manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,1,15,0.631,1.255465,1.545085,0.0,4.755283,0.1012754,0.8305074,0.2538149,0.3117165,0.1189062,0.9427058,0.06602719,-0.1558446,0.03579564,-0.9849221,1.584141,1.396155,4.738357,14,1,1,0
0,0,0,3,1,2,1,0.0,1.255465,0.5112213,-1.039559,4.863946,0.0593795,0.822948,0.2486693,0.0006913813,0.07905853,0.9968697,0.03955896,-0.0004691042,-0.003110397,-0.9992123,0.06267452,1.19973,4.999607,-1,0,0,0
0,0,0,3,1,2,2,0.035,1.255465,0.5112213,-1.039559,4.863946,0.05814819,0.8226732,0.2484599,-0.0109175,0.07266177,0.9972969,0.03634255,0.005547652,0.002342679,-0.9993213,0.006133772,1.168857,4.999899,-1,0,0,0
0,0,0,3,1,2,3,0.077,1.255465,0.5112213,-1.039559,4.863946,0.05904952,0.82271,0.2489666,-0.009949357,0.07251411,0.9973177,0.03626186,0.00511832,0.003865486,-0.9993218,0.01165381,1.168145,4.999885,-1,0,0,0
0,0,0,3,1,2,4,0.132,1.255465,0.5112213,-1.039559,4.863946,0.06060931,0.82232,0.2496468,-0.00167082,0.07102972,0.9974728,0.03553504,0.0009274622,0.00257388,-0.9993647,0.05265294,1.16056,4.999568,-1,0,0,0
0,0,0,3,1,2,5,0.188,1.255465,0.5112213,-1.039559,4.863946,0.06079102,0.8214093,0.2498515,-0.00615772,0.06411372,0.9979236,0.03206245,0.003193603,0.003526387,-0.9994745,0.03148401,1.126552,4.999361,-1,0,0,0
0,0,0,3,1,2,6,0.23,1.255465,0.5112213,-1.039559,4.863946,0.05972666,0.8208655,0.249679,-0.008911533,0.06459507,0.9978718,0.03231267,0.004473046,0.0004610851,-0.9994677,0.01730858,1.128332,4.999456,-1,0,0,0
0,0,0,3,1,2,7,0.287,1.255465,0.5112213,-1.039559,4.863946,0.05944962,0.8193036,0.2506826,0.002614955,0.05450788,0.9985099,0.02725374,-0.001508516,-0.007354427,-0.9996004,0.07188218,1.078456,4.998006,-1,0,0,0
0,0,0,3,1,2,8,0.327,1.255465,0.5112213,-1.039559,4.863946,0.06077195,0.8152773,0.2540005,0.01978784,0.0177679,0.9996463,0.008725946,-0.0100351,-0.01593216,-0.9997846,0.1544919,0.8994303,4.988566,-1,0,0,0
0,0,0,3,1,2,9,0.384,1.255465,0.5112213,-1.039559,4.863946,0.06383145,0.8045285,0.2607128,0.05417057,-0.06538239,0.9963889,-0.03353796,-0.026092,-0.03068618,-0.9986255,0.3182384,0.4974662,4.940159,23,0,0,0
0,0,0,3,1,2,10,0.44,1.255465,0.5112213,-1.039559,4.863946,0.06886029,0.7973858,0.2646109,0.08768417,-0.110736,0.9899743,-0.05677695,-0.04229951,-0.02936069,-0.9970583,0.478651,0.2798628,4.891242,23,0,0,0
0,0,0,3,1,2,11,0.48,1.255465,0.5112213,-1.039559,4.863946,0.07020656,0.7961072,0.2654348,0.08952203,-0.120939,0.988615,-0.06185794,-0.04319845,-0.02751619,-0.99677,0.4881553,0.2314832,4.88095,23,0,0,0
0,0,0,3,1,2,12,0.481,1.255465,0.5112213,-1.039559,4.863946,0.0702474,0.7960531,0.265564,0.09281011,-0.1204418,0.9883724,-0.06182406,-0.04462704,-0.03121343,-0.9966002,0.5035369,0.2337633,4.87984,23,1,1,0
0,0,0,3,1,3,1,0.0,1.255465,-1.039559,0.0,4.890738,0.05972029,0.8221661,0.2510997,-0.00828098,0.06286276,0.9979878,0.03143049,0.00426754,0.003972861,-0.9994889,0.02032094,1.121255,4.999339,-1,0,0,0
0,0,0,3,1,3,2,0.021,1.255465,-1.039559,0.0,4.890738,0.05958229,0.822784,0.2506375,-0.01072916,0.07014998,0.9974788,0.03506847,0.005552025,0.005243163,-0.9993557,0.008498929,1.15678,4.999806,-1,0,0,0
0,0,0,3,1,3,3,0.076,1.255465,-1.039559,0.0,4.890738,0.06011719,0.8231395,0.2499291,-0.0009148965,0.08625767,0.9962724,0.04316971,0.0003943402,-0.001470385,-0.9990666,0.0557555,1.234365,4.999571,-1,0,0,0
0,0,0,3,1,3,4,0.128,1.255465,-1.039559,0.0,4.890738,0.06166489,0.822166,0.2511149,-0.003067061,0.07053904,0.9975043,0.03527723,0.001834375,0.008493666,-0.9993398,0.04706455,1.157958,4.999602,-1,0,0,0
0,0,0,3,1,3,5,0.171,1.255465,-1.039559,0.0,4.890738,0.06119677,0.8215271,0.2514279,-0.002263082,0.06951802,0.9975781,0.03477754,0.001207612,0.00216623,-0.999392,0.05042537,1.152406,4.999519,-1,0,0,0
0,0,0,3,1,3,6,0.226,1.255465,-1.039559,0.0,4.890738,0.06079124,0.8212242,0.2514916,-0.005078457,0.0659027,0.9978131,0.03295824,0.002681276,0.004264708,-0.9994441,0.03662614,1.134813,4.999441,-1,0,0,0
0,0,0,3,1,3,7,0.28,1.255465,-1.039559,0.0,4.890738,0.05817224,0.8219019,0.2503221,-0.02756497,0.07121046,0.9970804,0.03559331,0.01389016,0.002738629,-0.9992661,-0.07311691,1.16107,4.999314,-1,0,0,0
0,0,0,3,1,3,8,0.324,1.255465,-1.039559,0.0,4.890738,0.05463816,0.8230468,0.2481427,-0.06633408,0.07962936,0.994615,0.03975427,0.03334829,0.003424374,-0.998647,-0.2618209,1.202934,4.993139,-1,0,0,0
0,0,0,3,1,3,9,0.377,1.255465,-1.039559,0.0,4.890738,0.04706405,0.822845,0.2446502,-0.1299895,0.07492454,0.9886805,0.0380289,0.06491204,-0.007054287,-0.9971412,-0.5738102,1.18071,4.966928,-1,0,0,0
0,0,0,3,1,3,10,0.419,1.255465,-1.039559,0.0,4.890738,0.0414593,0.8224002,0.2415357,-0.1609951,0.08681039,0.98313,0.04513599,0.07998599,-0.01914984,-0.9955894,-0.7290026,1.237842,4.946425,12,0,0,0
0,0,0,3,1,3,11,0.475,1.255465,-1.039559,0.0,4.890738,0.03587832,0.8221162,0.2382827,-0.1935138,0.1000456,0.9759833,0.05340438,0.09568882,-0.03169621,-0.9934722,-0.892137,1.301895,4.91871,12,0,0,0
0,0,0,3,1,3,12,0.476,1.255465,-1.039559,0.0,4.890738,0.03499606,0.8220338,0.2379993,-0.199977,0.09584925,0.9751011,0.05136628,0.0990503,-0.0312535,-0.9932642,-0.9238174,1.281594,4.913238,12,1,1,0
0,0,0,3,1,4,1,0.0,1.255465,-1.033864,0.5226423,4.863946,0.05775594,0.8215847,0.249405,-0.01717791,0.08857691,0.9959212,0.04439673,0.008265968,-0.007470152,-0.9989519,-0.02417921,1.244079,4.999747,-1,0,0,0
0,0,0,3,1,4,2,0.048,1.255465,-1.033864,0.5226423,4.863946,0.05698149,0.8184626,0.2513685,-0.01439195,0.06413788,0.9978372,0.0321827,0.006755891,-0.01380806,-0.9993638,-0.01150008,1.123652,4.999403,-1,0,0,0
0,0,0,3,1,4,3,0.09,1.255465,-1.033864,0.5226423,4.863946,0.05736662,0.8173131,0.2520016,-0.007008432,0.05847269,0.9982644,0.02929901,0.003060119,-0.01521484,-0.9994502,0.02404084,1.095357,4.998847,-1,0,0,0
0,0,0,3,1,4,4,0.145,1.255465,-1.033864,0.5226423,4.863946,0.05786935,0.8186186,0.2513025,-0.007509833,0.06721557,0.9977102,0.03366944,0.003355893,-0.01191535,-0.9993564,0.02212879,1.138509,4.999573,-1,0,0,0
0,0,0,3,1,4,5,0.189,1.255465,-1.033864,0.5226423,4.863946,0.05840641,0.8202575,0.2506925,-0.004011457,0.07705832,0.9970185,0.03857847,0.001563076,-0.01150699,-0.9991881,0.03929848,1.187312,4.999829,-1,0,0,0
0,0,0,3,1,4,6,0.245,1.255465,-1.033864,0.5226423,4.863946,0.0582318,0.8207571,0.250329,-0.007668287,0.0803937,0.9967337,0.04027046,0.003382968,-0.01127761,-0.9991195,0.02169098,1.203848,4.999951,-1,0,0,0
0,0,0,3,1,4,7,0.286,1.255465,-1.033864,0.5226423,4.863946,0.05669066,0.8221091,0.2482996,-0.02840054,0.09498835,0.9950732,0.04764768,0.01389647,-0.006742123,-0.9987448,-0.07889429,1.275586,4.998806,-1,0,0,0
0,0,0,3,1,4,8,0.341,1.255465,-1.033864,0.5226423,4.863946,0.0515673,0.8258777,0.2432108,-0.08740355,0.1261445,0.9881539,0.06315795,0.04397849,0.002314182,-0.9970314,-0.3675085,1.430705,4.981136,-1,0,0,0
0,0,0,3,1,4,9,0.395,1.255465,-1.033864,0.5226423,4.863946,0.04297474,0.8312371,0.2351697,-0.1563502,0.1789754,0.9713508,0.09067441,0.07812006,-0.00682021,-0.9927884,-0.7117854,1.695217,4.924238,-1,0,0,0
0,0,0,3,1,4,10,0.439,1.255465,-1.033864,0.5226423,4.863946,0.03693878,0.8331441,0.2306474,-0.1947163,0.1962213,0.9610322,0.1005782,0.09678823,-0.01519952,-0.9900935,-0.9056057,1.782974,4.882625,-1,0,0,0
0,0,0,3,1,4,11,0.493,1.255465,-1.033864,0.5226423,4.863946,0.03227059,0.8328924,0.2277118,-0.2172598,0.2027857,0.9548174,0.1053061,0.1072472,-0.02502247,-0.9883231,-1.020807,1.815812,4.855793,-1,0,0,0
0,0,0,3,1,4,12,0.536,1.255465,-1.033864,0.5226423,4.863946,0.0310886,0.8317983,0.2274564,-0.2274782,0.1962973,0.953793,0.1021923,0.1125178,-0.02509573,-0.9880621,-1.071144,1.782945,4.849003,8,0,0,0
0,0,0,3,1,4,13,0.589,1.255465,-1.033864,0.5226423,4.863946,0.0311622,0.8300603,0.2284841,-0.2255705,0.188039,0.9559076,0.0982351,0.1113377,-0.02773959,-0.9885263,-1.060861,1.740388,4.856188,8,0,0,0
0,0,0,3,1,4,14,0.592,1.255465,-1.033864,0.5226423,4.863946,0.03128437,0.829779,0.2287813,-0.2233385,0.1863545,0.9567612,0.09740128,0.1101472,-0.02837758,-0.9887241,-1.049688,1.731747,4.859568,8,1,1,0
0,0,0,3,1,5,1,0.0,1.255465,-1.511321,-1.039559,4.651369,0.05773906,0.8223996,0.2493508,-0.01195902,0.08993163,0.9958761,0.04507631,0.005482398,-0.01116125,-0.9989062,0.0006938726,1.251379,4.999736,-1,0,0,0
0,0,0,3,1,5,2,0.034,1.255465,-1.511321,-1.039559,4.651369,0.06013665,0.820363,0.2513547,0.001106821,0.07201645,0.9974028,0.03602269,-0.0009751122,-0.01168713,-0.9992822,0.06540561,1.163193,4.999437,-1,0,0,0
0,0,0,3,1,5,3,0.088,1.255465,-1.511321,-1.039559,4.651369,0.06130205,0.8171808,0.2534228,0.008515892,0.05053795,0.9986858,0.02520651,-0.004659928,-0.01586358,-0.9995456,0.1017504,1.057223,4.996925,-1,0,0,0
0,0,0,3,1,5,4,0.128,1.255465,-1.511321,-1.039559,4.651369,0.06100063,0.816885,0.2532828,0.00837603,0.04998798,0.9987147,0.02494368,-0.004523808,-0.01338748,-0.999589,0.1007841,1.054312,4.996861,-1,0,0,0
0,0,0,3,1,5,5,0.184,1.255465,-1.511321,-1.039559,4.651369,0.05948307,0.8183184,0.2522537,-0.00210179,0.05793187,0.9983183,0.02899013,0.0006393454,-0.01420769,-0.9994785,0.04949039,1.093748,4.998626,-1,0,0,0
0,0,0,3,1,5,6,0.24,1.255465,-1.511321,-1.039559,4.651369,0.05795364,0.820521,0.2506243,-0.0165246,0.07368344,0.9971448,0.03696737,0.007812105,-0.01234515,-0.9992097,-0.02075054,1.171464,4.999876,-1,0,0,0
0,0,0,3,1,5,7,0.281,1.255465,-1.511321,-1.039559,4.651369,0.05647497,0.8209029,0.2497232,-0.03202311,0.07733736,0.9964906,0.03890004,0.01554036,-0.01249485,-0.9990442,-0.0961493,1.189498,4.999064,-1,0,0,0
0,0,0,3,1,5,8,0.336,1.255465,-1.511321,-1.039559,4.651369,0.05181873,0.8190191,0.2486836,-0.06789431,0.05703322,0.996061,0.02917044,0.03344503,-0.01854009,-0.9988428,-0.2714599,1.090583,4.991426,-1,0,0,0
0,0,0,3,1,5,9,0.378,1.255465,-1.511321,-1.039559,4.651369,0.04591364,0.8149873,0.2483519,-0.1180608,0.01316304,0.9929191,0.008121179,0.05894478,-0.02583021,-0.997894,-0.5146679,0.8774886,4.962973,-1,0,0,0
0,0,0,3,1,5,10,0.435,1.255465,-1.511321,-1.039559,4.651369,0.03397427,0.8047943,0.2479606,-0.1901189,-0.05749738,0.980076,-0.02294718,0.09713628,-0.06135236,-0.9931132,-0.8644389,0.5330886,4.879342,-1,0,0,0
0,0,0,3,1,5,11,0.489,1.255465,-1.511321,-1.039559,4.651369,0.02228692,0.793047,0.2451588,-0.2441267,-0.1217539,0.9620697,-0.04931829,0.1285801,-0.09531223,-0.9858755,-1.126385,0.2201671,4.771916,19,0,0,0
0,0,0,3,1,5,12,0.531,1.255465,-1.511321,-1.039559,4.651369,0.01673025,0.789163,0.2419193,-0.2742428,-0.132433,0.952498,-0.05194035,0.1450973,-0.1046565,-0.9824948,-1.273534,0.1660891,4.723255,19,0,0,0
0,0,0,3,1,5,13,0.532,1.255465,-1.511321,-1.039559,4.651369,0.01516022,0.7882653,0.2410848,-0.2842447,-0.1368724,0.9489315,-0.05317327,0.150688,-0.1079102,-0.9812345,-1.322,0.1443823,4.705102,19,1,1,0
0,0,0,3,1,6,1,0.0,1.255465,-1.536621,0.5226423,4.729233,0.0566937,0.8214285,0.2504955,-0.01994839,0.0722096,0.99719,0.03632317,0.009254307,-0.02004922,-0.9990961,-0.0383129,1.165335,4.999733,-1,0,0,0
0,0,0,3,1,6,2,0.063,1.255465,-1.536621,0.5226423,4.729233,0.05702876,0.8212891,0.2506328,-0.01751762,0.07292221,0.9971838,0.03665445,0.008035108,-0.01994193,-0.9990967,-0.02640086,1.168589,4.999832,-1,0,0,0
0,0,0,3,1,6,3,0.103,1.255465,-1.536621,0.5226423,4.729233,0.05715945,0.8212919,0.2507121,-0.01777489,0.0726786,0.997197,0.03653015,0.008188039,-0.01934515,-0.9991118,-0.02749269,1.167421,4.999818,-1,0,0,0
0,0,0,3,1,6,4,0.159,1.255465,-1.536621,0.5226423,4.729233,0.05785158,0.8219201,0.250532,-0.01214924,0.07906884,0.9967951,0.03966958,0.005363153,-0.01806531,-0.9990351,-3.638491e-05,1.198662,5.0,-1,0,0,0
0,0,0,3,1,6,5,0.213,1.255465,-1.536621,0.5226423,4.729233,0.05784537,0.8219141,0.2506026,-0.01375987,0.07796133,0.9968614,0.03913141,0.006166122,-0.01839174,-0.9990458,-0.007711317,1.193349,4.99999,-1,0,0,0
0,0,0,3,1,6,6,0.253,1.255465,-1.536621,0.5226423,4.729233,0.05733676,0.8213041,0.2505723,-0.01921241,0.07383237,0.9970856,0.03711445,0.008928882,-0.01846595,-0.9991005,-0.03417423,1.172977,4.99981,-1,0,0,0
0,0,0,3,1,6,7,0.309,1.255465,-1.536621,0.5226423,4.729233,0.05298677,0.8222092,0.2476648,-0.06949455,0.08295497,0.9941273,0.04194018,0.03431324,-0.01160611,-0.9984633,-0.27868,1.218117,4.992195,-1,0,0,0
0,0,0,3,1,6,8,0.366,1.255465,-1.536621,0.5226423,4.729233,0.04354483,0.8260417,0.2405654,-0.15973,0.115926,0.9803303,0.05919042,0.07956979,-0.01170737,-0.9950016,-0.7228282,1.382246,4.944118,-1,0,0,0
0,0,0,3,1,6,9,0.406,1.255465,-1.536621,0.5226423,4.729233,0.03509797,0.8285263,0.234302,-0.2185667,0.1408319,0.965606,0.07336986,0.1086916,-0.02119463,-0.9911376,-1.017753,1.506923,4.885691,-1,0,0,0
0,0,0,3,1,6,10,0.462,1.255465,-1.536621,0.5226423,4.729233,0.0259854,0.8294173,0.2275083,-0.2790216,0.1580219,0.9471937,0.08457378,0.1387458,-0.03168248,-0.9862013,-1.32268,1.593224,4.805819,7,0,0,0
0,0,0,3,1,6,11,0.503,1.255465,-1.536621,0.5226423,4.729233,0.02164699,0.8295932,0.2232867,-0.3117794,0.1702311,0.9347807,0.09209525,0.1553323,-0.03482112,-0.9829435,-1.488683,1.654232,4.751578,7,0,0,0
0,0,0,3,1,6,12,0.504,1.255465,-1.536621,0.5226423,4.729233,0.02055291,0.8293329,0.2223472,-0.3180983,0.1722522,0.9322782,0.09383536,0.1582903,-0.03814153,-0.9821835,-1.52102,1.664105,4.74037,7,1,1,0
0,0,0,3,1,7,1,0.0,1.255465,1.039559,0.0,4.890738,0.05877039,0.821069,0.2507104,-0.02038908,0.07085612,0.9972782,0.03561892,0.009603158,-0.01682477,-0.9991777,-0.03832103,1.158481,4.999681,-1,0,0,0
0,0,0,3,1,7,2,0.02,1.255465,1.039559,0.0,4.890738,0.06026245,0.8211614,0.2511864,-0.0143337,0.07005444,0.9974402,0.03514484,0.006689402,-0.01372495,-0.9992656,-0.007977266,1.154676,4.999788,-1,0,0,0
0,0,0,3,1,7,3,0.074,1.255465,1.039559,0.0,4.890738,0.06364115,0.8214368,0.2520073,0.006384861,0.06993551,0.9975311,0.0349485,-0.003614073,-0.01199339,-0.9993106,0.09402445,1.154235,4.998906,-1,0,0,0
0,0,0,3,1,7,4,0.115,1.255465,1.039559,0.0,4.890738,0.06200009,0.8214892,0.251318,-0.005169705,0.07176126,0.9974084,0.03593576,0.002097831,-0.01359579,-0.9992594,0.03738845,1.163126,4.999724,-1,0,0,0
0,0,0,3,1,7,5,0.17,1.255465,1.039559,0.0,4.890738,0.05998355,0.821328,0.250455,-0.01425207,0.07284324,0.9972416,0.03656022,0.006524358,-0.01660494,-0.9991722,-0.00789303,1.168249,4.999893,-1,0,0,0
0,0,0,3,1,7,6,0.212,1.255465,1.039559,0.0,4.890738,0.05802301,0.8212044,0.2497388,-0.02223759,0.07501587,0.9969344,0.03773441,0.01043724,-0.01832029,-0.9990653,-0.04793002,1.178624,4.999724,-1,0,0,0
0,0,0,3,1,7,7,0.267,1.255465,1.039559,0.0,4.890738,0.05982018,0.8214716,0.2504585,0.006862903,0.08051866,0.9967295,0.04021345,-0.004259237,-0.02047593,-0.9989722,0.09251687,1.205084,4.999142,-1,0,0,0
0,0,0,3,1,7,8,0.326,1.255465,1.039559,0.0,4.890738,0.06945614,0.8218486,0.254048,0.08375257,0.07483675,0.9936725,0.03692522,-0.04242989,-0.01307511,-0.9983312,0.4676216,1.177628,4.978035,-1,0,0,0
0,0,0,3,1,7,9,0.364,1.255465,1.039559,0.0,4.890738,0.07818177,0.8222201,0.2566702,0.1346949,0.06736189,0.9885948,0.03370925,-0.06757436,-0.00100583,-0.9971441,0.7173606,1.141878,4.94793,-1,0,0,0
0,0,0,3,1,7,10,0.419,1.255465,1.039559,0.0,4.890738,0.0882747,0.8232179,0.2580695,0.1993188,0.07109351,0.9773524,0.03656397,-0.09993432,0.008089389,-0.9942891,1.033288,1.160287,4.891906,-1,0,0,0
0,0,0,3,1,7,11,0.461,1.255465,1.039559,0.0,4.890738,0.09218731,0.8240674,0.2581454,0.2210247,0.07527612,0.9723588,0.03914618,-0.1108521,0.01113394,-0.9930032,1.140099,1.180963,4.868246,13,0,0,0
0,0,0,3,1,7,12,0.518,1.255465,1.039559,0.0,4.890738,0.0929848,0.8234254,0.2589113,0.2242689,0.06681554,0.9722341,0.03473994,-0.1125881,0.009668375,-0.9929872,1.155332,1.139926,4.864318,13,0,0,0
0,0,0,3,1,7,13,0.518,1.255465,1.039559,0.0,4.890738,0.09196872,0.8233002,0.2587061,0.2163414,0.06740722,0.973988,0.03505442,-0.1085227,0.01032247,-0.9934221,1.11696,1.142665,4.873306,13,1,1,0
0,0,0,3,1,8,1,0.0,1.255465,1.511321,1.039559,4.651369,0.05956163,0.820437,0.2508143,-0.008287825,0.0696453,0.9975374,0.03487683,0.003861608,-0.008166213,-0.9993508,0.02010629,1.151993,4.99973,-1,0,0,0
0,0,0,3,1,8,2,0.035,1.255465,1.511321,1.039559,4.651369,0.05876703,0.8206658,0.2504002,-0.01402672,0.07234171,0.9972813,0.03625671,0.006694528,-0.008926593,-0.9992802,-0.008034088,1.165187,4.999872,-1,0,0,0
0,0,0,3,1,8,3,0.088,1.255465,1.511321,1.039559,4.651369,0.05756463,0.8210143,0.2497088,-0.02434466,0.07653332,0.9967698,0.03840705,0.01183258,-0.009107633,-0.9991506,-0.05844551,1.18572,4.999638,-1,0,0,0
0,0,0,3,1,8,4,0.128,1.255465,1.511321,1.039559,4.651369,0.05648681,0.8221097,0.2482078,-0.03616518,0.09004155,0.9952812,0.04522308,0.01772822,-0.008312383,-0.998785,-0.1161186,1.251851,4.998382,-1,0,0,0
0,0,0,3,1,8,5,0.183,1.255465,1.511321,1.039559,4.651369,0.05412396,0.8246608,0.2452951,-0.06345627,0.1114135,0.9917461,0.05600911,0.03146312,-0.00590185,-0.9979169,-0.2495446,1.357828,4.991274,-1,0,0,0
0,0,0,3,1,8,6,0.228,1.255465,1.511321,1.039559,4.651369,0.05163901,0.8268994,0.2425866,-0.08228353,0.1331944,0.9876683,0.06708155,0.04081566,-0.00675391,-0.9968895,-0.3431323,1.465926,4.981118,-1,0,0,0
0,0,0,3,1,8,7,0.281,1.255465,1.511321,1.039559,4.651369,0.05342939,0.8299654,0.2412999,-0.03996884,0.1645058,0.985566,0.08280264,0.01899278,-0.01282403,-0.9963025,-0.1387575,1.620978,4.980314,-1,0,0,0
0,0,0,3,1,8,8,0.336,1.255465,1.511321,1.039559,4.651369,0.06547852,0.8321408,0.2452816,0.07249326,0.1708708,0.982623,0.08550511,-0.03711323,-0.008230554,-0.9956123,0.4134774,1.652394,4.962296,-1,0,0,0
0,0,0,3,1,8,9,0.378,1.255465,1.511321,1.039559,4.651369,0.07868441,0.8343962,0.2481227,0.158092,0.1720143,0.9723261,0.08757537,-0.07853352,0.01214399,-0.9929832,0.8363662,1.658803,4.908156,-1,0,0,0
0,0,0,3,1,8,10,0.434,1.255465,1.511321,1.039559,4.651369,0.08977063,0.8390139,0.2468264,0.2169824,0.2098609,0.9533504,0.1082655,-0.1077189,0.01898663,-0.9880864,1.1322,1.84723,4.826926,-1,0,0,0
0,0,0,3,1,8,11,0.475,1.255465,1.511321,1.039559,4.651369,0.09379711,0.8410695,0.2457734,0.2372025,0.2183733,0.9465982,0.1140485,-0.1170207,0.02805889,-0.9861602,1.233974,1.890739,4.795851,6,0,0,0
0,0,0,3,1,8,12,0.532,1.255465,1.511321,1.039559,4.651369,0.09533989,0.8414012,0.2450278,0.2553135,0.2237644,0.9406086,0.1179602,-0.1256229,0.03379108,-0.9844605,1.323059,1.917411,4.768106,10,0,0,0
0,0,0,3,1,8,13,0.587,1.255465,1.511321,1.039559,4.651369,0.09221646,0.8400503,0.2455013,0.2291136,0.2189383,0.9484582,0.114736,-0.1122789,0.03308855,-0.9864757,1.193803,1.892714,4.805724,5,0,0,0
0,0,0,3,1,8,14,0.627,1.255465,1.511321,1.039559,4.651369,0.08962795,0.8378757,0.2462641,0.2277443,0.206558,0.95156,0.1074365,-0.1125941,0.02499684,-0.9874994,1.183548,1.830032,4.816874,9,1,0,1
0,0,0,3,1,8,15,0.685,1.255465,1.511321,1.039559,4.651369,0.09030595,0.8390477,0.2448908,0.2302621,0.2223678,0.9473816,0.1160373,-0.1133337,0.02883472,-0.9863364,1.197999,1.908764,4.802338,9,1,0,1
0,0,0,3,1,8,16,0.725,1.255465,1.511321,1.039559,4.651369,0.08736112,0.8375679,0.2473718,0.1980878,0.1968307,0.9602181,0.1019842,-0.09741741,0.02581795,-0.9896679,1.038148,1.782321,4.856248,9,0,0,0
0,0,0,3,1,8,17,0.781,1.255465,1.511321,1.039559,4.651369,0.07594623,0.8282781,0.2535991,0.09273108,0.1124436,0.9893216,0.05663405,-0.04617085,0.005629895,-0.9973109,0.5180587,1.364374,4.970372,-1,0,0,0
