manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,25,1.206,1.267297,0.0,1.039559,4.890738,0.0590531,0.8720409,0.194353,-0.02687683,0.2801518,0.9595794,0.1415003,0.01371039,0.0009378954,-0.9898428,-0.07245342,2.242805,4.889511,3,0,0,0
1,0,0,4,1,1,26,1.265,1.267297,0.0,1.039559,4.890738,0.05937751,0.8721597,0.1944616,-0.02721504,0.2803827,0.9595024,0.1416049,0.01402992,0.001974522,-0.9898219,-0.07378334,2.244048,4.889225,3,0,0,0
1,0,0,4,1,1,27,1.302,1.267297,0.0,1.039559,4.890738,0.05955855,0.8719872,0.1946056,-0.02735277,0.2805918,0.9594374,0.1417135,0.0140931,0.001926714,-0.9898055,-0.07427581,2.244895,4.889037,3,0,0,0
1,0,0,4,1,1,28,1.359,1.267297,0.0,1.039559,4.890738,0.05976059,0.8714231,0.1950214,-0.02600154,0.2784373,0.9601024,0.1406002,0.01343063,0.002099527,-0.9899731,-0.06743149,2.233458,4.891566,3,0,0,0
1,0,0,4,1,1,29,1.38,1.267297,0.0,1.039559,4.890738,0.05985621,0.8712887,0.194962,-0.02687403,0.2799655,0.9596338,0.141378,0.01397635,0.002811743,-0.989853,-0.07162319,2.241001,4.889906,3,1,1,0
1,0,0,4,1,2,1,0.0,1.267297,1.536621,0.5226424,4.729233,0.05862234,0.8489171,0.211257,-0.007863484,0.0847784,0.9963688,0.04252556,0.00267879,-0.02954824,-0.9986548,0.02083175,1.256348,4.99964,-1,0,0,0
1,0,0,4,1,2,2,0.021,1.267297,1.536621,0.5226424,4.729233,0.05838887,0.8479738,0.2117816,-0.007655965,0.07671045,0.997024,0.03848848,0.002574399,-0.03265585,-0.998722,0.02162158,1.216371,4.999926,-1,0,0,0
1,0,0,4,1,2,3,0.073,1.267297,1.536621,0.5226424,4.729233,0.05840189,0.8461463,0.2130024,-0.007784222,0.05786436,0.9982941,0.02904908,0.003016228,-0.03024363,-0.9991158,0.02108006,1.12358,4.999372,-1,0,0,0
1,0,0,4,1,2,4,0.115,1.267297,1.536621,0.5226424,4.729233,0.05826168,0.8458543,0.2130898,-0.01023465,0.05531495,0.9984165,0.02781226,0.004269433,-0.03061898,-0.999135,0.00919985,1.111018,4.9992,-1,0,0,0
1,0,0,4,1,2,5,0.17,1.267297,1.536621,0.5226424,4.729233,0.05845099,0.846482,0.2128238,-0.009134669,0.06014438,0.9981479,0.03020831,0.003675968,-0.0296171,-0.999098,0.01464465,1.134911,4.999555,-1,0,0,0
1,0,0,4,1,2,6,0.212,1.267297,1.536621,0.5226424,4.729233,0.05852157,0.8468274,0.212719,-0.01018345,0.06213171,0.998016,0.03121678,0.004184502,-0.02918564,-0.9990777,0.009676833,1.144841,4.999686,-1,0,0,0
1,0,0,4,1,2,7,0.268,1.267297,1.536621,0.5226424,4.729233,0.06099467,0.8479786,0.2134361,0.01768937,0.07789704,0.9968045,0.03865321,-0.01018323,-0.03426406,-0.9986132,0.1458988,1.221863,4.997824,-1,0,0,0
1,0,0,4,1,2,8,0.323,1.267297,1.536621,0.5226424,4.729233,0.07142901,0.8499318,0.2164819,0.1210397,0.08730484,0.9888009,0.04234214,-0.06169834,-0.02334861,-0.9969229,0.6517032,1.268478,4.956874,-1,0,0,0
1,0,0,4,1,2,9,0.364,1.267297,1.536621,0.5226424,4.729233,0.07952267,0.8525349,0.217238,0.15389,0.09499636,0.9835109,0.04788991,-0.07714364,0.002511592,-0.995866,0.8171777,1.30789,4.93159,-1,0,0,0
1,0,0,4,1,2,10,0.419,1.267297,1.536621,0.5226424,4.729233,0.08803355,0.8565429,0.2163926,0.2249336,0.1333431,0.965207,0.06750705,-0.1133107,0.002167193,-0.9912612,1.168435,1.497017,4.852478,10,0,0,0
1,0,0,4,1,2,11,0.462,1.267297,1.536621,0.5226424,4.729233,0.0926395,0.8585661,0.2158052,0.2460779,0.1378041,0.9594039,0.07109068,-0.1234674,0.01181231,-0.9897285,1.27464,1.520489,4.824166,10,0,0,0
1,0,0,4,1,2,12,0.517,1.267297,1.536621,0.5226424,4.729233,0.09724426,0.8599271,0.2157924,0.2732849,0.1411786,0.9515167,0.07402924,-0.136972,0.0184302,-0.9876329,1.409641,1.537909,4.785262,10,0,0,0
1,0,0,4,1,2,13,0.572,1.267297,1.536621,0.5226424,4.729233,0.1013155,0.8615504,0.2149964,0.29604,0.1502268,0.943288,0.08046162,-0.1479254,0.02816842,-0.9853175,1.523561,1.583275,4.746773,10,0,0,0
1,0,0,4,1,2,14,0.614,1.267297,1.536621,0.5226424,4.729233,0.1031383,0.8627358,0.2141524,0.3027824,0.1596139,0.939599,0.08607893,-0.1509666,0.03256261,-0.9842455,1.558774,1.630085,4.731305,10,0,0,0
1,0,0,4,1,2,15,0.669,1.267297,1.536621,0.5226424,4.729233,0.1017259,0.8622332,0.2147702,0.2856419,0.1542225,0.9458457,0.08260422,-0.1423154,0.03041285,-0.9858996,1.474539,1.603436,4.760564,10,0,0,0
1,0,0,4,1,2,16,0.67,1.267297,1.536621,0.5226424,4.729233,0.1022118,0.8621395,0.2151058,0.2899792,0.1519908,0.9448867,0.08129119,-0.1447356,0.02856444,-0.9857116,1.495461,1.592402,4.754957,10,1,1,0
1,0,0,4,1,3,1,0.0,1.267297,1.536621,-0.5226423,4.729233,0.05668149,0.8501695,0.2107839,-0.002401593,0.06816639,0.9976711,0.0341082,0.001045285,-0.004577523,-0.9994071,0.04515351,1.177378,4.999745,-1,0,0,0
1,0,0,4,1,3,2,0.064,1.267297,1.536621,-0.5226423,4.729233,0.05474439,0.8489071,0.2107786,-0.008334666,0.06297962,0.99798,0.03154185,0.003886765,-0.008962295,-0.9994547,0.01474921,1.151124,4.99974,-1,0,0,0
1,0,0,4,1,3,3,0.116,1.267297,1.536621,-0.5226423,4.729233,0.05533544,0.8484356,0.2112753,-0.01036701,0.05730575,0.9983029,0.02870678,0.004949464,-0.008231854,-0.9995417,0.005612433,1.12329,4.999408,-1,0,0,0
1,0,0,4,1,3,4,0.156,1.267297,1.536621,-0.5226423,4.729233,0.05597376,0.8486745,0.2112189,-0.005779032,0.0595106,0.998211,0.0297916,0.00264343,-0.008302988,-0.9995182,0.02825262,1.134138,4.999486,-1,0,0,0
1,0,0,4,1,3,5,0.213,1.267297,1.536621,-0.5226423,4.729233,0.05682015,0.8488094,0.2112953,-0.00543975,0.05799039,0.9983023,0.02902601,0.002516031,-0.007061778,-0.9995506,0.03072991,1.126944,4.999372,-1,0,0,0
1,0,0,4,1,3,6,0.254,1.267297,1.536621,-0.5226423,4.729233,0.05897449,0.8489597,0.212415,0.02089847,0.06228952,0.9978393,0.03097998,-0.01098138,-0.01693465,-0.9993162,0.1591855,1.147646,4.997191,-1,0,0,0
1,0,0,4,1,3,7,0.31,1.267297,1.536621,-0.5226423,4.729233,0.06824141,0.8482109,0.2166059,0.1076099,0.04959228,0.9929556,0.0241397,-0.05421718,-0.01292956,-0.9981536,0.5827968,1.085345,4.964595,-1,0,0,0
1,0,0,4,1,3,8,0.365,1.267297,1.536621,-0.5226423,4.729233,0.07972984,0.8469378,0.2214572,0.1785379,0.0378537,0.9832046,0.01863635,-0.0897239,-0.004113473,-0.9957838,0.9310249,1.02743,4.909522,-1,0,0,0
1,0,0,4,1,3,9,0.407,1.267297,1.536621,-0.5226423,4.729233,0.08747716,0.8468035,0.2235428,0.218608,0.04128531,0.974939,0.02110501,-0.1099321,0.002998315,-0.9937105,1.128972,1.043496,4.868359,-1,0,0,0
1,0,0,4,1,3,10,0.461,1.267297,1.536621,-0.5226423,4.729233,0.09469182,0.8454738,0.224732,0.2568885,0.04518107,0.9653844,0.02373173,-0.129401,0.007220193,-0.991282,1.31781,1.060593,4.821197,-1,0,0,0
1,0,0,4,1,3,11,0.505,1.267297,1.536621,-0.5226423,4.729233,0.09717961,0.8425353,0.2266575,0.2646336,0.02557649,0.9640098,0.01400333,-0.1334129,0.008155469,-0.9909281,1.354606,0.9640639,4.807221,-1,0,0,0
1,0,0,4,1,3,12,0.56,1.267297,1.536621,-0.5226423,4.729233,0.1007994,0.8387305,0.2289334,0.2843681,-0.005303185,0.9587005,-0.0009031945,-0.1436974,0.01223294,-0.9895456,1.447814,0.81361,4.770172,14,0,0,0
1,0,0,4,1,3,13,0.616,1.267297,1.536621,-0.5226423,4.729233,0.104174,0.8367536,0.2306633,0.306551,-0.01831063,0.9516781,-0.00691313,-0.1552841,0.0149854,-0.987732,1.553836,0.7501637,4.731093,18,0,0,0
1,0,0,4,1,3,14,0.656,1.267297,1.536621,-0.5226423,4.729233,0.1059839,0.8356477,0.2316889,0.3171174,-0.03058693,0.9478929,-0.01231848,-0.1609403,0.01950341,-0.9866945,1.603678,0.6911906,4.708432,18,0,0,0
1,0,0,4,1,3,15,0.713,1.267297,1.536621,-0.5226423,4.729233,0.1057564,0.8340393,0.2328986,0.306435,-0.04689271,0.9507359,-0.02040178,-0.1556144,0.0212195,-0.9873792,1.551026,0.6128746,4.716949,18,0,0,0
1,0,0,4,1,3,16,0.755,1.267297,1.536621,-0.5226423,4.729233,0.1059456,0.8339208,0.2330302,0.3106734,-0.04622125,0.9493923,-0.02000647,-0.1578088,0.02131377,-0.9870369,1.571176,0.6159272,4.710654,18,0,0,0
1,0,0,4,1,3,17,0.808,1.267297,1.536621,-0.5226423,4.729233,0.1055417,0.8330611,0.2330436,0.2939232,-0.05457502,0.9542698,-0.02370089,-0.1493432,0.02589459,-0.9881622,1.491101,0.5757935,4.731489,18,0,0,0
1,0,0,4,1,3,18,0.815,1.267297,1.536621,-0.5226423,4.729233,0.1055647,0.8320917,0.2333869,0.2915207,-0.06881321,0.9540862,-0.03051021,-0.1484117,0.02871313,-0.9880378,1.478305,0.5080575,4.72608,18,1,1,0
1,0,0,4,1,4,1,0.0,1.267297,1.016842,-1.039559,4.783864,0.05516556,0.8506842,0.2078254,-0.01382582,0.08293523,0.996459,0.04155757,0.006592014,-0.007867169,-0.9990834,-0.01132207,1.249515,4.999742,-1,0,0,0
1,0,0,4,1,4,2,0.035,1.267297,1.016842,-1.039559,4.783864,0.05522194,0.8506067,0.207947,-0.01310901,0.08166751,0.9965734,0.04092043,0.006229797,-0.00807048,-0.9991104,-0.007810552,1.243291,4.999806,-1,0,0,0
1,0,0,4,1,4,3,0.09,1.267297,1.016842,-1.039559,4.783864,0.0552745,0.8506618,0.2079969,-0.01349955,0.08097451,0.9966248,0.04056903,0.006463703,-0.007190135,-0.99913,-0.009632185,1.239992,4.999831,-1,0,0,0
1,0,0,4,1,4,4,0.133,1.267297,1.016842,-1.039559,4.783864,0.0551374,0.850592,0.2080934,-0.01333182,0.08003313,0.996703,0.04010128,0.006353319,-0.007930621,-0.999144,-0.008956961,1.235361,4.999866,-1,0,0,0
1,0,0,4,1,4,5,0.187,1.267297,1.016842,-1.039559,4.783864,0.05503735,0.8500928,0.2083438,-0.01361717,0.07679743,0.9969537,0.03848063,0.006509931,-0.007895276,-0.999207,-0.01041015,1.2192,4.999952,-1,0,0,0
1,0,0,4,1,4,6,0.231,1.267297,1.016842,-1.039559,4.783864,0.05501895,0.8494442,0.2086437,-0.0128108,0.07301886,0.9972483,0.03658792,0.006097948,-0.008523848,-0.9992755,-0.006531466,1.200269,4.999996,-1,0,0,0
1,0,0,4,1,4,7,0.285,1.267297,1.016842,-1.039559,4.783864,0.05513941,0.8490118,0.2088975,-0.01282222,0.07043939,0.9974337,0.03529363,0.006126608,-0.008178218,-0.9993247,-0.006450973,1.187361,4.99998,-1,0,0,0
1,0,0,4,1,4,8,0.327,1.267297,1.016842,-1.039559,4.783864,0.05575636,0.8484141,0.2095737,-0.005516787,0.06830011,0.9976496,0.03419993,0.002362371,-0.01162489,-0.9993446,0.02926712,1.176362,4.999858,-1,0,0,0
1,0,0,4,1,4,9,0.383,1.267297,1.016842,-1.039559,4.783864,0.06001118,0.8437581,0.2148975,0.05109899,0.03083231,0.9982175,0.01454662,-0.02606961,-0.03392445,-0.9989784,0.3042635,0.9911361,4.986362,-1,0,0,0
1,0,0,4,1,4,10,0.437,1.267297,1.016842,-1.039559,4.783864,0.06981345,0.8338585,0.2248994,0.1095522,-0.05923854,0.9922143,-0.03112487,-0.05407514,-0.02651859,-0.9976993,0.5885347,0.5533687,4.922956,-1,0,0,0
1,0,0,4,1,4,11,0.48,1.267297,1.016842,-1.039559,4.783864,0.07744879,0.8262505,0.230936,0.1378113,-0.1003085,0.985366,-0.05169378,-0.06815223,-0.01966233,-0.9961408,0.7268108,0.3536004,4.873947,-1,0,0,0
1,0,0,4,1,4,12,0.534,1.267297,1.016842,-1.039559,4.783864,0.08688593,0.8172953,0.2377797,0.1734224,-0.1338076,0.9757152,-0.06814535,-0.08659445,-0.009509134,-0.9938648,0.9001579,0.1897982,4.81344,-1,0,0,0
1,0,0,4,1,4,13,0.578,1.267297,1.016842,-1.039559,4.783864,0.09130308,0.8110451,0.2420785,0.1875208,-0.1586625,0.9693617,-0.08071222,-0.09383322,-0.008075314,-0.992278,0.9678684,0.06937802,4.773356,-1,0,0,0
1,0,0,4,1,4,14,0.633,1.267297,1.016842,-1.039559,4.783864,0.09523419,0.8074603,0.2439523,0.1995524,-0.1624996,0.9663191,-0.08216312,-0.1004472,-0.00217387,-0.9915417,1.027011,0.04869497,4.756022,-1,0,0,0
1,0,0,4,1,4,15,0.688,1.267297,1.016842,-1.039559,4.783864,0.09526253,0.8074962,0.2438081,0.2003657,-0.1589052,0.9667485,-0.0808094,-0.1004767,-0.006771465,-0.9916292,1.031096,0.06530941,4.75913,-1,0,0,0
1,0,0,4,1,4,16,0.729,1.267297,1.016842,-1.039559,4.783864,0.09571534,0.8077858,0.2437283,0.1981271,-0.1580016,0.9673578,-0.07974356,-0.09981006,-0.0008949782,-0.9918055,1.021181,0.06974959,4.762323,24,0,0,0
1,0,0,4,1,4,17,0.73,1.267297,1.016842,-1.039559,4.783864,0.0954158,0.8079755,0.2436515,0.1988157,-0.1572736,0.9673352,-0.07961348,-0.09997053,-0.003235446,-0.9917949,1.024175,0.07327867,4.762516,24,1,1,0
1,0,0,4,1,5,1,0.0,1.267297,-1.536621,0.5226424,4.729233,0.05974814,0.8430032,0.217806,-0.009420382,0.06365648,0.9979274,0.03187076,0.004533359,-0.005624366,-0.9994659,0.01460723,1.148035,4.999709,-1,0,0,0
1,0,0,4,1,5,2,0.022,1.267297,-1.536621,0.5226424,4.729233,0.05989524,0.8431861,0.2176424,-0.009479988,0.06568033,0.9977957,0.03288118,0.00458112,-0.004910242,-0.9994367,0.01446026,1.157974,4.999802,-1,0,0,0
1,0,0,4,1,5,3,0.075,1.267297,-1.536621,0.5226424,4.729233,0.0598445,0.8438578,0.217223,-0.01399784,0.07375992,0.9971778,0.03694039,0.006820203,-0.00497064,-0.9992818,-0.007293463,1.197633,4.999994,-1,0,0,0
1,0,0,4,1,5,4,0.132,1.267297,-1.536621,0.5226424,4.729233,0.059591,0.8437763,0.2173595,-0.01449487,0.07227147,0.9972796,0.03620118,0.007045672,-0.005708941,-0.9993034,-0.009921573,1.190366,4.999981,-1,0,0,0
1,0,0,4,1,5,5,0.171,1.267297,-1.536621,0.5226424,4.729233,0.05919074,0.8436375,0.2172809,-0.01664533,0.07170603,0.9972869,0.03592731,0.008110139,-0.00607276,-0.999303,-0.0206348,1.187516,4.999942,-1,0,0,0
1,0,0,4,1,5,6,0.226,1.267297,-1.536621,0.5226424,4.729233,0.05893262,0.8436134,0.2168974,-0.01721018,0.07442635,0.997078,0.03729333,0.008379139,-0.006227307,-0.9992498,-0.02362572,1.200641,4.999944,-1,0,0,0
1,0,0,4,1,5,7,0.281,1.267297,-1.536621,0.5226424,4.729233,0.0580398,0.844099,0.2158273,-0.02415818,0.07785429,0.996672,0.03902896,0.01186321,-0.005789341,-0.9991509,-0.05791411,1.217782,4.999633,-1,0,0,0
1,0,0,4,1,5,8,0.323,1.267297,-1.536621,0.5226424,4.729233,0.05507936,0.8463336,0.2126572,-0.05561933,0.09076759,0.9943177,0.04550901,0.0277501,-0.002177072,-0.998576,-0.2124201,1.282878,4.994798,-1,0,0,0
1,0,0,4,1,5,9,0.378,1.267297,-1.536621,0.5226424,4.729233,0.04654811,0.8498242,0.2059128,-0.1390963,0.1136416,0.9837366,0.05734696,0.0695917,-0.004195781,-0.995917,-0.625205,1.398646,4.956779,-1,0,0,0
1,0,0,4,1,5,10,0.42,1.267297,-1.536621,0.5226424,4.729233,0.03796981,0.8516095,0.2004067,-0.2024669,0.123298,0.9714962,0.06367309,0.1009835,-0.01545833,-0.9927281,-0.942315,1.448582,4.904105,-1,0,0,0
1,0,0,4,1,5,11,0.474,1.267297,-1.536621,0.5226424,4.729233,0.02887771,0.8537621,0.1935934,-0.2593213,0.1358759,0.9561852,0.07128488,0.1297145,-0.01964208,-0.9887906,-1.230202,1.513479,4.836149,7,0,0,0
1,0,0,4,1,5,12,0.531,1.267297,-1.536621,0.5226424,4.729233,0.02105522,0.8546677,0.1881899,-0.2990569,0.153596,0.9417925,0.08288974,0.1491074,-0.03240912,-0.9848076,-1.434742,1.602367,4.7728,7,0,0,0
1,0,0,4,1,5,13,0.573,1.267297,-1.536621,0.5226424,4.729233,0.01760682,0.8542703,0.1861738,-0.3127143,0.1579528,0.936622,0.08647303,0.1556002,-0.03887556,-0.9832597,-1.505804,1.623749,4.748999,7,0,0,0
1,0,0,4,1,5,14,0.628,1.267297,-1.536621,0.5226424,4.729233,0.01759089,0.8535405,0.1869388,-0.3048874,0.1532332,0.9399804,0.08326884,0.1519081,-0.0351594,-0.984253,-1.466772,1.599566,4.763289,7,0,0,0
1,0,0,4,1,5,15,0.636,1.267297,-1.536621,0.5226424,4.729233,0.01703396,0.8530955,0.186648,-0.3084393,0.1552168,0.938495,0.08435411,0.1537428,-0.03503216,-0.9838802,-1.484976,1.608956,4.756847,7,1,1,0
1,0,0,4,1,6,1,0.0,1.267297,0.5112213,1.039559,4.863946,0.05583637,0.8421487,0.2141419,-0.02487613,0.07037041,0.9972107,0.03561259,0.01124243,-0.03397609,-0.9987247,-0.06353919,1.179842,4.999556,-1,0,0,0
1,0,0,4,1,6,2,0.063,1.267297,0.5112213,1.039559,4.863946,0.05742317,0.8429289,0.2142143,-0.01241651,0.07714658,0.9969425,0.03877131,0.00505606,-0.02987567,-0.9987886,-0.002181605,1.213267,4.999982,-1,0,0,0
1,0,0,4,1,6,3,0.115,1.267297,0.5112213,1.039559,4.863946,0.05639095,0.8433029,0.2138553,-0.02432909,0.07712276,0.9967247,0.03893829,0.01102032,-0.02974263,-0.9987381,-0.06042486,1.213607,4.999617,-1,0,0,0
1,0,0,4,1,6,4,0.156,1.267297,0.5112213,1.039559,4.863946,0.05615026,0.8437639,0.2137139,-0.02102055,0.08194336,0.9964153,0.04133452,0.009155033,-0.0331073,-0.9985547,-0.0448149,1.237351,4.99966,-1,0,0,0
1,0,0,4,1,6,5,0.213,1.267297,0.5112213,1.039559,4.863946,0.05629314,0.8438353,0.2138591,-0.02184713,0.08004234,0.996552,0.04036858,0.009714327,-0.03027282,-0.9986789,-0.04862515,1.228229,4.999684,-1,0,0,0
1,0,0,4,1,6,6,0.268,1.267297,0.5112213,1.039559,4.863946,0.05728662,0.8461027,0.212917,-0.01190159,0.09842956,0.9950728,0.04942676,0.004535491,-0.02878553,-0.9983525,4.769489e-05,1.319485,4.998572,-1,0,0,0
1,0,0,4,1,6,7,0.309,1.267297,0.5112213,1.039559,4.863946,0.0601584,0.8503763,0.2112162,0.008135047,0.1311053,0.9913351,0.06559037,-0.005510699,-0.02180065,-0.9975933,0.09938222,1.482512,4.991023,-1,0,0,0
1,0,0,4,1,6,8,0.365,1.267297,0.5112213,1.039559,4.863946,0.06485085,0.8586529,0.2070043,0.03881105,0.1992896,0.9791718,0.1000055,-0.02032282,-0.00810478,-0.9947463,0.2530193,1.824873,4.954343,-1,0,0,0
1,0,0,4,1,6,9,0.406,1.267297,0.5112213,1.039559,4.863946,0.06720918,0.8640552,0.2039578,0.0549959,0.2391074,0.9694344,0.1203589,-0.0282228,-0.004221567,-0.9923202,0.3347343,2.027183,4.919728,-1,0,0,0
1,0,0,4,1,6,10,0.465,1.267297,0.5112213,1.039559,4.863946,0.06933045,0.8686034,0.2015897,0.06832118,0.2645291,0.9619545,0.1336646,-0.03400733,0.003579741,-0.9904365,0.4023751,2.158101,4.890821,-1,0,0,0
1,0,0,4,1,6,11,0.516,1.267297,0.5112213,1.039559,4.863946,0.07086817,0.8702342,0.2007331,0.0813536,0.2709641,0.9591455,0.1371989,-0.04004632,0.007600519,-0.9897045,0.4676148,2.191677,4.87831,-1,0,0,0
1,0,0,4,1,6,12,0.558,1.267297,0.5112213,1.039559,4.863946,0.07057302,0.8701208,0.200507,0.06744714,0.2715842,0.9600484,0.1375565,-0.03246532,0.01153215,-0.9898946,0.3995851,2.194928,4.883693,-1,0,0,0
1,0,0,4,1,6,13,0.594,1.267297,0.5112213,1.039559,4.863946,0.07052081,0.8683302,0.2016073,0.08474301,0.2610916,0.9615871,0.1319783,-0.04228666,0.003736982,-0.9903432,0.4834274,2.140488,4.886899,-1,1,1,0
