manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,11,0.487,1.256067,-1.016842,-1.039559,4.783864,0.03168749,0.789273,0.2484277,-0.1860786,-0.1022626,0.9771986,-0.04294842,0.09775545,-0.08793074,-0.9903876,-0.8439505,0.3080516,4.846873,-1,0,0,0
0,1,0,0,1,1,12,0.543,1.256067,-1.016842,-1.039559,4.783864,0.0287279,0.7854102,0.2478826,-0.2021438,-0.1317491,0.9704536,-0.05741027,0.1071321,-0.08493175,-0.9889456,-0.9204506,0.1667742,4.804708,-1,0,0,0
0,1,0,0,1,1,13,0.585,1.256067,-1.016842,-1.039559,4.783864,0.02777752,0.784665,0.2480302,-0.2053753,-0.1353444,0.9692796,-0.05767907,0.1096966,-0.09768633,-0.9874701,-0.9362628,0.1493526,4.79787,-1,0,0,0
0,1,0,0,1,1,14,0.641,1.256067,-1.016842,-1.039559,4.783864,0.02971861,0.7863505,0.248473,-0.1972098,-0.1263894,0.97218,-0.05423571,0.1047305,-0.09133765,-0.9888112,-0.8965593,0.1927099,4.814722,-1,0,0,0
0,1,0,0,1,1,15,0.683,1.256067,-1.016842,-1.039559,4.783864,0.03053488,0.7868211,0.2488232,-0.1975372,-0.1306377,0.9715518,-0.05684182,0.1048481,-0.08677988,-0.9890628,-0.896966,0.173435,4.810573,-1,0,0,0
0,1,0,0,1,1,16,0.739,1.256067,-1.016842,-1.039559,4.783864,0.02912855,0.7848111,0.2487672,-0.2026219,-0.1448767,0.9684808,-0.06299216,0.108589,-0.09417869,-0.9876087,-0.921169,0.1053386,4.790946,-1,0,0,0
0,1,0,0,1,1,17,0.794,1.256067,-1.016842,-1.039559,4.783864,0.02903477,0.7850616,0.2485163,-0.20093,-0.13662,0.970032,-0.0589436,0.107283,-0.09388264,-0.9880294,-0.9139494,0.1438903,4.800972,-1,0,0,0
0,1,0,0,1,1,18,0.836,1.256067,-1.016842,-1.039559,4.783864,0.0292645,0.785644,0.2485289,-0.2030896,-0.138856,0.9692644,-0.06036088,0.108279,-0.09033581,-0.9881658,-0.9237576,0.1340456,4.796917,-1,0,0,0
0,1,0,0,1,1,19,0.892,1.256067,-1.016842,-1.039559,4.783864,0.02943542,0.7860864,0.2485023,-0.2033604,-0.1373265,0.9694256,-0.05948622,0.1083909,-0.09118085,-0.988129,-0.9250031,0.1415672,4.798342,-1,0,0,0
0,1,0,0,1,1,20,0.934,1.256067,-1.016842,-1.039559,4.783864,0.02970987,0.7865356,0.2484901,-0.2032948,-0.1348689,0.9697843,-0.0584248,0.1081406,-0.0896008,-0.9883643,-0.9246301,0.1534117,4.801012,-1,0,0,0
0,1,0,0,1,1,21,0.99,1.256067,-1.016842,-1.039559,4.783864,0.02912363,0.7861645,0.2485467,-0.2080397,-0.138592,0.9682519,-0.06006424,0.1107535,-0.08988892,-0.9879504,-0.9472403,0.1357298,4.792709,-1,0,0,0
0,1,0,0,1,1,22,1.032,1.256067,-1.016842,-1.039559,4.783864,0.02866578,0.7861818,0.248185,-0.2115147,-0.1371524,0.9677039,-0.05926101,0.1124109,-0.08926304,-0.9878685,-0.9642283,0.1423597,4.790789,-1,0,0,0
0,1,0,0,1,1,23,1.087,1.256067,-1.016842,-1.039559,4.783864,0.02799607,0.786558,0.2475562,-0.2176456,-0.1343468,0.9667374,-0.05764487,0.1153617,-0.08875842,-0.9876693,-0.9941204,0.1556329,4.787591,46,0,0,0
0,1,0,0,1,1,24,1.143,1.256067,-1.016842,-1.039559,4.783864,0.02751989,0.7863507,0.2473356,-0.2221238,-0.1362619,0.96545,-0.05836833,0.1177631,-0.08919308,-0.9873042,-1.015571,0.1464667,4.781075,46,0,0,0
0,1,0,0,1,1,25,1.184,1.256067,-1.016842,-1.039559,4.783864,0.027541,0.7862818,0.2473374,-0.221453,-0.1357601,0.9656748,-0.05819261,0.1173722,-0.08878414,-0.987398,-1.012425,0.1487386,4.782243,46,0,0,0
0,1,0,0,1,1,26,1.24,1.256067,-1.016842,-1.039559,4.783864,0.02757835,0.7861484,0.2474121,-0.2219383,-0.1360169,0.9655272,-0.05829092,0.1176374,-0.08887286,-0.9873526,-1.014634,0.147419,4.781485,46,0,0,0
0,1,0,0,1,1,27,1.282,1.256067,-1.016842,-1.039559,4.783864,0.02750931,0.786078,0.2474168,-0.2223517,-0.1362927,0.9653932,-0.05837212,0.1178817,-0.08920992,-0.9872883,-1.016622,0.1460674,4.780765,46,0,0,0
0,1,0,0,1,1,28,1.338,1.256067,-1.016842,-1.039559,4.783864,0.02738456,0.7860667,0.2473442,-0.222383,-0.1357645,0.9654604,-0.0580999,0.1178736,-0.0892493,-0.9873018,-1.016946,0.1485044,4.781232,46,0,0,0
0,1,0,0,1,1,29,1.38,1.256067,-1.016842,-1.039559,4.783864,0.02719231,0.7858327,0.2472769,-0.2231557,-0.1361549,0.9652271,-0.05805933,0.1183873,-0.09095447,-0.9870871,-1.020744,0.1464509,4.779971,46,1,1,0
0,1,0,0,1,2,1,0.0,1.256067,-1.511321,-1.039559,4.651369,0.05405121,0.8151332,0.2489745,-0.02848214,0.08057341,0.9963416,0.04092775,0.01241336,-0.04524545,-0.99806,-0.08174592,1.199291,4.999331,-1,0,0,0
0,1,0,0,1,2,2,0.041,1.256067,-1.511321,-1.039559,4.651369,0.05887297,0.8171802,0.2494127,-0.005821913,0.0808444,0.9967097,0.0405335,0.001473151,-0.0355249,-0.9985453,0.03112474,1.202499,4.999902,-1,0,0,0
0,1,0,0,1,2,3,0.097,1.256067,-1.511321,-1.039559,4.651369,0.06057847,0.8165886,0.2493545,0.001719486,0.08365498,0.9964933,0.04181287,-0.002244209,-0.03303462,-0.9985767,0.06877503,1.215361,4.999503,-1,0,0,0
0,1,0,0,1,2,4,0.138,1.256067,-1.511321,-1.039559,4.651369,0.06009667,0.8161103,0.2489538,-0.0009447517,0.0870953,0.9961995,0.04358143,-0.0009437865,-0.03246262,-0.9985219,0.05559137,1.231447,4.999592,-1,0,0,0
0,1,0,0,1,2,5,0.194,1.256067,-1.511321,-1.039559,4.651369,0.05893199,0.8160841,0.2486991,-0.009537503,0.0867193,0.9961872,0.04353444,0.003344777,-0.03282388,-0.998507,0.01344401,1.229681,4.999894,-1,0,0,0
0,1,0,0,1,2,6,0.25,1.256067,-1.511321,-1.039559,4.651369,0.05871607,0.8167757,0.2483721,-0.01002797,0.09079067,0.9958195,0.04557852,0.003583855,-0.03149862,-0.9984576,0.01086947,1.249967,4.999738,-1,0,0,0
0,1,0,0,1,2,7,0.292,1.256067,-1.511321,-1.039559,4.651369,0.05792606,0.8167562,0.2482529,-0.01969028,0.0880035,0.9959255,0.04433571,0.00846029,-0.03152503,-0.9984833,-0.03601476,1.236614,4.999736,-1,0,0,0
0,1,0,0,1,2,8,0.348,1.256067,-1.511321,-1.039559,4.651369,0.05338017,0.8133382,0.2481595,-0.06620875,0.05221752,0.9964385,0.02720338,0.03226011,-0.03272761,-0.9985731,-0.2617752,1.061895,4.991232,-1,0,0,0
0,1,0,0,1,2,9,0.389,1.256067,-1.511321,-1.039559,4.651369,0.04580427,0.8077661,0.2475148,-0.1277723,0.001268161,0.9918027,0.003300986,0.06393547,-0.04156185,-0.9970827,-0.5604543,0.8137833,4.953456,-1,0,0,0
0,1,0,0,1,2,10,0.445,1.256067,-1.511321,-1.039559,4.651369,0.02993875,0.7946222,0.2456896,-0.2316433,-0.0964841,0.9680042,-0.03962759,0.1201147,-0.07531287,-0.9891057,-1.06219,0.3397285,4.809541,-1,0,0,0
0,1,0,0,1,2,11,0.501,1.256067,-1.511321,-1.039559,4.651369,0.0170455,0.7829509,0.2408222,-0.297984,-0.1544945,0.9419857,-0.06257679,0.1584024,-0.1004132,-0.9802602,-1.383105,0.05702096,4.666972,-1,0,0,0
0,1,0,0,1,2,12,0.542,1.256067,-1.511321,-1.039559,4.651369,0.01346089,0.7815657,0.2378952,-0.3145682,-0.1506585,0.9372027,-0.05923825,0.1670014,-0.1039172,-0.9786739,-1.465943,0.07302374,4.645528,-1,0,0,0
0,1,0,0,1,2,13,0.598,1.256067,-1.511321,-1.039559,4.651369,0.01324945,0.7841831,0.2372892,-0.3334043,-0.1469051,0.9312682,-0.05759054,0.1762079,-0.09726063,-0.9778418,-1.556118,0.09268647,4.620861,-1,0,0,0
0,1,0,0,1,2,14,0.64,1.256067,-1.511321,-1.039559,4.651369,0.01513863,0.7861167,0.2382423,-0.32291,-0.1371533,0.9364391,-0.0533762,0.1700925,-0.09586134,-0.9793009,-1.505681,0.1401613,4.64862,45,0,0,0
0,1,0,0,1,2,15,0.696,1.256067,-1.511321,-1.039559,4.651369,0.01660968,0.786396,0.2388835,-0.3210047,-0.1409665,0.9365278,-0.05664094,0.168902,-0.08866102,-0.9800016,-1.494712,0.1227121,4.648149,-1,0,0,0
0,1,0,0,1,2,16,0.751,1.256067,-1.511321,-1.039559,4.651369,0.0159594,0.7853104,0.238235,-0.3198792,-0.1395236,0.9371288,-0.05487749,0.1685943,-0.09493552,-0.9795671,-1.490251,0.1283379,4.65088,-1,0,0,0
0,1,0,0,1,2,17,0.793,1.256067,-1.511321,-1.039559,4.651369,0.01563663,0.7850602,0.2380264,-0.3230241,-0.140699,0.9358735,-0.05548429,0.170249,-0.09405021,-0.9793321,-1.505354,0.1225651,4.644679,-1,0,0,0
0,1,0,0,1,2,18,0.848,1.256067,-1.511321,-1.039559,4.651369,0.01535576,0.7856155,0.2377779,-0.3225901,-0.131822,0.9373146,-0.05043097,0.169704,-0.09734622,-0.9793779,-1.504693,0.1644685,4.654415,45,0,0,0
0,1,0,0,1,2,19,0.89,1.256067,-1.511321,-1.039559,4.651369,0.01567955,0.7860501,0.2379283,-0.3221014,-0.130141,0.9377174,-0.04995053,0.1692519,-0.09533156,-0.9796789,-1.502261,0.172745,4.657033,45,0,0,0
0,1,0,0,1,2,20,0.946,1.256067,-1.511321,-1.039559,4.651369,0.01600136,0.7861805,0.2381493,-0.3201684,-0.1293117,0.9384938,-0.04969943,0.1681756,-0.0948667,-0.9799221,-1.492842,0.176779,4.660948,45,0,0,0
0,1,0,0,1,2,21,0.988,1.256067,-1.511321,-1.039559,4.651369,0.01601275,0.7860107,0.2382072,-0.3194313,-0.1291528,0.9387668,-0.0496011,0.1677984,-0.09516883,-0.9799625,-1.489327,0.1773703,4.662202,45,0,0,0
0,1,0,0,1,2,22,1.044,1.256067,-1.511321,-1.039559,4.651369,0.01570773,0.7856442,0.2381358,-0.319405,-0.1297733,0.9386902,-0.04982338,0.1678467,-0.09571357,-0.9798898,-1.489404,0.1741222,4.661464,45,0,0,0
0,1,0,0,1,2,23,1.1,1.256067,-1.511321,-1.039559,4.651369,0.01529539,0.785752,0.2378885,-0.3212593,-0.1281741,0.9382771,-0.04873769,0.1687783,-0.09681275,-0.9796764,-1.498835,0.1816533,4.660092,45,0,0,0
0,1,0,0,1,2,24,1.141,1.256067,-1.511321,-1.039559,4.651369,0.0153412,0.7858807,0.237841,-0.3206629,-0.1269556,0.9386467,-0.04806578,0.1684231,-0.0972945,-0.979723,-1.496129,0.1874653,4.662228,-1,0,0,0
0,1,0,0,1,2,25,1.196,1.256067,-1.511321,-1.039559,4.651369,0.01557971,0.7858822,0.2379493,-0.3195912,-0.127157,0.9389849,-0.04829817,0.1678537,-0.09683014,-0.9798553,-1.490775,0.1865427,4.663743,-1,0,0,0
0,1,0,0,1,2,26,1.239,1.256067,-1.511321,-1.039559,4.651369,0.01562627,0.7857373,0.2380128,-0.3187953,-0.1267322,0.9393128,-0.04801447,0.1674462,-0.0974512,-0.9798774,-1.486979,0.1883993,4.665357,-1,0,0,0
0,1,0,0,1,2,27,1.294,1.256067,-1.511321,-1.039559,4.651369,0.01545607,0.7854463,0.2381185,-0.3187465,-0.1281451,0.9391376,-0.04873679,0.167499,-0.09742452,-0.9798354,-1.486688,0.1815417,4.663958,-1,0,0,0
0,1,0,0,1,2,28,1.35,1.256067,-1.511321,-1.039559,4.651369,0.01519493,0.7853919,0.2380285,-0.3185391,-0.127218,0.939334,-0.04804391,0.167406,-0.09879011,-0.9797487,-1.486071,0.1858167,4.665085,-1,0,0,0
0,1,0,0,1,2,29,1.391,1.256067,-1.511321,-1.039559,4.651369,0.01528481,0.785578,0.2381207,-0.3189201,-0.1285412,0.9390246,-0.04891452,0.1676159,-0.09751017,-0.979798,-1.487629,0.1798264,4.663282,-1,0,0,0
0,1,0,0,1,2,30,1.448,1.256067,-1.511321,-1.039559,4.651369,0.0151907,0.7855718,0.238105,-0.3191072,-0.1287944,0.9389263,-0.04889932,0.1677668,-0.09829611,-0.9796944,-1.488576,0.1786383,4.66272,-1,0,0,0
0,1,0,0,1,2,31,1.489,1.256067,-1.511321,-1.039559,4.651369,0.0150037,0.7854266,0.2379952,-0.3199076,-0.1291776,0.9386012,-0.0490092,0.1682186,-0.09856295,-0.9795846,-1.49252,0.1766939,4.661033,45,0,0,0
0,1,0,0,1,2,32,1.545,1.256067,-1.511321,-1.039559,4.651369,0.01464623,0.7852354,0.2378528,-0.3209971,-0.1301091,0.9381005,-0.04930562,0.1688748,-0.09927684,-0.9793847,-1.497931,0.1721458,4.658296,45,0,0,0
0,1,0,0,1,2,33,1.601,1.256067,-1.511321,-1.039559,4.651369,0.01453155,0.7851004,0.2378316,-0.3214171,-0.1305484,0.9378956,-0.04942768,0.1691423,-0.09974101,-0.9792852,-1.499972,0.1699616,4.657156,45,0,0,0
0,1,0,0,1,2,34,1.642,1.256067,-1.511321,-1.039559,4.651369,0.01450462,0.7849091,0.2378793,-0.3216601,-0.1321011,0.9375948,-0.05020206,0.1693586,-0.09974277,-0.9792082,-1.500942,0.1625374,4.655196,45,0,0,0
0,1,0,0,1,2,35,1.698,1.256067,-1.511321,-1.039559,4.651369,0.01446815,0.7848984,0.2378486,-0.3213956,-0.1313322,0.9377935,-0.04979065,0.1691867,-0.09994406,-0.9792385,-1.499818,0.1661139,4.656353,45,0,0,0
0,1,0,0,1,2,36,1.74,1.256067,-1.511321,-1.039559,4.651369,0.01441773,0.7849751,0.237817,-0.321427,-0.1311776,0.9378044,-0.04972833,0.1691889,-0.09984262,-0.9792516,-1.500045,0.1669074,4.656456,45,0,0,0
0,1,0,0,1,2,37,1.754,1.256067,-1.511321,-1.039559,4.651369,0.01438962,0.7850044,0.2378115,-0.3212792,-0.1313826,0.9378263,-0.049812,0.1691319,-0.1000011,-0.979241,-1.49935,0.1659819,4.656475,45,1,1,0
0,1,0,0,1,3,1,0.0,1.256067,-1.016842,1.039559,4.783864,0.05504067,0.8149296,0.2486209,-0.01888927,0.07328966,0.9971318,0.03697748,0.008171104,-0.03473271,-0.9986789,-0.03496284,1.16414,4.999749,-1,0,0,0
0,1,0,0,1,3,2,0.014,1.256067,-1.016842,1.039559,4.783864,0.05529597,0.8147035,0.2487997,-0.01643286,0.07249983,0.997233,0.03654329,0.006933109,-0.03536787,-0.998682,-0.02299296,1.160105,4.999788,-1,0,0,0
0,1,0,0,1,3,3,0.07,1.256067,-1.016842,1.039559,4.783864,0.05572872,0.814464,0.2490723,-0.01386131,0.07189402,0.9973159,0.03619935,0.005623999,-0.03630289,-0.9986691,-0.01029988,1.156932,4.999804,-1,0,0,0
0,1,0,0,1,3,4,0.111,1.256067,-1.016842,1.039559,4.783864,0.05617708,0.8145309,0.2491092,-0.01197561,0.07222175,0.9973167,0.03632516,0.00470442,-0.03549908,-0.9986982,-0.0008687563,1.158559,4.999828,-1,0,0,0
0,1,0,0,1,3,5,0.167,1.256067,-1.016842,1.039559,4.783864,0.05652703,0.8147001,0.2491511,-0.01089393,0.0728927,0.9972803,0.03663983,0.00416862,-0.03503677,-0.9987054,0.004632082,1.161936,4.999853,-1,0,0,0
0,1,0,0,1,3,6,0.222,1.256067,-1.016842,1.039559,4.783864,0.05656678,0.8146043,0.2492263,-0.011503,0.07241322,0.9973084,0.03641048,0.004481829,-0.03502952,-0.9987127,0.001773026,1.15954,4.999836,-1,0,0,0
0,1,0,0,1,3,7,0.263,1.256067,-1.016842,1.039559,4.783864,0.05567844,0.8155376,0.2478444,-0.03171381,0.08171858,0.9961507,0.04133301,0.01470404,-0.02837798,-0.9986342,-0.09558369,1.205302,4.999083,-1,0,0,0
0,1,0,0,1,3,8,0.32,1.256067,-1.016842,1.039559,4.783864,0.05061553,0.8201848,0.2424586,-0.09037967,0.1167415,0.9890414,0.05952249,0.04400412,-0.02213005,-0.9970111,-0.382499,1.37963,4.982111,-1,0,0,0
0,1,0,0,1,3,9,0.361,1.256067,-1.016842,1.039559,4.783864,0.0448332,0.8243562,0.2367162,-0.141184,0.1554355,0.9777049,0.07964718,0.06930998,-0.0211561,-0.9941856,-0.6351251,1.572951,4.945455,-1,0,0,0
0,1,0,0,1,3,10,0.417,1.256067,-1.016842,1.039559,4.783864,0.03671296,0.8299411,0.2275985,-0.2011295,0.2107237,0.9566308,0.1091733,0.09882198,-0.0261441,-0.9887527,-0.9388353,1.852024,4.867593,-1,0,0,0
0,1,0,0,1,3,11,0.459,1.256067,-1.016842,1.039559,4.783864,0.03247206,0.8328994,0.22213,-0.2260701,0.243128,0.9432821,0.1269849,0.1106065,-0.03201746,-0.9851984,-1.068442,2.016882,4.815717,-1,0,0,0
0,1,0,0,1,3,12,0.515,1.256067,-1.016842,1.039559,4.783864,0.03116159,0.8356444,0.2185584,-0.2384849,0.2667845,0.9337832,0.1391613,0.1172287,-0.02889093,-0.982882,-1.133446,2.138449,4.778558,-1,0,0,0
0,1,0,0,1,3,13,0.571,1.256067,-1.016842,1.039559,4.783864,0.03219399,0.8368534,0.2178911,-0.2355923,0.2793639,0.9308341,0.1455168,0.1157922,-0.02796892,-0.9821582,-1.119623,2.20267,4.768763,-1,0,0,0
0,1,0,0,1,3,14,0.612,1.256067,-1.016842,1.039559,4.783864,0.03309511,0.8366417,0.2185684,-0.2301262,0.2749134,0.9335226,0.1427853,0.1133624,-0.02547951,-0.98291,-1.091366,2.179946,4.780023,-1,0,0,0
0,1,0,0,1,3,15,0.668,1.256067,-1.016842,1.039559,4.783864,0.0348408,0.8361514,0.2198286,-0.2136586,0.2724176,0.9381571,0.1410113,0.1050585,-0.02439245,-0.9841157,-1.008476,2.166394,4.800944,-1,0,0,0
0,1,0,0,1,3,16,0.71,1.256067,-1.016842,1.039559,4.783864,0.03608923,0.8361861,0.220507,-0.2053266,0.2723688,0.9400299,0.1406034,0.1010729,-0.02235323,-0.9846397,-0.9663102,2.165884,4.809711,-1,0,0,0
0,1,0,0,1,3,17,0.766,1.256067,-1.016842,1.039559,4.783864,0.03671367,0.8368068,0.2204801,-0.2010255,0.2749038,0.9402216,0.1417565,0.09896621,-0.02158764,-0.9847054,-0.9448352,2.179082,4.811307,-1,0,0,0
0,1,0,0,1,3,18,0.82,1.256067,-1.016842,1.039559,4.783864,0.03689407,0.837342,0.22018,-0.201005,0.2784348,0.9391864,0.1435367,0.09901529,-0.02108545,-0.9844535,-0.9448955,2.19733,4.807547,-1,0,0,0
0,1,0,0,1,3,19,0.862,1.256067,-1.016842,1.039559,4.783864,0.03692086,0.8376638,0.2197308,-0.2016584,0.2814679,0.9381416,0.1450594,0.09943315,-0.02045347,-0.9842014,-0.9484035,2.212945,4.803589,-1,0,0,0
0,1,0,0,1,3,20,0.919,1.256067,-1.016842,1.039559,4.783864,0.03669993,0.8377156,0.2193978,-0.2031735,0.2827191,0.9374382,0.1457683,0.1001623,-0.02075504,-0.9840165,-0.9562138,2.21937,4.800681,-1,0,0,0
0,1,0,0,1,3,21,0.96,1.256067,-1.016842,1.039559,4.783864,0.03654223,0.8378035,0.2191512,-0.2041582,0.284095,0.9368081,0.1465203,0.1006367,-0.02093513,-0.9838526,-0.9613571,2.226424,4.79815,-1,0,0,0
0,1,0,0,1,3,22,1.016,1.256067,-1.016842,1.039559,4.783864,0.03643767,0.8381206,0.21885,-0.2058386,0.2867792,0.9356218,0.1478569,0.101624,-0.02005342,-0.9835694,-0.9699783,2.240283,4.793428,-1,0,0,0
0,1,0,0,1,3,23,1.071,1.256067,-1.016842,1.039559,4.783864,0.0361351,0.8383655,0.2184863,-0.2084922,0.289508,0.9341928,0.1493595,0.1029337,-0.02036466,-0.9831998,-0.9835906,2.254336,4.78758,-1,0,0,0
0,1,0,0,1,3,24,1.113,1.256067,-1.016842,1.039559,4.783864,0.03604963,0.8384342,0.2183633,-0.2093735,0.2898343,0.9338945,0.1495136,0.1034333,-0.02005379,-0.9831303,-0.9880488,2.256087,4.786276,-1,0,0,0
0,1,0,0,1,3,25,1.169,1.256067,-1.016842,1.039559,4.783864,0.03601263,0.8386524,0.2180239,-0.2114929,0.2917697,0.9328136,0.1504737,0.1046465,-0.01922196,-0.982872,-0.99872,2.26614,4.78183,-1,0,0,0
0,1,0,0,1,3,26,1.211,1.256067,-1.016842,1.039559,4.783864,0.03586749,0.8387236,0.2178502,-0.2124491,0.2926012,0.9323357,0.150973,0.1050679,-0.019672,-0.9827415,-1.003661,2.270442,4.779834,-1,0,0,0
0,1,0,0,1,3,27,1.267,1.256067,-1.016842,1.039559,4.783864,0.03591707,0.8386638,0.2179319,-0.2113254,0.2920993,0.9327484,0.150712,0.1044591,-0.01987795,-0.9828424,-0.9980364,2.267821,4.781598,-1,0,0,0
0,1,0,0,1,3,28,1.322,1.256067,-1.016842,1.039559,4.783864,0.03605107,0.8383436,0.2183376,-0.2100443,0.2897774,0.9337614,0.1495314,0.1037286,-0.02038116,-0.9830897,-0.9913447,2.25574,4.785671,-1,0,0,0
0,1,0,0,1,3,29,1.364,1.256067,-1.016842,1.039559,4.783864,0.03609178,0.8382404,0.2184406,-0.209812,0.2891228,0.9340165,0.1491625,0.103645,-0.0201556,-0.9831592,-0.990091,2.25233,4.786681,11,0,0,0
0,1,0,0,1,3,30,1.42,1.256067,-1.016842,1.039559,4.783864,0.03608068,0.8382735,0.2184027,-0.2105696,0.2895803,0.9337043,0.1493828,0.1040799,-0.01985045,-0.983086,-0.9938672,2.254682,4.785381,11,0,0,0
0,1,0,0,1,3,31,1.461,1.256067,-1.016842,1.039559,4.783864,0.03584876,0.8381591,0.2183478,-0.2122575,0.2888594,0.9335454,0.149114,0.1048443,-0.02054483,-0.9830313,-1.002327,2.251003,4.784426,11,0,0,0
0,1,0,0,1,3,32,1.516,1.256067,-1.016842,1.039559,4.783864,0.03559754,0.8374341,0.2186702,-0.2134165,0.2849948,0.9344685,0.1472292,0.1053059,-0.02150895,-0.9832454,-1.007876,2.230881,4.787638,11,0,0,0
0,1,0,0,1,3,33,1.559,1.256067,-1.016842,1.039559,4.783864,0.0356724,0.8372936,0.2187213,-0.2132356,0.284961,0.9345201,0.1471693,0.105267,-0.02114789,-0.9832664,-1.006909,2.230565,4.787909,11,0,0,0
0,1,0,0,1,3,34,1.615,1.256067,-1.016842,1.039559,4.783864,0.03583968,0.8373765,0.2187433,-0.2130148,0.2857342,0.9343343,0.1475527,0.1051714,-0.02101331,-0.9832221,-1.005727,2.234515,4.787305,11,0,0,0
0,1,0,0,1,3,35,1.629,1.256067,-1.016842,1.039559,4.783864,0.03588825,0.8374454,0.218717,-0.2130271,0.2856744,0.9343498,0.1474936,0.1052175,-0.02074897,-0.9832316,-1.005738,2.234291,4.787352,11,1,1,0
0,1,0,0,1,4,1,0.0,1.256067,1.511321,-1.039559,4.651369,0.05978282,0.8146739,0.2498983,-0.003641147,0.07082935,0.9974818,0.0354697,0.0009997822,-0.02316596,-0.9991018,0.04244483,1.151941,4.999589,-1,0,0,0
0,1,0,0,1,4,2,0.013,1.256067,1.511321,-1.039559,4.651369,0.05963181,0.8149304,0.2497557,-0.005693411,0.07316416,0.9973037,0.03666166,0.002022938,-0.02252067,-0.9990719,0.03251496,1.1634,4.999761,-1,0,0,0
0,1,0,0,1,4,3,0.069,1.256067,1.511321,-1.039559,4.651369,0.05923616,0.8148549,0.2496469,-0.008594416,0.07370014,0.9972434,0.03696601,0.003436194,-0.02338158,-0.999037,0.01829809,1.165913,4.999851,-1,0,0,0
0,1,0,0,1,4,4,0.111,1.256067,1.511321,-1.039559,4.651369,0.05916964,0.8149516,0.2494025,-0.009856897,0.0759729,0.9970611,0.03811813,0.004053054,-0.02307178,-0.9989986,0.01220614,1.176927,4.999932,-1,0,0,0
0,1,0,0,1,4,5,0.166,1.256067,1.511321,-1.039559,4.651369,0.05904659,0.8149905,0.2493313,-0.01209189,0.07590241,0.9970419,0.03810795,0.005178721,-0.02289324,-0.9989979,0.001432247,1.176643,4.999946,-1,0,0,0
