manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,14,0.611,1.272687,-1.033864,-0.5226423,4.863946,0.01557799,0.8091277,0.2119516,-0.2377838,-0.05494539,0.9697628,-0.02431058,0.1205305,-0.02784425,-0.9920213,-1.116714,0.5474858,4.829822,37,0,0,0
1,1,0,1,1,1,15,0.667,1.272687,-1.033864,-0.5226423,4.863946,0.0130618,0.8080995,0.2107355,-0.2459291,-0.05305025,0.967835,-0.02274939,0.1247597,-0.03182942,-0.9914154,-1.15843,0.5553929,4.82105,37,0,0,0
1,1,0,1,1,1,16,0.709,1.272687,-1.033864,-0.5226423,4.863946,0.01367687,0.8085431,0.2108541,-0.2416091,-0.04891207,0.9691402,-0.02081679,0.1224605,-0.03111721,-0.991767,-1.137554,0.5754846,4.82866,37,0,0,0
1,1,0,1,1,1,17,0.764,1.272687,-1.033864,-0.5226423,4.863946,0.01397175,0.8087884,0.2109065,-0.2430361,-0.04817766,0.9688201,-0.02039984,0.123182,-0.03132537,-0.9916798,-1.144157,0.5792096,4.827579,37,0,0,0
1,1,0,1,1,1,18,0.765,1.272687,-1.033864,-0.5226423,4.863946,0.01444516,0.8090544,0.2109964,-0.2390857,-0.04570211,0.9699223,-0.01912287,0.1211328,-0.03205102,-0.9919345,-1.125027,0.5912402,4.833603,37,1,1,0
1,1,0,1,1,2,1,0.0,1.272687,-1.016842,-1.039559,4.783864,0.04149083,0.8266956,0.2176813,-0.02179056,0.07900271,0.9966362,0.03964872,0.01048196,-0.01066185,-0.9991018,-0.06306151,1.205755,4.999599,-1,0,0,0
1,1,0,1,1,2,2,0.028,1.272687,-1.016842,-1.039559,4.783864,0.04214944,0.8268985,0.2179219,-0.01895916,0.07938982,0.9966633,0.03982173,0.009086355,-0.01007659,-0.9991147,-0.04881361,1.207798,4.999755,30,0,0,0
1,1,0,1,1,2,3,0.069,1.272687,-1.016842,-1.039559,4.783864,0.04303216,0.8267683,0.2181482,-0.02294271,0.07444245,0.9969614,0.03728028,0.01137982,-0.002688318,-0.9992365,-0.06699991,1.183791,4.999525,30,0,0,0
1,1,0,1,1,2,4,0.125,1.272687,-1.016842,-1.039559,4.783864,0.04263139,0.8262352,0.2182223,-0.02010111,0.07642047,0.996873,0.03835153,0.009624994,-0.01130859,-0.999154,-0.0537832,1.192785,4.999705,30,0,0,0
1,1,0,1,1,2,5,0.166,1.272687,-1.016842,-1.039559,4.783864,0.04333901,0.8264345,0.2183966,-0.01855296,0.07533801,0.9969854,0.03774989,0.009067802,-0.005712962,-0.9992298,-0.04563799,1.187743,4.999777,30,0,0,0
1,1,0,1,1,2,6,0.222,1.272687,-1.016842,-1.039559,4.783864,0.04317185,0.8269054,0.2184838,-0.01898951,0.07756227,0.9968066,0.03888209,0.009211926,-0.007469864,-0.9991735,-0.04791332,1.198941,4.99977,30,0,0,0
1,1,0,1,1,2,7,0.278,1.272687,-1.016842,-1.039559,4.783864,0.04196589,0.8263047,0.2188202,-0.02904738,0.06745382,0.9972995,0.03386996,0.01425099,-0.00835007,-0.9992898,-0.09725599,1.149606,4.9988,30,0,0,0
1,1,0,1,1,2,8,0.319,1.272687,-1.016842,-1.039559,4.783864,0.03943068,0.8237846,0.2189578,-0.06011809,0.03703141,0.9975041,0.01882163,0.0298945,-0.009810383,-0.9993277,-0.2481051,1.0009,4.98987,30,0,0,0
1,1,0,1,1,2,9,0.376,1.272687,-1.016842,-1.039559,4.783864,0.03153535,0.8156242,0.219929,-0.1400308,-0.05113895,0.9888257,-0.0242147,0.07071648,-0.02018574,-0.9969982,-0.6340273,0.5725622,4.91979,38,0,0,0
1,1,0,1,1,2,10,0.417,1.272687,-1.016842,-1.039559,4.783864,0.02398615,0.808645,0.2191847,-0.1959338,-0.1014862,0.9753515,-0.04755337,0.1003142,-0.03502027,-0.9932016,-0.9041899,0.3278851,4.839613,46,0,0,0
1,1,0,1,1,2,11,0.472,1.272687,-1.016842,-1.039559,4.783864,0.01861555,0.8027617,0.2176435,-0.2072774,-0.1190877,0.9710068,-0.05467078,0.1072739,-0.04976991,-0.9914769,-0.9620425,0.2393414,4.811612,46,0,0,0
1,1,0,1,1,2,12,0.528,1.272687,-1.016842,-1.039559,4.783864,0.01589179,0.8000863,0.2172505,-0.2203403,-0.1349236,0.9660465,-0.06204012,0.1145766,-0.0526938,-0.990074,-1.025368,0.1624794,4.782486,46,0,0,0
1,1,0,1,1,2,13,0.57,1.272687,-1.016842,-1.039559,4.783864,0.01510278,0.7997555,0.2172936,-0.2206118,-0.1396477,0.9653129,-0.06369116,0.1152692,-0.058986,-0.9895338,-1.027019,0.1400906,4.77722,46,0,0,0
1,1,0,1,1,2,14,0.626,1.272687,-1.016842,-1.039559,4.783864,0.01560909,0.8008398,0.2171317,-0.2184181,-0.1325258,0.9668146,-0.06024389,0.1138569,-0.05817663,-0.989961,-1.016771,0.1744403,4.786899,46,0,0,0
1,1,0,1,1,2,15,0.627,1.272687,-1.016842,-1.039559,4.783864,0.01572286,0.801106,0.2171577,-0.2170993,-0.1315798,0.9672408,-0.05977664,0.1131653,-0.05838939,-0.9900561,-1.010489,0.1791383,4.789233,46,1,1,0
1,1,0,1,1,3,1,0.0,1.272687,-0.5112213,-1.039559,4.863946,0.04014404,0.826195,0.218359,-0.01940938,0.0751753,0.9969814,0.03782868,0.008847688,-0.02289272,-0.9989828,-0.05293985,1.186722,4.999702,-1,0,0,0
1,1,0,1,1,3,2,0.013,1.272687,-0.5112213,-1.039559,4.863946,0.04037918,0.8264132,0.2182356,-0.01669863,0.07902814,0.9967325,0.03972782,0.007445968,-0.02294097,-0.9989194,-0.03972881,1.205533,4.999839,30,0,0,0
1,1,0,1,1,3,3,0.054,1.272687,-0.5112213,-1.039559,4.863946,0.04061264,0.826646,0.2182715,-0.01960944,0.07682198,0.996852,0.03862581,0.009058736,-0.01954256,-0.9990216,-0.05344483,1.195126,4.999712,30,0,0,0
1,1,0,1,1,3,4,0.11,1.272687,-0.5112213,-1.039559,4.863946,0.04080789,0.8265674,0.218555,-0.01869739,0.07638753,0.9969029,0.03840654,0.008573085,-0.0204142,-0.9990169,-0.04886583,1.192926,4.999756,30,0,0,0
1,1,0,1,1,3,5,0.165,1.272687,-0.5112213,-1.039559,4.863946,0.04219453,0.8264545,0.2187598,-0.00795568,0.08022908,0.9967447,0.04021566,0.003217132,-0.01899531,-0.9990053,0.004032403,1.211301,4.999986,-1,0,0,0
1,1,0,1,1,3,6,0.207,1.272687,-0.5112213,-1.039559,4.863946,0.04251653,0.8263046,0.218963,-0.008833263,0.07764158,0.9969422,0.03892196,0.003738837,-0.01750239,-0.999082,0.0001548491,1.19865,5.0,-1,0,0,0
1,1,0,1,1,3,7,0.263,1.272687,-0.5112213,-1.039559,4.863946,0.04164952,0.8250067,0.2194279,-0.01692965,0.0652455,0.9977256,0.03282037,0.007746832,-0.02206816,-0.9991876,-0.03945912,1.137593,4.999454,39,0,0,0
1,1,0,1,1,3,8,0.304,1.272687,-0.5112213,-1.039559,4.863946,0.04047485,0.8224077,0.2204508,-0.02093491,0.03344133,0.9992214,0.01701627,0.009987312,-0.02857059,-0.999397,-0.05955567,0.982196,4.994899,39,0,0,0
1,1,0,1,1,3,9,0.36,1.272687,-0.5112213,-1.039559,4.863946,0.03723784,0.8156026,0.2224174,-0.07218574,-0.03964639,0.9966029,-0.01882502,0.03666276,-0.02786155,-0.9987618,-0.3057447,0.6272272,4.957665,38,0,0,0
1,1,0,1,1,3,10,0.416,1.272687,-0.5112213,-1.039559,4.863946,0.03323928,0.8076869,0.2242859,-0.08144537,-0.09227838,0.9923968,-0.04419724,0.04299091,-0.0483308,-0.9969265,-0.3519917,0.3712166,4.918254,47,0,0,0
1,1,0,1,1,3,11,0.458,1.272687,-0.5112213,-1.039559,4.863946,0.03232942,0.8037558,0.2249712,-0.0920354,-0.1163248,0.9889379,-0.05627351,0.04862488,-0.04313129,-0.9962975,-0.4021299,0.2546366,4.89332,47,0,0,0
1,1,0,1,1,3,12,0.514,1.272687,-0.5112213,-1.039559,4.863946,0.03098334,0.8009778,0.2254271,-0.09834453,-0.1288268,0.9867786,-0.06212791,0.05244829,-0.0489212,-0.9954878,-0.4327515,0.1935064,4.878494,47,0,0,0
1,1,0,1,1,3,13,0.556,1.272687,-0.5112213,-1.039559,4.863946,0.03095199,0.8000072,0.2260063,-0.09748871,-0.1391742,0.9854575,-0.06747976,0.05213184,-0.04654587,-0.99527,-0.4283164,0.144359,4.868487,47,0,0,0
1,1,0,1,1,3,14,0.611,1.272687,-0.5112213,-1.039559,4.863946,0.03093901,0.799838,0.2258965,-0.1006352,-0.137456,0.9853824,-0.06659198,0.05361274,-0.04569131,-0.9952907,-0.4432356,0.1521702,4.868839,47,0,0,0
1,1,0,1,1,3,15,0.612,1.272687,-0.5112213,-1.039559,4.863946,0.03073618,0.7997301,0.2258571,-0.101309,-0.1373415,0.9853293,-0.06645279,0.05403134,-0.04692904,-0.9952198,-0.4466207,0.1525919,4.86862,47,1,1,0
1,1,0,1,1,4,1,0.0,1.272687,-1.536621,-0.5226423,4.729233,0.04272057,0.8260599,0.2187415,-0.01155477,0.06697858,0.9976875,0.03358947,0.005291064,-0.01458626,-0.9993153,-0.0126504,1.147024,4.999703,-1,0,0,0
1,1,0,1,1,4,2,0.041,1.272687,-1.536621,-0.5226423,4.729233,0.04292184,0.8271569,0.2178236,-0.01225258,0.07921363,0.9967824,0.03972813,0.005522226,-0.01533316,-0.9990776,-0.01586093,1.207191,4.999969,-1,0,0,0
1,1,0,1,1,4,3,0.083,1.272687,-1.536621,-0.5226423,4.729233,0.0426551,0.8270587,0.217819,-0.0146931,0.07711913,0.9969136,0.03869732,0.006760945,-0.01528831,-0.9991112,-0.02782637,1.196992,4.999922,30,0,0,0
1,1,0,1,1,4,4,0.139,1.272687,-1.536621,-0.5226423,4.729233,0.04272713,0.8268632,0.2180382,-0.01281225,0.07581469,0.9970396,0.03802903,0.005829991,-0.01528119,-0.9991428,-0.01872188,1.190479,4.999956,-1,0,0,0
1,1,0,1,1,4,5,0.194,1.272687,-1.536621,-0.5226423,4.729233,0.04234108,0.8263681,0.2182834,-0.01519434,0.0744559,0.9971085,0.03737472,0.006989818,-0.01641071,-0.9991421,-0.03052278,1.183419,4.999879,30,0,0,0
1,1,0,1,1,4,6,0.236,1.272687,-1.536621,-0.5226423,4.729233,0.04183082,0.8259313,0.2183465,-0.01837318,0.07162604,0.9972623,0.03599212,0.008567791,-0.01739162,-0.999164,-0.04625886,1.16934,4.999692,30,0,0,0
1,1,0,1,1,4,7,0.292,1.272687,-1.536621,-0.5226423,4.729233,0.03949087,0.8244866,0.2179566,-0.05207333,0.04853717,0.997463,0.02465255,0.02570473,-0.01423196,-0.9992642,-0.2098224,1.05687,4.993544,30,0,0,0
1,1,0,1,1,4,8,0.333,1.272687,-1.536621,-0.5226423,4.729233,0.03458398,0.8228599,0.2158518,-0.1276975,0.02685492,0.9914495,0.01402269,0.06386393,-0.008841792,-0.9978209,-0.5765114,0.9513739,4.960425,30,0,0,0
1,1,0,1,1,4,9,0.39,1.272687,-1.536621,-0.5226423,4.729233,0.02479992,0.8199506,0.2120788,-0.2152695,-0.002804675,0.9765506,0.0005222309,0.1082793,-0.017745,-0.993962,-1.004674,0.8065379,4.882194,37,0,0,0
1,1,0,1,1,4,10,0.445,1.272687,-1.536621,-0.5226423,4.729233,0.01460485,0.8162803,0.207561,-0.2808877,-0.02126748,0.959505,-0.005480589,0.1421881,-0.03666018,-0.9891453,-1.328555,0.7145826,4.79576,36,0,0,0
1,1,0,1,1,4,11,0.487,1.272687,-1.536621,-0.5226423,4.729233,0.009915823,0.8151028,0.2047223,-0.2927029,-0.009321957,0.956158,0.002830328,0.1480304,-0.05037128,-0.9876952,-1.391659,0.7704657,4.783177,36,0,0,0
1,1,0,1,1,4,12,0.542,1.272687,-1.536621,-0.5226423,4.729233,0.006424459,0.8144532,0.2027558,-0.3145844,-0.01176156,0.9491566,0.002108376,0.1594278,-0.04992553,-0.9859441,-1.500384,0.7581173,4.749062,36,0,0,0
1,1,0,1,1,4,13,0.584,1.272687,-1.536621,-0.5226423,4.729233,0.005387267,0.8144735,0.2022634,-0.312568,-0.006727057,0.9498716,0.005755824,0.1582121,-0.05712105,-0.9857348,-1.492349,0.7822393,4.753775,36,0,0,0
1,1,0,1,1,4,14,0.64,1.272687,-1.536621,-0.5226423,4.729233,0.005722465,0.8148702,0.202172,-0.3110867,-0.002705229,0.9503777,0.007817334,0.1573215,-0.05758416,-0.9858361,-1.485414,0.8019032,4.757632,36,0,0,0
1,1,0,1,1,4,15,0.695,1.272687,-1.536621,-0.5226423,4.729233,0.005920932,0.8145896,0.2020769,-0.3146954,-0.004101194,0.9491839,0.006996457,0.1592455,-0.05617998,-0.9856144,-1.50247,0.7949318,4.751684,36,0,0,0
1,1,0,1,1,4,16,0.724,1.272687,-1.536621,-0.5226423,4.729233,0.005962826,0.8144627,0.2016912,-0.3157623,-6.203353e-05,0.9488384,0.009332477,0.1596676,-0.05779228,-0.9854335,-1.508155,0.8141652,4.751484,36,1,1,0
1,1,0,1,1,5,1,0.0,1.272687,-1.545085,0.0,4.755283,0.04452197,0.8300471,0.2179887,-4.711095e-06,0.08665446,0.9962384,0.04336069,-0.0007980248,-0.01843822,-0.998889,0.04449936,1.245959,4.99959,-1,0,0,0
1,1,0,1,1,5,2,0.042,1.272687,-1.545085,0.0,4.755283,0.04442031,0.8294826,0.2183571,-0.00280847,0.07892936,0.9968762,0.0395127,0.0007865277,-0.01565113,-0.9990962,0.03094942,1.208069,4.999898,31,0,0,0
1,1,0,1,1,5,3,0.097,1.272687,-1.545085,0.0,4.755283,0.04437812,0.8294607,0.2183851,-0.002315803,0.07665238,0.9970552,0.03836812,0.0005411941,-0.01608565,-0.9991341,0.0332724,1.197057,4.999888,31,0,0,0
1,1,0,1,1,5,4,0.138,1.272687,-1.545085,0.0,4.755283,0.04407385,0.8289115,0.2186961,-0.01034739,0.06655717,0.9977289,0.03336819,0.004699422,-0.01430771,-0.9993297,-0.005509924,1.147848,4.999725,39,0,0,0
1,1,0,1,1,5,5,0.194,1.272687,-1.545085,0.0,4.755283,0.04446079,0.8287775,0.2187326,-0.006024198,0.06701541,0.9977338,0.0335664,0.002533668,-0.01430378,-0.9993309,0.01559373,1.149905,4.999725,39,0,0,0
1,1,0,1,1,5,6,0.236,1.272687,-1.545085,0.0,4.755283,0.04470284,0.8287356,0.2187241,-0.005612581,0.06744801,0.997707,0.03377951,0.002333022,-0.01405694,-0.9993277,0.01780734,1.151947,4.999737,39,0,0,0
1,1,0,1,1,5,7,0.292,1.272687,-1.545085,0.0,4.755283,0.04458192,0.8287713,0.2184938,-0.008639292,0.0693155,0.9975574,0.03473617,0.003835204,-0.01402465,-0.9992908,0.003173273,1.161005,4.999847,39,0,0,0
1,1,0,1,1,5,8,0.348,1.272687,-1.545085,0.0,4.755283,0.04292763,0.8292351,0.2174361,-0.02728917,0.06537108,0.9974878,0.03287734,0.01323548,-0.01272902,-0.9992907,-0.08788313,1.142592,4.998898,30,0,0,0
1,1,0,1,1,5,9,0.389,1.272687,-1.545085,0.0,4.755283,0.03913299,0.829607,0.2153163,-0.08306275,0.06139939,0.994651,0.03103647,0.04136685,-0.007118191,-0.9986365,-0.3593055,1.12413,4.986496,30,0,0,0
1,1,0,1,1,5,10,0.445,1.272687,-1.545085,0.0,4.755283,0.02960657,0.8298712,0.2102976,-0.1859883,0.05929434,0.9807612,0.03073226,0.09313928,-0.0100426,-0.995128,-0.864284,1.11485,4.923999,29,0,0,0
1,1,0,1,1,5,11,0.486,1.272687,-1.545085,0.0,4.755283,0.02162503,0.8294852,0.2056394,-0.2531798,0.05732401,0.9657194,0.03111131,0.1271707,-0.01711814,-0.991245,-1.196943,1.105389,4.853697,29,0,0,0
1,1,0,1,1,5,12,0.542,1.272687,-1.545085,0.0,4.755283,0.01454803,0.829733,0.2003405,-0.2834658,0.07523153,0.9560269,0.04235073,0.142102,-0.02989167,-0.9884938,-1.353239,1.192742,4.813386,28,0,0,0
1,1,0,1,1,5,13,0.599,1.272687,-1.545085,0.0,4.755283,0.01161131,0.8292471,0.1987227,-0.2980578,0.07784488,0.9513683,0.04375475,0.1496708,-0.02858913,-0.9873534,-1.427408,1.205081,4.791918,28,0,0,0
1,1,0,1,1,5,14,0.626,1.272687,-1.545085,0.0,4.755283,0.01211009,0.8289009,0.1991525,-0.2915419,0.0787218,0.9533133,0.04410712,0.1462803,-0.0287796,-0.9878403,-1.395332,1.208937,4.801351,28,1,1,0
1,1,0,1,1,6,1,0.0,1.272687,1.016842,-1.039559,4.783864,0.04702429,0.8298994,0.2185734,-0.006720473,0.06561668,0.9978223,0.03285912,0.003023583,-0.01030035,-0.9994023,0.01482295,1.144304,4.999668,-1,0,0,0
1,1,0,1,1,6,2,0.055,1.272687,1.016842,-1.039559,4.783864,0.0458336,0.8297909,0.21818,-0.01075225,0.06894849,0.9975623,0.03456642,0.004901434,-0.01383278,-0.9992947,-0.005705655,1.160285,4.999839,39,0,0,0
1,1,0,1,1,6,3,0.097,1.272687,1.016842,-1.039559,4.783864,0.04578552,0.8296784,0.2182582,-0.01093871,0.06756618,0.9976549,0.0338687,0.005049494,-0.0124958,-0.9993355,-0.00664109,1.153507,4.99978,39,0,0,0
1,1,0,1,1,6,4,0.153,1.272687,1.016842,-1.039559,4.783864,0.04571885,0.8295316,0.2183265,-0.0122604,0.06780834,0.997623,0.03399866,0.005707536,-0.01254483,-0.9993268,-0.01304332,1.154526,4.999776,39,0,0,0
1,1,0,1,1,6,5,0.194,1.272687,1.016842,-1.039559,4.783864,0.04580747,0.8294893,0.2183217,-0.01265528,0.06885889,0.9975461,0.03452768,0.005896663,-0.01260043,-0.9993069,-0.01485252,1.159547,4.999815,39,0,0,0
1,1,0,1,1,6,6,0.25,1.272687,1.016842,-1.039559,4.783864,0.04719828,0.8289043,0.2190475,0.00385403,0.06646746,0.9977812,0.03321928,-0.002429969,-0.01509149,-0.9993312,0.06566246,1.147342,4.999292,31,0,0,0
1,1,0,1,1,6,7,0.306,1.272687,1.016842,-1.039559,4.783864,0.05462576,0.8250417,0.2243324,0.08424839,0.02470526,0.9961385,0.01168714,-0.04235769,-0.01601307,-0.9989058,0.4562017,0.9428011,4.972497,31,0,0,0
1,1,0,1,1,6,8,0.348,1.272687,1.016842,-1.039559,4.783864,0.06297751,0.8213125,0.2295532,0.1488847,-0.01406856,0.9887545,-0.007436737,-0.0746154,-0.005111857,-0.9971716,0.7693073,0.7545694,4.920341,40,0,0,0
1,1,0,1,1,6,9,0.403,1.272687,1.016842,-1.039559,4.783864,0.07111825,0.815256,0.2354023,0.1939868,-0.06612749,0.9787728,-0.03313411,-0.0975485,0.001086258,-0.9946785,0.9861073,0.5033485,4.852038,41,0,0,0
1,1,0,1,1,6,10,0.444,1.272687,1.016842,-1.039559,4.783864,0.07445031,0.8107355,0.2386096,0.2116172,-0.107189,0.971457,-0.05341896,-0.1068547,0.005229893,-0.9928249,1.068558,0.3071966,4.802196,50,0,0,0
1,1,0,1,1,6,11,0.5,1.272687,1.016842,-1.039559,4.783864,0.07581101,0.8074833,0.2395599,0.2063391,-0.1433,0.9679304,-0.07072102,-0.1050397,0.01433369,-0.9918466,1.042247,0.1363056,4.773079,50,0,0,0
1,1,0,1,1,6,12,0.556,1.272687,1.016842,-1.039559,4.783864,0.0756036,0.8065773,0.2395063,0.2014024,-0.1522761,0.9675996,-0.07510903,-0.1027561,0.01605383,-0.9917369,1.018315,0.0938136,4.768583,50,0,0,0
1,1,0,1,1,6,13,0.598,1.272687,1.016842,-1.039559,4.783864,0.07558639,0.8066292,0.2396308,0.1998077,-0.1570495,0.9671671,-0.07712649,-0.1023129,0.02003242,-0.9915555,1.010502,0.07178205,4.765082,50,0,0,0
1,1,0,1,1,6,14,0.612,1.272687,1.016842,-1.039559,4.783864,0.07551564,0.8071837,0.239431,0.1960877,-0.1502129,0.9690127,-0.07355995,-0.1004119,0.021266,-0.991995,0.9935547,0.1039199,4.776134,50,1,1,0
1,1,0,1,1,7,1,0.0,1.272687,-0.5112213,1.039559,4.863946,0.0471946,0.8326328,0.2173531,0.003005832,0.07449883,0.9972166,0.0372711,-0.001606106,-0.002738486,-0.9993002,0.06160938,1.1899,4.99961,-1,0,0,0
1,1,0,1,1,7,2,0.041,1.272687,-0.5112213,1.039559,4.863946,0.04592363,0.8337587,0.2163342,-0.01900051,0.0748846,0.9970112,0.03741013,0.009741472,0.006248134,-0.999233,-0.04523695,1.19304,4.99979,30,0,0,0
1,1,0,1,1,7,3,0.097,1.272687,-0.5112213,1.039559,4.863946,0.0461091,0.8342527,0.2156752,-0.004511633,0.0888776,0.9960324,0.04448692,0.002178373,-0.001789485,-0.999006,0.02443996,1.261127,4.999567,22,0,0,0
1,1,0,1,1,7,4,0.153,1.272687,-0.5112213,1.039559,4.863946,0.0459249,0.8335963,0.2158048,-0.01849786,0.07975423,0.9966429,0.03988624,0.009361182,0.00261645,-0.999157,-0.04286665,1.216424,4.99979,30,0,0,0
1,1,0,1,1,7,5,0.194,1.272687,-0.5112213,1.039559,4.863946,0.04583544,0.8333724,0.2157882,-0.01614057,0.08050905,0.9966232,0.04028554,0.008092107,0.0003720598,-0.9991554,-0.03164383,1.219839,4.999861,30,0,0,0
1,1,0,1,1,7,6,0.25,1.272687,-0.5112213,1.039559,4.863946,0.04592976,0.8333948,0.215668,-0.01652896,0.08176462,0.9965146,0.0409109,0.008306612,0.0008527625,-0.9991279,-0.03342391,1.225937,4.999822,30,0,0,0
1,1,0,1,1,7,7,0.291,1.272687,-0.5112213,1.039559,4.863946,0.04565153,0.834769,0.2147053,-0.02230068,0.0907119,0.9956275,0.04536642,0.01132076,0.003482079,-0.9989002,-0.06151281,1.270679,4.999123,22,0,0,0
1,1,0,1,1,7,8,0.348,1.272687,-0.5112213,1.039559,4.863946,0.04488385,0.8380501,0.2119439,-0.0284821,0.1257583,0.991652,0.06297117,0.0144446,0.002752296,-0.997907,-0.09244185,1.44439,4.993168,22,0,0,0
1,1,0,1,1,7,9,0.403,1.272687,-0.5112213,1.039559,4.863946,0.04477119,0.84433,0.2062037,-0.03728002,0.2015525,0.978768,0.10115,0.01961349,0.008584894,-0.9946408,-0.1362626,1.82308,4.959153,22,0,0,0
1,1,0,1,1,7,10,0.444,1.272687,-0.5112213,1.039559,4.863946,0.04401635,0.8490915,0.2013582,-0.05275963,0.2491336,0.9670309,0.1253024,0.02799701,0.01104336,-0.991662,-0.2134264,2.064749,4.920026,13,0,0,0
1,1,0,1,1,7,11,0.501,1.272687,-0.5112213,1.039559,4.863946,0.04231558,0.8516725,0.1990864,-0.07744465,0.2524699,0.9645005,0.1267796,0.04094703,0.01463374,-0.9909774,-0.3359177,2.084715,4.909627,12,0,0,0
1,1,0,1,1,7,12,0.542,1.272687,-0.5112213,1.039559,4.863946,0.0417079,0.8520361,0.19855,-0.08183201,0.2529776,0.9640051,0.1270176,0.04317376,0.0146657,-0.9908519,-0.3580242,2.087778,4.907511,12,0,0,0
1,1,0,1,1,7,13,0.598,1.272687,-0.5112213,1.039559,4.863946,0.040193,0.8513609,0.1982821,-0.102144,0.2452682,0.9640592,0.122871,0.05360147,0.01658817,-0.9908352,-0.4585988,2.049059,4.905995,12,0,0,0
1,1,0,1,1,7,14,0.653,1.272687,-0.5112213,1.039559,4.863946,0.03925851,0.8505607,0.1977934,-0.103811,0.2531903,0.9618305,0.1271217,0.05408166,0.01300317,-0.9903263,-0.4680618,2.087892,4.898221,12,0,0,0
1,1,0,1,1,7,15,0.667,1.272687,-0.5112213,1.039559,4.863946,0.03928123,0.8504228,0.1979017,-0.1035452,0.2522861,0.9620967,0.1266643,0.05392389,0.01289492,-0.9903949,-0.4666935,2.083221,4.899195,12,1,1,0
