manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,14,0.63,1.268494,0.0,1.039559,4.890738,0.06284218,0.8157202,0.2550048,-0.005372686,0.2557926,0.9667168,0.1288575,0.006113216,0.02618147,-0.9912986,0.03687813,2.051864,4.926761,-1,0,0,0
0,1,0,4,1,1,15,0.684,1.268494,0.0,1.039559,4.890738,0.06309879,0.8171846,0.2536427,-0.005440787,0.2726058,0.9621104,0.1374753,0.006733041,0.02870162,-0.9900664,0.03675947,2.136893,4.911301,4,0,0,0
0,1,0,4,1,1,16,0.741,1.268494,0.0,1.039559,4.890738,0.06306779,0.8177357,0.2531457,-0.008183375,0.2768719,0.960872,0.1396221,0.008347348,0.02986521,-0.9897192,0.02343136,2.158773,4.907159,4,0,0,0
0,1,0,4,1,1,17,0.783,1.268494,0.0,1.039559,4.890738,0.062998,0.817686,0.2532059,-0.008534413,0.2756875,0.9612094,0.1390086,0.008479021,0.0296774,-0.98981,0.02166602,2.152835,4.908323,4,0,0,0
0,1,0,4,1,1,18,0.837,1.268494,0.0,1.039559,4.890738,0.06303029,0.8180587,0.2525983,-0.01029109,0.2817753,0.9594252,0.1421078,0.009631381,0.03084285,-0.9893237,0.01315643,2.18363,4.902275,-1,0,0,0
0,1,0,4,1,1,19,0.893,1.268494,0.0,1.039559,4.890738,0.06298929,0.8185502,0.2520535,-0.01277134,0.2856903,0.9582369,0.1440818,0.01104483,0.03149391,-0.9890028,0.0010655,2.203763,4.89821,3,0,0,0
0,1,0,4,1,1,20,0.934,1.268494,0.0,1.039559,4.890738,0.06269802,0.8183979,0.2521473,-0.01464133,0.2843909,0.9585966,0.1433983,0.0117735,0.03016016,-0.9891353,-0.008285083,2.197163,4.89955,3,0,0,0
0,1,0,4,1,1,21,0.935,1.268494,0.0,1.039559,4.890738,0.06264754,0.8182791,0.2522021,-0.0148615,0.2837184,0.9587925,0.1430529,0.01181657,0.02976637,-0.9891968,-0.009398282,2.193694,4.900253,3,1,1,0
0,1,0,4,1,2,1,0.0,1.268494,1.536621,0.5226423,4.729233,0.06200862,0.7958127,0.2677563,-0.009303589,0.09575734,0.9953612,0.04788169,0.005170102,0.01069327,-0.9987824,0.01777932,1.251044,4.999708,-1,0,0,0
0,1,0,4,1,2,2,0.051,1.268494,1.536621,0.5226423,4.729233,0.06225641,0.7937962,0.2684608,-0.009876157,0.0862452,0.996225,0.04311337,0.005361246,0.009691974,-0.9990088,0.01535016,1.203413,4.999976,-1,0,0,0
0,1,0,4,1,2,3,0.091,1.268494,1.536621,0.5226423,4.729233,0.06216966,0.7934626,0.268709,-0.0089521,0.08375463,0.9964462,0.04188037,0.004789276,0.007374301,-0.9990839,0.01966403,1.19114,4.999954,-1,0,0,0
0,1,0,4,1,2,4,0.145,1.268494,1.536621,0.5226423,4.729233,0.0621773,0.7943534,0.268556,-0.009564175,0.08819303,0.9960575,0.04409625,0.005174703,0.008783367,-0.9989753,0.01674626,1.213281,4.999955,-1,0,0,0
0,1,0,4,1,2,5,0.184,1.268494,1.536621,0.5226423,4.729233,0.06199194,0.7946941,0.268557,-0.01128185,0.08919208,0.9959505,0.04459113,0.006029709,0.008576985,-0.9989504,0.008395962,1.218414,4.999959,-1,0,0,0
0,1,0,4,1,2,6,0.241,1.268494,1.536621,0.5226423,4.729233,0.06183261,0.7946478,0.2685821,-0.01114402,0.0894406,0.9959298,0.0447214,0.00592373,0.007725883,-0.9989521,0.008890629,1.219554,4.999953,-1,0,0,0
0,1,0,4,1,2,7,0.295,1.268494,1.536621,0.5226423,4.729233,0.06724521,0.7940625,0.2703012,0.04568871,0.08696384,0.9951632,0.04372491,-0.02250606,0.008377687,-0.9987549,0.2840185,1.206668,4.991922,-1,0,0,0
0,1,0,4,1,2,8,0.34,1.268494,1.536621,0.5226423,4.729233,0.0748393,0.795926,0.2712578,0.1037823,0.1034978,0.9892004,0.05277615,-0.05113192,0.01714811,-0.9971491,0.567487,1.287223,4.966926,-1,0,0,0
0,1,0,4,1,2,9,0.392,1.268494,1.536621,0.5226423,4.729233,0.08425668,0.8000498,0.2709883,0.1730741,0.1370183,0.9753314,0.07106823,-0.08534405,0.02458091,-0.9935097,0.9075443,1.451825,4.910494,-1,0,0,0
0,1,0,4,1,2,10,0.447,1.268494,1.536621,0.5226423,4.729233,0.0914339,0.8044274,0.2693383,0.2293837,0.1698603,0.9584,0.08902156,-0.1134687,0.02755443,-0.9891617,1.185319,1.614457,4.839757,10,0,0,0
0,1,0,4,1,2,11,0.489,1.268494,1.536621,0.5226423,4.729233,0.09602766,0.8063363,0.2684267,0.2617407,0.1764552,0.9488705,0.09406926,-0.1292892,0.03536142,-0.9865013,1.344633,1.648097,4.794911,10,0,0,0
0,1,0,4,1,2,12,0.545,1.268494,1.536621,0.5226423,4.729233,0.09977593,0.8075303,0.2674263,0.2918383,0.1878575,0.9378379,0.1007665,-0.1446622,0.03590025,-0.983682,1.493149,1.704451,4.745107,10,0,0,0
0,1,0,4,1,2,13,0.546,1.268494,1.536621,0.5226423,4.729233,0.1005331,0.8077341,0.2672971,0.2972058,0.1881921,0.9360836,0.1012103,-0.1473591,0.03674283,-0.9832048,1.519514,1.70624,4.736539,10,1,1,0
0,1,0,4,1,3,1,0.0,1.268494,-1.536621,0.5226423,4.729233,0.06295526,0.7970073,0.2679564,-0.004702642,0.09637094,0.9953344,0.04820152,0.003069705,0.01482244,-0.998723,0.04060006,1.255131,4.999531,-1,0,0,0
0,1,0,4,1,3,2,0.035,1.268494,-1.536621,0.5226423,4.729233,0.05994427,0.7958018,0.2679068,-0.02239146,0.08529854,0.9961038,0.04256921,0.01166029,0.01063066,-0.9989689,-0.04642378,1.201003,4.999784,-1,0,0,0
0,1,0,4,1,3,3,0.087,1.268494,-1.536621,0.5226423,4.729233,0.05830303,0.794907,0.2676664,-0.03016543,0.08635163,0.9958079,0.04315341,0.01529102,0.004452041,-0.9989415,-0.08502881,1.205209,4.999275,-1,0,0,0
0,1,0,4,1,3,4,0.149,1.268494,-1.536621,0.5226423,4.729233,0.05960927,0.7943409,0.2683585,-0.02939024,0.07944178,0.9964061,0.03964934,0.01499513,0.007216763,-0.9990751,-0.07993515,1.171529,4.99928,-1,0,0,0
0,1,0,4,1,3,5,0.185,1.268494,-1.536621,0.5226423,4.729233,0.06040619,0.7939682,0.268649,-0.02501727,0.07709976,0.9967095,0.0384908,0.01279548,0.007170218,-0.9991513,-0.05833747,1.15992,4.999499,-1,0,0,0
0,1,0,4,1,3,6,0.242,1.268494,-1.536621,0.5226423,4.729233,0.06060732,0.7937682,0.2686578,-0.02683545,0.07608424,0.9967402,0.03797575,0.01370172,0.007174841,-0.999159,-0.06675813,1.154876,4.999351,-1,0,0,0
0,1,0,4,1,3,7,0.295,1.268494,-1.536621,0.5226423,4.729233,0.05824876,0.7947066,0.2670236,-0.05912205,0.08232765,0.9948501,0.04091994,0.03000838,0.00995126,-0.9986622,-0.2227269,1.185966,4.995017,-1,0,0,0
0,1,0,4,1,3,8,0.338,1.268494,-1.536621,0.5226423,4.729233,0.05288393,0.7959507,0.2639867,-0.1220701,0.09384111,0.9880753,0.04620107,0.06186944,0.01393134,-0.9969171,-0.5287324,1.243067,4.971779,-1,0,0,0
0,1,0,4,1,3,9,0.392,1.268494,-1.536621,0.5226423,4.729233,0.04246052,0.7976035,0.2577383,-0.1986278,0.124437,0.9721432,0.0628148,0.09991341,-0.001573836,-0.9930102,-0.9086853,1.39348,4.912928,-1,0,0,0
0,1,0,4,1,3,10,0.434,1.268494,-1.536621,0.5226423,4.729233,0.03615226,0.7989499,0.2531773,-0.2415299,0.1435663,0.9597145,0.07270129,0.1218903,-0.00149435,-0.9898763,-1.124107,1.488612,4.863444,7,0,0,0
0,1,0,4,1,3,11,0.489,1.268494,-1.536621,0.5226423,4.729233,0.03040486,0.8004265,0.2486089,-0.2797409,0.1635316,0.9460457,0.08350305,0.1414369,-0.004259583,-0.98641,-1.317661,1.588482,4.807583,7,0,0,0
0,1,0,4,1,3,12,0.544,1.268494,-1.536621,0.5226423,4.729233,0.02787294,0.8013658,0.2460252,-0.2974031,0.1773827,0.9381294,0.09177373,0.1500429,-0.01097086,-0.9843497,-1.40812,1.657848,4.775728,7,0,0,0
0,1,0,4,1,3,13,0.587,1.268494,-1.536621,0.5226423,4.729233,0.02765735,0.8018075,0.2453316,-0.3078394,0.1769626,0.9348364,0.09130737,0.1557073,-0.008496135,-0.9835375,-1.459178,1.65652,4.760503,7,0,0,0
0,1,0,4,1,3,14,0.641,1.268494,-1.536621,0.5226423,4.729233,0.02772609,0.8014876,0.2455243,-0.3052047,0.1761709,0.9358492,0.09115425,0.1541631,-0.01031396,-0.9837776,-1.446154,1.652244,4.764883,7,0,0,0
0,1,0,4,1,3,15,0.685,1.268494,-1.536621,0.5226423,4.729233,0.02748859,0.800799,0.2458537,-0.3035205,0.1731987,0.9369512,0.09008972,0.1529976,-0.01340408,-0.9840203,-1.437718,1.636894,4.768867,7,0,0,0
0,1,0,4,1,3,16,0.686,1.268494,-1.536621,0.5226423,4.729233,0.02750782,0.8005903,0.2460168,-0.3021655,0.1721729,0.937578,0.08962685,0.1522433,-0.01393681,-0.9841721,-1.430942,1.63161,4.771385,7,1,1,0
0,1,0,4,1,4,1,0.0,1.268494,-1.039559,0.0,4.890738,0.05988976,0.7957275,0.2684753,-0.02264723,0.09255186,0.9954503,0.04634264,0.01127918,-0.001236053,-0.9988612,-0.04774785,1.235607,4.999645,-1,0,0,0
0,1,0,4,1,4,2,0.021,1.268494,-1.039559,0.0,4.890738,0.0602493,0.7958183,0.2686613,-0.0190456,0.09176438,0.9955986,0.04594711,0.009463864,-0.001509639,-0.9988979,-0.03025654,1.231888,4.999807,-1,0,0,0
0,1,0,4,1,4,3,0.072,1.268494,-1.039559,0.0,4.890738,0.06056668,0.7960497,0.2688355,-0.01939437,0.09315765,0.9954625,0.04664046,0.009666296,-0.0008976509,-0.9988646,-0.03160467,1.238779,4.99975,-1,0,0,0
0,1,0,4,1,4,4,0.115,1.268494,-1.039559,0.0,4.890738,0.06112522,0.796179,0.2689878,-0.01453056,0.09406628,0.9954599,0.04709253,0.007235146,-0.0008144043,-0.998864,-0.007929746,1.243219,4.999807,-1,0,0,0
0,1,0,4,1,4,5,0.17,1.268494,-1.039559,0.0,4.890738,0.06113547,0.7961466,0.2690727,-0.01537869,0.0914984,0.9956865,0.04579587,0.007713975,0.0003560885,-0.998921,-0.01193349,1.230884,4.99989,-1,0,0,0
0,1,0,4,1,4,6,0.212,1.268494,-1.039559,0.0,4.890738,0.06081961,0.7962645,0.2689041,-0.01681208,0.09332615,0.9954937,0.04672235,0.008378693,-0.0007875439,-0.9988725,-0.01907673,1.23978,4.999805,-1,0,0,0
0,1,0,4,1,4,7,0.266,1.268494,-1.039559,0.0,4.890738,0.05983479,0.7967447,0.2683608,-0.02928368,0.09363768,0.9951756,0.04684281,0.01476339,0.002213661,-0.9987907,-0.07937304,1.241876,4.999195,-1,0,0,0
0,1,0,4,1,4,8,0.325,1.268494,-1.039559,0.0,4.890738,0.0560306,0.7975241,0.2665998,-0.07537854,0.09682841,0.9924426,0.04830538,0.03801691,0.005283297,-0.9980949,-0.3027604,1.258413,4.990483,-1,0,0,0
0,1,0,4,1,4,9,0.364,1.268494,-1.039559,0.0,4.890738,0.05081495,0.7969576,0.2651304,-0.1199016,0.08850747,0.9888327,0.04434644,0.06014203,0.0005201634,-0.9972041,-0.520023,1.218332,4.97285,-1,0,0,0
0,1,0,4,1,4,10,0.42,1.268494,-1.039559,0.0,4.890738,0.04343473,0.7958436,0.2621717,-0.1749902,0.08401003,0.9809795,0.04246954,0.08778722,-0.002983392,-0.9952291,-0.7904963,1.196201,4.937115,-1,0,0,0
0,1,0,4,1,4,11,0.46,1.268494,-1.039559,0.0,4.890738,0.03848162,0.7951398,0.2596695,-0.1989023,0.08741277,0.9761131,0.04525218,0.09947696,-0.01277716,-0.9939283,-0.9104191,1.212159,4.9164,-1,0,0,0
0,1,0,4,1,4,12,0.517,1.268494,-1.039559,0.0,4.890738,0.03456661,0.7947377,0.2577157,-0.2219098,0.08715666,0.9711641,0.04563221,0.1110659,-0.01547026,-0.9926443,-1.024783,1.210805,4.893844,-1,0,0,0
0,1,0,4,1,4,13,0.573,1.268494,-1.039559,0.0,4.890738,0.03333364,0.7948174,0.2571113,-0.2294983,0.08925862,0.9692076,0.0472976,0.1147132,-0.01999113,-0.9920707,-1.062674,1.221087,4.885722,-1,0,0,0
0,1,0,4,1,4,14,0.615,1.268494,-1.039559,0.0,4.890738,0.03434299,0.7949571,0.2575222,-0.2248381,0.09062723,0.9701724,0.04782832,0.1123665,-0.01911522,-0.992331,-1.039397,1.227758,4.890694,12,0,0,0
0,1,0,4,1,4,15,0.67,1.268494,-1.039559,0.0,4.890738,0.03662509,0.7945079,0.2587343,-0.2117317,0.08687524,0.973459,0.04554928,0.1058101,-0.01702834,-0.9931966,-0.9737949,1.209091,4.904248,12,0,0,0
0,1,0,4,1,4,16,0.711,1.268494,-1.039559,0.0,4.890738,0.03803113,0.7935682,0.2597433,-0.2056143,0.08012908,0.9753472,0.0420773,0.102742,-0.01699903,-0.9936723,-0.942366,1.175635,4.910331,12,0,0,0
0,1,0,4,1,4,17,0.766,1.268494,-1.039559,0.0,4.890738,0.04107117,0.7928222,0.2614811,-0.1735509,0.08186897,0.9814161,0.04291779,0.08631347,-0.02055685,-0.9951309,-0.7858803,1.182919,4.937824,12,0,0,0
0,1,0,4,1,4,18,0.824,1.268494,-1.039559,0.0,4.890738,0.04670667,0.7916221,0.2657684,-0.1244879,0.05939925,0.9904416,0.03058527,0.06199806,-0.01306265,-0.9975221,-0.5443977,1.073667,4.968669,-1,0,0,0
0,1,0,4,1,4,19,0.864,1.268494,-1.039559,0.0,4.890738,0.05023459,0.7913052,0.2674363,-0.110026,0.05616596,0.9923405,0.028597,0.05488133,-0.0083492,-0.9980484,-0.4717906,1.057788,4.975659,-1,0,0,0
0,1,0,4,1,4,20,0.92,1.268494,-1.039559,0.0,4.890738,0.05419946,0.7918015,0.2682986,-0.07783771,0.06221939,0.9950227,0.03152806,0.03866091,-0.009766983,-0.9987071,-0.3150702,1.086976,4.988783,-1,0,0,0
0,1,0,4,1,4,21,0.961,1.268494,-1.039559,0.0,4.890738,0.05725511,0.7922367,0.269095,-0.05128539,0.06363264,0.9966547,0.03198925,0.02548159,-0.005715839,-0.999147,-0.1859497,1.093994,4.995417,-1,0,0,0
0,1,0,4,1,4,22,1.018,1.268494,-1.039559,0.0,4.890738,0.06098979,0.7932431,0.269833,-0.01598427,0.07568197,0.9970039,0.03791505,0.007778644,-0.005787968,-0.999234,-0.0148417,1.152288,4.99975,-1,0,0,0
0,1,0,4,1,4,23,1.073,1.268494,-1.039559,0.0,4.890738,0.0634685,0.793838,0.2706498,-0.005276749,0.07440627,0.9972141,0.03722952,0.002633928,-0.0001687379,-0.9993033,0.03844547,1.146682,4.999568,-1,0,0,0
0,1,0,4,1,4,24,1.114,1.268494,-1.039559,0.0,4.890738,0.06345536,0.7935347,0.270996,-0.004627732,0.07070696,0.9974864,0.0353824,0.00221088,-0.002950199,-0.9993671,0.04151881,1.128703,4.999319,-1,0,0,0
0,1,0,4,1,4,25,1.169,1.268494,-1.039559,0.0,4.890738,0.06142653,0.7937287,0.2697802,-0.03596995,0.06996877,0.9969004,0.03492332,0.01816949,0.004873983,-0.999213,-0.1091853,1.125603,4.998254,-1,0,0,0
0,1,0,4,1,4,26,1.22,1.268494,-1.039559,0.0,4.890738,0.05554383,0.7943012,0.2671865,-0.0825268,0.07639946,0.9936561,0.03819293,0.04139141,0.001630004,-0.9984115,-0.3365767,1.157308,4.988476,-1,0,0,0
0,1,0,4,1,4,27,1.26,1.268494,-1.039559,0.0,4.890738,0.04806816,0.7937506,0.2648143,-0.1419631,0.06968592,0.987416,0.03524661,0.07106108,-0.004113293,-0.9968406,-0.6269654,1.125107,4.95997,-1,0,0,0
0,1,0,4,1,4,28,1.314,1.268494,-1.039559,0.0,4.890738,0.03872526,0.7926115,0.2605481,-0.1980128,0.07321089,0.9774616,0.03846222,0.09894384,-0.0165161,-0.9942123,-0.9046009,1.141386,4.91714,12,0,0,0
0,1,0,4,1,4,29,1.368,1.268494,-1.039559,0.0,4.890738,0.0328765,0.7920288,0.2574671,-0.2254041,0.07917728,0.9710427,0.04260594,0.1125317,-0.02395257,-0.9924453,-1.04246,1.16976,4.890027,-1,0,0,0
0,1,0,4,1,4,30,1.422,1.268494,-1.039559,0.0,4.890738,0.03167609,0.7915604,0.2574404,-0.2306571,0.07491198,0.9701471,0.04088853,0.1151284,-0.02702359,-0.9921408,-1.068372,1.14883,4.884257,12,0,0,0
0,1,0,4,1,4,31,1.461,1.268494,-1.039559,0.0,4.890738,0.03327693,0.791796,0.2580452,-0.2231197,0.07529432,0.9718788,0.04061494,0.1114049,-0.02396202,-0.9926556,-1.030653,1.150831,4.892376,-1,0,0,0
0,1,0,4,1,4,32,1.52,1.268494,-1.039559,0.0,4.890738,0.03488744,0.7918226,0.2587294,-0.2173975,0.0735206,0.9733104,0.03947099,0.1085673,-0.02244168,-0.9930516,-1.001413,1.142284,4.898351,-1,0,0,0
0,1,0,4,1,4,33,1.572,1.268494,-1.039559,0.0,4.890738,0.0354726,0.7916973,0.2589481,-0.2150177,0.0724273,0.9739208,0.03885678,0.1073767,-0.02215898,-0.9932117,-0.9893209,1.136892,4.900741,-1,0,0,0
0,1,0,4,1,4,34,1.611,1.268494,-1.039559,0.0,4.890738,0.03541625,0.791513,0.2589368,-0.2163054,0.07206558,0.9736624,0.03870006,0.1080328,-0.02223383,-0.993145,-0.9955068,1.134981,4.899463,-1,0,0,0
0,1,0,4,1,4,35,1.664,1.268494,-1.039559,0.0,4.890738,0.03467492,0.7911983,0.2586628,-0.2193207,0.07204786,0.972989,0.03890438,0.1095078,-0.02379519,-0.9929392,-1.010702,1.134609,4.896346,-1,0,0,0
0,1,0,4,1,4,36,1.716,1.268494,-1.039559,0.0,4.890738,0.03406626,0.7912014,0.2582929,-0.2247038,0.07340802,0.9716581,0.03962519,0.1122532,-0.02341556,-0.9926131,-1.037255,1.141189,4.890874,-1,0,0,0
0,1,0,4,1,4,37,1.769,1.268494,-1.039559,0.0,4.890738,0.03392977,0.7911908,0.2581603,-0.2250582,0.07379111,0.9715471,0.0399165,0.1123972,-0.0242371,-0.9925654,-1.039147,1.143027,4.890493,12,0,0,0
0,1,0,4,1,4,38,1.77,1.268494,-1.039559,0.0,4.890738,0.03393189,0.7911873,0.2581345,-0.2251511,0.07380119,0.9715248,0.03991636,0.1124469,-0.02417888,-0.9925613,-1.039596,1.143074,4.890399,12,1,1,0
0,1,0,4,1,5,1,0.0,1.268494,-0.5112213,1.039559,4.863946,0.06088668,0.7936433,0.2696044,-0.00949531,0.07525267,0.9971193,0.03768346,0.004506959,-0.00647598,-0.9992586,0.01584291,1.150626,4.999732,-1,0,0,0
0,1,0,4,1,5,2,0.036,1.268494,-0.5112213,1.039559,4.863946,0.06059144,0.7941104,0.2691011,-0.01254733,0.08163031,0.9965837,0.04088688,0.006034618,-0.005975288,-0.9991277,0.001028229,1.181616,4.999966,-1,0,0,0
0,1,0,4,1,5,3,0.091,1.268494,-0.5112213,1.039559,4.863946,0.06038072,0.7949539,0.2686426,-0.0174193,0.08668651,0.9960833,0.0434209,0.008541434,-0.004068436,-0.9990121,-0.02235935,1.206707,4.999945,-1,0,0,0
0,1,0,4,1,5,4,0.13,1.268494,-0.5112213,1.039559,4.863946,0.06027939,0.7950946,0.2686713,-0.01667411,0.08768381,0.9960088,0.04392984,0.008109928,-0.005357194,-0.9989874,-0.01892662,1.211614,4.999951,-1,0,0,0
0,1,0,4,1,5,5,0.187,1.268494,-0.5112213,1.039559,4.863946,0.06056537,0.7955866,0.2685096,-0.01406474,0.09162939,0.9956939,0.0458934,0.006846295,-0.004216559,-0.998914,-0.006268218,1.230996,4.9999,-1,0,0,0
0,1,0,4,1,5,6,0.241,1.268494,-0.5112213,1.039559,4.863946,0.06059288,0.795589,0.2686588,-0.01433844,0.09164562,0.9956884,0.04590365,0.006973537,-0.00442821,-0.9989117,-0.007539451,1.231064,4.999898,-1,0,0,0
0,1,0,4,1,5,7,0.282,1.268494,-0.5112213,1.039559,4.863946,0.06021154,0.7958669,0.2682998,-0.02023603,0.09459952,0.9953097,0.04738298,0.009999703,-0.002745363,-0.998823,-0.03598366,1.245561,4.999663,-1,0,0,0
0,1,0,4,1,5,8,0.337,1.268494,-0.5112213,1.039559,4.863946,0.05739416,0.8014153,0.263135,-0.06461839,0.1461008,0.987157,0.07293978,0.03318539,0.01052413,-0.9967285,-0.2516706,1.500204,4.98463,-1,0,0,0
0,1,0,4,1,5,9,0.393,1.268494,-0.5112213,1.039559,4.863946,0.05222616,0.8081025,0.2565457,-0.1054417,0.2085986,0.9723007,0.1046395,0.05385374,0.007236768,-0.9930247,-0.4558125,1.813172,4.941281,-1,0,0,0
0,1,0,4,1,5,10,0.435,1.268494,-0.5112213,1.039559,4.863946,0.04930866,0.8115294,0.2527764,-0.1255205,0.241836,0.9621642,0.1215391,0.06439053,0.008359915,-0.9904606,-0.5578598,1.981341,4.906964,-1,0,0,0
0,1,0,4,1,5,11,0.491,1.268494,-0.5112213,1.039559,4.863946,0.04796601,0.8143524,0.2497077,-0.1282697,0.2689498,0.9545747,0.1355115,0.06594893,0.007813396,-0.9885476,-0.5743707,2.119238,4.881096,-1,0,0,0
0,1,0,4,1,5,12,0.531,1.268494,-0.5112213,1.039559,4.863946,0.04874359,0.8162794,0.2482155,-0.1199689,0.2879468,0.9501022,0.1452802,0.06198861,0.008423615,-0.9874108,-0.5343981,2.215924,4.866448,-1,0,0,0
0,1,0,4,1,5,13,0.588,1.268494,-0.5112213,1.039559,4.863946,0.0504636,0.8178699,0.247505,-0.118652,0.297185,0.947419,0.1496561,0.06239828,0.01496424,-0.9866537,-0.526821,2.263782,4.857039,2,0,0,0
0,1,0,4,1,5,14,0.643,1.268494,-0.5112213,1.039559,4.863946,0.05047249,0.8168194,0.2486732,-0.1164323,0.2865457,0.9509653,0.1444124,0.06051763,0.01074338,-0.9876068,-0.5153296,2.209287,4.869884,2,0,0,0
0,1,0,4,1,5,15,0.685,1.268494,-0.5112213,1.039559,4.863946,0.05084697,0.8166466,0.2487533,-0.1141593,0.2883481,0.9506961,0.1452732,0.0595622,0.01197389,-0.9875246,-0.5039805,2.218052,4.869247,2,0,0,0
0,1,0,4,1,5,16,0.74,1.268494,-0.5112213,1.039559,4.863946,0.05076528,0.8163047,0.2490114,-0.1137567,0.2856703,0.9515523,0.1439209,0.05925046,0.01143773,-0.9877476,-0.5019442,2.20429,4.872315,2,0,0,0
0,1,0,4,1,5,17,0.78,1.268494,-0.5112213,1.039559,4.863946,0.05050587,0.8161017,0.2492147,-0.1136465,0.2844255,0.9519383,0.1433551,0.05899286,0.01013838,-0.9878595,-0.5015829,2.197825,4.87368,2,0,0,0
0,1,0,4,1,5,18,0.782,1.268494,-0.5112213,1.039559,4.863946,0.05044798,0.8160624,0.2492872,-0.1139988,0.283882,0.9520584,0.1430776,0.05915726,0.01007481,-0.9878905,-0.5033199,2.195065,4.874065,2,1,1,0
0,1,0,4,1,6,1,0.0,1.268494,1.511321,1.039559,4.651369,0.06247023,0.7925007,0.2708209,-0.007432638,0.07606231,0.9970754,0.03807711,0.003528732,-0.004995446,-0.9992561,0.02721903,1.153246,4.999708,-1,0,0,0
0,1,0,4,1,6,2,0.067,1.268494,1.511321,1.039559,4.651369,0.06212298,0.7932665,0.270602,-0.01118198,0.07853115,0.9968489,0.03931326,0.005476709,-0.003017414,-0.9992074,0.009073164,1.165836,4.999875,-1,0,0,0
0,1,0,4,1,6,3,0.103,1.268494,1.511321,1.039559,4.651369,0.06152168,0.7938788,0.2700998,-0.01460306,0.08294119,0.9964474,0.04152689,0.007196886,-0.002674479,-0.9991079,-0.007795271,1.187579,4.999979,-1,0,0,0
