manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,11,0.501,1.274637,1.033864,-0.5226423,4.863946,0.08146343,0.8081812,0.2303297,0.1952277,-0.04197625,0.9798592,-0.02086869,-0.09815738,0.002290601,-0.9949495,1.004358,0.6097479,4.862393,-1,0,0,0
1,1,0,0,1,1,12,0.557,1.274637,1.033864,-0.5226423,4.863946,0.0819582,0.8080494,0.2310467,0.191327,-0.0474112,0.9803806,-0.02385544,-0.09612808,-0.0003386033,-0.995083,0.9859073,0.584049,4.862982,-1,0,0,0
1,1,0,0,1,1,13,0.612,1.274637,1.033864,-0.5226423,4.863946,0.08258782,0.8064369,0.231785,0.1978858,-0.06018285,0.9783758,-0.03033436,-0.09945815,-0.0007891585,-0.994579,1.016362,0.522449,4.848497,-1,0,0,0
1,1,0,0,1,1,14,0.654,1.274637,1.033864,-0.5226423,4.863946,0.08352894,0.8050444,0.2321492,0.1992033,-0.06960281,0.9774832,-0.03455656,-0.1003206,0.004388483,-0.9943452,1.022691,0.4768957,4.840581,-1,0,0,0
1,1,0,0,1,1,15,0.71,1.274637,1.033864,-0.5226423,4.863946,0.08238208,0.804705,0.2318117,0.1883939,-0.06465985,0.9799626,-0.03248798,-0.09467416,5.386937e-05,-0.9949781,0.9710833,0.4996883,4.85454,-1,1,0,0
1,1,0,0,1,1,16,0.752,1.274637,1.033864,-0.5226423,4.863946,0.08227889,0.8052958,0.2313259,0.1881703,-0.06017764,0.9802911,-0.03006032,-0.09460887,0.001871223,-0.9950588,0.9703383,0.5212908,4.857757,-1,0,0,0
1,1,0,0,1,1,17,0.807,1.274637,1.033864,-0.5226423,4.863946,0.08095045,0.8073145,0.2304846,0.1818206,-0.04930658,0.9820948,-0.0248647,-0.09129275,-0.001093658,-0.995513,0.9400412,0.5743441,4.870819,-1,0,0,0
1,1,0,0,1,1,18,0.862,1.274637,1.033864,-0.5226423,4.863946,0.08054014,0.8090973,0.2292809,0.1905947,-0.03314035,0.9811093,-0.01701232,-0.09568674,-0.003777818,-0.9952589,0.982425,0.6522788,4.871842,-1,0,0,0
1,1,0,0,1,1,19,0.905,1.274637,1.033864,-0.5226423,4.863946,0.08046803,0.8094459,0.2290351,0.1894295,-0.02930149,0.9814571,-0.01513075,-0.09509231,-0.00430691,-0.9953442,0.9771668,0.6707419,4.874939,-1,0,0,0
1,1,0,0,1,1,20,0.96,1.274637,1.033864,-0.5226423,4.863946,0.08157959,0.8094025,0.2294392,0.2019012,-0.02807305,0.9790035,-0.01461636,-0.1014132,-0.004957203,-0.9947247,1.037196,0.6765303,4.863148,41,0,0,0
1,1,0,0,1,1,21,1.002,1.274637,1.033864,-0.5226423,4.863946,0.08196852,0.8093184,0.2296309,0.2020028,-0.02952673,0.9789398,-0.01529274,-0.1014705,-0.004419962,-0.9947112,1.037902,0.6695897,4.862245,41,0,0,0
1,1,0,0,1,1,22,1.058,1.274637,1.033864,-0.5226423,4.863946,0.08217987,0.8090701,0.2298685,0.2001413,-0.03239527,0.9792314,-0.01671105,-0.100524,-0.004240419,-0.9947852,1.029047,0.6558083,4.862604,41,0,0,0
1,1,0,0,1,1,23,1.099,1.274637,1.033864,-0.5226423,4.863946,0.08269273,0.808927,0.2299163,0.2048449,-0.03213124,0.9782669,-0.01658768,-0.1029145,-0.004193239,-0.9945431,1.051765,0.6569217,4.857865,41,0,0,0
1,1,0,0,1,1,24,1.155,1.274637,1.033864,-0.5226423,4.863946,0.08255687,0.8087623,0.2299602,0.2018279,-0.03395992,0.9788321,-0.01754256,-0.1013717,-0.004629751,-0.9946832,1.037236,0.6481262,4.859998,41,0,0,0
1,1,0,0,1,1,25,1.211,1.274637,1.033864,-0.5226423,4.863946,0.08249123,0.8087875,0.2299688,0.2012447,-0.03367958,0.9789618,-0.01733985,-0.1010862,-0.004040909,-0.9947184,1.034438,0.6494731,4.860746,41,0,0,0
1,1,0,0,1,1,26,1.252,1.274637,1.033864,-0.5226423,4.863946,0.08251312,0.8088788,0.2299624,0.2014992,-0.03254266,0.9789479,-0.01679272,-0.1012128,-0.004274399,-0.9947139,1.035748,0.6549289,4.861083,41,0,0,0
1,1,0,0,1,1,27,1.309,1.274637,1.033864,-0.5226423,4.863946,0.08258842,0.8088321,0.2300309,0.2007991,-0.03322062,0.979069,-0.01707694,-0.1008656,-0.003736766,-0.9947464,1.032449,0.6516852,4.86142,41,0,0,0
1,1,0,0,1,1,28,1.35,1.274637,1.033864,-0.5226423,4.863946,0.08265565,0.8086145,0.2301264,0.2001631,-0.03398527,0.979173,-0.0174796,-0.1005384,-0.003934604,-0.9947718,1.02943,0.6478637,4.861627,41,0,0,0
1,1,0,0,1,1,29,1.406,1.274637,1.033864,-0.5226423,4.863946,0.08300973,0.8082752,0.230314,0.2000265,-0.03661498,0.9791061,-0.01862787,-0.1004985,-0.002216737,-0.9947603,1.028889,0.6351314,4.860279,-1,0,0,0
1,1,0,0,1,1,30,1.462,1.274637,1.033864,-0.5226423,4.863946,0.08293062,0.8082728,0.2301909,0.1980167,-0.03467655,0.9795851,-0.01771321,-0.09946712,-0.002857477,-0.9948791,1.019486,0.6442639,4.863312,-1,0,0,0
1,1,0,0,1,1,31,1.503,1.274637,1.033864,-0.5226423,4.863946,0.0829116,0.8082002,0.2301697,0.1978575,-0.03573453,0.9795792,-0.01821232,-0.09939165,-0.002533189,-0.9948785,1.018642,0.6392004,4.862908,-1,1,0,0
1,1,0,0,1,1,32,1.559,1.274637,1.033864,-0.5226423,4.863946,0.0829979,0.8083097,0.2301446,0.1999577,-0.0365905,0.979121,-0.01861894,-0.100463,-0.002251591,-0.994764,1.028588,0.6352751,4.860359,-1,0,0,0
1,1,0,0,1,1,33,1.601,1.274637,1.033864,-0.5226423,4.863946,0.08328196,0.8084914,0.2300494,0.2037431,-0.03642269,0.9783466,-0.0185357,-0.1023871,-0.002184852,-0.9945695,1.04677,0.6362508,4.856589,-1,0,0,0
1,1,0,0,1,1,34,1.656,1.274637,1.033864,-0.5226423,4.863946,0.0838072,0.8083015,0.2302293,0.2096567,-0.03951502,0.9769763,-0.02020151,-0.1053744,-0.003105946,-0.9942226,1.074919,0.6215017,4.8487,-1,0,0,0
1,1,0,0,1,1,35,1.712,1.274637,1.033864,-0.5226423,4.863946,0.08415505,0.8082157,0.2303186,0.2108892,-0.03982447,0.9766984,-0.02027437,-0.1060177,-0.002297978,-0.9941549,1.081025,0.619966,4.847158,-1,0,0,0
1,1,0,0,1,1,36,1.754,1.274637,1.033864,-0.5226423,4.863946,0.08420174,0.8080292,0.230465,0.2100245,-0.04187208,0.9767991,-0.02126485,-0.1055853,-0.001942236,-0.994181,1.076798,0.6101376,4.846914,-1,0,0,0
1,1,0,0,1,1,37,1.81,1.274637,1.033864,-0.5226423,4.863946,0.08419035,0.8078511,0.2305725,0.2093327,-0.0437182,0.9768667,-0.02213418,-0.1052461,-0.001393617,-0.9941989,1.073357,0.6012682,4.84659,-1,0,0,0
1,1,0,0,1,1,38,1.852,1.274637,1.033864,-0.5226423,4.863946,0.08399352,0.8077288,0.2306134,0.2076382,-0.04443713,0.9771959,-0.02253824,-0.1043748,-0.001827826,-0.9942809,1.065107,0.5977584,4.847973,-1,0,0,0
1,1,0,0,1,1,39,1.908,1.274637,1.033864,-0.5226423,4.863946,0.08385584,0.8074033,0.2307279,0.2047644,-0.0483931,0.9776143,-0.02437367,-0.1029504,-0.0003918021,-0.9943877,1.051093,0.5788109,4.848642,-1,0,0,0
1,1,0,0,1,1,40,1.963,1.274637,1.033864,-0.5226423,4.863946,0.08365089,0.8074458,0.2305626,0.2037241,-0.0469168,0.9779035,-0.02370923,-0.1024017,-0.001166786,-0.9944599,1.046132,0.5857905,4.850604,-1,0,0,0
1,1,0,0,1,1,41,2.005,1.274637,1.033864,-0.5226423,4.863946,0.08352228,0.8076093,0.2304621,0.2022403,-0.04667627,0.978223,-0.02343986,-0.1016813,0.0002580406,-0.9945408,1.03905,0.5870771,4.852288,-1,0,0,0
1,1,0,0,1,1,42,2.061,1.274637,1.033864,-0.5226423,4.863946,0.08336126,0.8080906,0.2302019,0.2021878,-0.04243542,0.978427,-0.02136998,-0.1016358,-0.0003610954,-0.9945921,1.039022,0.6075155,4.854832,-1,0,0,0
1,1,0,0,1,1,43,2.102,1.274637,1.033864,-0.5226423,4.863946,0.08343982,0.8082895,0.2301265,0.2029594,-0.041261,0.9783174,-0.02074771,-0.1020334,-4.343876e-05,-0.9945646,1.042845,0.6132455,4.854708,-1,0,0,0
1,1,0,0,1,1,44,2.158,1.274637,1.033864,-0.5226423,4.863946,0.08353303,0.808499,0.2300744,0.2027828,-0.04014678,0.9784004,-0.02010478,-0.1019588,0.0007598286,-0.9945852,1.042197,0.6187034,4.855504,-1,0,0,0
1,1,0,0,1,1,45,2.2,1.274637,1.033864,-0.5226423,4.863946,0.08344065,0.8086267,0.2299654,0.2015952,-0.03860975,0.9787077,-0.0193294,-0.1013536,0.0007759967,-0.9946624,1.036639,0.626069,4.85757,-1,0,0,0
1,1,0,0,1,1,46,2.256,1.274637,1.033864,-0.5226423,4.863946,0.08333137,0.8085065,0.2299903,0.2004828,-0.03999066,0.9788807,-0.01994822,-0.1008054,0.001515097,-0.994705,1.031174,0.6194386,4.857945,-1,0,0,0
1,1,0,0,1,1,47,2.312,1.274637,1.033864,-0.5226423,4.863946,0.08320917,0.8084164,0.2300145,0.2002989,-0.03950171,0.9789382,-0.01980951,-0.1006901,0.000456164,-0.9947205,1.030218,0.6216532,4.858412,-1,0,0,0
1,1,0,0,1,1,48,2.353,1.274637,1.033864,-0.5226423,4.863946,0.08321051,0.8086149,0.2299252,0.1991529,-0.03899455,0.9791923,-0.01944498,-0.1001287,0.001535387,-0.9947833,1.024867,0.6242365,4.85985,-1,0,0,0
1,1,0,0,1,1,49,2.408,1.274637,1.033864,-0.5226423,4.863946,0.08325946,0.8090867,0.2296746,0.1996089,-0.03504308,0.9792488,-0.01750677,-0.1003449,0.001054764,-0.9947981,1.027413,0.6433324,4.861537,-1,0,0,0
1,1,0,0,1,1,50,2.451,1.274637,1.033864,-0.5226423,4.863946,0.08344965,0.8091834,0.2296714,0.2005412,-0.03480028,0.979067,-0.01735792,-0.1008227,0.001322245,-0.9947521,1.032019,0.6445765,4.860703,-1,0,0,0
1,1,0,0,1,1,51,2.507,1.274637,1.033864,-0.5226423,4.863946,0.08358982,0.8091986,0.2296789,0.2008408,-0.03353138,0.9790499,-0.01672854,-0.1009714,0.001238077,-0.9947479,1.033659,0.6505797,4.861038,41,0,0,0
1,1,0,0,1,1,52,2.562,1.274637,1.033864,-0.5226423,4.863946,0.08357613,0.8092234,0.22959,0.2011608,-0.0315276,0.9790508,-0.01573876,-0.1011282,0.001064886,-0.9947484,1.035323,0.6600577,4.861745,41,0,0,0
1,1,0,0,1,1,53,2.603,1.274637,1.033864,-0.5226423,4.863946,0.08353174,0.8091943,0.2296565,0.2009303,-0.03244193,0.9790682,-0.01617814,-0.1010157,0.001264349,-0.9947525,1.034111,0.6557152,4.86152,41,0,0,0
1,1,0,0,1,1,54,2.659,1.274637,1.033864,-0.5226423,4.863946,0.08368433,0.8095323,0.2295092,0.201565,-0.02964074,0.9790266,-0.01473602,-0.1013389,0.001596997,-0.9947416,1.037497,0.6692713,4.862297,41,0,0,0
1,1,0,0,1,1,55,2.701,1.274637,1.033864,-0.5226423,4.863946,0.0835897,0.8094464,0.2296504,0.2000457,-0.03119922,0.9792897,-0.01557833,-0.1005608,0.001015827,-0.9948084,1.030085,0.6618306,4.863055,41,0,0,0
1,1,0,0,1,1,56,2.756,1.274637,1.033864,-0.5226423,4.863946,0.08379438,0.8091441,0.2297724,0.2006401,-0.03294475,0.9791109,-0.01639222,-0.1008753,0.001645682,-0.9947627,1.032931,0.6532975,4.861498,41,0,0,0
1,1,0,0,1,1,57,2.812,1.274637,1.033864,-0.5226423,4.863946,0.08363298,0.8089502,0.2297243,0.1984496,-0.03283944,0.9795608,-0.01636008,-0.09975947,0.001438092,-0.9948761,1.022442,0.6535961,4.86375,41,0,0,0
1,1,0,0,1,1,58,2.854,1.274637,1.033864,-0.5226423,4.863946,0.08335929,0.808952,0.2296243,0.19539,-0.03173843,0.9802119,-0.01581878,-0.09820288,0.001312624,-0.9950398,1.007824,0.6587855,4.867379,-1,0,0,0
1,1,0,0,1,1,59,2.91,1.274637,1.033864,-0.5226423,4.863946,0.08336911,0.808943,0.2295085,0.1956587,-0.03027081,0.9802048,-0.01511741,-0.0983315,0.0009458095,-0.9950384,1.009229,0.6657011,4.867852,41,1,0,0
1,1,0,0,1,1,60,2.952,1.274637,1.033864,-0.5226423,4.863946,0.08339277,0.80889,0.229528,0.1964675,-0.03024053,0.9800439,-0.01513841,-0.09873644,0.0005830661,-0.9949983,1.013071,0.6657928,4.867064,41,0,0,0
1,1,0,0,1,1,61,3.008,1.274637,1.033864,-0.5226423,4.863946,0.08357909,0.808865,0.2295127,0.2005255,-0.03109763,0.9791948,-0.01556847,-0.1007979,0.0006104416,-0.994785,1.032363,0.661727,4.86256,41,0,0,0
1,1,0,0,1,1,62,3.049,1.274637,1.033864,-0.5226423,4.863946,0.0836167,0.8089124,0.229546,0.2008012,-0.03243185,0.979095,-0.01628251,-0.1009325,0.0001856701,-0.99476,1.033598,0.6554787,4.861602,41,0,0,0
1,1,0,0,1,1,63,3.104,1.274637,1.033864,-0.5226423,4.863946,0.0843346,0.8085452,0.2299961,0.2077863,-0.03817951,0.9774289,-0.01910322,-0.1045019,0.0009056932,-0.9943408,1.066748,0.6280326,4.851279,-1,0,0,0
1,1,0,0,1,1,64,3.161,1.274637,1.033864,-0.5226423,4.863946,0.08429822,0.8086252,0.2299724,0.20609,-0.03524721,0.9778981,-0.0177354,-0.1036168,-0.0001304834,-0.9944592,1.058931,0.6419355,4.854609,-1,0,0,0
1,1,0,0,1,1,65,3.202,1.274637,1.033864,-0.5226423,4.863946,0.08438671,0.8087118,0.2299925,0.2062885,-0.03546113,0.9778485,-0.01781052,-0.1037235,0.0001826916,-0.9944467,1.059935,0.6410144,4.854284,-1,0,0,0
1,1,0,0,1,1,66,3.258,1.274637,1.033864,-0.5226423,4.863946,0.08443861,0.8087637,0.2300179,0.2061714,-0.03632383,0.9778415,-0.01825064,-0.1036638,0.0001221207,-0.994445,1.059363,0.636999,4.853944,-1,0,0,0
1,1,0,0,1,1,67,3.3,1.274637,1.033864,-0.5226423,4.863946,0.08438952,0.8087448,0.230005,0.2048452,-0.03630083,0.978121,-0.01826998,-0.102984,-0.0001879711,-0.9945152,1.053058,0.637086,4.855327,-1,0,0,0
1,1,0,0,1,1,68,3.356,1.274637,1.033864,-0.5226423,4.863946,0.08433107,0.8086946,0.2300148,0.2015,-0.03640022,0.9788119,-0.01821713,-0.1013024,0.0007871907,-0.9946886,1.037196,0.6365631,4.858679,-1,0,0,0
1,1,0,0,1,1,69,3.412,1.274637,1.033864,-0.5226423,4.863946,0.08418989,0.8087898,0.2299407,0.2003795,-0.034801,0.9791,-0.01746195,-0.1007226,0.0002980906,-0.9947613,1.031903,0.6441953,4.860685,-1,0,0,0
1,1,0,0,1,1,70,3.453,1.274637,1.033864,-0.5226423,4.863946,0.08406096,0.808903,0.2299088,0.1995817,-0.03397792,0.9792919,-0.01700547,-0.1003238,0.0007152523,-0.9948093,1.02808,0.6481878,4.861949,41,1,0,0
1,1,0,0,1,1,71,3.509,1.274637,1.033864,-0.5226423,4.863946,0.08393195,0.8090993,0.2297827,0.199578,-0.03192909,0.9793616,-0.01602593,-0.1003114,0.0002144681,-0.994827,1.028117,0.6580458,4.86305,41,0,0,0
1,1,0,0,1,1,72,3.55,1.274637,1.033864,-0.5226423,4.863946,0.08380526,0.8091205,0.2297962,0.1987927,-0.03260926,0.9794989,-0.01640566,-0.09990695,-0.0001674331,-0.9948615,1.024234,0.6548558,4.863514,41,0,0,0
1,1,0,0,1,1,73,3.606,1.274637,1.033864,-0.5226423,4.863946,0.08396102,0.8091646,0.2298272,0.2005205,-0.03340406,0.9791198,-0.01673712,-0.1007965,0.0005210129,-0.9947661,1.032482,0.6511536,4.861352,41,0,0,0
1,1,0,0,1,1,74,3.661,1.274637,1.033864,-0.5226423,4.863946,0.08389171,0.8090598,0.2301218,0.2026158,-0.03568187,0.978608,-0.01802281,-0.101839,-0.0008368188,-0.9946373,1.042084,0.6403162,4.858067,-1,0,0,0
1,1,0,0,1,1,75,3.704,1.274637,1.033864,-0.5226423,4.863946,0.08397344,0.8090629,0.2301913,0.2033215,-0.03610217,0.9784462,-0.01818148,-0.1022073,-0.0003146261,-0.9945969,1.04545,0.6383412,4.857115,-1,0,0,0
1,1,0,0,1,1,76,3.759,1.274637,1.033864,-0.5226423,4.863946,0.08398666,0.8090539,0.2302691,0.2030314,-0.03579735,0.9785177,-0.01807916,-0.1020506,-0.0008145183,-0.9946146,1.0441,0.6397722,4.857571,-1,0,0,0
1,1,0,0,1,1,77,3.801,1.274637,1.033864,-0.5226423,4.863946,0.08403269,0.8090227,0.2303401,0.203195,-0.03676866,0.9784477,-0.01854621,-0.1021381,-0.0006038827,-0.9945971,1.04483,0.6351639,4.856881,-1,0,0,0
1,1,0,0,1,1,78,3.857,1.274637,1.033864,-0.5226423,4.863946,0.084012,0.8089843,0.2304249,0.2024695,-0.03849804,0.9785315,-0.01945251,-0.1017636,-0.0009708037,-0.9946179,1.04124,0.6269746,4.856693,-1,0,0,0
1,1,0,0,1,1,79,3.912,1.274637,1.033864,-0.5226423,4.863946,0.08399755,0.8089973,0.2303455,0.201232,-0.03912323,0.978762,-0.01967875,-0.1011521,-0.000122287,-0.9946764,1.035355,0.6240358,4.857603,-1,0,0,0
1,1,0,0,1,1,80,3.955,1.274637,1.033864,-0.5226423,4.863946,0.08391957,0.8089197,0.2303381,0.2009503,-0.03949503,0.9788049,-0.01989137,-0.1010043,-0.000377921,-0.9946871,1.033923,0.6222048,4.857691,-1,0,0,0
1,1,0,0,1,1,81,4.01,1.274637,1.033864,-0.5226423,4.863946,0.08374518,0.8092157,0.2301766,0.1995163,-0.03837704,0.9791427,-0.01931026,-0.1002784,-0.000207325,-0.994772,1.027105,0.62776,4.859794,-1,0,0,0
1,1,0,0,1,1,82,4.051,1.274637,1.033864,-0.5226423,4.863946,0.08363454,0.8096188,0.230031,0.1988017,-0.03678997,0.979349,-0.01849429,-0.09991736,-3.580115e-05,-0.9948239,1.023777,0.6356373,4.861417,-1,0,0,0
1,1,0,0,1,1,83,4.108,1.274637,1.033864,-0.5226423,4.863946,0.08364,0.8098312,0.2299733,0.1988544,-0.03756744,0.9793087,-0.01889043,-0.09994387,-8.746034e-05,-0.9948137,1.023991,0.6321808,4.86097,-1,0,0,0
1,1,0,0,1,1,84,4.164,1.274637,1.033864,-0.5226423,4.863946,0.08374615,0.8097493,0.2300452,0.1995746,-0.03868235,0.9791188,-0.01946934,-0.1003072,-0.0002618193,-0.994766,1.027397,0.6268471,4.859624,-1,0,0,0
1,1,0,0,1,1,85,4.205,1.274637,1.033864,-0.5226423,4.863946,0.08377773,0.8096773,0.2301042,0.1989206,-0.03877722,0.9792482,-0.01947117,-0.099984,0.0001872015,-0.9947985,1.02432,0.6263298,4.860214,-1,0,0,0
1,1,0,0,1,1,86,4.261,1.274637,1.033864,-0.5226423,4.863946,0.08377477,0.8096435,0.2301412,0.1991638,-0.03876299,0.9791993,-0.01948564,-0.1001033,-2.553618e-05,-0.9947863,1.025458,0.6263649,4.859977,-1,0,0,0
1,1,0,0,1,1,87,4.303,1.274637,1.033864,-0.5226423,4.863946,0.08390048,0.8097505,0.2301837,0.2003185,-0.03863892,0.9789686,-0.01939269,-0.1006957,0.0002880252,-0.9947282,1.031034,0.6270605,4.85888,-1,0,0,0
1,1,0,0,1,1,88,4.358,1.274637,1.033864,-0.5226423,4.863946,0.08395067,0.8100556,0.2301194,0.1999896,-0.03701931,0.9790984,-0.01851929,-0.1005377,0.0008692843,-0.9947605,1.029665,0.6349979,4.860099,-1,0,0,0
1,1,0,0,1,1,89,4.4,1.274637,1.033864,-0.5226423,4.863946,0.08391202,0.8102598,0.2300699,0.2002082,-0.03663416,0.9790682,-0.01831644,-0.1006498,0.0009612141,-0.9947528,1.030703,0.6370158,4.860113,-1,0,0,0
1,1,0,0,1,1,90,4.456,1.274637,1.033864,-0.5226423,4.863946,0.08392048,0.8107632,0.2299102,0.2002847,-0.03521291,0.9791048,-0.01754734,-0.1006962,0.001499965,-0.9947613,1.031217,0.6442149,4.860833,-1,0,0,0
1,1,0,0,1,1,91,4.511,1.274637,1.033864,-0.5226423,4.863946,0.08390912,0.8109701,0.2299341,0.2008499,-0.03415914,0.9790263,-0.01704998,-0.100976,0.001180866,-0.994742,1.033952,0.6493934,4.860841,41,0,0,0
1,1,0,0,1,1,92,4.553,1.274637,1.033864,-0.5226423,4.863946,0.083983,0.8110186,0.229929,0.2005704,-0.03372256,0.9790987,-0.0167516,-0.1008465,0.00195816,-0.994759,1.032737,0.6515016,4.861338,41,0,0,0
1,1,0,0,1,1,93,4.608,1.274637,1.033864,-0.5226423,4.863946,0.08412436,0.8112252,0.2297348,0.2015575,-0.03059616,0.9789987,-0.01519149,-0.1013403,0.001841164,-0.9947341,1.037805,0.6664578,4.861923,41,0,0,0
1,1,0,0,1,1,94,4.65,1.274637,1.033864,-0.5226423,4.863946,0.08416266,0.8112041,0.2298022,0.201368,-0.03115501,0.9790201,-0.01546455,-0.1012463,0.001919104,-0.9947394,1.036892,0.6638008,4.861825,41,0,0,0
1,1,0,0,1,1,95,4.706,1.274637,1.033864,-0.5226423,4.863946,0.08418955,0.8110395,0.229892,0.2014016,-0.03168689,0.9789961,-0.01574991,-0.1012615,0.001742789,-0.9947336,1.037017,0.6611295,4.861504,41,0,0,0
1,1,0,0,1,1,96,4.762,1.274637,1.033864,-0.5226423,4.863946,0.08416594,0.8106709,0.2299948,0.2011199,-0.03226111,0.9790353,-0.0160828,-0.1011124,0.001308238,-0.9947442,1.035593,0.6580549,4.861465,41,0,0,0
1,1,0,0,1,1,97,4.803,1.274637,1.033864,-0.5226423,4.863946,0.08420411,0.8102967,0.2301455,0.2006467,-0.03385047,0.9790787,-0.01684944,-0.1008799,0.001627477,-0.9947546,1.033241,0.6501876,4.861082,41,0,0,0
1,1,0,0,1,1,98,4.859,1.274637,1.033864,-0.5226423,4.863946,0.08414223,0.8102794,0.2301408,0.199343,-0.0330219,0.9793732,-0.01640781,-0.1002206,0.001875836,-0.9948282,1.027085,0.6540774,4.862824,41,0,0,0
1,1,0,0,1,1,99,4.901,1.274637,1.033864,-0.5226423,4.863946,0.08406047,0.8104134,0.2300528,0.1984412,-0.03092044,0.9796249,-0.01539971,-0.09975158,0.001395172,-0.9948922,1.022918,0.6641237,4.86482,41,0,0,0
1,1,0,0,1,1,100,4.902,1.274637,1.033864,-0.5226423,4.863946,0.08408359,0.8104246,0.2300224,0.1987894,-0.03057775,0.9795651,-0.01524168,-0.09992571,0.001253628,-0.9948774,1.024617,0.6657519,4.864642,41,1,1,0
1,1,0,0,1,2,1,0.0,1.274637,0.0,1.039559,4.890738,0.05502861,0.8243322,0.213361,-0.02430986,0.07734353,0.9967081,0.0386535,0.01232329,0.004090351,-0.9991683,-0.06170891,1.195741,4.999617,-1,0,0,0
1,1,0,0,1,2,2,0.041,1.274637,0.0,1.039559,4.890738,0.05608833,0.8243753,0.213703,-0.01364213,0.07976288,0.9967205,0.03990356,0.006888439,0.00154663,-0.9991786,-0.009421602,1.207399,4.999985,-1,0,0,0
1,1,0,0,1,2,3,0.082,1.274637,0.0,1.039559,4.890738,0.05596032,0.824295,0.2137152,-0.01717307,0.07867232,0.9967526,0.03934237,0.008710682,0.002974792,-0.9991834,-0.02650144,1.202064,4.999929,-1,0,0,0
1,1,0,0,1,2,4,0.138,1.274637,0.0,1.039559,4.890738,0.05588105,0.824082,0.2134954,-0.00590112,0.08816879,0.9960881,0.0441405,0.002753491,-0.004526266,-0.9990113,0.02752618,1.247733,4.999696,-1,0,0,0
1,1,0,0,1,2,5,0.18,1.274637,0.0,1.039559,4.890738,0.05574317,0.8239035,0.2135996,-0.01098666,0.08421962,0.9963866,0.04215609,0.005435185,-0.001495966,-0.9990951,0.002966806,1.228467,4.999918,-1,0,0,0
1,1,0,0,1,2,6,0.236,1.274637,0.0,1.039559,4.890738,0.05549207,0.8236497,0.2136215,-0.01046159,0.08520252,0.9963087,0.04265576,0.005110859,-0.002922833,-0.9990725,0.005234599,1.232963,4.999889,-1,0,0,0
