manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,16,0.711,1.257616,0.2511423,-0.1256505,4.992108,0.122026,0.788099,0.2206555,0.03557185,0.04499033,0.9983539,-0.02319159,0.01688784,-0.03959564,0.9988039,0.291874,1.002918,4.987581,-1,0,0,0
0,1,1,0,1,1,17,0.752,1.257616,0.2511423,-0.1256505,4.992108,0.1218297,0.7881377,0.2204728,0.03278391,0.04398141,0.9984943,-0.02264714,0.01549068,-0.0406186,0.998798,0.2783689,0.9981436,4.988162,-1,0,0,0
0,1,1,0,1,1,18,0.807,1.257616,0.2511423,-0.1256505,4.992108,0.1213134,0.7879356,0.2203843,0.02970757,0.04229017,0.9986636,-0.02170674,0.01403615,-0.03835951,0.9989296,0.2631564,0.9898561,4.988646,-1,0,0,0
0,1,1,0,1,1,19,0.864,1.257616,0.2511423,-0.1256505,4.992108,0.1213244,0.7878453,0.220429,0.03083507,0.04162502,0.9986574,-0.02140923,0.01459302,-0.03926663,0.9988928,0.2685373,0.9865716,4.98822,-1,0,0,0
0,1,1,0,1,1,20,0.905,1.257616,0.2511423,-0.1256505,4.992108,0.1212918,0.7880402,0.2203915,0.03096446,0.04322204,0.9985855,-0.02220699,0.01463167,-0.03903715,0.9988838,0.2691434,0.9944203,4.988517,-1,0,0,0
0,1,1,0,1,1,21,0.961,1.257616,0.2511423,-0.1256505,4.992108,0.1212043,0.7884849,0.2202559,0.03042094,0.04637724,0.9984607,-0.0237716,0.01430294,-0.03886344,0.9988593,0.2665061,1.01,4.989276,-1,0,0,0
0,1,1,0,1,1,22,1.003,1.257616,0.2511423,-0.1256505,4.992108,0.1212873,0.7885755,0.2202987,0.03098917,0.04767075,0.9983823,-0.02443016,0.01456121,-0.03889839,0.9988384,0.269316,1.016289,4.98936,-1,0,0,0
0,1,1,0,1,1,23,1.059,1.257616,0.2511423,-0.1256505,4.992108,0.1214911,0.7887101,0.220362,0.03221633,0.04902734,0.9982777,-0.02513738,0.0151409,-0.03920164,0.9988003,0.2753928,1.02292,4.989269,-1,0,0,0
0,1,1,0,1,1,24,1.101,1.257616,0.2511423,-0.1256505,4.992108,0.1215059,0.7888709,0.2202578,0.03138462,0.04985038,0.9982635,-0.02554163,0.01469329,-0.03981976,0.9987723,0.2714511,1.027039,4.989629,-1,0,0,0
0,1,1,0,1,1,25,1.156,1.257616,0.2511423,-0.1256505,4.992108,0.1215494,0.7895166,0.2197102,0.03307923,0.06117243,0.9975789,-0.03124171,0.01531328,-0.03994129,0.9985961,0.2797555,1.082083,4.990775,33,0,0,0
0,1,1,0,1,1,26,1.212,1.257616,0.2511423,-0.1256505,4.992108,0.1214581,0.7895042,0.2196588,0.03001881,0.05639123,0.9979573,-0.02879831,0.01385552,-0.04071268,0.9986597,0.2649809,1.059116,4.990985,33,0,0,0
0,1,1,0,1,1,27,1.254,1.257616,0.2511423,-0.1256505,4.992108,0.1211571,0.7894732,0.2195432,0.02735343,0.05656958,0.9980239,-0.02880484,0.01258329,-0.03849969,0.9987641,0.25195,1.059966,4.991684,33,0,0,0
0,1,1,0,1,1,28,1.309,1.257616,0.2511423,-0.1256505,4.992108,0.12112,0.7894448,0.2195731,0.02663685,0.05502526,0.9981296,-0.028014,0.01226441,-0.03814812,0.9988041,0.2484712,1.052521,4.991644,33,0,0,0
0,1,1,0,1,1,29,1.351,1.257616,0.2511423,-0.1256505,4.992108,0.1214561,0.7894579,0.2198182,0.02830114,0.05447102,0.9981142,-0.02777304,0.01309806,-0.03846851,0.9987879,0.2567453,1.049848,4.991146,33,0,0,0
0,1,1,0,1,1,30,1.407,1.257616,0.2511423,-0.1256505,4.992108,0.1217023,0.7896737,0.2200567,0.02863449,0.05493082,0.9980795,-0.02800623,0.01326293,-0.03821938,0.9987888,0.2585822,1.052257,4.991122,33,0,0,0
0,1,1,0,1,1,31,1.449,1.257616,0.2511423,-0.1256505,4.992108,0.1217973,0.7900502,0.2202807,0.02896328,0.05488843,0.9980723,-0.02799584,0.01341883,-0.03855067,0.9987743,0.260241,1.052415,4.991041,33,1,1,0
0,1,1,0,1,2,1,0.0,1.257616,-0.2511423,0.1256505,4.992108,0.1217973,0.7900502,0.2202807,0.02896328,0.05488843,0.9980723,-0.02799584,0.01341883,-0.03855067,0.9987743,0.260241,1.052415,4.991041,-1,0,0,0
0,1,1,0,1,2,2,0.026,1.257616,-0.2511423,0.1256505,4.992108,0.1161248,0.7680061,0.2272861,-0.03643169,-0.1694563,0.9848641,0.08498382,-0.01859295,0.003606463,0.9962023,-0.0547599,-0.02683711,4.846841,-1,0,0,0
0,1,1,0,1,2,3,0.068,1.257616,-0.2511423,0.1256505,4.992108,0.1141401,0.7637144,0.2265617,-0.02974403,-0.1695178,0.9850782,0.0847972,-0.01644219,0.01776144,0.9961042,-0.02534107,-0.0312199,4.845973,-1,0,0,0
0,1,1,0,1,2,4,0.124,1.257616,-0.2511423,0.1256505,4.992108,0.1137003,0.7640836,0.2254374,-0.02825543,-0.173264,0.98447,0.08692347,-0.01446722,0.003257439,0.9961046,-0.01878939,-0.04835141,4.841618,-1,0,0,0
0,1,1,0,1,2,5,0.166,1.257616,-0.2511423,0.1256505,4.992108,0.1118683,0.7667884,0.2242499,-0.04572425,-0.1575812,0.9864469,0.07907462,-0.02288588,-0.0006819685,0.9966058,-0.1029739,0.02636957,4.859217,-1,0,0,0
0,1,1,0,1,2,6,0.221,1.257616,-0.2511423,0.1256505,4.992108,0.112185,0.7755689,0.2223799,-0.03544467,-0.05944787,0.9976019,0.0299079,-0.01745133,-0.009437052,0.9993557,-0.0557716,0.4938718,4.949574,-1,0,0,0
0,1,1,0,1,2,7,0.277,1.257616,-0.2511423,0.1256505,4.992108,0.1139025,0.7860242,0.2202626,-0.02697863,0.03850758,0.998894,-0.01896842,-0.01389873,-0.02121649,0.9994984,-0.01504758,0.9700793,4.994688,38,0,0,0
0,1,1,0,1,2,8,0.319,1.257616,-0.2511423,0.1256505,4.992108,0.1127167,0.791275,0.2188737,-0.05125743,0.05921007,0.9969287,-0.02892877,-0.02643432,-0.02681706,0.998872,-0.1329353,1.07504,4.99667,30,0,0,0
0,1,1,0,1,2,9,0.375,1.257616,-0.2511423,0.1256505,4.992108,0.1103145,0.7960227,0.2169184,-0.05915711,0.09483193,0.9937341,-0.04688317,-0.03057692,-0.02013982,0.9982291,-0.174226,1.252156,4.996692,-1,0,0,0
0,1,1,0,1,2,10,0.417,1.257616,-0.2511423,0.1256505,4.992108,0.1082022,0.7969987,0.2158777,-0.07883425,0.09223943,0.9926112,-0.04548298,-0.04031978,-0.01806211,0.9979877,-0.2711602,1.240869,4.992475,-1,0,0,0
0,1,1,0,1,2,11,0.472,1.257616,-0.2511423,0.1256505,4.992108,0.1059517,0.7968888,0.2146898,-0.0838035,0.09775656,0.9916757,-0.04838248,-0.04267671,-0.01409203,0.9978173,-0.2976522,1.267692,4.990674,-1,0,0,0
0,1,1,0,1,2,12,0.528,1.257616,-0.2511423,0.1256505,4.992108,0.1052998,0.7968784,0.2140017,-0.08318413,0.1034456,0.9911506,-0.05100365,-0.04270072,-0.0197193,0.9975903,-0.2955637,1.295381,4.990345,-1,0,0,0
0,1,1,0,1,2,13,0.569,1.257616,-0.2511423,0.1256505,4.992108,0.1049785,0.7963676,0.2141151,-0.08664922,0.09680558,0.9915244,-0.04768836,-0.04431288,-0.01859155,0.9977057,-0.3123717,1.262636,4.98984,-1,0,0,0
0,1,1,0,1,2,14,0.625,1.257616,-0.2511423,0.1256505,4.992108,0.1048387,0.7964022,0.2140352,-0.08225612,0.1040889,0.9911606,-0.05148605,-0.04205786,-0.01614533,0.9976571,-0.2915611,1.298016,4.990529,-1,0,0,0
0,1,1,0,1,2,15,0.667,1.257616,-0.2511423,0.1256505,4.992108,0.1049769,0.7966207,0.2141147,-0.08202342,0.1031343,0.9912797,-0.05096005,-0.04199066,-0.01728847,0.9976678,-0.2902608,1.293583,4.990691,-1,0,0,0
0,1,1,0,1,2,16,0.722,1.257616,-0.2511423,0.1256505,4.992108,0.1052397,0.7970719,0.2141556,-0.0808744,0.1064832,0.99102,-0.05265202,-0.04144584,-0.01726996,0.9976031,-0.284559,1.3103,4.990677,-1,0,0,0
0,1,1,0,1,2,17,0.778,1.257616,-0.2511423,0.1256505,4.992108,0.1056929,0.7973488,0.2142667,-0.07779182,0.1075147,0.9911554,-0.05318822,-0.03991633,-0.01740978,0.9976345,-0.2692458,1.315545,4.991408,15,0,0,0
0,1,1,0,1,2,18,0.82,1.257616,-0.2511423,0.1256505,4.992108,0.1059839,0.7977067,0.213968,-0.07778344,0.1094105,0.9909486,-0.05411905,-0.0399605,-0.01795659,0.997573,-0.268999,1.325159,4.991189,15,0,0,0
0,1,1,0,1,2,19,0.876,1.257616,-0.2511423,0.1256505,4.992108,0.1064043,0.797869,0.2137924,-0.07534472,0.1113946,0.990916,-0.05509869,-0.03880931,-0.01890728,0.9975473,-0.2568763,1.334967,4.991573,15,0,0,0
0,1,1,0,1,2,20,0.917,1.257616,-0.2511423,0.1256505,4.992108,0.1065507,0.797648,0.2137201,-0.07534697,0.1107156,0.9909919,-0.05477906,-0.03877266,-0.01835041,0.9975767,-0.2567261,1.331451,4.991674,15,0,0,0
0,1,1,0,1,2,21,0.973,1.257616,-0.2511423,0.1256505,4.992108,0.1066551,0.7974413,0.2135778,-0.07469542,0.1106249,0.9910513,-0.05474388,-0.03843758,-0.01821914,0.997594,-0.2534833,1.330811,4.991857,15,0,0,0
0,1,1,0,1,2,22,1.029,1.257616,-0.2511423,0.1256505,4.992108,0.1068382,0.7963936,0.213585,-0.07652836,0.1036883,0.9916613,-0.0512623,-0.03926223,-0.01775021,0.9977553,-0.2619372,1.296048,4.99221,-1,0,0,0
0,1,1,0,1,2,23,1.071,1.257616,-0.2511423,0.1256505,4.992108,0.1081263,0.7887301,0.2172478,-0.05463849,0.0307128,0.9980338,-0.01554445,-0.02723044,0.006612651,0.9994864,-0.1531993,0.9356236,4.990655,-1,0,0,0
0,1,1,0,1,2,24,1.127,1.257616,-0.2511423,0.1256505,4.992108,0.1113507,0.7716848,0.2251011,-0.03732904,-0.1437721,0.9889065,0.07175454,-0.01995048,0.01710863,0.997076,-0.06421274,0.09550524,4.87606,-1,0,0,0
0,1,1,0,1,2,25,1.168,1.257616,-0.2511423,0.1256505,4.992108,0.1148523,0.7640027,0.2273224,-0.01364124,-0.1744694,0.9845681,0.08747555,-0.007998824,0.01310759,0.9960483,0.05094232,-0.05339694,4.840083,-1,0,0,0
0,1,1,0,1,2,26,1.225,1.257616,-0.2511423,0.1256505,4.992108,0.1170748,0.7615932,0.2267361,-0.007531536,-0.182435,0.983189,0.09158258,-0.004253749,0.005132084,0.9957752,0.08181715,-0.09244692,4.829378,-1,0,0,0
0,1,1,0,1,2,27,1.266,1.257616,-0.2511423,0.1256505,4.992108,0.1164933,0.7628343,0.2260286,-0.009475285,-0.1720835,0.9850368,0.08632652,-0.005415777,0.007618511,0.9962231,0.07208806,-0.04362291,4.842335,-1,0,0,0
0,1,1,0,1,2,28,1.321,1.257616,-0.2511423,0.1256505,4.992108,0.114636,0.7655741,0.2248292,-0.02524435,-0.1501038,0.9883479,0.0751962,-0.01309896,0.005829423,0.9970657,-0.003969491,0.0603413,4.868384,-1,0,0,0
0,1,1,0,1,2,29,1.378,1.257616,-0.2511423,0.1256505,4.992108,0.1115996,0.7751812,0.2210429,-0.0429941,-0.03213272,0.9985585,0.01595825,-0.02158946,0.005284199,0.9996256,-0.09268603,0.6225032,4.965673,-1,0,0,0
0,1,1,0,1,2,30,1.419,1.257616,-0.2511423,0.1256505,4.992108,0.1099682,0.7827004,0.2176795,-0.05947872,0.03236365,0.9977048,-0.01593805,-0.02989275,-0.008480226,0.9993901,-0.1745395,0.9375071,4.990054,-1,0,0,0
0,1,1,0,1,2,31,1.474,1.257616,-0.2511423,0.1256505,4.992108,0.1087178,0.7881778,0.2158186,-0.06323989,0.06779772,0.9956928,-0.03344161,-0.03217531,-0.01545516,0.9988031,-0.1948535,1.113628,4.995454,-1,0,0,0
0,1,1,0,1,2,32,1.516,1.257616,-0.2511423,0.1256505,4.992108,0.1078186,0.7899812,0.2146463,-0.07355174,0.08901099,0.9933112,-0.04415843,-0.03734196,-0.01134952,0.9982619,-0.2460715,1.218253,4.993908,22,0,0,0
0,1,1,0,1,2,33,1.572,1.257616,-0.2511423,0.1256505,4.992108,0.1077554,0.79098,0.2145612,-0.07629818,0.087477,0.9932404,-0.04304793,-0.03907312,-0.01975239,0.9981132,-0.2593318,1.211851,4.993256,22,0,0,0
0,1,1,0,1,2,34,1.627,1.257616,-0.2511423,0.1256505,4.992108,0.1076088,0.7918068,0.2140362,-0.07416697,0.09827248,0.9923919,-0.04851619,-0.03808155,-0.01893644,0.9979165,-0.2495754,1.265082,4.993342,-1,0,0,0
0,1,1,0,1,2,35,1.67,1.257616,-0.2511423,0.1256505,4.992108,0.1071849,0.7918679,0.2137613,-0.07709763,0.09640538,0.9923517,-0.04762618,-0.03944466,-0.01710335,0.9979396,-0.2641,1.256135,4.992705,-1,0,0,0
0,1,1,0,1,2,36,1.725,1.257616,-0.2511423,0.1256505,4.992108,0.1070744,0.7925605,0.2133767,-0.07446493,0.1016815,0.9920262,-0.05026017,-0.03822104,-0.01802771,0.9978417,-0.2516992,1.282464,4.99298,-1,0,0,0
0,1,1,0,1,2,37,1.767,1.257616,-0.2511423,0.1256505,4.992108,0.1071092,0.7937315,0.2128575,-0.07383792,0.1132678,0.990817,-0.05604744,-0.03808115,-0.01905061,0.9975197,-0.2490306,1.340052,4.99183,15,0,0,0
0,1,1,0,1,2,38,1.823,1.257616,-0.2511423,0.1256505,4.992108,0.1069727,0.7940763,0.2129481,-0.0764832,0.1080855,0.9911951,-0.05336665,-0.03942614,-0.02041391,0.9975875,-0.261777,1.315191,4.991814,15,0,0,0
0,1,1,0,1,2,39,1.879,1.257616,-0.2511423,0.1256505,4.992108,0.1068152,0.794107,0.2132063,-0.07241247,0.1121692,0.9910472,-0.05561512,-0.03719366,-0.01616852,0.9976283,-0.2423767,1.335016,4.992296,15,0,0,0
0,1,1,0,1,2,40,1.921,1.257616,-0.2511423,0.1256505,4.992108,0.1070817,0.7942714,0.2132919,-0.07355496,0.1085701,0.9913638,-0.05364526,-0.03795108,-0.02020326,0.9976341,-0.2475139,1.317669,4.992484,15,0,0,0
0,1,1,0,1,2,41,1.976,1.257616,-0.2511423,0.1256505,4.992108,0.1067567,0.7943189,0.2132198,-0.0739622,0.1103198,0.9911403,-0.05461713,-0.03803692,-0.01767793,0.997626,-0.2498636,1.326243,4.992157,15,0,0,0
0,1,1,0,1,2,42,2.018,1.257616,-0.2511423,0.1256505,4.992108,0.10676,0.7944825,0.2131736,-0.07272831,0.111317,0.9911202,-0.05509239,-0.03748013,-0.01862621,0.9976037,-0.2439334,1.331249,4.992321,15,0,0,0
0,1,1,0,1,2,43,2.074,1.257616,-0.2511423,0.1256505,4.992108,0.1073228,0.7937469,0.2136007,-0.0702128,0.1010509,0.9924006,-0.04999885,-0.0360532,-0.01745514,0.9979457,-0.2308939,1.280511,4.994017,-1,0,0,0
0,1,1,0,1,2,44,2.129,1.257616,-0.2511423,0.1256505,4.992108,0.1094141,0.7881414,0.2167348,-0.04473438,0.05184601,0.9976526,-0.02584728,-0.0224853,-0.004051865,0.9994048,-0.1048966,1.036522,4.996226,-1,0,0,0
0,1,1,0,1,2,45,2.171,1.257616,-0.2511423,0.1256505,4.992108,0.1108791,0.7855198,0.216963,-0.04976564,0.03635077,0.9980992,-0.01804364,-0.02499659,-0.005625232,0.9995089,-0.1272356,0.9594481,4.992589,37,0,0,0
0,1,1,0,1,2,46,2.226,1.257616,-0.2511423,0.1256505,4.992108,0.1123407,0.7761576,0.220067,-0.04204189,-0.06540237,0.9969729,0.03250098,-0.02138281,0.01059901,0.9991868,-0.0869116,0.4661913,4.945096,-1,0,0,0
0,1,1,0,1,2,47,2.269,1.257616,-0.2511423,0.1256505,4.992108,0.1134992,0.7717295,0.2209096,-0.03208851,-0.07639952,0.9965608,0.03798529,-0.01663474,0.01511836,0.9990255,-0.03835783,0.4101734,4.937074,-1,0,0,0
0,1,1,0,1,2,48,2.324,1.257616,-0.2511423,0.1256505,4.992108,0.1151858,0.7760571,0.2182509,-0.02939439,-0.01704998,0.9994225,0.008519468,-0.01470323,0.0004594073,0.9998555,-0.024698,0.6949186,4.974362,-1,0,0,0
0,1,1,0,1,2,49,2.366,1.257616,-0.2511423,0.1256505,4.992108,0.1137238,0.7833087,0.214537,-0.05587539,0.04665622,0.9973471,-0.02302189,-0.02822176,-0.01144509,0.999271,-0.154035,1.006889,4.993895,-1,0,0,0
0,1,1,0,1,2,50,2.422,1.257616,-0.2511423,0.1256505,4.992108,0.1121626,0.7898322,0.2127954,-0.06163958,0.09443819,0.9936206,-0.04699809,-0.03131861,-0.009519767,0.9983585,-0.1845895,1.244487,4.996394,-1,0,0,0
0,1,1,0,1,2,51,2.478,1.257616,-0.2511423,0.1256505,4.992108,0.1109886,0.7929329,0.2123029,-0.07531814,0.112044,0.9908447,-0.05581002,-0.03824743,-0.008944343,0.9976685,-0.252324,1.3334,4.991847,15,0,0,0
0,1,1,0,1,2,52,2.519,1.257616,-0.2511423,0.1256505,4.992108,0.1106357,0.7937182,0.212372,-0.07396786,0.1203818,0.9899682,-0.0599754,-0.03766787,-0.009796375,0.9974408,-0.2464009,1.374791,4.990865,-1,0,0,0
0,1,1,0,1,2,53,2.574,1.257616,-0.2511423,0.1256505,4.992108,0.1104913,0.7932587,0.2127371,-0.07575225,0.1163847,0.9903111,-0.05776777,-0.03882403,-0.01470612,0.9974664,-0.2550212,1.354827,4.991092,15,0,0,0
0,1,1,0,1,2,54,2.616,1.257616,-0.2511423,0.1256505,4.992108,0.1100203,0.7928633,0.2129689,-0.07350525,0.1133776,0.9908292,-0.05636316,-0.03753125,-0.01223604,0.9976296,-0.2445196,1.339721,4.992063,15,0,0,0
0,1,1,0,1,2,55,2.672,1.257616,-0.2511423,0.1256505,4.992108,0.109249,0.7929487,0.2129288,-0.07501862,0.1135557,0.9906954,-0.05634049,-0.03844561,-0.01495292,0.9975591,-0.2526097,1.340694,4.991632,15,0,0,0
0,1,1,0,1,2,56,2.728,1.257616,-0.2511423,0.1256505,4.992108,0.1084552,0.793029,0.2129709,-0.07824151,0.1103855,0.9908044,-0.05482645,-0.03989832,-0.0124509,0.9976208,-0.2688698,1.325371,4.991191,15,0,0,0
0,1,1,0,1,2,57,2.769,1.257616,-0.2511423,0.1256505,4.992108,0.1082527,0.7928718,0.2130976,-0.07947251,0.1079331,0.9909766,-0.05361175,-0.04046596,-0.01185312,0.9976712,-0.2749287,1.313278,4.99115,15,0,0,0
0,1,1,0,1,2,58,2.826,1.257616,-0.2511423,0.1256505,4.992108,0.1084215,0.7929997,0.2131753,-0.0779163,0.1085664,0.991031,-0.05392082,-0.03971221,-0.01227568,0.9976797,-0.2672569,1.31646,4.991494,15,0,0,0
0,1,1,0,1,2,59,2.867,1.257616,-0.2511423,0.1256505,4.992108,0.108407,0.7933112,0.2131588,-0.07768256,0.1119875,0.9906686,-0.05571016,-0.0395233,-0.01054577,0.9976087,-0.2662536,1.333423,4.991123,15,0,0,0
0,1,1,0,1,2,60,2.868,1.257616,-0.2511423,0.1256505,4.992108,0.1084163,0.7934904,0.2131169,-0.07744357,0.1135176,0.9905131,-0.05647469,-0.03942142,-0.01069087,0.9975682,-0.2651418,1.341056,4.990973,15,1,1,0
0,1,1,0,1,3,1,0.0,1.257616,-0.2511423,-0.1256505,4.992108,0.1084163,0.7934904,0.2131169,-0.07744357,0.1135176,0.9905131,-0.05647469,-0.03942142,-0.01069087,0.9975682,-0.2651418,1.341056,4.990973,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.257616,-0.2511423,-0.1256505,4.992108,0.1155923,0.7679077,0.2264712,-0.0234318,-0.1827316,0.9828836,0.09156698,-0.01317982,0.01535316,0.9955933,0.00581608,-0.08817649,4.831208,-1,0,0,0
0,1,1,0,1,3,3,0.068,1.257616,-0.2511423,-0.1256505,4.992108,0.1142088,0.7670306,0.2255273,-0.02035972,-0.1647388,0.9861271,0.08243483,-0.01187276,0.02000698,0.9963249,0.01868255,-0.005911767,4.852363,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.257616,-0.2511423,-0.1256505,4.992108,0.112004,0.7706376,0.2225823,-0.04616384,-0.1253554,0.9910373,0.06278468,-0.02322571,0.00146005,0.9977558,-0.1055817,0.1797958,4.893673,-1,0,0,0
0,1,1,0,1,3,5,0.18,1.257616,-0.2511423,-0.1256505,4.992108,0.110817,0.775068,0.2204164,-0.04382801,-0.07299686,0.9963687,0.03650489,-0.02197836,0.001215597,0.999091,-0.09675629,0.4293485,4.939305,-1,0,0,0
0,1,1,0,1,3,6,0.221,1.257616,-0.2511423,-0.1256505,4.992108,0.111185,0.7806143,0.2187059,-0.04047025,0.001317162,0.9991799,-0.0005819465,-0.02024163,-0.003792083,0.9997877,-0.08175445,0.7868937,4.982235,-1,0,0,0
0,1,1,0,1,3,7,0.277,1.257616,-0.2511423,-0.1256505,4.992108,0.1099191,0.7872369,0.2158104,-0.07139484,0.04431898,0.9964631,-0.02163234,-0.0360627,-0.01521769,0.9989995,-0.2321851,0.9996011,4.990584,-1,0,0,0
0,1,1,0,1,3,8,0.32,1.257616,-0.2511423,-0.1256505,4.992108,0.1091815,0.7903583,0.2147887,-0.07027614,0.06440653,0.9954461,-0.03171231,-0.03565456,-0.01488135,0.9987501,-0.228204,1.099565,4.99378,-1,0,0,0
0,1,1,0,1,3,9,0.375,1.257616,-0.2511423,-0.1256505,4.992108,0.1084625,0.7923009,0.2142906,-0.07196574,0.07611849,0.9944983,-0.03761625,-0.03654939,-0.01363274,0.9985306,-0.2374291,1.158152,4.994184,-1,0,0,0
0,1,1,0,1,3,10,0.431,1.257616,-0.2511423,-0.1256505,4.992108,0.1077938,0.7932094,0.2139869,-0.07775753,0.07600412,0.994071,-0.037276,-0.03968631,-0.01987403,0.9983189,-0.266007,1.158581,4.992747,-1,0,0,0
0,1,1,0,1,3,11,0.472,1.257616,-0.2511423,-0.1256505,4.992108,0.1069748,0.7926024,0.2139903,-0.07648064,0.07631018,0.9941466,-0.03771461,-0.03878539,-0.01286128,0.9984528,-0.2606816,1.159439,4.993035,-1,0,0,0
0,1,1,0,1,3,12,0.528,1.257616,-0.2511423,-0.1256505,4.992108,0.1069143,0.7925078,0.2139857,-0.07782432,0.07505667,0.9941378,-0.03695831,-0.03956269,-0.01589642,0.9984068,-0.267174,1.153293,4.992639,-1,0,0,0
0,1,1,0,1,3,13,0.57,1.257616,-0.2511423,-0.1256505,4.992108,0.1067756,0.7923517,0.2142899,-0.07756089,0.07060622,0.9944843,-0.03471085,-0.03940805,-0.01636226,0.9984861,-0.2658787,1.131591,4.992457,-1,0,0,0
0,1,1,0,1,3,14,0.625,1.257616,-0.2511423,-0.1256505,4.992108,0.1062937,0.7919475,0.2145999,-0.07834515,0.06807452,0.9945993,-0.03357859,-0.03965849,-0.01277865,0.9985672,-0.2700284,1.118936,4.992045,-1,0,0,0
