manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,19,0.865,1.249562,0.1256108,-0.1256505,4.996843,0.1125604,0.8065214,0.2286762,0.004879816,0.04512779,0.9989693,-0.0225415,0.002688628,0.01099591,0.9996818,0.1358431,1.021836,4.994978,32,0,0,0
0,1,1,1,1,1,20,0.92,1.249562,0.1256108,-0.1256505,4.996843,0.1124864,0.8063468,0.2286592,0.00480086,0.04814164,0.998829,-0.02404678,0.002694735,0.0121977,0.9996328,0.1353981,1.036098,4.995478,32,0,0,0
0,1,1,1,1,1,21,0.962,1.249562,0.1256108,-0.1256505,4.996843,0.1123801,0.8062943,0.228619,0.004760753,0.0477428,0.9988483,-0.02384558,0.002688827,0.01289348,0.9996289,0.1350999,1.034137,4.995422,32,0,0,0
0,1,1,1,1,1,22,1.019,1.249562,0.1256108,-0.1256505,4.996843,0.1123869,0.806008,0.2285171,0.004314194,0.0479821,0.9988389,-0.02396847,0.002464408,0.01278322,0.999628,0.1329765,1.035004,4.995507,32,0,0,0
0,1,1,1,1,1,23,1.06,1.249562,0.1256108,-0.1256505,4.996843,0.1122809,0.804441,0.2284943,0.001543302,0.03899226,0.9992383,-0.01948514,0.001081131,0.01586532,0.9996837,0.1196414,0.9904071,4.994172,39,0,0,0
0,1,1,1,1,1,24,1.115,1.249562,0.1256108,-0.1256505,4.996843,0.1127632,0.8032882,0.2285166,0.005891179,0.03315128,0.999433,-0.01653221,0.003192919,0.01491163,0.999747,0.1408435,0.9613038,4.992313,39,0,0,0
0,1,1,1,1,1,25,1.157,1.249562,0.1256108,-0.1256505,4.996843,0.1128969,0.8023332,0.2281719,0.003495869,0.02921267,0.9995671,-0.0145793,0.001972613,0.01538017,0.9997735,0.1295565,0.9415469,4.991634,39,0,0,0
0,1,1,1,1,1,26,1.213,1.249562,0.1256108,-0.1256505,4.996843,0.1132287,0.8000945,0.2279645,0.002016356,0.02035987,0.9997907,-0.01016204,0.001179604,0.01684668,0.9998057,0.1228312,0.897055,4.989302,39,0,0,0
0,1,1,1,1,1,27,1.268,1.249562,0.1256108,-0.1256505,4.996843,0.1142877,0.800196,0.2276034,0.009982562,0.03152405,0.9994531,-0.01567658,0.0052606,0.01708488,0.9997174,0.1618661,0.9504442,4.991144,39,0,0,0
0,1,1,1,1,1,28,1.311,1.249562,0.1256108,-0.1256505,4.996843,0.1143251,0.8027059,0.2264675,0.005166224,0.05443825,0.9985037,-0.02719214,0.002949652,0.01342925,0.9995357,0.1390034,1.06275,4.996182,32,0,0,0
0,1,1,1,1,1,29,1.366,1.249562,0.1256108,-0.1256505,4.996843,0.1140961,0.805602,0.2259209,0.002980373,0.06405477,0.9979419,-0.03202545,0.001844906,0.01104301,0.9994243,0.1283468,1.11188,4.997575,32,0,0,0
0,1,1,1,1,1,30,1.408,1.249562,0.1256108,-0.1256505,4.996843,0.1139896,0.8054811,0.2261642,0.002052125,0.06187387,0.9980819,-0.03093654,0.001413135,0.01248637,0.9994424,0.1237998,1.101269,4.997492,32,0,0,0
0,1,1,1,1,1,31,1.464,1.249562,0.1256108,-0.1256505,4.996843,0.1139742,0.8060555,0.2264281,0.002333066,0.06159608,0.9980984,-0.0307975,0.001516033,0.01132174,0.9994604,0.1251265,1.100491,4.997444,32,0,0,0
0,1,1,1,1,1,32,1.519,1.249562,0.1256108,-0.1256505,4.996843,0.1137645,0.8059229,0.2265715,0.001710815,0.06081788,0.9981474,-0.0304107,0.001217697,0.01189183,0.999466,0.1219418,1.096616,4.997443,32,0,0,0
0,1,1,1,1,1,33,1.562,1.249562,0.1256108,-0.1256505,4.996843,0.1136399,0.8055885,0.2267375,0.001996704,0.05787603,0.9983218,-0.02893853,0.001292631,0.01014807,0.9995288,0.1231809,1.082142,4.997093,32,0,0,0
0,1,1,1,1,1,34,1.603,1.249562,0.1256108,-0.1256505,4.996843,0.1134436,0.8054125,0.2266832,0.001920797,0.05868774,0.9982746,-0.02934396,0.001288992,0.0111763,0.9995061,0.1226226,1.085867,4.997193,32,1,1,0
0,1,1,1,1,2,1,0.0,1.249562,-0.1256505,0.0,4.998421,0.1134436,0.8054125,0.2266832,0.001920797,0.05868774,0.9982746,-0.02934396,0.001288992,0.0111763,0.9995061,0.1226226,1.085867,4.997193,-1,0,0,0
0,1,1,1,1,2,2,0.014,1.249562,-0.1256505,0.0,4.998421,0.107556,0.7822347,0.2309038,-0.02794129,-0.1731742,0.9844948,0.08601592,-0.01881154,0.05509619,0.9945913,-0.02343754,-0.02963597,4.846385,-1,0,0,0
0,1,1,1,1,2,3,0.069,1.249562,-0.1256505,0.0,4.998421,0.1066939,0.7908593,0.2282935,-0.02993534,-0.07356486,0.9968411,0.03606557,-0.01669572,0.04703564,0.9981023,-0.03486679,0.4429798,4.942236,45,0,0,0
0,1,1,1,1,2,4,0.112,1.249562,-0.1256505,0.0,4.998421,0.1058886,0.798224,0.2261657,-0.03422366,-0.001624116,0.9994129,8.280311e-05,-0.0171334,0.04256843,0.9989466,-0.05699909,0.790494,4.982876,45,0,0,0
0,1,1,1,1,2,5,0.167,1.249562,-0.1256505,0.0,4.998421,0.1070843,0.8042581,0.2253853,-0.03947991,0.0184796,0.9990495,-0.009698603,-0.01952441,0.02324653,0.999492,-0.08119603,0.8923876,4.989868,37,0,0,0
0,1,1,1,1,2,6,0.209,1.249562,-0.1256505,0.0,4.998421,0.1076782,0.8051942,0.2270292,-0.02337206,0.01862582,0.9995533,-0.009692408,-0.01137544,0.03280744,0.99935,-0.003706567,0.8939597,4.990624,38,0,0,0
0,1,1,1,1,2,7,0.265,1.249562,-0.1256505,0.0,4.998421,0.1066258,0.8076392,0.2256231,-0.0395271,0.06088493,0.9973618,-0.03113699,-0.01869677,0.03502564,0.9987262,-0.08252326,1.098992,4.998299,30,0,0,0
0,1,1,1,1,2,8,0.306,1.249562,-0.1256505,0.0,4.998421,0.1055084,0.809386,0.2240145,-0.05206688,0.0791203,0.9955044,-0.04035811,-0.02488014,0.02953916,0.9984386,-0.1441759,1.188804,4.997909,23,0,0,0
0,1,1,1,1,2,9,0.362,1.249562,-0.1256505,0.0,4.998421,0.1050498,0.8110168,0.2232495,-0.051387,0.0899334,0.9946212,-0.04556798,-0.02475787,0.02138827,0.9984254,-0.1416274,1.242731,4.997811,23,0,0,0
0,1,1,1,1,2,10,0.418,1.249562,-0.1256505,0.0,4.998421,0.1041798,0.8116726,0.2232513,-0.05706118,0.08053276,0.9951173,-0.04083904,-0.02781202,0.01854417,0.9986064,-0.1695596,1.198012,4.997124,23,0,0,0
0,1,1,1,1,2,11,0.459,1.249562,-0.1256505,0.0,4.998421,0.1041313,0.8122474,0.2232585,-0.05557397,0.08675361,0.9946785,-0.04390248,-0.02707981,0.01701838,0.9985237,-0.162599,1.228626,4.997273,23,0,0,0
0,1,1,1,1,2,12,0.515,1.249562,-0.1256505,0.0,4.998421,0.1036918,0.8123372,0.2233117,-0.05805937,0.08880082,0.9943559,-0.04509894,-0.02807433,0.02221631,0.9983408,-0.1750263,1.238632,4.996786,23,0,0,0
0,1,1,1,1,2,13,0.556,1.249562,-0.1256505,0.0,4.998421,0.1037478,0.8124099,0.2233441,-0.05756326,0.08709075,0.9945359,-0.04418745,-0.0279198,0.02050068,0.9984226,-0.172545,1.230429,4.996929,23,0,0,0
0,1,1,1,1,2,14,0.585,1.249562,-0.1256505,0.0,4.998421,0.1038392,0.8126666,0.2232917,-0.05638042,0.08834197,0.9944933,-0.04476918,-0.02736906,0.01929818,0.9984359,-0.1667995,1.236728,4.997082,23,1,1,0
0,1,1,1,1,3,1,0.0,1.249562,0.2509043,0.2512215,4.987378,0.1038392,0.8126666,0.2232917,-0.05638042,0.08834197,0.9944933,-0.04476918,-0.02736906,0.01929818,0.9984359,-0.1667995,1.236728,4.997082,-1,0,0,0
0,1,1,1,1,3,2,0.013,1.249562,0.2509043,0.2512215,4.987378,0.1074546,0.7820645,0.2321043,-0.03001215,-0.1621303,0.9863129,0.08024655,-0.02010132,0.06215041,0.9946325,-0.03333588,0.02149254,4.859013,-1,0,0,0
0,1,1,1,1,3,3,0.069,1.249562,0.2509043,0.2512215,4.987378,0.10872,0.7798269,0.2320973,-0.01824526,-0.1674761,0.9857073,0.08340663,-0.0137727,0.05491073,0.9949063,0.02319687,-0.005203605,4.852519,-1,0,0,0
0,1,1,1,1,3,4,0.11,1.249562,0.2509043,0.2512215,4.987378,0.1082748,0.782181,0.2311433,-0.02502836,-0.150583,0.9882805,0.07474963,-0.01649983,0.05236854,0.9956896,-0.009250686,0.07508934,4.871806,-1,0,0,0
0,1,1,1,1,3,5,0.166,1.249562,0.2509043,0.2512215,4.987378,0.107028,0.7901235,0.2290258,-0.03075682,-0.07592394,0.9966391,0.0372403,-0.01713448,0.04627492,0.9980873,-0.03836734,0.4312116,4.940394,45,0,0,0
0,1,1,1,1,3,6,0.221,1.249562,0.2509043,0.2512215,4.987378,0.1078993,0.79964,0.2272212,-0.02105347,0.01446543,0.9996737,-0.007597567,-0.01026781,0.03501935,0.999305,0.007614672,0.8685436,4.988996,45,0,0,0
0,1,1,1,1,3,7,0.263,1.249562,0.2509043,0.2512215,4.987378,0.1102715,0.8068061,0.2263962,-0.0008470094,0.07233623,0.99738,-0.03619378,0.0001954703,0.01709737,0.9991985,0.1062188,1.15292,4.99865,25,0,0,0
0,1,1,1,1,3,8,0.319,1.249562,0.2509043,0.2512215,4.987378,0.1130358,0.8125852,0.2261677,0.01818874,0.1036164,0.994451,-0.05185018,0.00927644,0.00326214,0.9986064,0.200255,1.30945,4.994789,19,0,0,0
0,1,1,1,1,3,9,0.361,1.249562,0.2509043,0.2512215,4.987378,0.1137702,0.8149499,0.2259538,0.02128529,0.1193297,0.9926265,-0.05974058,0.01085422,0.003205347,0.9981498,0.2159662,1.387881,4.991799,19,0,0,0
0,1,1,1,1,3,10,0.416,1.249562,0.2509043,0.2512215,4.987378,0.1143951,0.8160016,0.2257327,0.02237562,0.1239281,0.9920389,-0.0620856,0.01122209,0.0001921049,0.9980077,0.2218677,1.411242,4.990607,12,0,0,0
0,1,1,1,1,3,11,0.458,1.249562,0.2509043,0.2512215,4.987378,0.1140958,0.8156127,0.2256657,0.02218675,0.1238855,0.9920484,-0.06203988,0.01126189,0.002354602,0.9980074,0.2206634,1.410661,4.990684,12,0,0,0
0,1,1,1,1,3,12,0.514,1.249562,0.2509043,0.2512215,4.987378,0.1140359,0.8156794,0.2251186,0.02310294,0.129163,0.9913542,-0.06472355,0.01156536,-0.0001720013,0.9978362,0.2250632,1.436406,4.989334,12,0,0,0
0,1,1,1,1,3,13,0.57,1.249562,0.2509043,0.2512215,4.987378,0.113807,0.815651,0.2247841,0.02176854,0.1325898,0.9909319,-0.06644095,0.01093781,0.0004322179,0.9977304,0.2184619,1.453092,4.988809,12,0,0,0
0,1,1,1,1,3,14,0.612,1.249562,0.2509043,0.2512215,4.987378,0.1136474,0.8156201,0.2248121,0.02131655,0.1312556,0.9911194,-0.06576615,0.01073001,0.0007280565,0.9977771,0.2161185,1.446581,4.989237,12,0,0,0
0,1,1,1,1,3,15,0.667,1.249562,0.2509043,0.2512215,4.987378,0.1136544,0.8156462,0.224873,0.02184572,0.1316584,0.9910544,-0.06597342,0.01096857,0.0003206837,0.9977611,0.2186702,1.448549,4.989029,12,0,0,0
0,1,1,1,1,3,16,0.668,1.249562,0.2509043,0.2512215,4.987378,0.1136606,0.8156829,0.2248914,0.02194569,0.131714,0.9910448,-0.06600275,0.01101067,0.0001991365,0.9977587,0.2191568,1.448852,4.988992,12,1,1,0
0,1,1,1,1,4,1,0.0,1.249562,0.2512216,0.0,4.993685,0.1136606,0.8156829,0.2248914,0.02194569,0.131714,0.9910448,-0.06600275,0.01101067,0.0001991365,0.9977587,0.2191568,1.448852,4.988992,-1,0,0,0
0,1,1,1,1,4,2,0.042,1.249562,0.2512216,0.0,4.993685,0.1069309,0.7797221,0.2287998,-0.0265903,-0.1479364,0.9886394,0.07324733,-0.01775239,0.0597287,0.9953654,-0.01800507,0.08463502,4.873975,-1,0,0,0
0,1,1,1,1,4,3,0.084,1.249562,0.2512216,0.0,4.993685,0.1074621,0.7860152,0.2287104,-0.01991521,-0.1000692,0.9947811,0.04944249,-0.01283996,0.05752752,0.9970362,0.01352677,0.3140124,4.920857,-1,0,0,0
0,1,1,1,1,4,4,0.14,1.249562,0.2512216,0.0,4.993685,0.1088621,0.7947721,0.2283182,-0.01757221,-0.03727352,0.9991506,0.0182215,-0.009627141,0.04549686,0.9987519,0.02554061,0.6180338,4.96595,45,0,0,0
0,1,1,1,1,4,5,0.182,1.249562,0.2512216,0.0,4.993685,0.1099325,0.7988816,0.2288505,-0.007658836,-0.02285028,0.9997095,0.01127163,-0.004262601,0.03812877,0.9992002,0.07358402,0.6904353,4.973422,46,0,0,0
0,1,1,1,1,4,6,0.237,1.249562,0.2512216,0.0,4.993685,0.110876,0.8048936,0.227282,-0.0023344,0.0425633,0.999091,-0.02130957,-0.0006162864,0.02586912,0.999438,0.09973533,1.008021,4.995317,39,0,0,0
0,1,1,1,1,4,7,0.293,1.249562,0.2512216,0.0,4.993685,0.1117308,0.8068218,0.2277377,0.01664507,0.05288973,0.9984616,-0.02628795,0.008839175,0.01946003,0.9994259,0.1911939,1.059316,4.994362,33,0,0,0
0,1,1,1,1,4,8,0.334,1.249562,0.2512216,0.0,4.993685,0.1122831,0.8076932,0.2275964,0.02186499,0.05955457,0.9979855,-0.02961397,0.01141199,0.01594826,0.999369,0.2167139,1.092136,4.994137,33,0,0,0
0,1,1,1,1,4,9,0.39,1.249562,0.2512216,0.0,4.993685,0.1132298,0.8093359,0.2273171,0.02876858,0.07613362,0.9966825,-0.03792748,0.01484074,0.01168351,0.999102,0.2508065,1.173421,4.993635,26,0,0,0
0,1,1,1,1,4,10,0.431,1.249562,0.2512216,0.0,4.993685,0.1136842,0.8101019,0.2273899,0.03020478,0.07921002,0.9964002,-0.03948019,0.0155304,0.01046541,0.9990449,0.2581581,1.188975,4.993319,26,0,0,0
0,1,1,1,1,4,11,0.488,1.249562,0.2512216,0.0,4.993685,0.1136684,0.8100786,0.2277165,0.02998859,0.07490531,0.9967396,-0.03728817,0.01548485,0.01278314,0.9991028,0.2570485,1.168213,4.993287,26,0,0,0
0,1,1,1,1,4,12,0.529,1.249562,0.2512216,0.0,4.993685,0.1138502,0.8104565,0.2276985,0.02936046,0.07634508,0.9966491,-0.03802854,0.01514231,0.01178935,0.9990923,0.2542459,1.175523,4.993472,26,0,0,0
0,1,1,1,1,4,13,0.585,1.249562,0.2512216,0.0,4.993685,0.1136529,0.810469,0.2276959,0.02738206,0.07467367,0.996832,-0.03715352,0.01426915,0.01521174,0.9990919,0.2445764,1.167511,4.993909,26,0,0,0
0,1,1,1,1,4,14,0.641,1.249562,0.2512216,0.0,4.993685,0.1138894,0.8105172,0.2277911,0.02783138,0.07401764,0.9968685,-0.03683718,0.01444896,0.01413014,0.999117,0.2469498,1.164392,4.993771,26,0,0,0
0,1,1,1,1,4,15,0.654,1.249562,0.2512216,0.0,4.993685,0.1139189,0.8105677,0.2278427,0.02834225,0.07481847,0.9967943,-0.03721264,0.01476686,0.01564239,0.9990758,0.2494277,1.168287,4.993674,26,1,1,0
0,1,1,1,1,5,1,0.0,1.249562,0.1254918,0.2512215,4.992108,0.1139189,0.8105677,0.2278427,0.02834225,0.07481847,0.9967943,-0.03721264,0.01476686,0.01564239,0.9990758,0.2494277,1.168287,4.993674,-1,0,0,0
0,1,1,1,1,5,2,0.027,1.249562,0.1254918,0.2512215,4.992108,0.1067385,0.7809993,0.233221,-0.02017702,-0.1631068,0.9864021,0.08087844,-0.0160511,0.07252269,0.9939525,0.01214097,0.01629275,4.857848,-1,0,0,0
0,1,1,1,1,5,3,0.068,1.249562,0.1254918,0.2512215,4.992108,0.107082,0.7811664,0.2327727,-0.01895056,-0.1735327,0.9846458,0.08632235,-0.0150189,0.06320164,0.9941471,0.01829847,-0.03183603,4.845849,-1,0,0,0
0,1,1,1,1,5,4,0.124,1.249562,0.1254918,0.2512215,4.992108,0.1063954,0.7867509,0.2311781,-0.02002749,-0.118913,0.9927027,0.05884348,-0.01364205,0.06080717,0.9963202,0.01211468,0.2269604,4.90439,-1,0,0,0
0,1,1,1,1,5,5,0.18,1.249562,0.1254918,0.2512215,4.992108,0.1069062,0.7967733,0.2293799,-0.02022882,-0.0233666,0.9995223,0.01116918,-0.0106821,0.04953766,0.9986527,0.01089266,0.6858667,4.973485,45,0,0,0
0,1,1,1,1,5,6,0.221,1.249562,0.1254918,0.2512215,4.992108,0.1076118,0.8041877,0.2276562,-0.02017039,0.04563912,0.9987543,-0.02322883,-0.00912431,0.04183243,0.9988129,0.01129586,1.02212,4.996822,31,0,0,0
0,1,1,1,1,5,7,0.278,1.249562,0.1254918,0.2512215,4.992108,0.1094836,0.811202,0.2269203,-0.003606636,0.08872712,0.9960495,-0.0444405,-0.0005664661,0.02784918,0.9986237,0.09220417,1.236296,4.999018,25,0,0,0
0,1,1,1,1,5,8,0.319,1.249562,0.1254918,0.2512215,4.992108,0.1109338,0.8141654,0.2270879,0.005719678,0.09806808,0.9951633,-0.04903278,0.003761817,0.01828974,0.9986226,0.1383509,1.284252,4.997375,18,0,0,0
0,1,1,1,1,5,9,0.375,1.249562,0.1254918,0.2512215,4.992108,0.1120337,0.816573,0.2268049,0.01303115,0.1209342,0.992575,-0.0604725,0.00745533,0.01529671,0.9980248,0.174608,1.397287,4.993054,11,0,0,0
0,1,1,1,1,5,10,0.43,1.249562,0.1254918,0.2512215,4.992108,0.1121999,0.8164356,0.2266252,0.01593604,0.1271576,0.9917545,-0.06357305,0.009011868,0.01610872,0.9978065,0.1887606,1.427332,4.991261,12,0,0,0
0,1,1,1,1,5,11,0.472,1.249562,0.1254918,0.2512215,4.992108,0.1123102,0.8159169,0.2264453,0.01800318,0.1275237,0.9916721,-0.06374713,0.01001222,0.01550745,0.9977953,0.1988043,1.428589,4.990814,12,0,0,0
0,1,1,1,1,5,12,0.528,1.249562,0.1254918,0.2512215,4.992108,0.112193,0.8156025,0.2257758,0.01449165,0.129604,0.9914599,-0.06483927,0.008118222,0.0131763,0.9977757,0.1818438,1.438514,4.990996,11,0,0,0
0,1,1,1,1,5,13,0.569,1.249562,0.1254918,0.2512215,4.992108,0.1119066,0.8155781,0.2254985,0.01336443,0.1299668,0.9914283,-0.0650264,0.007578121,0.01351694,0.9977632,0.176147,1.440305,4.991115,11,0,0,0
0,1,1,1,1,5,14,0.625,1.249562,0.1254918,0.2512215,4.992108,0.1116003,0.8157384,0.2252372,0.0113684,0.131732,0.9912202,-0.06592895,0.006579198,0.01334698,0.9977134,0.1662595,1.449106,4.991023,11,0,0,0
0,1,1,1,1,5,15,0.681,1.249562,0.1254918,0.2512215,4.992108,0.1117415,0.8163314,0.2250564,0.008157255,0.1333815,0.9910312,-0.06678974,0.00485072,0.0113923,0.9976903,0.1509709,1.457782,4.991068,11,0,0,0
0,1,1,1,1,5,16,0.723,1.249562,0.1254918,0.2512215,4.992108,0.1117343,0.8162098,0.22516,0.008396608,0.1304495,0.9914194,-0.06530197,0.00509468,0.01355192,0.9977605,0.1521039,1.443392,4.991755,11,0,0,0
0,1,1,1,1,5,17,0.779,1.249562,0.1254918,0.2512215,4.992108,0.1119375,0.8159906,0.2252073,0.009822416,0.1300782,0.9914551,-0.06510281,0.005837988,0.01403502,0.9977628,0.1591588,1.441342,4.991635,11,0,0,0
0,1,1,1,1,5,18,0.792,1.249562,0.1254918,0.2512215,4.992108,0.1121301,0.8159448,0.2251621,0.01086706,0.1301768,0.9914312,-0.06514976,0.006315359,0.0133189,0.9977666,0.1643732,1.441767,4.991446,11,1,1,0
0,1,1,1,1,6,1,0.0,1.249562,-0.2509043,0.2512215,4.987378,0.1121301,0.8159448,0.2251621,0.01086706,0.1301768,0.9914312,-0.06514976,0.006315359,0.0133189,0.9977666,0.1643732,1.441767,4.991446,-1,0,0,0
0,1,1,1,1,6,2,0.04,1.249562,-0.2509043,0.2512215,4.987378,0.1087298,0.7813474,0.2320979,-0.00837,-0.1317826,0.9912433,0.06544533,-0.009760089,0.08432776,0.9942387,0.06939383,0.162017,4.89058,-1,0,0,0
0,1,1,1,1,6,3,0.096,1.249562,-0.2509043,0.2512215,4.987378,0.1110058,0.7784976,0.2325925,-0.00382793,-0.1710695,0.9852515,0.08558536,-0.00702703,0.059294,0.9945401,0.09307659,-0.0227533,4.84729,-1,0,0,0
0,1,1,1,1,6,4,0.137,1.249562,-0.2509043,0.2512215,4.987378,0.1107304,0.7762247,0.2329756,-0.0001649866,-0.1796504,0.9837305,0.08996888,-0.006351889,0.06922624,0.9935155,0.1099583,-0.06442887,4.836231,-1,0,0,0
0,1,1,1,1,6,5,0.193,1.249562,-0.2509043,0.2512215,4.987378,0.1102182,0.7741909,0.2337024,-0.004199195,-0.1946724,0.9808593,0.09738343,-0.009316587,0.07339088,0.9924936,0.09059442,-0.1355565,4.817476,-1,0,0,0
0,1,1,1,1,6,6,0.249,1.249562,-0.2509043,0.2512215,4.987378,0.1114224,0.7800044,0.2332188,0.01103684,-0.1332768,0.9910174,0.06700717,0.0011582,0.0651466,0.9956228,0.1632474,0.1541847,4.886678,-1,0,0,0
0,1,1,1,1,6,7,0.29,1.249562,-0.2509043,0.2512215,4.987378,0.1104474,0.7882201,0.2304693,-0.007421644,-0.05414817,0.9985054,0.02685405,-0.005118119,0.05207546,0.9982689,0.07533399,0.5320337,4.954608,46,0,0,0
0,1,1,1,1,6,8,0.346,1.249562,-0.2509043,0.2512215,4.987378,0.1074159,0.7969208,0.226302,-0.03834179,0.02659842,0.9989106,-0.01417181,-0.01854316,0.04603872,0.998667,-0.0755009,0.9238136,4.991796,37,0,0,0
0,1,1,1,1,6,9,0.388,1.249562,-0.2509043,0.2512215,4.987378,0.1062006,0.8012198,0.2242905,-0.04827244,0.06321477,0.9968318,-0.03257252,-0.02287191,0.03993222,0.9984095,-0.1249469,1.103917,4.997515,30,0,0,0
0,1,1,1,1,6,10,0.444,1.249562,-0.2509043,0.2512215,4.987378,0.1064438,0.8042716,0.2233385,-0.04624113,0.07962216,0.995752,-0.04056619,-0.02187186,0.03162492,0.9984367,-0.1153141,1.186114,4.998651,23,0,0,0
0,1,1,1,1,6,11,0.5,1.249562,-0.2509043,0.2512215,4.987378,0.1066578,0.8059141,0.2229166,-0.04627261,0.09548307,0.994355,-0.04846434,-0.02176503,0.0291194,0.9981631,-0.1155638,1.264466,4.998249,16,0,0,0
