manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,22,1.055,1.265985,0.1256505,0.0,4.998421,0.04175994,0.7748592,0.1433583,0.02180119,0.0846788,0.9961697,0.04281744,-0.009043311,0.04378181,-0.9980822,0.1479993,1.187508,4.997793,13,0,0,0
1,0,1,4,1,1,23,1.096,1.265985,0.1256505,0.0,4.998421,0.04149098,0.7751749,0.1430175,0.01820247,0.0876898,0.9959815,0.04424514,-0.007184213,0.04364535,-0.998041,0.1302257,1.202652,4.998304,13,0,0,0
1,0,1,4,1,1,24,1.152,1.265985,0.1256505,0.0,4.998421,0.04142995,0.7751368,0.1431273,0.01691535,0.08560146,0.9961858,0.04317921,-0.00652896,0.04496504,-0.9980336,0.1238741,1.192352,4.99846,13,0,0,0
1,0,1,4,1,1,25,1.207,1.265985,0.1256505,0.0,4.998421,0.04119685,0.7757038,0.142851,-3.720447e-05,0.09055905,0.9958911,0.04526879,0.002278827,0.04981468,-0.9977295,0.0410154,1.217359,4.999801,12,0,0,0
1,0,1,4,1,1,26,1.248,1.265985,0.1256505,0.0,4.998421,0.04135172,0.7763321,0.1417025,-0.00389966,0.09806585,0.9951723,0.04890703,0.004685949,0.05568076,-0.9972391,0.02231549,1.255042,4.999647,12,1,0,1
1,0,1,4,1,1,27,1.304,1.265985,0.1256505,0.0,4.998421,0.04096412,0.7761617,0.1419452,0.007266501,0.09704656,0.9952533,0.04869635,-0.001416774,0.04558109,-0.997772,0.07642747,1.249787,4.999168,12,0,0,0
1,0,1,4,1,1,28,1.347,1.265985,0.1256505,0.0,4.998421,0.04091266,0.775816,0.1423369,0.009533491,0.09046137,0.9958543,0.04544104,-0.0028187,0.04299147,-0.9980375,0.08740834,1.217004,4.999207,13,0,0,0
1,0,1,4,1,1,29,1.401,1.265985,0.1256505,0.0,4.998421,0.0413814,0.7737791,0.1438555,0.02440744,0.06356362,0.9976793,0.03226114,-0.01093526,0.03978371,-0.9986275,0.1600869,1.082921,4.996065,13,0,0,0
1,0,1,4,1,1,30,1.457,1.265985,0.1256505,0.0,4.998421,0.0415214,0.7700394,0.1450684,0.01921893,0.02937585,0.9993836,0.01504123,-0.009051709,0.03759999,-0.9991387,0.1346914,0.9124484,4.989907,18,0,0,0
1,0,1,4,1,1,31,1.497,1.265985,0.1256505,0.0,4.998421,0.04223035,0.7688643,0.1451822,0.0323788,0.02977808,0.999032,0.01545382,-0.01565867,0.03521674,-0.9991375,0.1991802,0.9132077,4.987792,18,0,0,0
1,0,1,4,1,1,32,1.554,1.265985,0.1256505,0.0,4.998421,0.0418912,0.7715151,0.1427856,0.02090084,0.06977259,0.997344,0.03527095,-0.009164523,0.03680637,-0.9986578,0.1436216,1.111118,4.997147,18,0,0,0
1,0,1,4,1,1,33,1.596,1.265985,0.1256505,0.0,4.998421,0.04179939,0.7745122,0.1416287,0.0185587,0.09123486,0.9956564,0.04603901,-0.007223759,0.04497838,-0.9979004,0.1323245,1.219535,4.99821,13,0,0,0
1,0,1,4,1,1,34,1.651,1.265985,0.1256505,0.0,4.998421,0.04145148,0.775497,0.1419796,0.0192735,0.09510823,0.9952803,0.04795214,-0.007773126,0.03918028,-0.9980506,0.135488,1.239535,4.998008,13,0,0,0
1,0,1,4,1,1,35,1.706,1.265985,0.1256505,0.0,4.998421,0.04176961,0.7752572,0.1425123,0.02059999,0.09155917,0.9955865,0.04621551,-0.008417631,0.04108512,-0.9980507,0.1422345,1.221786,4.997929,13,0,0,0
1,0,1,4,1,1,36,1.747,1.265985,0.1256505,0.0,4.998421,0.0419552,0.7752303,0.1425517,0.02120961,0.09130583,0.995597,0.0461114,-0.008673868,0.0422508,-0.9980047,0.1453895,1.220507,4.997844,13,0,0,0
1,0,1,4,1,1,37,1.802,1.265985,0.1256505,0.0,4.998421,0.04186239,0.7749172,0.1422928,0.01813563,0.09043179,0.9957375,0.04561781,-0.007089442,0.04368268,-0.9979783,0.1303057,1.215932,4.998276,13,0,0,0
1,0,1,4,1,1,38,1.824,1.265985,0.1256505,0.0,4.998421,0.0418551,0.7747496,0.1421903,0.01389483,0.08785321,0.9960365,0.04425388,-0.004830591,0.04806814,-0.9978516,0.1096054,1.203116,4.998797,13,1,1,0
1,0,1,4,1,2,1,0.0,1.265985,-0.1254918,0.2512215,4.992108,0.0418551,0.7747496,0.1421903,0.01389483,0.08785321,0.9960365,0.04425388,-0.004830591,0.04806814,-0.9978516,0.1096054,1.203116,4.998797,-1,0,0,0
1,0,1,4,1,2,2,0.021,1.265985,-0.1254918,0.2512215,4.992108,0.03889093,0.7511363,0.151146,-0.003435993,-0.1633104,0.9865687,-0.08194558,0.0007363849,0.0120097,-0.9965642,0.02253547,-0.02622765,4.847253,-1,0,0,0
1,0,1,4,1,2,3,0.073,1.265985,-0.1254918,0.2512215,4.992108,0.04022117,0.7433167,0.1524419,0.008449403,-0.2046811,0.9787923,-0.102837,-0.005331057,0.01047989,-0.9946287,0.0802672,-0.2267716,4.791438,-1,0,0,0
1,0,1,4,1,2,4,0.128,1.265985,-0.1254918,0.2512215,4.992108,0.0415128,0.7413919,0.1529714,-0.005307049,-0.2267719,0.9739335,-0.1141626,-0.0004075938,0.02678903,-0.9931008,0.01641018,-0.3312507,4.759727,-1,0,0,0
1,0,1,4,1,2,5,0.169,1.265985,-0.1254918,0.2512215,4.992108,0.04155549,0.7463099,0.1514095,0.01328937,-0.1669841,0.98587,-0.08368196,-0.007894345,0.01458956,-0.9963545,0.1047654,-0.04793781,4.840628,-1,0,0,0
1,0,1,4,1,2,6,0.226,1.265985,-0.1254918,0.2512215,4.992108,0.04139176,0.7596948,0.1466804,-0.01148491,-0.0446109,0.9989384,-0.02253582,0.004788261,0.04259048,-0.9988269,-0.01391162,0.5448796,4.956876,-1,0,0,0
1,0,1,4,1,2,7,0.281,1.265985,-0.1254918,0.2512215,4.992108,0.0417023,0.7717814,0.1410345,0.009968225,0.0939501,0.995527,0.04720501,-0.002861035,0.04510524,-0.9978622,0.0903461,1.230247,4.999092,-1,0,0,0
1,0,1,4,1,2,8,0.321,1.265985,-0.1254918,0.2512215,4.992108,0.0405864,0.7758487,0.1392004,-0.001243907,0.1141283,0.9934652,0.05707778,0.00308327,0.04298382,-0.9974393,0.03450265,1.334032,4.998084,-1,0,0,0
1,0,1,4,1,2,9,0.379,1.265985,-0.1254918,0.2512215,4.992108,0.03953396,0.7780978,0.1381778,-0.003852446,0.1267122,0.991932,0.06333981,0.004695454,0.04350023,-0.9970325,0.02066721,1.398651,4.996009,-1,0,0,0
1,0,1,4,1,2,10,0.42,1.265985,-0.1254918,0.2512215,4.992108,0.03929055,0.7789623,0.1374285,-0.005505781,0.1389655,0.9902819,0.0694415,0.006076064,0.04754371,-0.9964339,0.01229337,1.460369,4.993201,-1,0,0,0
1,0,1,4,1,2,11,0.476,1.265985,-0.1254918,0.2512215,4.992108,0.03812402,0.7775589,0.1376843,-0.01676808,0.1178091,0.9928947,0.05855981,0.01110891,0.04599297,-0.997162,-0.0439477,1.354178,4.997429,-1,0,0,0
1,0,1,4,1,2,12,0.532,1.265985,-0.1254918,0.2512215,4.992108,0.03731855,0.7771237,0.1370976,-0.01969796,0.1241572,0.992067,0.06170558,0.01260586,0.04407348,-0.9970412,-0.05916155,1.385242,4.996217,-1,0,0,0
1,0,1,4,1,2,13,0.573,1.265985,-0.1254918,0.2512215,4.992108,0.03661327,0.7774056,0.1361947,-0.02109712,0.1327793,0.9909211,0.06605356,0.01328123,0.0407463,-0.9968953,-0.06681854,1.428376,4.994335,1,0,0,0
1,0,1,4,1,2,14,0.627,1.265985,-0.1254918,0.2512215,4.992108,0.03583192,0.7776681,0.1357991,-0.03262534,0.1305983,0.9908984,0.06466365,0.0192199,0.04399381,-0.9967516,-0.1241147,1.41793,4.993707,1,0,0,0
1,0,1,4,1,2,15,0.668,1.265985,-0.1254918,0.2512215,4.992108,0.03562405,0.7773197,0.1359538,-0.02910648,0.130885,0.9909702,0.0649535,0.01720299,0.03998378,-0.9969385,-0.1070667,1.418966,4.994055,1,0,0,0
1,0,1,4,1,2,16,0.719,1.265985,-0.1254918,0.2512215,4.992108,0.03552837,0.777571,0.1356229,-0.03477801,0.1330283,0.9905019,0.06587394,0.02024067,0.04228379,-0.9967262,-0.1350174,1.42992,4.992885,1,0,0,0
1,0,1,4,1,2,17,0.773,1.265985,-0.1254918,0.2512215,4.992108,0.03564562,0.7778119,0.1355811,-0.0319561,0.1352232,0.9902997,0.0670227,0.01892372,0.04300299,-0.9966447,-0.1210899,1.441043,4.992718,1,0,0,0
1,0,1,4,1,2,18,0.827,1.265985,-0.1254918,0.2512215,4.992108,0.03533629,0.7779259,0.1355616,-0.03778632,0.1384742,0.9896449,0.06850287,0.02202022,0.04449606,-0.9964149,-0.1500571,1.457331,4.991118,1,0,0,0
1,0,1,4,1,2,19,0.846,1.265985,-0.1254918,0.2512215,4.992108,0.03543403,0.7783795,0.1353709,-0.04526408,0.1410539,0.9889666,0.06946297,0.02629811,0.05123303,-0.995921,-0.1867201,1.470666,4.989176,1,1,1,0
1,0,1,4,1,3,1,0.0,1.265985,-0.2509043,-0.2512215,4.987378,0.03543403,0.7783795,0.1353709,-0.04526408,0.1410539,0.9889666,0.06946297,0.02629811,0.05123303,-0.995921,-0.1867201,1.470666,4.989176,-1,0,0,0
1,0,1,4,1,3,2,0.036,1.265985,-0.2509043,-0.2512215,4.987378,0.03646857,0.7460932,0.1491621,-0.004619766,-0.1541767,0.9880325,-0.07730542,0.002761953,-0.005740201,-0.9969871,0.01445755,0.01151311,4.856675,-1,0,0,0
1,0,1,4,1,3,3,0.088,1.265985,-0.2509043,-0.2512215,4.987378,0.03669501,0.7512711,0.1483253,-0.01029462,-0.1314893,0.9912642,-0.06591929,0.00475176,0.006159485,-0.9977946,-0.01247282,0.1232688,4.882674,-1,0,0,0
1,0,1,4,1,3,4,0.128,1.265985,-0.2509043,-0.2512215,4.987378,0.03641544,0.7599186,0.1456646,-0.007885249,-0.03015128,0.9995142,-0.01511678,0.00378964,0.01016359,-0.9998269,-0.001609448,0.6145206,4.965603,-1,0,0,0
1,0,1,4,1,3,5,0.185,1.265985,-0.2509043,-0.2512215,4.987378,0.03716743,0.7691926,0.1421229,-0.01608392,0.04311489,0.9989406,0.02129927,0.008718823,0.03146755,-0.9992398,-0.04096749,0.9786427,4.994929,-1,0,0,0
1,0,1,4,1,3,6,0.24,1.265985,-0.2509043,-0.2512215,4.987378,0.03662645,0.771592,0.1423165,-0.005705532,0.06479346,0.9978824,0.03233638,0.003628439,0.02389615,-0.9991848,0.008859321,1.086923,4.998713,-1,0,0,0
1,0,1,4,1,3,7,0.282,1.265985,-0.2509043,-0.2512215,4.987378,0.03304585,0.7727286,0.1396685,-0.05480281,0.08014864,0.9952753,0.03968963,0.02805534,0.01555521,-0.998697,-0.2342688,1.163674,4.994377,-1,0,0,0
1,0,1,4,1,3,8,0.337,1.265985,-0.2509043,-0.2512215,4.987378,0.0309977,0.7714799,0.1392213,-0.06170972,0.0523016,0.9967229,0.02550531,0.03143328,0.02138615,-0.9989515,-0.2693087,1.026002,4.989709,20,0,0,0
1,0,1,4,1,3,9,0.38,1.265985,-0.2509043,-0.2512215,4.987378,0.03035772,0.7709138,0.139053,-0.06092482,0.0547567,0.9966393,0.02681004,0.03100932,0.01921345,-0.9989747,-0.266198,1.037446,4.990262,20,0,0,0
1,0,1,4,1,3,10,0.433,1.265985,-0.2509043,-0.2512215,4.987378,0.02933649,0.7698452,0.1388316,-0.06552135,0.04917579,0.9966387,0.02399712,0.03323837,0.0185044,-0.998988,-0.2894567,1.009109,4.987963,15,0,0,0
1,0,1,4,1,3,11,0.485,1.265985,-0.2509043,-0.2512215,4.987378,0.02945714,0.7692612,0.1392521,-0.06216398,0.0452964,0.9970375,0.02210373,0.03150635,0.01791365,-0.9990985,-0.2728629,0.9895496,4.988111,20,0,0,0
1,0,1,4,1,3,12,0.538,1.265985,-0.2509043,-0.2512215,4.987378,0.0302315,0.7688343,0.1405622,-0.05212209,0.03323561,0.9980875,0.01622852,0.02632259,0.01515456,-0.9994069,-0.2228976,0.9302419,4.98774,20,0,0,0
1,0,1,4,1,3,13,0.591,1.265985,-0.2509043,-0.2512215,4.987378,0.03055016,0.7694939,0.1404372,-0.05472638,0.04109741,0.9976553,0.02008485,0.02773025,0.01726008,-0.9992646,-0.2354244,0.9692305,4.98912,20,0,0,0
1,0,1,4,1,3,14,0.631,1.265985,-0.2509043,-0.2512215,4.987378,0.03079829,0.7698476,0.140294,-0.05642616,0.04328864,0.9974679,0.02114993,0.0286136,0.01786415,-0.9992071,-0.2435032,0.9802843,4.989232,20,0,0,0
1,0,1,4,1,3,15,0.686,1.265985,-0.2509043,-0.2512215,4.987378,0.03148779,0.7699065,0.1405323,-0.05394608,0.03918339,0.9977748,0.01898884,0.02742337,0.02254465,-0.9991893,-0.2306472,0.9603065,4.988923,20,0,0,0
1,0,1,4,1,3,16,0.707,1.265985,-0.2509043,-0.2512215,4.987378,0.0317389,0.7696816,0.1406721,-0.05659381,0.03863464,0.9976495,0.0185837,0.028808,0.02606421,-0.9990723,-0.2432466,0.9574047,4.988183,20,1,1,0
1,0,1,4,1,4,1,0.0,1.265985,0.2511423,0.1256505,4.992108,0.0317389,0.7696816,0.1406721,-0.05659381,0.03863464,0.9976495,0.0185837,0.028808,0.02606421,-0.9990723,-0.2432466,0.9574047,4.988183,-1,0,0,0
1,0,1,4,1,4,2,0.034,1.265985,0.2511423,0.1256505,4.992108,0.03620223,0.7485383,0.151367,0.0006066454,-0.1798749,0.9836893,-0.09030695,-8.013984e-05,-0.00247501,-0.9959109,0.03908521,-0.1062875,4.826188,-1,0,0,0
1,0,1,4,1,4,3,0.089,1.265985,0.2511423,0.1256505,4.992108,0.03798041,0.7434555,0.1526619,0.001017336,-0.2053558,0.9786869,-0.1032306,-8.564143e-05,-0.004102317,-0.9946491,0.04280193,-0.2298005,4.791017,-1,0,0,0
1,0,1,4,1,4,4,0.128,1.265985,0.2511423,0.1256505,4.992108,0.03874733,0.7447753,0.1518907,0.01012459,-0.1783773,0.9839101,-0.08957836,-0.004547477,-0.005952663,-0.9959517,0.08685014,-0.1027104,4.826531,-1,0,0,0
1,0,1,4,1,4,5,0.184,1.265985,0.2511423,0.1256505,4.992108,0.03878704,0.7544594,0.1485894,0.006581862,-0.09250064,0.9956909,-0.04624797,-0.003961034,0.01438816,-0.9988186,0.07032685,0.3112031,4.919868,-1,0,0,0
1,0,1,4,1,4,6,0.24,1.265985,0.2511423,0.1256505,4.992108,0.03731793,0.7674754,0.1425878,-0.006846718,0.03927095,0.9992051,0.01952396,0.004030399,0.03095213,-0.9993221,0.004074253,0.9581523,4.994146,-1,0,0,0
1,0,1,4,1,4,7,0.281,1.265985,0.2511423,0.1256505,4.992108,0.03882105,0.7733374,0.1418925,0.02392954,0.06518371,0.9975863,0.03313369,-0.01044032,0.04654113,-0.9983121,0.155268,1.090537,4.99639,-1,0,0,0
1,0,1,4,1,4,8,0.336,1.265985,0.2511423,0.1256505,4.992108,0.03928092,0.777245,0.1417376,0.03447336,0.1000927,0.9943807,0.05072617,-0.01537817,0.03727529,-0.9978983,0.2075436,1.265792,4.995257,-1,0,0,0
1,0,1,4,1,4,9,0.379,1.265985,0.2511423,0.1256505,4.992108,0.04017829,0.7788051,0.1416752,0.03532957,0.1079148,0.9935322,0.05481858,-0.01512704,0.04704618,-0.9972727,0.2127373,1.30589,4.99435,-1,0,0,0
1,0,1,4,1,4,10,0.435,1.265985,0.2511423,0.1256505,4.992108,0.04024063,0.7791426,0.1418428,0.04056896,0.1127305,0.9927971,0.05734628,-0.01768826,0.04615791,-0.9971299,0.2384593,1.32994,4.99262,-1,0,0,0
1,0,1,4,1,4,11,0.489,1.265985,0.2511423,0.1256505,4.992108,0.03988161,0.7785872,0.1415442,0.03948298,0.1094929,0.9932031,0.05568548,-0.01725035,0.04558525,-0.997258,0.232754,1.313454,4.993291,-1,0,0,0
1,0,1,4,1,4,12,0.533,1.265985,0.2511423,0.1256505,4.992108,0.0397452,0.7779734,0.1416264,0.04330383,0.1021202,0.9938291,0.05214838,-0.01913131,0.04934927,-0.9972358,0.2511372,1.276484,4.993103,-1,0,0,0
1,0,1,4,1,4,13,0.586,1.265985,0.2511423,0.1256505,4.992108,0.03964087,0.7774217,0.141736,0.04677456,0.09965666,0.9939219,0.05093715,-0.02108246,0.04632264,-0.9974042,0.2679165,1.26378,4.99241,9,0,0,0
1,0,1,4,1,4,14,0.637,1.265985,0.2511423,0.1256505,4.992108,0.0400988,0.7774643,0.1418503,0.04503645,0.0967607,0.9942882,0.04950956,-0.02011686,0.04958422,-0.9973392,0.2598324,1.249561,4.992999,9,0,0,0
1,0,1,4,1,4,15,0.678,1.265985,0.2511423,0.1256505,4.992108,0.04029236,0.7775177,0.1419436,0.04477747,0.09883021,0.9940963,0.05051882,-0.01999175,0.04849816,-0.9973446,0.2587977,1.25979,4.99294,9,0,0,0
1,0,1,4,1,4,16,0.732,1.265985,0.2511423,0.1256505,4.992108,0.0406249,0.7774086,0.1422163,0.03082149,0.09571188,0.9949318,0.04867483,-0.01283998,0.05352831,-0.9972967,0.1909926,1.244355,4.996154,9,0,0,0
1,0,1,4,1,4,17,0.733,1.265985,0.2511423,0.1256505,4.992108,0.04060813,0.7776536,0.1418609,0.02877012,0.1014701,0.9944225,0.05152053,-0.01159244,0.05485722,-0.9970968,0.181051,1.272985,4.996188,9,1,1,0
1,0,1,4,1,5,1,0.0,1.265985,0.0,0.1256505,4.998421,0.04060813,0.7776536,0.1418609,0.02877012,0.1014701,0.9944225,0.05152053,-0.01159244,0.05485722,-0.9970968,0.181051,1.272985,4.996188,-1,0,0,0
1,0,1,4,1,5,2,0.051,1.265985,0.0,0.1256505,4.998421,0.03509165,0.7464994,0.150831,0.004951547,-0.1687557,0.9856455,-0.08468459,-0.002405263,-0.0009347492,-0.9964045,0.05864473,-0.05622298,4.839263,-1,0,0,0
1,0,1,4,1,5,3,0.103,1.265985,0.0,0.1256505,4.998421,0.03488638,0.7435532,0.1504287,-0.007950081,-0.1935562,0.981057,-0.09722207,0.004401745,-0.004173646,-0.9952443,-0.002849892,-0.1751906,4.807166,-1,0,0,0
1,0,1,4,1,5,4,0.156,1.265985,0.0,0.1256505,4.998421,0.03594309,0.7458506,0.1501295,0.004450965,-0.1720951,0.9850703,-0.08637068,-0.002227354,-7.476729e-05,-0.9962606,0.05711131,-0.07261151,4.834997,-1,0,0,0
1,0,1,4,1,5,5,0.2,1.265985,0.0,0.1256505,4.998421,0.03629667,0.7504308,0.1491687,-0.004017292,-0.1358315,0.9907238,-0.06809268,0.001217232,0.01166532,-0.9976101,0.01712193,0.1021004,4.877942,-1,0,0,0
1,0,1,4,1,5,6,0.253,1.265985,0.0,0.1256505,4.998421,0.03775806,0.7636357,0.1449709,0.009385304,-0.002881659,0.9999518,-0.001271265,-0.004741459,0.0359385,-0.999342,0.08312896,0.749705,4.978988,-1,0,0,0
1,0,1,4,1,5,7,0.308,1.265985,0.0,0.1256505,4.998421,0.03665263,0.7722232,0.1409074,0.004237483,0.08193995,0.9966283,0.04105306,-0.0007182976,0.03413798,-0.9985734,0.05731087,1.17169,4.999591,-1,0,0,0
1,0,1,4,1,5,8,0.351,1.265985,0.0,0.1256505,4.998421,0.03695945,0.7760751,0.1398849,0.02293031,0.1124984,0.9933873,0.05675298,-0.009244104,0.03953246,-0.9975625,0.1490573,1.326038,4.996188,-1,0,0,0
1,0,1,4,1,5,9,0.406,1.265985,0.0,0.1256505,4.998421,0.03681763,0.778843,0.1385013,0.01634103,0.1200989,0.9926274,0.06047443,-0.005396771,0.04612621,-0.9970888,0.1167814,1.366539,4.995861,-1,0,0,0
1,0,1,4,1,5,10,0.447,1.265985,0.0,0.1256505,4.998421,0.03629106,0.7793481,0.138021,0.01381431,0.1299963,0.9914182,0.06538006,-0.004040413,0.0440402,-0.9968799,0.1039572,1.416104,4.994246,-1,0,0,0
1,0,1,4,1,5,11,0.502,1.265985,0.0,0.1256505,4.998421,0.03569748,0.7777883,0.1387241,0.006724278,0.1137919,0.9934819,0.05707999,-0.0009755347,0.04185446,-0.9974914,0.06858513,1.334331,4.997725,-1,0,0,0
1,0,1,4,1,5,12,0.553,1.265985,0.0,0.1256505,4.998421,0.03588019,0.7774988,0.1388172,0.008890702,0.1117599,0.9936955,0.05610847,-0.00202612,0.04320778,-0.9974873,0.07935433,1.323987,4.997833,8,0,0,0
1,0,1,4,1,5,13,0.607,1.265985,0.0,0.1256505,4.998421,0.035848,0.7774637,0.1386664,0.007229369,0.1107528,0.9938217,0.05556547,-0.001277607,0.04211586,-0.9975656,0.07119687,1.319003,4.998076,8,0,0,0
1,0,1,4,1,5,14,0.646,1.265985,0.0,0.1256505,4.998421,0.03566002,0.7772701,0.1387296,0.002302556,0.105189,0.9944496,0.05266985,0.001046023,0.04167353,-0.9977415,0.0469134,1.291365,4.998945,7,0,0,0
1,0,1,4,1,5,15,0.699,1.265985,0.0,0.1256505,4.998421,0.03593859,0.7775759,0.1387702,0.005903288,0.1093625,0.9939844,0.05483885,-0.00070487,0.04100065,-0.9976528,0.06479952,1.312245,4.99832,-1,0,0,0
1,0,1,4,1,5,16,0.754,1.265985,0.0,0.1256505,4.998421,0.03605521,0.7778628,0.138908,0.004134182,0.1082349,0.9941167,0.05423637,0.0001983186,0.04176062,-0.9976545,0.05626471,1.306957,4.998539,7,0,0,0
1,0,1,4,1,5,17,0.796,1.265985,0.0,0.1256505,4.998421,0.03580587,0.7778974,0.1390712,0.002459284,0.1079082,0.9941579,0.054038,0.0009917921,0.04106641,-0.9976936,0.04782721,1.305369,4.998661,7,0,0,0
1,0,1,4,1,5,18,0.85,1.265985,0.0,0.1256505,4.998421,0.03517491,0.7779151,0.1391271,-0.0007509543,0.1094771,0.9939891,0.05476439,0.002518273,0.03902331,-0.9977333,0.03150358,1.313135,4.998621,7,0,0,0
