manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,12,0.516,1.240369,0.1254918,-0.2512216,4.992108,0.07907484,0.796132,0.2441394,0.02972938,0.02606528,0.9992181,-0.01445963,0.01348631,-0.1002032,0.9947705,0.220196,0.9198602,4.987287,40,0,0,0
0,0,1,0,1,1,13,0.572,1.240369,0.1254918,-0.2512216,4.992108,0.07865585,0.7970281,0.2434306,0.02100232,0.03141533,0.9992858,-0.01672059,0.008806509,-0.1043193,0.9943643,0.1784238,0.9462613,4.990369,-1,0,0,0
0,0,1,0,1,1,14,0.613,1.240369,0.1254918,-0.2512216,4.992108,0.07833474,0.7971364,0.2434191,0.0201316,0.02863247,0.9993873,-0.01527673,0.008543434,-0.1026957,0.9945588,0.1739464,0.9331214,4.989841,-1,0,0,0
0,0,1,0,1,1,15,0.669,1.240369,0.1254918,-0.2512216,4.992108,0.07793477,0.7973671,0.2433104,0.01720027,0.02953817,0.9994156,-0.01557154,0.007049862,-0.101985,0.9946391,0.1596365,0.9376742,4.990561,39,0,0,0
0,0,1,0,1,1,16,0.711,1.240369,0.1254918,-0.2512216,4.992108,0.0776803,0.7975842,0.2431585,0.01459665,0.03148767,0.9993976,-0.0164088,0.005654715,-0.1020166,0.9946313,0.1470311,0.9471867,4.991439,39,0,0,0
0,0,1,0,1,1,17,0.767,1.240369,0.1254918,-0.2512216,4.992108,0.07712765,0.797434,0.2432026,0.01205088,0.03109655,0.9994437,-0.01607015,0.004458962,-0.09887585,0.99496,0.134383,0.9451779,4.991694,39,0,0,0
0,0,1,0,1,1,18,0.823,1.240369,0.1254918,-0.2512216,4.992108,0.07702243,0.7969696,0.2435032,0.01092578,0.0287414,0.9995272,-0.01484432,0.004007766,-0.09939459,0.9949293,0.1289195,0.9334904,4.991228,39,0,0,0
0,0,1,0,1,1,19,0.865,1.240369,0.1254918,-0.2512216,4.992108,0.07710431,0.7962735,0.2438678,0.01202736,0.02682456,0.9995678,-0.01394085,0.00466399,-0.09847787,0.9950306,0.1342191,0.9236562,4.990553,39,0,0,0
0,0,1,0,1,1,20,0.92,1.240369,0.1254918,-0.2512216,4.992108,0.07782859,0.7934641,0.2453338,0.01530711,0.01446972,0.9997782,-0.007948044,0.006910933,-0.09763737,0.9951664,0.1504152,0.8620797,4.9863,46,0,0,0
0,0,1,0,1,1,21,0.962,1.240369,0.1254918,-0.2512216,4.992108,0.07823629,0.7902205,0.2466998,0.01472985,-0.006096935,0.9998729,0.002334304,0.007621703,-0.09509916,0.995436,0.1479442,0.7613672,4.978525,-1,0,0,0
0,0,1,0,1,1,22,1.018,1.240369,0.1254918,-0.2512216,4.992108,0.07789985,0.7827061,0.2494513,0.001396431,-0.06333892,0.9979911,0.03148659,0.003611881,-0.09199244,0.9952552,0.084474,0.4845173,4.947823,-1,0,0,0
0,0,1,0,1,1,23,1.073,1.240369,0.1254918,-0.2512216,4.992108,0.07748135,0.773902,0.2520039,-0.01233542,-0.1181264,0.9929219,0.05948696,-0.0005750771,-0.09407448,0.9937862,0.01969924,0.2205688,4.903094,-1,0,0,0
0,0,1,0,1,1,24,1.115,1.240369,0.1254918,-0.2512216,4.992108,0.07724463,0.767256,0.2535401,-0.01922435,-0.1483138,0.9887535,0.07493838,-0.002739021,-0.09197573,0.9929336,-0.01254576,0.07453281,4.87167,-1,0,0,0
0,0,1,0,1,1,25,1.172,1.240369,0.1254918,-0.2512216,4.992108,0.07800889,0.7608344,0.2552932,-0.008851137,-0.1647607,0.9862939,0.08273207,0.002911262,-0.08842272,0.9926371,0.0367576,-0.007043362,4.851978,-1,0,0,0
0,0,1,0,1,1,26,1.212,1.240369,0.1254918,-0.2512216,4.992108,0.078889,0.7614309,0.2548551,-0.006602056,-0.1503398,0.9886124,0.07535192,0.003989385,-0.09635353,0.9924828,0.04808165,0.05989635,4.868044,-1,0,0,0
0,0,1,0,1,1,27,1.269,1.240369,0.1254918,-0.2512216,4.992108,0.08032251,0.7729713,0.2513601,-0.007060578,-0.06054563,0.9981405,0.03048874,0.0004556212,-0.1305989,0.9909663,0.0470939,0.4880304,4.948826,-1,0,0,0
0,0,1,0,1,1,28,1.311,1.240369,0.1254918,-0.2512216,4.992108,0.0796202,0.7801222,0.2493236,-0.006225967,-0.02059471,0.9997685,0.01060567,-0.00180534,-0.1246338,0.9921445,0.05020439,0.6828185,4.972927,-1,0,0,0
0,0,1,0,1,1,29,1.366,1.240369,0.1254918,-0.2512216,4.992108,0.07885323,0.7856485,0.2488297,0.002971978,0.002821215,0.9999916,-0.001567205,0.001319797,-0.1112754,0.9937875,0.09292328,0.7990049,4.983028,46,0,0,0
0,0,1,0,1,1,30,1.422,1.240369,0.1254918,-0.2512216,4.992108,0.07903506,0.7872317,0.2486137,0.008560796,7.96906e-05,0.9999633,-0.0005200075,0.00424892,-0.1122337,0.9936726,0.1195541,0.7876089,4.98153,46,0,0,0
0,0,1,0,1,1,31,1.463,1.240369,0.1254918,-0.2512216,4.992108,0.07883847,0.7871047,0.24812,0.007159142,0.001722471,0.9999729,-0.001267478,0.003456695,-0.1150848,0.9933489,0.1127322,0.7952594,4.982316,46,0,0,0
0,0,1,0,1,1,32,1.519,1.240369,0.1254918,-0.2512216,4.992108,0.0783128,0.7872171,0.2472151,0.008385478,0.006466052,0.9999439,-0.003687372,0.003799419,-0.1133182,0.9935447,0.118035,0.817847,4.983977,46,0,0,0
0,0,1,0,1,1,33,1.561,1.240369,0.1254918,-0.2512216,4.992108,0.07836789,0.7889662,0.2458245,0.009982522,0.02942264,0.9995172,-0.01519956,0.003219824,-0.1180523,0.9928858,0.12576,0.9286507,4.991047,39,0,0,0
0,0,1,0,1,1,34,1.617,1.240369,0.1254918,-0.2512216,4.992108,0.07874428,0.7910719,0.2454214,0.01624402,0.04216747,0.9989785,-0.02188559,0.005636734,-0.1153429,0.9930686,0.1559464,0.991479,4.993216,-1,0,0,0
0,0,1,0,1,1,35,1.672,1.240369,0.1254918,-0.2512216,4.992108,0.07897729,0.7917902,0.2455638,0.0145119,0.04048438,0.9990748,-0.02095389,0.004852145,-0.1163452,0.992976,0.1479375,0.9841713,4.993148,39,0,0,0
0,0,1,0,1,1,36,1.715,1.240369,0.1254918,-0.2512216,4.992108,0.07909981,0.7923653,0.2454422,0.01519578,0.04166605,0.999016,-0.0215685,0.005175417,-0.1139373,0.9932403,0.1513185,0.9903851,4.993312,39,0,0,0
0,0,1,0,1,1,37,1.77,1.240369,0.1254918,-0.2512216,4.992108,0.07886787,0.7913234,0.2456053,0.01626937,0.02594556,0.999531,-0.01377699,0.006686966,-0.1079775,0.9940354,0.1560826,0.9144615,4.9894,39,0,0,0
0,0,1,0,1,1,38,1.812,1.240369,0.1254918,-0.2512216,4.992108,0.07908111,0.7915571,0.2452632,0.01443646,0.03326878,0.9993421,-0.01734775,0.005288641,-0.1132415,0.993402,0.1476457,0.949564,4.991541,39,0,0,0
0,0,1,0,1,1,39,1.868,1.240369,0.1254918,-0.2512216,4.992108,0.07884755,0.7917235,0.2449429,0.01220643,0.03564198,0.99929,-0.01840124,0.004044409,-0.1133396,0.9933777,0.1368384,0.9610529,4.992413,39,0,0,0
0,0,1,0,1,1,40,1.923,1.240369,0.1254918,-0.2512216,4.992108,0.07870933,0.7922039,0.2447781,0.01046206,0.03724316,0.9992515,-0.01909891,0.003081978,-0.1135971,0.9933385,0.1284229,0.9691758,4.993018,39,0,0,0
0,0,1,0,1,1,41,1.966,1.240369,0.1254918,-0.2512216,4.992108,0.07881428,0.7926418,0.2447993,0.01338792,0.04013172,0.9991047,-0.02069553,0.004398116,-0.1123272,0.993446,0.1424434,0.9833771,4.993274,39,0,0,0
0,0,1,0,1,1,42,1.994,1.240369,0.1254918,-0.2512216,4.992108,0.07891523,0.7929072,0.2448307,0.01256406,0.04007746,0.9991176,-0.02062692,0.003967293,-0.1135049,0.9933154,0.138629,0.9833851,4.993381,39,1,1,0
0,0,1,0,1,2,1,0.0,1.240369,0.0,-0.1256505,4.998421,0.07891523,0.7929072,0.2448307,0.01256406,0.04007746,0.9991176,-0.02062692,0.003967293,-0.1135049,0.9933154,0.138629,0.9833851,4.993381,-1,0,0,0
0,0,1,0,1,2,2,0.041,1.240369,0.0,-0.1256505,4.998421,0.07607591,0.7628762,0.2527541,-0.01482072,-0.1694974,0.9854192,0.08538317,0.0003503391,-0.09086061,0.9921965,0.006978177,-0.02736109,4.847013,-1,0,0,0
0,0,1,0,1,2,3,0.096,1.240369,0.0,-0.1256505,4.998421,0.07471152,0.7626421,0.2533287,-0.02920191,-0.1932622,0.9807125,0.09799822,-0.006332863,-0.0849167,0.9915369,-0.06119499,-0.1368056,4.817593,-1,0,0,0
0,0,1,0,1,2,4,0.138,1.240369,0.0,-0.1256505,4.998421,0.07507185,0.7652702,0.253212,-0.0233928,-0.1827896,0.9828737,0.09246665,-0.003614516,-0.08772229,0.9918375,-0.03389613,-0.08619779,4.831619,-1,0,0,0
0,0,1,0,1,2,5,0.194,1.240369,0.0,-0.1256505,4.998421,0.07550837,0.7739437,0.251038,-0.01920955,-0.1096194,0.993788,0.05557007,-0.004238968,-0.09703843,0.993719,-0.01456337,0.259949,4.910814,-1,0,0,0
0,0,1,0,1,2,6,0.25,1.240369,0.0,-0.1256505,4.998421,0.07493853,0.7855975,0.2455434,-0.01667591,0.02472946,0.9995551,-0.01146042,-0.009545495,-0.1010126,0.9947733,-0.004234344,0.9030066,4.991169,38,0,0,0
0,0,1,0,1,2,7,0.291,1.240369,0.0,-0.1256505,4.998421,0.07476246,0.7915742,0.2425762,-0.02690156,0.06315546,0.9976411,-0.02982477,-0.01702794,-0.1157617,0.9926831,-0.05348346,1.092651,4.998561,-1,0,0,0
0,0,1,0,1,2,8,0.347,1.240369,0.0,-0.1256505,4.998421,0.07470886,0.7962207,0.241183,-0.01620766,0.08476507,0.9962692,-0.04118448,-0.01301037,-0.116681,0.9922299,-0.002709262,1.201113,4.999999,24,0,0,0
0,0,1,0,1,2,9,0.389,1.240369,0.0,-0.1256505,4.998421,0.07414289,0.7976216,0.2409917,-0.01895986,0.08322744,0.9963502,-0.04030827,-0.01414723,-0.1132113,0.9926522,-0.01641722,1.19515,4.99997,24,0,0,0
0,0,1,0,1,2,10,0.444,1.240369,0.0,-0.1256505,4.998421,0.07397681,0.7972636,0.2413349,-0.01994225,0.07240415,0.997176,-0.03486016,-0.0140277,-0.1134816,0.9928293,-0.02118297,1.142759,4.999628,-1,0,0,0
0,0,1,0,1,2,11,0.501,1.240369,0.0,-0.1256505,4.998421,0.074001,0.7973152,0.2411154,-0.0182298,0.07483002,0.9970297,-0.03615897,-0.01333039,-0.1139069,0.9927437,-0.01300689,1.154467,4.999776,24,0,0,0
0,0,1,0,1,2,12,0.542,1.240369,0.0,-0.1256505,4.998421,0.07382818,0.7968972,0.2410488,-0.01828795,0.0714768,0.9972746,-0.03450417,-0.01312115,-0.1125879,0.9929559,-0.01343371,1.137953,4.999597,-1,0,0,0
0,0,1,0,1,2,13,0.597,1.240369,0.0,-0.1256505,4.998421,0.07369234,0.7965406,0.2411367,-0.01991855,0.06762264,0.9975121,-0.03250363,-0.01369139,-0.1119116,0.9930921,-0.02131974,1.119103,4.9993,31,0,0,0
0,0,1,0,1,2,14,0.64,1.240369,0.0,-0.1256505,4.998421,0.07393615,0.7965512,0.2411597,-0.01869004,0.06755853,0.9975402,-0.03253506,-0.0130901,-0.1123141,0.9930537,-0.01521331,1.118798,4.999318,31,0,0,0
0,0,1,0,1,2,15,0.695,1.240369,0.0,-0.1256505,4.998421,0.07404175,0.7960459,0.2418446,-0.02024535,0.0573141,0.9981509,-0.0273551,-0.01327586,-0.1119897,0.9932441,-0.02243149,1.069159,4.998238,31,0,0,0
0,0,1,0,1,2,16,0.737,1.240369,0.0,-0.1256505,4.998421,0.07415804,0.7959272,0.2420913,-0.01662686,0.05558614,0.9983155,-0.02670743,-0.01135739,-0.1111587,0.9933788,-0.005052201,1.060739,4.998058,31,0,0,0
0,0,1,0,1,2,17,0.792,1.240369,0.0,-0.1256505,4.998421,0.07423943,0.7960694,0.2420959,-0.01722401,0.05773202,0.9981835,-0.02773889,-0.011781,-0.1114057,0.993318,-0.007831149,1.071156,4.998334,31,0,0,0
0,0,1,0,1,2,18,0.848,1.240369,0.0,-0.1256505,4.998421,0.07413202,0.7961962,0.242513,-0.01571328,0.05798063,0.998194,-0.02799777,-0.01091356,-0.1067787,0.9938287,-0.0007333457,1.072443,4.998373,31,0,0,0
0,0,1,0,1,2,19,0.89,1.240369,0.0,-0.1256505,4.998421,0.07429659,0.7960541,0.2426641,-0.01578142,0.05823574,0.9981781,-0.0281074,-0.01099625,-0.10802,0.9936905,-0.0008926317,1.073513,4.9984,31,0,0,0
0,0,1,0,1,2,20,0.945,1.240369,0.0,-0.1256505,4.998421,0.07459314,0.7900578,0.245812,-0.004212579,0.006903211,0.9999673,-0.003253118,-0.002401568,-0.08790389,0.9961208,0.05462639,0.8227776,4.98545,-1,0,0,0
0,0,1,0,1,2,21,0.988,1.240369,0.0,-0.1256505,4.998421,0.07541221,0.7817925,0.2499877,-0.00534735,-0.07279515,0.9973326,0.03651496,0.0006073739,-0.08977663,0.9952921,0.05025771,0.4393563,4.941547,-1,0,0,0
0,0,1,0,1,2,22,1.043,1.240369,0.0,-0.1256505,4.998421,0.07609251,0.7718048,0.2536818,-0.01052734,-0.1556573,0.987755,0.07822306,0.001909373,-0.09152228,0.9927241,0.02694863,0.04516315,4.864733,-1,0,0,0
0,0,1,0,1,2,23,1.099,1.240369,0.0,-0.1256505,4.998421,0.07492333,0.7673839,0.2537767,-0.02724313,-0.1771188,0.9838123,0.08976464,-0.006010929,-0.08530094,0.9922852,-0.05204383,-0.05808181,4.838855,-1,0,0,0
0,0,1,0,1,2,24,1.141,1.240369,0.0,-0.1256505,4.998421,0.07490269,0.767097,0.2539007,-0.02243753,-0.1780424,0.983767,0.09002943,-0.00334896,-0.08770889,0.9920638,-0.02964786,-0.06251466,4.83789,-1,0,0,0
0,0,1,0,1,2,25,1.197,1.240369,0.0,-0.1256505,4.998421,0.07423365,0.7700185,0.2530825,-0.03442053,-0.164466,0.985782,0.08377484,-0.009527654,-0.09260082,0.9921271,-0.0864061,0.002459586,4.853703,-1,0,0,0
0,0,1,0,1,2,26,1.238,1.240369,0.0,-0.1256505,4.998421,0.07402518,0.7717854,0.2532282,-0.02416456,-0.1535326,0.9878481,0.07775604,-0.005473655,-0.08546434,0.9932874,-0.03883391,0.05472094,4.866911,-1,0,0,0
0,0,1,0,1,2,27,1.294,1.240369,0.0,-0.1256505,4.998421,0.07495342,0.7791434,0.2511922,-0.00511402,-0.06073966,0.9981405,0.03049105,0.0001579412,-0.08901794,0.9955632,0.05088124,0.4932361,4.949534,-1,0,0,0
0,0,1,0,1,2,28,1.35,1.240369,0.0,-0.1256505,4.998421,0.07418414,0.7866958,0.2473402,-0.02406852,0.002916771,0.999706,-0.0001926573,-0.01212167,-0.1045069,0.9944503,-0.03985031,0.8005152,4.983856,45,0,0,0
0,0,1,0,1,2,29,1.391,1.240369,0.0,-0.1256505,4.998421,0.07386201,0.7888517,0.2466192,-0.02012316,0.002372736,0.9997947,-0.0001047597,-0.01013126,-0.1068192,0.9942269,-0.02148734,0.8000944,4.983935,45,0,0,0
0,0,1,0,1,2,30,1.446,1.240369,0.0,-0.1256505,4.998421,0.07394219,0.7912683,0.2456475,-0.01718152,0.02618401,0.9995095,-0.01206345,-0.009986742,-0.110544,0.9937478,-0.007645667,0.9156052,4.991899,38,0,0,0
0,0,1,0,1,2,31,1.489,1.240369,0.0,-0.1256505,4.998421,0.07400294,0.7908114,0.245943,-0.01731584,0.01709856,0.9997039,-0.007554646,-0.009539344,-0.1090485,0.9939619,-0.008155227,0.8719386,4.98922,45,0,0,0
0,0,1,0,1,2,32,1.545,1.240369,0.0,-0.1256505,4.998421,0.0743709,0.7938439,0.2443898,-0.009652307,0.0581526,0.998261,-0.02839851,-0.007937487,-0.1078085,0.9937343,0.02840526,1.070775,4.998249,31,0,0,0
0,0,1,0,1,2,33,1.586,1.240369,0.0,-0.1256505,4.998421,0.07451712,0.7954235,0.2437384,-0.007916343,0.06490357,0.9978601,-0.0318213,-0.007572013,-0.111943,0.9931762,0.03679245,1.104716,4.998957,31,0,0,0
0,0,1,0,1,2,34,1.642,1.240369,0.0,-0.1256505,4.998421,0.07435834,0.7959189,0.2436313,-0.008849458,0.062294,0.9980186,-0.03047542,-0.007870439,-0.1113309,0.9932848,0.03219461,1.092722,4.998745,31,0,0,0
0,0,1,0,1,2,35,1.698,1.240369,0.0,-0.1256505,4.998421,0.07418191,0.7965268,0.2433773,-0.01169627,0.06330564,0.9979256,-0.03083191,-0.009304325,-0.1101055,0.993398,0.01844407,1.098206,4.99893,31,0,0,0
0,0,1,0,1,2,36,1.74,1.240369,0.0,-0.1256505,4.998421,0.07432036,0.7967091,0.24329,-0.01082548,0.06433924,0.9978694,-0.03139446,-0.008927754,-0.1100821,0.9933864,0.02272743,1.103342,4.999014,31,0,0,0
0,0,1,0,1,2,37,1.795,1.240369,0.0,-0.1256505,4.998421,0.07435504,0.7966713,0.24317,-0.01141494,0.06265141,0.9979702,-0.03052882,-0.009104757,-0.1093409,0.9934937,0.01995868,1.095228,4.998862,31,0,0,0
0,0,1,0,1,2,38,1.837,1.240369,0.0,-0.1256505,4.998421,0.07436895,0.7965389,0.2432191,-0.01170967,0.06077572,0.9980828,-0.02957719,-0.009154783,-0.1095583,0.9934981,0.01857727,1.08611,4.998668,31,0,0,0
0,0,1,0,1,2,39,1.893,1.240369,0.0,-0.1256505,4.998421,0.07438095,0.7965708,0.2432209,-0.01190096,0.06266838,0.9979634,-0.03050881,-0.009353551,-0.1095418,0.9934699,0.01766864,1.095208,4.99887,31,0,0,0
0,0,1,0,1,2,40,1.921,1.240369,0.0,-0.1256505,4.998421,0.07430607,0.7966201,0.2431705,-0.01263469,0.06288656,0.9979407,-0.03058179,-0.009716123,-0.1090771,0.9935153,0.01409487,1.096309,4.998905,31,1,1,0
0,0,1,0,1,3,1,0.0,1.240369,0.0,0.0,5.0,0.07430607,0.7966201,0.2431705,-0.01263469,0.06288656,0.9979407,-0.03058179,-0.009716123,-0.1090771,0.9935153,0.01409487,1.096309,4.998905,-1,0,0,0
0,0,1,0,1,3,2,0.041,1.240369,0.0,0.0,5.0,0.0754085,0.7686042,0.2532659,-0.01010838,-0.171791,0.9850816,0.08634709,0.001844255,-0.07974397,0.9930668,0.02828351,-0.03228045,4.845687,-1,0,0,0
0,0,1,0,1,3,3,0.097,1.240369,0.0,0.0,5.0,0.074784,0.7693541,0.2524882,-0.01795013,-0.1611198,0.9867716,0.08129743,-0.00221994,-0.08327713,0.9932023,-0.008995831,0.01734895,4.858112,-1,0,0,0
0,0,1,0,1,3,4,0.138,1.240369,0.0,0.0,5.0,0.07438025,0.773693,0.2511469,-0.01587604,-0.1284724,0.991586,0.06482758,-0.002093786,-0.09035081,0.9937956,5.692989e-05,0.1722525,4.893234,-1,0,0,0
0,0,1,0,1,3,5,0.194,1.240369,0.0,0.0,5.0,0.07370852,0.7840126,0.2477002,-0.02558189,-0.03305938,0.999126,0.01778417,-0.01098878,-0.1048786,0.9942653,-0.04712404,0.6278611,4.966935,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.240369,0.0,0.0,5.0,0.07316898,0.7922112,0.2440527,-0.02522597,0.05032291,0.9984144,-0.02365928,-0.01526608,-0.1080992,0.9937413,-0.04691784,1.031771,4.996949,-1,0,0,0
0,0,1,0,1,3,7,0.291,1.240369,0.0,0.0,5.0,0.0732321,0.7980114,0.2419224,-0.02881659,0.07300714,0.996915,-0.03452537,-0.01872132,-0.1205475,0.9919304,-0.06428352,1.146409,4.9993,-1,0,0,0
0,0,1,0,1,3,8,0.347,1.240369,0.0,0.0,5.0,0.07427101,0.799777,0.2419694,-0.01117604,0.07505346,0.9971169,-0.03659954,-0.01010114,-0.1210797,0.9919164,0.02094378,1.1579,4.999779,24,0,0,0
0,0,1,0,1,3,9,0.389,1.240369,0.0,0.0,5.0,0.07428687,0.8001835,0.2416163,-0.01327338,0.08050249,0.996666,-0.03920946,-0.01138443,-0.1187869,0.99208,0.01091622,1.184524,4.999964,24,0,0,0
0,0,1,0,1,3,10,0.444,1.240369,0.0,0.0,5.0,0.07471651,0.8002802,0.2411945,-0.011256,0.08573191,0.9962547,-0.04192128,-0.01073674,-0.1197796,0.991857,0.02095061,1.209791,4.999947,24,0,0,0
0,0,1,0,1,3,11,0.487,1.240369,0.0,0.0,5.0,0.07479425,0.8001728,0.2411346,-0.01118818,0.08211323,0.9965602,-0.04012157,-0.01049555,-0.1200468,0.9919017,0.02136799,1.192283,4.999949,24,0,0,0
0,0,1,0,1,3,12,0.542,1.240369,0.0,0.0,5.0,0.07467916,0.8003519,0.2406701,-0.01257624,0.08363933,0.9964167,-0.04080379,-0.01125545,-0.119511,0.9919302,0.01460973,1.199849,4.999979,24,0,0,0
0,0,1,0,1,3,13,0.584,1.240369,0.0,0.0,5.0,0.07436517,0.8006328,0.2404092,-0.01386687,0.08456951,0.9963211,-0.04120748,-0.01189118,-0.1180273,0.9920837,0.008120954,1.204635,4.999992,24,0,0,0
0,0,1,0,1,3,14,0.639,1.240369,0.0,0.0,5.0,0.07421664,0.801178,0.2402571,-0.01498466,0.08465483,0.9962977,-0.04116343,-0.01251973,-0.1196635,0.9918818,0.002628535,1.20561,4.999996,24,0,0,0
0,0,1,0,1,3,15,0.64,1.240369,0.0,0.0,5.0,0.07418172,0.801415,0.2401846,-0.01459607,0.08571408,0.9962128,-0.04171798,-0.01237671,-0.1193352,0.9919,0.004443198,1.210948,4.999987,24,1,1,0
0,0,1,0,1,4,1,0.0,1.240369,0.1256505,0.0,4.998421,0.07418172,0.801415,0.2401846,-0.01459607,0.08571408,0.9962128,-0.04171798,-0.01237671,-0.1193352,0.9919,0.004443198,1.210948,4.999987,-1,0,0,0
0,0,1,0,1,4,2,0.028,1.240369,0.1256505,0.0,4.998421,0.07507432,0.7679384,0.2519444,-0.01233786,-0.1533035,0.9881021,0.0771222,0.00105055,-0.09351048,0.9926262,0.01745632,0.05200869,4.866396,-1,0,0,0
0,0,1,0,1,4,3,0.083,1.240369,0.1256505,0.0,4.998421,0.07500678,0.7806029,0.2489584,-0.01026389,-0.05218075,0.9985849,0.02650636,-0.002226663,-0.110148,0.9935592,0.02663127,0.5346659,4.955464,-1,0,0,0
0,0,1,0,1,4,4,0.139,1.240369,0.1256505,0.0,4.998421,0.07452136,0.7936348,0.2443777,-0.01472153,0.05550344,0.99835,-0.02676523,-0.01042314,-0.1118127,0.9933141,0.004425429,1.057912,4.997979,31,0,0,0
0,0,1,0,1,4,5,0.18,1.240369,0.1256505,0.0,4.998421,0.07420371,0.7989866,0.2424671,-0.02822147,0.07555197,0.9967424,-0.0358365,-0.01856168,-0.1200316,0.9919494,-0.06048466,1.159562,4.999471,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.240369,0.1256505,0.0,4.998421,0.07471676,0.8014088,0.2426128,-0.005363138,0.07718096,0.9970027,-0.03803629,-0.007204353,-0.1174531,0.9923236,0.04912733,1.169667,4.999666,-1,0,0,0
0,0,1,0,1,4,7,0.278,1.240369,0.1256505,0.0,4.998421,0.07557175,0.801538,0.242716,0.003665157,0.0707144,0.9974899,-0.03533933,-0.002489446,-0.1217323,0.9919305,0.09304726,1.138705,4.998758,-1,0,0,0
0,0,1,0,1,4,8,0.334,1.240369,0.1256505,0.0,4.998421,0.07590818,0.8011048,0.2425507,0.00344765,0.07556941,0.9971346,-0.03774174,-0.002875647,-0.1212498,0.9919001,0.09235387,1.16158,4.998999,-1,0,0,0
0,0,1,0,1,4,9,0.389,1.240369,0.1256505,0.0,4.998421,0.07625368,0.8012012,0.2422211,0.006727083,0.07859701,0.9968837,-0.03945016,-0.001340897,-0.118982,0.9921114,0.1083514,1.17622,4.99877,25,0,0,0
0,0,1,0,1,4,10,0.431,1.240369,0.1256505,0.0,4.998421,0.07672999,0.8015224,0.2420334,0.005739952,0.07835747,0.9969088,-0.03926658,-0.001932589,-0.1219013,0.9917634,0.1041186,1.175411,4.998855,25,0,0,0
