manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,20,0.935,1.232382,0.1256108,0.1256505,4.996843,0.08902947,0.8207139,0.2706673,0.01331891,0.1095174,0.9938956,-0.05521648,0.001821474,-0.08779638,0.9946053,0.152348,1.341363,4.995679,8,0,0,0
0,0,1,4,1,1,21,0.976,1.232382,0.1256108,0.1256505,4.996843,0.08895762,0.8206785,0.2704765,0.0132421,0.1122278,0.9935943,-0.05656802,0.001710926,-0.08696359,0.9946027,0.1519277,1.354355,4.995307,8,0,0,0
0,0,1,4,1,1,22,0.977,1.232382,0.1256108,0.1256505,4.996843,0.08891527,0.8206204,0.2704731,0.01311158,0.1122719,0.993591,-0.05658386,0.001661327,-0.08665696,0.9946286,0.1512651,1.35451,4.995322,8,1,1,0
0,0,1,4,1,2,1,0.0,1.232382,0.1256505,0.0,4.998421,0.08891527,0.8206204,0.2704731,0.01311158,0.1122719,0.993591,-0.05658386,0.001661327,-0.08665696,0.9946286,0.1512651,1.35451,4.995322,-1,0,0,0
0,0,1,4,1,2,2,0.023,1.232382,0.1256505,0.0,4.998421,0.08709984,0.7773922,0.2849272,-0.01220517,-0.170386,0.9853018,0.08570394,-0.001982022,-0.04819112,0.9951525,0.03054198,-0.012164,4.850745,-1,0,0,0
0,0,1,4,1,2,3,0.077,1.232382,0.1256505,0.0,4.998421,0.0872119,0.7884148,0.2820101,-0.02642629,-0.09131204,0.9954717,0.04656537,-0.009790378,-0.07432486,0.9960982,-0.03615385,0.3621432,4.929167,-1,0,0,0
0,0,1,4,1,2,4,0.119,1.232382,0.1256505,0.0,4.998421,0.08762674,0.7927822,0.2810674,-0.01763209,-0.08110201,0.9965498,0.04111255,-0.005902598,-0.07135529,0.9965858,0.005234554,0.4138043,4.9378,-1,0,0,0
0,0,1,4,1,2,5,0.175,1.232382,0.1256505,0.0,4.998421,0.088036,0.7954996,0.2808195,-0.002733568,-0.07231724,0.9973779,0.03619489,0.0009812602,-0.06479748,0.9972413,0.07525545,0.4573867,4.943972,-1,0,0,0
0,0,1,4,1,2,6,0.231,1.232382,0.1256505,0.0,4.998421,0.08849948,0.799038,0.278684,-0.004959599,-0.03877341,0.9992357,0.01952313,-0.0009936123,-0.07628248,0.9968946,0.06523704,0.6171756,4.965487,-1,0,0,0
0,0,1,4,1,2,7,0.273,1.232382,0.1256505,0.0,4.998421,0.0886201,0.8031546,0.276564,-0.0009920454,0.01359154,0.9999071,-0.006731714,-0.001055798,-0.0826152,0.9965582,0.0839455,0.867199,4.988206,-1,0,0,0
0,0,1,4,1,2,8,0.327,1.232382,0.1256505,0.0,4.998421,0.08860036,0.8083827,0.2745876,0.01020441,0.05928996,0.9981887,-0.02998037,0.002618148,-0.08319849,0.9960785,0.1368761,1.088876,4.996891,-1,0,0,0
0,0,1,4,1,2,9,0.383,1.232382,0.1256505,0.0,4.998421,0.08801224,0.8124707,0.2729574,0.002840245,0.06943776,0.9975823,-0.03472923,-0.001660901,-0.08849888,0.9954693,0.1014668,1.141406,4.998627,-1,0,0,0
0,0,1,4,1,2,10,0.422,1.232382,0.1256505,0.0,4.998421,0.08778003,0.8152031,0.2717597,0.006373118,0.08597255,0.9962771,-0.04313914,-0.0006733551,-0.08939882,0.995061,0.118017,1.223096,4.998553,-1,0,0,0
0,0,1,4,1,2,11,0.477,1.232382,0.1256505,0.0,4.998421,0.08727626,0.8159824,0.27121,0.002646462,0.08257462,0.9965814,-0.04128038,-0.002290168,-0.08727377,0.995326,0.09983108,1.207717,4.998997,-1,0,0,0
0,0,1,4,1,2,12,0.532,1.232382,0.1256505,0.0,4.998421,0.08682893,0.8176523,0.2701373,-0.0001796759,0.0913324,0.9958205,-0.04554056,-0.003979324,-0.08499917,0.9953318,0.08597571,1.251363,4.998997,-1,0,0,0
0,0,1,4,1,2,13,0.573,1.232382,0.1256505,0.0,4.998421,0.08693399,0.8179814,0.2701097,0.001614837,0.09111893,0.9958387,-0.04550654,-0.003130641,-0.08621033,0.9952322,0.09460204,1.250659,4.998848,13,0,0,0
0,0,1,4,1,2,14,0.629,1.232382,0.1256505,0.0,4.998421,0.08705338,0.8186299,0.2699071,0.001562105,0.08942545,0.9959923,-0.04465206,-0.00316961,-0.08812897,0.9951028,0.09447032,1.243226,4.99892,13,0,0,0
0,0,1,4,1,2,15,0.671,1.232382,0.1256505,0.0,4.998421,0.087047,0.8186447,0.2698934,0.001827046,0.08845626,0.9960784,-0.04417919,-0.003001036,-0.08827433,0.9951115,0.09572119,1.238605,4.998935,13,0,0,0
0,0,1,4,1,2,16,0.725,1.232382,0.1256505,0.0,4.998421,0.08709891,0.8188101,0.2697237,0.003794101,0.09002502,0.9959323,-0.04504975,-0.002093163,-0.08834434,0.9950686,0.1051143,1.246273,4.998681,13,0,0,0
0,0,1,4,1,2,17,0.782,1.232382,0.1256505,0.0,4.998421,0.08709878,0.8183944,0.270024,0.004347239,0.08326256,0.9965181,-0.0416965,-0.001523445,-0.08849078,0.9952027,0.1077278,1.213502,4.998821,13,0,0,0
0,0,1,4,1,2,18,0.823,1.232382,0.1256505,0.0,4.998421,0.08726019,0.8184267,0.2699873,0.005565203,0.08572327,0.9963034,-0.04297882,-0.001048434,-0.08901826,0.9951017,0.1136738,1.225286,4.998643,13,0,0,0
0,0,1,4,1,2,19,0.878,1.232382,0.1256505,0.0,4.998421,0.08744121,0.8183303,0.2700301,0.005624113,0.08677792,0.9962118,-0.04350891,-0.001035061,-0.08830579,0.9951422,0.1141364,1.230227,4.998606,13,0,0,0
0,0,1,4,1,2,20,0.92,1.232382,0.1256505,0.0,4.998421,0.08750512,0.8182443,0.2701403,0.005693262,0.08619317,0.9962622,-0.04321952,-0.0009923595,-0.08871331,0.9951186,0.1145266,1.227336,4.998614,13,0,0,0
0,0,1,4,1,2,21,0.921,1.232382,0.1256505,0.0,4.998421,0.08748941,0.8181679,0.2701513,0.005945714,0.08672357,0.9962147,-0.04349611,-0.0008676843,-0.08819949,0.9951524,0.1157101,1.229792,4.998572,13,1,1,0
0,0,1,4,1,3,1,0.0,1.232382,-0.1256505,0.0,4.998421,0.08748941,0.8181679,0.2701513,0.005945714,0.08672357,0.9962147,-0.04349611,-0.0008676843,-0.08819949,0.9951524,0.1157101,1.229792,4.998572,-1,0,0,0
0,0,1,4,1,3,2,0.034,1.232382,-0.1256505,0.0,4.998421,0.08612544,0.7749949,0.2852338,-0.01990201,-0.1561063,0.9875398,0.07871387,-0.005852742,-0.05239975,0.995502,-0.006194361,0.0508619,4.866153,-1,0,0,0
0,0,1,4,1,3,3,0.088,1.232382,-0.1256505,0.0,4.998421,0.08497378,0.7820934,0.2830228,-0.0337341,-0.1179654,0.9924446,0.05996365,-0.01349391,-0.05704558,0.9964778,-0.07213187,0.2327079,4.905013,-1,0,0,0
0,0,1,4,1,3,4,0.13,1.232382,-0.1256505,0.0,4.998421,0.08535385,0.7893441,0.2809682,-0.01407579,-0.03984914,0.9991066,0.02028431,-0.005938564,-0.05469986,0.9982792,0.01937557,0.6025569,4.96414,-1,0,0,0
0,0,1,4,1,3,5,0.184,1.232382,-0.1256505,0.0,4.998421,0.08624858,0.796175,0.278988,-0.0208613,-0.01351125,0.9996911,0.007516623,-0.009897534,-0.07470649,0.9971281,-0.01181124,0.7326645,4.978097,-1,0,0,0
0,0,1,4,1,3,6,0.24,1.232382,-0.1256505,0.0,4.998421,0.08597544,0.801083,0.2772202,-0.01401117,0.02092166,0.999683,-0.009950949,-0.007714328,-0.06929865,0.9975165,0.01990984,0.8997331,4.990936,-1,0,0,0
0,0,1,4,1,3,7,0.281,1.232382,-0.1256505,0.0,4.998421,0.08499386,0.8044966,0.2751943,-0.02053146,0.05277492,0.9983953,-0.02564277,-0.01203225,-0.06762672,0.9973086,-0.01212514,1.054135,4.997858,-1,0,0,0
0,0,1,4,1,3,8,0.337,1.232382,-0.1256505,0.0,4.998421,0.08370011,0.8077497,0.2736736,-0.02926194,0.05918203,0.9978182,-0.02847205,-0.01673995,-0.07221507,0.9968421,-0.05485816,1.087983,4.998444,-1,0,0,0
0,0,1,4,1,3,9,0.393,1.232382,-0.1256505,0.0,4.998421,0.08282609,0.8101737,0.2727913,-0.03164237,0.0639974,0.9974483,-0.03077491,-0.01813173,-0.07312447,0.996683,-0.0670986,1.1134,4.9988,-1,0,0,0
0,0,1,4,1,3,10,0.434,1.232382,-0.1256505,0.0,4.998421,0.08235323,0.8114487,0.2722566,-0.03418926,0.06782401,0.9971113,-0.03261855,-0.01950299,-0.07185531,0.9966908,-0.0797159,1.132958,4.998915,-1,0,0,0
0,0,1,4,1,3,11,0.489,1.232382,-0.1256505,0.0,4.998421,0.08220952,0.8123232,0.2716786,-0.03649789,0.07160649,0.996765,-0.03439775,-0.02084004,-0.07321011,0.9965053,-0.09088563,1.151924,4.998942,-1,0,0,0
0,0,1,4,1,3,12,0.533,1.232382,-0.1256505,0.0,4.998421,0.08219013,0.8126591,0.2715604,-0.03594823,0.07117061,0.9968162,-0.03418188,-0.0205795,-0.07408606,0.9964534,-0.08829477,1.150187,4.998972,-1,0,0,0
0,0,1,4,1,3,13,0.587,1.232382,-0.1256505,0.0,4.998421,0.08197966,0.8132928,0.2711548,-0.03608705,0.07547034,0.9964948,-0.03634365,-0.02077793,-0.07320113,0.9964382,-0.08923887,1.171369,4.999122,11,0,0,0
0,0,1,4,1,3,14,0.629,1.232382,-0.1256505,0.0,4.998421,0.08188468,0.8135444,0.2709122,-0.03782649,0.0765558,0.9963475,-0.03682461,-0.0216839,-0.07312354,0.9964069,-0.09761766,1.176833,4.998993,11,0,0,0
0,0,1,4,1,3,15,0.684,1.232382,-0.1256505,0.0,4.998421,0.08211338,0.8142317,0.2706969,-0.03590786,0.08071484,0.9960902,-0.03895815,-0.02090811,-0.07383841,0.9962897,-0.08834418,1.197392,4.999219,11,0,0,0
0,0,1,4,1,3,16,0.74,1.232382,-0.1256505,0.0,4.998421,0.08210404,0.8146652,0.2707023,-0.03798946,0.08057543,0.9960243,-0.03879442,-0.02197371,-0.07464393,0.996213,-0.09823972,1.197173,4.999034,11,0,0,0
0,0,1,4,1,3,17,0.741,1.232382,-0.1256505,0.0,4.998421,0.08204241,0.8147568,0.270703,-0.0383308,0.08101124,0.9959759,-0.03900787,-0.02214616,-0.07427309,0.9962286,-0.09992933,1.19935,4.999001,11,1,1,0
0,0,1,4,1,4,1,0.0,1.232382,0.1254918,-0.2512216,4.992108,0.08204241,0.8147568,0.270703,-0.0383308,0.08101124,0.9959759,-0.03900787,-0.02214616,-0.07427309,0.9962286,-0.09992933,1.19935,4.999001,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.232382,0.1254918,-0.2512216,4.992108,0.08496659,0.7829289,0.2838739,-0.01254057,-0.1706389,0.9852538,0.08581877,-0.002868667,-0.03978725,0.9955119,0.02682536,-0.008195817,4.851757,-1,0,0,0
0,0,1,4,1,4,3,0.089,1.232382,0.1254918,-0.2512216,4.992108,0.08501063,0.7824757,0.2836175,-0.01597891,-0.168808,0.9855194,0.08495073,-0.004864339,-0.03703452,0.9956848,0.01091158,-0.0003380775,4.853768,-1,0,0,0
0,0,1,4,1,4,4,0.127,1.232382,0.1254918,-0.2512216,4.992108,0.0850021,0.7825528,0.2834989,-0.01392858,-0.1619779,0.9866961,0.08145744,-0.004080163,-0.03560532,0.9960323,0.02037882,0.03103745,4.86139,-1,0,0,0
0,0,1,4,1,4,5,0.184,1.232382,0.1254918,-0.2512216,4.992108,0.08472584,0.7836635,0.2828988,-0.01803761,-0.1576123,0.9873363,0.07935383,-0.005899834,-0.03959887,0.9960422,0.0009896532,0.05197841,4.86642,-1,0,0,0
0,0,1,4,1,4,6,0.24,1.232382,0.1254918,-0.2512216,4.992108,0.08409185,0.791518,0.2800641,-0.01237774,-0.06742554,0.9976475,0.03397609,-0.004675693,-0.04475546,0.9984092,0.02618644,0.4760886,4.947248,-1,0,0,0
0,0,1,4,1,4,7,0.28,1.232382,0.1254918,-0.2512216,4.992108,0.08313843,0.7976366,0.2773269,-0.0190052,-0.008386763,0.9997842,0.004644311,-0.009291172,-0.04793162,0.9987966,-0.006264441,0.7581842,4.980438,-1,0,0,0
0,0,1,4,1,4,8,0.337,1.232382,0.1254918,-0.2512216,4.992108,0.08420512,0.8032502,0.2762253,-0.005211827,0.0004376198,0.9999864,-5.476494e-05,-0.002614519,-0.06278524,0.9980236,0.05966847,0.8053104,4.98404,-1,0,0,0
0,0,1,4,1,4,9,0.377,1.232382,0.1254918,-0.2512216,4.992108,0.0855907,0.8069413,0.2753599,0.009452424,0.02615089,0.9996133,-0.01337835,0.00378964,-0.07074367,0.9973976,0.1301824,0.9303078,4.991024,-1,0,0,0
0,0,1,4,1,4,10,0.434,1.232382,0.1254918,-0.2512216,4.992108,0.08558077,0.8090212,0.274606,0.006781862,0.03156678,0.9994786,-0.01597512,0.002340326,-0.06610465,0.9976821,0.1175953,0.9580358,4.992758,-1,0,0,0
0,0,1,4,1,4,11,0.49,1.232382,0.1254918,-0.2512216,4.992108,0.08623227,0.8090302,0.2747236,0.0111425,0.02754897,0.9995583,-0.01411997,0.004631463,-0.06733812,0.9976196,0.1388094,0.9390232,4.991254,23,0,0,0
0,0,1,4,1,4,12,0.53,1.232382,0.1254918,-0.2512216,4.992108,0.08686621,0.8093747,0.2746243,0.0163612,0.03108371,0.9993829,-0.01607328,0.007086345,-0.06920427,0.9974479,0.1640851,0.9560786,4.991351,23,0,0,0
0,0,1,4,1,4,13,0.587,1.232382,0.1254918,-0.2512216,4.992108,0.08686872,0.8094234,0.274587,0.01312733,0.02832688,0.9995125,-0.01459014,0.005556248,-0.07002935,0.9974228,0.1488152,0.9430948,4.991178,23,0,0,0
0,0,1,4,1,4,14,0.587,1.232382,0.1254918,-0.2512216,4.992108,0.08686071,0.8094637,0.2745414,0.01278317,0.02871524,0.9995059,-0.01476984,0.005376463,-0.06965876,0.9974471,0.147186,0.9449741,4.991323,23,1,1,0
0,0,1,4,1,5,1,0.0,1.232382,0.2509043,0.2512215,4.987378,0.08686071,0.8094637,0.2745414,0.01278317,0.02871524,0.9995059,-0.01476984,0.005376463,-0.06965876,0.9974471,0.147186,0.9449741,4.991323,-1,0,0,0
0,0,1,4,1,5,2,0.047,1.232382,0.2509043,0.2512215,4.987378,0.08330258,0.7816377,0.2831329,-0.02190499,-0.1861411,0.9822788,0.09374987,-0.00845914,-0.02702956,0.9951928,-0.01816452,-0.08059525,4.833192,-1,0,0,0
0,0,1,4,1,5,3,0.101,1.232382,0.2509043,0.2512215,4.987378,0.08346397,0.7801788,0.2833881,-0.01495964,-0.1705714,0.9852318,0.08577286,-0.00520936,-0.02671699,0.9959428,0.01410687,-0.01063842,4.851202,-1,0,0,0
0,0,1,4,1,5,4,0.157,1.232382,0.2509043,0.2512215,4.987378,0.08373158,0.7815818,0.2833953,-0.01213879,-0.155704,0.9877292,0.07825316,-0.003443327,-0.0337189,0.9963572,0.02738907,0.05887765,4.867966,-1,0,0,0
0,0,1,4,1,5,5,0.198,1.232382,0.2509043,0.2512215,4.987378,0.08366314,0.7882646,0.2819223,-0.007153625,-0.08936968,0.9959728,0.04483666,-0.001804758,-0.03959458,0.9982077,0.05027404,0.3711371,4.930564,-1,0,0,0
0,0,1,4,1,5,6,0.254,1.232382,0.2509043,0.2512215,4.987378,0.08441556,0.7978286,0.279333,-0.004611982,-0.02730184,0.9996166,0.01376489,-0.001493245,-0.05924583,0.9981474,0.06276753,0.6696774,4.9714,-1,0,0,0
0,0,1,4,1,5,7,0.308,1.232382,0.2509043,0.2512215,4.987378,0.08550867,0.8065556,0.2765236,0.00799007,0.0391805,0.9992002,-0.01982382,0.002629496,-0.06922857,0.9974004,0.1232329,0.9915419,4.994133,-1,0,0,0
0,0,1,4,1,5,8,0.349,1.232382,0.2509043,0.2512215,4.987378,0.08673753,0.81186,0.2746213,0.01627549,0.07939821,0.9967101,-0.0402438,0.005038223,-0.07749843,0.9961672,0.1638551,1.18807,4.997301,-1,0,0,0
0,0,1,4,1,5,9,0.405,1.232382,0.2509043,0.2512215,4.987378,0.08780835,0.815493,0.2736384,0.02076941,0.08701684,0.9959903,-0.04427714,0.006661785,-0.08477529,0.9953936,0.1862932,1.228112,4.996449,-1,0,0,0
0,0,1,4,1,5,10,0.447,1.232382,0.2509043,0.2512215,4.987378,0.0882693,0.8176745,0.2725084,0.02162708,0.1079068,0.9939258,-0.05476676,0.006142519,-0.08587477,0.9947806,0.1910196,1.33034,4.994649,-1,0,0,0
0,0,1,4,1,5,11,0.503,1.232382,0.2509043,0.2512215,4.987378,0.08805319,0.8187594,0.2719741,0.01872594,0.1131784,0.9933982,-0.05727918,0.00447133,-0.08581737,0.994653,0.1770728,1.356788,4.994403,-1,0,0,0
0,0,1,4,1,5,12,0.559,1.232382,0.2509043,0.2512215,4.987378,0.08853503,0.8195122,0.2715273,0.02607151,0.1235014,0.9920018,-0.06280378,0.007399729,-0.09046006,0.9938903,0.2125757,1.407096,4.991184,-1,0,0,0
0,0,1,4,1,5,13,0.599,1.232382,0.2509043,0.2512215,4.987378,0.08880466,0.8204826,0.2708249,0.02409614,0.1321119,0.9909419,-0.0670557,0.005708877,-0.09511614,0.9931887,0.2035487,1.44959,4.989616,-1,0,0,0
0,0,1,4,1,5,14,0.655,1.232382,0.2509043,0.2512215,4.987378,0.08853722,0.8204596,0.2711641,0.02526018,0.1257987,0.9917341,-0.06392842,0.006788629,-0.09204641,0.9936773,0.2087505,1.419136,4.990832,4,0,0,0
0,0,1,4,1,5,15,0.697,1.232382,0.2509043,0.2512215,4.987378,0.08901998,0.8217149,0.2708942,0.02817919,0.1271633,0.9914814,-0.06478501,0.007885721,-0.09659082,0.9931822,0.2231391,1.42695,4.98986,4,0,0,0
0,0,1,4,1,5,16,0.698,1.232382,0.2509043,0.2512215,4.987378,0.08916381,0.8220271,0.2707541,0.02827111,0.1288543,0.9912605,-0.06564443,0.007783132,-0.09759679,0.9930283,0.2237425,1.435411,4.989441,4,1,1,0
0,0,1,4,1,6,1,0.0,1.232382,-0.2509043,0.2512215,4.987378,0.08916381,0.8220271,0.2707541,0.02827111,0.1288543,0.9912605,-0.06564443,0.007783132,-0.09759679,0.9930283,0.2237425,1.435411,4.989441,-1,0,0,0
0,0,1,4,1,6,2,0.048,1.232382,-0.2509043,0.2512215,4.987378,0.08601324,0.7811453,0.2849533,-0.01700168,-0.1753369,0.9843616,0.08831578,-0.004414365,-0.04652131,0.9949958,0.007235527,-0.03128266,4.846017,-1,0,0,0
0,0,1,4,1,6,3,0.102,1.232382,-0.2509043,0.2512215,4.987378,0.08643126,0.7829542,0.284429,-0.01407591,-0.1550651,0.987804,0.07803295,-0.002978961,-0.05218519,0.9955796,0.02110215,0.06326628,4.869024,-1,0,0,0
0,0,1,4,1,6,4,0.142,1.232382,-0.2509043,0.2512215,4.987378,0.08564028,0.7842114,0.2840587,-0.02213451,-0.1515311,0.9882047,0.07645223,-0.00726227,-0.05016994,0.9957838,-0.01714697,0.08053809,4.873039,-1,0,0,0
0,0,1,4,1,6,5,0.201,1.232382,-0.2509043,0.2512215,4.987378,0.08562261,0.7849063,0.2843677,-0.0192058,-0.1577581,0.987291,0.0795094,-0.00572336,-0.04910968,0.9956073,-0.003515556,0.05271763,4.866593,-1,0,0,0
0,0,1,4,1,6,6,0.254,1.232382,-0.2509043,0.2512215,4.987378,0.08614383,0.7875578,0.2843352,-0.01576456,-0.1484824,0.9887894,0.07475089,-0.004196314,-0.04953663,0.9959623,0.01292153,0.09789532,4.877007,-1,0,0,0
0,0,1,4,1,6,7,0.294,1.232382,-0.2509043,0.2512215,4.987378,0.08685064,0.7919942,0.2835788,-0.01177274,-0.1186631,0.9928648,0.05967711,-0.002500506,-0.05687919,0.9965928,0.03203193,0.2394503,4.906763,-1,0,0,0
0,0,1,4,1,6,8,0.35,1.232382,-0.2509043,0.2512215,4.987378,0.08749102,0.8022572,0.2803218,-0.01719593,-0.03785342,0.9991353,0.01951542,-0.007175002,-0.07400269,0.9970413,0.006833099,0.624705,4.966788,-1,0,0,0
0,0,1,4,1,6,9,0.407,1.232382,-0.2509043,0.2512215,4.987378,0.08672214,0.8134245,0.2774004,-0.02482812,0.01303106,0.9996068,-0.005582226,-0.01286228,-0.07378712,0.9971755,-0.03031208,0.87485,4.989325,-1,0,0,0
0,0,1,4,1,6,10,0.448,1.232382,-0.2509043,0.2512215,4.987378,0.08588486,0.8227571,0.2750049,-0.03380262,0.04473234,0.998427,-0.02096474,-0.0186279,-0.07921381,0.9964631,-0.07397249,1.034303,4.996706,-1,0,0,0
0,0,1,4,1,6,11,0.503,1.232382,-0.2509043,0.2512215,4.987378,0.08550865,0.8345131,0.2715716,-0.0287655,0.08182299,0.9962317,-0.03959649,-0.01778431,-0.0838973,0.9955286,-0.05101242,1.222845,4.999688,-1,0,0,0
0,0,1,4,1,6,12,0.544,1.232382,-0.2509043,0.2512215,4.987378,0.08555178,0.840985,0.2676696,-0.03485296,0.08571036,0.9957103,-0.04129363,-0.02096868,-0.08346211,0.9954342,-0.08006393,1.248267,4.999126,-1,0,0,0
0,0,1,4,1,6,13,0.601,1.232382,-0.2509043,0.2512215,4.987378,0.08905029,0.8465708,0.2599548,-0.0217909,0.1279749,0.991538,-0.06299837,-0.01619295,-0.08266356,0.9944525,-0.01497477,1.457495,4.993343,-1,0,0,0
0,0,1,4,1,6,14,0.655,1.232382,-0.2509043,0.2512215,4.987378,0.09344998,0.8463578,0.2498384,-0.01732441,0.1388904,0.9901562,-0.06853144,-0.01501112,-0.09118776,0.9933594,0.01050799,1.511306,4.990289,2,0,0,0
0,0,1,4,1,6,15,0.698,1.232382,-0.2509043,0.2512215,4.987378,0.09467138,0.842779,0.2399898,-0.03571428,0.1421405,0.989202,-0.06939007,-0.02416666,-0.08861307,0.9933523,-0.07678124,1.525149,4.988825,2,0,0,0
0,0,1,4,1,6,16,0.753,1.232382,-0.2509043,0.2512215,4.987378,0.09643168,0.8377725,0.2241004,-0.05680006,0.1474252,0.9874409,-0.07116226,-0.03486367,-0.08740796,0.9930158,-0.1774088,1.548529,4.984682,1,0,0,0
