manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,1,0.0,1.242947,-0.1256108,0.1256505,4.996843,0.09145999,0.7903866,0.2420188,-0.0166976,0.1087818,0.9939254,-0.05275444,-0.01594575,-0.1405419,0.9885397,0.01154847,1.310995,4.998754,-1,0,0,0
0,0,1,3,1,2,2,0.02,1.242947,-0.1256108,0.1256505,4.996843,0.09452891,0.7606376,0.253983,-0.02136426,-0.1566334,0.9874257,0.07928813,-0.0007296138,-0.1256255,0.988904,-0.005152903,0.02981424,4.861135,-1,0,0,0
0,0,1,3,1,2,3,0.073,1.242947,-0.1256108,0.1256505,4.996843,0.09511521,0.7589461,0.2554126,-0.01553551,-0.1769813,0.9840916,0.08912884,0.003201274,-0.122654,0.9884341,0.02278315,-0.06506383,4.837261,-1,0,0,0
0,0,1,3,1,2,4,0.114,1.242947,-0.1256108,0.1256505,4.996843,0.09657607,0.7591766,0.2561517,-0.01653794,-0.1866982,0.9822781,0.09401832,0.004636715,-0.1365845,0.9861459,0.01964528,-0.1093013,4.825489,-1,0,0,0
0,0,1,3,1,2,5,0.17,1.242947,-0.1256108,0.1256505,4.996843,0.09590074,0.7616192,0.2553163,-0.01889732,-0.1568852,0.9874361,0.07925605,0.0006807179,-0.1277081,0.9886398,0.007755622,0.02983975,4.861138,-1,0,0,0
0,0,1,3,1,2,6,0.226,1.242947,-0.1256108,0.1256505,4.996843,0.09537084,0.7637992,0.25489,-0.02963258,-0.1592203,0.9867983,0.08116047,-0.003721243,-0.1372923,0.987193,-0.04288027,0.0209552,4.858808,-1,0,0,0
0,0,1,3,1,2,7,0.267,1.242947,-0.1256108,0.1256505,4.996843,0.09573799,0.7701694,0.2528374,-0.009521005,-0.08190618,0.9965945,0.04124329,0.001306935,-0.146743,0.9883136,0.05102632,0.3855291,4.932954,-1,0,0,0
0,0,1,3,1,2,8,0.322,1.242947,-0.1256108,0.1256505,4.996843,0.09517621,0.7814785,0.2473808,-0.03489382,0.03154962,0.9988929,-0.01239893,-0.01999531,-0.1790262,0.9835629,-0.07057489,0.9313442,4.992278,-1,0,0,0
0,0,1,3,1,2,9,0.377,1.242947,-0.1256108,0.1256505,4.996843,0.09369791,0.7874492,0.2452379,-0.02657647,0.07590633,0.9967607,-0.03526441,-0.01939239,-0.1650985,0.9854557,-0.03306784,1.149511,4.999636,-1,0,0,0
0,0,1,3,1,2,10,0.419,1.242947,-0.1256108,0.1256505,4.996843,0.09312539,0.7905582,0.244383,-0.03407139,0.08803284,0.9955347,-0.04049201,-0.02435245,-0.1711414,0.9841128,-0.06961487,1.211043,4.999504,-1,0,0,0
0,0,1,3,1,2,11,0.476,1.242947,-0.1256108,0.1256505,4.996843,0.09268972,0.7915419,0.2434111,-0.04510025,0.08847627,0.9950567,-0.0395946,-0.03006488,-0.1768676,0.9829783,-0.12283,1.214342,4.998471,-1,0,0,0
0,0,1,3,1,2,12,0.516,1.242947,-0.1256108,0.1256505,4.996843,0.09212277,0.7911718,0.2432593,-0.03628817,0.09132297,0.9951599,-0.04205441,-0.02552376,-0.1662842,0.98485,-0.08130329,1.227617,4.999263,-1,0,0,0
0,0,1,3,1,2,13,0.572,1.242947,-0.1256108,0.1256505,4.996843,0.09197323,0.7912397,0.2428601,-0.04302156,0.09528337,0.9945201,-0.04332817,-0.0293704,-0.170526,0.9839619,-0.1137486,1.246869,4.998486,-1,0,0,0
0,0,1,3,1,2,14,0.628,1.242947,-0.1256108,0.1256505,4.996843,0.09153018,0.7913479,0.2428218,-0.04088638,0.09665924,0.9944774,-0.04429392,-0.02827277,-0.1669153,0.98457,-0.1039975,1.253594,4.998631,6,0,0,0
0,0,1,3,1,2,15,0.67,1.242947,-0.1256108,0.1256505,4.996843,0.09155145,0.7916256,0.2428441,-0.04129708,0.0967346,0.9944531,-0.04426917,-0.02852527,-0.1678763,0.9844004,-0.1059422,1.254236,4.998583,6,0,0,0
0,0,1,3,1,2,16,0.724,1.242947,-0.1256108,0.1256505,4.996843,0.09147227,0.7922505,0.2428482,-0.04092334,0.1001777,0.9941276,-0.04603539,-0.02858215,-0.1667759,0.9845048,-0.1042905,1.271465,4.998402,6,0,0,0
0,0,1,3,1,2,17,0.766,1.242947,-0.1256108,0.1256505,4.996843,0.09149812,0.7926735,0.2427136,-0.04191334,0.1036333,0.9937321,-0.04765607,-0.02937458,-0.1670022,0.9843659,-0.10907,1.28859,4.998025,6,0,0,0
0,0,1,3,1,2,18,0.768,1.242947,-0.1256108,0.1256505,4.996843,0.09150694,0.7926633,0.2427203,-0.04170273,0.1030636,0.9938002,-0.04739141,-0.02922279,-0.1670135,0.9843813,-0.1080424,1.285827,4.998096,6,1,1,0
0,0,1,3,1,3,1,0.0,1.242947,-0.1254918,0.2512215,4.992108,0.09150694,0.7926633,0.2427203,-0.04170273,0.1030636,0.9938002,-0.04739141,-0.02922279,-0.1670135,0.9843813,-0.1080424,1.285827,4.998096,-1,0,0,0
0,0,1,3,1,3,2,0.063,1.242947,-0.1254918,0.2512215,4.992108,0.0966921,0.7656212,0.2548069,-0.01060104,-0.1109654,0.9937677,0.05572594,0.00327934,-0.1531779,0.9866207,0.04705485,0.2460478,4.907928,-1,0,0,0
0,0,1,3,1,3,3,0.114,1.242947,-0.1254918,0.2512215,4.992108,0.09586812,0.7744753,0.2524194,-0.01123024,-0.04636845,0.9988613,0.02375271,-0.002273939,-0.1416581,0.989628,0.04296118,0.5560282,4.95817,-1,0,0,0
0,0,1,3,1,3,4,0.159,1.242947,-0.1254918,0.2512215,4.992108,0.09562638,0.774386,0.2531511,-0.01157949,-0.07751539,0.9969239,0.03921765,-0.0001467479,-0.1439311,0.9888103,0.04122181,0.4101912,4.937054,-1,0,0,0
0,0,1,3,1,3,5,0.212,1.242947,-0.1254918,0.2512215,4.992108,0.0953508,0.7734186,0.253778,0.002255946,-0.1066614,0.9942929,0.05278016,0.008235963,-0.1330593,0.9896675,0.1059205,0.2736819,4.912302,-1,0,0,0
0,0,1,3,1,3,6,0.267,1.242947,-0.1254918,0.2512215,4.992108,0.09430439,0.7767027,0.2500092,0.01324196,-0.008087776,0.9998796,0.003241137,0.007049047,-0.1170557,0.993095,0.1568957,0.7384739,4.976181,-1,0,0,0
0,0,1,3,1,3,7,0.31,1.242947,-0.1254918,0.2512215,4.992108,0.09290126,0.7821875,0.2466535,-0.002826947,0.0633499,0.9979874,-0.03122081,-0.005619062,-0.133014,0.9906064,0.07944231,1.083793,4.998018,-1,0,0,0
0,0,1,3,1,3,8,0.365,1.242947,-0.1254918,0.2512215,4.992108,0.09173808,0.7894636,0.2430895,-0.03889684,0.09882971,0.9943439,-0.04547804,-0.02756474,-0.1688898,0.9841992,-0.09429332,1.262135,4.998725,-1,0,0,0
0,0,1,3,1,3,9,0.406,1.242947,-0.1254918,0.2512215,4.992108,0.09043608,0.7932634,0.2415616,-0.03325426,0.1250972,0.991587,-0.05934905,-0.02615676,-0.1543485,0.9858854,-0.06900378,1.393051,4.995795,-1,0,0,0
0,0,1,3,1,3,10,0.461,1.242947,-0.1254918,0.2512215,4.992108,0.08984391,0.7948686,0.2415138,-0.037227,0.1151085,0.9926551,-0.05419065,-0.02712591,-0.1504541,0.9867579,-0.08850131,1.346325,4.997075,-1,0,0,0
0,0,1,3,1,3,11,0.518,1.242947,-0.1254918,0.2512215,4.992108,0.0904424,0.7950979,0.2413683,-0.03061333,0.1172115,0.992635,-0.05572521,-0.02402471,-0.1507185,0.9867125,-0.05623058,1.356675,4.997228,1,0,0,0
0,0,1,3,1,3,12,0.56,1.242947,-0.1254918,0.2512215,4.992108,0.09066247,0.7950283,0.241107,-0.02920874,0.1198098,0.9923671,-0.05715049,-0.02345781,-0.1495083,0.9868287,-0.04931647,1.369201,4.996893,-1,0,0,0
0,0,1,3,1,3,13,0.615,1.242947,-0.1254918,0.2512215,4.992108,0.09054922,0.7948046,0.2409339,-0.03264683,0.1187733,0.9923846,-0.05638276,-0.02507407,-0.1493558,0.9868562,-0.06590865,1.364018,4.996874,-1,0,0,0
0,0,1,3,1,3,14,0.656,1.242947,-0.1254918,0.2512215,4.992108,0.09055614,0.7948018,0.2406965,-0.03177936,0.1216321,0.9920664,-0.05788507,-0.0248219,-0.1486823,0.9868773,-0.0617874,1.37788,4.996453,-1,0,0,0
0,0,1,3,1,3,15,0.712,1.242947,-0.1254918,0.2512215,4.992108,0.09031327,0.7960883,0.239508,-0.03728826,0.1375269,0.9897959,-0.06532236,-0.02889698,-0.1507587,0.9859867,-0.08874944,1.456509,4.992628,1,0,0,0
0,0,1,3,1,3,16,0.768,1.242947,-0.1254918,0.2512215,4.992108,0.09015298,0.796295,0.2396096,-0.03774099,0.1344256,0.9902047,-0.06377301,-0.02882094,-0.1498084,0.9862352,-0.0910318,1.441638,4.993328,1,0,0,0
0,0,1,3,1,3,17,0.809,1.242947,-0.1254918,0.2512215,4.992108,0.08995052,0.7968394,0.2393869,-0.03881524,0.1384042,0.9896149,-0.0656896,-0.02962132,-0.1492482,0.9861706,-0.09646788,1.461555,4.992222,1,0,0,0
0,0,1,3,1,3,18,0.81,1.242947,-0.1254918,0.2512215,4.992108,0.08991472,0.796942,0.2393019,-0.03868198,0.1395627,0.9894574,-0.06628882,-0.02961565,-0.1488302,0.9861938,-0.09588511,1.467299,4.991929,1,1,1,0
0,0,1,3,1,4,1,0.0,1.242947,0.1254918,0.2512215,4.992108,0.08991472,0.796942,0.2393019,-0.03868198,0.1395627,0.9894574,-0.06628882,-0.02961565,-0.1488302,0.9861938,-0.09588511,1.467299,4.991929,-1,0,0,0
0,0,1,3,1,4,2,0.035,1.242947,0.1254918,0.2512215,4.992108,0.09452378,0.7608207,0.2554713,-0.014396,-0.1549384,0.9878193,0.07798882,0.002850405,-0.1284291,0.9886433,0.0273751,0.03812617,4.863055,-1,0,0,0
0,0,1,3,1,4,3,0.088,1.242947,0.1254918,0.2512215,4.992108,0.09496441,0.7585186,0.2546069,-0.02692726,-0.1485487,0.9885384,0.07558527,-0.004201736,-0.1231194,0.9895003,-0.03073981,0.06505072,4.869389,-1,0,0,0
0,0,1,3,1,4,4,0.142,1.242947,0.1254918,0.2512215,4.992108,0.09596643,0.7614871,0.2542275,-0.02848817,-0.1414927,0.9895293,0.07223114,-0.004244259,-0.1391694,0.9876217,-0.03713439,0.1004125,4.877451,-1,0,0,0
0,0,1,3,1,4,5,0.185,1.242947,0.1254918,0.2512215,4.992108,0.09568137,0.7632333,0.2544641,-0.02819714,-0.1473692,0.9886795,0.07513048,-0.003954325,-0.1356588,0.987895,-0.03600116,0.07500952,4.871663,-1,0,0,0
0,0,1,3,1,4,6,0.238,1.242947,0.1254918,0.2512215,4.992108,0.09697729,0.7706357,0.2527859,-0.003524829,-0.07343376,0.9972939,0.03664558,0.003188643,-0.1342593,0.9902633,0.08041434,0.425575,4.939008,-1,0,0,0
0,0,1,3,1,4,7,0.296,1.242947,0.1254918,0.2512215,4.992108,0.09831404,0.7819982,0.2475784,-0.001083259,0.06111998,0.9981298,-0.03005495,-0.005637425,-0.1668316,0.9855111,0.09315898,1.072858,4.997515,4,0,0,0
0,0,1,3,1,4,8,0.336,1.242947,0.1254918,0.2512215,4.992108,0.09870365,0.7880363,0.2448059,0.004595301,0.1078813,0.9941531,-0.0535767,-0.007277219,-0.1763819,0.9828357,0.120672,1.303775,4.997466,-1,0,0,0
0,0,1,3,1,4,9,0.393,1.242947,0.1254918,0.2512215,4.992108,0.09830051,0.794082,0.241971,0.00018695,0.1453208,0.9893846,-0.0716644,-0.01311208,-0.1807611,0.980825,0.09919778,1.491547,4.990507,-1,0,0,0
0,0,1,3,1,4,10,0.433,1.242947,0.1254918,0.2512215,4.992108,0.09770767,0.7964073,0.2411102,-0.001283128,0.1536324,0.9881272,-0.07575266,-0.01406819,-0.1738543,0.9817527,0.09154367,1.53444,4.987962,-1,0,0,0
0,0,1,3,1,4,11,0.49,1.242947,0.1254918,0.2512215,4.992108,0.09774709,0.7978421,0.2406727,0.002345016,0.1607171,0.9869977,-0.07958004,-0.01296726,-0.1746369,0.981326,0.1090193,1.570393,4.98507,3,0,0,0
0,0,1,3,1,4,12,0.545,1.242947,0.1254918,0.2512215,4.992108,0.09703274,0.7966745,0.2411173,-0.004760733,0.1482481,0.9889387,-0.07279422,-0.01521931,-0.1726459,0.9821725,0.07417209,1.50855,4.98992,3,0,0,0
0,0,1,3,1,4,13,0.586,1.242947,0.1254918,0.2512215,4.992108,0.09676369,0.796477,0.2411038,-0.00250167,0.1469264,0.9891443,-0.07234631,-0.0139242,-0.1717843,0.9823759,0.08475274,1.501897,4.990158,3,0,0,0
0,0,1,3,1,4,14,0.643,1.242947,0.1254918,0.2512215,4.992108,0.09665503,0.7954444,0.2418649,-0.0007346142,0.1344994,0.9909134,-0.0663262,-0.01200547,-0.1723423,0.9827282,0.09313252,1.440376,4.99335,3,0,0,0
0,0,1,3,1,4,15,0.644,1.242947,0.1254918,0.2512215,4.992108,0.09664816,0.7953812,0.2419094,-0.0005157534,0.1342157,0.990952,-0.06621108,-0.01183599,-0.1717979,0.9828334,0.09417518,1.438929,4.9934,3,1,1,0
0,0,1,3,1,5,1,0.0,1.242947,-0.2511423,-0.1256505,4.992108,0.09664816,0.7953812,0.2419094,-0.0005157534,0.1342157,0.990952,-0.06621108,-0.01183599,-0.1717979,0.9828334,0.09417518,1.438929,4.9934,-1,0,0,0
0,0,1,3,1,5,2,0.034,1.242947,-0.2511423,-0.1256505,4.992108,0.09395798,0.7561831,0.2562491,-0.0223597,-0.161864,0.9865597,0.0819727,-0.000784341,-0.1269266,0.9885188,-0.01025356,0.001785755,4.854295,-1,0,0,0
0,0,1,3,1,5,3,0.087,1.242947,-0.2511423,-0.1256505,4.992108,0.0942902,0.7586358,0.2561014,-0.0239026,-0.152755,0.987975,0.07751215,-0.002090833,-0.127514,0.9888011,-0.01721493,0.04603702,4.864985,-1,0,0,0
0,0,1,3,1,5,4,0.127,1.242947,-0.2511423,-0.1256505,4.992108,0.09574861,0.761879,0.2564744,-0.01517468,-0.1462024,0.9891383,0.07366373,0.002121019,-0.131464,0.988578,0.02492845,0.07955307,4.872779,-1,0,0,0
0,0,1,3,1,5,5,0.184,1.242947,-0.2511423,-0.1256505,4.992108,0.09641675,0.7632438,0.2563156,-0.008770976,-0.1448977,0.9894078,0.07260268,0.004996662,-0.1284716,0.9890394,0.05547957,0.08695626,4.874224,-1,0,0,0
0,0,1,3,1,5,6,0.239,1.242947,-0.2511423,-0.1256505,4.992108,0.0970376,0.7618303,0.2568507,0.000196157,-0.166414,0.986056,0.08281125,0.01069203,-0.1264382,0.988454,0.09795123,-0.01327127,4.849575,-1,0,0,0
0,0,1,3,1,5,7,0.281,1.242947,-0.2511423,-0.1256505,4.992108,0.09705843,0.7618318,0.2564023,0.001388611,-0.1510046,0.9885321,0.07501647,0.01031906,-0.1267935,0.9890347,0.1035345,0.05758893,4.866639,-1,0,0,0
0,0,1,3,1,5,8,0.336,1.242947,-0.2511423,-0.1256505,4.992108,0.09604676,0.7689138,0.2526585,0.0008715861,-0.05530288,0.9984692,0.0273399,0.004231734,-0.1373165,0.9901408,0.100148,0.5086856,4.950964,-1,0,0,0
0,0,1,3,1,5,9,0.378,1.242947,-0.2511423,-0.1256505,4.992108,0.09486374,0.7768531,0.2489007,-0.03589793,0.007778971,0.9993252,-0.0007297057,-0.01835415,-0.1727608,0.9847925,-0.07524881,0.813716,4.984488,-1,0,0,0
0,0,1,3,1,5,10,0.434,1.242947,-0.2511423,-0.1256505,4.992108,0.09167596,0.7844223,0.2454162,-0.05496994,0.064793,0.9963835,-0.02735872,-0.03255345,-0.1673816,0.9849747,-0.1704088,1.093341,4.995957,-1,0,0,0
0,0,1,3,1,5,11,0.489,1.242947,-0.2511423,-0.1256505,4.992108,0.08942715,0.7865286,0.2445357,-0.06573919,0.05792378,0.9961542,-0.02333119,-0.03712889,-0.1604016,0.9860773,-0.2239444,1.062645,4.993093,-1,0,0,0
0,0,1,3,1,5,12,0.531,1.242947,-0.2511423,-0.1256505,4.992108,0.08992203,0.7863741,0.2444907,-0.05863606,0.05744186,0.9966254,-0.02357995,-0.03363438,-0.1628017,0.9858034,-0.1895399,1.060144,4.994449,-1,0,0,0
0,0,1,3,1,5,13,0.585,1.242947,-0.2511423,-0.1256505,4.992108,0.08912399,0.7869468,0.2434897,-0.06046518,0.07467463,0.9953731,-0.03214384,-0.03578002,-0.1574015,0.9863627,-0.1995547,1.143466,4.995697,-1,0,0,0
0,0,1,3,1,5,14,0.628,1.242947,-0.2511423,-0.1256505,4.992108,0.08887383,0.7867084,0.2434434,-0.06570144,0.06862102,0.995477,-0.0287431,-0.03788574,-0.1572622,0.9864112,-0.2246767,1.114192,4.994212,10,0,0,0
0,0,1,3,1,5,15,0.684,1.242947,-0.2511423,-0.1256505,4.992108,0.08906429,0.787026,0.2433958,-0.05884959,0.06905857,0.9958753,-0.02953161,-0.03449967,-0.1562724,0.9866695,-0.1917607,1.116567,4.995625,10,0,0,0
0,0,1,3,1,5,16,0.738,1.242947,-0.2511423,-0.1256505,4.992108,0.0891902,0.7874246,0.2433359,-0.06059957,0.06787718,0.9958516,-0.02877815,-0.03529908,-0.1571826,0.9865189,-0.199971,1.111312,4.995212,10,0,0,0
0,0,1,3,1,5,17,0.781,1.242947,-0.2511423,-0.1256505,4.992108,0.08946987,0.7878979,0.2433743,-0.05800155,0.06888851,0.9959369,-0.0295408,-0.03404291,-0.1554833,0.9868097,-0.1873024,1.116621,4.995795,10,0,0,0
0,0,1,3,1,5,18,0.836,1.242947,-0.2511423,-0.1256505,4.992108,0.08966132,0.7881564,0.2433132,-0.05939585,0.06974535,0.995795,-0.02984633,-0.0348093,-0.1557767,0.9867275,-0.1937978,1.121007,4.995618,10,0,0,0
0,0,1,3,1,5,19,0.878,1.242947,-0.2511423,-0.1256505,4.992108,0.08966454,0.7881444,0.2433301,-0.06036989,0.06860328,0.9958158,-0.02920882,-0.03519879,-0.1556847,0.9867473,-0.1984196,1.115518,4.995347,10,0,0,0
0,0,1,3,1,5,20,0.933,1.242947,-0.2511423,-0.1256505,4.992108,0.08926657,0.7867478,0.2438402,-0.06115957,0.05903042,0.9963809,-0.02462588,-0.03468589,-0.1495996,0.9878312,-0.2023166,1.06818,4.994166,15,0,0,0
0,0,1,3,1,5,21,0.989,1.242947,-0.2511423,-0.1256505,4.992108,0.08942763,0.7863967,0.2439296,-0.06153711,0.05769368,0.9964359,-0.02384737,-0.03483278,-0.1521119,0.9874614,-0.2039184,1.061421,4.993917,15,0,0,0
0,0,1,3,1,5,22,1.031,1.242947,-0.2511423,-0.1256505,4.992108,0.08909867,0.7860546,0.243862,-0.06372301,0.05522881,0.9964383,-0.0225028,-0.03570023,-0.1509743,0.9876365,-0.2146199,1.049288,4.993118,15,0,0,0
0,0,1,3,1,5,23,1.087,1.242947,-0.2511423,-0.1256505,4.992108,0.08892687,0.7860371,0.2438617,-0.06392787,0.05557729,0.9964057,-0.02266224,-0.03582672,-0.150908,0.9876384,-0.2157782,1.05094,4.993117,15,0,0,0
0,0,1,3,1,5,24,1.128,1.242947,-0.2511423,-0.1256505,4.992108,0.08889688,0.7860289,0.243888,-0.0636204,0.05530555,0.9964405,-0.02253981,-0.03566075,-0.1512154,0.9876002,-0.2143317,1.049627,4.99314,15,0,0,0
0,0,1,3,1,5,25,1.182,1.242947,-0.2511423,-0.1256505,4.992108,0.08886048,0.7859685,0.243857,-0.06375995,0.05661435,0.9963581,-0.02318741,-0.03582302,-0.1509296,0.9876231,-0.2150701,1.055838,4.993292,15,0,0,0
0,0,1,3,1,5,26,1.235,1.242947,-0.2511423,-0.1256505,4.992108,0.08865219,0.7859589,0.2436733,-0.06557041,0.05673363,0.9962338,-0.02311652,-0.0367249,-0.1507567,0.987618,-0.223935,1.056419,4.992918,15,0,0,0
0,0,1,3,1,5,27,1.276,1.242947,-0.2511423,-0.1256505,4.992108,0.08854347,0.7860143,0.2435136,-0.06458127,0.05802397,0.9962241,-0.02388196,-0.03629871,-0.149334,0.9878317,-0.2193662,1.06266,4.993297,15,0,0,0
0,0,1,3,1,5,28,1.277,1.242947,-0.2511423,-0.1256505,4.992108,0.08853796,0.7859638,0.2435135,-0.06464482,0.05781836,0.9962319,-0.02378085,-0.03631115,-0.1491864,0.987856,-0.2196696,1.061625,4.993255,15,1,1,0
0,0,1,3,1,6,1,0.0,1.242947,0.1254918,-0.2512216,4.992108,0.08853796,0.7859638,0.2435135,-0.06464482,0.05781836,0.9962319,-0.02378085,-0.03631115,-0.1491864,0.987856,-0.2196696,1.061625,4.993255,-1,0,0,0
0,0,1,3,1,6,2,0.034,1.242947,0.1254918,-0.2512216,4.992108,0.09584267,0.759349,0.2555876,-0.02934195,-0.1605572,0.9865903,0.08184308,-0.002560203,-0.1484282,0.9855274,-0.04098624,0.01063043,4.856307,-1,0,0,0
0,0,1,3,1,6,3,0.088,1.242947,0.1254918,-0.2512216,4.992108,0.09531179,0.7643247,0.2541586,-0.02726286,-0.1131392,0.993205,0.05811222,-0.004522152,-0.157863,0.9857392,-0.03237227,0.2344435,4.905777,-1,0,0,0
0,0,1,3,1,6,4,0.143,1.242947,0.1254918,-0.2512216,4.992108,0.094896,0.7733092,0.2499924,-0.04186116,-0.02272462,0.9988649,0.01480529,-0.01866325,-0.1723759,0.9847431,-0.1029273,0.6659194,4.970328,-1,0,0,0
