manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.501,1.261182,-0.1254918,-0.2512215,4.992108,0.02921647,0.7734889,0.1383794,-0.007638677,0.02691441,0.9996086,0.01331619,0.004289641,0.03508816,-0.9992863,-0.007867429,0.9041518,4.991234,-1,0,0,0
1,1,1,0,1,1,12,0.557,1.261182,-0.1254918,-0.2512215,4.992108,0.02767713,0.7755035,0.1374702,-0.01931959,0.03563621,0.9991781,0.01753565,0.01017185,0.02884005,-0.9993785,-0.06621155,0.9486871,4.993241,-1,0,0,0
1,1,1,0,1,1,13,0.599,1.261182,-0.1254918,-0.2512215,4.992108,0.02773792,0.7756357,0.1373904,-0.01361227,0.03500065,0.9992946,0.01728979,0.007332963,0.03020225,-0.9993674,-0.03840979,0.9457185,4.993382,-1,0,0,0
1,1,1,0,1,1,14,0.654,1.261182,-0.1254918,-0.2512215,4.992108,0.0272839,0.7756983,0.137206,-0.01814129,0.03264798,0.9993023,0.01604435,0.009562942,0.0303057,-0.9993662,-0.0608601,0.9343266,4.992566,-1,0,0,0
1,1,1,0,1,1,15,0.696,1.261182,-0.1254918,-0.2512215,4.992108,0.02714475,0.7756949,0.1370593,-0.01740162,0.03422942,0.9992625,0.01685071,0.009209075,0.02981908,-0.9993708,-0.05741902,0.942034,4.993011,-1,0,0,0
1,1,1,0,1,1,16,0.752,1.261182,-0.1254918,-0.2512215,4.992108,0.02693549,0.7756743,0.136807,-0.02116739,0.0335849,0.9992117,0.01644684,0.01112015,0.03213506,-0.9992864,-0.07593005,0.9388844,4.9926,-1,0,0,0
1,1,1,0,1,1,17,0.808,1.261182,-0.1254918,-0.2512215,4.992108,0.02661955,0.7757019,0.1367847,-0.02634944,0.03186874,0.9991447,0.01550915,0.01367943,0.03190475,-0.999277,-0.1014144,0.9305545,4.991704,-1,0,0,0
1,1,1,0,1,1,18,0.85,1.261182,-0.1254918,-0.2512215,4.992108,0.02699037,0.7760735,0.1369513,-0.03078676,0.02885335,0.9991094,0.01381507,0.01595077,0.03920219,-0.9990085,-0.1225659,0.9162376,4.990436,-1,1,0,0
1,1,1,0,1,1,19,0.905,1.261182,-0.1254918,-0.2512215,4.992108,0.02680033,0.7756453,0.1372433,-0.02866675,0.02317995,0.9993202,0.01107655,0.01473766,0.03543768,-0.9992018,-0.1123784,0.8881853,4.989003,-1,0,0,0
1,1,1,0,1,1,20,0.946,1.261182,-0.1254918,-0.2512215,4.992108,0.0268495,0.7753636,0.1374027,-0.02409169,0.02235395,0.9994598,0.01077502,0.01240963,0.03297985,-0.9993209,-0.09010126,0.8838787,4.989183,-1,0,0,0
1,1,1,0,1,1,21,1.003,1.261182,-0.1254918,-0.2512215,4.992108,0.02687474,0.7746592,0.1374071,-0.01962496,0.01619278,0.9996763,0.007813312,0.01004065,0.02857387,-0.9995108,-0.0683388,0.853221,4.987492,-1,0,0,0
1,1,1,0,1,1,22,1.059,1.261182,-0.1254918,-0.2512215,4.992108,0.02698297,0.7713788,0.1386845,-0.01392738,-0.004236997,0.999894,-0.00227617,0.006913963,0.0227111,-0.9997156,-0.04044577,0.7508655,4.979623,-1,0,0,0
1,1,1,0,1,1,23,1.1,1.261182,-0.1254918,-0.2512215,4.992108,0.02778438,0.7687297,0.1397009,-0.004147061,-0.02121538,0.9997663,-0.01065102,0.001841781,0.02180963,-0.9997038,0.007742269,0.666199,4.971418,-1,0,0,0
1,1,1,0,1,1,24,1.156,1.261182,-0.1254918,-0.2512215,4.992108,0.02772269,0.7700927,0.1381987,-0.009916786,-0.0007827448,0.9999505,-0.0005163256,0.004947004,0.02522386,-0.9996695,-0.02030583,0.7663017,4.981114,-1,0,0,0
1,1,1,0,1,1,25,1.197,1.261182,-0.1254918,-0.2512215,4.992108,0.02645857,0.77353,0.1361958,-0.02434267,0.02826249,0.9993041,0.01379815,0.01255252,0.02713244,-0.9994578,-0.09179743,0.9108284,4.990787,-1,0,0,0
1,1,1,0,1,1,26,1.253,1.261182,-0.1254918,-0.2512215,4.992108,0.02554055,0.7762059,0.1353666,-0.02890553,0.0424017,0.9986824,0.02079588,0.01504407,0.02791318,-0.9992808,-0.1150844,0.9824895,4.99394,-1,0,0,0
1,1,1,0,1,1,27,1.309,1.261182,-0.1254918,-0.2512215,4.992108,0.02527159,0.7766229,0.1356216,-0.03240634,0.04197464,0.998593,0.02052123,0.01680429,0.02866796,-0.9992371,-0.1323743,0.9808153,4.993439,-1,0,0,0
1,1,1,0,1,1,28,1.351,1.261182,-0.1254918,-0.2512215,4.992108,0.02523791,0.7766822,0.135822,-0.03027511,0.04075074,0.9987106,0.01992604,0.01573753,0.02951125,-0.9992419,-0.1220169,0.9748893,4.993439,37,0,0,0
1,1,1,0,1,1,29,1.407,1.261182,-0.1254918,-0.2512215,4.992108,0.02520625,0.7764683,0.1359614,-0.02972568,0.03772442,0.9988459,0.01840224,0.01543948,0.03069744,-0.99924,-0.1193336,0.9599017,4.992806,37,0,0,0
1,1,1,0,1,1,30,1.448,1.261182,-0.1254918,-0.2512215,4.992108,0.0250683,0.7764756,0.1357679,-0.03187831,0.0390435,0.9987289,0.01900453,0.01656463,0.03218325,-0.999164,-0.1299642,0.9663543,4.992846,37,0,0,0
1,1,1,0,1,1,31,1.462,1.261182,-0.1254918,-0.2512215,4.992108,0.0250487,0.7766356,0.1355338,-0.03453186,0.0402066,0.9985945,0.01949371,0.01796507,0.03497726,-0.9990365,-0.1429165,0.9722031,4.992763,37,1,1,0
1,1,1,0,1,2,1,0.0,1.261182,-0.1256108,0.1256505,4.996843,0.0250487,0.7766356,0.1355338,-0.03453186,0.0402066,0.9985945,0.01949371,0.01796507,0.03497726,-0.9990365,-0.1429165,0.9722031,4.992763,-1,0,0,0
1,1,1,0,1,2,2,0.028,1.261182,-0.1256108,0.1256505,4.996843,0.0278431,0.7549573,0.1443576,0.009842968,-0.1521384,0.9883102,-0.07632474,-0.004409241,-0.00688181,-0.9970495,0.07481164,0.02898526,4.860363,-1,0,0,0
1,1,1,0,1,2,3,0.069,1.261182,-0.1256108,0.1256505,4.996843,0.02879427,0.7544512,0.1443886,0.009501475,-0.1542298,0.9879893,-0.0773678,-0.004423149,-0.004406649,-0.9969831,0.07412376,0.01865399,4.857873,-1,0,0,0
1,1,1,0,1,2,4,0.125,1.261182,-0.1256108,0.1256505,4.996843,0.02766341,0.7563201,0.1428587,-0.01257262,-0.1465857,0.9891181,-0.07347676,0.006490696,-0.002540698,-0.9972726,-0.03238867,0.05616575,4.867298,-1,0,0,0
1,1,1,0,1,2,5,0.167,1.261182,-0.1256108,0.1256505,4.996843,0.02675761,0.7583805,0.1419662,-0.02211212,-0.137357,0.9902748,-0.06886899,0.01093992,0.002073487,-0.9975636,-0.07897706,0.1015733,4.877214,-1,0,0,0
1,1,1,0,1,2,6,0.222,1.261182,-0.1256108,0.1256505,4.996843,0.0262976,0.7652093,0.1393507,-0.02525814,-0.06233532,0.9977356,-0.03138371,0.01213511,0.01600786,-0.9993055,-0.09535359,0.4649827,4.944761,-1,0,0,0
1,1,1,0,1,2,7,0.278,1.261182,-0.1256108,0.1256505,4.996843,0.02524509,0.775109,0.1340716,-0.02567096,0.05765553,0.9980065,0.02857061,0.01343515,0.02065434,-0.9992881,-0.09983851,1.05604,4.996931,-1,0,0,0
1,1,1,0,1,2,8,0.321,1.261182,-0.1256108,0.1256505,4.996843,0.02451752,0.7794042,0.1324994,-0.02193046,0.09179463,0.9955364,0.04571956,0.01189549,0.02000456,-0.9986832,-0.08269079,1.228148,4.999236,-1,0,0,0
1,1,1,0,1,2,9,0.376,1.261182,-0.1256108,0.1256505,4.996843,0.02469223,0.7832568,0.1314961,-0.01967281,0.1131814,0.9933796,0.05637072,0.01151344,0.02932375,-0.9979128,-0.0716755,1.337678,4.99759,-1,0,0,0
1,1,1,0,1,2,10,0.418,1.261182,-0.1256108,0.1256505,4.996843,0.02415298,0.7834315,0.1315554,-0.02380409,0.1071032,0.9939629,0.05330997,0.01328878,0.02555466,-0.9981625,-0.09239154,1.307807,4.997984,-1,0,0,0
1,1,1,0,1,2,11,0.474,1.261182,-0.1256108,0.1256505,4.996843,0.02372838,0.78325,0.1316215,-0.02688677,0.1037255,0.9942425,0.05155963,0.01484451,0.02665763,-0.9982038,-0.1078707,1.290941,4.998009,-1,0,0,0
1,1,1,0,1,2,12,0.529,1.261182,-0.1256108,0.1256505,4.996843,0.02361956,0.7830166,0.1315459,-0.02673041,0.1018972,0.9944357,0.05062227,0.01481604,0.02813654,-0.9982115,-0.1071956,1.281688,4.998183,-1,0,0,0
1,1,1,0,1,2,13,0.571,1.261182,-0.1256108,0.1256505,4.996843,0.02328902,0.7826893,0.1314885,-0.02893092,0.1005554,0.9945108,0.04993717,0.01584004,0.02697507,-0.9982623,-0.1182819,1.274748,4.998042,-1,0,0,0
1,1,1,0,1,2,14,0.626,1.261182,-0.1256108,0.1256505,4.996843,0.02337359,0.7828854,0.1316021,-0.02802101,0.09927993,0.9946649,0.04927853,0.01546486,0.02896217,-0.9982453,-0.1137258,1.268636,4.998236,-1,0,0,0
1,1,1,0,1,2,15,0.668,1.261182,-0.1256108,0.1256505,4.996843,0.02337047,0.7830763,0.1317085,-0.02939865,0.1008727,0.9944649,0.05007771,0.01611762,0.027752,-0.9982296,-0.120487,1.27668,4.99796,-1,0,0,0
1,1,1,0,1,2,16,0.724,1.261182,-0.1256108,0.1256505,4.996843,0.02392001,0.7838884,0.1318941,-0.03424047,0.1047035,0.9939139,0.05182765,0.01889347,0.03345454,-0.9979167,-0.1436837,1.296402,4.997005,-1,0,0,0
1,1,1,0,1,2,17,0.725,1.261182,-0.1256108,0.1256505,4.996843,0.02394268,0.7841496,0.131784,-0.03529451,0.108877,0.9934285,0.05389589,0.01951934,0.03393083,-0.997779,-0.1488875,1.317299,4.996406,16,1,1,0
1,1,1,0,1,3,1,0.0,1.261182,-0.2509043,-0.2512215,4.987378,0.02394268,0.7841496,0.131784,-0.03529451,0.108877,0.9934285,0.05389589,0.01951934,0.03393083,-0.997779,-0.1488875,1.317299,4.996406,-1,0,0,0
1,1,1,0,1,3,2,0.028,1.261182,-0.2509043,-0.2512215,4.987378,0.02624707,0.7532637,0.1453153,-0.00571103,-0.1570194,0.987579,-0.07872005,0.003695151,-0.01051751,-0.9968345,-0.0009881649,0.004456282,4.854964,-1,0,0,0
1,1,1,0,1,3,3,0.083,1.261182,-0.2509043,-0.2512215,4.987378,0.02703105,0.7521948,0.1449997,-0.00195282,-0.1546279,0.9879708,-0.07753853,0.001533119,-0.007119724,-0.9969628,0.01771647,0.01464939,4.85743,-1,0,0,0
1,1,1,0,1,3,4,0.125,1.261182,-0.2509043,-0.2512215,4.987378,0.0270733,0.7563331,0.1439144,-0.003708211,-0.1267511,0.9919276,-0.06350463,0.001830692,0.0004269245,-0.9979798,0.009336159,0.1500561,4.88851,-1,0,0,0
1,1,1,0,1,3,5,0.181,1.261182,-0.2509043,-0.2512215,4.987378,0.02651421,0.7664517,0.1409158,-0.01323794,-0.03571994,0.9992741,-0.01794955,0.006382361,0.01327781,-0.9997304,-0.03736676,0.5940816,4.96301,-1,0,0,0
1,1,1,0,1,3,6,0.236,1.261182,-0.2509043,-0.2512215,4.987378,0.02544003,0.7742578,0.1381685,-0.02391126,0.03453658,0.9991174,0.01711997,0.01217507,0.01260451,-0.9996999,-0.09073611,0.9420586,4.992518,-1,0,0,0
1,1,1,0,1,3,7,0.278,1.261182,-0.2509043,-0.2512215,4.987378,0.02460186,0.7774662,0.1369754,-0.03098046,0.04570916,0.9984743,0.0225828,0.01590214,0.01785883,-0.999459,-0.1261133,0.9998343,4.9944,-1,0,0,0
1,1,1,0,1,3,8,0.334,1.261182,-0.2509043,-0.2512215,4.987378,0.02267197,0.7787539,0.1358391,-0.04250108,0.04650713,0.9980134,0.02287119,0.0216843,0.01833497,-0.9993351,-0.1841652,1.005087,4.992804,-1,0,0,0
1,1,1,0,1,3,9,0.375,1.261182,-0.2509043,-0.2512215,4.987378,0.02096369,0.7784207,0.1351151,-0.04825728,0.04752408,0.9977037,0.02347092,0.0244389,0.01253905,-0.9993472,-0.213946,1.009761,4.991797,-1,0,0,0
1,1,1,0,1,3,10,0.431,1.261182,-0.2509043,-0.2512215,4.987378,0.02032308,0.7777865,0.1348065,-0.05248282,0.04274206,0.9977067,0.02095475,0.02659973,0.01620492,-0.9992952,-0.2350703,0.9857792,4.989875,-1,0,0,0
1,1,1,0,1,3,11,0.487,1.261182,-0.2509043,-0.2512215,4.987378,0.02021414,0.7775284,0.1347846,-0.04971578,0.04123776,0.9979117,0.02023184,0.02519555,0.01588225,-0.9993516,-0.2216796,0.9781721,4.990155,-1,0,0,0
1,1,1,0,1,3,12,0.529,1.261182,-0.2509043,-0.2512215,4.987378,0.02022005,0.7775602,0.1346523,-0.05028036,0.04032268,0.9979208,0.01975931,0.02547859,0.01628501,-0.9993474,-0.2244089,0.9737421,4.989834,-1,0,0,0
1,1,1,0,1,3,13,0.585,1.261182,-0.2509043,-0.2512215,4.987378,0.02039347,0.7775013,0.1348056,-0.05085983,0.03658947,0.9980353,0.01789601,0.02573083,0.01592595,-0.9993818,-0.2269687,0.955458,4.988856,36,0,0,0
1,1,1,0,1,3,14,0.627,1.261182,-0.2509043,-0.2512215,4.987378,0.02062805,0.7772893,0.1349226,-0.05447831,0.03718207,0.9978224,0.01812023,0.0275761,0.01753204,-0.9993017,-0.2443454,0.9581368,4.988165,36,0,0,0
1,1,1,0,1,3,15,0.654,1.261182,-0.2509043,-0.2512215,4.987378,0.02072485,0.7773056,0.134828,-0.060288,0.03679257,0.9975027,0.01774441,0.03055779,0.02183351,-0.999137,-0.272512,0.9562622,4.986615,36,1,1,0
1,1,1,0,1,4,1,0.0,1.261182,0.0,0.2512215,4.993685,0.02072485,0.7773056,0.134828,-0.060288,0.03679257,0.9975027,0.01774441,0.03055779,0.02183351,-0.999137,-0.272512,0.9562622,4.986615,-1,0,0,0
1,1,1,0,1,4,2,0.042,1.261182,0.0,0.2512215,4.993685,0.0255778,0.756625,0.1430892,-0.008616927,-0.1489368,0.9888092,-0.07454658,0.006182207,-0.02487712,-0.996888,-0.01556969,0.04542309,4.864844,-1,0,0,0
1,1,1,0,1,4,3,0.084,1.261182,0.0,0.2512215,4.993685,0.02647681,0.7581484,0.1421737,-0.001541084,-0.1357366,0.9907438,-0.06801475,0.001454346,-0.01000315,-0.9976331,0.01910797,0.109111,4.879508,-1,0,0,0
1,1,1,0,1,4,4,0.139,1.261182,0.0,0.2512215,4.993685,0.02530909,0.7649733,0.1388361,-0.01614971,-0.07034837,0.9973918,-0.03521885,0.007984981,0.002700515,-0.9993441,-0.05242312,0.4263706,4.939509,-1,0,0,0
1,1,1,0,1,4,5,0.195,1.261182,0.0,0.2512215,4.993685,0.02392818,0.7719777,0.1357805,-0.0310558,-0.008307789,0.9994831,-0.004339554,0.0154792,0.01193792,-0.9997995,-0.1264794,0.7317419,4.976418,-1,0,0,0
1,1,1,0,1,4,6,0.237,1.261182,0.0,0.2512215,4.993685,0.02404302,0.7773683,0.1338406,-0.0232165,0.05391677,0.9982755,0.02681676,0.0119629,0.01299489,-0.9994844,-0.08904934,1.040008,4.996646,-1,0,0,0
1,1,1,0,1,4,7,0.292,1.261182,0.0,0.2512215,4.993685,0.02498136,0.7827797,0.132446,-0.01331852,0.09913881,0.9949845,0.04945051,0.007899851,0.0248377,-0.9984365,-0.04016575,1.267714,4.99938,-1,0,0,0
1,1,1,0,1,4,8,0.334,1.261182,0.0,0.2512215,4.993685,0.02504279,0.7852556,0.1317809,-0.009356315,0.1102464,0.9938602,0.0550514,0.006262345,0.02855532,-0.9980555,-0.02077204,1.325096,4.998391,17,0,0,0
1,1,1,0,1,4,9,0.389,1.261182,0.0,0.2512215,4.993685,0.0249028,0.7873883,0.1309004,-0.00777455,0.1263747,0.9919521,0.06316971,0.005790859,0.02990871,-0.9975377,-0.01322559,1.407163,4.995689,-1,0,0,0
1,1,1,0,1,4,10,0.432,1.261182,0.0,0.2512215,4.993685,0.02481323,0.7880675,0.1302829,-0.009567793,0.1325316,0.9911326,0.06622378,0.006936039,0.03221112,-0.9972606,-0.02214067,1.438465,4.994261,10,0,0,0
1,1,1,0,1,4,11,0.487,1.261182,0.0,0.2512215,4.993685,0.02479668,0.7878638,0.130266,-0.0002690668,0.132484,0.9911851,0.06635952,0.001963955,0.02749183,-0.9974151,0.0234763,1.437998,4.994278,10,0,0,0
1,1,1,0,1,4,12,0.543,1.261182,0.0,0.2512215,4.993685,0.02482798,0.7878522,0.1301645,-0.003052515,0.1314219,0.9913218,0.06578229,0.003431917,0.02883414,-0.9974114,0.009849316,1.432738,4.994571,10,0,0,0
1,1,1,0,1,4,13,0.585,1.261182,0.0,0.2512215,4.993685,0.02506023,0.7878725,0.1300893,0.0006532101,0.1315376,0.991311,0.06589355,0.001598092,0.02914612,-0.9973996,0.02826555,1.43333,4.994473,-1,0,0,0
1,1,1,0,1,4,14,0.641,1.261182,0.0,0.2512215,4.993685,0.02534495,0.7878135,0.1302504,-0.004624655,0.1310219,0.9913687,0.06554052,0.004482928,0.03293352,-0.9972962,0.002652811,1.430709,4.994674,10,0,0,0
1,1,1,0,1,4,15,0.655,1.261182,0.0,0.2512215,4.993685,0.02542831,0.7878846,0.1302717,-0.006431242,0.1339411,0.9909684,0.06697688,0.005466682,0.03337944,-0.9971811,-0.006136436,1.445272,4.993977,10,1,1,0
1,1,1,0,1,5,1,0.0,1.261182,0.1256108,0.1256505,4.996843,0.02542831,0.7878846,0.1302717,-0.006431242,0.1339411,0.9909684,0.06697688,0.005466682,0.03337944,-0.9971811,-0.006136436,1.445272,4.993977,-1,0,0,0
1,1,1,0,1,5,2,0.055,1.261182,0.1256108,0.1256505,4.996843,0.02430105,0.7563027,0.1431757,-0.01382335,-0.1551861,0.9877886,-0.07766231,0.008619634,-0.02162675,-0.9967079,-0.04167273,0.01565617,4.857529,-1,0,0,0
1,1,1,0,1,5,3,0.111,1.261182,0.1256108,0.1256505,4.996843,0.02448571,0.757286,0.1438275,-0.004169066,-0.1543655,0.988005,-0.07734726,0.003858854,-0.02277686,-0.9967365,0.004589563,0.02060366,4.85891,-1,0,0,0
1,1,1,0,1,5,4,0.153,1.261182,0.1256108,0.1256505,4.996843,0.02483383,0.7583475,0.1442037,-0.002680314,-0.1466423,0.9891859,-0.0734767,0.00286269,-0.02060754,-0.9970799,0.01203459,0.05808967,4.867843,-1,0,0,0
1,1,1,0,1,5,5,0.208,1.261182,0.1256108,0.1256505,4.996843,0.02494285,0.7594079,0.1441374,-0.001386654,-0.1410522,0.9900012,-0.07067394,0.002144882,-0.02045643,-0.9972874,0.0183177,0.08548796,4.874169,-1,0,0,0
1,1,1,0,1,5,6,0.25,1.261182,0.1256108,0.1256505,4.996843,0.02491008,0.7593315,0.144494,0.0002661,-0.138985,0.9902945,-0.06964804,0.001388152,-0.02178811,-0.9973327,0.02618157,0.09522885,4.87635,-1,0,0,0
1,1,1,0,1,5,7,0.306,1.261182,0.1256108,0.1256505,4.996843,0.02650765,0.7638519,0.143493,0.0283552,-0.07526262,0.9967605,-0.03787544,-0.01360863,-0.01535572,-0.9990718,0.1627637,0.4021902,4.933256,-1,0,0,0
1,1,1,0,1,5,8,0.347,1.261182,0.1256108,0.1256505,4.996843,0.02594751,0.7710661,0.1401305,0.01019958,0.002857493,0.9999439,0.001443244,-0.005095781,0.002839862,-0.9999819,0.07533704,0.784903,4.98217,-1,0,0,0
1,1,1,0,1,5,9,0.404,1.261182,0.1256108,0.1256505,4.996843,0.02394453,0.7784552,0.1357981,0.003956143,0.08205872,0.9966196,0.04106247,-0.002012869,-0.0008059635,-0.9991543,0.04325236,1.17894,4.999769,-1,0,0,0
1,1,1,0,1,5,10,0.459,1.261182,0.1256108,0.1256505,4.996843,0.02443644,0.7820597,0.1353472,0.01121639,0.07198329,0.9973428,0.0360724,-0.005234273,0.01047029,-0.9992806,0.07913359,1.133089,4.998926,-1,0,0,0
1,1,1,0,1,5,11,0.501,1.261182,0.1256108,0.1256505,4.996843,0.02546095,0.7830309,0.1363751,0.0211424,0.06597551,0.9975972,0.03317783,-0.01003082,0.01651035,-0.9992628,0.128483,1.104514,4.997437,-1,0,0,0
1,1,1,0,1,5,12,0.557,1.261182,0.1256108,0.1256505,4.996843,0.0259195,0.7832473,0.1369479,0.02197156,0.08027468,0.9965306,0.04028616,-0.01057013,0.01055981,-0.9990765,0.1330998,1.174838,4.998165,25,0,0,0
1,1,1,0,1,5,13,0.598,1.261182,0.1256108,0.1256505,4.996843,0.0260432,0.7828119,0.1373282,0.02331088,0.0708289,0.997216,0.03557793,-0.01123303,0.01211584,-0.9992303,0.1396551,1.128016,4.997531,-1,0,0,0
1,1,1,0,1,5,14,0.654,1.261182,0.1256108,0.1256505,4.996843,0.02656393,0.7840485,0.1368042,0.03091353,0.07971156,0.9963385,0.04015884,-0.0147653,0.01761204,-0.998929,0.1773551,1.172868,4.99678,-1,0,0,0
1,1,1,0,1,5,15,0.71,1.261182,0.1256108,0.1256505,4.996843,0.02559272,0.7854811,0.1355581,0.02409295,0.09565402,0.995123,0.0480885,-0.01122421,0.01741925,-0.9986281,0.1433094,1.252841,4.997666,-1,0,0,0
1,1,1,0,1,5,16,0.751,1.261182,0.1256108,0.1256505,4.996843,0.02555463,0.7860956,0.1352413,0.02694652,0.1012693,0.994494,0.05094928,-0.01253584,0.01878157,-0.9984459,0.1572838,1.281155,4.996867,-1,0,0,0
1,1,1,0,1,5,17,0.806,1.261182,0.1256108,0.1256505,4.996843,0.02555967,0.7863237,0.1352764,0.02471406,0.1006032,0.9946196,0.05060573,-0.01136861,0.0198787,-0.9984562,0.1463687,1.2781,4.997247,-1,0,0,0
1,1,1,0,1,5,18,0.849,1.261182,0.1256108,0.1256505,4.996843,0.02545351,0.7864599,0.1353982,0.02318145,0.09759776,0.9949559,0.04910365,-0.01052941,0.0219361,-0.9984972,0.1387395,1.263413,4.997672,-1,0,0,0
1,1,1,0,1,5,19,0.905,1.261182,0.1256108,0.1256505,4.996843,0.02567962,0.7866923,0.1350048,0.007673759,0.1031052,0.9946409,0.05171182,-0.002336273,0.02909835,-0.9982353,0.06320412,1.290874,4.998775,-1,0,0,0
1,1,1,0,1,5,20,0.96,1.261182,0.1256108,0.1256505,4.996843,0.02565812,0.7865202,0.1347509,0.01124361,0.1056615,0.9943386,0.05303384,-0.004256531,0.02588402,-0.9982482,0.08065309,1.303334,4.998281,-1,1,0,0
1,1,1,0,1,5,21,1.002,1.261182,0.1256108,0.1256505,4.996843,0.02645552,0.7851132,0.1358754,0.02082921,0.08336857,0.9963011,0.04200221,-0.009234617,0.0283856,-0.9986715,0.1281131,1.191996,4.998352,25,0,0,0
1,1,1,0,1,5,22,1.057,1.261182,0.1256108,0.1256505,4.996843,0.02606514,0.7818921,0.1366664,0.0240881,0.06728247,0.9974431,0.0338458,-0.01152769,0.01551518,-0.9992402,0.1434445,1.109754,4.997127,-1,0,0,0
1,1,1,0,1,5,23,1.1,1.261182,0.1256108,0.1256505,4.996843,0.02688012,0.7806051,0.1369031,0.03165963,0.06579237,0.997331,0.0331871,-0.0152689,0.01727752,-0.9991832,0.1811208,1.101135,4.99574,-1,0,0,0
1,1,1,0,1,5,24,1.155,1.261182,0.1256108,0.1256505,4.996843,0.02711941,0.7818519,0.1359209,0.02806902,0.0751531,0.9967769,0.03785329,-0.0133675,0.01796259,-0.9990324,0.1640075,1.148362,4.997043,-1,0,0,0
1,1,1,0,1,5,25,1.211,1.261182,0.1256108,0.1256505,4.996843,0.02623913,0.7859405,0.1334022,0.01513308,0.1166907,0.993053,0.05857421,-0.006523748,0.01801459,-0.9980992,0.1003478,1.35739,4.996515,-1,0,0,0
1,1,1,0,1,5,26,1.252,1.261182,0.1256108,0.1256505,4.996843,0.02581728,0.7873903,0.1331209,0.01011083,0.1173242,0.9930422,0.05886322,-0.003744609,0.02239542,-0.9980078,0.07533773,1.362016,4.996806,-1,0,0,0
1,1,1,0,1,5,27,1.309,1.261182,0.1256108,0.1256505,4.996843,0.02611807,0.7874022,0.1335706,0.0170427,0.1157029,0.9931377,0.05811747,-0.007316742,0.02097104,-0.9980627,0.109567,1.353937,4.996428,-1,0,0,0
1,1,1,0,1,5,28,1.35,1.261182,0.1256108,0.1256505,4.996843,0.02629149,0.7873096,0.1337427,0.01736755,0.1146499,0.9932541,0.05760218,-0.007410974,0.02234571,-0.998062,0.1113201,1.348616,4.996551,18,0,0,0
