manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,4,0.129,1.253506,0.2511423,0.1256505,4.992108,0.1054037,0.7650584,0.2234866,-0.004332291,-0.2073196,0.9782637,0.1042171,-0.002639034,0.004399308,0.9945413,0.08514539,-0.2043921,4.797961,-1,0,0,0
0,1,1,3,1,2,5,0.184,1.253506,0.2511423,0.1256505,4.992108,0.1045293,0.7685269,0.2223796,-0.00679103,-0.1747803,0.984584,0.08767765,-0.004539581,0.01284433,0.9960557,0.07267743,-0.05124295,4.840363,-1,0,0,0
0,1,1,3,1,2,6,0.238,1.253506,0.2511423,0.1256505,4.992108,0.1050622,0.7787601,0.2199642,-0.006508484,-0.06643412,0.9977696,0.03324448,-0.003164053,-0.002766355,0.9994385,0.07424061,0.4641548,4.944999,-1,0,0,0
0,1,1,3,1,2,7,0.282,1.253506,0.2511423,0.1256505,4.992108,0.1064098,0.7880614,0.2172989,-0.002967121,0.02077059,0.9997799,-0.01035063,-0.001712261,-0.02204607,0.999702,0.09224741,0.8872016,4.989354,-1,0,0,0
0,1,1,3,1,2,8,0.337,1.253506,0.2511423,0.1256505,4.992108,0.10896,0.7959917,0.2160071,0.01995506,0.07564937,0.9969348,-0.03818531,0.008630688,-0.03558774,0.9985995,0.2046311,1.15868,4.99564,-1,0,0,0
0,1,1,3,1,2,9,0.378,1.253506,0.2511423,0.1256505,4.992108,0.1097723,0.7983289,0.2167852,0.02906114,0.07601088,0.9966834,-0.03857182,0.01305818,-0.03870751,0.9984205,0.2490555,1.162631,4.993654,-1,0,0,0
0,1,1,3,1,2,10,0.433,1.253506,0.2511423,0.1256505,4.992108,0.1102157,0.7999395,0.2170324,0.03461467,0.08491093,0.9957871,-0.04310818,0.0157522,-0.03670672,0.9982716,0.2762114,1.207132,4.99236,-1,0,0,0
0,1,1,3,1,2,11,0.489,1.253506,0.2511423,0.1256505,4.992108,0.1105002,0.7999967,0.217169,0.03545862,0.08625846,0.9956416,-0.04385769,0.01599096,-0.04033054,0.9980953,0.2805539,1.213678,4.992104,14,0,0,0
0,1,1,3,1,2,12,0.532,1.253506,0.2511423,0.1256505,4.992108,0.1101861,0.7997727,0.2172119,0.03663378,0.08469668,0.9957331,-0.0430501,0.01673712,-0.03738304,0.998233,0.2858475,1.205899,4.991819,14,0,0,0
0,1,1,3,1,2,13,0.586,1.253506,0.2511423,0.1256505,4.992108,0.1099868,0.7997965,0.217138,0.037239,0.085276,0.9956612,-0.04338339,0.01694912,-0.03922787,0.9981441,0.28856,1.208723,4.991659,14,0,0,0
0,1,1,3,1,2,14,0.627,1.253506,0.2511423,0.1256505,4.992108,0.109688,0.799835,0.2169211,0.03570559,0.08697619,0.9955703,-0.04419868,0.01616534,-0.03886051,0.9981358,0.2809462,1.217007,4.992072,14,1,0,1
0,1,1,3,1,2,15,0.684,1.253506,0.2511423,0.1256505,4.992108,0.1090654,0.8001285,0.2167775,0.03391959,0.0906925,0.9953011,-0.04600459,0.01526481,-0.03746709,0.9981216,0.2718201,1.235294,4.992481,14,0,0,0
0,1,1,3,1,2,16,0.74,1.253506,0.2511423,0.1256505,4.992108,0.1091568,0.8010439,0.2166272,0.03385489,0.09643778,0.9947631,-0.04892666,0.01498793,-0.04029177,0.9978768,0.2716845,1.264014,4.992203,9,0,0,0
0,1,1,3,1,2,17,0.781,1.253506,0.2511423,0.1256505,4.992108,0.1091292,0.8020391,0.2163002,0.03292469,0.1074587,0.9936642,-0.05443131,0.01432198,-0.03994967,0.9976153,0.2673517,1.318441,4.991443,9,0,0,0
0,1,1,3,1,2,18,0.836,1.253506,0.2511423,0.1256505,4.992108,0.109012,0.8020522,0.2163378,0.03250197,0.1043374,0.9940107,-0.05284366,0.01421908,-0.03906002,0.9977373,0.2651623,1.303324,4.991895,9,0,0,0
0,1,1,3,1,2,19,0.838,1.253506,0.2511423,0.1256505,4.992108,0.1090072,0.8021303,0.2163474,0.03235415,0.1037224,0.9940799,-0.05253938,0.01413,-0.03957204,0.9977344,0.2644393,1.300422,4.991992,9,1,1,0
0,1,1,3,1,3,1,0.0,1.253506,-0.1254918,0.2512215,4.992108,0.1090072,0.8021303,0.2163474,0.03235415,0.1037224,0.9940799,-0.05253938,0.01413,-0.03957204,0.9977344,0.2644393,1.300422,4.991992,-1,0,0,0
0,1,1,3,1,3,2,0.05,1.253506,-0.1254918,0.2512215,4.992108,0.1038451,0.7736085,0.2236676,-0.01532933,-0.1613035,0.9867858,0.08072466,-0.009520213,0.02256579,0.9964355,0.03185699,0.01611072,4.857715,-1,0,0,0
0,1,1,3,1,3,3,0.089,1.253506,-0.1254918,0.2512215,4.992108,0.1042484,0.7707046,0.223351,-0.0061616,-0.1705314,0.985333,0.08550301,-0.00476953,0.01953493,0.996135,0.07534195,-0.02932525,4.845934,-1,0,0,0
0,1,1,3,1,3,4,0.143,1.253506,-0.1254918,0.2512215,4.992108,0.1030133,0.773077,0.2209755,-0.0213816,-0.1319105,0.991031,0.0659894,-0.01139725,0.01030863,0.997702,0.002302639,0.1517584,4.888884,-1,0,0,0
0,1,1,3,1,3,5,0.199,1.253506,-0.1254918,0.2512215,4.992108,0.1013473,0.7738999,0.2206953,-0.02807204,-0.1462239,0.9888532,0.07311462,-0.01508907,0.01380712,0.9971138,-0.0307579,0.08578002,4.874174,-1,0,0,0
0,1,1,3,1,3,6,0.24,1.253506,-0.1254918,0.2512215,4.992108,0.1015471,0.7773618,0.2205836,-0.01653901,-0.09741766,0.9951062,0.04864987,-0.008950522,0.01375563,0.9986811,0.02341805,0.3171683,4.921388,-1,0,0,0
0,1,1,3,1,3,7,0.295,1.253506,-0.1254918,0.2512215,4.992108,0.1027008,0.7865118,0.2185996,-0.02098577,0.004772563,0.9997684,-0.002341267,-0.01050366,-0.0043006,0.9999329,0.002657183,0.8092636,4.984708,-1,0,0,0
0,1,1,3,1,3,8,0.337,1.253506,-0.1254918,0.2512215,4.992108,0.1027267,0.7935805,0.2163625,-0.02264642,0.06263395,0.9977796,-0.03116799,-0.01177952,-0.01439132,0.9993411,-0.005821005,1.093794,4.998869,-1,0,0,0
0,1,1,3,1,3,9,0.392,1.253506,-0.1254918,0.2512215,4.992108,0.1027589,0.7999343,0.2144502,-0.02714131,0.1121076,0.9933254,-0.05579292,-0.01498268,-0.02477723,0.9980224,-0.02794442,1.339806,4.997967,-1,0,0,0
0,1,1,3,1,3,10,0.447,1.253506,-0.1254918,0.2512215,4.992108,0.1017073,0.8022406,0.2135562,-0.02989587,0.1232905,0.9919202,-0.06143804,-0.01628705,-0.02120041,0.9977528,-0.04243116,1.396667,4.995951,-1,0,0,0
0,1,1,3,1,3,11,0.492,1.253506,-0.1254918,0.2512215,4.992108,0.1012813,0.8037894,0.2123439,-0.0376257,0.1415044,0.9892223,-0.0703716,-0.02089672,-0.02868868,0.9968893,-0.08048115,1.48737,4.991086,1,0,0,0
0,1,1,3,1,3,12,0.544,1.253506,-0.1254918,0.2512215,4.992108,0.1004459,0.8033919,0.2121248,-0.04536697,0.1376596,0.9894401,-0.06840062,-0.02452174,-0.02580746,0.9970226,-0.1186886,1.468325,4.991384,1,0,0,0
0,1,1,3,1,3,13,0.587,1.253506,-0.1254918,0.2512215,4.992108,0.09989835,0.8028812,0.2123038,-0.04591206,0.1335601,0.9899766,-0.06639308,-0.02456887,-0.02326346,0.9972197,-0.1217865,1.447772,4.992372,1,0,0,0
0,1,1,3,1,3,14,0.642,1.253506,-0.1254918,0.2512215,4.992108,0.1000479,0.8032219,0.2122498,-0.04364268,0.1358715,0.9897648,-0.06747396,-0.02376741,-0.02780283,0.9970503,-0.1107122,1.459375,4.99204,1,0,0,0
0,1,1,3,1,3,15,0.698,1.253506,-0.1254918,0.2512215,4.992108,0.09954911,0.8029733,0.2124836,-0.04566029,0.1325242,0.9901275,-0.06586407,-0.0244576,-0.02368718,0.9972476,-0.1208905,1.442776,4.992639,1,0,0,0
0,1,1,3,1,3,16,0.699,1.253506,-0.1254918,0.2512215,4.992108,0.09962442,0.802963,0.2125453,-0.04429802,0.1325052,0.9901919,-0.06586015,-0.02380072,-0.02408677,0.9972541,-0.114229,1.442646,4.992802,1,1,1,0
0,1,1,3,1,4,1,0.0,1.253506,-0.1256108,-0.1256505,4.996843,0.09962442,0.802963,0.2125453,-0.04429802,0.1325052,0.9901919,-0.06586015,-0.02380072,-0.02408677,0.9972541,-0.114229,1.442646,4.992802,-1,0,0,0
0,1,1,3,1,4,2,0.022,1.253506,-0.1256108,-0.1256505,4.996843,0.1018227,0.7768741,0.2254971,-0.02433255,-0.1649009,0.98601,0.0826028,-0.01310754,0.0108298,0.9964375,-0.01241131,0.002713501,4.854519,-1,0,0,0
0,1,1,3,1,4,3,0.074,1.253506,-0.1256108,-0.1256505,4.996843,0.1023945,0.7691129,0.2248122,-0.003683143,-0.1510647,0.988517,0.07566502,-0.004037382,0.02884449,0.9967079,0.08509627,0.05962348,4.867473,-1,0,0,0
0,1,1,3,1,4,4,0.115,1.253506,-0.1256108,-0.1256505,4.996843,0.1037573,0.7685395,0.2243218,-0.004419735,-0.1877097,0.9822146,0.0942511,-0.003069977,0.008979257,0.9955032,0.08305773,-0.1105875,4.824465,-1,0,0,0
0,1,1,3,1,4,5,0.172,1.253506,-0.1256108,-0.1256505,4.996843,0.1019928,0.770603,0.2228212,-0.01271123,-0.1658644,0.9860666,0.08305636,-0.008265618,0.02262364,0.9962538,0.0423227,-0.008010745,4.851692,-1,0,0,0
0,1,1,3,1,4,6,0.226,1.253506,-0.1256108,-0.1256505,4.996843,0.1016652,0.7756581,0.2218734,-0.02528408,-0.1236468,0.9920041,0.06182124,-0.01326921,0.009705238,0.9979519,-0.01750634,0.1928734,4.897488,-1,0,0,0
0,1,1,3,1,4,7,0.267,1.253506,-0.1256108,-0.1256505,4.996843,0.1014419,0.7832672,0.2194181,-0.02907578,-0.03124128,0.9990889,0.01553713,-0.01463419,0.005967166,0.9997544,-0.03674731,0.6347859,4.967814,-1,0,0,0
0,1,1,3,1,4,8,0.323,1.253506,-0.1256108,-0.1256505,4.996843,0.1007506,0.7915897,0.2160599,-0.04675058,0.03444956,0.9983124,-0.01695661,-0.02358564,-0.01172275,0.9995093,-0.1229306,0.9564159,4.992549,-1,0,0,0
0,1,1,3,1,4,9,0.365,1.253506,-0.1256108,-0.1256505,4.996843,0.09989728,0.7949381,0.2150194,-0.04812664,0.05285475,0.9974418,-0.02606965,-0.02448385,-0.01541835,0.9992413,-0.1307847,1.048283,4.995986,-1,0,0,0
0,1,1,3,1,4,10,0.421,1.253506,-0.1256108,-0.1256505,4.996843,0.09907444,0.7967173,0.214822,-0.04448474,0.06932239,0.996602,-0.03443556,-0.02265392,-0.01134997,0.9990857,-0.1144381,1.129443,4.998192,-1,0,0,0
0,1,1,3,1,4,11,0.477,1.253506,-0.1256108,-0.1256505,4.996843,0.09906952,0.7963381,0.2153565,-0.04348733,0.05963399,0.9972726,-0.02951159,-0.02219833,-0.01481067,0.9992082,-0.1094582,1.082291,4.997416,-1,0,0,0
0,1,1,3,1,4,12,0.518,1.253506,-0.1256108,-0.1256505,4.996843,0.09910552,0.7959886,0.2155071,-0.04355232,0.05742688,0.9973993,-0.02841132,-0.02220699,-0.01457251,0.9992434,-0.1096887,1.071299,4.997139,-1,0,0,0
0,1,1,3,1,4,13,0.574,1.253506,-0.1256108,-0.1256505,4.996843,0.09889638,0.7955747,0.2156794,-0.04309135,0.05790234,0.9973918,-0.02867951,-0.02194477,-0.01334823,0.9992586,-0.107686,1.073162,4.997231,16,0,0,0
0,1,1,3,1,4,14,0.615,1.253506,-0.1256108,-0.1256505,4.996843,0.09872617,0.7953743,0.2156111,-0.04338101,0.05701235,0.9974306,-0.02821079,-0.02211067,-0.01430991,0.999255,-0.1092332,1.068679,4.997082,16,0,0,0
0,1,1,3,1,4,15,0.67,1.253506,-0.1256108,-0.1256505,4.996843,0.09816551,0.7952226,0.2154469,-0.0458153,0.05677358,0.9973353,-0.02810035,-0.02329626,-0.01320452,0.9992464,-0.1214773,1.0674,4.996765,16,0,0,0
0,1,1,3,1,4,16,0.713,1.253506,-0.1256108,-0.1256505,4.996843,0.09792731,0.7952511,0.2153335,-0.04567178,0.0577397,0.9972864,-0.02859009,-0.02322485,-0.01298497,0.999237,-0.1210494,1.072088,4.996898,16,0,0,0
0,1,1,3,1,4,17,0.713,1.253506,-0.1256108,-0.1256505,4.996843,0.09787268,0.7953488,0.2152168,-0.04596211,0.0594466,0.9971728,-0.02944347,-0.02338127,-0.01296431,0.9992089,-0.1225344,1.08042,4.997067,16,1,1,0
0,1,1,3,1,5,1,0.0,1.253506,-0.2511423,-0.1256505,4.992108,0.09787268,0.7953488,0.2152168,-0.04596211,0.0594466,0.9971728,-0.02944347,-0.02338127,-0.01296431,0.9992089,-0.1225344,1.08042,4.997067,-1,0,0,0
0,1,1,3,1,5,2,0.034,1.253506,-0.2511423,-0.1256505,4.992108,0.09973137,0.7708526,0.2229649,-0.02212998,-0.1516584,0.9881852,0.07570902,-0.01324925,0.0282629,0.9966413,-0.004288457,0.05799693,4.867834,-1,0,0,0
0,1,1,3,1,5,3,0.088,1.253506,-0.2511423,-0.1256505,4.992108,0.1005289,0.7723893,0.222054,-0.01906411,-0.1599331,0.9869437,0.0800864,-0.01069103,0.01402199,0.996632,0.01096044,0.02097881,4.85899,-1,0,0,0
0,1,1,3,1,5,4,0.142,1.253506,-0.2511423,-0.1256505,4.992108,0.09957714,0.77946,0.2199478,-0.02862619,-0.0881636,0.9956946,0.04402978,-0.01463154,0.006866764,0.9988995,-0.0358145,0.3624778,4.929226,-1,0,0,0
0,1,1,3,1,5,5,0.183,1.253506,-0.2511423,-0.1256505,4.992108,0.09938741,0.7862082,0.2178825,-0.02906951,-0.0129628,0.9994934,0.00646111,-0.01454599,0.00145153,0.9998723,-0.03903329,0.7244831,4.977184,-1,0,0,0
0,1,1,3,1,5,6,0.239,1.253506,-0.2511423,-0.1256505,4.992108,0.1003639,0.7941201,0.2156733,-0.02757416,0.05717796,0.9979832,-0.02844007,-0.01412774,-0.01169371,0.9994273,-0.03177559,1.068126,4.99816,-1,0,0,0
0,1,1,3,1,5,7,0.294,1.253506,-0.2511423,-0.1256505,4.992108,0.09864555,0.7968331,0.2142541,-0.05691006,0.06671495,0.9961478,-0.033035,-0.02889305,-0.01234998,0.9989601,-0.1745513,1.117098,4.996264,-1,0,0,0
0,1,1,3,1,5,8,0.337,1.253506,-0.2511423,-0.1256505,4.992108,0.09626132,0.7970754,0.2136662,-0.06698024,0.06910629,0.9953582,-0.03441127,-0.03371586,-0.005407963,0.9988243,-0.2254474,1.128996,4.99441,-1,0,0,0
0,1,1,3,1,5,9,0.393,1.253506,-0.2511423,-0.1256505,4.992108,0.09588581,0.7975856,0.2128716,-0.06710391,0.07703306,0.9947678,-0.03810467,-0.03411942,-0.01363693,0.998598,-0.226685,1.167886,4.994756,10,0,0,0
0,1,1,3,1,5,10,0.433,1.253506,-0.2511423,-0.1256505,4.992108,0.09585313,0.7968802,0.2131992,-0.06624275,0.07084391,0.9952854,-0.03510221,-0.03354299,-0.01082818,0.998762,-0.2223842,1.137222,4.994658,10,0,0,0
0,1,1,3,1,5,11,0.489,1.253506,-0.2511423,-0.1256505,4.992108,0.09553768,0.7965688,0.2133003,-0.06442178,0.06954982,0.9954962,-0.03450483,-0.03257796,-0.009531676,0.9988279,-0.2138978,1.130636,4.994941,-1,0,0,0
0,1,1,3,1,5,12,0.545,1.253506,-0.2511423,-0.1256505,4.992108,0.0955376,0.7966943,0.2133999,-0.06581655,0.0691135,0.9954354,-0.03429461,-0.03325978,-0.009101843,0.9988167,-0.220589,1.128657,4.994622,10,0,0,0
0,1,1,3,1,5,13,0.587,1.253506,-0.2511423,-0.1256505,4.992108,0.09527609,0.7967421,0.2136036,-0.07035991,0.06177348,0.9956071,-0.03058684,-0.035509,-0.00943045,0.9988567,-0.2424839,1.093283,4.992976,15,0,0,0
0,1,1,3,1,5,14,0.642,1.253506,-0.2511423,-0.1256505,4.992108,0.0952273,0.7968265,0.2135821,-0.06732193,0.0642847,0.9956582,-0.03190186,-0.03395843,-0.008133122,0.9988809,-0.2279966,1.105468,4.993905,15,0,0,0
0,1,1,3,1,5,15,0.684,1.253506,-0.2511423,-0.1256505,4.992108,0.09494862,0.7963746,0.2138515,-0.0713311,0.05458029,0.9959583,-0.02703396,-0.03591701,-0.007917096,0.9989577,-0.2472558,1.058218,4.99187,15,0,0,0
0,1,1,3,1,5,16,0.737,1.253506,-0.2511423,-0.1256505,4.992108,0.09508164,0.7964311,0.2139121,-0.067456,0.05935031,0.9959554,-0.02947832,-0.03396044,-0.006693733,0.9989659,-0.2286299,1.081245,4.993358,15,0,0,0
0,1,1,3,1,5,17,0.791,1.253506,-0.2511423,-0.1256505,4.992108,0.0952296,0.7963554,0.2141643,-0.06742894,0.05703869,0.9960923,-0.02827725,-0.033974,-0.00796564,0.9989909,-0.2282727,1.070009,4.993094,15,0,0,0
0,1,1,3,1,5,18,0.831,1.253506,-0.2511423,-0.1256505,4.992108,0.09535518,0.7965547,0.2143847,-0.06378564,0.06070958,0.9961153,-0.03013903,-0.03215552,-0.007648248,0.9989991,-0.2107237,1.087873,4.994298,15,0,0,0
0,1,1,3,1,5,19,0.885,1.253506,-0.2511423,-0.1256505,4.992108,0.09510641,0.796854,0.2144603,-0.06566323,0.06132367,0.9959557,-0.03046525,-0.03307598,-0.006896981,0.9989646,-0.2200061,1.091141,4.993971,15,0,0,0
0,1,1,3,1,5,20,0.937,1.253506,-0.2511423,-0.1256505,4.992108,0.09496479,0.7973894,0.2145881,-0.06597275,0.06328989,0.9958122,-0.03141614,-0.03327031,-0.007895559,0.9989213,-0.2216791,1.101157,4.994105,15,0,0,0
0,1,1,3,1,5,21,0.938,1.253506,-0.2511423,-0.1256505,4.992108,0.09492698,0.7974222,0.2146186,-0.06639487,0.06341511,0.9957762,-0.03148167,-0.03347841,-0.007769217,0.9989133,-0.2237471,1.101794,4.994025,15,1,1,0
0,1,1,3,1,6,1,0.0,1.253506,0.1256108,-0.1256505,4.996843,0.09492698,0.7974222,0.2146186,-0.06639487,0.06341511,0.9957762,-0.03148167,-0.03347841,-0.007769217,0.9989133,-0.2237471,1.101794,4.994025,-1,0,0,0
0,1,1,3,1,6,2,0.062,1.253506,0.1256108,-0.1256505,4.996843,0.09941252,0.7664949,0.2253532,-0.03303492,-0.2190778,0.975148,0.1094574,-0.02109702,0.04047851,0.9929429,-0.05497212,-0.257338,4.782588,-1,0,0,0
0,1,1,3,1,6,3,0.101,1.253506,0.1256108,-0.1256505,4.996843,0.1005409,0.7639134,0.2243938,-0.02258619,-0.2104448,0.9773448,0.1052931,-0.01552315,0.03922267,0.9935462,-0.005063936,-0.22005,4.794104,-1,0,0,0
0,1,1,3,1,6,4,0.161,1.253506,0.1256108,-0.1256505,4.996843,0.1006771,0.7685058,0.222498,-0.02057533,-0.1779088,0.9838318,0.08900616,-0.01272712,0.02677702,0.9955897,0.004170217,-0.06596053,4.837078,-1,0,0,0
0,1,1,3,1,6,5,0.198,1.253506,0.1256108,-0.1256505,4.996843,0.09909441,0.7745663,0.220636,-0.03734126,-0.1234315,0.9916503,0.06140536,-0.02010557,0.02260029,0.9976545,-0.07699122,0.1925157,4.89684,-1,0,0,0
0,1,1,3,1,6,6,0.25,1.253506,0.1256108,-0.1256505,4.996843,0.09839243,0.7871283,0.2169559,-0.04384708,0.01524917,0.9989219,-0.007855367,-0.02184856,0.0104463,0.9996759,-0.1109941,0.8599489,4.987188,-1,0,0,0
0,1,1,3,1,6,7,0.303,1.253506,0.1256108,-0.1256505,4.996843,0.1007937,0.7919568,0.2172447,-0.02991074,0.02400635,0.9992642,-0.01191338,-0.0150315,-0.006134559,0.9997972,-0.04210419,0.9066467,4.991209,-1,0,0,0
0,1,1,3,1,6,8,0.356,1.253506,0.1256108,-0.1256505,4.996843,0.1031892,0.795256,0.2187749,-0.00376859,0.04754102,0.9988622,-0.02375911,-0.002101491,-0.009112737,0.999674,0.0851648,1.022635,4.996128,-1,0,0,0
0,1,1,3,1,6,9,0.41,1.253506,0.1256108,-0.1256505,4.996843,0.1050247,0.7963784,0.2197765,0.002099576,0.0486019,0.998816,-0.02432355,0.000594941,-0.01871139,0.9995288,0.1150641,1.028775,4.995742,-1,0,0,0
0,1,1,3,1,6,10,0.452,1.253506,0.1256108,-0.1256505,4.996843,0.1047535,0.7963715,0.2199456,0.01036631,0.05461374,0.9984537,-0.02736554,0.004924957,-0.009512882,0.9995681,0.154336,1.057591,4.995588,-1,0,0,0
0,1,1,3,1,6,11,0.505,1.253506,0.1256108,-0.1256505,4.996843,0.1055124,0.7968878,0.2195311,0.01163616,0.05768659,0.9982669,-0.02896611,0.005244152,-0.01992818,0.999368,0.1611861,1.072892,4.995784,18,0,0,0
0,1,1,3,1,6,12,0.56,1.253506,0.1256108,-0.1256505,4.996843,0.1044146,0.7954267,0.2194272,0.004910008,0.05164824,0.9986533,-0.02585887,0.002164376,-0.01127249,0.9995997,0.1278987,1.042455,4.99588,18,0,0,0
0,1,1,3,1,6,13,0.601,1.253506,0.1256108,-0.1256505,4.996843,0.1043451,0.79478,0.2193983,0.005161324,0.0443911,0.9990009,-0.02222972,0.002321924,-0.01167249,0.9996821,0.1290162,1.006969,4.994607,23,0,0,0
0,1,1,3,1,6,14,0.651,1.253506,0.1256108,-0.1256505,4.996843,0.1045957,0.7948277,0.2192248,0.006795592,0.0467357,0.9988842,-0.02341703,0.003091174,-0.01314219,0.9996346,0.1370849,1.018268,4.994816,23,0,0,0
0,1,1,3,1,6,15,0.706,1.253506,0.1256108,-0.1256505,4.996843,0.1045143,0.7947419,0.2191614,0.005606056,0.04390964,0.9990198,-0.0219937,0.002527494,-0.01256507,0.9996759,0.1313111,1.004629,4.994456,23,0,0,0
