manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,1,0.0,1.250896,0.2511423,-0.1256505,4.992108,0.04221211,0.7703712,0.2070473,0.04756207,0.0795905,0.9956923,0.04004172,-0.02346272,0.008602679,-0.9988855,0.270798,1.152887,4.992398,-1,0,0,0
1,1,1,1,1,1,2,0.027,1.250896,0.2511423,-0.1256505,4.992108,0.03816994,0.7289392,0.2165978,-0.007063262,-0.1523832,0.9882963,-0.07639688,0.003923592,-0.004979467,-0.9970574,0.005004272,0.01342124,4.85716,-1,0,0,0
1,1,1,1,1,1,3,0.083,1.250896,0.2511423,-0.1256505,4.992108,0.03737581,0.7360193,0.2144025,-0.02369018,-0.09657597,0.9950436,-0.04840501,0.0116246,0.00485576,-0.9987484,-0.07451412,0.279886,4.914045,-1,0,0,0
1,1,1,1,1,1,4,0.125,1.250896,0.2511423,-0.1256505,4.992108,0.03779046,0.7422098,0.2128517,-0.005139068,-0.03785129,0.9992701,-0.01895046,0.002407449,0.008580963,-0.9997807,0.01338102,0.5624245,4.959165,45,0,0,0
1,1,1,1,1,1,5,0.18,1.250896,0.2511423,-0.1256505,4.992108,0.0366793,0.7471649,0.210844,-0.02336828,-0.0352901,0.9991038,-0.01780617,0.01144587,0.01358487,-0.9996837,-0.07441802,0.579389,4.960776,44,0,0,0
1,1,1,1,1,1,6,0.236,1.250896,0.2511423,-0.1256505,4.992108,0.03667447,0.748219,0.2114935,0.008167037,-0.03474686,0.9993628,-0.0174107,-0.003934459,-0.008605755,-0.9998037,0.07549039,0.5830757,4.96122,46,0,0,0
1,1,1,1,1,1,7,0.278,1.250896,0.2511423,-0.1256505,4.992108,0.03895402,0.749845,0.2118629,0.02585731,-0.02560332,0.9993377,-0.01279318,-0.01294129,0.0008195609,-0.9998341,0.161927,0.62808,4.964543,46,0,0,0
1,1,1,1,1,1,8,0.334,1.250896,0.2511423,-0.1256505,4.992108,0.04177882,0.7536137,0.2111659,0.04191544,0.005488952,0.9991061,0.003103715,-0.02091231,0.01712343,-0.9996299,0.2416963,0.7797934,4.976446,47,0,0,0
1,1,1,1,1,1,9,0.375,1.250896,0.2511423,-0.1256505,4.992108,0.04253622,0.7565396,0.2100015,0.04623666,0.03238915,0.9984053,0.01664302,-0.02281156,0.01923279,-0.9994162,0.2636549,0.9114349,4.984698,40,0,0,0
1,1,1,1,1,1,10,0.432,1.250896,0.2511423,-0.1256505,4.992108,0.04259618,0.7599345,0.2084992,0.04720704,0.0546898,0.9973869,0.02772564,-0.02319194,0.01549188,-0.9992265,0.2688888,1.022097,4.989594,33,0,0,0
1,1,1,1,1,1,11,0.473,1.250896,0.2511423,-0.1256505,4.992108,0.04286712,0.7616003,0.2081858,0.05128076,0.05121522,0.9973702,0.02605229,-0.02522273,0.01680475,-0.9992011,0.2886224,1.007042,4.987932,40,0,0,0
1,1,1,1,1,1,12,0.529,1.250896,0.2511423,-0.1256505,4.992108,0.04270961,0.7634721,0.2076357,0.05050157,0.06081006,0.996871,0.03079327,-0.02482519,0.01453733,-0.9991117,0.2849731,1.055187,4.989772,33,0,0,0
1,1,1,1,1,1,13,0.585,1.250896,0.2511423,-0.1256505,4.992108,0.04260727,0.7648048,0.2071156,0.05053831,0.06711245,0.9964647,0.03397858,-0.02476149,0.01567457,-0.9989928,0.2852131,1.086974,4.99058,33,0,0,0
1,1,1,1,1,1,14,0.627,1.250896,0.2511423,-0.1256505,4.992108,0.04236675,0.7648677,0.2070928,0.04767347,0.06550735,0.9967126,0.03314018,-0.02335431,0.01521821,-0.9990619,0.2711931,1.079294,4.991181,33,0,0,0
1,1,1,1,1,1,15,0.669,1.250896,0.2511423,-0.1256505,4.992108,0.04184994,0.7654614,0.2066037,0.04083445,0.06782095,0.9968615,0.03429686,-0.01982351,0.01785712,-0.9990555,0.2379213,1.091112,4.993148,33,1,1,0
1,1,1,1,1,2,1,0.0,1.250896,-0.2511423,0.1256505,4.992108,0.04184994,0.7654614,0.2066037,0.04083445,0.06782095,0.9968615,0.03429686,-0.01982351,0.01785712,-0.9990555,0.2379213,1.091112,4.993148,-1,0,0,0
1,1,1,1,1,2,2,0.055,1.250896,-0.2511423,0.1256505,4.992108,0.03745544,0.7378061,0.212889,-0.01904375,-0.1762819,0.9841555,-0.08816528,0.01221205,-0.0299009,-0.9955821,-0.05189939,-0.08932275,4.830626,-1,0,0,0
1,1,1,1,1,2,3,0.097,1.250896,-0.2511423,0.1256505,4.992108,0.03728813,0.7358289,0.2127471,-0.01506335,-0.1831178,0.9829755,-0.0916898,0.01025667,-0.0291947,-0.9953067,-0.03334112,-0.1227766,4.821737,-1,0,0,0
1,1,1,1,1,2,4,0.153,1.250896,-0.2511423,0.1256505,4.992108,0.03731017,0.7365902,0.2119423,-0.01204336,-0.1769565,0.984145,-0.08866394,0.008137282,-0.02347102,-0.9957518,-0.01919902,-0.09371543,4.829692,-1,0,0,0
1,1,1,1,1,2,5,0.209,1.250896,-0.2511423,0.1256505,4.992108,0.03659656,0.7445431,0.209813,-0.005357224,-0.1009803,0.994874,-0.05052959,0.003123852,-0.008729849,-0.9986796,0.01127495,0.2672468,4.912214,-1,0,0,0
1,1,1,1,1,2,6,0.25,1.250896,-0.2511423,0.1256505,4.992108,0.03571975,0.7539578,0.2067667,-0.01414402,-0.02188151,0.9996605,-0.01094898,0.0070613,0.001033212,-0.9999146,-0.03166766,0.6497061,4.969524,45,0,0,0
1,1,1,1,1,2,7,0.306,1.250896,-0.2511423,0.1256505,4.992108,0.03296601,0.7648118,0.2027459,-0.03333795,0.05049974,0.9981675,0.02520925,0.01675542,0.003121235,-0.9995369,-0.1270801,1.007247,4.994667,37,0,0,0
1,1,1,1,1,2,8,0.348,1.250896,-0.2511423,0.1256505,4.992108,0.0325096,0.7709803,0.2008419,-0.034673,0.07216848,0.9967896,0.03581797,0.01795206,0.0167134,-0.9990573,-0.1343415,1.118265,4.997526,30,0,0,0
1,1,1,1,1,2,9,0.404,1.250896,-0.2511423,0.1256505,4.992108,0.03020064,0.7742122,0.1992774,-0.04708283,0.07671573,0.9959407,0.03827706,0.02375942,0.005057255,-0.9989719,-0.1965545,1.143682,4.995818,22,0,0,0
1,1,1,1,1,2,10,0.445,1.250896,-0.2511423,0.1256505,4.992108,0.02955639,0.7760293,0.1983902,-0.03912691,0.09468618,0.994738,0.04744288,0.01949852,-0.001910439,-0.9986818,-0.1592056,1.232829,4.997356,23,0,0,0
1,1,1,1,1,2,11,0.501,1.250896,-0.2511423,0.1256505,4.992108,0.02888417,0.778529,0.1967337,-0.04740764,0.111058,0.9926826,0.05552657,0.02399011,0.00436064,-0.9981594,-0.2002507,1.315305,4.994658,15,0,0,0
1,1,1,1,1,2,12,0.556,1.250896,-0.2511423,0.1256505,4.992108,0.02803829,0.779759,0.1957756,-0.0471008,0.1212818,0.9915,0.06077186,0.02359631,-7.045781e-05,-0.9978728,-0.1998626,1.366591,4.993225,15,0,0,0
1,1,1,1,1,2,13,0.598,1.250896,-0.2511423,0.1256505,4.992108,0.02773054,0.780871,0.1950138,-0.05233313,0.1272448,0.9904898,0.06369577,0.02641888,0.002972042,-0.9976152,-0.2256693,1.396997,4.991019,8,0,0,0
1,1,1,1,1,2,14,0.654,1.250896,-0.2511423,0.1256505,4.992108,0.02748749,0.7815731,0.1945948,-0.05516374,0.1306957,0.9898866,0.06546004,0.02777871,0.001931935,-0.9974666,-0.2397272,1.414667,4.989634,8,0,0,0
1,1,1,1,1,2,15,0.696,1.250896,-0.2511423,0.1256505,4.992108,0.02762156,0.7818103,0.1948127,-0.0580248,0.1270865,0.990193,0.0636256,0.02924538,0.002531935,-0.997542,-0.2533553,1.397209,4.989681,8,0,0,0
1,1,1,1,1,2,16,0.751,1.250896,-0.2511423,0.1256505,4.992108,0.02818583,0.7824347,0.1950652,-0.05962068,0.1274321,0.9900538,0.06369888,0.03025844,0.005843839,-0.9974933,-0.2605166,1.399501,4.989221,8,1,0,1
1,1,1,1,1,2,17,0.807,1.250896,-0.2511423,0.1256505,4.992108,0.02881155,0.7818482,0.1963675,-0.05231033,0.1163279,0.9918324,0.05820309,0.02638585,0.003034714,-0.9979514,-0.2241621,1.344412,4.992885,15,0,0,0
1,1,1,1,1,2,18,0.849,1.250896,-0.2511423,0.1256505,4.992108,0.02884077,0.7817365,0.1965271,-0.0505092,0.11813,0.9917127,0.05910295,0.02550451,0.00333099,-0.9979205,-0.2154502,1.35308,4.99301,15,0,0,0
1,1,1,1,1,2,19,0.905,1.250896,-0.2511423,0.1256505,4.992108,0.02900187,0.7811187,0.1972989,-0.03852228,0.1126975,0.9928823,0.05648952,0.01917738,-0.002088103,-0.9982169,-0.1571781,1.325791,4.995945,16,0,0,0
1,1,1,1,1,2,20,0.947,1.250896,-0.2511423,0.1256505,4.992108,0.02860927,0.7811325,0.1971057,-0.04393874,0.1132561,0.9925938,0.0567717,0.02191065,-0.001750166,-0.9981452,-0.1837757,1.328574,4.994967,16,0,0,0
1,1,1,1,1,2,21,1.003,1.250896,-0.2511423,0.1256505,4.992108,0.02843467,0.7809898,0.1972627,-0.04419515,0.1137234,0.992529,0.05700495,0.02204411,-0.001661378,-0.9981291,-0.1851919,1.330696,4.99486,16,0,0,0
1,1,1,1,1,2,22,1.058,1.250896,-0.2511423,0.1256505,4.992108,0.02833327,0.7808506,0.197483,-0.04430522,0.1141083,0.9924799,0.05718522,0.0221338,-0.001057587,-0.9981177,-0.185823,1.332411,4.994792,16,0,0,0
1,1,1,1,1,2,23,1.1,1.250896,-0.2511423,0.1256505,4.992108,0.02821168,0.7812871,0.1972995,-0.05582198,0.1190995,0.9913118,0.05959983,0.02814124,0.002834704,-0.9978216,-0.2417654,1.357299,4.991673,15,0,0,0
1,1,1,1,1,2,24,1.1,1.250896,-0.2511423,0.1256505,4.992108,0.02815769,0.7814268,0.197231,-0.05696142,0.1196943,0.9911754,0.05988652,0.02873854,0.003242967,-0.9977862,-0.2473507,1.360359,4.991302,15,1,1,0
1,1,1,1,1,3,1,0.0,1.250896,0.1256108,0.1256505,4.996843,0.02815769,0.7814268,0.197231,-0.05696142,0.1196943,0.9911754,0.05988652,0.02873854,0.003242967,-0.9977862,-0.2473507,1.360359,4.991302,-1,0,0,0
1,1,1,1,1,3,2,0.041,1.250896,0.1256108,0.1256505,4.996843,0.03758683,0.7420412,0.2109633,-0.01968489,-0.1095712,0.993784,-0.05489233,0.009738059,0.002177951,-0.9984424,-0.05536563,0.2246433,4.903633,-1,0,0,0
