manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,17,0.784,1.255071,0.1254918,-0.2512217,4.992108,0.05972705,0.7444923,0.2128116,0.00600366,0.01333279,0.9998931,0.006694235,-0.002939705,0.009311134,-0.9999299,0.08837371,0.8081101,4.983835,22,0,0,0
1,1,1,3,1,1,18,0.837,1.255071,0.1254918,-0.2512217,4.992108,0.05985837,0.7444711,0.2131772,0.009445102,0.01383573,0.9998597,0.006955865,-0.004666925,0.008042213,-0.9999326,0.1049228,0.8104841,4.9837,22,0,0,0
1,1,1,3,1,1,19,0.88,1.255071,0.1254918,-0.2512217,4.992108,0.05993487,0.7446629,0.2131913,0.003826141,0.01601902,0.9998643,0.00803093,-0.001822321,0.01132222,-0.999902,0.07819501,0.8211131,4.985011,22,0,0,0
1,1,1,3,1,1,20,0.935,1.255071,0.1254918,-0.2512217,4.992108,0.05957528,0.7446142,0.2130791,0.00348178,0.0151962,0.9998785,0.007613853,-0.001671743,0.009097495,-0.9999282,0.07619116,0.8171341,4.984738,22,1,0,1
1,1,1,3,1,1,21,0.991,1.255071,0.1254918,-0.2512217,4.992108,0.05935432,0.7448943,0.2131668,0.002720818,0.01539647,0.9998778,0.007709373,-0.001297258,0.008202272,-0.9999358,0.07233889,0.8183709,4.98489,22,0,0,0
1,1,1,3,1,1,22,1.031,1.255071,0.1254918,-0.2512217,4.992108,0.05898414,0.7450468,0.2131826,0.004756241,0.01503872,0.9998756,0.007531143,-0.002341362,0.004894247,-0.9999569,0.0816811,0.8168121,4.984625,22,0,0,0
1,1,1,3,1,1,23,1.085,1.255071,0.1254918,-0.2512217,4.992108,0.05936425,0.7457236,0.2138173,0.01615931,0.01418774,0.9997688,0.007152149,-0.008028943,0.007184171,-0.9999164,0.1364514,0.8134055,4.983164,22,0,0,0
1,1,1,3,1,1,24,1.139,1.255071,0.1254918,-0.2512217,4.992108,0.0592184,0.7460412,0.2138047,0.01328632,0.01703011,0.9997667,0.008552527,-0.006595885,0.00558489,-0.9999261,0.1226193,0.827307,4.984582,22,0,0,0
1,1,1,3,1,1,25,1.179,1.255071,0.1254918,-0.2512217,4.992108,0.05945529,0.7465301,0.2140091,0.01466182,0.01767241,0.9997363,0.008886054,-0.007271603,0.006746791,-0.9999113,0.1294204,0.8308615,4.984675,22,0,0,0
1,1,1,3,1,1,26,1.236,1.255071,0.1254918,-0.2512217,4.992108,0.06020101,0.7470959,0.2145209,0.02130642,0.01844459,0.9996029,0.009312438,-0.01057637,0.008404494,-0.9998654,0.1618628,0.8351027,4.98404,23,0,0,0
1,1,1,3,1,1,27,1.291,1.255071,0.1254918,-0.2512217,4.992108,0.06025724,0.7471364,0.2147223,0.01986048,0.01853571,0.9996309,0.009341713,-0.00986252,0.007375535,-0.9998806,0.1550182,0.8355764,4.984292,23,0,0,0
1,1,1,3,1,1,28,1.333,1.255071,0.1254918,-0.2512217,4.992108,0.06105608,0.7472416,0.2152708,0.03055575,0.01717595,0.9993855,0.008726971,-0.01520201,0.009031645,-0.9998056,0.2067947,0.829164,4.981939,23,0,0,0
1,1,1,3,1,1,29,1.387,1.255071,0.1254918,-0.2512217,4.992108,0.06113018,0.7472554,0.2152982,0.02916599,0.01758685,0.9994199,0.008936189,-0.01449885,0.009728136,-0.9998077,0.2002468,0.8311416,4.982353,23,0,0,0
1,1,1,3,1,1,30,1.43,1.255071,0.1254918,-0.2512217,4.992108,0.06104843,0.7474312,0.2153306,0.02831749,0.01890657,0.9994202,0.009580246,-0.01407614,0.008893863,-0.9998155,0.196135,0.8376237,4.982993,23,0,0,0
1,1,1,3,1,1,31,1.486,1.255071,0.1254918,-0.2512217,4.992108,0.06101037,0.7478929,0.2153908,0.0257208,0.02145729,0.9994389,0.01085736,-0.01275501,0.009929585,-0.9998104,0.1837412,0.8502797,4.984369,23,0,0,0
1,1,1,3,1,1,32,1.507,1.255071,0.1254918,-0.2512217,4.992108,0.06107252,0.7482182,0.2155029,0.02703421,0.02201203,0.9993922,0.01115047,-0.01340163,0.01060602,-0.9997918,0.1900727,0.8532538,4.984339,23,1,1,0
1,1,1,3,1,2,1,0.0,1.255071,0.1254918,0.2512217,4.992108,0.06107252,0.7482182,0.2155029,0.02703421,0.02201203,0.9993922,0.01115047,-0.01340163,0.01060602,-0.9997918,0.1900727,0.8532538,4.984339,-1,0,0,0
1,1,1,3,1,2,2,0.022,1.255071,0.1254918,0.2512217,4.992108,0.05960223,0.7241696,0.2178323,-0.01318545,-0.1576356,0.9874093,-0.07908569,0.006387122,0.002854678,-0.9968433,-0.002254386,-0.01534301,4.850045,-1,0,0,0
1,1,1,3,1,2,3,0.063,1.255071,0.1254918,0.2512217,4.992108,0.05868119,0.7266867,0.2169431,-0.02479054,-0.1425053,0.9894835,-0.07143053,0.01248636,-0.0008149899,-0.9973671,-0.05782763,0.05695057,4.867247,-1,0,0,0
1,1,1,3,1,2,4,0.119,1.255071,0.1254918,0.2512217,4.992108,0.05987874,0.7298852,0.2172931,-0.005549971,-0.1220628,0.9925069,-0.06114846,0.002726195,0.0008815115,-0.9981246,0.03375226,0.1552746,4.88952,-1,0,0,0
1,1,1,3,1,2,5,0.159,1.255071,0.1254918,0.2512217,4.992108,0.06084394,0.7297356,0.218221,0.003108934,-0.1342208,0.9909466,-0.0672616,-0.001610338,0.0007763912,-0.9977338,0.07545897,0.09876657,4.876637,-1,0,0,0
1,1,1,3,1,2,6,0.215,1.255071,0.1254918,0.2512217,4.992108,0.06103832,0.7289323,0.21861,0.004422169,-0.1394765,0.9902155,-0.06991244,-0.002120132,-0.001375252,-0.99755,0.08181435,0.0736503,4.870795,-1,0,0,0
1,1,1,3,1,2,7,0.269,1.255071,0.1254918,0.2512217,4.992108,0.06208857,0.7322297,0.217259,0.02228829,-0.09030287,0.9956649,-0.04520801,-0.01112556,-0.000677878,-0.9989154,0.1672845,0.3060193,4.916585,-1,0,0,0
1,1,1,3,1,2,8,0.31,1.255071,0.1254918,0.2512217,4.992108,0.06142466,0.7415225,0.2131852,0.004554288,0.01617861,0.9998587,0.008138997,-0.002093797,0.02260182,-0.9997092,0.0831588,0.8187307,4.984749,-1,0,0,0
1,1,1,3,1,2,9,0.365,1.255071,0.1254918,0.2512217,4.992108,0.06081847,0.7508321,0.2093886,0.002098697,0.06974714,0.9975625,0.03490959,0.0002703327,0.03779257,-0.9986756,0.07089327,1.085653,4.998189,-1,0,0,0
1,1,1,3,1,2,10,0.42,1.255071,0.1254918,0.2512217,4.992108,0.06014513,0.755477,0.209185,0.01694574,0.08668735,0.9960914,0.04352143,-0.007756777,0.0166528,-0.9988836,0.1416122,1.172228,4.997917,-1,0,0,0
1,1,1,3,1,2,11,0.462,1.255071,0.1254918,0.2512217,4.992108,0.05983366,0.7577961,0.2088904,0.01569179,0.0874204,0.9960479,0.04385852,-0.007243976,0.01390335,-0.9989148,0.1352834,1.178134,4.998122,-1,0,0,0
1,1,1,3,1,2,12,0.519,1.255071,0.1254918,0.2512217,4.992108,0.06046252,0.760586,0.2079677,0.01733732,0.09923025,0.9949135,0.04986139,-0.007557544,0.02251541,-0.9984738,0.1439296,1.23831,4.997782,-1,0,0,0
1,1,1,3,1,2,13,0.559,1.255071,0.1254918,0.2512217,4.992108,0.06030075,0.7609534,0.2077318,0.02126946,0.09801287,0.9949578,0.04924684,-0.009789447,0.01744523,-0.9985863,0.1626874,1.232766,4.997245,-1,0,0,0
1,1,1,3,1,2,14,0.615,1.255071,0.1254918,0.2512217,4.992108,0.06016328,0.763719,0.2066087,0.01744034,0.1126306,0.9934838,0.05659464,-0.007423968,0.02315232,-0.9981012,0.1442534,1.306777,4.996778,8,0,0,0
1,1,1,3,1,2,15,0.67,1.255071,0.1254918,0.2512217,4.992108,0.06012714,0.7645715,0.206827,0.02063463,0.1125135,0.9934359,0.05655237,-0.009157988,0.02080106,-0.9981409,0.1596092,1.307013,4.996306,8,0,0,0
1,1,1,3,1,2,16,0.711,1.255071,0.1254918,0.2512217,4.992108,0.05985152,0.7660921,0.2065068,0.01701089,0.1203658,0.9925839,0.06045876,-0.007266985,0.02073333,-0.9979289,0.1419308,1.346869,4.995827,8,0,0,0
1,1,1,3,1,2,17,0.767,1.255071,0.1254918,0.2512217,4.992108,0.06013324,0.7672106,0.2065784,0.02174547,0.1211422,0.992397,0.06090869,-0.009573733,0.02166308,-0.9978623,0.1650569,1.351731,4.994971,8,0,0,0
1,1,1,3,1,2,18,0.809,1.255071,0.1254918,0.2512217,4.992108,0.06011946,0.7680091,0.2064366,0.02060116,0.1235566,0.9921237,0.06211665,-0.008926932,0.02243352,-0.9977768,0.1595474,1.364334,4.994751,3,0,0,0
1,1,1,3,1,2,19,0.866,1.255071,0.1254918,0.2512217,4.992108,0.05985097,0.7688078,0.2063399,0.02050072,0.1274686,0.9916307,0.06407559,-0.008885939,0.02161685,-0.9976713,0.1588314,1.384245,4.994079,3,0,0,0
1,1,1,3,1,2,20,0.92,1.255071,0.1254918,0.2512217,4.992108,0.05965948,0.7696828,0.2061652,0.01934109,0.1306841,0.9912354,0.06569768,-0.008131387,0.02373429,-0.9975241,0.1530728,1.400859,4.993618,3,0,0,0
1,1,1,3,1,2,21,0.961,1.255071,0.1254918,0.2512217,4.992108,0.05937528,0.7699611,0.2061264,0.01845382,0.1317691,0.9911087,0.06622469,-0.007743782,0.02268573,-0.9975168,0.1485137,1.406452,4.993528,3,0,0,0
1,1,1,3,1,2,22,1.017,1.255071,0.1254918,0.2512217,4.992108,0.05911458,0.7705262,0.2060742,0.01674975,0.1337109,0.9908788,0.06718342,-0.006853851,0.02289955,-0.9974543,0.1400383,1.416529,4.993346,3,0,0,0
1,1,1,3,1,2,23,1.059,1.255071,0.1254918,0.2512217,4.992108,0.05908358,0.7705343,0.20637,0.01816496,0.1319657,0.9910879,0.06630766,-0.0077059,0.02104548,-0.9975475,0.1468238,1.407954,4.993516,3,0,0,0
1,1,1,3,1,2,24,1.114,1.255071,0.1254918,0.2512217,4.992108,0.05949885,0.7705483,0.2069051,0.01999372,0.1311188,0.991165,0.06592429,-0.0084541,0.02372173,-0.9975068,0.1560519,1.403743,4.993409,3,0,0,0
1,1,1,3,1,2,25,1.137,1.255071,0.1254918,0.2512217,4.992108,0.05956553,0.7711939,0.2064279,0.004442235,0.1372484,0.9905267,0.06882315,-0.0001419999,0.0302154,-0.9971712,0.08103572,1.434542,4.993838,3,1,1,0
1,1,1,3,1,3,1,0.0,1.255071,0.1256108,-0.1256505,4.996843,0.05956553,0.7711939,0.2064279,0.004442235,0.1372484,0.9905267,0.06882315,-0.0001419999,0.0302154,-0.9971712,0.08103572,1.434542,4.993838,-1,0,0,0
1,1,1,3,1,3,2,0.021,1.255071,0.1256108,-0.1256505,4.996843,0.0600099,0.7296547,0.2181461,-0.004364844,-0.1597919,0.9871411,-0.08017189,0.001390258,0.009937511,-0.9967306,0.0395348,-0.01991481,4.848736,-1,0,0,0
1,1,1,3,1,3,3,0.062,1.255071,0.1256108,-0.1256505,4.996843,0.05910046,0.7318431,0.2176777,-0.01486866,-0.1553941,0.9877406,-0.07802224,0.006496457,0.01228244,-0.9968548,-0.01069763,0.002374887,4.854439,-1,0,0,0
1,1,1,3,1,3,4,0.117,1.255071,0.1256108,-0.1256505,4.996843,0.05890566,0.7350137,0.2171198,-0.01679198,-0.1427672,0.9896138,-0.07168383,0.007383059,0.01440901,-0.997296,-0.02003135,0.06388259,4.869172,-1,0,0,0
1,1,1,3,1,3,5,0.162,1.255071,0.1256108,-0.1256505,4.996843,0.05837716,0.7370446,0.2160446,-0.0262743,-0.1347452,0.9905319,-0.06770964,0.01222568,0.01390681,-0.9975333,-0.06527574,0.1029025,4.877716,-1,0,0,0
1,1,1,3,1,3,6,0.217,1.255071,0.1256108,-0.1256505,4.996843,0.0587674,0.7414126,0.2145304,-0.005443086,-0.08207771,0.9966111,-0.04110518,0.002197666,0.01279448,-0.9990705,0.03302615,0.3532535,4.92767,-1,0,0,0
1,1,1,3,1,3,7,0.272,1.255071,0.1256108,-0.1256505,4.996843,0.05871313,0.7500001,0.2110398,-0.01583712,-0.01302135,0.9997898,-0.006816795,0.007657338,0.0392446,-0.999177,-0.01672931,0.6879709,4.973686,-1,0,0,0
1,1,1,3,1,3,8,0.313,1.255071,0.1256108,-0.1256505,4.996843,0.05790532,0.7533177,0.2100655,-0.001765147,-0.002088807,0.9999962,-0.00106382,0.0008590716,0.02229349,-0.9997506,0.04948767,0.7433565,4.978858,-1,0,0,0
1,1,1,3,1,3,9,0.369,1.255071,0.1256108,-0.1256505,4.996843,0.05756129,0.7590086,0.2085766,-0.008998876,0.02549621,0.9996344,0.012631,0.004821861,0.02536855,-0.9995868,0.01452001,0.880956,4.989789,-1,0,0,0
1,1,1,3,1,3,10,0.41,1.255071,0.1256108,-0.1256505,4.996843,0.05751992,0.7612519,0.2085802,-5.90444e-05,0.0281815,0.9996028,0.01408872,0.0003125557,0.0200827,-0.999699,0.05723747,0.8960651,4.990425,-1,0,0,0
1,1,1,3,1,3,11,0.466,1.255071,0.1256108,-0.1256505,4.996843,0.05852067,0.7648829,0.2079161,0.0102312,0.04080701,0.9991147,0.0205346,-0.004582426,0.02608999,-0.9994382,0.1075222,0.9603248,4.993095,23,0,0,0
1,1,1,3,1,3,12,0.521,1.255071,0.1256108,-0.1256505,4.996843,0.0589423,0.7675751,0.2070929,0.01900752,0.05557036,0.9982738,0.02804363,-0.008754271,0.02697419,-0.9992043,0.1501057,1.034101,4.994992,18,0,0,0
1,1,1,3,1,3,13,0.562,1.255071,0.1256108,-0.1256505,4.996843,0.05913892,0.7685096,0.2067983,0.01878707,0.05347535,0.9983924,0.02700633,-0.008628213,0.02859783,-0.9991889,0.1492345,1.024957,4.994706,23,0,0,0
1,1,1,3,1,3,14,0.619,1.255071,0.1256108,-0.1256505,4.996843,0.05974753,0.7712171,0.2060563,0.02433979,0.06256496,0.9977441,0.0316756,-0.01116371,0.03214635,-0.9989188,0.1765786,1.071529,4.995229,18,0,0,0
1,1,1,3,1,3,15,0.66,1.255071,0.1256108,-0.1256505,4.996843,0.05976512,0.7716902,0.2059472,0.02329609,0.06299152,0.9977421,0.03185701,-0.01068015,0.03073031,-0.9989628,0.1715947,1.074072,4.995468,18,0,0,0
1,1,1,3,1,3,16,0.715,1.255071,0.1256108,-0.1256505,4.996843,0.06014345,0.7725633,0.205918,0.02480735,0.06371566,0.9976597,0.03225111,-0.01140208,0.03143768,-0.9989202,0.1792342,1.078438,4.995307,18,0,0,0
1,1,1,3,1,3,17,0.768,1.255071,0.1256108,-0.1256505,4.996843,0.06031128,0.7727455,0.2059786,0.02273653,0.06336067,0.9977317,0.03203982,-0.01037387,0.03137929,-0.9989401,0.1694585,1.07691,4.995612,18,0,0,0
1,1,1,3,1,3,18,0.823,1.255071,0.1256108,-0.1256505,4.996843,0.06042489,0.7727273,0.2061325,0.02185251,0.06329206,0.9977558,0.03199782,-0.00991226,0.03202234,-0.9989257,0.1653253,1.076553,4.995741,18,0,0,0
1,1,1,3,1,3,19,0.863,1.255071,0.1256108,-0.1256505,4.996843,0.06053196,0.7724181,0.2065047,0.02362727,0.05939455,0.9979549,0.030073,-0.01086968,0.03175612,-0.998984,0.1739015,1.057408,4.99494,18,0,0,0
1,1,1,3,1,3,20,0.885,1.255071,0.1256108,-0.1256505,4.996843,0.06069415,0.7723533,0.206736,0.02322169,0.05862084,0.9980102,0.02970644,-0.01060328,0.03430508,-0.9989136,0.1721049,1.053599,4.994893,18,1,1,0
1,1,1,3,1,4,1,0.0,1.255071,0.2511423,0.1256505,4.992108,0.06069415,0.7723533,0.206736,0.02322169,0.05862084,0.9980102,0.02970644,-0.01060328,0.03430508,-0.9989136,0.1721049,1.053599,4.994893,-1,0,0,0
1,1,1,3,1,4,2,0.049,1.255071,0.2511423,0.1256505,4.992108,0.06013171,0.7327057,0.2210153,-0.001170513,-0.1383201,0.9903869,-0.06930745,-0.001743107,0.03352002,-0.9970305,0.05463327,0.08295244,4.873318,-1,0,0,0
1,1,1,3,1,4,3,0.089,1.255071,0.2511423,0.1256505,4.992108,0.06052044,0.7398531,0.2188321,-0.003497973,-0.07660746,0.9970552,-0.0383708,0.0002908063,0.0380134,-0.9985402,0.04398616,0.3777437,4.931729,-1,0,0,0
1,1,1,3,1,4,4,0.145,1.255071,0.2511423,0.1256505,4.992108,0.06044519,0.7421921,0.2192488,0.006709943,-0.09229212,0.9957094,-0.04609245,-0.004560963,0.02602487,-0.9985877,0.09211394,0.3066032,4.918674,-1,0,0,0
1,1,1,3,1,4,5,0.199,1.255071,0.2511423,0.1256505,4.992108,0.06060793,0.7420914,0.2196785,0.006678354,-0.1053698,0.9944107,-0.05264384,-0.004825316,0.02806575,-0.9982072,0.09208857,0.2453961,4.907163,-1,0,0,0
1,1,1,3,1,4,6,0.239,1.255071,0.2511423,0.1256505,4.992108,0.06183251,0.7462169,0.2183905,0.03038139,-0.06626601,0.9973394,-0.03276114,-0.01603218,0.02520429,-0.9990168,0.2055577,0.4327324,4.936502,-1,0,0,0
1,1,1,3,1,4,7,0.296,1.255071,0.2511423,0.1256505,4.992108,0.06227861,0.7553454,0.2143451,0.03142663,0.02242545,0.9992545,0.01192063,-0.01518786,0.04564552,-0.9987711,0.2122868,0.8623884,4.98407,-1,0,0,0
1,1,1,3,1,4,8,0.337,1.255071,0.2511423,0.1256505,4.992108,0.06231357,0.7624258,0.2111415,0.02549399,0.06303763,0.9976855,0.03225186,-0.01082027,0.06055023,-0.9975853,0.18455,1.064673,4.994761,-1,0,0,0
1,1,1,3,1,4,9,0.392,1.255071,0.2511423,0.1256505,4.992108,0.06211783,0.7688703,0.2094801,0.04217035,0.08758931,0.9952637,0.04479567,-0.01901348,0.04722463,-0.9976982,0.2647994,1.189847,4.992973,-1,0,0,0
1,1,1,3,1,4,10,0.449,1.255071,0.2511423,0.1256505,4.992108,0.06160369,0.7735921,0.2082444,0.04059109,0.1027969,0.9938738,0.05229647,-0.01811544,0.04253219,-0.997561,0.257016,1.268473,4.99292,-1,0,0,0
1,1,1,3,1,4,11,0.489,1.255071,0.2511423,0.1256505,4.992108,0.062179,0.7763442,0.2076791,0.04860264,0.1065399,0.9931198,0.05445066,-0.02179909,0.04708821,-0.9971673,0.296243,1.289426,4.990416,9,0,0,0
1,1,1,3,1,4,12,0.545,1.255071,0.2511423,0.1256505,4.992108,0.06227666,0.7769823,0.2075845,0.04854931,0.1041672,0.9933741,0.0532969,-0.0217342,0.04882928,-0.9971473,0.2960382,1.27854,4.990611,9,0,0,0
1,1,1,3,1,4,13,0.6,1.255071,0.2511423,0.1256505,4.992108,0.06228295,0.7781761,0.2071407,0.04685824,0.1060743,0.9932535,0.05426792,-0.02069387,0.05155436,-0.9969799,0.2879643,1.289057,4.990907,9,0,0,0
1,1,1,3,1,4,14,0.642,1.255071,0.2511423,0.1256505,4.992108,0.06229764,0.7783846,0.2070431,0.04809582,0.1059502,0.9932076,0.05421617,-0.02137296,0.05051278,-0.9970217,0.2939385,1.288666,4.990565,9,0,0,0
1,1,1,3,1,4,15,0.697,1.255071,0.2511423,0.1256505,4.992108,0.06231553,0.7788443,0.2068495,0.04767005,0.1053301,0.9932941,0.05390231,-0.02115415,0.05090406,-0.9970235,0.2919029,1.286132,4.990729,9,0,0,0
1,1,1,3,1,4,16,0.739,1.255071,0.2511423,0.1256505,4.992108,0.06237733,0.7789482,0.2067725,0.04717752,0.104795,0.9933742,0.0536329,-0.02089062,0.05147054,-0.9970145,0.2895863,1.283646,4.990905,9,0,0,0
1,1,1,3,1,4,17,0.796,1.255071,0.2511423,0.1256505,4.992108,0.06252225,0.778942,0.2065332,0.04510613,0.1066738,0.9932704,0.05454029,-0.01975209,0.0524655,-0.9969366,0.2798069,1.29281,4.991302,9,0,0,0
1,1,1,3,1,4,18,0.796,1.255071,0.2511423,0.1256505,4.992108,0.06254055,0.7789596,0.2064873,0.04479475,0.1067547,0.9932758,0.05457358,-0.01959105,0.05252305,-0.996935,0.2783295,1.293227,4.991376,9,1,1,0
1,1,1,3,1,5,1,0.0,1.255071,0.0,-0.1256505,4.998421,0.06254055,0.7789596,0.2064873,0.04479475,0.1067547,0.9932758,0.05457358,-0.01959105,0.05252305,-0.996935,0.2783295,1.293227,4.991376,-1,0,0,0
1,1,1,3,1,5,2,0.021,1.255071,0.0,-0.1256505,4.998421,0.05824709,0.7279336,0.2190592,-0.002164984,-0.1541653,0.9880427,-0.07730447,-0.001634087,0.03506497,-0.9963894,0.0480894,0.004619658,4.854765,-1,0,0,0
1,1,1,3,1,5,3,0.06,1.255071,0.0,-0.1256505,4.998421,0.057262,0.7330462,0.2175999,-0.008039551,-0.1224208,0.9924457,-0.06142669,0.001975285,0.03336215,-0.9975519,0.01941286,0.1567052,4.889904,-1,0,0,0
1,1,1,3,1,5,4,0.114,1.255071,0.0,-0.1256505,4.998421,0.05650958,0.7388844,0.2161094,-0.01272717,-0.1018233,0.9947211,-0.05116624,0.004633822,0.03397866,-0.9981012,-0.003554136,0.2583467,4.910527,-1,0,0,0
1,1,1,3,1,5,5,0.17,1.255071,0.0,-0.1256505,4.998421,0.05738248,0.7441467,0.2149188,-0.006246226,-0.07029465,0.9975067,-0.03527267,0.001575162,0.04395632,-0.9984093,0.02781148,0.4113564,4.937334,-1,0,0,0
1,1,1,3,1,5,6,0.212,1.255071,0.0,-0.1256505,4.998421,0.0576724,0.746651,0.2141361,0.007178546,-0.06126131,0.9980959,-0.03048924,-0.004736282,0.03743722,-0.9988226,0.09168743,0.4563687,4.943542,-1,0,0,0
1,1,1,3,1,5,7,0.268,1.255071,0.0,-0.1256505,4.998421,0.05739658,0.7547463,0.2105965,-0.00162596,0.006120312,0.99998,0.003015579,0.0009653358,0.05011903,-0.9987382,0.04963764,0.7839519,4.982414,-1,0,0,0
1,1,1,3,1,5,8,0.322,1.255071,0.0,-0.1256505,4.998421,0.05738807,0.7599708,0.2090922,0.01210373,0.01199326,0.9998548,0.006259178,-0.00578036,0.04431798,-0.9989812,0.1151906,0.8172458,4.983997,-1,0,0,0
1,1,1,3,1,5,9,0.364,1.255071,0.0,-0.1256505,4.998421,0.05589645,0.7637257,0.2074915,-0.002875377,0.04066236,0.9991688,0.02026739,0.002197546,0.03739327,-0.9990926,0.04212202,0.9585178,4.993988,-1,0,0,0
1,1,1,3,1,5,10,0.42,1.255071,0.0,-0.1256505,4.998421,0.05553532,0.7669358,0.2065087,-0.001210198,0.0429237,0.9990776,0.02142647,0.001447787,0.03926159,-0.9989982,0.04973545,0.9726474,4.994581,-1,0,0,0
1,1,1,3,1,5,11,0.46,1.255071,0.0,-0.1256505,4.998421,0.0553048,0.7679098,0.2061979,-0.001803236,0.04390847,0.9990339,0.02190388,0.00180411,0.04111281,-0.9989128,0.04666135,0.9783763,4.994868,-1,0,0,0
1,1,1,3,1,5,12,0.518,1.255071,0.0,-0.1256505,4.998421,0.05480194,0.7692519,0.2055958,-0.004848002,0.04794238,0.9988384,0.02385595,0.003424158,0.04175791,-0.9988371,0.03155169,0.999176,4.995866,22,0,0,0
