manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,11,0.478,1.264959,0.0,0.2512215,4.993685,0.03418813,0.7760092,0.13514,0.008161438,0.1069442,0.9942315,0.05361014,-0.003192055,0.01667062,-0.9984177,0.07411017,1.299132,4.998467,-1,0,0,0
1,1,1,4,1,1,12,0.519,1.264959,0.0,0.2512215,4.993685,0.03364373,0.7757578,0.1351012,0.008535141,0.1027839,0.9946671,0.0515159,-0.003544991,0.01412502,-0.998566,0.07537881,1.27835,4.998818,-1,0,0,0
1,1,1,4,1,1,13,0.575,1.264959,0.0,0.2512215,4.993685,0.03289764,0.7758052,0.1344289,0.002252431,0.1095367,0.9939802,0.05486136,-0.0003609863,0.01395897,-0.9983963,0.0439201,1.311832,4.998557,7,0,0,0
1,1,1,4,1,1,14,0.616,1.264959,0.0,0.2512215,4.993685,0.03286858,0.776132,0.1340225,0.005661034,0.1154463,0.9932976,0.05785379,-0.002035953,0.01379636,-0.9982277,0.06058742,1.341407,4.997633,-1,0,0,0
1,1,1,4,1,1,15,0.672,1.264959,0.0,0.2512215,4.993685,0.0328257,0.7768989,0.133454,0.00131268,0.1233368,0.992364,0.06178932,0.0002822096,0.01518026,-0.9979737,0.03925852,1.381314,4.996557,2,0,0,0
1,1,1,4,1,1,16,0.726,1.264959,0.0,0.2512215,4.993685,0.03288127,0.7771959,0.1335523,0.00299701,0.1250357,0.9921477,0.06265582,-0.0006247784,0.01396543,-0.9979373,0.04756989,1.390008,4.996161,2,0,0,0
1,1,1,4,1,1,17,0.767,1.264959,0.0,0.2512215,4.993685,0.03296915,0.7772287,0.1336233,0.002932188,0.1249767,0.9921554,0.06262544,-0.0006181138,0.01356079,-0.9979448,0.0473398,1.389739,4.996174,2,0,0,0
1,1,1,4,1,1,18,0.823,1.264959,0.0,0.2512215,4.993685,0.03354621,0.7775704,0.133593,-0.002813737,0.1342619,0.9909419,0.06724744,0.002614938,0.01787016,-0.9975729,0.01974421,1.436154,4.99438,2,0,0,0
1,1,1,4,1,1,19,0.831,1.264959,0.0,0.2512215,4.993685,0.03330425,0.7778332,0.1328767,-0.005771144,0.1436635,0.9896098,0.07196397,0.004037525,0.01585436,-0.997273,0.004967304,1.483237,4.991969,2,1,1,0
1,1,1,4,1,2,1,0.0,1.264959,0.0,-0.1256505,4.998421,0.03330425,0.7778332,0.1328767,-0.005771144,0.1436635,0.9896098,0.07196397,0.004037525,0.01585436,-0.997273,0.004967304,1.483237,4.991969,-1,0,0,0
1,1,1,4,1,2,2,0.02,1.264959,0.0,-0.1256505,4.998421,0.03191888,0.7534751,0.146765,-0.006609937,-0.1537885,0.9880817,-0.07707468,0.004318737,-0.01298113,-0.9969315,0.0003970414,0.02007985,4.858785,-1,0,0,0
1,1,1,4,1,2,3,0.061,1.264959,0.0,-0.1256505,4.998421,0.03115102,0.7514753,0.1464386,-0.002563352,-0.1521083,0.9883605,-0.07623772,0.002748569,-0.01912937,-0.9969024,0.01892572,0.02603096,4.860189,-1,0,0,0
1,1,1,4,1,2,4,0.119,1.264959,0.0,-0.1256505,4.998421,0.0308533,0.751091,0.1461954,-0.005246018,-0.1569904,0.9875862,-0.0786999,0.003637173,-0.01273906,-0.9968103,0.005842907,0.002639174,4.854513,-1,0,0,0
1,1,1,4,1,2,5,0.161,1.264959,0.0,-0.1256505,4.998421,0.03032164,0.7520986,0.1458503,-0.009877568,-0.1502277,0.9886021,-0.07525892,0.005920614,-0.01281506,-0.9970641,-0.01680396,0.03536654,4.862443,-1,0,0,0
1,1,1,4,1,2,6,0.216,1.264959,0.0,-0.1256505,4.998421,0.0296881,0.7589477,0.1439951,-0.02085629,-0.07995413,0.9965803,-0.04001419,0.01042595,0.000277809,-0.9991447,-0.07049257,0.3748978,4.930947,-1,0,0,0
1,1,1,4,1,2,7,0.257,1.264959,0.0,-0.1256505,4.998421,0.02922018,0.7656322,0.1412675,-0.02400995,-0.005102277,0.9996987,-0.002584191,0.01199885,0.002737594,-0.999921,-0.0869475,0.7409458,4.978123,-1,0,0,0
1,1,1,4,1,2,8,0.315,1.264959,0.0,-0.1256505,4.998421,0.0293634,0.7709405,0.1396265,-0.01163869,0.0408712,0.9990966,0.02040418,0.005945758,0.006124198,-0.9997554,-0.02719335,0.9695489,4.994612,-1,0,0,0
1,1,1,4,1,2,9,0.367,1.264959,0.0,-0.1256505,4.998421,0.0300857,0.7720014,0.1403914,-0.004987351,0.03377784,0.9994169,0.01686445,0.002670067,0.01042769,-0.9997998,0.00586981,0.9360083,4.993022,-1,0,0,0
1,1,1,4,1,2,10,0.408,1.264959,0.0,-0.1256505,4.998421,0.03090613,0.7729354,0.1403513,0.003056548,0.04262253,0.9990866,0.02133631,-0.001214913,0.0147059,-0.9996635,0.04575801,0.9800398,4.99495,-1,0,0,0
1,1,1,4,1,2,11,0.462,1.264959,0.0,-0.1256505,4.998421,0.03064667,0.7726814,0.1401315,-0.0009906816,0.03936788,0.9992243,0.01968185,0.0006914797,0.009956918,-0.9997565,0.02583394,0.9639302,4.994357,-1,0,0,0
1,1,1,4,1,2,12,0.517,1.264959,0.0,-0.1256505,4.998421,0.03092476,0.7733242,0.139902,0.0005639259,0.04333931,0.9990603,0.02167658,5.315029e-06,0.01325284,-0.9996772,0.03366537,0.9839481,4.995217,-1,0,0,0
1,1,1,4,1,2,13,0.558,1.264959,0.0,-0.1256505,4.998421,0.03098859,0.7737153,0.1396708,0.002557815,0.04641934,0.9989188,0.02323034,-0.0009838603,0.01271581,-0.9996488,0.04342308,0.9993769,4.995785,17,0,0,0
1,1,1,4,1,2,14,0.612,1.264959,0.0,-0.1256505,4.998421,0.03102985,0.7751496,0.1385747,-0.001448672,0.06268458,0.9980323,0.03134193,0.001230961,0.01614001,-0.9993777,0.02397551,1.080393,4.998511,-1,0,0,0
1,1,1,4,1,2,15,0.669,1.264959,0.0,-0.1256505,4.998421,0.03095448,0.7746391,0.1390101,0.001899282,0.05566341,0.9984478,0.02785311,-0.0005587512,0.01404373,-0.9995132,0.04019637,1.045497,4.99745,17,0,0,0
1,1,1,4,1,2,16,0.711,1.264959,0.0,-0.1256505,4.998421,0.03095626,0.7746915,0.1388633,0.001405896,0.05815337,0.9983067,0.02909621,-0.0002737855,0.01475479,-0.9994677,0.03779905,1.057736,4.997832,17,0,0,0
1,1,1,4,1,2,17,0.766,1.264959,0.0,-0.1256505,4.998421,0.03084072,0.7745101,0.1387358,0.001126729,0.06058157,0.9981626,0.03030947,-0.0001698833,0.01298517,-0.9994562,0.03632605,1.069444,4.998164,17,0,0,0
1,1,1,4,1,2,18,0.807,1.264959,0.0,-0.1256505,4.998421,0.0307772,0.7740172,0.1387245,-0.002952421,0.06254829,0.9980376,0.03126726,0.001890161,0.01320417,-0.9994221,0.01640088,1.078586,4.998498,17,0,0,0
1,1,1,4,1,2,19,0.816,1.264959,0.0,-0.1256505,4.998421,0.03072298,0.773941,0.1387807,-0.009607552,0.06075447,0.9981065,0.03031168,0.005286841,0.01583214,-0.9994012,-0.01605346,1.069737,4.998277,17,1,1,0
1,1,1,4,1,3,1,0.0,1.264959,0.2509043,-0.2512215,4.987378,0.03072298,0.773941,0.1387807,-0.009607552,0.06075447,0.9981065,0.03031168,0.005286841,0.01583214,-0.9994012,-0.01605346,1.069737,4.998277,-1,0,0,0
1,1,1,4,1,3,2,0.022,1.264959,0.2509043,-0.2512215,4.987378,0.03282145,0.7520189,0.1468398,-0.001273625,-0.1607708,0.9869909,-0.08064526,0.0009321108,-0.003623968,-0.9967359,0.02675208,-0.01412326,4.850277,-1,0,0,0
1,1,1,4,1,3,3,0.074,1.264959,0.2509043,-0.2512215,4.987378,0.03262569,0.7522241,0.1468934,0.009518625,-0.1528358,0.9882058,-0.07668939,-0.00398185,-0.01029389,-0.996994,0.07801356,0.02345401,4.858977,-1,0,0,0
1,1,1,4,1,3,4,0.117,1.264959,0.2509043,-0.2512215,4.987378,0.03242939,0.7551286,0.1458567,0.004068182,-0.1232728,0.9923645,-0.06176347,-0.001740545,-0.004806909,-0.9980778,0.05188432,0.1656116,4.891559,-1,0,0,0
1,1,1,4,1,3,5,0.172,1.264959,0.2509043,-0.2512215,4.987378,0.03047034,0.760724,0.1427914,-0.01599603,-0.06668132,0.9976461,-0.03336005,0.00800375,-3.065993e-05,-0.9994113,-0.04647395,0.4399728,4.941679,-1,0,0,0
1,1,1,4,1,3,6,0.214,1.264959,0.2509043,-0.2512215,4.987378,0.03025657,0.7627836,0.1421049,-0.01060451,-0.05255682,0.9985616,-0.02631239,0.005181145,0.004675816,-0.9996294,-0.02082418,0.5096232,4.952065,-1,0,0,0
1,1,1,4,1,3,7,0.268,1.264959,0.2509043,-0.2512215,4.987378,0.03147189,0.7664765,0.1413854,0.00603371,-0.001862159,0.9999801,-0.0008963657,-0.003027367,0.01148766,-0.9999291,0.06066732,0.757466,4.980009,-1,0,0,0
1,1,1,4,1,3,8,0.324,1.264959,0.2509043,-0.2512215,4.987378,0.03289009,0.768117,0.1420746,0.03076233,0.005837229,0.9995097,0.00301685,-0.01536416,0.006365735,-0.9998572,0.1818002,0.796373,4.980365,-1,0,0,0
1,1,1,4,1,3,9,0.365,1.264959,0.2509043,-0.2512215,4.987378,0.0338837,0.7699624,0.1414879,0.02875831,0.02171853,0.9993504,0.01107927,-0.01421404,0.01526095,-0.9997212,0.1733067,0.8752558,4.986432,-1,0,0,0
1,1,1,4,1,3,10,0.421,1.264959,0.2509043,-0.2512215,4.987378,0.03514736,0.7712249,0.14123,0.04588971,0.03209202,0.9984309,0.01627376,-0.02279739,0.009676951,-0.9995608,0.2578162,0.9269438,4.985878,24,0,0,0
1,1,1,4,1,3,11,0.461,1.264959,0.2509043,-0.2512215,4.987378,0.0355664,0.7723042,0.1405063,0.04084896,0.04195563,0.9982841,0.0213371,-0.0200672,0.01728876,-0.9994214,0.2339832,0.9760965,4.989501,-1,0,0,0
1,1,1,4,1,3,12,0.518,1.264959,0.2509043,-0.2512215,4.987378,0.03522953,0.7716318,0.1405143,0.03980125,0.03741818,0.9985068,0.0189478,-0.01968764,0.01169968,-0.9995582,0.2284812,0.9533128,4.988681,24,0,0,0
1,1,1,4,1,3,13,0.574,1.264959,0.2509043,-0.2512215,4.987378,0.03639605,0.7715819,0.1404564,0.04982273,0.03878149,0.9980049,0.01978867,-0.02461668,0.01566502,-0.9993783,0.2783204,0.9598933,4.98647,24,0,0,0
1,1,1,4,1,3,14,0.615,1.264959,0.2509043,-0.2512215,4.987378,0.03620677,0.7716147,0.1403445,0.04647503,0.03871931,0.9981688,0.01971042,-0.022959,0.01479093,-0.9994327,0.2618847,0.9596316,4.987348,24,0,0,0
1,1,1,4,1,3,15,0.673,1.264959,0.2509043,-0.2512215,4.987378,0.03653045,0.7718904,0.140185,0.04196138,0.04037117,0.9983033,0.02057531,-0.0206161,0.01831294,-0.9994079,0.240332,0.9679685,4.988828,24,0,0,0
1,1,1,4,1,3,16,0.692,1.264959,0.2509043,-0.2512215,4.987378,0.03744277,0.7721362,0.1405767,0.05275093,0.03646447,0.9979417,0.01883252,-0.02597065,0.02255623,-0.9992307,0.2935214,0.9491525,4.98507,24,1,1,0
1,1,1,4,1,4,1,0.0,1.264959,0.0,0.0,5.0,0.03744277,0.7721362,0.1405767,0.05275093,0.03646447,0.9979417,0.01883252,-0.02597065,0.02255623,-0.9992307,0.2935214,0.9491525,4.98507,-1,0,0,0
1,1,1,4,1,4,2,0.048,1.264959,0.0,0.0,5.0,0.03127234,0.7511356,0.1457271,0.001851395,-0.1601725,0.9870873,-0.08035094,0.0002722553,-0.01489767,-0.9966553,0.04009694,-0.01231968,4.850636,-1,0,0,0
1,1,1,4,1,4,3,0.103,1.264959,0.0,0.0,5.0,0.03208847,0.751479,0.1462788,0.007456738,-0.1571262,0.9875504,-0.07885478,-0.002594574,-0.0144843,-0.9967775,0.06763524,0.002448022,4.853998,-1,0,0,0
1,1,1,4,1,4,4,0.143,1.264959,0.0,0.0,5.0,0.03240038,0.7519745,0.146459,0.004900601,-0.1579809,0.98743,-0.0792648,-0.001446016,-0.01272889,-0.9967713,0.05576025,-0.001079023,4.853278,-1,0,0,0
1,1,1,4,1,4,5,0.198,1.264959,0.0,0.0,5.0,0.03226508,0.7518554,0.1467069,0.0006841387,-0.1632089,0.9865913,-0.08187681,0.0007379008,-0.01315914,-0.9965553,0.03552464,-0.02574933,4.847295,-1,0,0,0
1,1,1,4,1,4,6,0.239,1.264959,0.0,0.0,5.0,0.03227468,0.7538429,0.1463343,0.002449312,-0.1437647,0.9896089,-0.0720771,-0.0006784165,-0.007603302,-0.9973699,0.04396562,0.06763196,4.869888,-1,0,0,0
1,1,1,4,1,4,7,0.295,1.264959,0.0,0.0,5.0,0.03165904,0.7621371,0.1427776,-0.004500313,-0.05873181,0.9982637,-0.0294029,0.001908567,0.01165013,-0.999498,0.009997336,0.4794388,4.947797,-1,0,0,0
1,1,1,4,1,4,8,0.352,1.264959,0.0,0.0,5.0,0.03017724,0.767936,0.1399664,-0.0004027164,0.01336702,0.9999106,0.006682749,0.0002295719,0.004220799,-0.9999688,0.02822532,0.8327243,4.986413,-1,0,0,0
1,1,1,4,1,4,9,0.392,1.264959,0.0,0.0,5.0,0.03087427,0.7714079,0.1395006,0.0008570838,0.0299525,0.9995509,0.01498374,-9.91493e-05,0.02198569,-0.999646,0.03503501,0.9168133,4.991851,-1,0,0,0
1,1,1,4,1,4,10,0.45,1.264959,0.0,0.0,5.0,0.03116906,0.7741753,0.1386679,-0.0005847338,0.05527843,0.9984708,0.02763393,0.000980956,0.02489367,-0.9993076,0.0283236,1.043173,4.99746,-1,0,0,0
1,1,1,4,1,4,11,0.489,1.264959,0.0,0.0,5.0,0.0319162,0.7741235,0.1399749,0.02720465,0.04590027,0.9985755,0.02318515,-0.01321696,0.01690562,-0.9995009,0.1641345,0.9972051,4.993189,-1,0,0,0
1,1,1,4,1,4,12,0.545,1.264959,0.0,0.0,5.0,0.03131262,0.7753592,0.1390435,0.003287051,0.05813852,0.9983031,0.02911163,-0.0009777553,0.02289263,-0.9993135,0.04731064,1.058318,4.997768,-1,0,0,0
1,1,1,4,1,4,13,0.601,1.264959,0.0,0.0,5.0,0.03148173,0.7762061,0.1382812,0.01483236,0.07023074,0.9974205,0.03529328,-0.006643525,0.02205972,-0.9991114,0.1037531,1.118409,4.998257,18,0,0,0
1,1,1,4,1,4,14,0.644,1.264959,0.0,0.0,5.0,0.03138412,0.7763377,0.1381193,0.01067544,0.06770147,0.9976485,0.03399045,-0.00451604,0.02429124,-0.9991167,0.08339232,1.106163,4.998424,18,0,0,0
1,1,1,4,1,4,15,0.7,1.264959,0.0,0.0,5.0,0.03127884,0.7766414,0.1377635,0.01082659,0.07247163,0.9973117,0.0363793,-0.004548738,0.02388477,-0.9990423,0.08404915,1.129878,4.998802,-1,0,0,0
1,1,1,4,1,4,16,0.741,1.264959,0.0,0.0,5.0,0.0310866,0.7767557,0.1377111,0.006338998,0.07106384,0.9974516,0.03562184,-0.00229579,0.02458791,-0.9990602,0.06198119,1.123102,4.999024,-1,0,0,0
1,1,1,4,1,4,17,0.794,1.264959,0.0,0.0,5.0,0.03116974,0.7771012,0.1377067,0.006556206,0.07513469,0.9971519,0.03766179,-0.002381006,0.02388291,-0.9990023,0.06313427,1.143417,4.999281,12,0,0,0
1,1,1,4,1,4,18,0.846,1.264959,0.0,0.0,5.0,0.03060445,0.7775891,0.1377029,0.0002371011,0.08001894,0.9967933,0.04003432,0.0007713659,0.02220863,-0.9989512,0.03176096,1.1679,4.999796,12,0,0,0
1,1,1,4,1,4,19,0.899,1.264959,0.0,0.0,5.0,0.03048765,0.7778675,0.137699,0.005037546,0.08169837,0.9966444,0.04093011,-0.001594293,0.02262948,-0.9989045,0.05506238,1.176418,4.999641,12,0,0,0
1,1,1,4,1,4,20,0.952,1.264959,0.0,0.0,5.0,0.03009433,0.7781293,0.137553,0.001696443,0.08359187,0.9964986,0.04184108,9.143069e-05,0.02245518,-0.9988719,0.0383719,1.186005,4.999833,12,0,0,0
1,1,1,4,1,4,21,0.992,1.264959,0.0,0.0,5.0,0.02996305,0.7781523,0.137519,0.001045246,0.0848026,0.9963972,0.04244038,0.000450184,0.02290939,-0.9988362,0.03506378,1.191983,4.99987,12,0,0,0
1,1,1,4,1,4,22,1.047,1.264959,0.0,0.0,5.0,0.03006318,0.7782367,0.1368348,-0.01942916,0.09391043,0.9953911,0.04668627,0.01117445,0.03087961,-0.9983696,-0.06485064,1.237001,4.999442,12,0,0,0
1,1,1,4,1,4,23,1.048,1.264959,0.0,0.0,5.0,0.0302956,0.7782204,0.1366312,-0.01681491,0.09323538,0.9955021,0.04637313,0.009923974,0.03234961,-0.9983509,-0.05184455,1.233671,4.999618,12,1,1,0
1,1,1,4,1,5,1,0.0,1.264959,0.2509043,0.2512215,4.987378,0.0302956,0.7782204,0.1366312,-0.01681491,0.09323538,0.9955021,0.04637313,0.009923974,0.03234961,-0.9983509,-0.05184455,1.233671,4.999618,-1,0,0,0
1,1,1,4,1,5,2,0.035,1.264959,0.2509043,0.2512215,4.987378,0.02956175,0.7505667,0.1466417,-0.01180603,-0.1723827,0.9849593,-0.08639307,0.007522509,-0.01840285,-0.9960628,-0.02664531,-0.07012659,4.835914,-1,0,0,0
1,1,1,4,1,5,3,0.088,1.264959,0.2509043,0.2512215,4.987378,0.0304439,0.7471526,0.146865,-0.00646698,-0.188629,0.9820271,-0.09468944,0.004510563,-0.01326824,-0.9954082,-0.0002938397,-0.1494063,4.814467,-1,0,0,0
1,1,1,4,1,5,4,0.143,1.264959,0.2509043,0.2512215,4.987378,0.03105315,0.7478021,0.1468211,0.002215125,-0.1808954,0.9834998,-0.09082782,0.0006171038,-0.01895899,-0.9956859,0.04158855,-0.1125581,4.824465,-1,0,0,0
1,1,1,4,1,5,5,0.184,1.264959,0.2509043,0.2512215,4.987378,0.03174213,0.751495,0.1464266,0.002410322,-0.156882,0.9876144,-0.07869299,-0.0004531631,-0.009574221,-0.9968529,0.04323257,0.003610194,4.854563,-1,0,0,0
1,1,1,4,1,5,6,0.24,1.264959,0.2509043,0.2512215,4.987378,0.03291632,0.7621653,0.1437983,0.01998624,-0.03136025,0.9993083,-0.01566596,-0.01002128,0.001686102,-0.9998257,0.1293105,0.6109139,4.963492,-1,0,0,0
1,1,1,4,1,5,7,0.295,1.264959,0.2509043,0.2512215,4.987378,0.03404658,0.7729578,0.1395492,0.03045453,0.07796815,0.9964906,0.03928779,-0.01453191,0.01808422,-0.9989586,0.1824821,1.152975,4.996448,-1,0,0,0
1,1,1,4,1,5,8,0.338,1.264959,0.2509043,0.2512215,4.987378,0.03414696,0.7780271,0.1370465,0.02616909,0.1125131,0.9933056,0.05667597,-0.01162076,0.02624138,-0.9979801,0.162151,1.328376,4.99572,-1,0,0,0
1,1,1,4,1,5,9,0.395,1.264959,0.2509043,0.2512215,4.987378,0.03514777,0.7814024,0.1362432,0.05328417,0.1386791,0.9889029,0.07015979,-0.02502327,0.0241685,-0.996929,0.2963748,1.46128,4.984365,-1,0,0,0
1,1,1,4,1,5,10,0.434,1.264959,0.2509043,0.2512215,4.987378,0.03466758,0.7813323,0.1366353,0.04133166,0.1263552,0.9911236,0.06383819,-0.01904914,0.02608961,-0.9974373,0.237077,1.400119,4.990366,-1,0,0,0
1,1,1,4,1,5,11,0.489,1.264959,0.2509043,0.2512215,4.987378,0.03484785,0.7810413,0.1368514,0.0579469,0.1288163,0.989974,0.06520143,-0.02760029,0.02222748,-0.9972427,0.3186477,1.41193,4.985333,9,0,0,0
1,1,1,4,1,5,12,0.542,1.264959,0.2509043,0.2512215,4.987378,0.0349016,0.7808604,0.1366294,0.04930023,0.1242081,0.9910307,0.06289309,-0.02300243,0.02715437,-0.9973856,0.2762789,1.388992,4.988783,9,0,0,0
1,1,1,4,1,5,13,0.582,1.264959,0.2509043,0.2512215,4.987378,0.03478015,0.7809229,0.1362882,0.05223255,0.1279126,0.9904091,0.06476262,-0.02452077,0.02567025,-0.9972691,0.2906111,1.407429,4.987236,4,0,0,0
1,1,1,4,1,5,14,0.636,1.264959,0.2509043,0.2512215,4.987378,0.0346057,0.7810705,0.1358672,0.04688256,0.1258212,0.9909445,0.06368314,-0.02172998,0.02777748,-0.9973468,0.2642176,1.397292,4.989114,4,0,0,0
1,1,1,4,1,5,15,0.688,1.264959,0.2509043,0.2512215,4.987378,0.03498504,0.7811949,0.1358954,0.05126037,0.1271241,0.9905614,0.06440001,-0.02391553,0.02764473,-0.9972545,0.2860574,1.403847,4.987647,4,0,0,0
1,1,1,4,1,5,16,0.745,1.264959,0.2509043,0.2512215,4.987378,0.03573816,0.7817783,0.1357159,0.05324118,0.1346215,0.9894657,0.0682195,-0.02476363,0.02832368,-0.9969607,0.2966867,1.441593,4.985339,4,0,0,0
1,1,1,4,1,5,17,0.783,1.264959,0.2509043,0.2512215,4.987378,0.03570621,0.7821946,0.1355851,0.05144154,0.1360892,0.9893602,0.0689582,-0.02376327,0.02945453,-0.9969015,0.2878751,1.44931,4.985476,4,0,0,0
1,1,1,4,1,5,18,0.838,1.264959,0.2509043,0.2512215,4.987378,0.03554051,0.78223,0.1355413,0.04884869,0.1353587,0.9895918,0.06854793,-0.02247898,0.02937602,-0.9969618,0.2749899,1.445739,4.986381,4,0,0,0
1,1,1,4,1,5,19,0.874,1.264959,0.2509043,0.2512215,4.987378,0.03532255,0.782519,0.134435,0.03168117,0.1487114,0.988373,0.07509836,-0.01318042,0.03604768,-0.9964372,0.1908522,1.512575,4.986569,4,1,1,0
1,1,1,4,1,6,1,0.0,1.264959,0.0,-0.2512215,4.993685,0.03532255,0.782519,0.134435,0.03168117,0.1487114,0.988373,0.07509836,-0.01318042,0.03604768,-0.9964372,0.1908522,1.512575,4.986569,-1,0,0,0
1,1,1,4,1,6,2,0.048,1.264959,0.0,-0.2512215,4.993685,0.02943619,0.748415,0.1452076,-0.00710573,-0.171522,0.9851547,-0.08597808,0.00551689,-0.02258831,-0.9960257,-0.004400825,-0.0683614,4.836449,-1,0,0,0
1,1,1,4,1,6,3,0.101,1.264959,0.0,-0.2512215,4.993685,0.02984602,0.7504637,0.1447403,0.008581334,-0.1393998,0.990199,-0.06995954,-0.002482297,-0.02594782,-0.9972093,0.07082691,0.08474821,4.87352,-1,0,0,0
1,1,1,4,1,6,4,0.156,1.264959,0.0,-0.2512215,4.993685,0.03136368,0.7570022,0.144525,0.02039347,-0.1037031,0.9943992,-0.05201017,-0.009764187,-0.008586614,-0.9985619,0.1290786,0.2601109,4.90917,-1,0,0,0
1,1,1,4,1,6,5,0.198,1.264959,0.0,-0.2512215,4.993685,0.03209046,0.7624811,0.1436923,0.01516898,-0.06070322,0.9980406,-0.03037656,-0.007547777,-0.001330603,-0.9995092,0.10507,0.4704316,4.945371,-1,0,0,0
1,1,1,4,1,6,6,0.254,1.264959,0.0,-0.2512215,4.993685,0.03361461,0.7615003,0.146609,0.03554674,-0.1032199,0.9940232,-0.05176269,-0.01757936,-0.004259034,-0.9984956,0.2038829,0.2670789,4.907962,-1,0,0,0
1,1,1,4,1,6,7,0.295,1.264959,0.0,-0.2512215,4.993685,0.03422739,0.762465,0.1463292,0.04088527,-0.07086443,0.9966477,-0.03562285,-0.02017833,-0.00791208,-0.9991302,0.2306197,0.4220678,4.933725,-1,0,0,0
1,1,1,4,1,6,8,0.351,1.264959,0.0,-0.2512215,4.993685,0.03304468,0.7676344,0.1424333,0.03212228,0.02248169,0.9992311,0.01121321,-0.01608504,-0.00185348,-0.999806,0.1887495,0.8766088,4.98596,-1,0,0,0
1,1,1,4,1,6,9,0.406,1.264959,0.0,-0.2512215,4.993685,0.02947225,0.7714543,0.1380672,-0.007278664,0.05030692,0.9987073,0.02514735,0.00373764,0.003860134,-0.9996693,-0.005937275,1.016189,4.996616,-1,0,0,0
1,1,1,4,1,6,10,0.447,1.264959,0.0,-0.2512215,4.993685,0.02798335,0.772549,0.1371029,-0.01210529,0.05741809,0.9982768,0.02869125,0.006196617,0.004922236,-0.999557,-0.03095737,1.052118,4.997717,-1,0,0,0
1,1,1,4,1,6,11,0.503,1.264959,0.0,-0.2512215,4.993685,0.02844711,0.7718356,0.138476,-0.003728333,0.03902749,0.9992312,0.01951221,0.001919029,0.002792398,-0.9998039,0.01032907,0.9614919,4.994297,22,0,0,0
1,1,1,4,1,6,12,0.545,1.264959,0.0,-0.2512215,4.993685,0.02870491,0.7720987,0.1392888,-0.004631356,0.02549225,0.9996643,0.01273254,0.002395122,0.006219991,-0.9998968,0.006228592,0.8958145,4.990735,22,0,0,0
