manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,3,14,0.618,1.264732,0.1256505,0.0,4.998421,0.1319355,0.7867141,0.220569,0.005431542,0.07605749,0.9970886,-0.03812054,0.001582578,-0.02977523,0.9988282,0.1579561,1.151078,4.997265,-1,0,0,0
0,1,1,4,1,3,15,0.673,1.264732,0.1256505,0.0,4.998421,0.1314197,0.7872006,0.2202217,0.003293436,0.07783401,0.9969609,-0.03897794,0.0005231699,-0.02884102,0.9988236,0.1472019,1.160182,4.997674,13,0,0,0
0,1,1,4,1,3,16,0.714,1.264732,0.1256505,0.0,4.998421,0.1310728,0.7874092,0.22006,-0.0007076303,0.07567745,0.9971321,-0.03783898,-0.001470429,-0.02946486,0.9988483,0.127682,1.150041,4.99812,13,0,0,0
0,1,1,4,1,3,17,0.768,1.264732,0.1256505,0.0,4.998421,0.1309738,0.7873145,0.2201726,-0.0008852121,0.07427954,0.9972371,-0.03713699,-0.001520019,-0.02896639,0.9988891,0.1267326,1.143198,4.998071,13,0,0,0
0,1,1,4,1,3,18,0.821,1.264732,0.1256505,0.0,4.998421,0.130847,0.7872486,0.220322,-0.001162841,0.07179597,0.9974186,-0.03589011,-0.001602886,-0.02841407,0.9989505,0.125277,1.131151,4.997956,13,0,0,0
0,1,1,4,1,3,19,0.879,1.264732,0.1256505,0.0,4.998421,0.1308638,0.7876464,0.2202682,-0.0002129902,0.0749766,0.9971853,-0.03749661,-0.001170047,-0.02832945,0.9988945,0.1298433,1.146878,4.998032,13,0,0,0
0,1,1,4,1,3,20,0.918,1.264732,0.1256505,0.0,4.998421,0.1308594,0.7878307,0.2201997,-0.0005125341,0.07610866,0.9970994,-0.03805923,-0.00134013,-0.02843854,0.9988698,0.1284034,1.15253,4.998125,13,0,0,0
0,1,1,4,1,3,21,0.973,1.264732,0.1256505,0.0,4.998421,0.1310198,0.7880877,0.2201466,1.92998e-05,0.07760822,0.9969839,-0.03881655,-0.001143847,-0.0296814,0.9988048,0.1311123,1.16002,4.998121,13,0,0,0
0,1,1,4,1,3,22,1.016,1.264732,0.1256505,0.0,4.998421,0.1309187,0.7870013,0.2204254,-0.004484586,0.06895292,0.9976099,-0.03442485,-0.003164142,-0.02669088,0.9990458,0.1094414,1.117226,4.998116,13,0,0,0
0,1,1,4,1,3,23,1.016,1.264732,0.1256505,0.0,4.998421,0.1308247,0.7856815,0.2208833,-0.007386094,0.05812679,0.9982819,-0.02898032,-0.004381579,-0.02365134,0.9992906,0.09548539,1.063793,4.997232,13,1,1,0
0,1,1,4,1,4,1,0.0,1.264732,-0.1256505,0.0,4.998421,0.1308247,0.7856815,0.2208833,-0.007386094,0.05812679,0.9982819,-0.02898032,-0.004381579,-0.02365134,0.9992906,0.09548539,1.063793,4.997232,-1,0,0,0
0,1,1,4,1,4,2,0.05,1.264732,-0.1256505,0.0,4.998421,0.129836,0.7544585,0.2290159,-0.02363763,-0.1699732,0.9851651,0.08495677,-0.01413413,0.02657572,0.9959299,0.01912201,-0.04166275,4.843336,-1,0,0,0
0,1,1,4,1,4,3,0.101,1.264732,-0.1256505,0.0,4.998421,0.1315048,0.7484822,0.2302334,-2.681068e-05,-0.1805486,0.983566,0.09063326,-0.001607421,0.01751179,0.9957291,0.1313795,-0.0954144,4.827488,-1,0,0,0
0,1,1,4,1,4,4,0.143,1.264732,-0.1256505,0.0,4.998421,0.131061,0.746524,0.2301757,-0.004599363,-0.1887375,0.9820168,0.09474862,-0.003781029,0.0154499,0.9953741,0.1095772,-0.1350764,4.817215,-1,0,0,0
0,1,1,4,1,4,5,0.197,1.264732,-0.1256505,0.0,4.998421,0.1295692,0.7477171,0.2294034,-0.01782872,-0.1768452,0.9840772,0.08859786,-0.01057473,0.01824451,0.9958442,0.04616019,-0.07962692,4.833262,-1,0,0,0
0,1,1,4,1,4,6,0.255,1.264732,-0.1256505,0.0,4.998421,0.1298974,0.7545084,0.2283058,-0.002174109,-0.113432,0.9935434,0.05677943,-0.002098853,0.01775426,0.9982267,0.1196708,0.2209455,4.901748,-1,0,0,0
0,1,1,4,1,4,7,0.295,1.264732,-0.1256505,0.0,4.998421,0.1305059,0.764825,0.2258298,-0.006864537,-0.01669607,0.999837,0.008349109,-0.00343062,-0.0002142561,0.9999592,0.09791686,0.6855613,4.972501,-1,0,0,0
0,1,1,4,1,4,8,0.35,1.264732,-0.1256505,0.0,4.998421,0.1299292,0.7747604,0.2228889,-0.02299591,0.04206874,0.99885,-0.02086415,-0.01181802,-0.01511264,0.9995983,0.02006551,0.9757452,4.994928,-1,0,0,0
0,1,1,4,1,4,9,0.392,1.264732,-0.1256505,0.0,4.998421,0.1297021,0.7793137,0.2218339,-0.02038885,0.06933197,0.9973853,-0.03454333,-0.01068289,-0.01390866,0.9992493,0.03204357,1.1114,4.999112,-1,0,0,0
0,1,1,4,1,4,10,0.448,1.264732,-0.1256505,0.0,4.998421,0.128984,0.7813174,0.222006,-0.02751577,0.05929813,0.997861,-0.02944137,-0.01423714,-0.01595795,0.9993377,-0.002717838,1.065143,4.99818,-1,0,0,0
0,1,1,4,1,4,11,0.503,1.264732,-0.1256505,0.0,4.998421,0.1280636,0.7826194,0.2215425,-0.02785184,0.07461347,0.9968235,-0.0371115,-0.01452525,-0.01578962,0.9990808,-0.005439281,1.140266,4.99964,-1,0,0,0
0,1,1,4,1,4,12,0.545,1.264732,-0.1256505,0.0,4.998421,0.1274245,0.7816789,0.2217124,-0.03361397,0.06171726,0.9975275,-0.03060991,-0.01730004,-0.01568861,0.9992585,-0.03353623,1.077212,4.99838,-1,0,0,0
0,1,1,4,1,4,13,0.6,1.264732,-0.1256505,0.0,4.998421,0.1262755,0.7820197,0.2213131,-0.03656416,0.06914126,0.9969366,-0.03432396,-0.01880358,-0.01471443,0.9991255,-0.04895371,1.113371,4.999009,-1,0,0,0
0,1,1,4,1,4,14,0.642,1.264732,-0.1256505,0.0,4.998421,0.1253181,0.7820029,0.221056,-0.04275267,0.06824503,0.9967521,-0.03382078,-0.02191085,-0.01520331,0.9990721,-0.07959767,1.109105,4.99854,-1,0,0,0
0,1,1,4,1,4,15,0.698,1.264732,-0.1256505,0.0,4.998421,0.1243866,0.7821507,0.2206841,-0.0454149,0.06997778,0.9965142,-0.03467149,-0.02325459,-0.01511928,0.9990138,-0.09335417,1.117658,4.99845,11,0,0,0
0,1,1,4,1,4,16,0.753,1.264732,-0.1256505,0.0,4.998421,0.1236302,0.7827112,0.2200506,-0.04945141,0.07465509,0.9959825,-0.03695365,-0.02536078,-0.01640367,0.9988605,-0.1136171,1.140875,4.99836,11,0,0,0
0,1,1,4,1,4,17,0.794,1.264732,-0.1256505,0.0,4.998421,0.1235382,0.7836017,0.2196065,-0.04816633,0.08076897,0.9955684,-0.04000688,-0.02480454,-0.01725157,0.9987425,-0.1076806,1.171327,4.998758,11,0,0,0
0,1,1,4,1,4,18,0.795,1.264732,-0.1256505,0.0,4.998421,0.1235785,0.7838206,0.2195991,-0.04836594,0.07927492,0.9956788,-0.03922157,-0.02494555,-0.01864466,0.9987451,-0.1085701,1.164327,4.998694,11,1,1,0
0,1,1,4,1,5,1,0.0,1.264732,-0.2511423,-0.1256505,4.992108,0.1235785,0.7838206,0.2195991,-0.04836594,0.07927492,0.9956788,-0.03922157,-0.02494555,-0.01864466,0.9987451,-0.1085701,1.164327,4.998694,-1,0,0,0
0,1,1,4,1,5,2,0.049,1.264732,-0.2511423,-0.1256505,4.992108,0.1261441,0.7589722,0.2248802,-0.02376625,-0.09067156,0.9955972,0.04523785,-0.01244688,0.01213876,0.998825,0.01397242,0.3310216,4.923889,-1,0,0,0
0,1,1,4,1,5,3,0.102,1.264732,-0.2511423,-0.1256505,4.992108,0.1260729,0.7698084,0.2220516,-0.0348902,-0.005726947,0.9993747,0.002923913,-0.01743787,-0.003438806,0.9998378,-0.03999719,0.7425492,4.978869,-1,0,0,0
0,1,1,4,1,5,4,0.157,1.264732,-0.2511423,-0.1256505,4.992108,0.1261024,0.7732919,0.2223562,-0.04263041,-0.01812275,0.9989265,0.009016884,-0.02134081,0.002199208,0.9997292,-0.07663853,0.687104,4.973034,-1,0,0,0
0,1,1,4,1,5,5,0.2,1.264732,-0.2511423,-0.1256505,4.992108,0.126524,0.7701192,0.2253215,-0.02525224,-0.06970325,0.9972481,0.03463062,-0.01329164,0.018885,0.9991333,0.007089473,0.4404465,4.941966,-1,0,0,0
0,1,1,4,1,5,6,0.252,1.264732,-0.2511423,-0.1256505,4.992108,0.1279831,0.7671582,0.2263433,-0.01912603,-0.08225774,0.9964275,0.04099215,-0.01028929,0.01745482,0.998954,0.03766105,0.3786986,4.931941,-1,0,0,0
0,1,1,4,1,5,7,0.309,1.264732,-0.2511423,-0.1256505,4.992108,0.1269894,0.7686996,0.2236907,-0.03463382,-0.03035435,0.998939,0.01488655,-0.01757538,0.01688132,0.9995922,-0.03745146,0.6245776,4.966637,-1,0,0,0
0,1,1,4,1,5,8,0.351,1.264732,-0.2511423,-0.1256505,4.992108,0.1244891,0.7723678,0.2201274,-0.05636931,0.02338368,0.9981361,-0.01204507,-0.028051,0.01235943,0.9994575,-0.1447693,0.8840642,4.987908,-1,0,0,0
0,1,1,4,1,5,9,0.406,1.264732,-0.2511423,-0.1256505,4.992108,0.1236515,0.7772877,0.2178773,-0.05974764,0.04966527,0.9969772,-0.02459548,-0.03010733,-0.008524293,0.9992077,-0.1625721,1.015211,4.993939,-1,0,0,0
0,1,1,4,1,5,10,0.447,1.264732,-0.2511423,-0.1256505,4.992108,0.1225272,0.7790366,0.2172265,-0.06967965,0.0546576,0.9960709,-0.02710707,-0.03506769,-0.007102211,0.998992,-0.2115593,1.041098,4.992994,-1,0,0,0
0,1,1,4,1,5,11,0.504,1.264732,-0.2511423,-0.1256505,4.992108,0.1218831,0.7808686,0.2172108,-0.06876934,0.0697217,0.9951933,-0.03481282,-0.03451707,-0.002607721,0.9987942,-0.2082656,1.115589,4.994948,-1,0,0,0
0,1,1,4,1,5,12,0.56,1.264732,-0.2511423,-0.1256505,4.992108,0.1213868,0.780625,0.2174806,-0.07606007,0.05747187,0.9954455,-0.02861357,-0.03819014,-0.00406382,0.9988525,-0.2434252,1.056281,4.992002,-1,0,0,0
0,1,1,4,1,5,13,0.6,1.264732,-0.2511423,-0.1256505,4.992108,0.1202533,0.7813122,0.2169655,-0.07773322,0.06737446,0.9946951,-0.03361597,-0.03901852,-0.002973508,0.9986684,-0.252959,1.10479,4.99269,-1,0,0,0
0,1,1,4,1,5,14,0.658,1.264732,-0.2511423,-0.1256505,4.992108,0.1192808,0.7813239,0.2166209,-0.0819896,0.0633299,0.994619,-0.03146673,-0.04123501,-0.005847474,0.9986368,-0.2742991,1.08533,4.991153,15,0,0,0
0,1,1,4,1,5,15,0.698,1.264732,-0.2511423,-0.1256505,4.992108,0.1186595,0.7815124,0.2163386,-0.07993169,0.06987827,0.994348,-0.03477761,-0.04020592,-0.005252498,0.9985722,-0.2652588,1.117143,4.992271,-1,0,0,0
0,1,1,4,1,5,16,0.754,1.264732,-0.2511423,-0.1256505,4.992108,0.1183351,0.7814417,0.2164057,-0.08246176,0.06522807,0.9944573,-0.03234238,-0.04153687,-0.007642534,0.9985842,-0.2775954,1.094627,4.991176,15,0,0,0
0,1,1,4,1,5,17,0.809,1.264732,-0.2511423,-0.1256505,4.992108,0.1184668,0.781557,0.2164494,-0.08126012,0.06834015,0.9943472,-0.03395302,-0.04090937,-0.00649702,0.9985647,-0.2717841,1.10976,4.991792,-1,0,0,0
0,1,1,4,1,5,18,0.851,1.264732,-0.2511423,-0.1256505,4.992108,0.1187275,0.7816459,0.2167712,-0.08191641,0.06467916,0.9945382,-0.03208376,-0.04124941,-0.007285291,0.998607,-0.2745321,1.092154,4.991293,15,0,0,0
0,1,1,4,1,5,19,0.906,1.264732,-0.2511423,-0.1256505,4.992108,0.1190267,0.7819512,0.216864,-0.07973608,0.06687369,0.9945703,-0.03319504,-0.04016146,-0.00716473,0.998616,-0.2638101,1.103032,4.992094,-1,0,0,0
0,1,1,4,1,5,20,0.948,1.264732,-0.2511423,-0.1256505,4.992108,0.1191188,0.7820981,0.2168155,-0.0800027,0.06716763,0.9945291,-0.03333749,-0.04029982,-0.007266455,0.9986049,-0.2650153,1.104604,4.99206,15,0,0,0
0,1,1,4,1,5,21,1.004,1.264732,-0.2511423,-0.1256505,4.992108,0.1192866,0.7825047,0.2166856,-0.07804532,0.06978346,0.9945045,-0.03463513,-0.03934665,-0.007758193,0.9985951,-0.2555255,1.117639,4.992787,-1,0,0,0
0,1,1,4,1,5,22,1.06,1.264732,-0.2511423,-0.1256505,4.992108,0.11929,0.7828943,0.2165275,-0.07771499,0.07030106,0.9944939,-0.03487119,-0.03920516,-0.008381681,0.9985874,-0.253962,1.120538,4.992914,15,0,0,0
0,1,1,4,1,5,23,1.101,1.264732,-0.2511423,-0.1256505,4.992108,0.1192795,0.7832434,0.2164049,-0.07792747,0.07180897,0.9943696,-0.03562073,-0.03932422,-0.008524748,0.998555,-0.2550541,1.128186,4.992975,-1,0,0,0
0,1,1,4,1,5,24,1.156,1.264732,-0.2511423,-0.1256505,4.992108,0.1192441,0.7834992,0.2165605,-0.07790715,0.07236996,0.9943305,-0.03594209,-0.03928022,-0.007507122,0.9985534,-0.2549979,1.131142,4.993019,-1,0,0,0
0,1,1,4,1,5,25,1.207,1.264732,-0.2511423,-0.1256505,4.992108,0.1192515,0.7840371,0.2167503,-0.0796451,0.07242493,0.9941888,-0.03589745,-0.04021186,-0.009169312,0.998504,-0.2633447,1.131949,4.992597,10,0,0,0
0,1,1,4,1,5,26,1.247,1.264732,-0.2511423,-0.1256505,4.992108,0.1190796,0.7842218,0.2168602,-0.07983956,0.07338984,0.9941024,-0.0364513,-0.04025051,-0.007413541,0.998497,-0.2644755,1.136792,4.992601,10,0,0,0
0,1,1,4,1,5,27,1.302,1.264732,-0.2511423,-0.1256505,4.992108,0.1190064,0.7842603,0.2169665,-0.08026128,0.07218132,0.9941569,-0.03581013,-0.04048672,-0.008252158,0.998504,-0.2665299,1.130984,4.992414,10,0,0,0
0,1,1,4,1,5,28,1.356,1.264732,-0.2511423,-0.1256505,4.992108,0.1188322,0.7843981,0.2169718,-0.08092967,0.07150389,0.9941517,-0.03544306,-0.04084048,-0.008867299,0.9984975,-0.269898,1.127853,4.992189,10,0,0,0
0,1,1,4,1,5,29,1.409,1.264732,-0.2511423,-0.1256505,4.992108,0.1185362,0.7845013,0.216816,-0.08296098,0.07252177,0.9939105,-0.03596428,-0.04184881,-0.008427254,0.9984409,-0.2800201,1.132906,4.991702,10,0,0,0
0,1,1,4,1,5,30,1.45,1.264732,-0.2511423,-0.1256505,4.992108,0.1185058,0.7842131,0.2170948,-0.0829859,0.06874175,0.994177,-0.03404232,-0.04186429,-0.00906609,0.998502,-0.2800163,1.114331,4.991418,10,0,0,0
0,1,1,4,1,5,31,1.505,1.264732,-0.2511423,-0.1256505,4.992108,0.1184458,0.7842379,0.2171738,-0.0824746,0.06980079,0.9941458,-0.03462616,-0.04157102,-0.00784254,0.9985046,-0.2776448,1.119462,4.991636,10,0,0,0
0,1,1,4,1,5,32,1.559,1.264732,-0.2511423,-0.1256505,4.992108,0.1185066,0.7844508,0.2172936,-0.08349757,0.068054,0.9941815,-0.03370844,-0.04210704,-0.008761668,0.9985059,-0.2824382,1.111238,4.991227,10,0,0,0
0,1,1,4,1,5,33,1.6,1.264732,-0.2511423,-0.1256505,4.992108,0.1187103,0.7843474,0.217497,-0.08267758,0.06720337,0.9943079,-0.03330494,-0.04167553,-0.008285839,0.9985416,-0.2782428,1.107005,4.991386,10,1,0,1
0,1,1,4,1,5,34,1.652,1.264732,-0.2511423,-0.1256505,4.992108,0.1193558,0.7841254,0.2179019,-0.07988868,0.06461206,0.9947075,-0.03198658,-0.0402876,-0.009012605,0.9986354,-0.2640619,1.094225,4.991901,-1,0,0,0
0,1,1,4,1,5,35,1.705,1.264732,-0.2511423,-0.1256505,4.992108,0.1195445,0.7825449,0.2186672,-0.07737906,0.05175794,0.9956574,-0.02568437,-0.03887966,-0.005733663,0.9988973,-0.2513297,1.030618,4.990806,15,0,0,0
0,1,1,4,1,5,36,1.76,1.264732,-0.2511423,-0.1256505,4.992108,0.1194724,0.7819424,0.2186717,-0.07921859,0.05094535,0.9955546,-0.02524085,-0.03981951,-0.006540351,0.9988666,-0.2602088,1.026115,4.990196,15,0,0,0
0,1,1,4,1,5,37,1.798,1.264732,-0.2511423,-0.1256505,4.992108,0.1194811,0.781476,0.2187785,-0.07857928,0.04742767,0.995779,-0.023438,-0.03951121,-0.007624718,0.9989151,-0.2570056,1.00871,4.989725,15,0,0,0
0,1,1,4,1,5,38,1.799,1.264732,-0.2511423,-0.1256505,4.992108,0.1194766,0.78146,0.2187763,-0.07856798,0.04758318,0.9957725,-0.02350968,-0.03950993,-0.007782341,0.9989123,-0.2569609,1.009442,4.989755,15,1,1,0
0,1,1,4,1,6,1,0.0,1.264732,0.1254918,0.2512215,4.992108,0.1194766,0.78146,0.2187763,-0.07856798,0.04758318,0.9957725,-0.02350968,-0.03950993,-0.007782341,0.9989123,-0.2569609,1.009442,4.989755,-1,0,0,0
