manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,13,0.561,1.267015,0.1254918,0.2512215,4.992108,0.07107359,0.7354889,0.1504421,0.01874505,0.1356903,0.9905739,0.06837519,-0.006152523,0.04740687,-0.9965137,0.1627188,1.398883,4.993392,3,0,0,0
1,0,1,3,1,1,14,0.616,1.267015,0.1254918,0.2512215,4.992108,0.07103886,0.7349006,0.1500325,0.01908905,0.1320969,0.991053,0.06657667,-0.006407236,0.04744704,-0.996632,0.164341,1.380555,4.994035,3,0,0,0
1,0,1,3,1,1,15,0.672,1.267015,0.1254918,0.2512215,4.992108,0.07117388,0.7348961,0.1496459,0.0189127,0.1355509,0.9905899,0.06830589,-0.00627535,0.04688759,-0.9965423,0.1636528,1.39771,4.993409,3,0,0,0
1,0,1,3,1,1,16,0.714,1.267015,0.1254918,0.2512215,4.992108,0.07156771,0.7353648,0.1495395,0.01412788,0.1385281,0.9902577,0.06969891,-0.003632902,0.04941754,-0.9963367,0.1406756,1.412988,4.993481,3,0,0,0
1,0,1,3,1,1,17,0.749,1.267015,0.1254918,0.2512215,4.992108,0.07180429,0.7358838,0.1495513,0.01493077,0.1439518,0.9894721,0.07244645,-0.003934546,0.04894564,-0.9961628,0.1448768,1.440397,4.992116,3,1,1,0
1,0,1,3,1,2,1,0.0,1.267015,0.2511423,-0.1256505,4.992108,0.07180429,0.7358838,0.1495513,0.01493077,0.1439518,0.9894721,0.07244645,-0.003934546,0.04894564,-0.9961628,0.1448768,1.440397,4.992116,-1,0,0,0
1,0,1,3,1,2,2,0.023,1.267015,0.2511423,-0.1256505,4.992108,0.06492714,0.7047276,0.1563579,-0.02049254,-0.1416519,0.9897044,-0.07078777,0.01169997,-0.02007663,-0.9972207,-0.03249393,0.03131771,4.861392,-1,0,0,0
1,0,1,3,1,2,3,0.063,1.267015,0.2511423,-0.1256505,4.992108,0.06482955,0.7094729,0.1549258,-0.01588062,-0.08249021,0.9964653,-0.04113304,0.008683511,-0.017848,-0.9989566,-0.01112757,0.3149215,4.921028,-1,0,0,0
1,0,1,3,1,2,4,0.117,1.267015,0.2511423,-0.1256505,4.992108,0.06584217,0.7132415,0.1552867,-0.01008771,-0.07886633,0.9968342,-0.03940636,0.005482647,-0.01101644,-0.9991475,0.01757656,0.335898,4.924736,-1,0,0,0
1,0,1,3,1,2,5,0.157,1.267015,0.2511423,-0.1256505,4.992108,0.06747895,0.7128452,0.1575152,0.005291562,-0.09708615,0.9952619,-0.04862067,-0.00225238,-0.008147676,-0.9987816,0.09273577,0.2494494,4.907938,-1,0,0,0
1,0,1,3,1,2,6,0.213,1.267015,0.2511423,-0.1256505,4.992108,0.06893886,0.7089682,0.1600332,0.02383879,-0.1407583,0.9897569,-0.0708063,-0.01039202,-0.0219831,-0.9971937,0.1821469,0.04052091,4.860291,-1,0,0,0
1,0,1,3,1,2,7,0.27,1.267015,0.2511423,-0.1256505,4.992108,0.07037851,0.7111412,0.1583794,0.03014559,-0.08238975,0.9961442,-0.04143897,-0.01451673,-0.01379004,-0.9989404,0.2143805,0.3175749,4.916846,-1,0,0,0
1,0,1,3,1,2,8,0.309,1.267015,0.2511423,-0.1256505,4.992108,0.0709071,0.7162271,0.1557588,0.0383068,-0.009523152,0.9992207,-0.00475981,-0.0191578,0.000140587,-0.9998052,0.2552895,0.6703892,4.965314,-1,0,0,0
1,0,1,3,1,2,9,0.364,1.267015,0.2511423,-0.1256505,4.992108,0.07161719,0.7220728,0.1537855,0.04641422,0.02151791,0.9986905,0.01131369,-0.02295113,0.02386831,-0.9993876,0.2957863,0.825999,4.977211,24,0,0,0
1,0,1,3,1,2,10,0.421,1.267015,0.2511423,-0.1256505,4.992108,0.07089754,0.7242835,0.1537771,0.040692,0.02989666,0.9987243,0.01526835,-0.02011707,0.01557402,-0.9995598,0.2676119,0.8688107,4.981837,-1,0,0,0
1,0,1,3,1,2,11,0.461,1.267015,0.2511423,-0.1256505,4.992108,0.07154923,0.7256617,0.1540131,0.03926461,0.0417153,0.9983577,0.02124462,-0.01923043,0.01945986,-0.9993999,0.2615762,0.9275491,4.985715,24,0,0,0
1,0,1,3,1,2,12,0.518,1.267015,0.2511423,-0.1256505,4.992108,0.07201014,0.7251527,0.1550128,0.04605175,0.03278295,0.998401,0.01670507,-0.0228134,0.01338775,-0.9995105,0.2946239,0.8836253,4.981275,24,0,0,0
1,0,1,3,1,2,13,0.56,1.267015,0.2511423,-0.1256505,4.992108,0.07242205,0.7255645,0.1549692,0.04462504,0.03677654,0.9983267,0.01882855,-0.02195821,0.01952849,-0.9993908,0.2882283,0.9034155,4.982867,24,0,0,0
1,0,1,3,1,2,14,0.613,1.267015,0.2511423,-0.1256505,4.992108,0.07201975,0.7264612,0.1543878,0.04512892,0.04749168,0.9978517,0.02422647,-0.02207378,0.0209433,-0.9992433,0.2905167,0.9563979,4.985605,24,0,0,0
1,0,1,3,1,2,15,0.67,1.267015,0.2511423,-0.1256505,4.992108,0.07152923,0.7270078,0.1538686,0.0392611,0.05217772,0.9978657,0.02655116,-0.01903055,0.02317305,-0.9991977,0.2617398,0.9797962,4.988286,24,0,0,0
1,0,1,3,1,2,16,0.712,1.267015,0.2511423,-0.1256505,4.992108,0.07136154,0.727199,0.153829,0.04120041,0.05456401,0.9976599,0.02774879,-0.02000124,0.02218458,-0.9991686,0.2710109,0.9916058,4.988299,24,0,0,0
1,0,1,3,1,2,17,0.767,1.267015,0.2511423,-0.1256505,4.992108,0.07186567,0.7283561,0.1535515,0.04190532,0.06434687,0.9970474,0.03273521,-0.02011788,0.02616521,-0.998919,0.2751335,1.04048,4.989875,24,0,0,0
1,0,1,3,1,2,18,0.809,1.267015,0.2511423,-0.1256505,4.992108,0.07161906,0.7287273,0.1533785,0.03634883,0.06739287,0.9970642,0.03412846,-0.01741155,0.02286087,-0.9990042,0.2480065,1.05576,4.991762,19,0,0,0
1,0,1,3,1,2,19,0.865,1.267015,0.2511423,-0.1256505,4.992108,0.07230291,0.7287884,0.1538941,0.04240703,0.06673414,0.9968692,0.03392316,-0.02036222,0.02546471,-0.9988925,0.2780355,1.052541,4.990085,19,0,0,0
1,0,1,3,1,2,20,0.92,1.267015,0.2511423,-0.1256505,4.992108,0.07283791,0.7295241,0.1539887,0.046814,0.07359298,0.996189,0.03744989,-0.02242779,0.02693562,-0.9986836,0.300083,1.08676,4.989702,19,0,0,0
1,0,1,3,1,2,21,0.963,1.267015,0.2511423,-0.1256505,4.992108,0.07271012,0.7296833,0.1541139,0.04450534,0.07256024,0.9963706,0.03690095,-0.02128478,0.02696293,-0.9987283,0.2887284,1.081873,4.990259,19,0,0,0
1,0,1,3,1,2,22,1.017,1.267015,0.2511423,-0.1256505,4.992108,0.07273271,0.7299779,0.1541183,0.04268182,0.07600064,0.9961938,0.03863038,-0.02026757,0.02849769,-0.9986415,0.2799741,1.098999,4.991134,19,0,0,0
1,0,1,3,1,2,23,1.018,1.267015,0.2511423,-0.1256505,4.992108,0.07285155,0.7301536,0.1540371,0.04332469,0.0779561,0.996015,0.03964476,-0.02051362,0.02972008,-0.9985611,0.2832558,1.108744,4.991136,19,1,1,0
1,0,1,3,1,3,1,0.0,1.267015,0.0,0.1256505,4.998421,0.07285155,0.7301536,0.1540371,0.04332469,0.0779561,0.996015,0.03964476,-0.02051362,0.02972008,-0.9985611,0.2832558,1.108744,4.991136,-1,0,0,0
1,0,1,3,1,3,2,0.021,1.267015,0.0,0.1256505,4.998421,0.06594725,0.7043927,0.1582676,-0.01237961,-0.1561382,0.9876576,-0.07814341,0.008049288,-0.02344901,-0.9966338,0.007206097,-0.0364818,4.844694,-1,0,0,0
1,0,1,3,1,3,3,0.075,1.267015,0.0,0.1256505,4.998421,0.06555528,0.7086469,0.1570506,-0.01880142,-0.1086715,0.9938999,-0.05416463,0.01078163,-0.02512814,-0.9981576,-0.02410848,0.1903936,4.896949,-1,0,0,0
1,0,1,3,1,3,4,0.118,1.267015,0.0,0.1256505,4.998421,0.06582777,0.7123162,0.1564272,-0.01911776,-0.07755949,0.9968044,-0.0386884,0.01004994,-0.01246489,-0.999123,-0.02564107,0.3412332,4.925633,-1,0,0,0
1,0,1,3,1,3,5,0.174,1.267015,0.0,0.1256505,4.998421,0.06523277,0.7121543,0.1567091,-0.01722192,-0.08882444,0.9958984,-0.04430774,0.009360762,-0.01667642,-0.9988348,-0.01706947,0.2876691,4.916031,-1,0,0,0
1,0,1,3,1,3,6,0.216,1.267015,0.0,0.1256505,4.998421,0.06521646,0.7123424,0.156938,-0.009163437,-0.08151096,0.9966303,-0.04072566,0.005124535,-0.01321158,-0.9990699,0.0214011,0.3225943,4.922368,-1,0,0,0
1,0,1,3,1,3,7,0.273,1.267015,0.0,0.1256505,4.998421,0.06573115,0.7160906,0.1551819,-0.005549052,-0.02697588,0.9996207,-0.01348452,0.002797551,-0.0016875,-0.9999037,0.03904746,0.5863719,4.962049,-1,0,0,0
1,0,1,3,1,3,8,0.327,1.267015,0.0,0.1256505,4.998421,0.06615018,0.723093,0.1520449,-0.008464621,0.04726081,0.9988467,0.02356426,0.004622396,0.01647094,-0.999576,0.02511931,0.9521821,4.993791,-1,0,0,0
1,0,1,3,1,3,9,0.369,1.267015,0.0,0.1256505,4.998421,0.06624582,0.7269181,0.1508049,-0.00531266,0.07669318,0.9970406,0.03831076,0.003462947,0.02096781,-0.9990399,0.04041345,1.099832,4.998833,-1,0,0,0
1,0,1,3,1,3,10,0.425,1.267015,0.0,0.1256505,4.998421,0.06663977,0.7300949,0.1501907,-0.01120725,0.08993303,0.9958848,0.0448165,0.007007377,0.03108568,-0.9984869,0.01206347,1.168045,4.999884,-1,0,0,0
1,0,1,3,1,3,11,0.466,1.267015,0.0,0.1256505,4.998421,0.06698941,0.7313094,0.1502281,-0.001645139,0.0998593,0.9950002,0.04995177,0.002171877,0.02694203,-0.9983858,0.0589714,1.218,4.999619,-1,0,0,0
1,0,1,3,1,3,12,0.521,1.267015,0.0,0.1256505,4.998421,0.06714146,0.7325746,0.1493611,-0.01175644,0.1084612,0.9940312,0.05406863,0.007810215,0.03542571,-0.9978781,0.009777408,1.261797,4.999608,-1,0,0,0
1,0,1,3,1,3,13,0.578,1.267015,0.0,0.1256505,4.998421,0.06759018,0.7324813,0.1493762,0.003134994,0.1137312,0.9935066,0.05697858,0.0003675763,0.03394721,-0.997798,0.08289166,1.287588,4.998546,8,0,0,0
1,0,1,3,1,3,14,0.62,1.267015,0.0,0.1256505,4.998421,0.06750815,0.7325757,0.1490009,-0.002644781,0.1142744,0.9934457,0.05713964,0.003494452,0.03786897,-0.9976416,0.05459665,1.29045,4.998884,-1,0,0,0
1,0,1,3,1,3,15,0.674,1.267015,0.0,0.1256505,4.998421,0.06733096,0.7328681,0.1485609,-0.003387631,0.1179701,0.9930114,0.05898393,0.003900202,0.03724498,-0.9975563,0.05078534,1.309049,4.998553,7,0,0,0
1,0,1,3,1,3,16,0.727,1.267015,0.0,0.1256505,4.998421,0.0675377,0.7331693,0.1483591,-0.0006618835,0.1211763,0.9926308,0.06064014,0.002717349,0.03923639,-0.9973845,0.06430396,1.325196,4.998019,8,0,0,0
1,0,1,3,1,3,17,0.767,1.267015,0.0,0.1256505,4.998421,0.06746743,0.7333514,0.148263,-0.004199222,0.1210898,0.9926327,0.06052632,0.004497753,0.03942659,-0.9973775,0.04695024,1.32499,4.998217,7,0,0,0
1,0,1,3,1,3,18,0.823,1.267015,0.0,0.1256505,4.998421,0.06739411,0.7336628,0.1481183,-0.004208737,0.1234274,0.9923447,0.06170466,0.00449369,0.03852822,-0.9973404,0.04682516,1.336877,4.997907,7,0,0,0
1,0,1,3,1,3,19,0.878,1.267015,0.0,0.1256505,4.998421,0.06734969,0.7335573,0.1480677,-0.008168142,0.1228917,0.9923865,0.0613533,0.006521851,0.03944806,-0.997315,0.02742981,1.334162,4.998124,7,0,0,0
1,0,1,3,1,3,20,0.899,1.267015,0.0,0.1256505,4.998421,0.06728299,0.7336493,0.1476207,-0.01473644,0.1301761,0.9913813,0.06485867,0.01013249,0.0421438,-0.9969527,-0.00480222,1.370423,4.997093,7,1,1,0
1,0,1,3,1,4,1,0.0,1.267015,0.1256108,0.1256505,4.996843,0.06728299,0.7336493,0.1476207,-0.01473644,0.1301761,0.9913813,0.06485867,0.01013249,0.0421438,-0.9969527,-0.00480222,1.370423,4.997093,-1,0,0,0
1,0,1,3,1,4,2,0.035,1.267015,0.1256108,0.1256505,4.996843,0.06422359,0.7061499,0.1587708,-0.007763776,-0.1482644,0.9889173,-0.07420257,0.005944657,-0.02754639,-0.9968449,0.02735984,0.002164543,4.854321,-1,0,0,0
1,0,1,3,1,4,3,0.077,1.267015,0.1256108,0.1256505,4.996843,0.06494857,0.7048661,0.1590889,-0.01329048,-0.1633485,0.9864789,-0.08175694,0.008737691,-0.02519766,-0.9962955,0.00193651,-0.0695926,4.836128,-1,0,0,0
1,0,1,3,1,4,4,0.13,1.267015,0.1256108,0.1256505,4.996843,0.06510442,0.7050487,0.1590829,-0.008570392,-0.1569134,0.9875752,-0.07854494,0.006564945,-0.02873014,-0.9964749,0.02444844,-0.03931242,4.843915,-1,0,0,0
1,0,1,3,1,4,5,0.185,1.267015,0.1256108,0.1256505,4.996843,0.06606361,0.7072554,0.1589068,-0.009147857,-0.1465315,0.9891637,-0.07336424,0.005986502,-0.0190181,-0.9971059,0.02261896,0.01135355,4.856605,-1,0,0,0
1,0,1,3,1,4,6,0.227,1.267015,0.1256108,0.1256505,4.996843,0.06621595,0.7100068,0.1587991,0.001427448,-0.1138684,0.9934948,-0.05703061,0.0003172217,-0.0180671,-0.9982089,0.07301616,0.1675505,4.891698,-1,0,0,0
1,0,1,3,1,4,7,0.283,1.267015,0.1256108,0.1256505,4.996843,0.06715327,0.7182173,0.1568923,0.004998266,-0.03431867,0.9993985,-0.01713869,-0.002654091,0.009011821,-0.999809,0.0911608,0.5533788,4.957174,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.267015,0.1256108,0.1256505,4.996843,0.06659625,0.7251577,0.1548518,0.01047943,0.02852287,0.9995382,0.01433746,-0.005033259,0.01447697,-0.9997798,0.1172605,0.8630554,4.987256,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.267015,0.1256108,0.1256505,4.996843,0.06680236,0.7298736,0.1534155,0.01076066,0.06936529,0.9975333,0.03483554,-0.004454163,0.02671129,-0.9990261,0.1190493,1.066667,4.996804,-1,0,0,0
1,0,1,3,1,4,10,0.433,1.267015,0.1256108,0.1256505,4.996843,0.0678692,0.7338064,0.1527359,0.01809067,0.09288708,0.9955123,0.0468078,-0.007272213,0.03816863,-0.998148,0.1559102,1.185856,4.997549,-1,0,0,0
1,0,1,3,1,4,11,0.49,1.267015,0.1256108,0.1256505,4.996843,0.06749967,0.7362083,0.1514929,0.01813555,0.1221245,0.9923491,0.06147606,-0.006793637,0.03728078,-0.997389,0.1560314,1.33238,4.995811,-1,0,0,0
1,0,1,3,1,4,12,0.531,1.267015,0.1256108,0.1256505,4.996843,0.06765938,0.7366424,0.1510363,0.01497569,0.1206278,0.9925848,0.060694,-0.00488047,0.04318368,-0.9972099,0.1407647,1.3255,4.996442,-1,0,0,0
1,0,1,3,1,4,13,0.587,1.267015,0.1256108,0.1256505,4.996843,0.0676638,0.7358045,0.1512256,0.01698166,0.1150559,0.9932138,0.05792708,-0.006125662,0.04109915,-0.9974557,0.1505117,1.297124,4.99679,8,0,0,0
1,0,1,3,1,4,14,0.628,1.267015,0.1256108,0.1256505,4.996843,0.06771691,0.7356881,0.1503392,0.01484548,0.124074,0.9921619,0.06242396,-0.00472157,0.04349143,-0.9970905,0.1402217,1.341661,4.996026,8,0,0,0
1,0,1,3,1,4,15,0.684,1.267015,0.1256108,0.1256505,4.996843,0.06752084,0.7358654,0.150002,0.01224351,0.1232394,0.9923015,0.06194451,-0.003486437,0.04270307,-0.9971596,0.1273191,1.337776,4.99648,8,0,0,0
1,0,1,3,1,4,16,0.74,1.267015,0.1256108,0.1256505,4.996843,0.06787213,0.7357696,0.1501019,0.01165221,0.1197471,0.992736,0.06018618,-0.003098757,0.04546206,-0.9971465,0.1247623,1.320418,4.996993,8,0,0,0
1,0,1,3,1,4,17,0.781,1.267015,0.1256108,0.1256505,4.996843,0.06797115,0.736061,0.149847,0.01319443,0.1274458,0.9917578,0.06408218,-0.003819861,0.04352005,-0.9969879,0.1324411,1.35878,4.995723,8,0,0,0
1,0,1,3,1,4,18,0.817,1.267015,0.1256108,0.1256505,4.996843,0.06825612,0.7365957,0.1496349,0.006892665,0.1276144,0.9917999,0.06403049,-0.000374332,0.0479959,-0.996793,0.1019394,1.360225,4.996392,8,1,1,0
1,0,1,3,1,5,1,0.0,1.267015,0.0,-0.2512215,4.993685,0.06825612,0.7365957,0.1496349,0.006892665,0.1276144,0.9917999,0.06403049,-0.000374332,0.0479959,-0.996793,0.1019394,1.360225,4.996392,-1,0,0,0
1,0,1,3,1,5,2,0.05,1.267015,0.0,-0.2512215,4.993685,0.06367772,0.7026955,0.1584092,-0.02479628,-0.1649445,0.9859911,-0.08241716,0.01455546,-0.02549833,-0.9961653,-0.05388807,-0.07935041,4.833256,-1,0,0,0
1,0,1,3,1,5,3,0.089,1.267015,0.0,-0.2512215,4.993685,0.06413155,0.7015924,0.1577097,-0.002068499,-0.1448595,0.9894501,-0.07253981,0.003596684,-0.03516285,-0.996739,0.05430763,0.01361126,4.856905,-1,0,0,0
1,0,1,3,1,5,4,0.143,1.267015,0.0,-0.2512215,4.993685,0.06513174,0.7023061,0.158132,-0.00703843,-0.1620688,0.9867544,-0.0812252,0.005028635,-0.01836732,-0.9965138,0.03175833,-0.06615895,4.836924,-1,0,0,0
1,0,1,3,1,5,5,0.202,1.267015,0.0,-0.2512215,4.993685,0.06433441,0.7055145,0.1573917,-0.01443561,-0.1390944,0.9901739,-0.06952191,0.008930317,-0.02427881,-0.997245,-0.004291236,0.04427171,4.864594,-1,0,0,0
1,0,1,3,1,5,6,0.238,1.267015,0.0,-0.2512215,4.993685,0.06445481,0.7061042,0.1579945,-0.01058972,-0.1413459,0.9899036,-0.07071032,0.006945059,-0.02306307,-0.9972061,0.01413031,0.03439963,4.86222,-1,0,0,0
1,0,1,3,1,5,7,0.296,1.267015,0.0,-0.2512215,4.993685,0.06622924,0.7123529,0.1573214,0.003648837,-0.07424609,0.9972333,-0.03716486,-0.001461563,-0.009792491,-0.9992601,0.08368403,0.357185,4.927744,-1,0,0,0
1,0,1,3,1,5,8,0.337,1.267015,0.0,-0.2512215,4.993685,0.06629761,0.7165822,0.1554282,-0.007692568,-0.03236171,0.9994466,-0.01619677,0.003788823,0.003581561,-0.9998553,0.02932597,0.561047,4.958919,-1,0,0,0
1,0,1,3,1,5,9,0.393,1.267015,0.0,-0.2512215,4.993685,0.06599415,0.7203648,0.1538923,0.0008798529,0.001948993,0.9999977,0.0009773597,-0.0004335297,0.006554694,-0.9999779,0.07023809,0.7297657,4.977344,-1,0,0,0
1,0,1,3,1,5,10,0.449,1.267015,0.0,-0.2512215,4.993685,0.06545179,0.7233943,0.1528148,-0.00872552,0.01970189,0.9997678,0.009782544,0.00451554,0.01553513,-0.9998212,0.02327535,0.8186271,4.985381,-1,0,0,0
1,0,1,3,1,5,11,0.491,1.267015,0.0,-0.2512215,4.993685,0.06501075,0.7246129,0.1526468,-0.003815569,0.03090356,0.9995151,0.01543079,0.002084884,0.01145176,-0.9998132,0.04654777,0.8741507,4.989154,-1,0,0,0
1,0,1,3,1,5,12,0.546,1.267015,0.0,-0.2512215,4.993685,0.06550701,0.7254671,0.1526789,-0.005545545,0.03295478,0.9994414,0.01642807,0.003064154,0.0176816,-0.999704,0.0386669,0.8849663,4.989916,22,0,0,0
1,0,1,3,1,5,13,0.587,1.267015,0.0,-0.2512215,4.993685,0.06568071,0.7257296,0.1526286,-0.004020615,0.03846277,0.999252,0.01920004,0.002320779,0.01613204,-0.9996828,0.04621097,0.9119848,4.991484,22,0,0,0
1,0,1,3,1,5,14,0.644,1.267015,0.0,-0.2512215,4.993685,0.06573381,0.7260835,0.1524248,-0.004933289,0.04075921,0.9991568,0.02033865,0.00281599,0.01712693,-0.9996425,0.04183777,0.9235143,4.992174,22,0,0,0
1,0,1,3,1,5,15,0.698,1.267015,0.0,-0.2512215,4.993685,0.06582376,0.7263902,0.1521169,-0.006096676,0.04431151,0.9989992,0.0220979,0.00347895,0.01941747,-0.9995612,0.03627991,0.9411192,4.993162,22,0,0,0
1,0,1,3,1,5,16,0.74,1.267015,0.0,-0.2512215,4.993685,0.06556162,0.7261887,0.1519869,-0.007778745,0.0449307,0.9989598,0.02240273,0.004267017,0.01678071,-0.9995991,0.02786259,0.9439415,4.993361,22,0,0,0
1,0,1,3,1,5,17,0.797,1.267015,0.0,-0.2512215,4.993685,0.06595629,0.7257788,0.1519243,-0.01211908,0.04273754,0.9990128,0.02123326,0.006537171,0.02234157,-0.9995036,0.007230695,0.9328727,4.992854,22,0,0,0
1,0,1,3,1,5,18,0.805,1.267015,0.0,-0.2512215,4.993685,0.06599628,0.725837,0.1518054,-0.01039081,0.04526266,0.9989211,0.0225205,0.005682202,0.02148932,-0.9994993,0.01563301,0.9452208,4.99348,22,1,1,0
1,0,1,3,1,6,1,0.0,1.267015,0.1254918,-0.2512215,4.992108,0.06599628,0.725837,0.1518054,-0.01039081,0.04526266,0.9989211,0.0225205,0.005682202,0.02148932,-0.9994993,0.01563301,0.9452208,4.99348,-1,0,0,0
1,0,1,3,1,6,2,0.049,1.267015,0.1254918,-0.2512215,4.992108,0.06361879,0.7003841,0.1578073,-0.009386707,-0.1630648,0.9865707,-0.08162252,0.007239518,-0.03085374,-0.9961594,0.0191152,-0.0727272,4.835266,-1,0,0,0
1,0,1,3,1,6,3,0.102,1.267015,0.1254918,-0.2512215,4.992108,0.06410077,0.7003165,0.1578265,-0.01291119,-0.1635307,0.9864538,-0.08183181,0.008756664,-0.02771525,-0.9962223,0.00288751,-0.07499933,4.834704,-1,0,0,0
1,0,1,3,1,6,4,0.158,1.267015,0.1254918,-0.2512215,4.992108,0.0646812,0.7036503,0.1575978,-0.008709456,-0.1383575,0.990344,-0.06923763,0.00584133,-0.02124802,-0.9973568,0.02328298,0.04600263,4.864951,-1,0,0,0
1,0,1,3,1,6,5,0.198,1.267015,0.1254918,-0.2512215,4.992108,0.06552824,0.7089881,0.1571104,-0.001387524,-0.09208912,0.9957498,-0.04608423,0.001158665,-0.01006012,-0.9988862,0.05890221,0.2692226,4.912248,-1,0,0,0
1,0,1,3,1,6,6,0.255,1.267015,0.1254918,-0.2512215,4.992108,0.06570941,0.716258,0.1554611,-0.002493272,-0.02361345,0.9997181,-0.01181094,0.001214274,0.002747668,-0.9999258,0.05371728,0.6026821,4.963902,-1,0,0,0
1,0,1,3,1,6,7,0.298,1.267015,0.1254918,-0.2512215,4.992108,0.06594748,0.7205702,0.1547912,0.003958378,0.0123953,0.9999154,0.006224203,-0.00189451,0.01363961,-0.9998859,0.08505558,0.7804055,4.981637,-1,0,0,0
1,0,1,3,1,6,8,0.351,1.267015,0.1254918,-0.2512215,4.992108,0.06594838,0.7249385,0.1536226,0.006820573,0.04628375,0.9989051,0.02321918,-0.002888891,0.02252098,-0.9994726,0.09898999,0.9491557,4.992723,-1,0,0,0
1,0,1,3,1,6,9,0.406,1.267015,0.1254918,-0.2512215,4.992108,0.06595097,0.7264275,0.1537245,0.01448537,0.05224837,0.9985291,0.02629642,-0.006630873,0.02342799,-0.9993576,0.1361571,0.9796592,4.993287,-1,0,0,0
1,0,1,3,1,6,10,0.449,1.267015,0.1254918,-0.2512215,4.992108,0.06594061,0.7269533,0.1538423,0.01488609,0.05778962,0.9982178,0.02908567,-0.006717642,0.02511607,-0.9992388,0.1381258,1.007185,4.994371,-1,0,0,0
1,0,1,3,1,6,11,0.505,1.267015,0.1254918,-0.2512215,4.992108,0.06575328,0.7268513,0.1537733,0.01153127,0.05714726,0.9982992,0.02871384,-0.005092507,0.02356735,-0.9992968,0.1216701,1.003967,4.994674,23,0,0,0
