manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,13,0.57,1.285534,-0.1254918,-0.2512217,4.992108,0.08180068,0.7015474,0.05218509,-0.02497594,0.0121882,0.9996138,0.005793702,0.01263162,0.02395745,-0.9996164,-0.04133807,0.7616388,4.980576,45,0,0,0
1,0,1,1,1,1,14,0.626,1.285534,-0.1254918,-0.2512217,4.992108,0.08202401,0.7019582,0.0523716,-0.02565188,0.01178529,0.9996015,0.00557044,0.01297066,0.02501826,-0.9995873,-0.04443982,0.7600597,4.980409,45,0,0,0
1,0,1,1,1,1,15,0.668,1.285534,-0.1254918,-0.2512217,4.992108,0.08193012,0.7025999,0.05228104,-0.03123728,0.01643057,0.999377,0.007815026,0.01582578,0.0255296,-0.9995182,-0.07216042,0.7836504,4.982112,44,0,0,0
1,0,1,1,1,1,16,0.724,1.285534,-0.1254918,-0.2512217,4.992108,0.08211552,0.7034366,0.05216678,-0.02816633,0.02479152,0.9992958,0.01203443,0.01439746,0.02551606,-0.9994983,-0.05694064,0.8258315,4.985655,45,0,0,0
1,0,1,1,1,1,17,0.766,1.285534,-0.1254918,-0.2512217,4.992108,0.08211038,0.7035422,0.05224546,-0.03035956,0.02263097,0.9992828,0.01090699,0.01548005,0.02676719,-0.9994623,-0.0677447,0.8152488,4.984715,44,0,0,0
1,0,1,1,1,1,18,0.822,1.285534,-0.1254918,-0.2512217,4.992108,0.08147359,0.704538,0.05141725,-0.03968686,0.03845982,0.9984717,0.01873386,0.02032677,0.02504494,-0.9993041,-0.1147975,0.8947408,4.989353,37,0,0,0
1,0,1,1,1,1,19,0.877,1.285534,-0.1254918,-0.2512217,4.992108,0.08118341,0.7041773,0.05167634,-0.0388878,0.03234298,0.99872,0.01568347,0.01984995,0.02508697,-0.9993652,-0.1110045,0.86402,4.987464,44,0,0,0
1,0,1,1,1,1,20,0.919,1.285534,-0.1254918,-0.2512217,4.992108,0.08109123,0.7043992,0.0516203,-0.0384656,0.03576015,0.9986199,0.01735284,0.01972189,0.02736662,-0.9992802,-0.1090764,0.8811916,4.988634,44,0,0,0
1,0,1,1,1,1,21,0.975,1.285534,-0.1254918,-0.2512217,4.992108,0.08098553,0.7055226,0.0511923,-0.04007348,0.04672235,0.9981038,0.02282378,0.02066856,0.02692466,-0.9991632,-0.1173734,0.9367926,4.991687,37,0,0,0
1,0,1,1,1,1,22,1.017,1.285534,-0.1254918,-0.2512217,4.992108,0.08129548,0.7057665,0.05128592,-0.03854427,0.04580997,0.9982063,0.02236335,0.01991829,0.02814123,-0.9991552,-0.109469,0.9324906,4.991638,37,0,0,0
1,0,1,1,1,1,23,1.046,1.285534,-0.1254918,-0.2512217,4.992108,0.08171521,0.7065023,0.05030584,-0.05100976,0.0609471,0.9968367,0.02968272,0.02646836,0.03131597,-0.998718,-0.1712313,1.008726,4.993405,37,1,1,0
1,0,1,1,1,2,1,0.0,1.285534,0.1254918,-0.2512217,4.992108,0.08171521,0.7065023,0.05030584,-0.05100976,0.0609471,0.9968367,0.02968272,0.02646836,0.03131597,-0.998718,-0.1712313,1.008726,4.993405,-1,0,0,0
1,0,1,1,1,2,2,0.042,1.285534,0.1254918,-0.2512217,4.992108,0.08600425,0.6878978,0.05713486,-0.009663237,-0.1430817,0.9896637,-0.07176951,0.004157225,0.009549187,-0.9973669,0.03918276,-0.005378842,4.852373,-1,0,0,0
1,0,1,1,1,2,3,0.097,1.285534,0.1254918,-0.2512217,4.992108,0.08514363,0.6848868,0.05647982,-0.03027721,-0.1669712,0.9854968,-0.08379734,0.01515295,0.0004856975,-0.9963675,-0.06125271,-0.122452,4.821552,-1,0,0,0
1,0,1,1,1,2,4,0.139,1.285534,0.1254918,-0.2512217,4.992108,0.08494031,0.6841244,0.05669823,-0.02464551,-0.1871446,0.9820232,-0.09403065,0.01210989,0.002844415,-0.9954916,-0.0339596,-0.2187366,4.794375,-1,0,0,0
1,0,1,1,1,2,5,0.194,1.285534,0.1254918,-0.2512217,4.992108,0.08413824,0.6860524,0.05622466,-0.02240365,-0.1624286,0.9864659,-0.08150509,0.01113365,0.001299529,-0.9966099,-0.02423529,-0.09966612,4.828072,-1,0,0,0
1,0,1,1,1,2,6,0.236,1.285534,0.1254918,-0.2512217,4.992108,0.08362089,0.6909227,0.0548703,-0.03264325,-0.1093153,0.993471,-0.05487115,0.01592703,0.007674118,-0.9983369,-0.07524529,0.1589136,4.889834,-1,0,0,0
1,0,1,1,1,2,7,0.292,1.285534,0.1254918,-0.2512217,4.992108,0.0860429,0.6985644,0.05451763,0.006480268,-0.0326327,0.9994464,-0.01626293,-0.003509352,0.01649483,-0.9997256,0.1178147,0.538571,4.954658,46,0,0,0
1,0,1,1,1,2,8,0.348,1.285534,0.1254918,-0.2512217,4.992108,0.0868686,0.706007,0.05363273,-0.002855308,0.02419124,0.9997033,0.01205013,0.001777239,0.02893818,-0.999507,0.07278267,0.8253483,4.985413,46,0,0,0
1,0,1,1,1,2,9,0.39,1.285534,0.1254918,-0.2512217,4.992108,0.08717733,0.7078491,0.05482559,0.01823946,0.0310387,0.9993517,0.01566831,-0.008867285,0.01627854,-0.9997054,0.1771657,0.8609854,4.985347,46,0,0,0
1,0,1,1,1,2,10,0.445,1.285534,0.1254918,-0.2512217,4.992108,0.08689424,0.7092535,0.05496334,0.001408506,0.03861381,0.9992532,0.01932177,-0.0002471778,0.02366193,-0.9995333,0.09385061,0.8999606,4.990107,39,0,0,0
1,0,1,1,1,2,11,0.487,1.285534,0.1254918,-0.2512217,4.992108,0.0864009,0.7083463,0.0552422,0.003513994,0.03298654,0.9994496,0.01652759,-0.001424588,0.02014169,-0.9996595,0.1037445,0.8711537,4.988095,46,0,0,0
1,0,1,1,1,2,12,0.542,1.285534,0.1254918,-0.2512217,4.992108,0.08595214,0.7088489,0.05490295,0.005715008,0.04372219,0.9990274,0.02192613,-0.002356646,0.02289731,-0.9994946,0.1141901,0.9248812,4.991119,39,0,0,0
1,0,1,1,1,2,13,0.599,1.285534,0.1254918,-0.2512217,4.992108,0.08482136,0.7094799,0.05424109,-0.002152187,0.04974213,0.9987597,0.02484977,0.001612808,0.02156317,-0.9994573,0.07417803,0.9554725,4.993466,39,0,0,0
1,0,1,1,1,2,14,0.64,1.285534,0.1254918,-0.2512217,4.992108,0.08499289,0.7095449,0.05432389,0.00198363,0.04847508,0.9988225,0.02426082,-0.0004485716,0.02240188,-0.9994546,0.09480056,0.9492205,4.992807,39,0,0,0
1,0,1,1,1,2,15,0.696,1.285534,0.1254918,-0.2512217,4.992108,0.08529558,0.7097185,0.05409919,0.002611623,0.05162309,0.9986632,0.02584327,-0.0007164238,0.02282273,-0.9994052,0.09821273,0.9650476,4.993511,39,0,0,0
1,0,1,1,1,2,16,0.738,1.285534,0.1254918,-0.2512217,4.992108,0.08559896,0.7096869,0.0539912,0.001305124,0.05372309,0.998555,0.02687917,-3.105358e-05,0.02312304,-0.9993712,0.09205575,0.9754694,4.994108,39,0,0,0
1,0,1,1,1,2,17,0.752,1.285534,0.1254918,-0.2512217,4.992108,0.08619805,0.7096569,0.05399788,0.005582807,0.05605491,0.9984121,0.02809829,-0.002108744,0.02434746,-0.9993064,0.1138219,0.9870179,4.994164,39,1,1,0
1,0,1,1,1,3,1,0.0,1.285534,0.1256108,0.1256505,4.996843,0.08619805,0.7096569,0.05399788,0.005582807,0.05605491,0.9984121,0.02809829,-0.002108744,0.02434746,-0.9993064,0.1138219,0.9870179,4.994164,-1,0,0,0
1,0,1,1,1,3,2,0.041,1.285534,0.1256108,0.1256505,4.996843,0.08200794,0.6884686,0.05596521,-0.02209494,-0.1422096,0.9895899,-0.0713838,0.01045852,0.008637799,-0.9973567,-0.02510973,-0.000972271,4.853559,-1,0,0,0
1,0,1,1,1,3,3,0.083,1.285534,0.1256108,0.1256505,4.996843,0.08110031,0.6864642,0.05578334,-0.02928582,-0.1651042,0.9858412,-0.08294146,0.01414544,0.00660629,-0.9964321,-0.06055745,-0.1121574,4.824373,-1,0,0,0
1,0,1,1,1,3,4,0.139,1.285534,0.1256108,0.1256505,4.996843,0.08139922,0.6866018,0.05584866,-0.01942976,-0.1593817,0.9870258,-0.07996299,0.009644418,0.001273144,-0.9967504,-0.01262268,-0.08465683,4.832131,-1,0,0,0
1,0,1,1,1,3,5,0.195,1.285534,0.1256108,0.1256505,4.996843,0.08253261,0.6883897,0.05648686,-0.01351889,-0.1496457,0.9886473,-0.07504984,0.006625232,0.002039376,-0.9971557,0.01705801,-0.03637367,4.844697,-1,0,0,0
1,0,1,1,1,3,6,0.237,1.285534,0.1256108,0.1256505,4.996843,0.08449759,0.6931539,0.0561864,0.01116572,-0.08834878,0.996027,-0.04421144,-0.005642713,0.001226845,-0.9990055,0.1389033,0.2626689,4.90939,-1,0,0,0
1,0,1,1,1,3,7,0.292,1.285534,0.1256108,0.1256505,4.996843,0.08646335,0.7025804,0.0543864,0.01786118,0.008094324,0.9998077,0.004253543,-0.008834681,0.02320747,-0.9996826,0.1743854,0.7424249,4.975964,46,0,0,0
1,0,1,1,1,3,8,0.334,1.285534,0.1256108,0.1256505,4.996843,0.08764523,0.7083048,0.05313902,0.02449047,0.04897814,0.9984996,0.02497094,-0.011255,0.04018873,-0.9988167,0.2087183,0.9504372,4.989404,40,0,0,0
1,0,1,1,1,3,9,0.39,1.285534,0.1256108,0.1256505,4.996843,0.08643255,0.711822,0.05237881,0.0220789,0.08074951,0.9964899,0.04071817,-0.00985399,0.02943113,-0.9986885,0.1959532,1.112374,4.99539,33,0,0,0
1,0,1,1,1,3,10,0.445,1.285534,0.1256108,0.1256505,4.996843,0.08498969,0.7139054,0.05124687,0.01029421,0.09622441,0.9953064,0.04831536,-0.003522808,0.03374587,-0.9982557,0.1361542,1.192162,4.998139,25,0,0,0
1,0,1,1,1,3,11,0.487,1.285534,0.1256108,0.1256505,4.996843,0.08447514,0.7144585,0.0507277,0.01178649,0.1025195,0.9946612,0.0515012,-0.004128822,0.03441444,-0.9980713,0.1430978,1.224362,4.997892,25,0,0,0
1,0,1,1,1,3,12,0.543,1.285534,0.1256108,0.1256505,4.996843,0.0832971,0.7155606,0.04889818,-0.00510447,0.1250157,0.9921416,0.06250095,0.004776666,0.03539209,-0.9974058,0.05783586,1.339143,4.997729,17,0,0,0
1,0,1,1,1,3,13,0.585,1.285534,0.1256108,0.1256505,4.996843,0.08313164,0.7152749,0.04907686,-0.001586732,0.1176908,0.993049,0.05888999,0.002731022,0.03279733,-0.9977219,0.07522343,1.301841,4.998397,18,0,0,0
1,0,1,1,1,3,14,0.64,1.285534,0.1256108,0.1256505,4.996843,0.08327249,0.7154693,0.04892599,0.0007597236,0.1182513,0.9929834,0.05920826,0.001635875,0.03398037,-0.9976658,0.0870591,1.304856,4.998142,18,0,0,0
1,0,1,1,1,3,15,0.696,1.285534,0.1256108,0.1256505,4.996843,0.08403133,0.7162114,0.04877618,0.005561662,0.1242573,0.9922344,0.06230875,-0.0006335999,0.03448697,-0.9974607,0.1117665,1.335865,4.996904,18,0,0,0
1,0,1,1,1,3,16,0.738,1.285534,0.1256108,0.1256505,4.996843,0.08463217,0.7162376,0.04921412,0.008157715,0.1192517,0.9928305,0.0598408,-0.001951855,0.0356236,-0.9975702,0.125288,1.310555,4.997207,18,0,0,0
1,0,1,1,1,3,17,0.793,1.285534,0.1256108,0.1256505,4.996843,0.08560751,0.7163118,0.04950643,0.0173964,0.1219505,0.9923837,0.06135872,-0.00657633,0.03485091,-0.9974855,0.1723102,1.324106,4.995489,18,0,0,0
1,0,1,1,1,3,18,0.835,1.285534,0.1256108,0.1256505,4.996843,0.08568103,0.7165597,0.04914781,0.01225032,0.1254573,0.9920234,0.06303565,-0.003849012,0.03627102,-0.9973446,0.1467666,1.342146,4.995823,18,0,0,0
1,0,1,1,1,3,19,0.849,1.285534,0.1256108,0.1256505,4.996843,0.08574021,0.71656,0.04912736,0.01269385,0.1251502,0.9920566,0.06288893,-0.004084681,0.03614371,-0.9973575,0.1490353,1.340594,4.995801,18,1,1,0
1,0,1,1,1,4,1,0.0,1.285534,0.2509043,-0.2512217,4.987378,0.08574021,0.71656,0.04912736,0.01269385,0.1251502,0.9920566,0.06288893,-0.004084681,0.03614371,-0.9973575,0.1490353,1.340594,4.995801,-1,0,0,0
1,0,1,1,1,4,2,0.055,1.285534,0.2509043,-0.2512217,4.987378,0.0815683,0.6858538,0.05471006,-0.02439903,-0.16421,0.9861236,-0.08238065,0.01231354,-0.0008647075,-0.9965245,-0.03647435,-0.1085951,4.825583,-1,0,0,0
1,0,1,1,1,4,3,0.111,1.285534,0.2509043,-0.2512217,4.987378,0.0818371,0.6874852,0.05456468,-0.02117981,-0.1516088,0.9882137,-0.07605505,0.0104314,0.002489221,-0.9970459,-0.02076842,-0.0469833,4.841962,-1,0,0,0
1,0,1,1,1,4,4,0.153,1.285534,0.2509043,-0.2512217,4.987378,0.08144821,0.6893214,0.05467859,-0.02929342,-0.1464137,0.9887896,-0.07346799,0.01440966,0.003778378,-0.9971863,-0.06056751,-0.02049816,4.848372,-1,0,0,0
1,0,1,1,1,4,5,0.209,1.285534,0.2509043,-0.2512217,4.987378,0.08220135,0.6958708,0.05405609,-0.02386437,-0.08371482,0.996204,-0.04203916,0.01143377,0.01213417,-0.9989768,-0.03426502,0.2873136,4.915875,-1,0,0,0
1,0,1,1,1,4,6,0.25,1.285534,0.2509043,-0.2512217,4.987378,0.08408768,0.7035221,0.05251643,-0.01074256,-0.005156842,0.999929,-0.002765208,0.005277671,0.03506053,-0.9993674,0.03122968,0.6781482,4.972594,45,0,0,0
1,0,1,1,1,4,7,0.305,1.285534,0.2509043,-0.2512217,4.987378,0.08500654,0.7076552,0.05320187,0.01485173,0.0192657,0.9997041,0.00980236,-0.007202149,0.02307265,-0.9996598,0.1582245,0.8026338,4.981672,46,0,0,0
1,0,1,1,1,4,8,0.361,1.285534,0.2509043,-0.2512217,4.987378,0.08621184,0.7098334,0.05365795,0.01687342,0.03269736,0.9993228,0.01661045,-0.00791611,0.03166128,-0.9993293,0.1694987,0.8712271,4.986299,46,0,0,0
1,0,1,1,1,4,9,0.403,1.285534,0.2509043,-0.2512217,4.987378,0.08712047,0.7099932,0.05467152,0.03275365,0.0305928,0.9989951,0.01577974,-0.01591956,0.02967581,-0.9993082,0.2486801,0.8608943,4.982285,47,0,0,0
1,0,1,1,1,4,10,0.459,1.285534,0.2509043,-0.2512217,4.987378,0.08700886,0.7102641,0.05443223,0.02603817,0.03908207,0.9988967,0.01993502,-0.01241965,0.03053159,-0.9992579,0.2155734,0.9032335,4.986528,40,0,0,0
1,0,1,1,1,4,11,0.5,1.285534,0.2509043,-0.2512217,4.987378,0.08701458,0.7101819,0.05461243,0.03041791,0.03600098,0.9988887,0.01843997,-0.01468353,0.02905136,-0.9992999,0.2371416,0.8878641,4.98461,40,0,0,0
1,0,1,1,1,4,12,0.556,1.285534,0.2509043,-0.2512217,4.987378,0.08700723,0.710504,0.05467277,0.02948217,0.03554036,0.9989333,0.01821722,-0.01419494,0.03055119,-0.9992664,0.2325105,0.8859062,4.984705,47,0,0,0
1,0,1,1,1,4,13,0.613,1.285534,0.2509043,-0.2512217,4.987378,0.08703468,0.7109709,0.05465179,0.02935155,0.04024677,0.9987586,0.02056171,-0.01406876,0.03004276,-0.9992381,0.2319624,0.9096954,4.986173,40,0,0,0
1,0,1,1,1,4,14,0.654,1.285534,0.2509043,-0.2512217,4.987378,0.08742383,0.7111689,0.05461734,0.03332811,0.04545523,0.9984103,0.02320792,-0.01600811,0.02882471,-0.9991868,0.2520607,0.9357123,4.986644,40,0,0,0
1,0,1,1,1,4,15,0.697,1.285534,0.2509043,-0.2512217,4.987378,0.08783893,0.7114725,0.05456053,0.02687412,0.04985393,0.9983949,0.02534578,-0.01265478,0.03130952,-0.9991082,0.2206678,0.957882,4.989257,40,1,1,0
1,0,1,1,1,5,1,0.0,1.285534,0.1254918,0.2512217,4.992108,0.08783893,0.7114725,0.05456053,0.02687412,0.04985393,0.9983949,0.02534578,-0.01265478,0.03130952,-0.9991082,0.2206678,0.957882,4.989257,-1,0,0,0
1,0,1,1,1,5,2,0.041,1.285534,0.1254918,0.2512217,4.992108,0.08106181,0.6915343,0.05698064,-0.01976356,-0.129927,0.9913266,-0.06509268,0.0099827,-0.001217425,-0.9978285,-0.01486287,0.06091887,4.868498,-1,0,0,0
1,0,1,1,1,5,3,0.097,1.285534,0.1254918,0.2512217,4.992108,0.08282749,0.6948645,0.05757983,-0.003158298,-0.1015301,0.9948274,-0.05083375,0.001485088,0.001888218,-0.9987043,0.06745836,0.2007916,4.898677,-1,0,0,0
1,0,1,1,1,5,4,0.138,1.285534,0.1254918,0.2512217,4.992108,0.08356161,0.6976653,0.05731209,-0.002826478,-0.08300284,0.9965453,-0.04154657,0.001109532,0.007333836,-0.9991091,0.06977949,0.2929374,4.91654,-1,0,0,0
1,0,1,1,1,5,5,0.194,1.285534,0.1254918,0.2512217,4.992108,0.08372878,0.7018954,0.05589363,0.003294137,-0.02720912,0.9996243,-0.01359049,-0.001769392,0.00898322,-0.9998658,0.09988618,0.5684375,4.958947,46,0,0,0
1,0,1,1,1,5,6,0.249,1.285534,0.1254918,0.2512217,4.992108,0.0848269,0.7096006,0.05261835,0.006612578,0.05201981,0.9986241,0.02613877,-0.002164392,0.0437939,-0.9986962,0.1175418,0.9669619,4.993183,39,0,0,0
1,0,1,1,1,5,7,0.291,1.285534,0.1254918,0.2512217,4.992108,0.08450596,0.7142297,0.05060545,-0.0005353452,0.08868289,0.9960598,0.04430488,0.002682146,0.05434756,-0.9975351,0.08184631,1.154815,4.999125,25,0,0,0
1,0,1,1,1,5,8,0.347,1.285534,0.1254918,0.2512217,4.992108,0.08448342,0.7176687,0.04981871,0.009358608,0.1149165,0.9933311,0.05772299,-0.001587086,0.05365551,-0.9968885,0.1310974,1.290052,4.99747,18,0,0,0
1,0,1,1,1,5,9,0.388,1.285534,0.1254918,0.2512217,4.992108,0.08489002,0.7186565,0.05007975,0.02196343,0.1268861,0.9916741,0.06404368,-0.00783297,0.04957113,-0.9966844,0.1943856,1.351229,4.993931,19,0,0,0
1,0,1,1,1,5,10,0.444,1.285534,0.1254918,0.2512217,4.992108,0.0852848,0.7185567,0.05028197,0.01702118,0.1200435,0.9926227,0.06050346,-0.005289643,0.05352267,-0.9967179,0.170088,1.31664,4.995745,18,0,0,0
1,0,1,1,1,5,11,0.5,1.285534,0.1254918,0.2512217,4.992108,0.08583026,0.7194238,0.04928032,0.01862041,0.1361888,0.9905079,0.06866727,-0.00555479,0.05500497,-0.9961066,0.1787634,1.399132,4.992834,11,0,0,0
1,0,1,1,1,5,12,0.542,1.285534,0.1254918,0.2512217,4.992108,0.08555415,0.7194265,0.04928897,0.01660731,0.1319927,0.9911116,0.0664952,-0.004755086,0.05362797,-0.9963332,0.1684088,1.377945,4.993994,18,0,0,0
1,0,1,1,1,5,13,0.598,1.285534,0.1254918,0.2512217,4.992108,0.08536582,0.7199104,0.04859055,0.0173904,0.1397554,0.9900333,0.0704127,-0.005038629,0.05220694,-0.9961381,0.1722042,1.417774,4.992286,11,0,0,0
1,0,1,1,1,5,14,0.639,1.285534,0.1254918,0.2512217,4.992108,0.08516087,0.7199072,0.04844825,0.01364989,0.139527,0.9901242,0.07020034,-0.003134282,0.05274596,-0.9961325,0.1533259,1.41668,4.992949,11,0,0,0
1,0,1,1,1,5,15,0.694,1.285534,0.1254918,0.2512217,4.992108,0.08514693,0.7199076,0.04836816,0.01413685,0.1404778,0.9899829,0.07069202,-0.003344847,0.05285819,-0.9960911,0.1557509,1.421499,4.992662,11,0,0,0
1,0,1,1,1,5,16,0.737,1.285534,0.1254918,0.2512217,4.992108,0.08533432,0.7198832,0.04843424,0.01553784,0.1399978,0.9900299,0.07048996,-0.004027053,0.05330767,-0.996079,0.1629287,1.419018,4.992543,11,0,0,0
1,0,1,1,1,5,17,0.778,1.285534,0.1254918,0.2512217,4.992108,0.08573824,0.7204962,0.04769154,0.01059485,0.1541681,0.9879878,0.07749107,-0.001104659,0.0541703,-0.9955197,0.1387331,1.491637,4.989559,11,1,1,0
1,0,1,1,1,6,1,0.0,1.285534,-0.2512216,0.0,4.993685,0.08573824,0.7204962,0.04769154,0.01059485,0.1541681,0.9879878,0.07749107,-0.001104659,0.0541703,-0.9955197,0.1387331,1.491637,4.989559,-1,0,0,0
1,0,1,1,1,6,2,0.013,1.285534,-0.2512216,0.0,4.993685,0.08023515,0.6935756,0.05901887,-0.01868678,-0.1342761,0.9907677,-0.06717859,0.01015696,-0.01175067,-0.9976201,-0.01039359,0.04235178,4.864129,-1,0,0,0
1,0,1,1,1,6,3,0.055,1.285534,-0.2512216,0.0,4.993685,0.08019691,0.6927068,0.05934882,-0.01486459,-0.1441292,0.9894472,-0.0721839,0.008116279,-0.0091738,-0.9973161,0.008188851,-0.005493939,4.852496,-1,0,0,0
1,0,1,1,1,6,4,0.11,1.285534,-0.2512216,0.0,4.993685,0.0800647,0.693631,0.05901527,-0.01615554,-0.1270832,0.9917605,-0.06359293,0.008700511,-0.009504339,-0.9978927,0.001658678,0.07687092,4.872225,-1,0,0,0
1,0,1,1,1,6,5,0.166,1.285534,-0.2512216,0.0,4.993685,0.08000104,0.6941569,0.05893242,-0.0185733,-0.1268081,0.9917533,-0.06344265,0.009916972,-0.009605462,-0.99789,-0.01014861,0.07866561,4.872628,-1,0,0,0
1,0,1,1,1,6,6,0.208,1.285534,-0.2512216,0.0,4.993685,0.0805967,0.6945745,0.05902182,-0.01370003,-0.1233442,0.9922694,-0.06173599,0.007346875,-0.007814279,-0.9980349,0.01408269,0.09573537,4.876516,-1,0,0,0
1,0,1,1,1,6,7,0.263,1.285534,-0.2512216,0.0,4.993685,0.08051063,0.6984697,0.05749607,-0.01629987,-0.06458176,0.9977793,-0.03223343,0.008447539,-0.009076475,-0.9994035,0.0008671954,0.3829142,4.932786,45,0,0,0
1,0,1,1,1,6,8,0.305,1.285534,-0.2512216,0.0,4.993685,0.08092673,0.7050546,0.05486903,-0.03245886,0.007033013,0.9994483,0.003176359,0.01630175,0.02093533,-0.9996429,-0.07896526,0.7396992,4.978141,44,0,0,0
1,0,1,1,1,6,9,0.361,1.285534,-0.2512216,0.0,4.993685,0.08015478,0.7090343,0.05380172,-0.03306245,0.03136325,0.9989611,0.01526345,0.01692607,0.0252271,-0.9994219,-0.08315162,0.8639478,4.988001,44,0,0,0
1,0,1,1,1,6,10,0.416,1.285534,-0.2512216,0.0,4.993685,0.07924724,0.7123667,0.05223198,-0.04699305,0.05052188,0.9976168,0.0243811,0.02443734,0.03729305,-0.998708,-0.1534421,0.9625292,4.992,37,0,0,0
1,0,1,1,1,6,11,0.458,1.285534,-0.2512216,0.0,4.993685,0.07849029,0.712908,0.05182833,-0.04911176,0.05697477,0.9971669,0.02767972,0.0255022,0.03303239,-0.9987454,-0.164873,0.9952347,4.993084,37,0,0,0
1,0,1,1,1,6,12,0.514,1.285534,-0.2512216,0.0,4.993685,0.0785199,0.7141045,0.05085657,-0.05456186,0.07658021,0.9955694,0.03725121,0.02876866,0.03850847,-0.9981492,-0.1924521,1.094427,4.995179,29,0,0,0
1,0,1,1,1,6,13,0.556,1.285534,-0.2512216,0.0,4.993685,0.07874081,0.7148551,0.05039194,-0.05203951,0.08595882,0.9949387,0.04196648,0.02773944,0.03962092,-0.9979476,-0.1799577,1.142173,4.996426,23,0,0,0
1,0,1,1,1,6,14,0.611,1.285534,-0.2512216,0.0,4.993685,0.07891851,0.7163033,0.04965068,-0.0546445,0.09900604,0.9935853,0.04825329,0.02964727,0.04653108,-0.9973102,-0.1931316,1.209209,4.99626,22,0,0,0
1,0,1,1,1,6,15,0.667,1.285534,-0.2512216,0.0,4.993685,0.07885054,0.7174638,0.04923476,-0.05642881,0.107417,0.9926114,0.05235035,0.03088271,0.04916478,-0.9969396,-0.2023461,1.252745,4.995625,22,0,0,0
