manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.5,1.252177,-0.2512216,0.0,4.993685,0.1018782,0.7626714,0.2533543,-0.06066944,0.05346102,0.9967252,-0.02075712,-0.03473527,-0.1825031,0.9823722,-0.1866279,1.016899,4.993159,30,0,0,0
0,0,1,1,1,1,12,0.542,1.252177,-0.2512216,0.0,4.993685,0.100513,0.764313,0.2519769,-0.07219794,0.06962001,0.9949576,-0.02772258,-0.0418651,-0.1810894,0.9821841,-0.2435127,1.096055,4.992985,29,0,0,0
0,0,1,1,1,1,13,0.598,1.252177,-0.2512216,0.0,4.993685,0.100462,0.7659389,0.2512167,-0.07083683,0.07327607,0.9947928,-0.02943525,-0.04167919,-0.186087,0.9812075,-0.2372354,1.115265,4.993649,29,0,0,0
0,0,1,1,1,1,14,0.64,1.252177,-0.2512216,0.0,4.993685,0.09997428,0.7678981,0.2501819,-0.07294162,0.0897713,0.9932878,-0.03740489,-0.04423776,-0.1851712,0.9809973,-0.248373,1.196619,4.993826,22,0,0,0
0,0,1,1,1,1,15,0.696,1.252177,-0.2512216,0.0,4.993685,0.09875637,0.7704861,0.2485852,-0.0803434,0.1097809,0.9907033,-0.04682691,-0.04955374,-0.1804756,0.9812137,-0.2858327,1.295987,4.990901,15,0,0,0
0,0,1,1,1,1,16,0.737,1.252177,-0.2512216,0.0,4.993685,0.09858955,0.7711025,0.2488307,-0.0727338,0.09782871,0.9925418,-0.04175618,-0.04455886,-0.1772626,0.9822673,-0.2491117,1.238769,4.99364,22,0,0,0
0,0,1,1,1,1,17,0.793,1.252177,-0.2512216,0.0,4.993685,0.09846439,0.7726312,0.2482334,-0.07666294,0.1045948,0.9915557,-0.04453103,-0.04731951,-0.1818383,0.9811792,-0.2683239,1.273058,4.99226,15,0,0,0
0,0,1,1,1,1,18,0.849,1.252177,-0.2512216,0.0,4.993685,0.09814759,0.7734257,0.248062,-0.07514779,0.1033787,0.9917992,-0.04440171,-0.04613987,-0.1747622,0.9825262,-0.2613498,1.267976,4.992702,15,0,0,0
0,0,1,1,1,1,19,0.891,1.252177,-0.2512216,0.0,4.993685,0.09856812,0.7730876,0.2485593,-0.07468323,0.09104511,0.9930424,-0.03821537,-0.04492646,-0.1776888,0.9823176,-0.2582686,1.208101,4.99332,22,0,0,0
0,0,1,1,1,1,20,0.946,1.252177,-0.2512216,0.0,4.993685,0.09873469,0.7735837,0.2482748,-0.07580088,0.09612844,0.9924785,-0.04052475,-0.04602717,-0.1798453,0.9817815,-0.2636403,1.233137,4.992935,22,0,0,0
0,0,1,1,1,1,21,0.987,1.252177,-0.2512216,0.0,4.993685,0.09842612,0.7738835,0.2481885,-0.07557584,0.09677419,0.9924329,-0.04110616,-0.04575846,-0.1746512,0.9827072,-0.2628974,1.236555,4.992949,22,0,0,0
0,0,1,1,1,1,22,1.043,1.252177,-0.2512216,0.0,4.993685,0.09869462,0.7741957,0.2482755,-0.07565256,0.09278623,0.9928079,-0.03888023,-0.04565532,-0.1800287,0.9818317,-0.2628604,1.217635,4.993054,22,0,0,0
0,0,1,1,1,1,23,1.1,1.252177,-0.2512216,0.0,4.993685,0.09869812,0.7744536,0.2482848,-0.07367347,0.09397738,0.9928446,-0.039701,-0.04473826,-0.1788133,0.9820632,-0.2534192,1.223612,4.993518,22,0,0,0
0,0,1,1,1,1,24,1.141,1.252177,-0.2512216,0.0,4.993685,0.09862158,0.7745795,0.2482971,-0.07450012,0.09432349,0.9927501,-0.0398057,-0.04517126,-0.1786488,0.9820691,-0.2574634,1.225413,4.993302,22,0,0,0
0,0,1,1,1,1,25,1.156,1.252177,-0.2512216,0.0,4.993685,0.0987461,0.7747259,0.2483886,-0.07351301,0.09388986,0.9928648,-0.03965007,-0.04467065,-0.1792981,0.98198,-0.2525927,1.223451,4.993561,22,1,1,0
0,0,1,1,1,2,1,0.0,1.252177,0.0,0.2512215,4.993685,0.0987461,0.7747259,0.2483886,-0.07351301,0.09388986,0.9928648,-0.03965007,-0.04467065,-0.1792981,0.98198,-0.2525927,1.223451,4.993561,-1,0,0,0
0,0,1,1,1,2,2,0.014,1.252177,0.0,0.2512215,4.993685,0.1056457,0.7507412,0.26338,-0.01277361,-0.1599864,0.9870366,0.08024947,0.006460313,-0.1588035,0.9840223,0.04622073,0.006458282,4.855237,-1,0,0,0
0,0,1,1,1,2,3,0.07,1.252177,0.0,0.2512215,4.993685,0.1057896,0.7491494,0.263517,-0.01351631,-0.1653903,0.9861355,0.08297863,0.006838672,-0.1624743,0.9831937,0.04294324,-0.01986086,4.848721,-1,0,0,0
0,0,1,1,1,2,4,0.112,1.252177,0.0,0.2512215,4.993685,0.1053778,0.7482667,0.2640093,-0.02372163,-0.1901726,0.981464,0.09616707,0.004458373,-0.1688124,0.9809355,-0.004707046,-0.1342664,4.818684,-1,0,0,0
0,0,1,1,1,2,5,0.167,1.252177,0.0,0.2512215,4.993685,0.1048404,0.7517516,0.262636,-0.02262487,-0.150805,0.9883046,0.07645157,0.001691907,-0.1697123,0.9825223,-0.0005380213,0.04935634,4.865801,-1,0,0,0
0,0,1,1,1,2,6,0.223,1.252177,0.0,0.2512215,4.993685,0.1053175,0.7609683,0.2585761,-0.02683715,-0.03704673,0.9989531,0.0207604,-0.009615253,-0.1919356,0.9811409,-0.02104608,0.5865326,4.962178,45,0,0,0
0,0,1,1,1,2,7,0.264,1.252177,0.0,0.2512215,4.993685,0.1055648,0.7675175,0.2554261,-0.01166482,0.03386104,0.9993585,-0.01554472,-0.00889518,-0.1868576,0.9822237,0.050274,0.9280174,4.992344,38,0,0,0
0,0,1,1,1,2,8,0.32,1.252177,0.0,0.2512215,4.993685,0.1058018,0.7747287,0.2526041,0.005428065,0.09478395,0.995483,-0.04711702,-0.006201003,-0.186744,0.9812585,0.1316781,1.226575,4.998195,25,0,0,0
0,0,1,1,1,2,9,0.361,1.252177,0.0,0.2512215,4.993685,0.1057802,0.7792822,0.2502484,0.004936298,0.1324092,0.9911829,-0.06560574,-0.01022081,-0.1902177,0.9794941,0.1294041,1.412958,4.993787,11,0,0,0
0,0,1,1,1,2,10,0.417,1.252177,0.0,0.2512215,4.993685,0.1048835,0.7819194,0.24913,0.002015229,0.1349359,0.9908523,-0.06663166,-0.01157941,-0.1854841,0.9803172,0.1145328,1.428014,4.993485,11,0,0,0
0,0,1,1,1,2,11,0.459,1.252177,0.0,0.2512215,4.993685,0.1038952,0.7829993,0.2482493,-0.002119167,0.1454843,0.9893583,-0.07154445,-0.01422124,-0.1801734,0.9809265,0.09373585,1.480453,4.991249,11,0,0,0
0,0,1,1,1,2,12,0.515,1.252177,0.0,0.2512215,4.993685,0.1032806,0.7825745,0.2480932,-0.008162837,0.1389543,0.9902651,-0.06775998,-0.01661359,-0.1803229,0.9811301,0.06416456,1.448439,4.993412,11,0,0,0
0,0,1,1,1,2,13,0.571,1.252177,0.0,0.2512215,4.993685,0.1029799,0.7823929,0.2478639,-0.008705806,0.1369257,0.9905431,-0.06669356,-0.01674637,-0.181072,0.9810629,0.06126706,1.438456,4.993935,10,0,0,0
0,0,1,1,1,2,14,0.613,1.252177,0.0,0.2512215,4.993685,0.1026463,0.782238,0.2475537,-0.009474259,0.1403285,0.9900597,-0.06833481,-0.0173355,-0.179596,0.9812111,0.05723362,1.45487,4.993172,10,0,0,0
0,0,1,1,1,2,15,0.669,1.252177,0.0,0.2512215,4.993685,0.1023595,0.78199,0.2476487,-0.01190479,0.138026,0.990357,-0.06699439,-0.01825446,-0.1785799,0.9814723,0.04530669,1.44347,4.993864,10,0,0,0
0,0,1,1,1,2,16,0.71,1.252177,0.0,0.2512215,4.993685,0.1026076,0.7820199,0.2477225,-0.008045891,0.1380613,0.990391,-0.06736123,-0.01633906,-0.1783548,0.9815218,0.06405193,1.443606,4.993652,11,0,0,0
0,0,1,1,1,2,17,0.766,1.252177,0.0,0.2512215,4.993685,0.102396,0.7822374,0.2475132,-0.01126723,0.1396086,0.9901426,-0.0678536,-0.01801556,-0.1775941,0.9815965,0.04839024,1.451406,4.993441,10,0,0,0
0,0,1,1,1,2,18,0.821,1.252177,0.0,0.2512215,4.993685,0.1022628,0.782511,0.2473202,-0.01214397,0.1413184,0.9898897,-0.0686432,-0.01852719,-0.1765163,0.9817265,0.04404228,1.460019,4.99304,10,0,0,0
0,0,1,1,1,2,19,0.863,1.252177,0.0,0.2512215,4.993685,0.1021883,0.7825905,0.2472582,-0.01247452,0.1418656,0.9898073,-0.0688969,-0.0186963,-0.1759014,0.9818159,0.04237898,1.462768,4.992911,10,0,0,0
0,0,1,1,1,2,20,0.918,1.252177,0.0,0.2512215,4.993685,0.1018774,0.7824653,0.2472674,-0.01423977,0.1416453,0.9898151,-0.06864566,-0.01949991,-0.1752167,0.9819403,0.03360332,1.461598,4.993039,10,0,0,0
0,0,1,1,1,2,21,0.961,1.252177,0.0,0.2512215,4.993685,0.101694,0.7823367,0.2472463,-0.01395119,0.1424464,0.9897042,-0.0690748,-0.01940555,-0.1748842,0.9819713,0.03479863,1.465361,4.992832,10,0,0,0
0,0,1,1,1,2,22,1.016,1.252177,0.0,0.2512215,4.993685,0.1014072,0.7817932,0.2472945,-0.01533522,0.1401677,0.990009,-0.06779814,-0.01997258,-0.1761399,0.9818245,0.02788895,1.453768,4.993478,10,0,0,0
0,0,1,1,1,2,23,1.017,1.252177,0.0,0.2512215,4.993685,0.1014095,0.7817729,0.247275,-0.01545105,0.1396843,0.9900755,-0.06752753,-0.02005656,-0.1771596,0.9816579,0.02733868,1.451406,4.9936,10,1,1,0
0,0,1,1,1,3,1,0.0,1.252177,-0.2509043,0.2512215,4.987378,0.1014095,0.7817729,0.247275,-0.01545105,0.1396843,0.9900755,-0.06752753,-0.02005656,-0.1771596,0.9816579,0.02733868,1.451406,4.9936,-1,0,0,0
0,0,1,1,1,3,2,0.055,1.252177,-0.2509043,0.2512215,4.987378,0.09516007,0.7414186,0.2608345,-0.05774859,-0.1824187,0.9815236,0.09467189,-0.01659663,-0.1320403,0.9865735,-0.1732683,-0.1065044,4.823176,-1,0,0,0
0,0,1,1,1,3,3,0.11,1.252177,-0.2509043,0.2512215,4.987378,0.09572469,0.7449906,0.2602143,-0.03125843,-0.1375072,0.9900074,0.07040425,-0.006287594,-0.1337129,0.9884961,-0.05007863,0.1035956,4.878052,-1,0,0,0
0,0,1,1,1,3,4,0.151,1.252177,-0.2509043,0.2512215,4.987378,0.09546153,0.7481329,0.2593226,-0.04940547,-0.1338181,0.9897736,0.0699816,-0.01468885,-0.1458818,0.9867144,-0.135225,0.1233029,4.880824,-1,0,0,0
0,0,1,1,1,3,5,0.207,1.252177,-0.2509043,0.2512215,4.987378,0.09496292,0.7500846,0.2592632,-0.03799866,-0.1273019,0.9911359,0.06576339,-0.01035551,-0.1331937,0.9888515,-0.08253331,0.1554424,4.888976,-1,0,0,0
0,0,1,1,1,3,6,0.249,1.252177,-0.2509043,0.2512215,4.987378,0.09634867,0.7529293,0.2582977,-0.02356022,-0.09803225,0.9949043,0.05024537,-0.004821395,-0.1395572,0.9889267,-0.01397797,0.2938686,4.917188,-1,0,0,0
0,0,1,1,1,3,7,0.305,1.252177,-0.2509043,0.2512215,4.987378,0.09480203,0.7620482,0.2530562,-0.03008675,0.03065498,0.9990771,-0.01316103,-0.0169775,-0.1348712,0.9906303,-0.04788513,0.9074302,4.991203,38,0,0,0
0,0,1,1,1,3,8,0.361,1.252177,-0.2509043,0.2512215,4.987378,0.09403868,0.769595,0.2492412,-0.0520616,0.08598869,0.9949349,-0.03832883,-0.03261027,-0.1596535,0.9858896,-0.1544256,1.179977,4.997575,23,0,0,0
0,0,1,1,1,3,9,0.402,1.252177,-0.2509043,0.2512215,4.987378,0.09332712,0.7758048,0.2462916,-0.05303976,0.139259,0.9888345,-0.06456874,-0.03759808,-0.1622108,0.9839233,-0.1611961,1.44407,4.991437,9,0,0,0
0,0,1,1,1,3,10,0.458,1.252177,-0.2509043,0.2512215,4.987378,0.09096706,0.7803152,0.2443221,-0.06125714,0.155767,0.9858926,-0.07273035,-0.04199995,-0.1479331,0.9854249,-0.2035879,1.529321,4.984988,1,0,0,0
0,0,1,1,1,3,11,0.499,1.252177,-0.2509043,0.2512215,4.987378,0.09002842,0.7818453,0.2441123,-0.06151249,0.1499982,0.9867709,-0.07000495,-0.04139892,-0.1438935,0.9862455,-0.2056041,1.502745,4.986589,8,0,0,0
0,0,1,1,1,3,12,0.555,1.252177,-0.2509043,0.2512215,4.987378,0.09028127,0.78224,0.2438846,-0.06060139,0.1490793,0.9869665,-0.06947087,-0.0411164,-0.1472797,0.9857951,-0.2009554,1.498682,4.987024,8,0,0,0
0,0,1,1,1,3,13,0.611,1.252177,-0.2509043,0.2512215,4.987378,0.08992186,0.7823145,0.2441961,-0.0625812,0.133935,0.9890121,-0.06187309,-0.04081244,-0.1450803,0.9866396,-0.2104074,1.425073,4.990498,8,0,0,0
0,0,1,1,1,3,14,0.652,1.252177,-0.2509043,0.2512215,4.987378,0.09014776,0.782131,0.2444548,-0.06263971,0.1321241,0.989252,-0.06092166,-0.04077447,-0.1461828,0.9865377,-0.2103983,1.416064,4.990897,8,0,0,0
0,0,1,1,1,3,15,0.709,1.252177,-0.2509043,0.2512215,4.987378,0.0900654,0.7819511,0.2445538,-0.05832537,0.1375539,0.9887756,-0.06416541,-0.03866561,-0.1404197,0.9872538,-0.1898871,1.442188,4.99052,8,0,0,0
0,0,1,1,1,3,16,0.75,1.252177,-0.2509043,0.2512215,4.987378,0.08990928,0.7819727,0.2444959,-0.06214195,0.1363731,0.9887066,-0.06326007,-0.0405569,-0.1416551,0.9870599,-0.2083574,1.436532,4.990054,8,0,0,0
0,0,1,1,1,3,17,0.806,1.252177,-0.2509043,0.2512215,4.987378,0.08986206,0.7820019,0.2445878,-0.06250031,0.1369635,0.9886024,-0.06352326,-0.04078718,-0.1417958,0.9870133,-0.210137,1.439422,4.989842,8,0,0,0
0,0,1,1,1,3,18,0.862,1.252177,-0.2509043,0.2512215,4.987378,0.08988287,0.7823353,0.2446064,-0.0622674,0.1400357,0.9881866,-0.06515364,-0.04076391,-0.1397951,0.9871933,-0.2090781,1.454681,4.989131,8,0,0,0
0,0,1,1,1,3,19,0.903,1.252177,-0.2509043,0.2512215,4.987378,0.08997947,0.7825236,0.2446768,-0.06376951,0.1398249,0.9881207,-0.0649275,-0.04152212,-0.1401957,0.9871199,-0.2161925,1.453855,4.988869,8,0,0,0
0,0,1,1,1,3,20,0.959,1.252177,-0.2509043,0.2512215,4.987378,0.09027542,0.7828709,0.2447547,-0.06182539,0.1414394,0.9880145,-0.06587864,-0.0406545,-0.1399329,0.9871302,-0.2065885,1.462013,4.988855,8,0,0,0
0,0,1,1,1,3,21,1.0,1.252177,-0.2509043,0.2512215,4.987378,0.09038706,0.7829875,0.2448149,-0.06222015,0.1416343,0.9879617,-0.06593747,-0.04088257,-0.1401975,0.9870793,-0.2083762,1.463075,4.988724,8,0,0,0
0,0,1,1,1,3,22,1.001,1.252177,-0.2509043,0.2512215,4.987378,0.0904476,0.7830297,0.2448341,-0.06126545,0.1426801,0.9878709,-0.06655187,-0.04044002,-0.1395534,0.9871476,-0.2037524,1.468187,4.988643,8,1,1,0
0,0,1,1,1,4,1,0.0,1.252177,-0.1256108,-0.1256505,4.996843,0.0904476,0.7830297,0.2448341,-0.06126545,0.1426801,0.9878709,-0.06655187,-0.04044002,-0.1395534,0.9871476,-0.2037524,1.468187,4.988643,-1,0,0,0
0,0,1,1,1,4,2,0.014,1.252177,-0.1256108,-0.1256505,4.996843,0.09679973,0.7397671,0.2611528,-0.01944843,-0.1554413,0.9876537,0.0785476,-0.001855173,-0.1003745,0.9918426,0.006283328,0.01631624,4.857865,-1,0,0,0
0,0,1,1,1,4,3,0.07,1.252177,-0.1256108,-0.1256505,4.996843,0.09736639,0.7371361,0.2626221,-0.03564264,-0.1984583,0.979461,0.1011432,-0.006287853,-0.1147639,0.9882104,-0.06790953,-0.183121,4.804411,-1,0,0,0
0,0,1,1,1,4,4,0.124,1.252177,-0.1256108,-0.1256505,4.996843,0.09910086,0.7409805,0.2627139,-0.01370874,-0.1672916,0.9858121,0.08418573,0.002585634,-0.1118306,0.9901515,0.03538565,-0.03655374,4.844551,-1,0,0,0
0,0,1,1,1,4,5,0.166,1.252177,-0.1256108,-0.1256505,4.996843,0.09903827,0.7466226,0.2612947,-0.02861041,-0.1255329,0.9916768,0.06421479,-0.006168106,-0.1277051,0.989712,-0.03452118,0.1606085,4.890652,-1,0,0,0
0,0,1,1,1,4,6,0.223,1.252177,-0.1256108,-0.1256505,4.996843,0.09822371,0.7560907,0.2570369,-0.040366,-0.02249759,0.9989316,0.01399246,-0.01839525,-0.1413123,0.9896953,-0.09217472,0.649974,4.9688,44,0,0,0
0,0,1,1,1,4,7,0.265,1.252177,-0.1256108,-0.1256505,4.996843,0.09732547,0.7627859,0.2533048,-0.04087845,0.05241496,0.9977884,-0.02307353,-0.02394638,-0.1410443,0.9894447,-0.09695861,1.0119,4.99552,30,0,0,0
0,0,1,1,1,4,8,0.32,1.252177,-0.1256108,-0.1256505,4.996843,0.09575623,0.7680681,0.2506116,-0.05041523,0.08418492,0.9951739,-0.03794448,-0.03119677,-0.147806,0.9877957,-0.1447356,1.169649,4.997813,23,0,0,0
0,0,1,1,1,4,9,0.376,1.252177,-0.1256108,-0.1256505,4.996843,0.09407401,0.7702328,0.2497805,-0.05271787,0.08539585,0.9949514,-0.0387066,-0.03203245,-0.137645,0.9892066,-0.1574841,1.177723,4.99747,23,0,0,0
0,0,1,1,1,4,10,0.417,1.252177,-0.1256108,-0.1256505,4.996843,0.09376603,0.7708981,0.2496869,-0.0491719,0.08456506,0.9952039,-0.03856439,-0.03017979,-0.136752,0.9893942,-0.1408403,1.17437,4.99795,23,0,0,0
0,0,1,1,1,4,11,0.473,1.252177,-0.1256108,-0.1256505,4.996843,0.09295751,0.7712507,0.2491216,-0.05468042,0.08786268,0.9946307,-0.03990982,-0.03304335,-0.13428,0.9895879,-0.1680691,1.190679,4.997166,23,0,0,0
0,0,1,1,1,4,12,0.515,1.252177,-0.1256108,-0.1256505,4.996843,0.09292269,0.7712064,0.2490553,-0.05322618,0.08741082,0.9947494,-0.03978836,-0.03228309,-0.1340999,0.9896423,-0.161147,1.188453,4.997389,23,0,0,0
0,0,1,1,1,4,13,0.57,1.252177,-0.1256108,-0.1256505,4.996843,0.09310288,0.7709327,0.2491989,-0.04889262,0.08364603,0.9952953,-0.03821616,-0.02986377,-0.1338036,0.9898203,-0.1401732,1.170024,4.997945,23,0,0,0
0,0,1,1,1,4,14,0.626,1.252177,-0.1256108,-0.1256505,4.996843,0.09336706,0.7706293,0.2494196,-0.04705558,0.08101019,0.9956019,-0.03708265,-0.02870422,-0.1319633,0.9901448,-0.1310718,1.15702,4.998096,23,1,0,1
0,0,1,1,1,4,15,0.668,1.252177,-0.1256108,-0.1256505,4.996843,0.09373378,0.770042,0.2499206,-0.04373877,0.07158739,0.9964749,-0.0326693,-0.02636821,-0.1301274,0.990608,-0.1146714,1.11114,4.997894,30,0,0,0
0,0,1,1,1,4,16,0.724,1.252177,-0.1256108,-0.1256505,4.996843,0.09404202,0.769769,0.250072,-0.04389028,0.06898157,0.996652,-0.03131104,-0.02633675,-0.132168,0.9903826,-0.1150302,1.098364,4.997643,30,0,0,0
0,0,1,1,1,4,17,0.766,1.252177,-0.1256108,-0.1256505,4.996843,0.09361652,0.7688077,0.250362,-0.04654558,0.05940975,0.9971479,-0.02654937,-0.02685454,-0.1261069,0.9912977,-0.1279112,1.051561,4.996159,30,0,0,0
0,0,1,1,1,4,18,0.821,1.252177,-0.1256108,-0.1256505,4.996843,0.09375665,0.7687977,0.2502838,-0.0439919,0.06199005,0.9971068,-0.02793776,-0.02580867,-0.1281777,0.9910216,-0.1156579,1.063889,4.996809,30,0,0,0
0,0,1,1,1,4,19,0.863,1.252177,-0.1256108,-0.1256505,4.996843,0.09389606,0.7689441,0.2502191,-0.04453984,0.06124814,0.9971283,-0.02746612,-0.02610473,-0.1307694,0.9906884,-0.1181184,1.060492,4.996657,30,0,0,0
0,0,1,1,1,4,20,0.918,1.252177,-0.1256108,-0.1256505,4.996843,0.09377197,0.7694696,0.2500609,-0.04403789,0.06564903,0.9968705,-0.02974358,-0.02607778,-0.1285003,0.9909203,-0.1159412,1.082097,4.997265,30,0,0,0
0,0,1,1,1,4,21,0.947,1.252177,-0.1256108,-0.1256505,4.996843,0.09384761,0.7696423,0.2501038,-0.04248105,0.06571069,0.9969341,-0.02986735,-0.02531649,-0.1287579,0.9909028,-0.1084446,1.082553,4.997444,30,1,1,0
0,0,1,1,1,5,1,0.0,1.252177,-0.1254918,0.2512215,4.992108,0.09384761,0.7696423,0.2501038,-0.04248105,0.06571069,0.9969341,-0.02986735,-0.02531649,-0.1287579,0.9909028,-0.1084446,1.082553,4.997444,-1,0,0,0
0,0,1,1,1,5,2,0.027,1.252177,-0.1254918,0.2512215,4.992108,0.09688079,0.7350423,0.2620255,-0.02577246,-0.1712218,0.9848953,0.08676587,-0.004899526,-0.09250561,0.9919125,-0.02287346,-0.06055653,4.838437,-1,0,0,0
0,0,1,1,1,5,3,0.083,1.252177,-0.1254918,0.2512215,4.992108,0.09713529,0.7335523,0.2628687,-0.02922598,-0.1893088,0.9814826,0.09608876,-0.00506598,-0.09986556,0.9903374,-0.03843492,-0.1445922,4.815661,-1,0,0,0
0,0,1,1,1,5,4,0.125,1.252177,-0.1254918,0.2512215,4.992108,0.09691659,0.7366482,0.2623148,-0.02151132,-0.1543821,0.987777,0.07809889,-0.003472641,-0.09358562,0.9925373,-0.003173709,0.01832139,4.858356,-1,0,0,0
0,0,1,1,1,5,5,0.18,1.252177,-0.1254918,0.2512215,4.992108,0.09742586,0.74628,0.2597253,-0.02738406,-0.06428076,0.9975561,0.03358019,-0.009712857,-0.1207937,0.992062,-0.03112167,0.4445303,4.942499,45,0,0,0
0,0,1,1,1,5,6,0.236,1.252177,-0.1254918,0.2512215,4.992108,0.09640777,0.7553101,0.255876,-0.03776669,0.02491856,0.9989759,-0.009899491,-0.02034888,-0.1300526,0.9912488,-0.08251621,0.8733646,4.988637,44,0,0,0
0,0,1,1,1,5,7,0.278,1.252177,-0.1254918,0.2512215,4.992108,0.09556822,0.7602949,0.2534387,-0.03623742,0.07041724,0.9968592,-0.03259619,-0.02253639,-0.1291862,0.9908282,-0.07691561,1.095469,4.998315,30,0,0,0
0,0,1,1,1,5,8,0.334,1.252177,-0.1254918,0.2512215,4.992108,0.09381465,0.7631139,0.2521142,-0.04714507,0.07979008,0.9956962,-0.03661927,-0.02847697,-0.1268087,0.9908419,-0.130896,1.143422,4.997966,23,0,0,0
0,0,1,1,1,5,9,0.375,1.252177,-0.1254918,0.2512215,4.992108,0.09328344,0.7652218,0.2510107,-0.04385419,0.1044082,0.9935672,-0.0490617,-0.02844925,-0.1272807,0.990244,-0.1162502,1.26408,4.998238,16,0,0,0
0,0,1,1,1,5,10,0.431,1.252177,-0.1254918,0.2512215,4.992108,0.09209239,0.767356,0.2492616,-0.05401842,0.1327118,0.9896815,-0.06252943,-0.03534529,-0.1272475,0.9892668,-0.1668324,1.403479,4.993071,9,0,0,0
0,0,1,1,1,5,11,0.473,1.252177,-0.1254918,0.2512215,4.992108,0.09171994,0.7684317,0.2485396,-0.05065005,0.1481121,0.9876727,-0.07041796,-0.0347125,-0.1277384,0.9886957,-0.1514269,1.479448,4.989888,9,0,0,0
0,0,1,1,1,5,12,0.528,1.252177,-0.1254918,0.2512215,4.992108,0.0910705,0.7698259,0.2479623,-0.05133726,0.1592266,0.9859064,-0.07594627,-0.03576274,-0.1273984,0.9882929,-0.1556617,1.535085,4.98633,2,0,0,0
0,0,1,1,1,5,13,0.584,1.252177,-0.1254918,0.2512215,4.992108,0.0910935,0.7699595,0.248104,-0.05314363,0.1555021,0.986405,-0.07389788,-0.03655944,-0.1293026,0.9881718,-0.1642322,1.517061,4.987234,2,0,0,0
0,0,1,1,1,5,14,0.626,1.252177,-0.1254918,0.2512215,4.992108,0.09123548,0.7703033,0.2484212,-0.04638025,0.1501506,0.9875746,-0.07177407,-0.03257551,-0.1257375,0.9889274,-0.1314369,1.491179,4.989783,9,0,0,0
0,0,1,1,1,5,15,0.681,1.252177,-0.1254918,0.2512215,4.992108,0.09114628,0.7704702,0.2482821,-0.05208996,0.1507924,0.9871922,-0.07172917,-0.03548047,-0.1260018,0.9887971,-0.1589899,1.494576,4.988782,9,0,0,0
