manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,3,12,0.543,1.267083,0.2509043,0.2512215,4.987378,0.05269798,0.7610034,0.1465471,0.05109902,0.1321644,0.9899098,0.06740437,-0.02239954,0.04795506,-0.9963208,0.3025376,1.407198,4.986536,-1,0,0,0
1,0,1,0,1,3,13,0.585,1.267083,0.2509043,0.2512215,4.987378,0.05285372,0.7617669,0.1462098,0.05325421,0.1406779,0.9886221,0.07178485,-0.02314883,0.04977353,-0.9959085,0.3134457,1.450154,4.983892,-1,0,0,0
1,0,1,0,1,3,14,0.641,1.267083,0.2509043,0.2512215,4.987378,0.05254692,0.7618279,0.1461971,0.04803788,0.1382659,0.9892294,0.07044529,-0.02056053,0.05025031,-0.996037,0.2875737,1.438298,4.986032,12,0,0,0
1,0,1,0,1,3,15,0.682,1.267083,0.2509043,0.2512215,4.987378,0.05267369,0.7616605,0.1465584,0.05081478,0.1349181,0.9895529,0.06887157,-0.0219146,0.05197794,-0.9960296,0.3011853,1.421482,4.986004,-1,0,0,0
1,0,1,0,1,3,16,0.724,1.267083,0.2509043,0.2512215,4.987378,0.05283526,0.7615148,0.1467333,0.03699028,0.1382131,0.9897115,0.07022966,-0.01456163,0.05687985,-0.9958014,0.2338092,1.437719,4.988871,12,1,1,0
1,0,1,0,1,4,1,0.0,1.267083,0.0,-0.2512215,4.993685,0.05283526,0.7615148,0.1467333,0.03699028,0.1382131,0.9897115,0.07022966,-0.01456163,0.05687985,-0.9958014,0.2338092,1.437719,4.988871,-1,0,0,0
1,0,1,0,1,4,2,0.054,1.267083,0.0,-0.2512215,4.993685,0.04712033,0.7327319,0.1550983,-0.01935524,-0.1188525,0.9927232,-0.05948907,0.009971096,-0.004626301,-0.9981685,-0.04522845,0.1656563,4.891634,-1,0,0,0
1,0,1,0,1,4,3,0.096,1.267083,0.0,-0.2512215,4.993685,0.04684404,0.7346448,0.1546326,-0.004191252,-0.09779791,0.9951975,-0.0489345,0.002584693,-0.009928267,-0.9987493,0.02680794,0.2671262,4.912131,-1,0,0,0
1,0,1,0,1,4,4,0.152,1.267083,0.0,-0.2512215,4.993685,0.04663097,0.7383888,0.1532074,-0.01366283,-0.06832265,0.9975697,-0.03420754,0.006707084,0.003755159,-0.9993852,-0.0188922,0.4107322,4.937277,-1,0,0,0
1,0,1,0,1,4,5,0.193,1.267083,0.0,-0.2512215,4.993685,0.04568375,0.7406992,0.1515721,-0.02647284,-0.04490677,0.9986404,-0.02259989,0.01300248,0.01057932,-0.999604,-0.08161061,0.5247655,4.953524,-1,0,0,0
1,0,1,0,1,4,6,0.249,1.267083,0.0,-0.2512215,4.993685,0.04494455,0.7433781,0.1496578,-0.02497406,-0.0107306,0.9996305,-0.005460627,0.01244701,0.007605216,-0.9998787,-0.07557119,0.6915961,4.973511,-1,0,0,0
1,0,1,0,1,4,7,0.305,1.267083,0.0,-0.2512215,4.993685,0.04491526,0.7406996,0.1516061,-0.01355309,-0.07135832,0.9973587,-0.03568987,0.006848434,-0.001887099,-0.9993377,-0.02009017,0.3984399,4.935291,-1,0,0,0
1,0,1,0,1,4,8,0.347,1.267083,0.0,-0.2512215,4.993685,0.04659369,0.738826,0.1532019,0.01058528,-0.07880826,0.9968336,-0.03947167,-0.00501903,-0.00703567,-0.9991834,0.09729894,0.3613214,4.9282,-1,0,0,0
1,0,1,0,1,4,9,0.402,1.267083,0.0,-0.2512215,4.993685,0.04844362,0.740384,0.1523143,0.01140021,-0.03368099,0.9993676,-0.01686607,-0.005632865,-0.004042095,-0.9998338,0.1032884,0.5783496,4.960129,-1,0,0,0
1,0,1,0,1,4,10,0.444,1.267083,0.0,-0.2512215,4.993685,0.04926232,0.7440476,0.1503547,0.002656979,0.002520868,0.9999933,0.00127294,-0.001316515,0.009454632,-0.9999536,0.06209435,0.7562223,4.97988,-1,0,0,0
1,0,1,0,1,4,11,0.5,1.267083,0.0,-0.2512215,4.993685,0.04902023,0.7460586,0.1496314,0.00335734,0.00423131,0.9999854,0.002128428,-0.001662461,0.007641354,-0.9999672,0.06524016,0.7665008,4.980745,-1,0,0,0
1,0,1,0,1,4,12,0.542,1.267083,0.0,-0.2512215,4.993685,0.04892394,0.7468734,0.149437,0.002456881,0.01237141,0.9999204,0.006198463,-0.001163034,0.01056628,-0.9999243,0.06080317,0.8066902,4.984136,-1,0,0,0
1,0,1,0,1,4,13,0.597,1.267083,0.0,-0.2512215,4.993685,0.04869361,0.7480505,0.1486743,-0.0004931986,0.02689275,0.9996382,0.01344214,0.0004555137,0.0155346,-0.9997889,0.0463053,0.8782786,4.989424,-1,0,0,0
1,0,1,0,1,4,14,0.653,1.267083,0.0,-0.2512215,4.993685,0.04847993,0.7478389,0.1486847,-0.00220542,0.02501909,0.9996845,0.01249197,0.001296206,0.01546906,-0.9998015,0.03780188,0.8689745,4.988887,-1,0,0,0
1,0,1,0,1,4,15,0.695,1.267083,0.0,-0.2512215,4.993685,0.04829709,0.7477396,0.1487747,0.0005053382,0.02754831,0.9996203,0.01377774,-3.302018e-05,0.01594284,-0.999778,0.05074426,0.8811458,4.989565,-1,0,0,0
1,0,1,0,1,4,16,0.751,1.267083,0.0,-0.2512215,4.993685,0.04724998,0.7482143,0.1482273,-0.007627549,0.03309749,0.999423,0.01648892,0.004074861,0.01576771,-0.9997314,0.01028642,0.9086068,4.991491,38,0,0,0
1,0,1,0,1,4,17,0.792,1.267083,0.0,-0.2512215,4.993685,0.04708667,0.7485303,0.1480132,-0.009053414,0.03592017,0.9993137,0.01788183,0.004838737,0.01736236,-0.9996777,0.003199201,0.9226575,4.992301,38,0,0,0
1,0,1,0,1,4,18,0.848,1.267083,0.0,-0.2512215,4.993685,0.04664207,0.747958,0.1481955,-0.01182221,0.02959467,0.999492,0.01470408,0.006144647,0.01577763,-0.9997485,-0.01063323,0.8913358,4.990452,-1,0,0,0
1,0,1,0,1,4,19,0.904,1.267083,0.0,-0.2512215,4.993685,0.04717966,0.7476022,0.1480096,-0.01466304,0.02876577,0.9994786,0.01422081,0.007645581,0.02188581,-0.9996301,-0.02385763,0.8869622,4.990134,-1,0,0,0
1,0,1,0,1,4,20,0.945,1.267083,0.0,-0.2512215,4.993685,0.04720226,0.7475925,0.1479015,-0.01352944,0.03131396,0.999418,0.01551834,0.007082955,0.02034608,-0.9996475,-0.0183592,0.8993349,4.990919,-1,1,0,0
1,0,1,0,1,4,21,1.001,1.267083,0.0,-0.2512215,4.993685,0.04753082,0.747225,0.1479487,-0.01245293,0.02958189,0.9994848,0.01465959,0.00653481,0.02087893,-0.9996532,-0.01280297,0.8905476,4.990398,-1,0,0,0
1,0,1,0,1,4,22,1.043,1.267083,0.0,-0.2512215,4.993685,0.04773246,0.7462921,0.1483899,-0.004157945,0.02599438,0.9996535,0.01296422,0.002282138,0.01563449,-0.9997911,0.02759781,0.8721687,4.989165,-1,0,0,0
1,0,1,0,1,4,23,1.099,1.267083,0.0,-0.2512215,4.993685,0.0482335,0.7464695,0.1483773,0.003803766,0.02877165,0.9995788,0.01441764,-0.001656792,0.01702813,-0.9997497,0.06665642,0.8858203,4.989675,-1,0,0,0
1,0,1,0,1,4,24,1.155,1.267083,0.0,-0.2512215,4.993685,0.04798026,0.7473286,0.147704,-0.00118101,0.0365844,0.9993299,0.01828302,0.0008925056,0.01650326,-0.9996963,0.04225498,0.9246818,4.992236,38,0,0,0
1,0,1,0,1,4,25,1.196,1.267083,0.0,-0.2512215,4.993685,0.04777049,0.7481248,0.1472035,-0.004042651,0.04404394,0.9990214,0.02198994,0.002394735,0.01693865,-0.9996118,0.0281564,0.9618167,4.994244,38,0,0,0
1,0,1,0,1,4,26,1.251,1.267083,0.0,-0.2512215,4.993685,0.04766686,0.7482797,0.1471476,-0.005574799,0.04447337,0.998995,0.02219047,0.003174151,0.01737121,-0.9995978,0.02061729,0.9640697,4.994388,38,0,0,0
1,0,1,0,1,4,27,1.294,1.267083,0.0,-0.2512215,4.993685,0.04769123,0.7483961,0.147131,-0.006219056,0.04528565,0.9989547,0.02258625,0.003535687,0.01879952,-0.9995619,0.01751307,0.9681462,4.994591,38,0,0,0
1,0,1,0,1,4,28,1.349,1.267083,0.0,-0.2512215,4.993685,0.04798074,0.7482812,0.1470556,-0.01029881,0.04649317,0.9988655,0.02313241,0.005668633,0.02231544,-0.9994673,-0.002002832,0.9739282,4.994886,38,0,0,0
1,0,1,0,1,4,29,1.35,1.267083,0.0,-0.2512215,4.993685,0.04817599,0.7482585,0.1469377,-0.008538465,0.04716322,0.9988507,0.02348305,0.004816165,0.02317647,-0.9994439,0.006733119,0.9771731,4.995028,38,1,1,0
1,0,1,0,1,5,1,0.0,1.267083,0.0,0.1256505,4.998421,0.04817599,0.7482585,0.1469377,-0.008538465,0.04716322,0.9988507,0.02348305,0.004816165,0.02317647,-0.9994439,0.006733119,0.9771731,4.995028,-1,0,0,0
1,0,1,0,1,5,2,0.013,1.267083,0.0,0.1256505,4.998421,0.04469711,0.7289086,0.1541376,-0.01588059,-0.1471916,0.9889805,-0.07351136,0.01028725,-0.03147092,-0.9967446,-0.03087876,0.02842236,4.860705,-1,0,0,0
1,0,1,0,1,5,3,0.069,1.267083,0.0,0.1256505,4.998421,0.04505792,0.7253258,0.154659,-0.01024633,-0.1680051,0.9857329,-0.08412239,0.007548852,-0.02847808,-0.9960198,-0.003596414,-0.07244074,4.835378,-1,0,0,0
1,0,1,0,1,5,4,0.111,1.267083,0.0,0.1256505,4.998421,0.04642258,0.7276325,0.1542452,0.002049726,-0.1520692,0.9883677,-0.07626196,0.0005025713,-0.02000826,-0.9968869,0.05617048,0.004435599,4.854634,-1,0,0,0
1,0,1,0,1,5,5,0.167,1.267083,0.0,0.1256505,4.998421,0.04636106,0.7337368,0.152952,-0.006135033,-0.1040061,0.9945577,-0.05203468,0.003677181,-0.01161552,-0.998571,0.0170396,0.2366556,4.90629,-1,0,0,0
1,0,1,0,1,5,6,0.208,1.267083,0.0,0.1256505,4.998421,0.04761133,0.740537,0.1516454,0.005909812,-0.03609772,0.9993308,-0.01805456,-0.00293901,-0.0009077315,-0.9998323,0.07604193,0.5668801,4.959171,-1,0,0,0
1,0,1,0,1,5,7,0.264,1.267083,0.0,0.1256505,4.998421,0.04927277,0.7504827,0.1486077,0.01475442,0.06031354,0.9980704,0.03027327,-0.006950831,0.01421842,-0.9994164,0.1209328,1.043416,4.996084,32,0,0,0
1,0,1,0,1,5,8,0.319,1.267083,0.0,0.1256505,4.998421,0.04801144,0.7568011,0.1460913,-0.004689228,0.09787193,0.995188,0.04892113,0.003568984,0.02491693,-0.9984854,0.02514115,1.234142,4.99982,24,0,0,0
1,0,1,0,1,5,9,0.361,1.267083,0.0,0.1256505,4.998421,0.04736148,0.7588263,0.1453565,-0.0006949438,0.1123632,0.9936669,0.05624444,0.001754901,0.02496425,-0.9981034,0.04396722,1.307633,4.998648,17,0,0,0
1,0,1,0,1,5,10,0.417,1.267083,0.0,0.1256505,4.998421,0.04625435,0.7597053,0.1449441,-0.01081785,0.1179318,0.9929628,0.05889276,0.007089192,0.02827078,-0.9978388,-0.006618917,1.336108,4.998143,17,0,0,0
1,0,1,0,1,5,11,0.458,1.267083,0.0,0.1256505,4.998421,0.04598275,0.7594292,0.1449842,-0.006229481,0.1179813,0.9929963,0.05898277,0.004784405,0.02813335,-0.9978511,0.01553697,1.336047,4.998125,17,0,0,0
1,0,1,0,1,5,12,0.515,1.267083,0.0,0.1256505,4.998421,0.04536833,0.7590349,0.1450072,-0.009530573,0.1116837,0.9936981,0.05576778,0.006395557,0.02900405,-0.9980019,-0.001185488,1.304574,4.998906,17,0,0,0
1,0,1,0,1,5,13,0.57,1.267083,0.0,0.1256505,4.998421,0.04516253,0.7591325,0.1448565,-0.01150653,0.1124533,0.9935904,0.05612042,0.007436651,0.0297248,-0.9979537,-0.01104994,1.308497,4.99881,17,0,0,0
1,0,1,0,1,5,14,0.612,1.267083,0.0,0.1256505,4.998421,0.04535526,0.7594836,0.1449496,-0.01053871,0.1127376,0.9935689,0.05626257,0.007075985,0.03184446,-0.997883,-0.006128948,1.310235,4.998781,17,0,0,0
1,0,1,0,1,5,15,0.668,1.267083,0.0,0.1256505,4.998421,0.04562285,0.7600349,0.1451127,-0.0147971,0.1181156,0.9928896,0.05888946,0.009339973,0.03260061,-0.9976884,-0.02670069,1.337347,4.998042,17,0,0,0
1,0,1,0,1,5,16,0.695,1.267083,0.0,0.1256505,4.998421,0.04621389,0.7605655,0.1451185,-0.01430699,0.1191939,0.9927679,0.05939486,0.009396731,0.03737114,-0.9974905,-0.02372049,1.3432,4.997893,17,1,1,0
1,0,1,0,1,6,1,0.0,1.267083,-0.1254918,-0.2512215,4.992108,0.04621389,0.7605655,0.1451185,-0.01430699,0.1191939,0.9927679,0.05939486,0.009396731,0.03737114,-0.9974905,-0.02372049,1.3432,4.997893,-1,0,0,0
1,0,1,0,1,6,2,0.028,1.267083,-0.1254918,-0.2512215,4.992108,0.04627341,0.7287582,0.1554453,-0.002661574,-0.1595587,0.9871849,-0.0800029,0.002666235,-0.01658096,-0.9966531,0.03362608,-0.02943689,4.846375,-1,0,0,0
1,0,1,0,1,6,3,0.083,1.267083,-0.1254918,-0.2512215,4.992108,0.04709108,0.7324509,0.1548422,0.007263799,-0.1178842,0.9930008,-0.05910037,-0.002598748,-0.0175651,-0.9980941,0.08174405,0.170068,4.892092,-1,0,0,0
1,0,1,0,1,6,4,0.125,1.267083,-0.1254918,-0.2512215,4.992108,0.04721592,0.7379458,0.1531329,-0.004500813,-0.06370923,0.9979584,-0.03184874,0.002545746,-0.009228983,-0.9994469,0.02562413,0.4323129,4.940648,-1,0,0,0
1,0,1,0,1,6,5,0.18,1.267083,-0.1254918,-0.2512215,4.992108,0.04800727,0.7450148,0.1507764,-0.004604116,-0.008894467,0.9999499,-0.004460942,0.002275519,0.005964688,-0.9999697,0.0257945,0.7021031,4.975081,-1,0,0,0
1,0,1,0,1,6,6,0.222,1.267083,-0.1254918,-0.2512215,4.992108,0.04734454,0.7482845,0.1493737,-0.01589302,0.01168375,0.9998055,0.005731014,0.008027422,0.01391433,-0.9998546,-0.0295115,0.8047853,4.984269,45,0,0,0
1,0,1,0,1,6,7,0.278,1.267083,-0.1254918,-0.2512215,4.992108,0.04507618,0.7520894,0.1462533,-0.02966976,0.0625996,0.9975976,0.03115598,0.0151822,0.0108265,-0.9993406,-0.09918955,1.056473,4.996955,30,0,0,0
1,0,1,0,1,6,8,0.334,1.267083,-0.1254918,-0.2512215,4.992108,0.04380293,0.7524526,0.1460117,-0.03520597,0.0442502,0.9984,0.02180464,0.01801619,0.01847841,-0.9994291,-0.1271122,0.9672748,4.992963,37,0,0,0
1,0,1,0,1,6,9,0.375,1.267083,-0.1254918,-0.2512215,4.992108,0.04333872,0.752682,0.1456789,-0.02881967,0.05693228,0.997962,0.02825041,0.01486328,0.01571769,-0.9993668,-0.09673578,1.029394,4.996152,-1,0,0,0
1,0,1,0,1,6,10,0.431,1.267083,-0.1254918,-0.2512215,4.992108,0.04291973,0.7526999,0.1454082,-0.0372065,0.05555231,0.9977623,0.02749272,0.0190525,0.0158656,-0.9993145,-0.1379195,1.022707,4.994952,-1,0,0,0
1,0,1,0,1,6,11,0.473,1.267083,-0.1254918,-0.2512215,4.992108,0.04309642,0.7524731,0.1457156,-0.03526709,0.0504014,0.9981062,0.02490788,0.01806962,0.01705833,-0.9993809,-0.1282215,0.9973094,4.994245,37,0,0,0
1,0,1,0,1,6,12,0.528,1.267083,-0.1254918,-0.2512215,4.992108,0.04367309,0.7521571,0.1459495,-0.03231285,0.05110294,0.9981705,0.02530059,0.01657181,0.01603402,-0.9994139,-0.113292,1.000398,4.99473,-1,0,0,0
