small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,17,3,0.054,1.144633,0.2511423,0.1256505,4.992108,0.2426318,0.8573108,0.3786572,-0.0576332,-0.1846541,0.9811122,0.0871167,-0.04306447,0.1551916,0.9830928,0,0,0
1,1,1,17,4,0.11,1.144633,0.2511423,0.1256505,4.992108,0.2429083,0.8557169,0.3788477,-0.05496572,-0.207582,0.9766722,0.09862003,-0.04402288,0.1593647,0.9812945,0,0,0
1,1,1,17,5,0.152,1.144633,0.2511423,0.1256505,4.992108,0.2429504,0.8558316,0.3790763,-0.05242355,-0.2000359,0.9783851,0.09507535,-0.04204907,0.1585543,0.9818621,0,0,0
1,1,1,17,6,0.207,1.144633,0.2511423,0.1256505,4.992108,0.242946,0.8564858,0.3792401,-0.05321848,-0.1941457,0.9795281,0.09215952,-0.04174434,0.1563065,0.9825133,0,0,0
1,1,1,17,7,0.249,1.144633,0.2511423,0.1256505,4.992108,0.2430567,0.8592049,0.379555,-0.04533977,-0.1675697,0.9848171,0.07962104,-0.03538286,0.1527438,0.9844174,0,0,0
1,1,1,17,8,0.305,1.144633,0.2511423,0.1256505,4.992108,0.2434281,0.8657024,0.3793339,-0.04217357,-0.0946551,0.9946164,0.04406524,-0.02738704,0.136328,0.9893042,0,0,0
1,1,1,17,9,0.361,1.144633,0.2511423,0.1256505,4.992108,0.2457754,0.8729733,0.3798373,-0.01446706,-0.03150674,0.9993988,0.01485073,-0.008946434,0.1114941,0.9936138,0,0,0
1,1,1,17,10,0.402,1.144633,0.2511423,0.1256505,4.992108,0.2478795,0.8785537,0.379681,0.01037116,0.01983388,0.9997495,-0.009366838,0.006124869,0.09714409,0.9952074,0,0,0
1,1,1,17,11,0.458,1.144633,0.2511423,0.1256505,4.992108,0.250134,0.8842307,0.3791417,0.01424676,0.064992,0.9977841,-0.03185516,0.009654477,0.07835613,0.9963696,0,0,0
1,1,1,17,12,0.5,1.144633,0.2511423,0.1256505,4.992108,0.2514626,0.8873043,0.3788278,0.02647773,0.08548715,0.9959874,-0.04171915,0.01630394,0.07206004,0.996394,0,0,0
1,1,1,17,13,0.555,1.144633,0.2511423,0.1256505,4.992108,0.2523496,0.8892204,0.3786131,0.02879125,0.09805601,0.9947643,-0.04810113,0.01743887,0.06209235,0.9967581,0,0,0
1,1,1,17,14,0.611,1.144633,0.2511423,0.1256505,4.992108,0.2517943,0.8891589,0.3781077,0.01885567,0.09786612,0.9950209,-0.04824983,0.01270747,0.06705055,0.9965013,0,0,0
1,1,1,17,15,0.653,1.144633,0.2511423,0.1256505,4.992108,0.2514074,0.8883148,0.3782101,0.01658327,0.08750329,0.9960262,-0.04316368,0.01112664,0.06488038,0.9968969,0,0,0
1,1,1,17,16,0.709,1.144633,0.2511423,0.1256505,4.992108,0.2505699,0.8875813,0.3779643,0.009693589,0.08530287,0.9963079,-0.04226149,0.007746681,0.06802345,0.9967581,0,0,0
1,1,1,17,17,0.75,1.144633,0.2511423,0.1256505,4.992108,0.2501831,0.8872008,0.3779167,0.006721458,0.08052871,0.9967296,-0.03998423,0.006037219,0.06648085,0.996968,0,0,0
1,1,1,17,18,0.806,1.144633,0.2511423,0.1256505,4.992108,0.249754,0.8871572,0.3775885,-0.0004068073,0.08049006,0.9967553,-0.0401998,0.002512306,0.06736251,0.9969152,0,0,0
1,1,1,17,19,0.862,1.144633,0.2511423,0.1256505,4.992108,0.2498162,0.887475,0.3775295,-1.900364e-06,0.07973891,0.9968158,-0.03981395,0.002637699,0.06607682,0.9970164,0,0,0
1,1,1,17,20,0.904,1.144633,0.2511423,0.1256505,4.992108,0.2500173,0.8876863,0.3775809,0.0007415074,0.07989637,0.9968029,-0.03986752,0.003021836,0.06626993,0.9970003,0,0,0
1,1,1,17,21,0.959,1.144633,0.2511423,0.1256505,4.992108,0.2503267,0.8878314,0.3776942,0.002013249,0.08063542,0.9967417,-0.0401976,0.003652229,0.06554541,0.9970328,0,0,0
1,1,1,17,22,1.001,1.144633,0.2511423,0.1256505,4.992108,0.250546,0.8879606,0.3778269,0.003300177,0.0808206,0.9967232,-0.04025169,0.004266202,0.06468486,0.9970845,0,0,0
1,1,1,17,23,1.057,1.144633,0.2511423,0.1256505,4.992108,0.2507761,0.8881939,0.3778887,0.004271931,0.08253172,0.9965793,-0.04108008,0.004773498,0.0638678,0.9971011,0,0,0
1,1,1,17,24,1.112,1.144633,0.2511423,0.1256505,4.992108,0.2509125,0.8882608,0.3779187,0.003919073,0.08232653,0.9965977,-0.04099238,0.004557744,0.06306655,0.9971567,0,0,0
1,1,1,17,25,1.154,1.144633,0.2511423,0.1256505,4.992108,0.2509618,0.8884731,0.377816,0.003321499,0.08462409,0.9964074,-0.0421652,0.004288256,0.06202718,0.9971742,0,0,0
1,1,1,17,26,1.21,1.144633,0.2511423,0.1256505,4.992108,0.250949,0.8886011,0.37772,0.002116009,0.08442513,0.9964276,-0.04210297,0.003681167,0.06205673,0.9971773,0,0,0
1,1,1,17,27,1.252,1.144633,0.2511423,0.1256505,4.992108,0.2511477,0.8889378,0.3776329,0.002932536,0.08790974,0.9961241,-0.043826,0.004149422,0.06095486,0.9971693,0,0,0
1,1,1,17,28,1.307,1.144633,0.2511423,0.1256505,4.992108,0.25144,0.8891852,0.3777046,0.00382538,0.08868428,0.9960524,-0.04418817,0.004602745,0.0605829,0.997174,0,0,0
1,1,1,17,29,1.363,1.144633,0.2511423,0.1256505,4.992108,0.2517441,0.889308,0.3777746,0.004787569,0.089228,0.9959997,-0.04443523,0.005064636,0.05978848,0.9972087,1,0,0
1,1,1,17,30,1.405,1.144633,0.2511423,0.1256505,4.992108,0.2517883,0.8892554,0.3777881,0.004854323,0.09006329,0.9959242,-0.04485025,0.005133047,0.06000841,0.9971765,0,0,0
1,1,1,17,31,1.46,1.144633,0.2511423,0.1256505,4.992108,0.2516074,0.8890668,0.3777189,0.003270338,0.08927901,0.9960013,-0.04450619,0.004307628,0.05977684,0.9972098,0,0,0
1,1,1,17,32,1.502,1.144633,0.2511423,0.1256505,4.992108,0.2513719,0.8889449,0.3775897,0.001293282,0.08876488,0.9960518,-0.04430677,0.003320456,0.06013799,0.9972008,0,0,0
1,1,1,17,33,1.558,1.144633,0.2511423,0.1256505,4.992108,0.2511433,0.8888427,0.377558,0.0002566581,0.08809439,0.9961121,-0.04400353,0.002764106,0.05972587,0.9972405,0,0,0
1,1,1,17,34,1.6,1.144633,0.2511423,0.1256505,4.992108,0.2509688,0.8887798,0.3774558,-0.002288338,0.08857076,0.9960673,-0.04431785,0.001516059,0.0599309,0.9972171,0,0,0
1,1,1,17,35,1.655,1.144633,0.2511423,0.1256505,4.992108,0.2509142,0.8888484,0.3773967,-0.002852195,0.08900514,0.9960271,-0.04455252,0.001237571,0.05970994,0.9972202,0,0,0
1,1,1,17,36,1.711,1.144633,0.2511423,0.1256505,4.992108,0.2508701,0.8890231,0.3773131,-0.004451329,0.08979882,0.99595,-0.04499797,0.0004408062,0.05923045,0.9972295,0,0,0
1,1,1,17,37,1.753,1.144633,0.2511423,0.1256505,4.992108,0.2508329,0.8892357,0.3772107,-0.003801318,0.09098354,0.9958451,-0.04557162,0.0008103846,0.05943978,0.9971908,0,0,0
1,1,1,17,38,1.808,1.144633,0.2511423,0.1256505,4.992108,0.2506751,0.8895886,0.3769631,-0.004473643,0.09173012,0.9957739,-0.04596534,0.0005102753,0.05973295,0.9971553,0,0,0
1,1,1,17,39,1.85,1.144633,0.2511423,0.1256505,4.992108,0.2504921,0.8899333,0.3766618,-0.002607484,0.09409377,0.9955599,-0.04709181,0.001549035,0.06048222,0.9970565,0,0,0
1,1,1,17,40,1.906,1.144633,0.2511423,0.1256505,4.992108,0.2503339,0.8902004,0.3764811,0.0004068348,0.09567628,0.9954124,-0.04778828,0.00317341,0.0619451,0.9969298,0,0,0
1,1,1,17,41,1.961,1.144633,0.2511423,0.1256505,4.992108,0.250356,0.8905044,0.3762889,0.003968656,0.09900167,0.9950793,-0.04933377,0.005148112,0.06378897,0.99673,0,0,0
1,1,1,17,42,2.003,1.144633,0.2511423,0.1256505,4.992108,0.2504434,0.8906476,0.3762745,0.004802724,0.09891982,0.9950838,-0.04926533,0.005569429,0.06393561,0.9967217,0,0,0
1,1,1,17,43,2.059,1.144633,0.2511423,0.1256505,4.992108,0.2506756,0.8911564,0.3762011,0.006688703,0.09967827,0.9949973,-0.04958896,0.006505071,0.06331071,0.9967398,0,0,0
1,1,1,17,44,2.101,1.144633,0.2511423,0.1256505,4.992108,0.2507744,0.8913949,0.3761611,0.00625302,0.09896854,0.9950709,-0.04925011,0.006242453,0.06286046,0.9967868,0,0,0
1,1,1,17,45,2.156,1.144633,0.2511423,0.1256505,4.992108,0.2508957,0.8916476,0.3761059,0.005464012,0.09862331,0.9951099,-0.04910599,0.005803674,0.06217827,0.9968394,0,0,0
1,1,1,17,46,2.212,1.144633,0.2511423,0.1256505,4.992108,0.2508888,0.8915702,0.3761461,0.00441616,0.09603466,0.9953682,-0.04784358,0.005186096,0.06191107,0.9969208,0,0,0
1,1,1,17,47,2.254,1.144633,0.2511423,0.1256505,4.992108,0.250795,0.8913246,0.3762133,0.00387604,0.09391893,0.9955723,-0.04680074,0.004851713,0.06194329,0.99697,0,0,0
1,1,1,17,48,2.309,1.144633,0.2511423,0.1256505,4.992108,0.250466,0.8910602,0.376147,0.002145931,0.09282255,0.9956803,-0.04630213,0.003991857,0.06277673,0.996945,0,0,0
1,1,1,17,49,2.351,1.144633,0.2511423,0.1256505,4.992108,0.2503051,0.8911243,0.3760887,0.0004534652,0.09267246,0.9956965,-0.04628375,0.0030891,0.06164497,0.9970196,0,0,0
1,1,1,17,50,2.407,1.144633,0.2511423,0.1256505,4.992108,0.2502756,0.891255,0.376036,-0.0004581236,0.09393525,0.9955782,-0.04694381,0.002679199,0.06177969,0.9969816,0,0,0
1,1,1,17,51,2.463,1.144633,0.2511423,0.1256505,4.992108,0.250593,0.8913958,0.3762638,0.001371613,0.09435346,0.9955378,-0.047101,0.003547892,0.06054243,0.9970474,0,0,0
1,1,1,17,52,2.505,1.144633,0.2511423,0.1256505,4.992108,0.2508007,0.8913901,0.3763894,0.000654832,0.09450957,0.9955238,-0.04720062,0.003198862,0.06063419,0.9970382,0,0,0
1,1,1,17,53,2.56,1.144633,0.2511423,0.1256505,4.992108,0.2509905,0.8914413,0.376485,0.001028444,0.09510914,0.9954663,-0.04749409,0.003339454,0.05928242,0.9971051,0,0,0
1,1,1,17,54,2.589,1.144633,0.2511423,0.1256505,4.992108,0.2509357,0.8913345,0.3765073,-0.0001525185,0.09396493,0.9955755,-0.04695593,0.002718955,0.05936215,0.9971278,1,1,0
1,1,1,18,1,0.0,1.144633,0.0,-0.1256505,4.998421,0.2420775,0.8559377,0.3796928,-0.04471523,-0.1871633,0.9813106,0.08952723,-0.03646348,0.1509621,0.9838016,0,0,0
1,1,1,18,2,0.026,1.144633,0.0,-0.1256505,4.998421,0.2421238,0.8554454,0.3796003,-0.04847406,-0.1933031,0.9799409,0.09229438,-0.03887546,0.1515952,0.9833561,0,0,0
1,1,1,18,3,0.068,1.144633,0.0,-0.1256505,4.998421,0.2421662,0.855467,0.3795562,-0.04787127,-0.1896064,0.9806925,0.09048488,-0.03829149,0.1516863,0.9835333,0,0,0
1,1,1,18,4,0.124,1.144633,0.0,-0.1256505,4.998421,0.2425186,0.8551265,0.3795564,-0.04973,-0.1983876,0.9788612,0.09466077,-0.04010896,0.1537289,0.9827502,0,0,0
1,1,1,18,5,0.18,1.144633,0.0,-0.1256505,4.998421,0.2427412,0.8553687,0.3795631,-0.04917026,-0.1965091,0.9792683,0.09380458,-0.03957948,0.152681,0.9830171,0,0,0
1,1,1,18,6,0.221,1.144633,0.0,-0.1256505,4.998421,0.2426796,0.8568917,0.3796036,-0.04886938,-0.1820092,0.9820817,0.08669946,-0.03797843,0.1493151,0.9842489,0,0,0
1,1,1,18,7,0.277,1.144633,0.0,-0.1256505,4.998421,0.2424458,0.8610365,0.3793068,-0.05031867,-0.1367382,0.9893284,0.06433813,-0.03458908,0.1398329,0.9874771,0,0,0
1,1,1,18,8,0.319,1.144633,0.0,-0.1256505,4.998421,0.2427547,0.8645406,0.3792966,-0.0458219,-0.1042995,0.9934898,0.0488468,-0.02948041,0.1284965,0.9900674,0,0,0
1,1,1,18,9,0.375,1.144633,0.0,-0.1256505,4.998421,0.2432069,0.8706162,0.37838,-0.04913734,-0.04038243,0.9979753,0.01735019,-0.02667021,0.110866,0.9933259,0,0,0
1,1,1,18,10,0.416,1.144633,0.0,-0.1256505,4.998421,0.2436092,0.8743631,0.377701,-0.0519468,-0.003518427,0.9986436,-0.0008867681,-0.02602664,0.1014769,0.994497,0,0,0
1,1,1,18,11,0.472,1.144633,0.0,-0.1256505,4.998421,0.2443886,0.8780265,0.3770533,-0.04694877,0.02228793,0.9986486,-0.01320745,-0.02238871,0.08959375,0.9956392,0,0,0
1,1,1,18,12,0.528,1.144633,0.0,-0.1256505,4.998421,0.2447654,0.8799992,0.3769592,-0.04282436,0.03295092,0.9985391,-0.01826476,-0.0199212,0.08607978,0.9959216,0,0,0
1,1,1,18,13,0.569,1.144633,0.0,-0.1256505,4.998421,0.2452489,0.8809521,0.3771397,-0.03610946,0.04251555,0.9984431,-0.02265516,-0.01628545,0.08072284,0.996346,0,0,0
1,1,1,18,14,0.625,1.144633,0.0,-0.1256505,4.998421,0.2453033,0.8810067,0.3771996,-0.03977799,0.03839592,0.9984705,-0.02073143,-0.018301,0.07974901,0.9964314,0,0,0
1,1,1,18,15,0.667,1.144633,0.0,-0.1256505,4.998421,0.2453829,0.8809506,0.3772753,-0.04001998,0.0397577,0.9984076,-0.02141481,-0.01837411,0.0794446,0.9964398,0,0,0
1,1,1,18,16,0.723,1.144633,0.0,-0.1256505,4.998421,0.2452975,0.8807912,0.3773176,-0.04099017,0.03755051,0.9984537,-0.02035115,-0.01894696,0.07936878,0.9964575,0,0,0
1,1,1,18,17,0.779,1.144633,0.0,-0.1256505,4.998421,0.2450903,0.8808066,0.3771649,-0.04370311,0.03749721,0.9983406,-0.02042117,-0.02031416,0.07879117,0.9964749,0,0,0
1,1,1,18,18,0.82,1.144633,0.0,-0.1256505,4.998421,0.2449668,0.8807808,0.3770976,-0.0454589,0.03789862,0.998247,-0.02070252,-0.02116313,0.07932942,0.9964087,0,0,0
1,1,1,18,19,0.876,1.144633,0.0,-0.1256505,4.998421,0.2449462,0.8809094,0.3769128,-0.047092,0.03874426,0.9981389,-0.02118524,-0.02194869,0.07912962,0.9963974,1,0,0
1,1,1,18,20,0.917,1.144633,0.0,-0.1256505,4.998421,0.2449964,0.880928,0.3768283,-0.0471024,0.03825264,0.9981574,-0.02093619,-0.02197726,0.07893874,0.9964173,0,0,0
1,1,1,18,21,0.973,1.144633,0.0,-0.1256505,4.998421,0.2449661,0.8807809,0.3767264,-0.04837241,0.03802381,0.9981053,-0.02087998,-0.02261302,0.07926647,0.9963782,0,0,0
1,1,1,18,22,1.029,1.144633,0.0,-0.1256505,4.998421,0.2449249,0.8807123,0.3765583,-0.05027539,0.0372845,0.9980392,-0.02056758,-0.02360875,0.07843895,0.9964271,0,0,0
1,1,1,18,23,1.071,1.144633,0.0,-0.1256505,4.998421,0.2447963,0.880602,0.376445,-0.0511752,0.03646252,0.9980239,-0.02020207,-0.02408229,0.07881138,0.9963939,0,0,0
1,1,1,18,24,1.126,1.144633,0.0,-0.1256505,4.998421,0.2447389,0.8805465,0.3763394,-0.05223074,0.03585884,0.997991,-0.01993754,-0.02463697,0.07859701,0.9964026,0,0,0
1,1,1,18,25,1.168,1.144633,0.0,-0.1256505,4.998421,0.2447546,0.8805225,0.3763323,-0.05205668,0.03517266,0.9980245,-0.01958486,-0.02457972,0.07845694,0.996422,0,0,0
1,1,1,18,26,1.224,1.144633,0.0,-0.1256505,4.998421,0.2448399,0.8806312,0.3763342,-0.05098029,0.03643879,0.9980347,-0.02018081,-0.02398738,0.07874154,0.9964021,0,0,0
1,1,1,18,27,1.28,1.144633,0.0,-0.1256505,4.998421,0.2449502,0.880867,0.3763633,-0.04691629,0.03825732,0.998166,-0.02095233,-0.02186392,0.07990509,0.9963423,0,0,0
1,1,1,18,28,1.321,1.144633,0.0,-0.1256505,4.998421,0.2448175,0.8812659,0.3760411,-0.04609498,0.04125935,0.9980846,-0.02244543,-0.0213047,0.08123923,0.9962142,0,0,0
1,1,1,18,29,1.377,1.144633,0.0,-0.1256505,4.998421,0.2445505,0.8816898,0.3756711,-0.0452119,0.04486181,0.9979696,-0.02425424,-0.02066244,0.08354267,0.9959947,0,0,0
1,1,1,18,30,1.419,1.144633,0.0,-0.1256505,4.998421,0.2444011,0.8820754,0.3754485,-0.04560254,0.04490839,0.9979497,-0.02428108,-0.0208703,0.08292881,0.9960409,0,0,0
1,1,1,18,31,1.474,1.144633,0.0,-0.1256505,4.998421,0.2441638,0.8824852,0.3750888,-0.04804573,0.04520737,0.9978216,-0.02451981,-0.02209049,0.0823619,0.9960559,0,0,0
1,1,1,18,32,1.53,1.144633,0.0,-0.1256505,4.998421,0.2439023,0.8826571,0.3748397,-0.05378574,0.04184465,0.9976754,-0.02304786,-0.02512206,0.08105429,0.9961264,0,0,0
1,1,1,18,33,1.572,1.144633,0.0,-0.1256505,4.998421,0.2436835,0.8825067,0.3747322,-0.05467656,0.03878161,0.9977507,-0.02158166,-0.02566869,0.08204245,0.9960644,0,0,0
1,1,1,18,34,1.628,1.144633,0.0,-0.1256505,4.998421,0.243609,0.8823506,0.3747649,-0.05285024,0.03800613,0.997879,-0.02111376,-0.02479389,0.08182137,0.9961149,0,0,0
1,1,1,18,35,1.669,1.144633,0.0,-0.1256505,4.998421,0.2436942,0.8823485,0.37487,-0.05220075,0.03793094,0.997916,-0.02103231,-0.02448767,0.08112355,0.9961812,0,0,0
1,1,1,18,36,1.725,1.144633,0.0,-0.1256505,4.998421,0.2439119,0.8827147,0.3749149,-0.0506712,0.04093113,0.9978763,-0.022454,-0.0236152,0.0806012,0.9962136,0,0,0
1,1,1,18,37,1.767,1.144633,0.0,-0.1256505,4.998421,0.2441067,0.8829837,0.3750106,-0.04946139,0.04113775,0.9979285,-0.02248903,-0.02302179,0.07978417,0.9962924,0,0,0
1,1,1,18,38,1.822,1.144633,0.0,-0.1256505,4.998421,0.2441867,0.8831614,0.3749497,-0.05034391,0.04143766,0.9978719,-0.02266953,-0.02345468,0.07958692,0.9962941,0,0,0
1,1,1,18,39,1.865,1.144633,0.0,-0.1256505,4.998421,0.2441895,0.8831769,0.3749659,-0.04998752,0.04067254,0.9979213,-0.02225595,-0.02332392,0.07883738,0.996366,1,1,0
1,1,1,19,1,0.0,1.144633,0.2511423,-0.1256505,4.992108,0.2424022,0.856619,0.3793295,-0.04784833,-0.1968972,0.9792559,0.09419989,-0.03870988,0.1501416,0.983405,0,0,0
1,1,1,19,2,0.055,1.144633,0.2511423,-0.1256505,4.992108,0.2412774,0.8553472,0.3784462,-0.05994385,-0.2076475,0.9763653,0.09851649,-0.04595469,0.1538807,0.9820914,0,0,0
1,1,1,19,3,0.097,1.144633,0.2511423,-0.1256505,4.992108,0.2407694,0.8544689,0.3780082,-0.06487007,-0.2148043,0.9745004,0.1015816,-0.04930513,0.156918,0.9811355,0,0,0
1,1,1,19,4,0.153,1.144633,0.2511423,-0.1256505,4.992108,0.2407764,0.8540673,0.3780063,-0.06403114,-0.2195168,0.9735052,0.1039825,-0.04934621,0.1575482,0.9807809,0,0,0
1,1,1,19,5,0.194,1.144633,0.2511423,-0.1256505,4.992108,0.2417929,0.8555768,0.3788783,-0.0508206,-0.2060666,0.9772174,0.09837162,-0.04140452,0.1550649,0.982122,0,0,0
1,1,1,19,6,0.25,1.144633,0.2511423,-0.1256505,4.992108,0.2431958,0.8612197,0.379856,-0.03757668,-0.1484293,0.9882088,0.07110227,-0.02898344,0.1382566,0.9874156,0,0,0
1,1,1,19,7,0.306,1.144633,0.2511423,-0.1256505,4.992108,0.2451822,0.8685623,0.3804928,-0.01751316,-0.07437289,0.9970767,0.03595764,-0.01298821,0.1150205,0.9926271,0,0,0
1,1,1,19,8,0.347,1.144633,0.2511423,-0.1256505,4.992108,0.2469927,0.8733233,0.3807757,-0.0006368461,-0.03368032,0.9994324,0.01672385,-0.002021298,0.1011855,0.9947249,0,0,0
1,1,1,19,9,0.403,1.144633,0.2511423,-0.1256505,4.992108,0.2489657,0.8788869,0.3803546,0.01544881,0.01399889,0.9997827,-0.006307135,0.008300035,0.08628628,0.9962158,0,0,0
1,1,1,19,10,0.445,1.144633,0.2511423,-0.1256505,4.992108,0.2495326,0.8814834,0.3799787,0.00702151,0.03384175,0.9994025,-0.01659864,0.004818275,0.07784828,0.9968153,0,0,0
1,1,1,19,11,0.501,1.144633,0.2511423,-0.1256505,4.992108,0.249789,0.8835791,0.3793784,0.01195747,0.04639126,0.9988518,-0.02268769,0.007705881,0.07507075,0.9968903,0,0,0
1,1,1,19,12,0.556,1.144633,0.2511423,-0.1256505,4.992108,0.2495096,0.8835254,0.3792557,0.004955572,0.04083594,0.9991536,-0.02018533,0.003970488,0.07337786,0.9970919,0,0,0
1,1,1,19,13,0.598,1.144633,0.2511423,-0.1256505,4.992108,0.2491138,0.8835685,0.3788959,0.0004743841,0.04838915,0.9988285,-0.02411925,0.002009675,0.07324004,0.9970205,0,0,0
1,1,1,19,14,0.654,1.144633,0.2511423,-0.1256505,4.992108,0.2488069,0.8833585,0.3788776,-0.0009770398,0.04383329,0.9990384,-0.02190094,0.001076147,0.07130599,0.9972135,0,0,0
1,1,1,19,15,0.695,1.144633,0.2511423,-0.1256505,4.992108,0.2485759,0.8829695,0.3787933,-0.002849345,0.0410866,0.9991515,-0.02059685,8.147956e-05,0.07311394,0.9971109,0,0,0
1,1,1,19,16,0.738,1.144633,0.2511423,-0.1256505,4.992108,0.2485544,0.8827571,0.3788412,-0.002394099,0.03963244,0.9992114,-0.01985476,0.0002438128,0.07253534,0.9971682,1,1,0
1,1,1,20,1,0.0,1.144633,-0.2509043,0.2512217,4.987378,0.2407678,0.8574509,0.3781619,-0.06076642,-0.184754,0.9809044,0.0870192,-0.04444621,0.153112,0.9833661,0,0,0
1,1,1,20,2,0.041,1.144633,-0.2509043,0.2512217,4.987378,0.2407738,0.8564529,0.3782335,-0.05938755,-0.1928765,0.9794242,0.09104299,-0.04471098,0.1563428,0.9824811,0,0,0
1,1,1,20,3,0.097,1.144633,-0.2509043,0.2512217,4.987378,0.2414321,0.8561409,0.3787124,-0.05366144,-0.1965377,0.9790267,0.09333192,-0.04213993,0.1560922,0.9824198,0,0,0
1,1,1,20,4,0.138,1.144633,-0.2509043,0.2512217,4.987378,0.2425535,0.8559704,0.3795172,-0.04276654,-0.2054534,0.9777321,0.09864642,-0.03745479,0.1561187,0.9820861,0,0,0
1,1,1,20,5,0.194,1.144633,-0.2509043,0.2512217,4.987378,0.2435139,0.857242,0.3801864,-0.03272406,-0.1899093,0.9812561,0.09175935,-0.03085707,0.1524395,0.98356,0,0,0
1,1,1,20,6,0.236,1.144633,-0.2509043,0.2512217,4.987378,0.2434544,0.8590415,0.3800809,-0.03290335,-0.1771439,0.9836348,0.08551588,-0.02948965,0.147273,0.9849508,0,0,0
1,1,1,20,7,0.292,1.144633,-0.2509043,0.2512217,4.987378,0.2421709,0.8643653,0.3786585,-0.04714615,-0.115993,0.9921305,0.054307,-0.03139295,0.1373648,0.9885324,0,0,0
1,1,1,20,8,0.347,1.144633,-0.2509043,0.2512217,4.987378,0.240604,0.8708577,0.3761147,-0.07947848,-0.04533534,0.9958051,0.0178941,-0.04215721,0.116575,0.9921255,0,0,0
1,1,1,20,9,0.389,1.144633,-0.2509043,0.2512217,4.987378,0.2402356,0.8758672,0.3744889,-0.08186727,0.004919336,0.9966311,-0.006719957,-0.04048817,0.1041793,0.9937114,0,0,0
1,1,1,20,10,0.445,1.144633,-0.2509043,0.2512217,4.987378,0.2404277,0.8806044,0.3729193,-0.09170683,0.04612554,0.9947172,-0.02713161,-0.04364952,0.08987565,0.994626,0,0,0
1,1,1,20,11,0.487,1.144633,-0.2509043,0.2512217,4.987378,0.2411816,0.8837942,0.3722237,-0.09148555,0.07781665,0.9927613,-0.04251309,-0.04256755,0.07969229,0.9950024,0,0,0
1,1,1,20,12,0.542,1.144633,-0.2509043,0.2512217,4.987378,0.2421176,0.8863159,0.3719584,-0.08294959,0.09559368,0.9919583,-0.05071653,-0.03806175,0.07068788,0.995481,0,0,0
1,1,1,20,13,0.598,1.144633,-0.2509043,0.2512217,4.987378,0.2423103,0.8873511,0.3714343,-0.0922968,0.1119838,0.9894145,-0.05926315,-0.04219789,0.07031437,0.9948683,0,0,0
1,1,1,20,14,0.64,1.144633,-0.2509043,0.2512217,4.987378,0.2424635,0.8875303,0.3714536,-0.08757912,0.1135989,0.9896591,-0.05992802,-0.03973751,0.07101008,0.9948804,0,0,0
1,1,1,20,15,0.695,1.144633,-0.2509043,0.2512217,4.987378,0.2425545,0.887539,0.3714522,-0.08963679,0.1107518,0.9897976,-0.05842761,-0.04107815,0.06741405,0.9951654,0,0,0
1,1,1,20,16,0.737,1.144633,-0.2509043,0.2512217,4.987378,0.2423721,0.8876798,0.3712268,-0.09439451,0.1140773,0.9889773,-0.06019454,-0.04345093,0.06579744,0.9950674,0,0,0
1,1,1,20,17,0.793,1.144633,-0.2509043,0.2512217,4.987378,0.2421799,0.8878318,0.3710976,-0.09616286,0.1130936,0.9889199,-0.05975756,-0.04437446,0.06570224,0.9950593,0,0,0
1,1,1,20,18,0.849,1.144633,-0.2509043,0.2512217,4.987378,0.2421707,0.8879094,0.370954,-0.09880916,0.112129,0.9887689,-0.05930455,-0.04580989,0.06439375,0.9951069,0,0,0
1,1,1,20,19,0.89,1.144633,-0.2509043,0.2512217,4.987378,0.2421873,0.8878509,0.3709819,-0.09791544,0.111106,0.9889732,-0.05879578,-0.0453481,0.06516554,0.9951081,1,0,0
1,1,1,20,20,0.946,1.144633,-0.2509043,0.2512217,4.987378,0.2421604,0.8878605,0.3708103,-0.1001093,0.1112327,0.9887393,-0.05890218,-0.04648525,0.0644701,0.9950946,0,0,0
1,1,1,20,21,0.988,1.144633,-0.2509043,0.2512217,4.987378,0.2420428,0.8879109,0.3707717,-0.1002385,0.1106288,0.988794,-0.05860933,-0.0465614,0.06459695,0.9951,0,0,0
1,1,1,20,22,1.043,1.144633,-0.2509043,0.2512217,4.987378,0.2419865,0.8879856,0.3706257,-0.1021965,0.1112518,0.9885236,-0.05900593,-0.04750262,0.06495473,0.9950089,0,0,0
1,1,1,20,23,1.085,1.144633,-0.2509043,0.2512217,4.987378,0.2420038,0.8880876,0.3706819,-0.1017657,0.1102825,0.9886767,-0.05847432,-0.0473543,0.06432071,0.9950885,0,0,0
1,1,1,20,24,1.141,1.144633,-0.2509043,0.2512217,4.987378,0.2419609,0.8880743,0.3706211,-0.1032352,0.1096548,0.9885941,-0.05821726,-0.04810091,0.06449083,0.9950567,0,0,0
1,1,1,20,25,1.197,1.144633,-0.2509043,0.2512217,4.987378,0.2420209,0.8883906,0.3705823,-0.1013916,0.111978,0.9885245,-0.05925745,-0.04718374,0.06314904,0.9951254,0,0,0
1,1,1,20,26,1.238,1.144633,-0.2509043,0.2512217,4.987378,0.2419901,0.8888598,0.3704279,-0.1024969,0.1152667,0.9880324,-0.06087098,-0.04773399,0.06157816,0.9951001,0,0,0
