small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,13,28,1.308,1.465238,1.016842,-1.039559,4.783864,0.0864268,0.7876598,0.1890656,0.1935795,-0.1270706,0.9728207,0.06265073,0.09830844,-0.01340059,0.9930915,0,0,0
0,0,2,13,29,1.364,1.465238,1.016842,-1.039559,4.783864,0.08626917,0.7876493,0.1895712,0.1910247,-0.1269852,0.9733367,0.0625307,0.09706474,-0.01428458,0.9932091,0,0,0
0,0,2,13,30,1.405,1.465238,1.016842,-1.039559,4.783864,0.08617426,0.787532,0.1898487,0.1898719,-0.127268,0.9735253,0.06271939,0.09645531,-0.01386304,0.9932625,0,0,0
0,0,2,13,31,1.461,1.465238,1.016842,-1.039559,4.783864,0.08638231,0.7874467,0.1902895,0.1919024,-0.1275549,0.9730895,0.06274999,0.0975586,-0.01494583,0.9931372,0,0,0
0,0,2,13,32,1.476,1.465238,1.016842,-1.039559,4.783864,0.0864419,0.7874537,0.1904015,0.191246,-0.127571,0.9732167,0.06277536,0.09721592,-0.0148,0.9931713,1,1,0
0,0,2,14,1,0.0,1.465238,0.5112213,1.039559,4.863946,0.06411016,0.8312392,0.1885677,-0.0155102,0.08521735,0.9962416,-0.04210584,-0.01030874,-0.05997691,0.9972581,0,0,0
0,0,2,14,2,0.04,1.465238,0.5112213,1.039559,4.863946,0.06380976,0.8304932,0.1886954,-0.0172963,0.08326416,0.9963774,-0.04108524,-0.01110426,-0.05906361,0.9973466,0,0,0
0,0,2,14,3,0.096,1.465238,0.5112213,1.039559,4.863946,0.06377001,0.8295623,0.1887364,-0.02036225,0.07854161,0.9967028,-0.03864247,-0.01246309,-0.05823957,0.9974766,0,0,0
0,0,2,14,4,0.151,1.465238,0.5112213,1.039559,4.863946,0.06418679,0.8294058,0.1886868,-0.01929205,0.07929096,0.9966648,-0.0390342,-0.01199675,-0.05942218,0.9973973,0,0,0
0,0,2,14,5,0.193,1.465238,0.5112213,1.039559,4.863946,0.0646206,0.8294547,0.1887209,-0.01853243,0.07999664,0.9966229,-0.03940868,-0.01164198,-0.05951168,0.9973814,0,0,0
0,0,2,14,6,0.249,1.465238,0.5112213,1.039559,4.863946,0.06524394,0.8293066,0.1890696,-0.01570613,0.07967357,0.9966972,-0.03932819,-0.01023039,-0.05976807,0.9973848,0,0,0
0,0,2,14,7,0.291,1.465238,0.5112213,1.039559,4.863946,0.06554332,0.8291097,0.1894407,-0.01171236,0.07961959,0.9967565,-0.03942547,-0.008208306,-0.05912665,0.997438,0,0,0
0,0,2,14,8,0.346,1.465238,0.5112213,1.039559,4.863946,0.06581035,0.829458,0.1894637,-0.01219668,0.08164641,0.9965867,-0.04042466,-0.008513719,-0.05920061,0.9973909,0,0,0
0,0,2,14,9,0.402,1.465238,0.5112213,1.039559,4.863946,0.0662469,0.8295577,0.1894614,-0.006709832,0.07865224,0.9968795,-0.03908635,-0.005700111,-0.05962685,0.9974388,0,0,0
0,0,2,14,10,0.444,1.465238,0.5112213,1.039559,4.863946,0.06642879,0.8295709,0.1892285,-0.006340926,0.07889543,0.9968627,-0.03921821,-0.005528718,-0.05976878,0.9974262,0,0,0
0,0,2,14,11,0.499,1.465238,0.5112213,1.039559,4.863946,0.06650829,0.8293461,0.1886858,-0.007955424,0.07907325,0.9968371,-0.03926964,-0.006274016,-0.05807903,0.9975197,0,0,0
0,0,2,14,12,0.541,1.465238,0.5112213,1.039559,4.863946,0.06669773,0.8291713,0.1884221,-0.008050089,0.07801542,0.9969196,-0.03874164,-0.006265789,-0.05744626,0.997577,0,0,0
0,0,2,14,13,0.597,1.465238,0.5112213,1.039559,4.863946,0.06791165,0.8317101,0.1873939,-0.001117912,0.09372471,0.9955975,-0.046787,-0.003494948,-0.06252373,0.9969401,0,0,0
0,0,2,14,14,0.653,1.465238,0.5112213,1.039559,4.863946,0.06932008,0.8371997,0.1861066,0.007785539,0.1306311,0.9914005,-0.06556547,-0.0009661616,-0.07403583,0.9950975,0,0,0
0,0,2,14,15,0.694,1.465238,0.5112213,1.039559,4.863946,0.07124002,0.8431352,0.1850558,0.01337393,0.1693784,0.9854603,-0.08526012,-0.0007307529,-0.08693724,0.9925584,0,0,0
0,0,2,14,16,0.75,1.465238,0.5112213,1.039559,4.863946,0.0739487,0.8517566,0.1840095,0.03101895,0.2170562,0.9756662,-0.110194,0.004920572,-0.09657579,0.9891946,0,0,0
0,0,2,14,17,0.792,1.465238,0.5112213,1.039559,4.863946,0.07652015,0.8580906,0.1838502,0.04577299,0.2423062,0.9691194,-0.123845,0.01013324,-0.1040594,0.9867783,0,0,0
0,0,2,14,18,0.847,1.465238,0.5112213,1.039559,4.863946,0.07951222,0.8646317,0.1843406,0.06545929,0.2567733,0.9642524,-0.1324892,0.01790071,-0.1140278,0.9844409,0,0,0
0,0,2,14,19,0.903,1.465238,0.5112213,1.039559,4.863946,0.08128491,0.8679035,0.1854645,0.07118467,0.2631181,0.9621339,-0.1360256,0.0207389,-0.1116079,0.9841801,0,0,0
0,0,2,14,20,0.945,1.465238,0.5112213,1.039559,4.863946,0.08240592,0.868935,0.1862055,0.0777062,0.2665423,0.9606857,-0.1381968,0.02363923,-0.1128823,0.9836668,0,0,0
0,0,2,14,21,1.001,1.465238,0.5112213,1.039559,4.863946,0.08369714,0.8693933,0.1870506,0.09076807,0.2674336,0.9592916,-0.1394806,0.02998921,-0.1139879,0.9831849,0,0,0
0,0,2,14,22,1.042,1.465238,0.5112213,1.039559,4.863946,0.08414019,0.8695362,0.1871678,0.0920088,0.2670006,0.959294,-0.1393803,0.03043225,-0.1154322,0.9830169,0,0,0
0,0,2,14,23,1.098,1.465238,0.5112213,1.039559,4.863946,0.08463383,0.8698357,0.187084,0.09386645,0.2656889,0.9594783,-0.138814,0.03148878,-0.1150928,0.9831036,0,0,0
0,0,2,14,24,1.14,1.465238,0.5112213,1.039559,4.863946,0.08500221,0.8703078,0.1863555,0.09316924,0.2680575,0.9588872,-0.1400606,0.03064981,-0.1175652,0.9826608,0,0,0
0,0,2,14,25,1.196,1.465238,0.5112213,1.039559,4.863946,0.08520486,0.8709179,0.1852937,0.08965585,0.2715852,0.9582292,-0.1416088,0.02885025,-0.1163673,0.9826359,0,0,0
0,0,2,14,26,1.251,1.465238,0.5112213,1.039559,4.863946,0.08586777,0.8717899,0.1847024,0.08712444,0.2782677,0.956544,-0.1449119,0.02699148,-0.117694,0.982049,0,0,0
0,0,2,14,27,1.293,1.465238,0.5112213,1.039559,4.863946,0.08629335,0.8723254,0.1847494,0.08803363,0.2815594,0.9554969,-0.1466446,0.02732944,-0.1171783,0.9818439,0,0,0
0,0,2,14,28,1.349,1.465238,0.5112213,1.039559,4.863946,0.08674059,0.8729177,0.1856706,0.09262823,0.2817325,0.9550114,-0.1470059,0.0297246,-0.1165298,0.9817976,0,0,0
0,0,2,14,29,1.39,1.465238,0.5112213,1.039559,4.863946,0.08682339,0.873233,0.1864658,0.09459065,0.2806857,0.9551273,-0.1465519,0.03096616,-0.1152299,0.9819804,0,0,0
0,0,2,14,30,1.446,1.465238,0.5112213,1.039559,4.863946,0.08670461,0.8736911,0.187324,0.09621497,0.2838729,0.9540225,-0.1482751,0.03167447,-0.1147247,0.9817584,0,0,0
0,0,2,14,31,1.502,1.465238,0.5112213,1.039559,4.863946,0.08618291,0.8737223,0.1882476,0.09658947,0.2839408,0.9539644,-0.1482806,0.03210393,-0.1131022,0.9819319,0,0,0
0,0,2,14,32,1.544,1.465238,0.5112213,1.039559,4.863946,0.08563869,0.8736763,0.1887524,0.09362399,0.2855674,0.9537745,-0.1489346,0.03051618,-0.1131286,0.9818804,0,0,0
0,0,2,14,33,1.599,1.465238,0.5112213,1.039559,4.863946,0.0848837,0.8736231,0.1892865,0.091364,0.2858249,0.9539165,-0.1488875,0.02956784,-0.1117913,0.9820697,0,0,0
0,0,2,14,34,1.641,1.465238,0.5112213,1.039559,4.863946,0.08442539,0.8733392,0.1897941,0.09107487,0.2854412,0.9540591,-0.1486698,0.0294576,-0.1117015,0.9821162,0,0,0
0,0,2,14,35,1.697,1.465238,0.5112213,1.039559,4.863946,0.08350743,0.872376,0.1904744,0.08874461,0.2789839,0.9561864,-0.1451779,0.02881312,-0.1105902,0.9827832,0,0,0
0,0,2,14,36,1.752,1.465238,0.5112213,1.039559,4.863946,0.08279562,0.8720225,0.1904052,0.08702713,0.2792988,0.9562523,-0.1452413,0.02790705,-0.1107608,0.9827809,0,0,0
0,0,2,14,37,1.794,1.465238,0.5112213,1.039559,4.863946,0.08221339,0.8717555,0.1904097,0.08540286,0.2780497,0.9567626,-0.1444829,0.02726519,-0.1100477,0.9829907,0,0,0
0,0,2,14,38,1.85,1.465238,0.5112213,1.039559,4.863946,0.08169928,0.8718177,0.1903379,0.08195043,0.2787688,0.9568553,-0.1446683,0.02536606,-0.110891,0.9829195,0,0,0
0,0,2,14,39,1.892,1.465238,0.5112213,1.039559,4.863946,0.08156571,0.872004,0.1904149,0.08297777,0.2793221,0.9566054,-0.1450143,0.02584872,-0.1109088,0.9828539,0,0,0
0,0,2,14,40,1.947,1.465238,0.5112213,1.039559,4.863946,0.08166727,0.8724571,0.1905951,0.08424376,0.2798639,0.9563364,-0.145414,0.02620289,-0.1126104,0.9825921,0,0,0
0,0,2,14,41,2.003,1.465238,0.5112213,1.039559,4.863946,0.08190092,0.8729721,0.1905862,0.08828276,0.2826419,0.9551542,-0.1470959,0.02802971,-0.1129129,0.9822564,0,0,0
0,0,2,14,42,2.045,1.465238,0.5112213,1.039559,4.863946,0.08202181,0.8731402,0.1905514,0.08894025,0.2838728,0.9547282,-0.1477859,0.02819997,-0.1135123,0.982079,0,0,0
0,0,2,14,43,2.046,1.465238,0.5112213,1.039559,4.863946,0.08202181,0.8731402,0.1905514,0.08894025,0.2838728,0.9547282,-0.1477859,0.02819997,-0.1135123,0.982079,1,1,0
0,0,2,15,1,0.0,1.465238,-1.039559,0.0,4.890738,0.06420116,0.8297449,0.1832907,-0.01528127,0.08549796,0.9962211,-0.04221667,-0.01035264,-0.06351276,0.997034,0,0,0
0,0,2,15,2,0.055,1.465238,-1.039559,0.0,4.890738,0.0629024,0.8290532,0.1824904,-0.01947672,0.08295573,0.9963629,-0.04080769,-0.01238096,-0.0638615,0.9970472,0,0,0
0,0,2,15,3,0.11,1.465238,-1.039559,0.0,4.890738,0.062321,0.8292745,0.1823263,-0.02029034,0.08349688,0.9963015,-0.04103903,-0.01284814,-0.0649128,0.9969639,0,0,0
0,0,2,15,4,0.152,1.465238,-1.039559,0.0,4.890738,0.06257319,0.8297837,0.18291,-0.01539752,0.08500296,0.9962617,-0.04195973,-0.01041734,-0.0640479,0.9970099,0,0,0
0,0,2,15,5,0.208,1.465238,-1.039559,0.0,4.890738,0.06345325,0.8302439,0.1838288,-0.008438863,0.08689062,0.9961821,-0.04313418,-0.006955951,-0.06296772,0.9970587,0,0,0
0,0,2,15,6,0.249,1.465238,-1.039559,0.0,4.890738,0.0638603,0.8303409,0.1840413,-0.006753812,0.08692956,0.9961916,-0.04321615,-0.006048231,-0.06141536,0.9971579,0,0,0
0,0,2,15,7,0.305,1.465238,-1.039559,0.0,4.890738,0.06287631,0.8311894,0.1822107,-0.02456296,0.09610301,0.9950683,-0.04726616,-0.01522404,-0.06125226,0.9968864,0,0,0
0,0,2,15,8,0.361,1.465238,-1.039559,0.0,4.890738,0.05888475,0.8322669,0.1776888,-0.07230285,0.1053525,0.991803,-0.05027739,-0.03963196,-0.0658929,0.9957708,0,0,0
0,0,2,15,9,0.403,1.465238,-1.039559,0.0,4.890738,0.0544187,0.8324845,0.1735684,-0.1243941,0.1128666,0.9857927,-0.05253807,-0.06590452,-0.06355833,0.9944127,0,0,0
0,0,2,15,10,0.458,1.465238,-1.039559,0.0,4.890738,0.04883547,0.8312426,0.169711,-0.1660665,0.1008691,0.9809421,-0.0459873,-0.08610532,-0.05501208,0.9937026,0,0,0
0,0,2,15,11,0.5,1.465238,-1.039559,0.0,4.890738,0.0457904,0.8300269,0.1678663,-0.1898759,0.09673303,0.9770312,-0.04328109,-0.09803659,-0.05508945,0.9927138,0,0,0
0,0,2,15,12,0.556,1.465238,-1.039559,0.0,4.890738,0.04330976,0.828092,0.1671838,-0.1962838,0.08500515,0.9768556,-0.0376359,-0.1007758,-0.05094708,0.9928908,0,0,0
0,0,2,15,13,0.598,1.465238,-1.039559,0.0,4.890738,0.04232785,0.8265265,0.1672557,-0.201202,0.07288925,0.9768341,-0.03164671,-0.102866,-0.04879794,0.9929934,0,0,0
0,0,2,15,14,0.653,1.465238,-1.039559,0.0,4.890738,0.04172829,0.8257394,0.1666579,-0.2083199,0.06800298,0.9756938,-0.02946679,-0.1062299,-0.04465667,0.9929012,0,0,0
0,0,2,15,15,0.709,1.465238,-1.039559,0.0,4.890738,0.04132967,0.8258471,0.1659319,-0.2165955,0.07026383,0.9737296,-0.03031483,-0.1105269,-0.0456784,0.99236,0,0,0
0,0,2,15,16,0.751,1.465238,-1.039559,0.0,4.890738,0.04101434,0.8259636,0.1655929,-0.2187083,0.07228031,0.9731095,-0.03143177,-0.1116121,-0.04436402,0.9922634,0,0,0
0,0,2,15,17,0.806,1.465238,-1.039559,0.0,4.890738,0.04050707,0.8261356,0.1654112,-0.2207864,0.07641414,0.9723241,-0.03371813,-0.1126988,-0.04217665,0.9921609,0,0,0
0,0,2,15,18,0.848,1.465238,-1.039559,0.0,4.890738,0.04033529,0.8263726,0.1654208,-0.2208319,0.07787118,0.9721982,-0.03436963,-0.1127813,-0.04289309,0.9920985,0,0,0
0,0,2,15,19,0.904,1.465238,-1.039559,0.0,4.890738,0.04015204,0.8268075,0.1655387,-0.2171737,0.07942902,0.972896,-0.03503643,-0.1110156,-0.04460093,0.9921989,0,0,0
0,0,2,15,20,0.96,1.465238,-1.039559,0.0,4.890738,0.03982288,0.827213,0.1653365,-0.2170444,0.08086244,0.9728068,-0.03560383,-0.111036,-0.04600513,0.9921123,0,0,0
0,0,2,15,21,1.001,1.465238,-1.039559,0.0,4.890738,0.03949957,0.8274469,0.1650408,-0.2188799,0.08161636,0.9723324,-0.03585738,-0.112018,-0.04677108,0.991957,0,0,0
0,0,2,15,22,1.055,1.465238,-1.039559,0.0,4.890738,0.03920942,0.8275139,0.1649652,-0.2193623,0.08215523,0.9721783,-0.03611524,-0.1122788,-0.04679681,0.991917,0,0,0
0,0,2,15,23,1.111,1.465238,-1.039559,0.0,4.890738,0.03903304,0.8276671,0.1651453,-0.2207331,0.08358548,0.971746,-0.03667608,-0.1130568,-0.04793254,0.9917538,0,0,0
0,0,2,15,24,1.14,1.465238,-1.039559,0.0,4.890738,0.03892049,0.8277327,0.1652551,-0.2202688,0.08400708,0.971815,-0.03693907,-0.1128184,-0.04757924,0.9917881,1,1,0
0,0,2,16,1,0.0,1.465238,1.511321,-1.039559,4.651368,0.06271359,0.8302945,0.1783023,-0.01549007,0.0756873,0.9970113,-0.03740662,-0.009752213,-0.05309543,0.9978409,0,0,0
0,0,2,16,2,0.013,1.465238,1.511321,-1.039559,4.651368,0.06401055,0.8302342,0.1790635,-0.008642519,0.07631771,0.9970461,-0.03789973,-0.006368964,-0.05366305,0.9978192,0,0,0
0,0,2,16,3,0.055,1.465238,1.511321,-1.039559,4.651368,0.06717084,0.8300629,0.1807823,0.007928727,0.07746447,0.9969636,-0.03891595,0.001937956,-0.05217709,0.9978774,0,0,0
0,0,2,16,4,0.11,1.465238,1.511321,-1.039559,4.651368,0.06939753,0.8301047,0.1818122,0.01836211,0.0753259,0.9969899,-0.03810281,0.007295935,-0.04985698,0.9980026,0,0,0
0,0,2,16,5,0.152,1.465238,1.511321,-1.039559,4.651368,0.0695325,0.8303375,0.1816891,0.01730517,0.07595098,0.9969614,-0.03838515,0.006774514,-0.04927571,0.9980243,0,0,0
0,0,2,16,6,0.208,1.465238,1.511321,-1.039559,4.651368,0.06830276,0.8309304,0.1804984,0.006776364,0.07858855,0.9968841,-0.03944402,0.001454592,-0.04909436,0.998014,0,0,0
0,0,2,16,7,0.264,1.465238,1.511321,-1.039559,4.651368,0.0659778,0.8308951,0.1791878,-0.009292586,0.07692406,0.9969937,-0.03822123,-0.006504864,-0.04829992,0.9980801,0,0,0
0,0,2,16,8,0.306,1.465238,1.511321,-1.039559,4.651368,0.06444766,0.8306876,0.178518,-0.01499036,0.07729343,0.9968957,-0.03825292,-0.009427099,-0.05000394,0.9979716,0,0,0
0,0,2,16,9,0.361,1.465238,1.511321,-1.039559,4.651368,0.06323048,0.8303133,0.1781458,-0.01734216,0.07574064,0.9969767,-0.03740525,-0.01060572,-0.05113552,0.9979345,0,0,0
0,0,2,16,10,0.403,1.465238,1.511321,-1.039559,4.651368,0.06281891,0.8298894,0.1781326,-0.0165197,0.07507364,0.9970412,-0.03708219,-0.0102146,-0.05213521,0.9978991,0,0,0
0,0,2,16,11,0.459,1.465238,1.511321,-1.039559,4.651368,0.06436946,0.8278921,0.1794194,0.005803949,0.07010886,0.9975225,-0.03518152,0.001014709,-0.05370316,0.9979365,0,0,0
0,0,2,16,12,0.514,1.465238,1.511321,-1.039559,4.651368,0.06909821,0.8235877,0.1821968,0.05739321,0.04372751,0.9973935,-0.02354667,0.02736369,-0.05941947,0.9975801,0,0,0
0,0,2,16,13,0.556,1.465238,1.511321,-1.039559,4.651368,0.07412414,0.8180546,0.184775,0.1049946,0.006783081,0.9944497,-0.00670991,0.0522508,-0.06307411,0.9966174,0,0,0
0,0,2,16,14,0.612,1.465238,1.511321,-1.039559,4.651368,0.08214337,0.8084525,0.1883481,0.146493,-0.05438691,0.9877155,0.02245427,0.07508706,-0.06466351,0.9948248,0,0,0
0,0,2,16,15,0.654,1.465238,1.511321,-1.039559,4.651368,0.08938855,0.8014766,0.1902932,0.1902181,-0.08872875,0.977724,0.0384489,0.09828357,-0.06315793,0.9924078,0,0,0
0,0,2,16,16,0.709,1.465238,1.511321,-1.039559,4.651368,0.09830999,0.7945611,0.1916929,0.2326598,-0.1041468,0.9669658,0.04657105,0.1197841,-0.0496432,0.9904637,0,0,0
0,0,2,16,17,0.751,1.465238,1.511321,-1.039559,4.651368,0.1042032,0.7906179,0.1924046,0.2558081,-0.1154301,0.9598115,0.0522354,0.131779,-0.04600874,0.9888321,0,0,0
0,0,2,16,18,0.807,1.465238,1.511321,-1.039559,4.651368,0.1094127,0.7856313,0.1937143,0.2722167,-0.1349859,0.9527208,0.06280199,0.1403407,-0.03909265,0.9873359,0,0,0
0,0,2,16,19,0.862,1.465238,1.511321,-1.039559,4.651368,0.1126239,0.7834644,0.1943155,0.287099,-0.137692,0.9479531,0.06432827,0.1479369,-0.03652748,0.9862263,0,0,0
0,0,2,16,20,0.904,1.465238,1.511321,-1.039559,4.651368,0.1130309,0.783161,0.1944905,0.2856737,-0.1386693,0.9482412,0.06497736,0.1471643,-0.03564311,0.9863317,0,0,0
0,0,2,16,21,0.96,1.465238,1.511321,-1.039559,4.651368,0.113067,0.7829025,0.1947058,0.2856686,-0.1392518,0.9481574,0.06542107,0.1471101,-0.03465494,0.9863457,0,0,0
0,0,2,16,22,1.002,1.465238,1.511321,-1.039559,4.651368,0.1127438,0.7824591,0.1951998,0.2877522,-0.1412643,0.9472291,0.06625636,0.1483089,-0.03572685,0.9860721,0,0,0
0,0,2,16,23,1.057,1.465238,1.511321,-1.039559,4.651368,0.1120551,0.7821918,0.1956794,0.2872221,-0.1431562,0.947106,0.06700709,0.1481791,-0.0371847,0.985987,0,0,0
0,0,2,16,24,1.113,1.465238,1.511321,-1.039559,4.651368,0.1113505,0.7818552,0.1962035,0.2894142,-0.144294,0.9462656,0.06756239,0.1493403,-0.03713419,0.9857757,0,0,0
0,0,2,16,25,1.155,1.465238,1.511321,-1.039559,4.651368,0.111035,0.7816581,0.1965338,0.2896654,-0.1457599,0.9459641,0.06826288,0.1495264,-0.03741128,0.9856889,0,0,0
0,0,2,16,26,1.211,1.465238,1.511321,-1.039559,4.651368,0.1108132,0.7813392,0.1971321,0.2902346,-0.1468987,0.9456134,0.06890658,0.1498172,-0.03693706,0.9856178,0,0,0
0,0,2,16,27,1.252,1.465238,1.511321,-1.039559,4.651368,0.1106623,0.781335,0.1976482,0.2887828,-0.1458183,0.9462249,0.06832743,0.1490601,-0.0372646,0.9857605,0,0,0
0,0,2,16,28,1.308,1.465238,1.511321,-1.039559,4.651368,0.1105559,0.7817562,0.1986101,0.2923535,-0.1438701,0.9454263,0.06733102,0.1508423,-0.03696361,0.9855693,0,0,0
0,0,2,16,29,1.364,1.465238,1.511321,-1.039559,4.651368,0.1104562,0.782742,0.1994765,0.2918309,-0.1423342,0.9458201,0.06630444,0.1506442,-0.03861446,0.9856058,0,0,0
0,0,2,16,30,1.406,1.465238,1.511321,-1.039559,4.651368,0.1104786,0.783614,0.2003122,0.2949853,-0.1383267,0.9454361,0.0641611,0.1522015,-0.03898099,0.9854941,0,0,0
0,0,2,16,31,1.461,1.465238,1.511321,-1.039559,4.651368,0.110686,0.7843723,0.2015087,0.2997906,-0.1362788,0.9442212,0.06298397,0.1546687,-0.03937117,0.9851702,0,0,0
0,0,2,16,32,1.503,1.465238,1.511321,-1.039559,4.651368,0.1108181,0.7848372,0.2021838,0.3007965,-0.1342657,0.9441897,0.06180554,0.1551941,-0.04025006,0.9851269,0,0,0
0,0,2,16,33,1.559,1.465238,1.511321,-1.039559,4.651368,0.1108165,0.7853751,0.2028587,0.3011999,-0.1327132,0.9442806,0.06102125,0.155358,-0.04017373,0.985153,0,0,0
0,0,2,16,34,1.601,1.465238,1.511321,-1.039559,4.651368,0.110757,0.7860651,0.2031407,0.300308,-0.1309102,0.9448162,0.06001877,0.1548859,-0.04080971,0.9852628,0,0,0
0,0,2,16,35,1.656,1.465238,1.511321,-1.039559,4.651368,0.1108086,0.786639,0.203411,0.300819,-0.1290804,0.9449053,0.05904799,0.155115,-0.04101197,0.9852769,0,0,0
0,0,2,16,36,1.712,1.465238,1.511321,-1.039559,4.651368,0.1110365,0.786976,0.2035896,0.3001864,-0.128137,0.9452349,0.05847055,0.1548022,-0.04170226,0.9853317,0,0,0
0,0,2,16,37,1.754,1.465238,1.511321,-1.039559,4.651368,0.1113284,0.7870911,0.2037914,0.2996902,-0.1276473,0.9454586,0.05814011,0.1545653,-0.04227665,0.985364,0,0,0
0,0,2,16,38,1.809,1.465238,1.511321,-1.039559,4.651368,0.1116536,0.78719,0.2040286,0.2987988,-0.1268234,0.9458515,0.05766273,0.1541079,-0.04275149,0.985443,0,0,0
0,0,2,16,39,1.851,1.465238,1.511321,-1.039559,4.651368,0.1119599,0.7873849,0.2041729,0.2993739,-0.1259957,0.9457803,0.05699425,0.1544717,-0.04426765,0.9853581,0,0,0
0,0,2,16,40,1.894,1.465238,1.511321,-1.039559,4.651368,0.1121329,0.787544,0.2043223,0.2975118,-0.1256501,0.9464136,0.05671573,0.1535464,-0.04515173,0.9854786,1,1,0
0,0,2,17,1,0.001,1.465238,1.016842,1.039559,4.783864,0.06360082,0.8387917,0.1837427,-0.01757435,0.06555702,0.9976941,-0.03200533,-0.01134166,-0.07851552,0.9963345,0,0,0
0,0,2,17,2,0.027,1.465238,1.016842,1.039559,4.783864,0.0618172,0.8406298,0.1838222,-0.02298848,0.0740952,0.9969862,-0.03606471,-0.01436138,-0.07798605,0.9961984,0,0,0
0,0,2,17,3,0.083,1.465238,1.016842,1.039559,4.783864,0.06011495,0.8434945,0.1846604,-0.02256469,0.09106918,0.9955889,-0.04462956,-0.01462042,-0.0735456,0.9961854,0,0,0
0,0,2,17,4,0.125,1.465238,1.016842,1.039559,4.783864,0.06011597,0.8448707,0.1856219,-0.01399154,0.1068873,0.9941727,-0.05293021,-0.01058531,-0.06707381,0.9962868,0,0,0
0,0,2,17,5,0.181,1.465238,1.016842,1.039559,4.783864,0.06161405,0.8455667,0.1869652,-0.006282612,0.09810039,0.9951567,-0.04876215,-0.006626249,-0.07096059,0.9962645,0,0,0
0,0,2,17,6,0.236,1.465238,1.016842,1.039559,4.783864,0.06344272,0.8459208,0.187492,0.00309056,0.1019143,0.9947884,-0.05100933,-0.001963824,-0.06865223,0.9963338,0,0,0
0,0,2,17,7,0.278,1.465238,1.016842,1.039559,4.783864,0.06451037,0.8456038,0.1877974,0.002653655,0.09934535,0.9950495,-0.04970877,-0.002073646,-0.06825883,0.9964263,0,0,0
0,0,2,17,8,0.334,1.465238,1.016842,1.039559,4.783864,0.06610289,0.8449888,0.1880364,0.005773565,0.09443953,0.9955139,-0.04736038,-0.0002559126,-0.06633908,0.9966726,0,0,0
0,0,2,17,9,0.376,1.465238,1.016842,1.039559,4.783864,0.06668017,0.8446268,0.1878973,0.004286518,0.09347737,0.9956122,-0.04682973,-0.0009418727,-0.06581403,0.996732,0,0,0
0,0,2,17,10,0.431,1.465238,1.016842,1.039559,4.783864,0.0670248,0.8439937,0.1871098,-0.002126795,0.08953393,0.9959815,-0.04465171,-0.003933758,-0.0640139,0.9969418,0,0,0
0,0,2,17,11,0.487,1.465238,1.016842,1.039559,4.783864,0.06686732,0.8431056,0.1862844,-0.00591331,0.08594234,0.9962826,-0.04274106,-0.005649805,-0.0626282,0.9971053,0,0,0
0,0,2,17,12,0.529,1.465238,1.016842,1.039559,4.783864,0.06654216,0.8421164,0.1856308,-0.01079831,0.08168147,0.9966,-0.04045594,-0.007957607,-0.06268605,0.9971812,0,0,0
0,0,2,17,13,0.585,1.465238,1.016842,1.039559,4.783864,0.06600313,0.8404057,0.185072,-0.01185027,0.07493218,0.9971182,-0.0370516,-0.008250474,-0.06216792,0.9973435,0,0,0
0,0,2,17,14,0.626,1.465238,1.016842,1.039559,4.783864,0.0658313,0.8398446,0.1847491,-0.01241399,0.07246037,0.997294,-0.03579646,-0.008461505,-0.06236096,0.9973756,0,0,0
0,0,2,17,15,0.682,1.465238,1.016842,1.039559,4.783864,0.06577499,0.839379,0.1845099,-0.01171857,0.07220443,0.997321,-0.03568667,-0.0081214,-0.06278645,0.9973557,0,0,0
0,0,2,17,16,0.738,1.465238,1.016842,1.039559,4.783864,0.06637456,0.8404328,0.1844518,-0.007430302,0.07725695,0.9969835,-0.03833821,-0.006198168,-0.06430924,0.9971741,0,0,0
0,0,2,17,17,0.779,1.465238,1.016842,1.039559,4.783864,0.06787828,0.8437543,0.1842802,0.001541478,0.09671653,0.9953108,-0.04835083,-0.00260973,-0.06972062,0.9963907,0,0,0
0,0,2,17,18,0.835,1.465238,1.016842,1.039559,4.783864,0.07272825,0.8517356,0.184619,0.03038473,0.1432988,0.9892129,-0.07287457,0.009101301,-0.08436655,0.9937247,0,0,0
0,0,2,17,19,0.877,1.465238,1.016842,1.039559,4.783864,0.078133,0.8590829,0.1856514,0.06373228,0.1706731,0.9832644,-0.08848034,0.02321687,-0.1001793,0.9907554,0,0,0
0,0,2,17,20,0.933,1.465238,1.016842,1.039559,4.783864,0.08595759,0.86933,0.1868899,0.1162117,0.2098911,0.9707938,-0.111891,0.04564553,-0.1171824,0.9857308,0,0,0
0,0,2,17,21,0.988,1.465238,1.016842,1.039559,4.783864,0.0928989,0.8778008,0.1877539,0.1515477,0.233162,0.9605565,-0.1268205,0.06031847,-0.1307027,0.981425,0,0,0
0,0,2,17,22,1.03,1.465238,1.016842,1.039559,4.783864,0.09640756,0.8817133,0.1885422,0.1737926,0.241615,0.9546824,-0.132967,0.07055924,-0.1337339,0.9795185,0,0,0
