small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,33,1.601,1.144965,1.545085,0.0,4.755283,0.2343476,0.8303738,0.1386888,0.2784522,0.07226945,0.9577273,-0.04672521,0.1376703,-0.07241967,0.9867214,0,0,0
0,0,1,1,34,1.657,1.144965,1.545085,0.0,4.755283,0.2342653,0.8303494,0.1388616,0.2768246,0.07027372,0.9583474,-0.04575902,0.1368664,-0.07320341,0.9868206,0,0,0
0,0,1,1,35,1.698,1.144965,1.545085,0.0,4.755283,0.2341355,0.8304204,0.1389089,0.2757072,0.07128852,0.9585946,-0.04616697,0.1362767,-0.07278269,0.9869143,0,0,0
0,0,1,1,36,1.713,1.144965,1.545085,0.0,4.755283,0.2340612,0.8304252,0.1389515,0.2757715,0.07140301,0.9585675,-0.04614041,0.1363353,-0.07215261,0.9869538,1,1,0
0,0,1,2,1,0.0,1.144965,-1.016842,1.039559,4.783864,0.2096914,0.8300972,0.1268547,-0.04078319,0.06861524,0.9968092,-0.03314492,-0.02228877,-0.05565886,0.9976506,0,0,0
0,0,1,2,2,0.027,1.144965,-1.016842,1.039559,4.783864,0.2091335,0.8301294,0.1266058,-0.05034448,0.06884995,0.9963559,-0.03302073,-0.02704942,-0.05486707,0.9975809,0,0,0
0,0,1,2,3,0.083,1.144965,-1.016842,1.039559,4.783864,0.2088607,0.8301626,0.1264403,-0.05141093,0.06814979,0.9963496,-0.03266654,-0.02753358,-0.05396412,0.9976286,0,0,0
0,0,1,2,4,0.125,1.144965,-1.016842,1.039559,4.783864,0.208877,0.8302057,0.1262882,-0.05289855,0.06967703,0.9961661,-0.03338013,-0.02833246,-0.05434675,0.9975618,0,0,0
0,0,1,2,5,0.181,1.144965,-1.016842,1.039559,4.783864,0.2090357,0.8304081,0.1259804,-0.05462332,0.07443717,0.9957286,-0.03566846,-0.02938491,-0.05595318,0.9973632,0,0,0
0,0,1,2,6,0.222,1.144965,-1.016842,1.039559,4.783864,0.2090528,0.8310512,0.1254101,-0.05352004,0.08574536,0.9948785,-0.04131104,-0.02922535,-0.05759501,0.9970567,0,0,0
0,0,1,2,7,0.278,1.144965,-1.016842,1.039559,4.783864,0.2082256,0.8326654,0.1238252,-0.05390914,0.1136099,0.9920618,-0.05528683,-0.03020714,-0.05685983,0.9963924,0,0,0
0,0,1,2,8,0.32,1.144965,-1.016842,1.039559,4.783864,0.2060888,0.8351781,0.1212539,-0.07477143,0.1530644,0.9853835,-0.07466955,-0.04162621,-0.05393498,0.9948782,0,0,0
0,0,1,2,9,0.376,1.144965,-1.016842,1.039559,4.783864,0.2027075,0.8382115,0.1168378,-0.1061593,0.2115219,0.9715908,-0.1036623,-0.05881099,-0.05051528,0.9915864,0,0,0
0,0,1,2,10,0.431,1.144965,-1.016842,1.039559,4.783864,0.1991467,0.8405122,0.1125781,-0.1423987,0.2506768,0.9575405,-0.1232253,-0.07775144,-0.04576942,0.9882689,0,0,0
0,0,1,2,11,0.473,1.144965,-1.016842,1.039559,4.783864,0.1972844,0.8422194,0.1094318,-0.1669242,0.2825009,0.944632,-0.1387548,-0.09182116,-0.05017398,0.9847835,0,0,0
0,0,1,2,12,0.529,1.144965,-1.016842,1.039559,4.783864,0.1949843,0.8434263,0.1065462,-0.1833128,0.3034684,0.9350419,-0.1497276,-0.1003031,-0.04605802,0.9825475,0,0,0
0,0,1,2,13,0.571,1.144965,-1.016842,1.039559,4.783864,0.1937324,0.8439513,0.1050277,-0.2000069,0.3126274,0.9285803,-0.1542012,-0.1092331,-0.04631709,0.9808897,0,0,0
0,0,1,2,14,0.626,1.144965,-1.016842,1.039559,4.783864,0.1927795,0.8442616,0.1044773,-0.2067023,0.3107751,0.9277354,-0.1531111,-0.1126467,-0.04648696,0.9806665,0,0,0
0,0,1,2,15,0.682,1.144965,-1.016842,1.039559,4.783864,0.192031,0.8439941,0.1044076,-0.2150565,0.300095,0.9293512,-0.1474427,-0.1165549,-0.04627189,0.9810885,0,0,0
0,0,1,2,16,0.724,1.144965,-1.016842,1.039559,4.783864,0.1917387,0.8434842,0.1044481,-0.2186199,0.2917268,0.9311825,-0.1430521,-0.1180883,-0.04614365,0.981561,0,0,0
0,0,1,2,17,0.779,1.144965,-1.016842,1.039559,4.783864,0.1909927,0.8424019,0.1046491,-0.2216992,0.2841878,0.9327844,-0.1397075,-0.1186997,-0.0410613,0.9821945,0,0,0
0,0,1,2,18,0.821,1.144965,-1.016842,1.039559,4.783864,0.1904178,0.8419459,0.1044366,-0.2312073,0.2801087,0.9317093,-0.1376643,-0.1232634,-0.0395097,0.9819846,0,0,0
0,0,1,2,19,0.877,1.144965,-1.016842,1.039559,4.783864,0.1902499,0.8416026,0.1044157,-0.229348,0.2803422,0.9320986,-0.1379179,-0.1221858,-0.03862451,0.9821189,0,0,0
0,0,1,2,20,0.933,1.144965,-1.016842,1.039559,4.783864,0.1899751,0.8409582,0.1044123,-0.2339304,0.2763486,0.9321524,-0.1357891,-0.1244393,-0.03866666,0.9821309,0,0,0
0,0,1,2,21,0.974,1.144965,-1.016842,1.039559,4.783864,0.1899596,0.8406349,0.1044295,-0.2337179,0.2752334,0.9325355,-0.1352017,-0.1243091,-0.03876035,0.9822246,0,0,0
0,0,1,2,22,1.03,1.144965,-1.016842,1.039559,4.783864,0.190045,0.8403041,0.1044792,-0.233022,0.2751687,0.9327288,-0.1351577,-0.1239677,-0.0389069,0.9822681,0,0,0
0,0,1,2,23,1.045,1.144965,-1.016842,1.039559,4.783864,0.1900299,0.8402158,0.104492,-0.2329514,0.2752309,0.9327281,-0.1352386,-0.123881,-0.03852835,0.9822828,1,1,0
0,0,1,3,1,0.0,1.144965,-1.511321,1.039559,4.651368,0.1996267,0.8318619,0.1224168,-0.0356176,0.08230406,0.9959706,-0.04074797,-0.01882297,-0.02428695,0.9986969,0,0,0
0,0,1,3,2,0.013,1.144965,-1.511321,1.039559,4.651368,0.1997903,0.8316669,0.1226486,-0.03274461,0.07928746,0.9963139,-0.03927885,-0.01732763,-0.02379008,0.9987947,0,0,0
0,0,1,3,3,0.069,1.144965,-1.511321,1.039559,4.651368,0.2001703,0.8314532,0.1228144,-0.03235374,0.07522073,0.9966419,-0.03722556,-0.01712622,-0.02497251,0.998848,0,0,0
0,0,1,3,4,0.124,1.144965,-1.511321,1.039559,4.651368,0.2004814,0.8312889,0.1230335,-0.02940467,0.07195491,0.9969743,-0.03562718,-0.01560542,-0.02488105,0.9989335,0,0,0
0,0,1,3,5,0.166,1.144965,-1.511321,1.039559,4.651368,0.2005245,0.8311769,0.1231132,-0.02875871,0.0704599,0.9970999,-0.03488814,-0.01525895,-0.02476057,0.9989679,0,0,0
0,0,1,3,6,0.222,1.144965,-1.511321,1.039559,4.651368,0.2004869,0.831136,0.1229616,-0.0302421,0.07070497,0.9970387,-0.03499733,-0.01599449,-0.02448172,0.9989595,0,0,0
0,0,1,3,7,0.264,1.144965,-1.511321,1.039559,4.651368,0.2002068,0.8319424,0.1219206,-0.03934578,0.08190224,0.9958634,-0.04044503,-0.02079651,-0.0270607,0.9985986,0,0,0
0,0,1,3,8,0.319,1.144965,-1.511321,1.039559,4.651368,0.198954,0.8346903,0.1192176,-0.06148101,0.1226527,0.9905435,-0.0603888,-0.03288543,-0.03391558,0.9970564,0,0,0
0,0,1,3,9,0.361,1.144965,-1.511321,1.039559,4.651368,0.1969822,0.8376818,0.1155269,-0.1031863,0.1680935,0.9803556,-0.08221599,-0.0553418,-0.04169277,0.994203,0,0,0
0,0,1,3,10,0.417,1.144965,-1.511321,1.039559,4.651368,0.1939896,0.841839,0.1099742,-0.1626835,0.2073412,0.9646469,-0.09975217,-0.08789787,-0.05648229,0.9895116,0,0,0
0,0,1,3,11,0.473,1.144965,-1.511321,1.039559,4.651368,0.1909627,0.8450972,0.1051565,-0.2314654,0.2344534,0.9441692,-0.1109367,-0.1249339,-0.0647166,0.9838172,0,0,0
0,0,1,3,12,0.514,1.144965,-1.511321,1.039559,4.651368,0.1898586,0.8462269,0.1024915,-0.2551958,0.2530511,0.9331882,-0.1197512,-0.1380781,-0.06556947,0.9809662,0,0,0
0,0,1,3,13,0.57,1.144965,-1.511321,1.039559,4.651368,0.1888614,0.846899,0.1003998,-0.268978,0.2686609,0.9249174,-0.1271068,-0.1462367,-0.06791365,0.9786963,0,0,0
0,0,1,3,14,0.612,1.144965,-1.511321,1.039559,4.651368,0.1882951,0.8476093,0.09911598,-0.2798927,0.2777269,0.918982,-0.1312051,-0.1526245,-0.06991741,0.9770377,0,0,0
0,0,1,3,15,0.668,1.144965,-1.511321,1.039559,4.651368,0.1877939,0.8485298,0.09794243,-0.2888866,0.2816399,0.9149992,-0.1323322,-0.1580778,-0.07402302,0.9757152,0,0,0
0,0,1,3,16,0.723,1.144965,-1.511321,1.039559,4.651368,0.1872308,0.8490525,0.09667504,-0.2977552,0.2907752,0.9092808,-0.1366778,-0.1633363,-0.0749304,0.9741795,0,0,0
0,0,1,3,17,0.765,1.144965,-1.511321,1.039559,4.651368,0.1865743,0.8488824,0.09645751,-0.3055519,0.2837491,0.9089139,-0.1332248,-0.1667159,-0.07244125,0.9742737,0,0,0
0,0,1,3,18,0.821,1.144965,-1.511321,1.039559,4.651368,0.1859051,0.8483126,0.09600542,-0.3141093,0.2791871,0.9074084,-0.1307204,-0.1709035,-0.07185912,0.9739304,0,0,0
0,0,1,3,19,0.863,1.144965,-1.511321,1.039559,4.651368,0.1853934,0.8478897,0.09566372,-0.3221239,0.2783972,0.9048377,-0.1308032,-0.1745614,-0.06791114,0.9735538,0,0,0
0,0,1,3,20,0.918,1.144965,-1.511321,1.039559,4.651368,0.185461,0.8477834,0.09585464,-0.3191004,0.2771814,0.9062811,-0.1300878,-0.173022,-0.06879494,0.9738623,0,0,0
0,0,1,3,21,0.974,1.144965,-1.511321,1.039559,4.651368,0.185564,0.8478284,0.09575938,-0.3217414,0.276323,0.9056093,-0.129443,-0.1744703,-0.06953005,0.9736376,0,0,0
0,0,1,3,22,1.016,1.144965,-1.511321,1.039559,4.651368,0.1854523,0.8478764,0.09551673,-0.3244227,0.2763043,0.9046578,-0.1293209,-0.1759182,-0.0697732,0.9733758,0,0,0
0,0,1,3,23,1.072,1.144965,-1.511321,1.039559,4.651368,0.1852408,0.847707,0.09540178,-0.3251066,0.2761977,0.9044449,-0.1291703,-0.176331,-0.07020143,0.9732904,0,0,0
0,0,1,3,24,1.114,1.144965,-1.511321,1.039559,4.651368,0.1849159,0.8473539,0.09535049,-0.3279001,0.2743776,0.9039903,-0.1284035,-0.1775313,-0.06881705,0.9732725,0,0,0
0,0,1,3,25,1.128,1.144965,-1.511321,1.039559,4.651368,0.1848791,0.847251,0.09536106,-0.3278754,0.2739972,0.9041146,-0.1282337,-0.177479,-0.0686661,0.973315,1,1,0
0,0,1,4,1,0.0,1.144965,-0.5112213,1.039559,4.863946,0.1972306,0.8322292,0.1203126,-0.04716688,0.07557297,0.9960241,-0.03734823,-0.0243528,-0.01982296,0.9988089,0,0,0
0,0,1,4,2,0.013,1.144965,-0.5112213,1.039559,4.863946,0.197549,0.832391,0.1204152,-0.04311986,0.0784562,0.9959846,-0.03882409,-0.02236952,-0.02015693,0.9987923,0,0,0
0,0,1,4,3,0.068,1.144965,-0.5112213,1.039559,4.863946,0.1983665,0.8326616,0.1209189,-0.03418873,0.08431408,0.9958525,-0.04186542,-0.01791705,-0.01912837,0.9987794,0,0,0
0,0,1,4,4,0.11,1.144965,-0.5112213,1.039559,4.863946,0.1989748,0.832407,0.1213362,-0.02969563,0.07808848,0.9965041,-0.03877028,-0.01564708,-0.02018033,0.9989218,0,0,0
0,0,1,4,5,0.166,1.144965,-0.5112213,1.039559,4.863946,0.1992721,0.8319543,0.1215801,-0.02841213,0.0725966,0.9969566,-0.03599523,-0.01503456,-0.02259215,0.9989835,0,0,0
0,0,1,4,6,0.207,1.144965,-0.5112213,1.039559,4.863946,0.1991002,0.8317736,0.1216388,-0.0284164,0.07170656,0.9970209,-0.03558792,-0.01493484,-0.02002114,0.9990543,0,0,0
0,0,1,4,7,0.263,1.144965,-0.5112213,1.039559,4.863946,0.198935,0.8317536,0.1215891,-0.03099607,0.07266907,0.9968743,-0.03604017,-0.0162461,-0.02031093,0.9990119,0,0,0
0,0,1,4,8,0.305,1.144965,-0.5112213,1.039559,4.863946,0.1987958,0.832326,0.1209485,-0.03671034,0.08098393,0.9960392,-0.040093,-0.01931283,-0.02327797,0.9987381,0,0,0
0,0,1,4,9,0.361,1.144965,-0.5112213,1.039559,4.863946,0.1980537,0.8348401,0.1189466,-0.05086079,0.1186436,0.9916334,-0.05867104,-0.02722115,-0.02935015,0.9974745,0,0,0
0,0,1,4,10,0.416,1.144965,-0.5112213,1.039559,4.863946,0.1972237,0.8384479,0.1158734,-0.07399502,0.1645986,0.9835812,-0.08101913,-0.04056214,-0.04150493,0.9950216,0,0,0
0,0,1,4,11,0.458,1.144965,-0.5112213,1.039559,4.863946,0.1965438,0.8415475,0.1128396,-0.1008855,0.1962093,0.9753584,-0.09566225,-0.05629855,-0.05662654,0.992206,0,0,0
0,0,1,4,12,0.514,1.144965,-0.5112213,1.039559,4.863946,0.1949573,0.8448495,0.109006,-0.1361611,0.235549,0.9622769,-0.1141131,-0.07641818,-0.06527714,0.9883711,0,0,0
0,0,1,4,13,0.556,1.144965,-0.5112213,1.039559,4.863946,0.1939407,0.846573,0.1065712,-0.1551703,0.2596571,0.9531528,-0.1254179,-0.08771499,-0.07075517,0.9856825,0,0,0
0,0,1,4,14,0.611,1.144965,-0.5112213,1.039559,4.863946,0.1927228,0.847825,0.1043799,-0.1703979,0.2798062,0.9448138,-0.1351864,-0.09652856,-0.07200753,0.9834744,0,0,0
0,0,1,4,15,0.667,1.144965,-0.5112213,1.039559,4.863946,0.1922665,0.8481786,0.1041545,-0.1630284,0.2846699,0.9446612,-0.1383607,-0.09233487,-0.06737108,0.9837641,0,0,0
0,0,1,4,16,0.709,1.144965,-0.5112213,1.039559,4.863946,0.1926374,0.84825,0.1043632,-0.1544308,0.281624,0.9470159,-0.1368942,-0.08804575,-0.06898515,0.9842504,0,0,0
0,0,1,4,17,0.764,1.144965,-0.5112213,1.039559,4.863946,0.1939155,0.8480609,0.1056114,-0.1371872,0.2764902,0.9511745,-0.1347672,-0.07906041,-0.06904352,0.9853022,0,0,0
0,0,1,4,18,0.806,1.144965,-0.5112213,1.039559,4.863946,0.1949056,0.8481519,0.1059628,-0.1343939,0.2758806,0.95175,-0.1342654,-0.07808822,-0.07250929,0.9851992,0,0,0
0,0,1,4,19,0.862,1.144965,-0.5112213,1.039559,4.863946,0.1953562,0.8481834,0.1063874,-0.1304961,0.2725956,0.9532378,-0.1328381,-0.07573057,-0.07076182,0.9857036,0,0,0
0,0,1,4,20,0.918,1.144965,-0.5112213,1.039559,4.863946,0.1956402,0.8480548,0.1065433,-0.1285515,0.2714515,0.9538284,-0.1321341,-0.07500929,-0.07310451,0.9856825,0,0,0
0,0,1,4,21,0.959,1.144965,-0.5112213,1.039559,4.863946,0.1952619,0.8480451,0.106366,-0.1325839,0.2702142,0.9536277,-0.1314407,-0.07687324,-0.07214043,0.9857026,0,0,0
0,0,1,4,22,1.015,1.144965,-0.5112213,1.039559,4.863946,0.1948408,0.8482847,0.1059409,-0.1373728,0.2730537,0.9521399,-0.1326743,-0.07954604,-0.07301491,0.9852607,0,0,0
0,0,1,4,23,1.057,1.144965,-0.5112213,1.039559,4.863946,0.1945961,0.8484203,0.1058144,-0.1379306,0.2738945,0.9518177,-0.1331286,-0.0797993,-0.07251808,0.9852157,0,0,0
0,0,1,4,24,1.058,1.144965,-0.5112213,1.039559,4.863946,0.1945961,0.8484203,0.1058144,-0.1379306,0.2738945,0.9518177,-0.1331286,-0.0797993,-0.07251808,0.9852157,1,1,0
0,0,1,5,1,0.0,1.144965,-1.536621,-0.5226423,4.729233,0.195534,0.8317615,0.1198171,-0.04463871,0.07072395,0.9964966,-0.03519783,-0.02264518,-0.008668916,0.9990861,0,0,0
0,0,1,5,2,0.027,1.144965,-1.536621,-0.5226423,4.729233,0.196395,0.8315369,0.1201296,-0.05739801,0.07225864,0.995733,-0.03559045,-0.02944201,-0.01983076,0.9987358,0,0,0
0,0,1,5,3,0.083,1.144965,-1.536621,-0.5226423,4.729233,0.1962332,0.8312849,0.1206454,-0.04853939,0.06687833,0.9965798,-0.033047,-0.02485994,-0.01710691,0.9989981,0,0,0
0,0,1,5,4,0.125,1.144965,-1.536621,-0.5226423,4.729233,0.1965875,0.8310316,0.1208391,-0.04858287,0.06455512,0.9967308,-0.03185191,-0.02490065,-0.01835533,0.9990138,0,0,0
0,0,1,5,5,0.18,1.144965,-1.536621,-0.5226423,4.729233,0.1969649,0.8307616,0.1211535,-0.04181993,0.06031296,0.9973031,-0.02976122,-0.02151111,-0.01957285,0.9991339,0,0,0
0,0,1,5,6,0.222,1.144965,-1.536621,-0.5226423,4.729233,0.1969593,0.8311891,0.1208146,-0.0445612,0.06705568,0.9967536,-0.03310263,-0.022965,-0.01997342,0.9989885,0,0,0
0,0,1,5,7,0.278,1.144965,-1.536621,-0.5226423,4.729233,0.1969321,0.8314231,0.120687,-0.04315659,0.07242763,0.9964395,-0.03581948,-0.02229792,-0.01941856,0.9989208,0,0,0
0,0,1,5,8,0.333,1.144965,-1.536621,-0.5226423,4.729233,0.1971467,0.8313981,0.1205936,-0.04319628,0.07294722,0.9963999,-0.03603834,-0.02238934,-0.02125448,0.9988735,0,0,0
0,0,1,5,9,0.375,1.144965,-1.536621,-0.5226423,4.729233,0.1975351,0.8312632,0.1208446,-0.03724081,0.0718801,0.9967178,-0.03558321,-0.01936324,-0.02031691,0.9989725,0,0,0
0,0,1,5,10,0.431,1.144965,-1.536621,-0.5226423,4.729233,0.1975723,0.8312514,0.120655,-0.04350759,0.07277861,0.9963987,-0.03592752,-0.02258019,-0.02227948,0.9988508,0,0,0
0,0,1,5,11,0.473,1.144965,-1.536621,-0.5226423,4.729233,0.1964407,0.8308323,0.1197906,-0.05896167,0.06825829,0.9959239,-0.03351639,-0.0302444,-0.02165003,0.9987459,0,0,0
0,0,1,5,12,0.528,1.144965,-1.536621,-0.5226423,4.729233,0.193339,0.8297248,0.1176864,-0.1110465,0.05300691,0.9924006,-0.02537283,-0.05617759,-0.02108541,0.9978756,0,0,0
0,0,1,5,13,0.584,1.144965,-1.536621,-0.5226423,4.729233,0.1892946,0.8282036,0.1154123,-0.1579968,0.03261662,0.9869008,-0.01537347,-0.07945604,-0.01241503,0.9966425,0,0,0
0,0,1,5,14,0.626,1.144965,-1.536621,-0.5226423,4.729233,0.1863712,0.827319,0.1132336,-0.1973026,0.02202576,0.9800952,-0.01001051,-0.09925824,-0.01060741,0.9949548,0,0,0
0,0,1,5,15,0.682,1.144965,-1.536621,-0.5226423,4.729233,0.1829372,0.8266313,0.110322,-0.2387345,0.00995039,0.9710339,-0.004794967,-0.12025,-0.001788654,0.9927304,0,0,0
0,0,1,5,16,0.723,1.144965,-1.536621,-0.5226423,4.729233,0.1809809,0.8263196,0.1089384,-0.2616213,0.009597512,0.9651229,-0.004733477,-0.1319703,-0.0008087779,0.9912421,0,0,0
0,0,1,5,17,0.779,1.144965,-1.536621,-0.5226423,4.729233,0.1790965,0.825756,0.1074207,-0.2850872,-0.00159367,0.9585003,-5.219027e-05,-0.1440481,0.005890252,0.9895532,0,0,0
0,0,1,5,18,0.821,1.144965,-1.536621,-0.5226423,4.729233,0.1784333,0.8259813,0.1067076,-0.2976412,0.0007438377,0.9546775,-0.001338256,-0.1505306,0.006318051,0.9885843,0,0,0
0,0,1,5,19,0.877,1.144965,-1.536621,-0.5226423,4.729233,0.1782067,0.8257118,0.1066015,-0.299621,-0.002248002,0.9540557,-0.0001690759,-0.1515657,0.008518537,0.9884105,0,0,0
0,0,1,5,20,0.932,1.144965,-1.536621,-0.5226423,4.729233,0.1781003,0.8256812,0.1060695,-0.3115363,-0.0006585736,0.950234,-0.001112836,-0.1577395,0.009053811,0.9874386,0,0,0
0,0,1,5,21,0.974,1.144965,-1.536621,-0.5226423,4.729233,0.1774729,0.8252018,0.1055896,-0.3250731,-0.006882715,0.9456639,0.0009049785,-0.1648249,0.01546409,0.9862012,0,0,0
0,0,1,5,22,1.03,1.144965,-1.536621,-0.5226423,4.729233,0.1768836,0.8254021,0.1046583,-0.3377925,-0.0008703163,0.9412202,-0.00255113,-0.1714159,0.01719874,0.9850453,0,0,0
0,0,1,5,23,1.071,1.144965,-1.536621,-0.5226423,4.729233,0.1764785,0.8252327,0.104531,-0.3417927,-0.005553368,0.939759,-0.0009293752,-0.1735502,0.0212719,0.9845948,0,0,0
0,0,1,5,24,1.127,1.144965,-1.536621,-0.5226423,4.729233,0.1761887,0.8252531,0.104172,-0.3472911,-0.004683727,0.9377457,-0.001293619,-0.1764242,0.0204899,0.9841,0,0,0
