small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,20,0.946,1.464539,0.0,-0.1256505,4.998421,0.05874347,0.8523599,0.2032417,-0.0100417,0.03274084,0.9994134,-0.01598698,-0.006140201,-0.06904354,0.9974666,0,0,0
0,1,1,1,21,0.988,1.464539,0.0,-0.1256505,4.998421,0.05919282,0.8529718,0.2033271,-0.01032757,0.03519434,0.9993271,-0.01719367,-0.006388753,-0.07026418,0.9973598,0,0,0
0,1,1,1,22,1.044,1.464539,0.0,-0.1256505,4.998421,0.05971684,0.8533843,0.2035954,-0.008609321,0.0353586,0.9993376,-0.01733505,-0.005540162,-0.07042526,0.9973511,0,0,0
0,1,1,1,23,1.086,1.464539,0.0,-0.1256505,4.998421,0.0601696,0.8536061,0.2038461,-0.007847549,0.03693662,0.9992868,-0.01814906,-0.005216628,-0.07046933,0.9973352,0,0,0
0,1,1,1,24,1.141,1.464539,0.0,-0.1256505,4.998421,0.06054731,0.8538533,0.2041488,-0.007568061,0.03886951,0.9992157,-0.0191247,-0.005140841,-0.07022896,0.9973344,0,0,0
0,1,1,1,25,1.197,1.464539,0.0,-0.1256505,4.998421,0.06062262,0.8542378,0.2043896,-0.007139299,0.04072031,0.9991451,-0.02006209,-0.004997343,-0.07049075,0.9972982,0,0,0
0,1,1,1,26,1.239,1.464539,0.0,-0.1256505,4.998421,0.06055601,0.8546165,0.2044126,-0.00901023,0.0424595,0.9990575,-0.02086104,-0.006003112,-0.07101385,0.9972391,0,0,0
0,1,1,1,27,1.295,1.464539,0.0,-0.1256505,4.998421,0.06042796,0.8548193,0.2045558,-0.008984054,0.04298178,0.9990355,-0.02112347,-0.006005674,-0.07087339,0.9972435,0,0,0
0,1,1,1,28,1.336,1.464539,0.0,-0.1256505,4.998421,0.0603313,0.854857,0.2047084,-0.01042344,0.04275971,0.999031,-0.0209593,-0.006723285,-0.07122646,0.9972173,0,0,0
0,1,1,1,29,1.392,1.464539,0.0,-0.1256505,4.998421,0.06033381,0.8547695,0.2050391,-0.009513387,0.04210697,0.9990678,-0.02066186,-0.006259411,-0.07187474,0.99718,0,0,0
0,1,1,1,30,1.448,1.464539,0.0,-0.1256505,4.998421,0.06044792,0.8547127,0.2052869,-0.008926453,0.04157767,0.9990954,-0.02041369,-0.005965053,-0.07272942,0.9971249,0,0,0
0,1,1,1,31,1.49,1.464539,0.0,-0.1256505,4.998421,0.06044311,0.8548357,0.205319,-0.009722201,0.04182304,0.9990777,-0.02050266,-0.006385594,-0.07344276,0.9970682,0,0,0
0,1,1,1,32,1.545,1.464539,0.0,-0.1256505,4.998421,0.06032088,0.8550261,0.2053149,-0.01156043,0.04204002,0.9990491,-0.02054064,-0.007318466,-0.07383072,0.9970323,0,0,0
0,1,1,1,33,1.587,1.464539,0.0,-0.1256505,4.998421,0.06022533,0.8552691,0.2051722,-0.01614898,0.04239448,0.9989704,-0.02053304,-0.009652972,-0.07541499,0.9968941,0,0,0
0,1,1,1,34,1.643,1.464539,0.0,-0.1256505,4.998421,0.06008197,0.8553226,0.2051939,-0.01520911,0.04229759,0.9989893,-0.02051273,-0.009196966,-0.07621268,0.9968381,0,0,0
0,1,1,1,35,1.699,1.464539,0.0,-0.1256505,4.998421,0.05986337,0.855279,0.2052998,-0.01620991,0.04252561,0.9989639,-0.02057851,-0.009725778,-0.07722859,0.9967536,0,0,0
0,1,1,1,36,1.74,1.464539,0.0,-0.1256505,4.998421,0.05971068,0.8553748,0.2052939,-0.01433437,0.04285857,0.9989783,-0.02081092,-0.008817554,-0.07790671,0.9967044,0,0,0
0,1,1,1,37,1.796,1.464539,0.0,-0.1256505,4.998421,0.05964638,0.8557285,0.2052917,-0.01159498,0.04426007,0.9989527,-0.02161188,-0.00751996,-0.07853416,0.9966488,0,0,0
0,1,1,1,38,1.838,1.464539,0.0,-0.1256505,4.998421,0.0597053,0.8559654,0.2053658,-0.01229772,0.04447014,0.998935,-0.02168596,-0.007887303,-0.07893261,0.9966128,0,0,0
0,1,1,1,39,1.894,1.464539,0.0,-0.1256505,4.998421,0.05998668,0.8562593,0.2057438,-0.009323699,0.04516248,0.9989361,-0.02214647,-0.00643912,-0.07925846,0.9965873,0,0,0
0,1,1,1,40,1.935,1.464539,0.0,-0.1256505,4.998421,0.06016697,0.8567016,0.2058647,-0.009955244,0.04814531,0.9987907,-0.02361227,-0.006862641,-0.07883938,0.9965841,0,0,0
0,1,1,1,41,1.991,1.464539,0.0,-0.1256505,4.998421,0.06033245,0.8575776,0.2059617,-0.01013883,0.0520913,0.9985909,-0.0255713,-0.007119,-0.07917935,0.9965069,0,0,0
0,1,1,1,42,2.047,1.464539,0.0,-0.1256505,4.998421,0.06034075,0.858582,0.20605,-0.01060285,0.05403631,0.9984827,-0.0265116,-0.007469714,-0.08075896,0.996353,0,0,0
0,1,1,1,43,2.089,1.464539,0.0,-0.1256505,4.998421,0.06015502,0.8591068,0.2061099,-0.01084131,0.05396606,0.9984839,-0.02646233,-0.007601798,-0.0813627,0.9963042,0,0,0
0,1,1,1,44,2.144,1.464539,0.0,-0.1256505,4.998421,0.05976388,0.8596131,0.2061503,-0.01400653,0.05657865,0.9982999,-0.02763554,-0.00929147,-0.08153653,0.9962438,0,0,0
0,1,1,1,45,2.186,1.464539,0.0,-0.1256505,4.998421,0.05957016,0.8597021,0.2062926,-0.01432626,0.05578701,0.9983399,-0.02722625,-0.009422242,-0.08167513,0.9962425,0,0,0
0,1,1,1,46,2.242,1.464539,0.0,-0.1256505,4.998421,0.05924048,0.8594484,0.2064403,-0.01526564,0.05516751,0.9983604,-0.02688418,-0.009850712,-0.08113911,0.9962915,0,0,0
0,1,1,1,47,2.297,1.464539,0.0,-0.1256505,4.998421,0.05908449,0.8590195,0.206591,-0.01244904,0.05145917,0.9985975,-0.02514229,-0.008313417,-0.08185697,0.9962922,0,0,0
0,1,1,1,48,2.339,1.464539,0.0,-0.1256505,4.998421,0.05891975,0.8590301,0.2064102,-0.0132316,0.05162761,0.9985787,-0.02519086,-0.008720488,-0.08225331,0.9962549,0,0,0
0,1,1,1,49,2.395,1.464539,0.0,-0.1256505,4.998421,0.05865891,0.8592021,0.2061056,-0.01390216,0.05128284,0.9985874,-0.02498106,-0.009068935,-0.08338537,0.9961629,0,0,0
0,1,1,1,50,2.437,1.464539,0.0,-0.1256505,4.998421,0.0584373,0.8593392,0.2059419,-0.01360421,0.05130221,0.9985905,-0.02500192,-0.008924603,-0.08351988,0.9961524,0,0,0
0,1,1,1,51,2.493,1.464539,0.0,-0.1256505,4.998421,0.058137,0.8595814,0.2057223,-0.01495854,0.05106138,0.9985835,-0.02481489,-0.009616584,-0.08460321,0.9960592,0,0,0
0,1,1,1,52,2.548,1.464539,0.0,-0.1256505,4.998421,0.0580649,0.8598937,0.2055886,-0.01469786,0.05270936,0.9985017,-0.02564852,-0.009554595,-0.08452266,0.9960456,0,0,0
0,1,1,1,53,2.59,1.464539,0.0,-0.1256505,4.998421,0.05816946,0.8601295,0.2055543,-0.01430146,0.05250692,0.9985182,-0.02555284,-0.009379685,-0.08574089,0.9959456,0,0,0
0,1,1,1,54,2.646,1.464539,0.0,-0.1256505,4.998421,0.05803704,0.8601285,0.2053781,-0.01436144,0.05124978,0.9985826,-0.02492014,-0.009364127,-0.0860874,0.9959317,0,0,0
0,1,1,1,55,2.687,1.464539,0.0,-0.1256505,4.998421,0.05778021,0.8601139,0.2050397,-0.01528695,0.05170884,0.9985452,-0.02510715,-0.00985059,-0.08630078,0.995904,0,0,0
0,1,1,1,56,2.743,1.464539,0.0,-0.1256505,4.998421,0.05757801,0.8600782,0.2046265,-0.01730137,0.05139489,0.9985285,-0.02485684,-0.01085687,-0.08694045,0.9958442,0,0,0
0,1,1,1,57,2.785,1.464539,0.0,-0.1256505,4.998421,0.05758604,0.8597419,0.2044982,-0.01596266,0.050077,0.9986178,-0.02425324,-0.01014328,-0.08739537,0.9958267,0,0,0
0,1,1,1,58,2.841,1.464539,0.0,-0.1256505,4.998421,0.0576414,0.8593253,0.2043586,-0.01362159,0.04783277,0.9987625,-0.02323643,-0.008878708,-0.08741312,0.9958615,0,0,0
0,1,1,1,59,2.897,1.464539,0.0,-0.1256505,4.998421,0.05755712,0.8592647,0.2039498,-0.01413201,0.0472431,0.9987835,-0.02291412,-0.00912246,-0.08807751,0.9958082,0,0,0
0,1,1,1,60,2.911,1.464539,0.0,-0.1256505,4.998421,0.05758499,0.859327,0.2038291,-0.01374358,0.04745271,0.9987789,-0.02303144,-0.00894913,-0.08855046,0.9957652,1,1,0
0,1,1,2,1,0.0,1.464539,0.1256108,0.1256505,4.996843,0.05787139,0.7983295,0.1841374,-0.005220079,-0.1664819,0.9860307,0.08357304,-0.0004512072,-0.02585238,0.9961662,0,0,0
0,1,1,2,2,0.055,1.464539,0.1256108,0.1256505,4.996843,0.05832356,0.7944883,0.1834787,-0.002619314,-0.1764908,0.9842988,0.08860067,0.0007195174,-0.0228684,0.9958044,0,0,0
0,1,1,2,3,0.096,1.464539,0.1256108,0.1256505,4.996843,0.05893009,0.7929156,0.1833163,0.009838228,-0.1843772,0.9828063,0.09246375,0.006877213,-0.02084031,0.9954741,0,0,0
0,1,1,2,4,0.152,1.464539,0.1256108,0.1256505,4.996843,0.05926642,0.7930696,0.1830834,0.005201349,-0.1831164,0.9830775,0.09186988,0.004602909,-0.02157012,0.9955267,0,0,0
0,1,1,2,5,0.194,1.464539,0.1256108,0.1256505,4.996843,0.05964421,0.7951168,0.1828889,0.003374869,-0.1733353,0.9848571,0.08693928,0.003608584,-0.02193015,0.9959656,0,0,0
0,1,1,2,6,0.25,1.464539,0.1256108,0.1256505,4.996843,0.06031504,0.8016164,0.1835292,0.01435665,-0.1470826,0.98902,0.0735064,0.009316683,-0.02869008,0.9968385,0,0,0
0,1,1,2,7,0.305,1.464539,0.1256108,0.1256505,4.996843,0.06131669,0.8152148,0.1853315,0.01410098,-0.08013877,0.996684,0.03973703,0.008887173,-0.04580055,0.9981204,0,0,0
0,1,1,2,8,0.347,1.464539,0.1256108,0.1256505,4.996843,0.06339156,0.8282909,0.1878629,0.02892573,-0.01561601,0.9994596,0.006833137,0.01495061,-0.0662725,0.9976662,0,0,0
0,1,1,2,9,0.403,1.464539,0.1256108,0.1256505,4.996843,0.0663869,0.8455262,0.1923371,0.05049011,0.03642118,0.9980602,-0.02029056,0.02362567,-0.08454536,0.9959328,0,0,0
0,1,1,2,10,0.444,1.464539,0.1256108,0.1256505,4.996843,0.06828325,0.8564357,0.1954212,0.06323204,0.07128297,0.9954499,-0.03848832,0.02817291,-0.09350201,0.994476,0,0,0
0,1,1,2,11,0.5,1.464539,0.1256108,0.1256505,4.996843,0.06872357,0.8662012,0.1990776,0.06083006,0.09154227,0.9939415,-0.04864043,0.02575568,-0.09921076,0.9935432,0,0,0
0,1,1,2,12,0.542,1.464539,0.1256108,0.1256505,4.996843,0.06774978,0.8699847,0.2008132,0.05552044,0.09763922,0.993672,-0.05132665,0.0230124,-0.09525385,0.9938625,0,0,0
0,1,1,2,13,0.598,1.464539,0.1256108,0.1256505,4.996843,0.06521487,0.8710897,0.201798,0.03153298,0.0968532,0.994799,-0.0497071,0.01138794,-0.08930165,0.9946982,0,0,0
0,1,1,2,14,0.653,1.464539,0.1256108,0.1256505,4.996843,0.0631805,0.8701031,0.2023454,0.02467218,0.0918085,0.995471,-0.04685505,0.008313327,-0.08672575,0.995095,0,0,0
0,1,1,2,15,0.695,1.464539,0.1256108,0.1256505,4.996843,0.06201862,0.8692633,0.2026617,0.01981711,0.08551002,0.9961402,-0.04348968,0.006208271,-0.08574829,0.9953479,0,0,0
0,1,1,2,16,0.751,1.464539,0.1256108,0.1256505,4.996843,0.06118931,0.8695649,0.202875,0.01329382,0.0871219,0.9961089,-0.04401659,0.002839506,-0.08680584,0.9952483,0,0,0
0,1,1,2,17,0.793,1.464539,0.1256108,0.1256505,4.996843,0.06081282,0.8700625,0.2033071,0.01182243,0.087591,0.9960864,-0.04418967,0.002022505,-0.08822393,0.9951179,0,0,0
0,1,1,2,18,0.848,1.464539,0.1256108,0.1256505,4.996843,0.06078875,0.8712415,0.2043339,0.01150371,0.0886722,0.9959944,-0.04472031,0.001696467,-0.09087845,0.9948559,0,0,0
0,1,1,2,19,0.904,1.464539,0.1256108,0.1256505,4.996843,0.06083873,0.8720802,0.2052398,0.01009531,0.09200416,0.9957075,-0.04632021,0.0008455813,-0.09081306,0.9947898,0,0,0
0,1,1,2,20,0.946,1.464539,0.1256108,0.1256505,4.996843,0.06099053,0.8723091,0.2060038,0.01035469,0.09288271,0.9956232,-0.04677122,0.0009195805,-0.09113733,0.994739,0,0,0
0,1,1,2,21,1.001,1.464539,0.1256108,0.1256505,4.996843,0.06116961,0.8722167,0.2070458,0.009360429,0.09216839,0.9956995,-0.04636865,0.000479281,-0.09065231,0.9948025,0,0,0
0,1,1,2,22,1.043,1.464539,0.1256108,0.1256505,4.996843,0.0613223,0.8720824,0.2076924,0.00915039,0.09232329,0.9956871,-0.04643654,0.0003587007,-0.09084153,0.994782,0,0,0
0,1,1,2,23,1.099,1.464539,0.1256108,0.1256505,4.996843,0.0613633,0.8720454,0.2083528,0.007253012,0.09257323,0.9956794,-0.04647494,-0.0005909502,-0.09068069,0.9947947,0,0,0
0,1,1,2,24,1.155,1.464539,0.1256108,0.1256505,4.996843,0.0614912,0.8722162,0.2088991,0.005850939,0.09341567,0.99561,-0.0468307,-0.001372576,-0.09162278,0.9946911,0,0,0
0,1,1,2,25,1.196,1.464539,0.1256108,0.1256505,4.996843,0.06164779,0.8722003,0.2095416,0.006744784,0.09297133,0.9956459,-0.04664966,-0.0009154679,-0.09181186,0.9946827,0,0,0
0,1,1,2,26,1.252,1.464539,0.1256108,0.1256505,4.996843,0.06194471,0.8722293,0.2100486,0.008214778,0.09259699,0.9956698,-0.04653038,-0.0001815259,-0.09215368,0.994657,0,0,0
0,1,1,2,27,1.294,1.464539,0.1256108,0.1256505,4.996843,0.06233631,0.8722241,0.2102697,0.01097834,0.09201232,0.9956973,-0.04636616,0.00122714,-0.09206212,0.9946724,0,0,0
0,1,1,2,28,1.349,1.464539,0.1256108,0.1256505,4.996843,0.06302194,0.8721018,0.2105539,0.01201565,0.09075737,0.9958006,-0.04578898,0.001759946,-0.09297784,0.9946132,0,0,0
0,1,1,2,29,1.405,1.464539,0.1256108,0.1256505,4.996843,0.0636491,0.8721479,0.2108444,0.01374612,0.09025352,0.995824,-0.0456192,0.002629041,-0.09334344,0.9945849,0,0,0
0,1,1,2,30,1.447,1.464539,0.1256108,0.1256505,4.996843,0.06400862,0.8722068,0.2111147,0.01184242,0.0904122,0.995834,-0.04560993,0.001650661,-0.09382951,0.9945416,0,0,0
0,1,1,2,31,1.503,1.464539,0.1256108,0.1256505,4.996843,0.06448331,0.8721116,0.2115659,0.01390469,0.08961751,0.9958792,-0.04531156,0.002695858,-0.09426467,0.9945118,0,0,0
0,1,1,2,32,1.544,1.464539,0.1256108,0.1256505,4.996843,0.06476375,0.8720956,0.2116842,0.01281891,0.08895315,0.9959533,-0.04492989,0.002155423,-0.0949471,0.9944655,0,0,0
0,1,1,2,33,1.559,1.464539,0.1256108,0.1256505,4.996843,0.06485932,0.8721093,0.2116838,0.01267224,0.08918254,0.9959347,-0.0450379,0.00206095,-0.09517828,0.9944388,1,1,0
0,1,1,3,1,0.0,1.464539,0.2509043,-0.2512215,4.987378,0.05679025,0.7857755,0.1938416,-0.002945878,-0.1627238,0.9866673,0.08164455,-0.0007346869,-0.009072687,0.9966199,0,0,0
0,1,1,3,2,0.027,1.464539,0.2509043,-0.2512215,4.987378,0.05655266,0.7841021,0.1930785,-0.002355153,-0.1688588,0.9856374,0.08474022,-0.0006129444,-0.006689273,0.9963804,0,0,0
0,1,1,3,3,0.083,1.464539,0.2509043,-0.2512215,4.987378,0.05602244,0.7818022,0.1918536,-0.009188466,-0.1777734,0.9840286,0.08925652,-0.004358769,-0.002833635,0.9959952,0,0,0
0,1,1,3,4,0.124,1.464539,0.2509043,-0.2512215,4.987378,0.05619747,0.7813606,0.1916674,-0.007854969,-0.1785155,0.9839057,0.08962823,-0.003728807,-0.002384525,0.9959655,0,0,0
0,1,1,3,5,0.18,1.464539,0.2509043,-0.2512215,4.987378,0.05645289,0.7816269,0.1917355,-0.004119467,-0.1778629,0.9840466,0.08929282,-0.00186187,-0.002299275,0.9960011,0,0,0
0,1,1,3,6,0.222,1.464539,0.2509043,-0.2512215,4.987378,0.05691589,0.7853907,0.1925161,-0.0002050217,-0.1679553,0.9857946,0.08427673,0.0003679394,-0.005566608,0.9964267,0,0,0
0,1,1,3,7,0.278,1.464539,0.2509043,-0.2512215,4.987378,0.05764386,0.7934523,0.1942452,0.009727012,-0.1390542,0.990237,0.0696101,0.0059945,-0.01602603,0.9974276,0,0,0
0,1,1,3,8,0.333,1.464539,0.2509043,-0.2512215,4.987378,0.05898585,0.8051027,0.1966742,0.0261736,-0.09208619,0.995407,0.04562934,0.01464471,-0.03359269,0.9982861,0,0,0
0,1,1,3,9,0.375,1.464539,0.2509043,-0.2512215,4.987378,0.0599001,0.814653,0.1987675,0.03836712,-0.05882256,0.9975309,0.0285225,0.02051887,-0.04562212,0.9983406,0,0,0
0,1,1,3,10,0.431,1.464539,0.2509043,-0.2512215,4.987378,0.06059018,0.825978,0.2016527,0.04394325,-0.02690036,0.9986718,0.01213177,0.02273589,-0.05909808,0.9979194,0,0,0
0,1,1,3,11,0.472,1.464539,0.2509043,-0.2512215,4.987378,0.06054369,0.8323888,0.2036293,0.04477977,-0.009725126,0.9989495,0.003452321,0.02265632,-0.06258377,0.9977765,0,0,0
0,1,1,3,12,0.528,1.464539,0.2509043,-0.2512215,4.987378,0.05994643,0.8375378,0.2059581,0.04181838,0.001908657,0.9991234,-0.00230003,0.02080882,-0.06441594,0.9977036,0,0,0
0,1,1,3,13,0.584,1.464539,0.2509043,-0.2512215,4.987378,0.05879832,0.8398743,0.2075795,0.03629576,0.007574658,0.9993124,-0.004961256,0.01786599,-0.06507105,0.9977084,0,0,0
0,1,1,3,14,0.626,1.464539,0.2509043,-0.2512215,4.987378,0.05819873,0.8402375,0.2082409,0.03693689,0.008060403,0.9992851,-0.005190658,0.01817995,-0.06320956,0.9978212,0,0,0
0,1,1,3,15,0.681,1.464539,0.2509043,-0.2512215,4.987378,0.05759058,0.8401898,0.2091739,0.0345299,0.004697758,0.9993926,-0.00345289,0.01708114,-0.06418575,0.9977859,0,0,0
0,1,1,3,16,0.723,1.464539,0.2509043,-0.2512215,4.987378,0.05739559,0.8401356,0.2097248,0.03535731,0.005031385,0.9993621,-0.003643567,0.01748398,-0.06404786,0.9977871,0,0,0
0,1,1,3,17,0.779,1.464539,0.2509043,-0.2512215,4.987378,0.05759525,0.8407056,0.2106703,0.03614649,0.006309121,0.9993266,-0.00434782,0.01782704,-0.06635671,0.9976273,0,0,0
0,1,1,3,18,0.834,1.464539,0.2509043,-0.2512215,4.987378,0.05814327,0.8413478,0.2117392,0.03865609,0.007252854,0.9992263,-0.004924502,0.01904267,-0.06752621,0.9975235,0,0,0
0,1,1,3,19,0.876,1.464539,0.2509043,-0.2512215,4.987378,0.05855299,0.8417696,0.212333,0.04074767,0.008204522,0.9991358,-0.005476457,0.02005285,-0.06784038,0.9974796,0,0,0
0,1,1,3,20,0.932,1.464539,0.2509043,-0.2512215,4.987378,0.05941695,0.8426847,0.2133878,0.04386796,0.01286765,0.9989545,-0.007943215,0.02143997,-0.06941009,0.9973261,0,0,0
0,1,1,3,21,0.974,1.464539,0.2509043,-0.2512215,4.987378,0.0599763,0.8438034,0.2139124,0.04630268,0.01815693,0.9987624,-0.01067095,0.02247036,-0.06957255,0.9972667,0,0,0
0,1,1,3,22,1.029,1.464539,0.2509043,-0.2512215,4.987378,0.0606454,0.8452663,0.2144433,0.04786035,0.0204446,0.9986448,-0.01191556,0.02314362,-0.07166457,0.9970891,0,0,0
0,1,1,3,23,1.085,1.464539,0.2509043,-0.2512215,4.987378,0.06091917,0.8464122,0.214854,0.04825798,0.02369434,0.9985538,-0.01356607,0.02321741,-0.07229441,0.9970207,0,0,0
0,1,1,3,24,1.127,1.464539,0.2509043,-0.2512215,4.987378,0.06105505,0.846899,0.2152686,0.04755835,0.02450493,0.9985678,-0.01395344,0.02283388,-0.07265887,0.9969978,0,0,0
0,1,1,3,25,1.183,1.464539,0.2509043,-0.2512215,4.987378,0.06110813,0.84716,0.2159424,0.04596578,0.02464226,0.998639,-0.0139752,0.02202681,-0.07317593,0.9969779,0,0,0
0,1,1,3,26,1.224,1.464539,0.2509043,-0.2512215,4.987378,0.0610767,0.8470819,0.2166129,0.04716564,0.02418215,0.9985943,-0.01379335,0.02264026,-0.07333259,0.996955,0,0,0
0,1,1,3,27,1.28,1.464539,0.2509043,-0.2512215,4.987378,0.06076346,0.8472165,0.2172058,0.04458895,0.02373092,0.9987235,-0.01349631,0.02135625,-0.07440989,0.9969077,0,0,0
0,1,1,3,28,1.322,1.464539,0.2509043,-0.2512215,4.987378,0.06043734,0.8474319,0.2174464,0.04311116,0.02486679,0.9987608,-0.0140089,0.02057588,-0.07446868,0.9969127,0,0,0
0,1,1,3,29,1.377,1.464539,0.2509043,-0.2512215,4.987378,0.06001591,0.8475798,0.2177451,0.04025825,0.02468652,0.9988843,-0.01382648,0.01914882,-0.07521036,0.9968879,0,0,0
0,1,1,3,30,1.433,1.464539,0.2509043,-0.2512215,4.987378,0.05973842,0.8476931,0.2180065,0.03915556,0.02501752,0.9989199,-0.01395652,0.01858133,-0.07556374,0.9968702,0,0,0
0,1,1,3,31,1.475,1.464539,0.2509043,-0.2512215,4.987378,0.05974648,0.8476921,0.2183337,0.03900138,0.02489313,0.998929,-0.01389372,0.01850528,-0.07583825,0.9968516,0,0,0
0,1,1,3,32,1.531,1.464539,0.2509043,-0.2512215,4.987378,0.05996739,0.8479168,0.2187085,0.03947687,0.02436039,0.9989235,-0.01366243,0.01875076,-0.07670581,0.9967837,0,0,0
0,1,1,3,33,1.559,1.464539,0.2509043,-0.2512215,4.987378,0.06014639,0.84806,0.2188708,0.04003588,0.0246832,0.9988933,-0.01385137,0.0190126,-0.07704111,0.9967504,1,1,0
0,1,1,4,1,0.0,1.464539,-0.1256108,0.1256505,4.996843,0.04568586,0.7810906,0.2053753,0.0001401806,-0.1624249,0.9867209,0.08147546,0.00113833,-0.01306352,0.9965891,0,0,0
0,1,1,4,2,0.013,1.464539,-0.1256108,0.1256505,4.996843,0.04553936,0.780329,0.2050212,-0.0008742341,-0.1641899,0.9864284,0.08237448,0.0005123019,-0.0115041,0.9965349,0,0,0
0,1,1,4,3,0.069,1.464539,-0.1256108,0.1256505,4.996843,0.04528108,0.7771026,0.2038493,-0.004546689,-0.1725926,0.9849828,0.08663832,-0.001549274,-0.008425295,0.996203,0,0,0
0,1,1,4,4,0.125,1.464539,-0.1256108,0.1256505,4.996843,0.04502127,0.7743648,0.2026186,-0.006369713,-0.1817177,0.9833301,0.09125509,-0.00273034,-0.005106066,0.9958107,0,0,0
0,1,1,4,5,0.166,1.464539,-0.1256108,0.1256505,4.996843,0.04492246,0.7729045,0.2018886,-0.008468078,-0.1854476,0.9826177,0.09314332,-0.003934861,-0.00339624,0.9956392,0,0,0
