small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,24,1.113,1.145004,0.0,0.2512217,4.993685,0.2700372,0.8741755,0.3610795,-0.0573743,0.1172153,0.9914478,-0.06077065,-0.02414591,0.07675253,0.9949034,0,0,0
0,1,1,1,25,1.154,1.145004,0.0,0.2512217,4.993685,0.2701727,0.8741188,0.3612003,-0.05774811,0.1170098,0.9914504,-0.06065447,-0.02440991,0.07561537,0.9949912,0,0,0
0,1,1,1,26,1.21,1.145004,0.0,0.2512217,4.993685,0.2708912,0.8746081,0.3615934,-0.05074572,0.1195957,0.9915249,-0.06160972,-0.02101816,0.07230028,0.9952563,0,0,0
0,1,1,1,27,1.211,1.145004,0.0,0.2512217,4.993685,0.2708912,0.8746081,0.3615934,-0.05074572,0.1195957,0.9915249,-0.06160972,-0.02101816,0.07230028,0.9952563,1,1,0
0,1,1,2,1,0.0,1.145004,0.1254918,0.2512217,4.992108,0.2688225,0.8353986,0.3662312,-0.05021057,-0.1893632,0.9806225,0.08888664,-0.04228375,0.1828893,0.9781936,0,0,0
0,1,1,2,2,0.027,1.145004,0.1254918,0.2512217,4.992108,0.2683567,0.8353741,0.3659443,-0.05571643,-0.1888519,0.9804237,0.08821949,-0.04478249,0.1809322,0.9785067,0,0,0
0,1,1,2,3,0.083,1.145004,0.1254918,0.2512217,4.992108,0.2677094,0.8352285,0.3655802,-0.06074525,-0.1876696,0.980352,0.08712398,-0.04725877,0.1820377,0.9782834,0,0,0
0,1,1,2,4,0.124,1.145004,0.1254918,0.2512217,4.992108,0.2673132,0.8354366,0.3654038,-0.06399656,-0.1830776,0.9810133,0.08454285,-0.04843421,0.1820622,0.9784477,0,0,0
0,1,1,2,5,0.18,1.145004,0.1254918,0.2512217,4.992108,0.2672257,0.8360127,0.3654684,-0.06664051,-0.1753185,0.9822537,0.08058403,-0.04877844,0.1792833,0.9792774,0,0,0
0,1,1,2,6,0.236,1.145004,0.1254918,0.2512217,4.992108,0.2675459,0.8362694,0.3657519,-0.06270546,-0.1709269,0.9832863,0.07876757,-0.04639502,0.1789553,0.979601,0,0,0
0,1,1,2,7,0.277,1.145004,0.1254918,0.2512217,4.992108,0.2677903,0.836428,0.3658941,-0.06192964,-0.1673906,0.9839436,0.07708383,-0.04567558,0.1788631,0.9797856,0,0,0
0,1,1,2,8,0.333,1.145004,0.1254918,0.2512217,4.992108,0.2676969,0.8394783,0.3663854,-0.06012733,-0.1266418,0.9901245,0.05726683,-0.04072161,0.1735364,0.9823173,0,0,0
0,1,1,2,9,0.375,1.145004,0.1254918,0.2512217,4.992108,0.2675068,0.8432778,0.3668544,-0.05286606,-0.07508971,0.9957744,0.03275456,-0.03224786,0.1632627,0.9855113,0,0,0
0,1,1,2,10,0.431,1.145004,0.1254918,0.2512217,4.992108,0.268277,0.8495928,0.3673835,-0.02975007,-0.00861926,0.9995202,0.002110444,-0.01534416,0.14479,0.9893412,0,0,0
0,1,1,2,11,0.486,1.145004,0.1254918,0.2512217,4.992108,0.2695518,0.854845,0.3673176,-0.01121201,0.02670312,0.9995805,-0.01397214,-0.003809839,0.1309294,0.9912859,0,0,0
0,1,1,2,12,0.528,1.145004,0.1254918,0.2512217,4.992108,0.2706389,0.8594683,0.3667411,-0.00609681,0.07188278,0.9973944,-0.03607307,0.001227543,0.1182745,0.9923248,0,0,0
0,1,1,2,13,0.584,1.145004,0.1254918,0.2512217,4.992108,0.2714294,0.8643625,0.3660689,-0.001928719,0.09440706,0.9955318,-0.04709446,0.004025668,0.1053858,0.9933075,0,0,0
0,1,1,2,14,0.626,1.145004,0.1254918,0.2512217,4.992108,0.2714908,0.8674781,0.3650298,-0.01097725,0.1197808,0.9927397,-0.0602497,0.0003722906,0.09723654,0.9934358,0,0,0
0,1,1,2,15,0.682,1.145004,0.1254918,0.2512217,4.992108,0.2705598,0.8708408,0.3630919,-0.02781582,0.1438264,0.9892119,-0.07308586,-0.007245034,0.09185295,0.9930604,0,0,0
0,1,1,2,16,0.737,1.145004,0.1254918,0.2512217,4.992108,0.2698734,0.872008,0.3623405,-0.03031129,0.1475943,0.9885834,-0.07510245,-0.008241459,0.0928525,0.9928091,0,0,0
0,1,1,2,17,0.779,1.145004,0.1254918,0.2512217,4.992108,0.2695164,0.8720051,0.3621212,-0.03227359,0.1414089,0.9894251,-0.07209559,-0.009470924,0.09338215,0.9929714,0,0,0
0,1,1,2,18,0.835,1.145004,0.1254918,0.2512217,4.992108,0.2692623,0.8706322,0.362327,-0.03423777,0.1261719,0.9914173,-0.06458114,-0.01098125,0.09619315,0.9932046,0,0,0
0,1,1,2,19,0.876,1.145004,0.1254918,0.2512217,4.992108,0.2694415,0.8696456,0.3628692,-0.03096477,0.1245476,0.9917303,-0.0636214,-0.009335264,0.0976264,0.9931436,0,0,0
0,1,1,2,20,0.932,1.145004,0.1254918,0.2512217,4.992108,0.2697269,0.8684701,0.36334,-0.02779501,0.1136356,0.9931336,-0.05800908,-0.008254468,0.09821212,0.9934391,0,0,0
0,1,1,2,21,0.974,1.145004,0.1254918,0.2512217,4.992108,0.2696836,0.8683678,0.3633009,-0.02964826,0.115968,0.9928104,-0.05926931,-0.009053974,0.098372,0.9933418,0,0,0
0,1,1,2,22,1.03,1.145004,0.1254918,0.2512217,4.992108,0.2695556,0.8687936,0.3631005,-0.03016857,0.1168943,0.992686,-0.05975077,-0.009318039,0.09753536,0.9933931,0,0,0
0,1,1,2,23,1.086,1.145004,0.1254918,0.2512217,4.992108,0.2694153,0.869321,0.3627447,-0.03285587,0.1188214,0.9923719,-0.06084944,-0.01055464,0.097684,0.9932994,0,0,0
0,1,1,2,24,1.128,1.145004,0.1254918,0.2512217,4.992108,0.2694207,0.869505,0.3626305,-0.03393332,0.1198941,0.9922066,-0.06143477,-0.01106665,0.09724381,0.993301,0,0,0
0,1,1,2,25,1.183,1.145004,0.1254918,0.2512217,4.992108,0.269902,0.8697138,0.36293,-0.02789213,0.121611,0.9921859,-0.06199215,-0.008002415,0.09673649,0.9933454,0,0,0
0,1,1,2,26,1.225,1.145004,0.1254918,0.2512217,4.992108,0.2701462,0.8698554,0.3630112,-0.02987008,0.1234474,0.9919015,-0.06299487,-0.00899534,0.09522831,0.9934195,0,0,0
0,1,1,2,27,1.281,1.145004,0.1254918,0.2512217,4.992108,0.2701113,0.8701009,0.3632002,-0.02872856,0.1241197,0.9918513,-0.06326974,-0.008443712,0.09444651,0.9934815,0,0,0
0,1,1,2,28,1.336,1.145004,0.1254918,0.2512217,4.992108,0.2701741,0.8702511,0.3634144,-0.02543618,0.126672,0.9916185,-0.06437964,-0.006783872,0.09285259,0.9935731,0,0,0
0,1,1,2,29,1.338,1.145004,0.1254918,0.2512217,4.992108,0.2701741,0.8702511,0.3634144,-0.02543618,0.126672,0.9916185,-0.06437964,-0.006783872,0.09285259,0.9935731,1,1,0
0,1,1,3,1,0.001,1.145004,0.0,-0.1256505,4.998421,0.2668171,0.8349971,0.3647648,-0.04981452,-0.179206,0.9825496,0.08311407,-0.04262926,0.2005187,0.9752267,0,0,0
0,1,1,3,2,0.027,1.145004,0.0,-0.1256505,4.998421,0.2664828,0.8345653,0.364504,-0.05413086,-0.1837337,0.9814845,0.08490297,-0.04526858,0.2009931,0.9748558,0,0,0
0,1,1,3,3,0.083,1.145004,0.0,-0.1256505,4.998421,0.265516,0.8338499,0.363822,-0.06339394,-0.1895051,0.9798311,0.08679768,-0.05050348,0.2017078,0.9742841,0,0,0
0,1,1,3,4,0.125,1.145004,0.0,-0.1256505,4.998421,0.2651415,0.8336319,0.3636539,-0.06506826,-0.1903739,0.9795529,0.08698615,-0.05154562,0.2031049,0.9739224,0,0,0
0,1,1,3,5,0.18,1.145004,0.0,-0.1256505,4.998421,0.2649631,0.8335201,0.363561,-0.06516689,-0.1901635,0.9795872,0.08680141,-0.0516905,0.2044341,0.9736531,0,0,0
0,1,1,3,6,0.236,1.145004,0.0,-0.1256505,4.998421,0.2657616,0.8351693,0.3642455,-0.05496472,-0.1757215,0.9829043,0.08075385,-0.0450186,0.203099,0.9747835,0,0,0
0,1,1,3,7,0.278,1.145004,0.0,-0.1256505,4.998421,0.2664966,0.8382555,0.3652937,-0.04283401,-0.1417403,0.9889767,0.06543116,-0.0350772,0.1967811,0.9776326,0,0,0
0,1,1,3,8,0.334,1.145004,0.0,-0.1256505,4.998421,0.2667065,0.8462001,0.3662939,-0.02967036,-0.038467,0.9988193,0.0162763,-0.01803997,0.1787217,0.9835996,0,0,0
0,1,1,3,9,0.375,1.145004,0.0,-0.1256505,4.998421,0.2670914,0.8542379,0.3662167,-0.01199911,0.05243522,0.9985523,-0.02684482,-0.00179933,0.1573224,0.9871807,0,0,0
0,1,1,3,10,0.431,1.145004,0.0,-0.1256505,4.998421,0.2676689,0.8615322,0.3647238,-0.02199983,0.09686252,0.9950546,-0.04949911,-0.004747421,0.1272142,0.990628,0,0,0
0,1,1,3,11,0.473,1.145004,0.0,-0.1256505,4.998421,0.2675544,0.864791,0.3632866,-0.02932547,0.1139677,0.9930515,-0.05845825,-0.007540359,0.1230431,0.9906494,0,0,0
0,1,1,3,12,0.528,1.145004,0.0,-0.1256505,4.998421,0.266986,0.8647832,0.3626418,-0.03714161,0.1020146,0.9940893,-0.05303472,-0.01194449,0.1271055,0.9903983,0,0,0
0,1,1,3,13,0.584,1.145004,0.0,-0.1256505,4.998421,0.2655932,0.8608781,0.3623796,-0.05589398,0.05175528,0.9970944,-0.02959014,-0.02402542,0.1412682,0.9892373,0,0,0
0,1,1,3,14,0.626,1.145004,0.0,-0.1256505,4.998421,0.265304,0.858225,0.362915,-0.05074058,0.03768346,0.9980007,-0.02234256,-0.02237123,0.1453737,0.9888715,0,0,0
0,1,1,3,15,0.682,1.145004,0.0,-0.1256505,4.998421,0.2648235,0.8563231,0.3631707,-0.05099477,0.03467153,0.9980969,-0.02086975,-0.02271573,0.1453726,0.9888959,0,0,0
0,1,1,3,16,0.723,1.145004,0.0,-0.1256505,4.998421,0.2646241,0.8560702,0.3632047,-0.05308701,0.03409577,0.9980077,-0.02071066,-0.02381699,0.1442552,0.9890371,0,0,0
0,1,1,3,17,0.779,1.145004,0.0,-0.1256505,4.998421,0.264594,0.8566103,0.3630542,-0.05353564,0.03516304,0.9979466,-0.02123195,-0.02399759,0.142614,0.9892596,0,0,0
0,1,1,3,18,0.835,1.145004,0.0,-0.1256505,4.998421,0.2650914,0.8577449,0.3628861,-0.05345467,0.03993788,0.9977713,-0.02353236,-0.02367654,0.140137,0.9895692,0,0,0
0,1,1,3,19,0.877,1.145004,0.0,-0.1256505,4.998421,0.2653859,0.8581645,0.3628747,-0.05398916,0.04040091,0.9977239,-0.02378847,-0.02392006,0.1396795,0.989622,0,0,0
0,1,1,3,20,0.932,1.145004,0.0,-0.1256505,4.998421,0.2659512,0.8588753,0.3629859,-0.05164531,0.04747223,0.9975365,-0.02707982,-0.02232517,0.1374975,0.9898801,0,0,0
0,1,1,3,21,0.974,1.145004,0.0,-0.1256505,4.998421,0.2660913,0.8589199,0.3631375,-0.04986202,0.04631694,0.9976816,-0.02638314,-0.02152077,0.1374814,0.9899191,0,0,0
0,1,1,3,22,1.03,1.145004,0.0,-0.1256505,4.998421,0.2661753,0.858752,0.3632175,-0.05003081,0.04542015,0.9977143,-0.0259616,-0.02165223,0.1380056,0.9898543,0,0,0
0,1,1,3,23,1.085,1.145004,0.0,-0.1256505,4.998421,0.2661734,0.8585065,0.3633265,-0.05017104,0.04315343,0.9978079,-0.02483904,-0.02188747,0.1376233,0.9899313,0,0,0
0,1,1,3,24,1.127,1.145004,0.0,-0.1256505,4.998421,0.2660815,0.8583564,0.3633459,-0.05049836,0.04029351,0.997911,-0.02342898,-0.02226177,0.1369648,0.9900486,0,0,0
0,1,1,3,25,1.183,1.145004,0.0,-0.1256505,4.998421,0.2658231,0.8582485,0.3632212,-0.0536068,0.04021449,0.997752,-0.0236128,-0.02379964,0.137331,0.9899576,0,0,0
0,1,1,3,26,1.225,1.145004,0.0,-0.1256505,4.998421,0.2658539,0.8583903,0.3632206,-0.05219928,0.04188911,0.9977577,-0.02433402,-0.02299952,0.1368221,0.9900295,0,0,0
0,1,1,3,27,1.28,1.145004,0.0,-0.1256505,4.998421,0.2657994,0.858856,0.3630261,-0.05705516,0.04463416,0.9973728,-0.0259933,-0.02525765,0.1353905,0.9901292,0,0,0
0,1,1,3,28,1.295,1.145004,0.0,-0.1256505,4.998421,0.2657667,0.8589289,0.3629811,-0.05773902,0.04469065,0.9973309,-0.02606784,-0.02559318,0.1353856,0.9901193,1,1,0
0,1,1,4,1,0.0,1.145004,-0.1254918,-0.2512216,4.992108,0.2667445,0.8341723,0.3645326,-0.04897087,-0.1796557,0.9825099,0.08334459,-0.04241148,0.2022861,0.9748514,0,0,0
0,1,1,4,2,0.013,1.145004,-0.1254918,-0.2512216,4.992108,0.2666554,0.834031,0.3644384,-0.04992522,-0.1816775,0.98209,0.08423408,-0.0431233,0.2026313,0.974672,0,0,0
0,1,1,4,3,0.069,1.145004,-0.1254918,-0.2512216,4.992108,0.2663193,0.8336205,0.3642524,-0.05240708,-0.1837881,0.9815679,0.08496777,-0.04468284,0.2039513,0.9742627,0,0,0
0,1,1,4,4,0.111,1.145004,-0.1254918,-0.2512216,4.992108,0.2659361,0.8331704,0.3641,-0.05461708,-0.1855703,0.9811119,0.08554612,-0.04610738,0.2056262,0.9737935,0,0,0
0,1,1,4,5,0.166,1.145004,-0.1254918,-0.2512216,4.992108,0.26548,0.8325375,0.3637621,-0.05956658,-0.1889885,0.980171,0.08658925,-0.04916106,0.2084345,0.9729546,0,0,0
0,1,1,4,6,0.208,1.145004,-0.1254918,-0.2512216,4.992108,0.2654255,0.8327603,0.3638935,-0.0571847,-0.1843273,0.9812,0.08452661,-0.04748973,0.2085114,0.9732024,0,0,0
0,1,1,4,7,0.264,1.145004,-0.1254918,-0.2512216,4.992108,0.2659003,0.8359958,0.3647247,-0.04781869,-0.1524722,0.9871503,0.07004502,-0.03896886,0.201732,0.9761554,0,0,0
0,1,1,4,8,0.306,1.145004,-0.1254918,-0.2512216,4.992108,0.2651184,0.8404791,0.3647754,-0.05338221,-0.09318316,0.9942169,0.04064856,-0.03520293,0.1920095,0.9799188,0,0,0
0,1,1,4,9,0.361,1.145004,-0.1254918,-0.2512216,4.992108,0.2637023,0.8465397,0.3640912,-0.06362331,-0.03009394,0.9975201,0.009281231,-0.03396747,0.1740873,0.9841005,0,0,0
0,1,1,4,10,0.417,1.145004,-0.1254918,-0.2512216,4.992108,0.2621799,0.8515614,0.3623857,-0.08528789,0.01853628,0.9961839,-0.01583984,-0.04070805,0.156278,0.9867467,0,0,0
0,1,1,4,11,0.459,1.145004,-0.1254918,-0.2512216,4.992108,0.2619041,0.8526995,0.3621182,-0.08549717,0.01366802,0.9962447,-0.01325331,-0.04125555,0.1515811,0.9874946,0,0,0
0,1,1,4,12,0.514,1.145004,-0.1254918,-0.2512216,4.992108,0.2618234,0.8525582,0.3619598,-0.08268148,0.0114381,0.9965104,-0.01212621,-0.03997204,0.1562947,0.9868268,0,0,0
0,1,1,4,13,0.556,1.145004,-0.1254918,-0.2512216,4.992108,0.2621249,0.8526292,0.3623109,-0.07794528,0.01271663,0.9968765,-0.01228339,-0.03756131,0.1536045,0.9873419,0,0,0
0,1,1,4,14,0.612,1.145004,-0.1254918,-0.2512216,4.992108,0.2625263,0.8531666,0.3626376,-0.07358365,0.0154186,0.9971699,-0.01315303,-0.03524304,0.1499743,0.987974,0,0,0
0,1,1,4,15,0.668,1.145004,-0.1254918,-0.2512216,4.992108,0.2628651,0.8541519,0.3624714,-0.0731445,0.0172985,0.9971713,-0.01395697,-0.03492194,0.1473403,0.9883707,0,0,0
0,1,1,4,16,0.71,1.145004,-0.1254918,-0.2512216,4.992108,0.263091,0.854588,0.362434,-0.07192033,0.01454376,0.9973043,-0.01248305,-0.03452541,0.1467752,0.9884883,0,0,0
0,1,1,4,17,0.765,1.145004,-0.1254918,-0.2512216,4.992108,0.2632492,0.855151,0.3622777,-0.07329196,0.01811692,0.997146,-0.01434766,-0.03494516,0.1466235,0.9884709,0,0,0
0,1,1,4,18,0.807,1.145004,-0.1254918,-0.2512216,4.992108,0.2633083,0.8553109,0.3622393,-0.07518143,0.01737665,0.9970185,-0.01406111,-0.03595909,0.1449873,0.9886799,0,0,0
0,1,1,4,19,0.863,1.145004,-0.1254918,-0.2512216,4.992108,0.263364,0.8552577,0.3621713,-0.07534166,0.01834941,0.996989,-0.01464951,-0.03592945,0.1476003,0.9882857,0,0,0
0,1,1,4,20,0.918,1.145004,-0.1254918,-0.2512216,4.992108,0.2633619,0.8553417,0.3620715,-0.07766184,0.01774498,0.9968218,-0.01448278,-0.0371394,0.1465376,0.9884017,0,0,0
0,1,1,4,21,0.96,1.145004,-0.1254918,-0.2512216,4.992108,0.2633365,0.8554534,0.3620742,-0.07664388,0.01778544,0.9968999,-0.0144197,-0.03663504,0.1463211,0.9884534,0,0,0
0,1,1,4,22,1.016,1.145004,-0.1254918,-0.2512216,4.992108,0.2632215,0.855664,0.3619295,-0.08071829,0.01692513,0.9965932,-0.01424227,-0.03873674,0.1450024,0.9885701,0,0,0
0,1,1,4,23,1.017,1.145004,-0.1254918,-0.2512216,4.992108,0.2632215,0.855664,0.3619295,-0.08071829,0.01692513,0.9965932,-0.01424227,-0.03873674,0.1450024,0.9885701,1,1,0
0,1,1,5,1,0.0,1.145004,0.1256505,0.0,4.998421,0.2659788,0.8334181,0.3643608,-0.04955932,-0.1757723,0.9831825,0.081202,-0.0426022,0.205975,0.9742513,0,0,0
0,1,1,5,2,0.013,1.145004,0.1256505,0.0,4.998421,0.2658317,0.8331887,0.3642617,-0.05067744,-0.1775752,0.9828016,0.08196098,-0.04337779,0.2063698,0.97407,0,0,0
0,1,1,5,3,0.068,1.145004,0.1256505,0.0,4.998421,0.2651792,0.8322576,0.3637466,-0.05820775,-0.1841955,0.9811646,0.08434598,-0.0479946,0.2086916,0.9731547,0,0,0
0,1,1,5,4,0.11,1.145004,0.1256505,0.0,4.998421,0.2650093,0.8315841,0.3636445,-0.05937553,-0.1894048,0.9801022,0.0867003,-0.04931473,0.2107054,0.9724476,0,0,0
0,1,1,5,5,0.166,1.145004,0.1256505,0.0,4.998421,0.2650678,0.8312122,0.3638271,-0.0568757,-0.1892932,0.980272,0.08689652,-0.0480935,0.2109427,0.9724398,0,0,0
0,1,1,5,6,0.222,1.145004,0.1256505,0.0,4.998421,0.2652693,0.8326516,0.3645025,-0.04962346,-0.1734616,0.9835896,0.07994591,-0.04258906,0.2084277,0.973834,0,0,0
0,1,1,5,7,0.264,1.145004,0.1256505,0.0,4.998421,0.2652921,0.8366128,0.3653871,-0.03699969,-0.1325936,0.9904796,0.06149496,-0.03128161,0.1966786,0.9780375,0,0,0
0,1,1,5,8,0.319,1.145004,0.1256505,0.0,4.998421,0.2652162,0.8460636,0.3659611,-0.03506042,-0.05994423,0.9975858,0.02697098,-0.02190113,0.1521144,0.9877521,0,0,0
0,1,1,5,9,0.361,1.145004,0.1256505,0.0,4.998421,0.2665425,0.8540981,0.3660282,-0.02187717,0.004186576,0.9997519,-0.00326087,-0.01064973,0.1078305,0.9941069,0,0,0
0,1,1,5,10,0.417,1.145004,0.1256505,0.0,4.998421,0.2681903,0.8603625,0.3655987,0.000775629,0.03771895,0.9992881,-0.01873214,0.002250328,0.09881932,0.9949265,0,0,0
0,1,1,5,11,0.458,1.145004,0.1256505,0.0,4.998421,0.268844,0.8628033,0.3648736,-0.002571121,0.05835472,0.9982926,-0.02916442,0.001771047,0.1044478,0.994101,0,0,0
0,1,1,5,12,0.514,1.145004,0.1256505,0.0,4.998421,0.2690695,0.8635142,0.3647307,-0.004927194,0.05486814,0.9984815,-0.02755163,0.0004259795,0.1047876,0.9941128,0,0,0
0,1,1,5,13,0.57,1.145004,0.1256505,0.0,4.998421,0.2684176,0.8644261,0.3639401,-0.02178028,0.06852657,0.9974115,-0.0352122,-0.007371813,0.1011274,0.9942228,0,0,0
0,1,1,5,14,0.612,1.145004,0.1256505,0.0,4.998421,0.267785,0.8645874,0.3634875,-0.02785306,0.07151052,0.9970509,-0.03701023,-0.01023739,0.1013069,0.9941138,0,0,0
0,1,1,5,15,0.667,1.145004,0.1256505,0.0,4.998421,0.2672812,0.8655078,0.3629407,-0.03338346,0.08544547,0.9957834,-0.04421414,-0.01238549,0.09907014,0.9940205,0,0,0
0,1,1,5,16,0.709,1.145004,0.1256505,0.0,4.998421,0.2672417,0.8655846,0.3628827,-0.03418233,0.08249988,0.9960047,-0.04279276,-0.01290104,0.09972241,0.9940109,0,0,0
0,1,1,5,17,0.765,1.145004,0.1256505,0.0,4.998421,0.2674067,0.8654752,0.3629086,-0.0335798,0.08040658,0.9961963,-0.0417265,-0.0126776,0.1003788,0.9939931,0,0,0
0,1,1,5,18,0.82,1.145004,0.1256505,0.0,4.998421,0.2675561,0.8650944,0.363024,-0.03317608,0.07755052,0.9964363,-0.04028952,-0.01259416,0.1010082,0.9939897,0,0,0
0,1,1,5,19,0.862,1.145004,0.1256505,0.0,4.998421,0.2675321,0.8648922,0.3630545,-0.03380482,0.07531414,0.9965867,-0.03921472,-0.0129948,0.1016473,0.9939623,0,0,0
0,1,1,5,20,0.918,1.145004,0.1256505,0.0,4.998421,0.2676567,0.8647595,0.3631662,-0.03199133,0.07402604,0.996743,-0.03848162,-0.01215081,0.1018135,0.9939847,0,0,0
0,1,1,5,21,0.96,1.145004,0.1256505,0.0,4.998421,0.2678496,0.8645563,0.3633193,-0.03044415,0.07049667,0.9970473,-0.03664365,-0.01155765,0.1018767,0.9940548,0,0,0
0,1,1,5,22,1.015,1.145004,0.1256505,0.0,4.998421,0.2681767,0.8644631,0.3635142,-0.02789944,0.07008222,0.997151,-0.03630586,-0.01031443,0.1018091,0.9940878,0,0,0
0,1,1,5,23,1.071,1.145004,0.1256505,0.0,4.998421,0.2682978,0.8646162,0.363626,-0.0282503,0.07124386,0.9970588,-0.03689398,-0.0104613,0.1009662,0.9941505,0,0,0
0,1,1,5,24,1.113,1.145004,0.1256505,0.0,4.998421,0.268216,0.8646586,0.3636491,-0.02889965,0.07138906,0.9970298,-0.0370035,-0.01076306,0.1013476,0.9941044,0,0,0
0,1,1,5,25,1.168,1.145004,0.1256505,0.0,4.998421,0.2680553,0.8646718,0.3635754,-0.03069841,0.0718774,0.996941,-0.03734504,-0.01161358,0.1018877,0.9940268,0,0,0
