small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,8,31,1.461,1.465235,-0.2512216,0.0,4.993685,0.05257993,0.8525892,0.2563122,-0.05761373,0.06777901,0.9960355,-0.03244865,-0.03048521,-0.04963263,0.9977747,0,0,0
1,1,2,8,32,1.503,1.465235,-0.2512216,0.0,4.993685,0.05248659,0.8523751,0.2562622,-0.05856745,0.06737895,0.996007,-0.03223239,-0.03094473,-0.04940009,0.9977791,0,0,0
1,1,2,8,33,1.559,1.465235,-0.2512216,0.0,4.993685,0.05242371,0.8522439,0.2562731,-0.05910176,0.06727763,0.9959823,-0.03217737,-0.03120059,-0.04912296,0.9977866,0,0,0
1,1,2,8,34,1.614,1.465235,-0.2512216,0.0,4.993685,0.05244649,0.8523667,0.2563815,-0.06010114,0.06803495,0.995871,-0.03252487,-0.03172728,-0.04935429,0.9977473,0,0,0
1,1,2,8,35,1.656,1.465235,-0.2512216,0.0,4.993685,0.05252242,0.8525708,0.2565984,-0.06015506,0.06868213,0.9958233,-0.03283504,-0.03178346,-0.04974357,0.997716,0,0,0
1,1,2,8,36,1.712,1.465235,-0.2512216,0.0,4.993685,0.05263122,0.8528013,0.2569138,-0.05964616,0.06931856,0.9958099,-0.03315772,-0.03155371,-0.05000459,0.9976995,0,0,0
1,1,2,8,37,1.754,1.465235,-0.2512216,0.0,4.993685,0.05270115,0.8529724,0.2571368,-0.0598676,0.06984913,0.9957595,-0.03341566,-0.03168038,-0.05007212,0.9976836,0,0,0
1,1,2,8,38,1.809,1.465235,-0.2512216,0.0,4.993685,0.05272393,0.8532778,0.2573501,-0.06077597,0.07099371,0.9956235,-0.03396659,-0.03216389,-0.05005869,0.9976501,0,0,0
1,1,2,8,39,1.865,1.465235,-0.2512216,0.0,4.993685,0.0529264,0.8535328,0.2576746,-0.06071281,0.07158151,0.9955853,-0.03424631,-0.03216445,-0.05055589,0.9976156,0,0,0
1,1,2,8,40,1.907,1.465235,-0.2512216,0.0,4.993685,0.05310842,0.853689,0.2579917,-0.06085455,0.0722139,0.995531,-0.03456347,-0.03224733,-0.05042718,0.9976084,0,0,0
1,1,2,8,41,1.962,1.465235,-0.2512216,0.0,4.993685,0.05341679,0.8539394,0.2583896,-0.05991683,0.07307251,0.9955252,-0.03501663,-0.03180009,-0.05042149,0.9976073,0,0,0
1,1,2,8,42,2.004,1.465235,-0.2512216,0.0,4.993685,0.05358601,0.8541145,0.25863,-0.06043592,0.07327312,0.995479,-0.03509362,-0.03207663,-0.05075038,0.997579,0,0,0
1,1,2,8,43,2.06,1.465235,-0.2512216,0.0,4.993685,0.05356113,0.8542166,0.2589495,-0.06062732,0.07370184,0.9954358,-0.03530393,-0.03218305,-0.0507353,0.997569,0,0,0
1,1,2,8,44,2.116,1.465235,-0.2512216,0.0,4.993685,0.05328351,0.8541113,0.2592229,-0.06270951,0.07344706,0.9953256,-0.03513889,-0.0332033,-0.05030414,0.9975631,0,0,0
1,1,2,8,45,2.157,1.465235,-0.2512216,0.0,4.993685,0.05305715,0.8540628,0.2593443,-0.06379776,0.073463,0.9952552,-0.03511834,-0.03375014,-0.05035368,0.997543,0,0,0
1,1,2,8,46,2.213,1.465235,-0.2512216,0.0,4.993685,0.05288789,0.8539425,0.2595975,-0.06496958,0.07323857,0.995196,-0.03498517,-0.03432262,-0.05011816,0.99754,0,0,0
1,1,2,8,47,2.255,1.465235,-0.2512216,0.0,4.993685,0.05283676,0.853947,0.2596964,-0.06576973,0.0731422,0.9951505,-0.03490316,-0.03473484,-0.05052328,0.9975082,0,0,0
1,1,2,8,48,2.311,1.465235,-0.2512216,0.0,4.993685,0.05282724,0.8540076,0.259889,-0.06584805,0.0734822,0.9951203,-0.03506803,-0.03478629,-0.05062016,0.9974958,0,0,0
1,1,2,8,49,2.366,1.465235,-0.2512216,0.0,4.993685,0.05286768,0.8542576,0.260073,-0.06571304,0.07413998,0.9950804,-0.03539044,-0.03474626,-0.05091387,0.9974708,0,0,0
1,1,2,8,50,2.408,1.465235,-0.2512216,0.0,4.993685,0.05286255,0.8543777,0.2601649,-0.06676638,0.07392799,0.9950261,-0.03523761,-0.03528839,-0.05149093,0.9974275,0,0,0
1,1,2,8,51,2.464,1.465235,-0.2512216,0.0,4.993685,0.05280153,0.854185,0.2603936,-0.06658665,0.07385532,0.9950435,-0.03522951,-0.03517273,-0.05081796,0.9974664,0,0,0
1,1,2,8,52,2.505,1.465235,-0.2512216,0.0,4.993685,0.0528194,0.853954,0.2606269,-0.06607936,0.0730348,0.9951379,-0.03482511,-0.03490362,-0.05099806,0.997481,0,0,0
1,1,2,8,53,2.561,1.465235,-0.2512216,0.0,4.993685,0.0528433,0.8535569,0.260874,-0.06372114,0.07231239,0.9953444,-0.03452682,-0.0336999,-0.05087068,0.9975392,0,0,0
1,1,2,8,54,2.603,1.465235,-0.2512216,0.0,4.993685,0.05291133,0.8533646,0.2609926,-0.06362944,0.07205804,0.9953687,-0.03438906,-0.03366038,-0.05124831,0.9975259,0,0,0
1,1,2,8,55,2.659,1.465235,-0.2512216,0.0,4.993685,0.05309337,0.8531156,0.2612229,-0.06256093,0.07165053,0.9954659,-0.0342011,-0.03312615,-0.05157645,0.9975334,0,0,0
1,1,2,8,56,2.714,1.465235,-0.2512216,0.0,4.993685,0.05328881,0.8529177,0.2615131,-0.06114457,0.07083788,0.995612,-0.03382181,-0.03240469,-0.05183716,0.9975565,0,0,0
1,1,2,8,57,2.756,1.465235,-0.2512216,0.0,4.993685,0.05340127,0.8528198,0.2616894,-0.06144335,0.07071786,0.9956022,-0.03375623,-0.03254884,-0.051773,0.9975573,0,0,0
1,1,2,8,58,2.812,1.465235,-0.2512216,0.0,4.993685,0.05359939,0.8527513,0.2620156,-0.06060879,0.07066803,0.9956568,-0.03375166,-0.03213083,-0.05180022,0.9975696,0,0,0
1,1,2,8,59,2.853,1.465235,-0.2512216,0.0,4.993685,0.05373057,0.8528308,0.2621702,-0.06094889,0.07105771,0.9956084,-0.0339313,-0.03231841,-0.05200744,0.9975467,0,0,0
1,1,2,8,60,2.909,1.465235,-0.2512216,0.0,4.993685,0.05387311,0.8529174,0.2623735,-0.06106525,0.07131476,0.9955829,-0.03404065,-0.03240064,-0.05250978,0.997514,0,0,0
1,1,2,8,61,2.965,1.465235,-0.2512216,0.0,4.993685,0.05398199,0.8528602,0.2626116,-0.06175638,0.0719298,0.995496,-0.03433323,-0.0327603,-0.05242999,0.9974965,0,0,0
1,1,2,8,62,3.007,1.465235,-0.2512216,0.0,4.993685,0.05409604,0.8526285,0.2629714,-0.06122916,0.07097897,0.9955968,-0.03387261,-0.03246921,-0.05237991,0.9975243,0,0,0
1,1,2,8,63,3.062,1.465235,-0.2512216,0.0,4.993685,0.05422607,0.8524876,0.263305,-0.06228527,0.07111061,0.9955219,-0.0339122,-0.03300029,-0.05235244,0.997507,0,0,0
1,1,2,8,64,3.104,1.465235,-0.2512216,0.0,4.993685,0.05436668,0.8525074,0.2635286,-0.06206963,0.07086336,0.995553,-0.03377879,-0.03290138,-0.05281414,0.9974905,0,0,0
1,1,2,8,65,3.16,1.465235,-0.2512216,0.0,4.993685,0.05450533,0.8525892,0.2637847,-0.06314594,0.07141676,0.9954457,-0.03403122,-0.0334515,-0.05271215,0.9974689,0,0,0
1,1,2,8,66,3.215,1.465235,-0.2512216,0.0,4.993685,0.05462042,0.8526665,0.2640015,-0.06390015,0.0716105,0.9953837,-0.03410137,-0.03384149,-0.05292629,0.9974421,0,0,0
1,1,2,8,67,3.257,1.465235,-0.2512216,0.0,4.993685,0.05475391,0.8526654,0.2641654,-0.0643873,0.0718009,0.9953386,-0.03419212,-0.03408232,-0.05268863,0.9974433,0,0,0
1,1,2,8,68,3.313,1.465235,-0.2512216,0.0,4.993685,0.05503926,0.8526217,0.2643287,-0.06470746,0.0712152,0.9953599,-0.03387414,-0.03424311,-0.05317149,0.9974231,0,0,0
1,1,2,8,69,3.355,1.465235,-0.2512216,0.0,4.993685,0.05524569,0.8525006,0.2643922,-0.06383755,0.07118054,0.9954185,-0.03389729,-0.03378901,-0.05264702,0.9974655,0,0,0
1,1,2,8,70,3.41,1.465235,-0.2512216,0.0,4.993685,0.05566543,0.8524488,0.2643185,-0.06361321,0.0708934,0.9954534,-0.03374938,-0.03367901,-0.05294366,0.9974586,0,0,0
1,1,2,8,71,3.439,1.465235,-0.2512216,0.0,4.993685,0.05589523,0.8524705,0.2642893,-0.06265897,0.07069962,0.9955277,-0.03367181,-0.03320173,-0.05310667,0.9974686,1,1,0
1,1,2,9,1,0.0,1.465235,0.1256108,-0.1256505,4.996843,0.06450946,0.7717153,0.250315,-0.01195472,-0.1556678,0.9877371,0.0780222,-0.006631494,0.008120185,0.9968965,0,0,0
1,1,2,9,2,0.013,1.465235,0.1256108,-0.1256505,4.996843,0.06424061,0.7711086,0.2502538,-0.01135161,-0.1580249,0.9873699,0.07921108,-0.006376922,0.008593667,0.9968004,0,0,0
1,1,2,9,3,0.055,1.465235,0.1256108,-0.1256505,4.996843,0.0635717,0.7696803,0.2500518,-0.01030197,-0.1623932,0.9866723,0.08142456,-0.005819232,0.007966173,0.9966307,0,0,0
1,1,2,9,4,0.111,1.465235,0.1256108,-0.1256505,4.996843,0.06264802,0.7685605,0.2495688,-0.01151706,-0.1648555,0.9862505,0.08265726,-0.006521702,0.008958126,0.9965165,0,0,0
1,1,2,9,5,0.153,1.465235,0.1256108,-0.1256505,4.996843,0.06202366,0.7681258,0.2491137,-0.01349699,-0.1660485,0.9860252,0.08324489,-0.007595003,0.009845154,0.9964516,0,0,0
1,1,2,9,6,0.208,1.465235,0.1256108,-0.1256505,4.996843,0.06151458,0.7680212,0.2485535,-0.01537409,-0.1661795,0.9859757,0.08329833,-0.008576393,0.01030955,0.9964345,0,0,0
1,1,2,9,7,0.264,1.465235,0.1256108,-0.1256505,4.996843,0.06125844,0.7714294,0.2479584,-0.01548865,-0.1586313,0.9872164,0.07949813,-0.008476227,0.008861021,0.9967595,0,0,0
1,1,2,9,8,0.306,1.465235,0.1256108,-0.1256505,4.996843,0.0616362,0.776861,0.2482728,-0.01488467,-0.143277,0.9895707,0.0717966,-0.007739692,0.003859404,0.9973817,0,0,0
1,1,2,9,9,0.362,1.465235,0.1256108,-0.1256505,4.996843,0.06314833,0.7879021,0.2498327,-0.00336745,-0.1075761,0.9941912,0.05387776,-0.001269489,-0.007723385,0.9985168,0,0,0
1,1,2,9,10,0.403,1.465235,0.1256108,-0.1256505,4.996843,0.06493918,0.7981158,0.2517438,0.005869894,-0.07868388,0.9968823,0.03931267,0.003653229,-0.01818316,0.9990548,0,0,0
1,1,2,9,11,0.459,1.465235,0.1256108,-0.1256505,4.996843,0.06717428,0.8119979,0.2546543,0.01662818,-0.04137945,0.9990051,0.0204396,0.0089252,-0.0295984,0.999313,0,0,0
1,1,2,9,12,0.515,1.465235,0.1256108,-0.1256505,4.996843,0.06863608,0.8248433,0.2570509,0.01813244,-0.008763417,0.9997972,0.004015278,0.009234906,-0.04004974,0.999147,0,0,0
1,1,2,9,13,0.556,1.465235,0.1256108,-0.1256505,4.996843,0.06877545,0.8325011,0.2586189,0.017753,0.01341381,0.9997524,-0.007074234,0.00858751,-0.04199712,0.9990558,0,0,0
1,1,2,9,14,0.612,1.465235,0.1256108,-0.1256505,4.996843,0.06847193,0.839282,0.2609259,0.01703888,0.03262091,0.9993225,-0.01668363,0.007770657,-0.04544147,0.9987974,0,0,0
1,1,2,9,15,0.654,1.465235,0.1256108,-0.1256505,4.996843,0.06764933,0.8421487,0.2627532,0.01735435,0.04266248,0.9989388,-0.02169463,0.007742076,-0.04353601,0.9987862,0,0,0
1,1,2,9,16,0.71,1.465235,0.1256108,-0.1256505,4.996843,0.06667202,0.84391,0.2646964,0.01912235,0.04740865,0.9986925,-0.02411309,0.008502781,-0.0443553,0.9986886,0,0,0
1,1,2,9,17,0.765,1.465235,0.1256108,-0.1256505,4.996843,0.06592286,0.8444738,0.265376,0.01956,0.04895693,0.9986094,-0.02488949,0.008708656,-0.043497,0.9987055,0,0,0
1,1,2,9,18,0.807,1.465235,0.1256108,-0.1256505,4.996843,0.06509754,0.8447167,0.2656548,0.01733034,0.04832642,0.9986812,-0.02452909,0.007596344,-0.04397572,0.9987025,0,0,0
1,1,2,9,19,0.863,1.465235,0.1256108,-0.1256505,4.996843,0.06381174,0.844722,0.2659298,0.01499835,0.04874831,0.9986985,-0.02467981,0.006455034,-0.04263049,0.9987652,0,0,0
1,1,2,9,20,0.905,1.465235,0.1256108,-0.1256505,4.996843,0.06294585,0.8449373,0.2661919,0.01432125,0.04944632,0.9986741,-0.02501312,0.006106735,-0.04243432,0.9987674,0,0,0
1,1,2,9,21,0.96,1.465235,0.1256108,-0.1256505,4.996843,0.06196095,0.8455106,0.2665018,0.01355921,0.05065841,0.998624,-0.02560672,0.005683392,-0.04309211,0.9987267,0,0,0
1,1,2,9,22,1.016,1.465235,0.1256108,-0.1256505,4.996843,0.06123907,0.8459858,0.2668653,0.01556314,0.05092032,0.9985815,-0.0257861,0.006659805,-0.04384267,0.9986833,0,0,0
1,1,2,9,23,1.058,1.465235,0.1256108,-0.1256505,4.996843,0.06069901,0.846238,0.2668918,0.01346473,0.05184189,0.9985645,-0.02620044,0.005592167,-0.04379971,0.9986811,0,0,0
1,1,2,9,24,1.113,1.465235,0.1256108,-0.1256505,4.996843,0.0603435,0.845973,0.2671967,0.01470508,0.05065616,0.9986079,-0.0256318,0.006250322,-0.04331579,0.998713,0,0,0
1,1,2,9,25,1.155,1.465235,0.1256108,-0.1256505,4.996843,0.06024127,0.8454372,0.267477,0.01420568,0.04883129,0.998706,-0.02470564,0.006051779,-0.04284762,0.9987578,0,0,0
1,1,2,9,26,1.211,1.465235,0.1256108,-0.1256505,4.996843,0.06022515,0.8444995,0.2679235,0.01627276,0.04683452,0.9987701,-0.02374249,0.00715828,-0.04154939,0.9988287,0,0,0
1,1,2,9,27,1.252,1.465235,0.1256108,-0.1256505,4.996843,0.06025234,0.8440405,0.2681296,0.01669742,0.04489077,0.9988524,-0.02278082,0.00740674,-0.04172586,0.9988419,0,0,0
1,1,2,9,28,1.308,1.465235,0.1256108,-0.1256505,4.996843,0.06013111,0.8435708,0.2683317,0.01573394,0.04339715,0.998934,-0.02201151,0.006963848,-0.04138492,0.9988765,0,0,0
1,1,2,9,29,1.364,1.465235,0.1256108,-0.1256505,4.996843,0.05997646,0.8434186,0.2685943,0.01469957,0.04363981,0.9989392,-0.02210963,0.006447704,-0.04112441,0.9988886,0,0,0
1,1,2,9,30,1.406,1.465235,0.1256108,-0.1256505,4.996843,0.05998402,0.8435963,0.268991,0.01466833,0.0441563,0.9989169,-0.02236879,0.006415994,-0.04137024,0.9988729,0,0,0
1,1,2,9,31,1.461,1.465235,0.1256108,-0.1256505,4.996843,0.05990983,0.844124,0.2696224,0.01325593,0.04623029,0.9988428,-0.02338095,0.005648494,-0.04217674,0.9988206,0,0,0
1,1,2,9,32,1.503,1.465235,0.1256108,-0.1256505,4.996843,0.05970076,0.8442531,0.2702659,0.0129109,0.04629293,0.9988444,-0.02340714,0.005465447,-0.04257413,0.998804,0,0,0
1,1,2,9,33,1.559,1.465235,0.1256108,-0.1256505,4.996843,0.05913256,0.8444196,0.2711283,0.01204467,0.0472766,0.9988092,-0.0238809,0.005009502,-0.0426655,0.9987913,0,0,0
1,1,2,9,34,1.614,1.465235,0.1256108,-0.1256505,4.996843,0.05850283,0.8448697,0.2717532,0.009216355,0.04879772,0.9987662,-0.02458325,0.00354743,-0.04332928,0.9987521,0,0,0
1,1,2,9,35,1.656,1.465235,0.1256108,-0.1256505,4.996843,0.05825457,0.8452044,0.2722236,0.01017235,0.04974942,0.9987099,-0.02508113,0.00399667,-0.04364257,0.9987243,0,0,0
1,1,2,9,36,1.712,1.465235,0.1256108,-0.1256505,4.996843,0.05813153,0.845482,0.2729593,0.01064077,0.05040447,0.9986722,-0.02542092,0.004204363,-0.04411777,0.998694,0,0,0
1,1,2,9,37,1.754,1.465235,0.1256108,-0.1256505,4.996843,0.05830318,0.8456763,0.2735415,0.01171382,0.05128741,0.9986152,-0.02588698,0.004716634,-0.04429024,0.9986721,0,0,0
1,1,2,9,38,1.809,1.465235,0.1256108,-0.1256505,4.996843,0.05891257,0.8458698,0.2745558,0.01455119,0.05206717,0.9985375,-0.02634161,0.006110311,-0.04455269,0.998641,0,0,0
1,1,2,9,39,1.865,1.465235,0.1256108,-0.1256505,4.996843,0.05962048,0.8460656,0.2754657,0.0181201,0.05233531,0.9984652,-0.02655953,0.007874697,-0.04504482,0.9986008,0,0,0
1,1,2,9,40,1.907,1.465235,0.1256108,-0.1256505,4.996843,0.0600157,0.846215,0.2759649,0.02034967,0.05264537,0.9984059,-0.02676946,0.008968978,-0.04552709,0.998564,0,0,0
1,1,2,9,41,1.963,1.465235,0.1256108,-0.1256505,4.996843,0.06022719,0.8462685,0.2763415,0.02154054,0.05223848,0.9984023,-0.02659749,0.009561658,-0.04596464,0.9985431,0,0,0
1,1,2,9,42,2.004,1.465235,0.1256108,-0.1256505,4.996843,0.06019208,0.8463296,0.2763667,0.02191769,0.05219706,0.9983963,-0.02658675,0.009747683,-0.04609193,0.9985358,0,0,0
1,1,2,9,43,2.06,1.465235,0.1256108,-0.1256505,4.996843,0.05993437,0.846486,0.2760401,0.02025485,0.05253081,0.9984139,-0.02671729,0.008902312,-0.04634495,0.9985285,0,0,0
1,1,2,9,44,2.116,1.465235,0.1256108,-0.1256505,4.996843,0.05973915,0.846326,0.2757937,0.01927979,0.05237027,0.9984416,-0.02661184,0.008426487,-0.04605594,0.9985488,0,0,0
1,1,2,9,45,2.157,1.465235,0.1256108,-0.1256505,4.996843,0.05956451,0.8459646,0.2757963,0.01951716,0.05103716,0.998506,-0.0259456,0.008591355,-0.04545339,0.9985926,0,0,0
1,1,2,9,46,2.213,1.465235,0.1256108,-0.1256505,4.996843,0.05932524,0.8459623,0.275631,0.01994332,0.05099689,0.9984997,-0.02593193,0.0088149,-0.04508079,0.9986078,0,0,0
1,1,2,9,47,2.255,1.465235,0.1256108,-0.1256505,4.996843,0.05919513,0.8464488,0.2753543,0.01930594,0.05213812,0.9984533,-0.02649081,0.00846231,-0.04539914,0.9985818,0,0,0
1,1,2,9,48,2.311,1.465235,0.1256108,-0.1256505,4.996843,0.05934157,0.847119,0.2752476,0.02052855,0.05403647,0.9983279,-0.02747306,0.009014995,-0.04595687,0.9985248,0,0,0
1,1,2,9,49,2.352,1.465235,0.1256108,-0.1256505,4.996843,0.05950154,0.8473167,0.2755048,0.02237546,0.0548991,0.9982412,-0.02794241,0.009931684,-0.04547547,0.9985253,0,0,0
1,1,2,9,50,2.408,1.465235,0.1256108,-0.1256505,4.996843,0.05973374,0.8473618,0.2758068,0.02485952,0.05459109,0.9981993,-0.02784544,0.01117978,-0.04548651,0.9985143,0,0,0
1,1,2,9,51,2.464,1.465235,0.1256108,-0.1256505,4.996843,0.05965469,0.847506,0.2756263,0.02476454,0.05530334,0.9981624,-0.02819498,0.01112756,-0.04508395,0.9985232,0,0,0
1,1,2,9,52,2.506,1.465235,0.1256108,-0.1256505,4.996843,0.05926621,0.8475512,0.2752106,0.02353522,0.05558925,0.9981763,-0.02830966,0.01050773,-0.04504966,0.9985283,0,0,0
1,1,2,9,53,2.561,1.465235,0.1256108,-0.1256505,4.996843,0.05852292,0.8475958,0.2745678,0.02103538,0.05575882,0.9982226,-0.02833486,0.009263278,-0.04474383,0.9985537,0,0,0
1,1,2,9,54,2.603,1.465235,0.1256108,-0.1256505,4.996843,0.05770043,0.8475794,0.2739459,0.01817112,0.05626218,0.9982507,-0.02851958,0.007829695,-0.04442639,0.9985747,0,0,0
1,1,2,9,55,2.659,1.465235,0.1256108,-0.1256505,4.996843,0.05696158,0.8471758,0.2735291,0.01797478,0.05518762,0.9983142,-0.02797689,0.007758588,-0.0443114,0.9985958,0,0,0
1,1,2,9,56,2.714,1.465235,0.1256108,-0.1256505,4.996843,0.05629462,0.8463669,0.2733257,0.01869088,0.05305843,0.9984165,-0.0269225,0.00818184,-0.04363027,0.9986514,0,0,0
1,1,2,9,57,2.756,1.465235,0.1256108,-0.1256505,4.996843,0.05595062,0.8459769,0.2731669,0.0188506,0.05186884,0.998476,-0.02632928,0.008293361,-0.04340869,0.998676,0,0,0
1,1,2,9,58,2.812,1.465235,0.1256108,-0.1256505,4.996843,0.05556702,0.8456454,0.2729491,0.01930441,0.05130418,0.9984965,-0.02605522,0.008537292,-0.04321986,0.9986893,0,0,0
1,1,2,9,59,2.854,1.465235,0.1256108,-0.1256505,4.996843,0.05528655,0.8455795,0.2728256,0.01935583,0.05080384,0.9985211,-0.02580634,0.008573175,-0.04324263,0.9986945,0,0,0
1,1,2,9,60,2.909,1.465235,0.1256108,-0.1256505,4.996843,0.0547897,0.8455627,0.2725838,0.0185527,0.05106388,0.9985231,-0.0259176,0.008170336,-0.04308351,0.9987018,0,0,0
1,1,2,9,61,2.965,1.465235,0.1256108,-0.1256505,4.996843,0.05411992,0.8449306,0.2726182,0.01892875,0.04897754,0.9986205,-0.02487802,0.008416295,-0.0425519,0.998749,0,0,0
1,1,2,9,62,3.007,1.465235,0.1256108,-0.1256505,4.996843,0.05349791,0.8444282,0.2725343,0.0182943,0.04838122,0.9986614,-0.02455873,0.008134664,-0.04162509,0.9987984,0,0,0
1,1,2,9,63,3.063,1.465235,0.1256108,-0.1256505,4.996843,0.05254167,0.8440971,0.2722639,0.01638045,0.047263,0.9987482,-0.02395637,0.007211924,-0.04118662,0.9988382,0,0,0
1,1,2,9,64,3.104,1.465235,0.1256108,-0.1256505,4.996843,0.05193228,0.8441606,0.2720448,0.01505181,0.04744169,0.9987606,-0.02401914,0.006540865,-0.04132775,0.9988355,0,0,0
1,1,2,9,65,3.16,1.465235,0.1256108,-0.1256505,4.996843,0.05133347,0.8444648,0.2720397,0.01489502,0.04797366,0.9987375,-0.02428418,0.006442874,-0.04168443,0.9988148,0,0,0
1,1,2,9,66,3.216,1.465235,0.1256108,-0.1256505,4.996843,0.05080065,0.8446183,0.2723092,0.01460263,0.04834913,0.9987237,-0.02446602,0.006288082,-0.0417197,0.99881,0,0,0
1,1,2,9,67,3.257,1.465235,0.1256108,-0.1256505,4.996843,0.05054282,0.8446585,0.2725644,0.01539455,0.04846256,0.9987063,-0.0245377,0.006687492,-0.04147501,0.9988158,0,0,0
1,1,2,9,68,3.313,1.465235,0.1256108,-0.1256505,4.996843,0.0502078,0.8448253,0.272746,0.0145217,0.04862736,0.9987114,-0.02460224,0.006246596,-0.04152712,0.9988148,0,0,0
1,1,2,9,69,3.355,1.465235,0.1256108,-0.1256505,4.996843,0.05006666,0.8449446,0.2728604,0.01472108,0.04892257,0.9986941,-0.02475305,0.006343871,-0.04137576,0.9988168,0,0,0
1,1,2,9,70,3.41,1.465235,0.1256108,-0.1256505,4.996843,0.04986663,0.8449951,0.2730614,0.01387567,0.04908621,0.9986982,-0.02481728,0.005918057,-0.04137321,0.998818,0,0,0
1,1,2,9,71,3.466,1.465235,0.1256108,-0.1256505,4.996843,0.04958049,0.8447963,0.2732549,0.01307548,0.04819308,0.9987525,-0.02435853,0.005516916,-0.04218058,0.9987978,0,0,0
1,1,2,9,72,3.508,1.465235,0.1256108,-0.1256505,4.996843,0.04919647,0.8445402,0.2734703,0.0131923,0.04795179,0.9987625,-0.0242382,0.005589754,-0.04179403,0.9988165,0,0,0
1,1,2,9,73,3.563,1.465235,0.1256108,-0.1256505,4.996843,0.04880663,0.8447515,0.2734193,0.01173522,0.04805754,0.9987756,-0.02426611,0.004831285,-0.0429515,0.9987708,0,0,0
1,1,2,9,74,3.605,1.465235,0.1256108,-0.1256505,4.996843,0.0486538,0.8449816,0.2733706,0.01149366,0.04905171,0.9987301,-0.02475748,0.004691899,-0.04284483,0.9987639,0,0,0
1,1,2,9,75,3.661,1.465235,0.1256108,-0.1256505,4.996843,0.04884838,0.8452245,0.2734086,0.01213035,0.04933955,0.9987084,-0.02491929,0.004982979,-0.04368364,0.9987222,0,0,0
1,1,2,9,76,3.703,1.465235,0.1256108,-0.1256505,4.996843,0.04904519,0.8451905,0.2734801,0.01354561,0.04934,0.9986902,-0.02495043,0.005690753,-0.0436603,0.9987186,0,0,0
1,1,2,9,77,3.758,1.465235,0.1256108,-0.1256505,4.996843,0.04903405,0.8451847,0.2733357,0.012969,0.04910398,0.9987094,-0.02482279,0.005393893,-0.0442185,0.9986989,0,0,0
1,1,2,9,78,3.814,1.465235,0.1256108,-0.1256505,4.996843,0.04879573,0.8453559,0.273014,0.01256419,0.05004865,0.9986678,-0.02528595,0.005171657,-0.04418325,0.99869,0,0,0
1,1,2,9,79,3.856,1.465235,0.1256108,-0.1256505,4.996843,0.04873086,0.8455137,0.2727888,0.01220897,0.05022187,0.9986635,-0.02536693,0.004978866,-0.04463479,0.9986688,0,0,0
1,1,2,9,80,3.912,1.465235,0.1256108,-0.1256505,4.996843,0.04885002,0.8457097,0.2724829,0.01294899,0.05096659,0.9986164,-0.02575764,0.005323559,-0.04496401,0.9986422,0,0,0
1,1,2,9,81,3.953,1.465235,0.1256108,-0.1256505,4.996843,0.04900639,0.8459188,0.2722273,0.01339939,0.05161428,0.9985772,-0.02609089,0.005537659,-0.04482689,0.9986387,0,0,0
1,1,2,9,82,4.009,1.465235,0.1256108,-0.1256505,4.996843,0.04936402,0.8462726,0.2718825,0.01416665,0.05282392,0.9985033,-0.02671251,0.00589636,-0.04473856,0.9986241,0,0,0
1,1,2,9,83,4.065,1.465235,0.1256108,-0.1256505,4.996843,0.04985407,0.8465225,0.2717094,0.01497751,0.05304633,0.9984797,-0.02684299,0.006292135,-0.04490405,0.9986109,0,0,0
1,1,2,9,84,4.107,1.465235,0.1256108,-0.1256505,4.996843,0.05026865,0.8467203,0.2715927,0.01695042,0.05367692,0.9984145,-0.02720151,0.007268996,-0.04471704,0.9986029,0,0,0
1,1,2,9,85,4.162,1.465235,0.1256108,-0.1256505,4.996843,0.05064023,0.8469408,0.271392,0.01771663,0.05370194,0.9983999,-0.02723114,0.007651776,-0.04470079,0.9985999,0,0,0
1,1,2,9,86,4.204,1.465235,0.1256108,-0.1256505,4.996843,0.05082346,0.8471299,0.2709911,0.01761786,0.05405086,0.9983827,-0.02740271,0.007597118,-0.04461056,0.9985996,0,0,0
1,1,2,9,87,4.26,1.465235,0.1256108,-0.1256505,4.996843,0.05094295,0.8473957,0.2703369,0.01707635,0.05422087,0.9983829,-0.02747331,0.007331223,-0.04430174,0.9986135,0,0,0
1,1,2,9,88,4.315,1.465235,0.1256108,-0.1256505,4.996843,0.05110592,0.8475324,0.2696123,0.01692883,0.05449987,0.9983703,-0.02760435,0.007271111,-0.04358665,0.9986418,0,0,0
1,1,2,9,89,4.357,1.465235,0.1256108,-0.1256505,4.996843,0.05136782,0.8472425,0.2692972,0.01860199,0.05334925,0.9984027,-0.02705956,0.008152425,-0.04284302,0.998682,0,0,0
1,1,2,9,90,4.413,1.465235,0.1256108,-0.1256505,4.996843,0.05234655,0.8461653,0.2692305,0.02727252,0.04997891,0.9983779,-0.02554688,0.0125871,-0.04169656,0.9987243,0,0,0
1,1,2,9,91,4.455,1.465235,0.1256108,-0.1256505,4.996843,0.05295711,0.845293,0.2691413,0.02866342,0.04818406,0.9984271,-0.02466796,0.01333919,-0.0409005,0.9987696,0,0,0
