small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,2,4,0.111,1.162508,0.1256505,0.0,4.998421,0.1347422,0.8211596,0.4101351,-0.04427348,-0.1843261,0.9818675,0.09160684,-0.02597013,0.04032633,0.9946393,0,0,0
1,1,2,2,5,0.166,1.162508,0.1256505,0.0,4.998421,0.135253,0.82343,0.4091405,-0.03496318,-0.1479556,0.9883758,0.07353739,-0.02010854,0.03476103,0.9964836,0,0,0
1,1,2,2,6,0.222,1.162508,0.1256505,0.0,4.998421,0.1344713,0.8299824,0.4027216,-0.05569475,-0.009579625,0.9984019,0.004338743,-0.02793264,0.01623102,0.9994686,0,0,0
1,1,2,2,7,0.264,1.162508,0.1256505,0.0,4.998421,0.1329138,0.8334286,0.397941,-0.07975889,0.05075152,0.9955214,-0.02604305,-0.03951043,0.01606541,0.9987504,0,0,0
1,1,2,2,8,0.319,1.162508,0.1256505,0.0,4.998421,0.1330599,0.8344156,0.3955613,-0.0537921,0.08111645,0.995252,-0.04134646,-0.02577738,0.02804189,0.9984186,0,0,0
1,1,2,2,9,0.361,1.162508,0.1256505,0.0,4.998421,0.1343545,0.8345686,0.3963271,-0.03655285,0.07338389,0.9966337,-0.03714274,-0.01742344,0.02348959,0.9988819,0,0,0
1,1,2,2,10,0.417,1.162508,0.1256505,0.0,4.998421,0.1369181,0.8341052,0.3984719,-0.0152005,0.05773961,0.998216,-0.02900584,-0.007119461,0.0167195,0.999414,0,0,0
1,1,2,2,11,0.473,1.162508,0.1256505,0.0,4.998421,0.1381994,0.8342345,0.3991975,-0.01055895,0.05174613,0.9986045,-0.02593165,-0.005032375,0.009605555,0.9996049,0,0,0
1,1,2,2,12,0.514,1.162508,0.1256505,0.0,4.998421,0.1380498,0.8345512,0.3987648,-0.01481776,0.05872179,0.9981644,-0.02944282,-0.007135569,0.009404698,0.9994967,0,0,0
1,1,2,2,13,0.57,1.162508,0.1256505,0.0,4.998421,0.1370693,0.8344547,0.3980571,-0.02085466,0.06559356,0.9976285,-0.03295961,-0.00997135,0.0140437,0.9993083,0,0,0
1,1,2,2,14,0.612,1.162508,0.1256505,0.0,4.998421,0.1369083,0.8345114,0.3979893,-0.01819602,0.0660183,0.9976525,-0.03317125,-0.008568748,0.01614075,0.9992826,0,0,0
1,1,2,2,15,0.668,1.162508,0.1256505,0.0,4.998421,0.1379967,0.8351875,0.3978249,-0.01204989,0.07293306,0.997264,-0.03655048,-0.005660489,0.01008524,0.9992648,0,0,0
1,1,2,2,16,0.723,1.162508,0.1256505,0.0,4.998421,0.138328,0.8355618,0.3976076,-0.01417522,0.07672469,0.9969515,-0.03844963,-0.006771519,0.008361333,0.9992025,0,0,0
1,1,2,2,17,0.765,1.162508,0.1256505,0.0,4.998421,0.1384131,0.8355881,0.3975531,-0.01165232,0.07784925,0.996897,-0.03900913,-0.005455791,0.009609469,0.9991778,0,0,0
1,1,2,2,18,0.821,1.162508,0.1256505,0.0,4.998421,0.1383746,0.835541,0.3975912,-0.01099125,0.07777687,0.9969102,-0.03896859,-0.005133048,0.009411953,0.9991829,0,0,0
1,1,2,2,19,0.862,1.162508,0.1256505,0.0,4.998421,0.1383577,0.8357639,0.3973659,-0.01389228,0.08080281,0.9966333,-0.04048988,-0.006627664,0.008008592,0.9991259,0,0,0
1,1,2,2,20,0.918,1.162508,0.1256505,0.0,4.998421,0.1390247,0.8360339,0.3973247,-0.008784019,0.08396745,0.9964298,-0.04204643,-0.00414814,0.005889825,0.9990896,0,0,0
1,1,2,2,21,0.96,1.162508,0.1256505,0.0,4.998421,0.1394042,0.8360471,0.3974363,-0.007239673,0.08243836,0.9965699,-0.04126974,-0.003445848,0.004288273,0.9991329,1,0,0
1,1,2,2,22,1.016,1.162508,0.1256505,0.0,4.998421,0.1396765,0.8361086,0.3975415,-0.004018723,0.08309095,0.9965339,-0.04159049,-0.001816094,0.004685253,0.9991221,0,0,0
1,1,2,2,23,1.071,1.162508,0.1256505,0.0,4.998421,0.1396227,0.8361946,0.3975582,-0.005342072,0.08373586,0.9964737,-0.04191589,-0.002495095,0.004250526,0.9991089,0,0,0
1,1,2,2,24,1.113,1.162508,0.1256505,0.0,4.998421,0.1396009,0.8361889,0.3975538,-0.004295961,0.08453287,0.9964114,-0.04231453,-0.001940429,0.004946698,0.9990902,0,0,0
1,1,2,2,25,1.169,1.162508,0.1256505,0.0,4.998421,0.139413,0.8357524,0.3978674,-0.004478189,0.07884359,0.996877,-0.03946704,-0.00197047,0.006846474,0.9991954,0,0,0
1,1,2,2,26,1.211,1.162508,0.1256505,0.0,4.998421,0.1388245,0.8351781,0.3981896,-0.005750614,0.07149912,0.9974241,-0.03580113,-0.002497256,0.01060862,0.9992995,0,0,0
1,1,2,2,27,1.266,1.162508,0.1256505,0.0,4.998421,0.1383492,0.8346962,0.3983853,-0.003837617,0.06549582,0.9978455,-0.03279198,-0.001397908,0.01591337,0.9993345,0,0,0
1,1,2,2,28,1.322,1.162508,0.1256505,0.0,4.998421,0.1388863,0.8349413,0.3984038,0.0008068185,0.06860419,0.9976436,-0.03431493,0.0008185356,0.01208175,0.9993377,0,0,0
1,1,2,2,29,1.364,1.162508,0.1256505,0.0,4.998421,0.139043,0.8349088,0.3985253,-0.0002525465,0.06680699,0.9977659,-0.03342142,0.0002570301,0.01146399,0.9993756,0,0,0
1,1,2,2,30,1.419,1.162508,0.1256505,0.0,4.998421,0.1389173,0.8340673,0.3991683,0.005007033,0.05631202,0.9984007,-0.02812196,0.002970367,0.01654423,0.9994632,0,0,0
1,1,2,2,31,1.461,1.162508,0.1256505,0.0,4.998421,0.1387215,0.8318228,0.4007055,0.0102711,0.02838118,0.9995444,-0.01407352,0.005452946,0.02241144,0.9996349,0,0,0
1,1,2,2,32,1.517,1.162508,0.1256505,0.0,4.998421,0.1376323,0.8299063,0.4025681,0.01737402,-0.02068316,0.9996351,0.01065,0.008308022,0.03616729,0.9992545,0,0,0
1,1,2,2,33,1.573,1.162508,0.1256505,0.0,4.998421,0.1385621,0.8322005,0.4012937,0.01024255,0.02711626,0.9995798,-0.01344565,0.005413785,0.02161846,0.9996611,0,0,0
1,1,2,2,34,1.614,1.162508,0.1256505,0.0,4.998421,0.1389937,0.8341358,0.3995974,0.006899499,0.05733763,0.998331,-0.02862919,0.003855854,0.01411532,0.9994829,0,0,0
1,1,2,2,35,1.67,1.162508,0.1256505,0.0,4.998421,0.1393205,0.8352531,0.3984752,0.007547004,0.07407449,0.9972242,-0.03700812,0.004280448,0.01360725,0.9992132,0,0,0
1,1,2,2,36,1.712,1.162508,0.1256505,0.0,4.998421,0.1392908,0.8352763,0.398424,0.007327821,0.07054886,0.9974814,-0.03524048,0.004171818,0.01432591,0.9992675,0,0,0
1,1,2,2,37,1.767,1.162508,0.1256505,0.0,4.998421,0.1392433,0.8356887,0.3981628,0.005417905,0.07582992,0.9971061,-0.03790476,0.00319463,0.01274524,0.999195,0,0,0
1,1,2,2,38,1.823,1.162508,0.1256505,0.0,4.998421,0.1392161,0.8358812,0.3979595,0.002846548,0.07860845,0.9969015,-0.03931471,0.001897648,0.01202518,0.9991527,0,0,0
1,1,2,2,39,1.865,1.162508,0.1256505,0.0,4.998421,0.1393091,0.8358766,0.3978948,0.002404402,0.07896847,0.9968742,-0.03949902,0.00164926,0.01128293,0.9991546,0,0,0
1,1,2,2,40,1.893,1.162508,0.1256505,0.0,4.998421,0.1393906,0.8358666,0.3979111,0.002123752,0.07909581,0.9968647,-0.03956562,0.001477822,0.01048148,0.9991609,1,1,0
1,1,2,3,1,0.0,1.162508,0.1254918,-0.2512216,4.992108,0.1342662,0.8205829,0.4110983,-0.02556141,-0.1737249,0.9844624,0.08654922,-0.01667376,0.04404337,0.9951339,0,0,0
1,1,2,3,2,0.013,1.162508,0.1254918,-0.2512216,4.992108,0.1342215,0.8205497,0.4111434,-0.02425508,-0.1749035,0.9842868,0.08716314,-0.01609962,0.04465861,0.9950624,0,0,0
1,1,2,3,3,0.068,1.162508,0.1254918,-0.2512216,4.992108,0.1341726,0.8203455,0.4113848,-0.02118592,-0.1761161,0.9841414,0.08783706,-0.01462728,0.0450979,0.995006,0,0,0
1,1,2,3,4,0.11,1.162508,0.1254918,-0.2512216,4.992108,0.1338082,0.8201743,0.4113499,-0.02428782,-0.177252,0.9838657,0.08832373,-0.01631084,0.04623325,0.9948846,0,0,0
1,1,2,3,5,0.166,1.162508,0.1254918,-0.2512216,4.992108,0.1334147,0.8198788,0.411315,-0.02770904,-0.1814681,0.9830064,0.09034564,-0.01828882,0.04798548,0.9945856,0,0,0
1,1,2,3,6,0.208,1.162508,0.1254918,-0.2512216,4.992108,0.1333917,0.8198606,0.4113655,-0.02669318,-0.1801478,0.9832773,0.08970331,-0.01773874,0.0479066,0.9946575,0,0,0
1,1,2,3,7,0.263,1.162508,0.1254918,-0.2512216,4.992108,0.1334853,0.8207528,0.4108117,-0.0269432,-0.1665992,0.9856565,0.08287444,-0.01742312,0.04669545,0.9953129,0,0,0
1,1,2,3,8,0.319,1.162508,0.1254918,-0.2512216,4.992108,0.1349915,0.8268353,0.4070148,-0.01952355,-0.07315747,0.9971293,0.03627053,-0.01094556,0.03226381,0.9987611,0,0,0
1,1,2,3,9,0.361,1.162508,0.1254918,-0.2512216,4.992108,0.1358761,0.8309718,0.4031132,-0.01605243,0.01000781,0.9998211,-0.005169289,-0.007921218,0.02070923,0.9997407,0,0,0
1,1,2,3,10,0.416,1.162508,0.1254918,-0.2512216,4.992108,0.1365946,0.8333017,0.4001347,-0.003202744,0.04432495,0.9990121,-0.0221995,-0.001079738,0.02352303,0.9994762,0,0,0
1,1,2,3,11,0.458,1.162508,0.1254918,-0.2512216,4.992108,0.1371472,0.8342806,0.399405,0.001679643,0.05543037,0.9984611,-0.0277,0.001462445,0.02244376,0.9993632,0,0,0
1,1,2,3,12,0.514,1.162508,0.1254918,-0.2512216,4.992108,0.1376198,0.8334147,0.4006178,0.009148005,0.04104637,0.9991153,-0.02041722,0.005045339,0.0229654,0.999515,0,0,0
1,1,2,3,13,0.57,1.162508,0.1254918,-0.2512216,4.992108,0.1377354,0.8337955,0.4005198,0.009876441,0.04350595,0.9990044,-0.02164401,0.005418747,0.02207801,0.9995072,0,0,0
1,1,2,3,14,0.611,1.162508,0.1254918,-0.2512216,4.992108,0.1372445,0.833509,0.4005078,0.0052028,0.04177891,0.9991133,-0.02082724,0.003091797,0.02347214,0.9995028,0,0,0
1,1,2,3,15,0.667,1.162508,0.1254918,-0.2512216,4.992108,0.1367437,0.8330958,0.4005097,0.002209363,0.037325,0.9993007,-0.01863081,0.001588777,0.02593996,0.9994887,0,0,0
1,1,2,3,16,0.709,1.162508,0.1254918,-0.2512216,4.992108,0.1365893,0.8325263,0.4010038,0.002502967,0.03051507,0.9995311,-0.01521987,0.001664072,0.02705569,0.9995166,0,0,0
1,1,2,3,17,0.765,1.162508,0.1254918,-0.2512216,4.992108,0.1364238,0.8319381,0.401518,-0.0004611682,0.02061777,0.9997873,-0.01031188,5.178153e-05,0.0273804,0.9995719,0,0,0
1,1,2,3,18,0.806,1.162508,0.1254918,-0.2512216,4.992108,0.1364266,0.8319898,0.4015275,-0.0003118213,0.02276063,0.9997409,-0.01138113,0.0001498014,0.0268557,0.9995745,0,0,0
1,1,2,3,19,0.862,1.162508,0.1254918,-0.2512216,4.992108,0.1363377,0.8319268,0.4014571,-0.0007950623,0.02280337,0.9997396,-0.01140905,-8.381902e-05,0.02750004,0.9995567,0,0,0
1,1,2,3,20,0.918,1.162508,0.1254918,-0.2512216,4.992108,0.1362253,0.8319885,0.4013498,-0.001937326,0.0239716,0.9997107,-0.01200869,-0.0006403477,0.02736362,0.9995533,0,0,0
1,1,2,3,21,0.959,1.162508,0.1254918,-0.2512216,4.992108,0.136124,0.8320693,0.4012578,-0.003394259,0.02539589,0.9996717,-0.0127404,-0.001351744,0.02715731,0.9995491,0,0,0
1,1,2,3,22,1.015,1.162508,0.1254918,-0.2512216,4.992108,0.1360158,0.8321074,0.4011838,-0.003998038,0.02635827,0.9996446,-0.01322984,-0.001639664,0.02721942,0.9995406,0,0,0
1,1,2,3,23,1.057,1.162508,0.1254918,-0.2512216,4.992108,0.1360687,0.8321679,0.4011738,-0.004286492,0.02708416,0.999624,-0.01359548,-0.001783132,0.02654629,0.9995536,0,0,0
1,1,2,3,24,1.113,1.162508,0.1254918,-0.2512216,4.992108,0.1361945,0.8322816,0.4011612,-0.005134322,0.02819845,0.9995891,-0.01415982,-0.002218112,0.02471459,0.9995918,0,0,0
1,1,2,3,25,1.127,1.162508,0.1254918,-0.2512216,4.992108,0.1361976,0.8322442,0.4011963,-0.00514832,0.02773923,0.999602,-0.01393019,-0.00223203,0.02462487,0.9995971,1,1,0
1,1,2,4,1,0.0,1.162508,-0.1254918,-0.2512216,4.992108,0.1327536,0.8197826,0.411424,-0.02192373,-0.1778761,0.9838086,0.08857556,-0.01581301,0.05378484,0.9944906,0,0,0
1,1,2,4,2,0.026,1.162508,-0.1254918,-0.2512216,4.992108,0.1325587,0.8194899,0.4117168,-0.02414624,-0.1830912,0.9827994,0.0911268,-0.01721132,0.05528112,0.9941547,0,0,0
1,1,2,4,3,0.068,1.162508,-0.1254918,-0.2512216,4.992108,0.1325911,0.8193992,0.4118781,-0.02223756,-0.1823428,0.9829835,0.09080859,-0.01618767,0.05479059,0.9942282,0,0,0
1,1,2,4,4,0.124,1.162508,-0.1254918,-0.2512216,4.992108,0.1325993,0.8192923,0.4119842,-0.02197422,-0.1818729,0.9830765,0.09057593,-0.01605478,0.0549291,0.9942439,0,0,0
1,1,2,4,5,0.18,1.162508,-0.1254918,-0.2512216,4.992108,0.1324421,0.8192044,0.4120022,-0.02321829,-0.1822392,0.9829801,0.09072024,-0.01672761,0.05535021,0.9941964,0,0,0
1,1,2,4,6,0.221,1.162508,-0.1254918,-0.2512216,4.992108,0.1323504,0.820227,0.4113608,-0.02460542,-0.1674441,0.9855745,0.08323344,-0.01688056,0.05397075,0.9949244,0,0,0
1,1,2,4,7,0.277,1.162508,-0.1254918,-0.2512216,4.992108,0.1313065,0.8260392,0.40631,-0.05317064,-0.06810765,0.9962601,0.03295767,-0.0279952,0.04125973,0.9982122,0,0,0
1,1,2,4,8,0.319,1.162508,-0.1254918,-0.2512216,4.992108,0.1312403,0.8312694,0.4006986,-0.07480345,0.02137041,0.9969693,-0.01175087,-0.03711167,0.02834783,0.9988399,0,0,0
1,1,2,4,9,0.374,1.162508,-0.1254918,-0.2512216,4.992108,0.1314085,0.832016,0.3986356,-0.06789982,0.03993516,0.9968926,-0.02118167,-0.03324231,0.0356226,0.9985877,0,0,0
1,1,2,4,10,0.43,1.162508,-0.1254918,-0.2512216,4.992108,0.1321597,0.831781,0.3994923,-0.05726122,0.02927907,0.9979298,-0.01560523,-0.02813497,0.03372088,0.9989132,0,0,0
1,1,2,4,11,0.472,1.162508,-0.1254918,-0.2512216,4.992108,0.1323142,0.831371,0.400473,-0.05154335,0.01840353,0.9985012,-0.01010249,-0.02544313,0.03500912,0.999012,0,0,0
1,1,2,4,12,0.528,1.162508,-0.1254918,-0.2512216,4.992108,0.1323656,0.8314704,0.4005049,-0.05308023,0.02077552,0.9983741,-0.01127435,-0.02618841,0.03343849,0.999034,0,0,0
1,1,2,4,13,0.569,1.162508,-0.1254918,-0.2512216,4.992108,0.1320041,0.8310322,0.400478,-0.0552854,0.01608769,0.998341,-0.009034746,-0.02734746,0.03588391,0.9989409,0,0,0
1,1,2,4,14,0.625,1.162508,-0.1254918,-0.2512216,4.992108,0.1318676,0.831192,0.4001305,-0.05694062,0.01937776,0.9981895,-0.01070418,-0.0281189,0.03569242,0.9989098,0,0,0
1,1,2,4,15,0.681,1.162508,-0.1254918,-0.2512216,4.992108,0.1319904,0.8312578,0.4001584,-0.05637241,0.02009307,0.9982076,-0.01103917,-0.02782688,0.03524733,0.9989302,0,0,0
1,1,2,4,16,0.722,1.162508,-0.1254918,-0.2512216,4.992108,0.1320382,0.8314297,0.3999936,-0.05599726,0.0229342,0.9981675,-0.0124416,-0.02759464,0.03483424,0.9989345,0,0,0
1,1,2,4,17,0.778,1.162508,-0.1254918,-0.2512216,4.992108,0.1318936,0.8314378,0.3997363,-0.05601699,0.02479584,0.9981219,-0.01339756,-0.02756032,0.03573214,0.9988915,0,0,0
1,1,2,4,18,0.82,1.162508,-0.1254918,-0.2512216,4.992108,0.1318535,0.8314032,0.3996895,-0.05647498,0.0252766,0.998084,-0.01365094,-0.02777863,0.03590142,0.9988759,0,0,0
1,1,2,4,19,0.876,1.162508,-0.1254918,-0.2512216,4.992108,0.1320247,0.8314809,0.3997671,-0.05481506,0.02628778,0.9981504,-0.01410817,-0.02693973,0.0352266,0.9989166,0,0,0
1,1,2,4,20,0.931,1.162508,-0.1254918,-0.2512216,4.992108,0.1320354,0.8314936,0.3997409,-0.05549099,0.02705087,0.9980927,-0.01449034,-0.02727067,0.03480687,0.9989167,0,0,0
1,1,2,4,21,0.973,1.162508,-0.1254918,-0.2512216,4.992108,0.1319208,0.8314444,0.3997113,-0.0568199,0.0267783,0.9980252,-0.01437379,-0.02794215,0.03467523,0.9989045,0,0,0
1,1,2,4,22,1.029,1.162508,-0.1254918,-0.2512216,4.992108,0.1319481,0.8314803,0.3997871,-0.05657946,0.02641236,0.9980487,-0.01415796,-0.0278427,0.03364818,0.9989455,0,0,0
1,1,2,4,23,1.03,1.162508,-0.1254918,-0.2512216,4.992108,0.1319481,0.8314803,0.3997871,-0.05657946,0.02641236,0.9980487,-0.01415796,-0.0278427,0.03364818,0.9989455,1,1,0
1,1,2,5,1,0.0,1.162508,0.2512216,0.0,4.993685,0.1321146,0.8198295,0.4104002,-0.02155806,-0.1745272,0.9844163,0.08688944,-0.01555829,0.05404225,0.9946294,0,0,0
1,1,2,5,2,0.013,1.162508,0.2512216,0.0,4.993685,0.131888,0.8197139,0.4104009,-0.0242355,-0.1763204,0.9840344,0.08771309,-0.01700592,0.05466264,0.9944995,0,0,0
1,1,2,5,3,0.054,1.162508,0.2512216,0.0,4.993685,0.1316743,0.819571,0.4103737,-0.02524044,-0.1779305,0.9837193,0.08847848,-0.01766098,0.0558447,0.9943546,0,0,0
1,1,2,5,4,0.11,1.162508,0.2512216,0.0,4.993685,0.1316981,0.8193657,0.4105635,-0.0248663,-0.1807472,0.9832152,0.08991259,-0.01755364,0.05582297,0.994229,0,0,0
1,1,2,5,5,0.152,1.162508,0.2512216,0.0,4.993685,0.1317513,0.8192027,0.4108339,-0.02475388,-0.1835369,0.9827011,0.09132432,-0.01758757,0.05591899,0.9940944,0,0,0
1,1,2,5,6,0.207,1.162508,0.2512216,0.0,4.993685,0.1325963,0.8199295,0.4109466,-0.01707412,-0.1722584,0.9849038,0.08587987,-0.01314302,0.05283929,0.9948165,0,0,0
1,1,2,5,7,0.263,1.162508,0.2512216,0.0,4.993685,0.1340154,0.8240302,0.408564,-0.005817012,-0.1078036,0.9941552,0.0538057,-0.005229964,0.04291341,0.9976152,0,0,0
1,1,2,5,8,0.305,1.162508,0.2512216,0.0,4.993685,0.1354269,0.8293703,0.4043466,0.001243162,-0.01856368,0.9998269,0.009296693,0.0003433526,0.02994583,0.9995083,0,0,0
1,1,2,5,9,0.361,1.162508,0.2512216,0.0,4.993685,0.1360555,0.8323617,0.4010557,-0.001711218,0.0320946,0.9994833,-0.01606663,-0.0004218667,0.02700943,0.9995059,0,0,0
1,1,2,5,10,0.402,1.162508,0.2512216,0.0,4.993685,0.1367114,0.8330525,0.4005252,0.0110257,0.03923364,0.9991692,-0.01945299,0.006079882,0.02895297,0.999373,0,0,0
1,1,2,5,11,0.458,1.162508,0.2512216,0.0,4.993685,0.1374786,0.8328646,0.4014041,0.02161587,0.03397179,0.999189,-0.01668505,0.01127411,0.02754633,0.9994176,0,0,0
1,1,2,5,12,0.5,1.162508,0.2512216,0.0,4.993685,0.1376279,0.8331245,0.4015205,0.0228853,0.03510167,0.9991217,-0.01724294,0.01190966,0.02668644,0.9994242,0,0,0
1,1,2,5,13,0.556,1.162508,0.2512216,0.0,4.993685,0.1378529,0.833598,0.4012498,0.02634957,0.04191553,0.9987736,-0.02061434,0.01371962,0.02600078,0.9993552,0,0,0
1,1,2,5,14,0.611,1.162508,0.2512216,0.0,4.993685,0.1379312,0.8343015,0.4005978,0.02525595,0.05192439,0.9983316,-0.02565141,0.01327413,0.02481454,0.9992747,0,0,0
1,1,2,5,15,0.653,1.162508,0.2512216,0.0,4.993685,0.138046,0.834764,0.4002085,0.02595152,0.05880519,0.9979321,-0.02910074,0.0136784,0.02376919,0.9992002,0,0,0
1,1,2,5,16,0.709,1.162508,0.2512216,0.0,4.993685,0.1380982,0.8352435,0.3997757,0.02494532,0.06442209,0.9976109,-0.03193865,0.01320867,0.02269081,0.9991449,0,0,0
1,1,2,5,17,0.75,1.162508,0.2512216,0.0,4.993685,0.1382606,0.8358585,0.3991875,0.02644435,0.07488658,0.9968414,-0.03717199,0.01405571,0.02203322,0.9989671,0,0,0
1,1,2,5,18,0.806,1.162508,0.2512216,0.0,4.993685,0.1383058,0.8358735,0.3990903,0.02584046,0.07446237,0.996889,-0.0369641,0.01375386,0.02217135,0.9989759,0,0,0
1,1,2,5,19,0.862,1.162508,0.2512216,0.0,4.993685,0.1383336,0.8359765,0.3989952,0.02642683,0.07616425,0.996745,-0.0378111,0.01406455,0.02211623,0.9989411,0,0,0
1,1,2,5,20,0.904,1.162508,0.2512216,0.0,4.993685,0.138338,0.8359457,0.3990268,0.02667261,0.07572114,0.9967722,-0.03758183,0.01419474,0.02244161,0.9989407,0,0,0
1,1,2,5,21,0.959,1.162508,0.2512216,0.0,4.993685,0.1383113,0.8358449,0.3990686,0.02638203,0.07502026,0.996833,-0.03723206,0.01404613,0.02257214,0.9989529,0,0,0
1,1,2,5,22,1.001,1.162508,0.2512216,0.0,4.993685,0.1383249,0.8358955,0.3989766,0.02615938,0.07585251,0.9967759,-0.03765746,0.01392817,0.02214259,0.9989482,0,0,0
1,1,2,5,23,1.057,1.162508,0.2512216,0.0,4.993685,0.1384177,0.8356637,0.399063,0.0276416,0.07476795,0.9968178,-0.0371121,0.01462188,0.02118346,0.9989796,0,0,0
1,1,2,5,24,1.112,1.162508,0.2512216,0.0,4.993685,0.1387437,0.8357762,0.3990799,0.02915686,0.07664087,0.9966323,-0.0380647,0.01532646,0.0192377,0.9989725,0,0,0
1,1,2,5,25,1.127,1.162508,0.2512216,0.0,4.993685,0.1387489,0.8357207,0.3991222,0.02845985,0.07585269,0.9967128,-0.03767836,0.01496465,0.019101,0.9989952,1,1,0
1,1,2,6,1,0.0,1.162508,0.0,-0.1256505,4.998421,0.130562,0.8192072,0.4106323,-0.02681732,-0.1748564,0.9842287,0.08680096,-0.01874186,0.06019562,0.9942288,0,0,0
1,1,2,6,2,0.027,1.162508,0.0,-0.1256505,4.998421,0.1303721,0.8185329,0.4112769,-0.02905091,-0.1882517,0.9816911,0.09347181,-0.02043253,0.06177408,0.9934936,0,0,0
1,1,2,6,3,0.083,1.162508,0.0,-0.1256505,4.998421,0.1304416,0.8179385,0.4119917,-0.02378598,-0.1991746,0.9796753,0.09914409,-0.01824282,0.06274471,0.9929253,0,0,0
1,1,2,6,4,0.124,1.162508,0.0,-0.1256505,4.998421,0.1304336,0.8179105,0.4120325,-0.02307768,-0.1970039,0.980131,0.09807156,-0.01778883,0.06246953,0.9930574,0,0,0
1,1,2,6,5,0.18,1.162508,0.0,-0.1256505,4.998421,0.1306619,0.8184281,0.4115888,-0.02142761,-0.186616,0.9821992,0.0928725,-0.01658577,0.06208351,0.9936022,0,0,0
1,1,2,6,6,0.236,1.162508,0.0,-0.1256505,4.998421,0.1307654,0.8191035,0.4110303,-0.02147287,-0.1749399,0.9843449,0.08699969,-0.01608074,0.06036574,0.9942477,0,0,0
1,1,2,6,7,0.277,1.162508,0.0,-0.1256505,4.998421,0.1307125,0.8208976,0.4096981,-0.02590253,-0.1470627,0.9887879,0.07285603,-0.01726319,0.05811746,0.9954981,0,0,0
1,1,2,6,8,0.333,1.162508,0.0,-0.1256505,4.998421,0.1310876,0.826592,0.404804,-0.03844128,-0.03960271,0.9984758,0.01900531,-0.02002263,0.040914,0.9987812,0,0,0
1,1,2,6,9,0.375,1.162508,0.0,-0.1256505,4.998421,0.1311436,0.8292879,0.4020983,-0.03742144,0.003257383,0.9992943,-0.00241851,-0.01862845,0.04225962,0.99893,0,0,0
1,1,2,6,10,0.431,1.162508,0.0,-0.1256505,4.998421,0.1317007,0.8311733,0.4000441,-0.03478442,0.02872077,0.9989821,-0.01506581,-0.01679256,0.04102404,0.9989033,0,0,0
1,1,2,6,11,0.486,1.162508,0.0,-0.1256505,4.998421,0.1328693,0.8323102,0.3997273,-0.02688469,0.03906604,0.9988749,-0.0200096,-0.0127345,0.03596592,0.9990716,0,0,0
1,1,2,6,12,0.528,1.162508,0.0,-0.1256505,4.998421,0.1332101,0.8323641,0.3999338,-0.02414517,0.03692045,0.9990265,-0.01886815,-0.01143491,0.03430062,0.9991679,0,0,0
1,1,2,6,13,0.584,1.162508,0.0,-0.1256505,4.998421,0.133102,0.8328058,0.3995607,-0.02556558,0.0436012,0.9987218,-0.02223684,-0.01202485,0.03458117,0.9990821,0,0,0
1,1,2,6,14,0.626,1.162508,0.0,-0.1256505,4.998421,0.1329424,0.8328193,0.3993851,-0.02664323,0.04466718,0.9986466,-0.02279675,-0.01253079,0.03521741,0.9990411,0,0,0
1,1,2,6,15,0.681,1.162508,0.0,-0.1256505,4.998421,0.1329093,0.8327498,0.3993933,-0.02651863,0.04495164,0.9986371,-0.02293928,-0.01245895,0.03541642,0.9990317,0,0,0
1,1,2,6,16,0.737,1.162508,0.0,-0.1256505,4.998421,0.1329095,0.8330871,0.399063,-0.02788795,0.04977053,0.9983712,-0.02536059,-0.0130849,0.03438984,0.9990009,0,0,0
1,1,2,6,17,0.779,1.162508,0.0,-0.1256505,4.998421,0.1327398,0.833187,0.3987821,-0.02987783,0.05308655,0.9981428,-0.02705735,-0.01401709,0.03462064,0.9989359,0,0,0
1,1,2,6,18,0.834,1.162508,0.0,-0.1256505,4.998421,0.1326779,0.8333784,0.3986116,-0.02896154,0.05606358,0.9980071,-0.02853573,-0.01349737,0.03498767,0.9988891,0,0,0
1,1,2,6,19,0.876,1.162508,0.0,-0.1256505,4.998421,0.1327314,0.833405,0.3985896,-0.0289502,0.05690438,0.9979598,-0.02895153,-0.01348722,0.03463925,0.9988894,0,0,0
1,1,2,6,20,0.932,1.162508,0.0,-0.1256505,4.998421,0.1328905,0.8334436,0.3985996,-0.02763691,0.05814674,0.9979254,-0.02954576,-0.01281931,0.03429758,0.9988926,0,0,0
1,1,2,6,21,0.988,1.162508,0.0,-0.1256505,4.998421,0.1331099,0.8333215,0.3987552,-0.02647654,0.0566526,0.9980428,-0.02876673,-0.01229079,0.03338398,0.9989529,0,0,0
1,1,2,6,22,1.029,1.162508,0.0,-0.1256505,4.998421,0.1332098,0.8333953,0.3987316,-0.02729536,0.0574337,0.9979761,-0.02915494,-0.01272517,0.03208724,0.9989787,0,0,0
1,1,2,6,23,1.072,1.162508,0.0,-0.1256505,4.998421,0.1333333,0.8332871,0.3988393,-0.02705741,0.05579324,0.9980757,-0.02832016,-0.01265469,0.03129578,0.9990287,1,1,0
1,1,2,7,1,0.0,1.162508,-0.2511423,0.1256505,4.992108,0.1309955,0.8188634,0.4113064,-0.02006333,-0.1767585,0.9840497,0.0879725,-0.01536122,0.05957301,0.9942213,0,0,0
