small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,13,0.584,1.160567,-0.1254918,0.2512215,4.992108,0.1779521,0.8141701,0.3554569,-0.03611606,-0.1694902,0.9848699,0.08054821,-0.03281835,0.1753659,0.9806538,0,0,0
0,1,1,1,14,0.626,1.160567,-0.1254918,0.2512215,4.992108,0.17853,0.814373,0.3556588,-0.03623273,-0.172885,0.9842753,0.08246023,-0.0325981,0.1683957,0.9817232,0,0,0
0,1,1,1,15,0.681,1.160567,-0.1254918,0.2512215,4.992108,0.1788521,0.8144599,0.3558277,-0.0351662,-0.1755301,0.9838458,0.08392464,-0.0321522,0.1666666,0.9819089,1,0,0
0,1,1,1,16,0.737,1.160567,-0.1254918,0.2512215,4.992108,0.1788557,0.8143817,0.3558535,-0.03524957,-0.176144,0.9837331,0.0842292,-0.03223201,0.1664993,0.9819086,0,0,0
0,1,1,1,17,0.779,1.160567,-0.1254918,0.2512215,4.992108,0.1783589,0.8140981,0.3556628,-0.03672992,-0.1754928,0.9837953,0.08368152,-0.03316256,0.1694678,0.9814165,0,0,0
0,1,1,1,18,0.835,1.160567,-0.1254918,0.2512215,4.992108,0.1781471,0.8141738,0.3555191,-0.03623366,-0.1724868,0.9843452,0.08212782,-0.0329003,0.1724118,0.9810437,0,0,0
0,1,1,1,19,0.876,1.160567,-0.1254918,0.2512215,4.992108,0.1781059,0.8146864,0.3552318,-0.03824089,-0.1661783,0.9853539,0.07875011,-0.03348794,0.174347,0.9809588,0,0,0
0,1,1,1,20,0.932,1.160567,-0.1254918,0.2512215,4.992108,0.1783132,0.8157018,0.354926,-0.04367479,-0.1571109,0.9866148,0.07386706,-0.03516078,0.1716826,0.9817497,0,0,0
0,1,1,1,21,0.974,1.160567,-0.1254918,0.2512215,4.992108,0.1783787,0.8179006,0.3540396,-0.05090976,-0.1274014,0.9905438,0.05864268,-0.03590435,0.1680152,0.9833834,0,0,0
0,1,1,1,22,1.03,1.160567,-0.1254918,0.2512215,4.992108,0.1794835,0.823568,0.3512289,-0.05295013,-0.02717526,0.9982273,0.009281031,-0.02828782,0.1564285,0.9872404,0,0,0
0,1,1,1,23,1.085,1.160567,-0.1254918,0.2512215,4.992108,0.1814284,0.8288212,0.3472372,-0.06469028,0.03951292,0.9971228,-0.02384335,-0.02949729,0.1309988,0.9906567,0,0,0
0,1,1,1,24,1.127,1.160567,-0.1254918,0.2512215,4.992108,0.182064,0.8318684,0.3437201,-0.08441409,0.08244071,0.9930145,-0.04598621,-0.03712171,0.117607,0.9913,0,0,0
0,1,1,1,25,1.183,1.160567,-0.1254918,0.2512215,4.992108,0.181333,0.8337239,0.3406824,-0.09319618,0.1251182,0.987755,-0.06779712,-0.03906483,0.1168402,0.9900636,0,0,0
0,1,1,1,26,1.224,1.160567,-0.1254918,0.2512215,4.992108,0.1800038,0.8348732,0.3386939,-0.1002011,0.1490786,0.9837354,-0.08038095,-0.04088047,0.1204983,0.9886091,0,0,0
0,1,1,1,27,1.28,1.160567,-0.1254918,0.2512215,4.992108,0.1788729,0.8352358,0.3373976,-0.1174961,0.1667918,0.9789664,-0.09025518,-0.04869103,0.1180667,0.9876961,0,0,0
0,1,1,1,28,1.336,1.160567,-0.1254918,0.2512215,4.992108,0.1795175,0.8345247,0.338915,-0.1062849,0.1534664,0.9824213,-0.08287093,-0.04383796,0.1183405,0.9885374,0,0,0
0,1,1,1,29,1.378,1.160567,-0.1254918,0.2512215,4.992108,0.1808899,0.8341728,0.3407488,-0.08551271,0.1373528,0.9868241,-0.07340061,-0.03464541,0.1152135,0.9900191,0,0,0
0,1,1,1,30,1.433,1.160567,-0.1254918,0.2512215,4.992108,0.1816182,0.8343542,0.3410558,-0.08713796,0.1284775,0.9878768,-0.06880065,-0.03644294,0.1083086,0.9910639,0,0,0
0,1,1,1,31,1.475,1.160567,-0.1254918,0.2512215,4.992108,0.1813551,0.8342151,0.3407331,-0.0957824,0.1294274,0.986952,-0.0697052,-0.04080662,0.1069158,0.9909818,0,0,0
0,1,1,1,32,1.531,1.160567,-0.1254918,0.2512215,4.992108,0.1807717,0.8335931,0.3408509,-0.09617795,0.1248133,0.9875077,-0.06759219,-0.04095665,0.1111842,0.9906523,0,0,0
0,1,1,1,33,1.587,1.160567,-0.1254918,0.2512215,4.992108,0.1809421,0.8335526,0.3409839,-0.09231086,0.1252821,0.9878173,-0.06759887,-0.03900927,0.111055,0.9907449,0,0,0
0,1,1,1,34,1.628,1.160567,-0.1254918,0.2512215,4.992108,0.1818031,0.8342471,0.3409123,-0.09129608,0.1280332,0.9875589,-0.06871279,-0.0387184,0.1057757,0.9912573,0,0,0
0,1,1,1,35,1.684,1.160567,-0.1254918,0.2512215,4.992108,0.1827715,0.8347269,0.3411483,-0.08351979,0.1294959,0.9880563,-0.06888331,-0.03502768,0.1019097,0.9917876,0,0,0
0,1,1,1,36,1.726,1.160567,-0.1254918,0.2512215,4.992108,0.1829929,0.8348926,0.3412242,-0.08166565,0.1307506,0.9880461,-0.06937441,-0.03411988,0.1007458,0.9919039,0,0,0
0,1,1,1,37,1.782,1.160567,-0.1254918,0.2512215,4.992108,0.1831667,0.8349849,0.3413872,-0.0797162,0.1307476,0.9882057,-0.06923962,-0.03321224,0.09980192,0.9920394,0,0,0
0,1,1,1,38,1.823,1.160567,-0.1254918,0.2512215,4.992108,0.183766,0.8349155,0.3420759,-0.06947143,0.1285123,0.9892716,-0.06756974,-0.02825823,0.09904893,0.9923835,0,0,0
0,1,1,1,39,1.838,1.160567,-0.1254918,0.2512215,4.992108,0.1838887,0.8348835,0.3422138,-0.06765279,0.1275067,0.9895278,-0.06695938,-0.02743309,0.09855417,0.9924973,1,1,0
0,1,1,2,1,0.0,1.160567,0.2509043,-0.2512216,4.987378,0.1858074,0.8197535,0.3578224,-0.03214469,-0.1805853,0.9830339,0.08856814,-0.0252732,0.1012003,0.9905934,0,0,0
0,1,1,2,2,0.013,1.160567,0.2509043,-0.2512216,4.987378,0.1856385,0.8197617,0.3575938,-0.03603431,-0.1792169,0.9831495,0.08767221,-0.02718201,0.101615,0.9905802,0,0,0
0,1,1,2,3,0.054,1.160567,0.2509043,-0.2512216,4.987378,0.1855657,0.8197026,0.3575834,-0.03976592,-0.1850788,0.9819188,0.09045035,-0.02931451,0.1011356,0.9903187,0,0,0
0,1,1,2,4,0.11,1.160567,0.2509043,-0.2512216,4.987378,0.1859053,0.8198199,0.3579783,-0.03419685,-0.1826013,0.9825922,0.08951351,-0.02629164,0.0999438,0.9906096,0,0,0
0,1,1,2,5,0.152,1.160567,0.2509043,-0.2512216,4.987378,0.1861726,0.8199005,0.3581968,-0.03142796,-0.1824367,0.9827152,0.08959759,-0.02479267,0.09877007,0.9907583,0,0,0
0,1,1,2,6,0.207,1.160567,0.2509043,-0.2512216,4.987378,0.1862624,0.8199273,0.3581424,-0.03007472,-0.1822877,0.9827852,0.08958027,-0.02414089,0.09912886,0.9907402,0,0,0
0,1,1,2,7,0.263,1.160567,0.2509043,-0.2512216,4.987378,0.1860453,0.8227725,0.3570461,-0.0248254,-0.1296515,0.9912488,0.0633938,-0.01888985,0.100023,0.9927839,0,0,0
0,1,1,2,8,0.305,1.160567,0.2509043,-0.2512216,4.987378,0.1871416,0.8274679,0.3544932,-0.01360453,-9.989506e-05,0.9999074,-0.0005457159,-0.006780683,0.08753629,0.996138,0,0,0
0,1,1,2,9,0.36,1.160567,0.2509043,-0.2512216,4.987378,0.1897222,0.8323447,0.3516839,0.02887528,0.05762131,0.9979208,-0.02755294,0.01674561,0.0814296,0.9961574,0,0,0
0,1,1,2,10,0.402,1.160567,0.2509043,-0.2512216,4.987378,0.1911538,0.8333693,0.3503101,0.0382227,0.07691532,0.9963047,-0.03703416,0.02182019,0.07110684,0.9965421,0,0,0
0,1,1,2,11,0.458,1.160567,0.2509043,-0.2512216,4.987378,0.1920607,0.8344648,0.3498472,0.0457131,0.08281042,0.9955163,-0.03980681,0.02563704,0.06765012,0.9965849,0,0,0
0,1,1,2,12,0.514,1.160567,0.2509043,-0.2512216,4.987378,0.1924864,0.8335276,0.3513467,0.04683051,0.0643516,0.9968278,-0.03059525,0.02549514,0.06552729,0.9970558,0,0,0
0,1,1,2,13,0.555,1.160567,0.2509043,-0.2512216,4.987378,0.1924001,0.8328009,0.3520709,0.04556742,0.04638685,0.9978837,-0.02159004,0.02433151,0.0684494,0.9971241,0,0,0
0,1,1,2,14,0.611,1.160567,0.2509043,-0.2512216,4.987378,0.1915655,0.8325724,0.3517231,0.0297751,0.04190089,0.998678,-0.01990637,0.01627064,0.06735276,0.9973979,0,0,0
0,1,1,2,15,0.653,1.160567,0.2509043,-0.2512216,4.987378,0.1909663,0.8318089,0.351796,0.02265738,0.03464495,0.9991428,-0.01647709,0.01253381,0.07105312,0.9972577,0,0,0
0,1,1,2,16,0.709,1.160567,0.2509043,-0.2512216,4.987378,0.1905705,0.831284,0.3521067,0.02478997,0.0285787,0.9992841,-0.0133259,0.01343018,0.07468694,0.9970275,0,0,0
0,1,1,2,17,0.75,1.160567,0.2509043,-0.2512216,4.987378,0.1904744,0.8311855,0.3521545,0.02365479,0.02855393,0.9993123,-0.01336097,0.01285775,0.07429152,0.9970641,0,0,0
0,1,1,2,18,0.806,1.160567,0.2509043,-0.2512216,4.987378,0.190039,0.8312476,0.3517239,0.01586671,0.03019533,0.9994181,-0.01446148,0.009045883,0.07507399,0.997032,0,0,0
0,1,1,2,19,0.862,1.160567,0.2509043,-0.2512216,4.987378,0.1901983,0.8312336,0.3517595,0.01694514,0.0291307,0.999432,-0.0138978,0.009532347,0.07426331,0.9970963,0,0,0
0,1,1,2,20,0.877,1.160567,0.2509043,-0.2512216,4.987378,0.1902856,0.8311684,0.3518486,0.01783248,0.02812555,0.9994453,-0.01336811,0.00993134,0.07380491,0.9971336,1,1,0
0,1,1,3,1,0.0,1.160567,-0.2511423,0.1256505,4.992108,0.1833377,0.8183989,0.3575295,-0.03378915,-0.1873554,0.9817109,0.09146623,-0.02790138,0.1168404,0.9885362,0,0,0
0,1,1,3,2,0.026,1.160567,-0.2511423,0.1256505,4.992108,0.183743,0.8186972,0.3575894,-0.03077552,-0.1831672,0.9826,0.08958206,-0.02598235,0.1150674,0.9889688,0,0,0
0,1,1,3,3,0.082,1.160567,-0.2511423,0.1256505,4.992108,0.1841688,0.8192271,0.3575824,-0.02799628,-0.1760752,0.9839785,0.08626728,-0.02384746,0.111337,0.989744,0,0,0
0,1,1,3,4,0.124,1.160567,-0.2511423,0.1256505,4.992108,0.1841648,0.8193038,0.357527,-0.02941996,-0.1759673,0.9839563,0.08613165,-0.02455994,0.1114304,0.989728,0,0,0
0,1,1,3,5,0.18,1.160567,-0.2511423,0.1256505,4.992108,0.1841068,0.8192443,0.357584,-0.03052693,-0.1772477,0.9836927,0.08671372,-0.02518684,0.1114352,0.9896609,0,0,0
0,1,1,3,6,0.221,1.160567,-0.2511423,0.1256505,4.992108,0.1840255,0.819454,0.3573202,-0.03071843,-0.1738064,0.9843006,0.08498121,-0.02505767,0.1111314,0.9898484,0,0,0
0,1,1,3,7,0.277,1.160567,-0.2511423,0.1256505,4.992108,0.1819668,0.8232141,0.3541472,-0.05752584,-0.1062912,0.9926696,0.049764,-0.03447806,0.1094073,0.9921516,0,0,0
0,1,1,3,8,0.333,1.160567,-0.2511423,0.1256505,4.992108,0.1814291,0.829518,0.3476677,-0.07911337,0.05437019,0.9953818,-0.03102954,-0.03669142,0.09959137,0.9938675,0,0,0
0,1,1,3,9,0.375,1.160567,-0.2511423,0.1256505,4.992108,0.1817402,0.8330621,0.3439499,-0.09620871,0.08853275,0.9914161,-0.048509,-0.04403225,0.08955029,0.9938253,0,0,0
0,1,1,3,10,0.43,1.160567,-0.2511423,0.1256505,4.992108,0.1836036,0.8344848,0.3432768,-0.08182806,0.1049986,0.9911001,-0.0558798,-0.03643325,0.08394483,0.994235,0,0,0
0,1,1,3,11,0.472,1.160567,-0.2511423,0.1256505,4.992108,0.1841792,0.8343352,0.3443715,-0.06805365,0.09896349,0.9927613,-0.05216015,-0.0299781,0.08053222,0.9949348,0,0,0
0,1,1,3,12,0.528,1.160567,-0.2511423,0.1256505,4.992108,0.1834149,0.8336121,0.3445817,-0.07188722,0.08872595,0.9934586,-0.0473995,-0.03200003,0.08685952,0.9945776,0,0,0
0,1,1,3,13,0.583,1.160567,-0.2511423,0.1256505,4.992108,0.1832543,0.8336301,0.3443139,-0.07465913,0.09222557,0.9929353,-0.04925909,-0.03325516,0.0864386,0.9944827,0,0,0
0,1,1,3,14,0.625,1.160567,-0.2511423,0.1256505,4.992108,0.1832279,0.8335966,0.34427,-0.07585636,0.09037121,0.9930151,-0.04838686,-0.03392925,0.08650343,0.9944972,0,0,0
0,1,1,3,15,0.681,1.160567,-0.2511423,0.1256505,4.992108,0.1830561,0.833594,0.3441624,-0.07857563,0.09038807,0.992802,-0.0485299,-0.03526804,0.08689358,0.9944097,0,0,0
0,1,1,3,16,0.723,1.160567,-0.2511423,0.1256505,4.992108,0.1826869,0.833824,0.3437376,-0.0835501,0.09418513,0.9920426,-0.05066385,-0.03757483,0.087212,0.9941909,0,0,0
0,1,1,3,17,0.778,1.160567,-0.2511423,0.1256505,4.992108,0.1826114,0.8337829,0.3436798,-0.08431938,0.09429748,0.9919668,-0.05075961,-0.03794783,0.08734228,0.9941604,0,0,0
0,1,1,3,18,0.834,1.160567,-0.2511423,0.1256505,4.992108,0.1825568,0.8339475,0.3436095,-0.08514699,0.09698957,0.9916365,-0.05214189,-0.03824862,0.08728526,0.9940823,0,0,0
0,1,1,3,19,0.876,1.160567,-0.2511423,0.1256505,4.992108,0.182577,0.8341506,0.3434078,-0.0882488,0.09961811,0.9911046,-0.05355722,-0.03974056,0.08627862,0.9940363,0,0,0
0,1,1,3,20,0.932,1.160567,-0.2511423,0.1256505,4.992108,0.1828521,0.8342566,0.3435318,-0.08384401,0.1017265,0.9912729,-0.05438612,-0.0374929,0.08547207,0.9941484,0,0,0
0,1,1,3,21,0.973,1.160567,-0.2511423,0.1256505,4.992108,0.1828919,0.834387,0.3434806,-0.08494457,0.1027444,0.9910741,-0.05489276,-0.03807494,0.08412151,0.9942136,0,0,0
0,1,1,3,22,1.016,1.160567,-0.2511423,0.1256505,4.992108,0.1828653,0.8345029,0.3433934,-0.08548823,0.1041506,0.9908806,-0.05561884,-0.03829142,0.08407158,0.9941692,1,1,0
0,1,1,4,1,0.0,1.160567,0.2511423,-0.1256505,4.992108,0.1812081,0.8169207,0.3569214,-0.03144241,-0.1852091,0.982196,0.09009728,-0.02800864,0.1322499,0.9867157,0,0,0
0,1,1,4,2,0.055,1.160567,0.2511423,-0.1256505,4.992108,0.1808062,0.8179581,0.3561964,-0.0399965,-0.168475,0.9848942,0.08117816,-0.03103292,0.1311695,0.9875433,0,0,0
0,1,1,4,3,0.097,1.160567,0.2511423,-0.1256505,4.992108,0.1808406,0.8191398,0.3552358,-0.04785215,-0.1387145,0.9891756,0.0659618,-0.03257638,0.1258645,0.9893158,0,0,0
0,1,1,4,4,0.152,1.160567,0.2511423,-0.1256505,4.992108,0.1811483,0.8195692,0.3552087,-0.05481284,-0.1411732,0.9884663,0.06682778,-0.03606776,0.1238791,0.9893873,0,0,0
0,1,1,4,5,0.208,1.160567,0.2511423,-0.1256505,4.992108,0.1824355,0.8218153,0.3553611,-0.03708625,-0.0959424,0.9946958,0.04552088,-0.02408251,0.1173279,0.991757,0,0,0
0,1,1,4,6,0.25,1.160567,0.2511423,-0.1256505,4.992108,0.1848886,0.8242071,0.3560539,0.00559043,-0.03112791,0.9994998,0.01578126,0.001031667,0.1121703,0.9935632,0,0,0
0,1,1,4,7,0.305,1.160567,0.2511423,-0.1256505,4.992108,0.1891481,0.8279322,0.3563326,0.06976143,0.008360085,0.9975287,-0.0008437912,0.03514188,0.09506026,0.9948506,0,0,0
0,1,1,4,8,0.347,1.160567,0.2511423,-0.1256505,4.992108,0.1901275,0.8302355,0.3549761,0.0558469,0.02504073,0.9981253,-0.01020992,0.02886372,0.08138643,0.9962122,0,0,0
0,1,1,4,9,0.403,1.160567,0.2511423,-0.1256505,4.992108,0.1894822,0.8307703,0.3535835,0.05141497,0.04510458,0.9976583,-0.02022957,0.02759739,0.08740061,0.9955854,0,0,0
0,1,1,4,10,0.445,1.160567,0.2511423,-0.1256505,4.992108,0.1880621,0.8304927,0.3533175,0.04483602,0.04791712,0.9978445,-0.02169332,0.02464024,0.09652016,0.9947894,0,0,0
0,1,1,4,11,0.5,1.160567,0.2511423,-0.1256505,4.992108,0.1869459,0.8305905,0.3526982,0.04064227,0.05983523,0.9973806,-0.02767712,0.02331747,0.1032067,0.9940013,0,0,0
0,1,1,4,12,0.556,1.160567,0.2511423,-0.1256505,4.992108,0.1864938,0.8309772,0.3519686,0.0261904,0.06510456,0.9975347,-0.0310807,0.01632926,0.1010393,0.9942628,0,0,0
0,1,1,4,13,0.598,1.160567,0.2511423,-0.1256505,4.992108,0.1864932,0.8310105,0.3518629,0.02694733,0.06387866,0.9975938,-0.0304384,0.01663165,0.100645,0.9943175,0,0,0
0,1,1,4,14,0.654,1.160567,0.2511423,-0.1256505,4.992108,0.1867339,0.8308939,0.3521042,0.02810144,0.06041402,0.9977778,-0.02867814,0.01699074,0.09926081,0.994503,0,0,0
0,1,1,4,15,0.695,1.160567,0.2511423,-0.1256505,4.992108,0.186479,0.8307175,0.3521672,0.02433146,0.05702048,0.9980765,-0.02718336,0.01492745,0.09865183,0.9946387,0,0,0
0,1,1,4,16,0.751,1.160567,0.2511423,-0.1256505,4.992108,0.1861238,0.8303703,0.3522557,0.02193347,0.05377036,0.9983124,-0.02565513,0.01362382,0.1006475,0.994498,0,0,0
0,1,1,4,17,0.807,1.160567,0.2511423,-0.1256505,4.992108,0.1863618,0.8303042,0.3524532,0.02376074,0.05101455,0.9984152,-0.02421655,0.014351,0.09888189,0.994701,0,0,0
0,1,1,4,18,0.848,1.160567,0.2511423,-0.1256505,4.992108,0.1865423,0.8304797,0.3524351,0.02312914,0.05034528,0.998464,-0.02394728,0.01394699,0.09654098,0.9949431,0,0,0
0,1,1,4,19,0.904,1.160567,0.2511423,-0.1256505,4.992108,0.1868265,0.830712,0.3523579,0.02683488,0.05223779,0.9982741,-0.02471633,0.01587677,0.09624186,0.9949244,1,0,0
0,1,1,4,20,0.946,1.160567,0.2511423,-0.1256505,4.992108,0.1869293,0.8308252,0.3522782,0.02745805,0.05261946,0.9982371,-0.02489001,0.01618494,0.09541583,0.9949946,0,0,0
0,1,1,4,21,1.002,1.160567,0.2511423,-0.1256505,4.992108,0.186566,0.8309207,0.3518693,0.02699755,0.05787194,0.9979589,-0.02747198,0.01630457,0.09891775,0.9945827,0,0,0
0,1,1,4,22,1.057,1.160567,0.2511423,-0.1256505,4.992108,0.1860591,0.830825,0.351576,0.0223639,0.05959004,0.9979724,-0.02850523,0.01418658,0.1025296,0.9942203,0,0,0
0,1,1,4,23,1.099,1.160567,0.2511423,-0.1256505,4.992108,0.18604,0.8308349,0.3514753,0.02270602,0.06043935,0.9979136,-0.02890899,0.0144041,0.1026479,0.9941931,0,0,0
0,1,1,4,24,1.155,1.160567,0.2511423,-0.1256505,4.992108,0.1861168,0.8309582,0.3513809,0.02284108,0.06106058,0.9978727,-0.02921893,0.01448837,0.1021361,0.9942356,0,0,0
0,1,1,4,25,1.196,1.160567,0.2511423,-0.1256505,4.992108,0.1853506,0.830626,0.3511077,0.01325462,0.05819196,0.9982174,-0.02825673,0.009635791,0.1044513,0.9940818,0,0,0
0,1,1,4,26,1.252,1.160567,0.2511423,-0.1256505,4.992108,0.1850437,0.830515,0.3509837,0.01309081,0.05847153,0.9982032,-0.02839562,0.00959523,0.105371,0.9939812,0,0,0
0,1,1,4,27,1.308,1.160567,0.2511423,-0.1256505,4.992108,0.1849216,0.8305088,0.3509165,0.009844339,0.05597368,0.9983837,-0.02733919,0.007791818,0.1033234,0.9942415,0,0,0
0,1,1,4,28,1.35,1.160567,0.2511423,-0.1256505,4.992108,0.1853135,0.8306026,0.3509159,0.01283262,0.05629094,0.998332,-0.02735797,0.009250612,0.1017054,0.9943953,0,0,0
0,1,1,4,29,1.405,1.160567,0.2511423,-0.1256505,4.992108,0.1855858,0.8308111,0.3509542,0.01538103,0.05756935,0.998223,-0.02787842,0.01054913,0.1004555,0.994495,0,0,0
0,1,1,4,30,1.447,1.160567,0.2511423,-0.1256505,4.992108,0.1851566,0.8305719,0.3507581,0.01158103,0.05668873,0.9983248,-0.02760261,0.008702324,0.1036592,0.9941918,0,0,0
0,1,1,4,31,1.503,1.160567,0.2511423,-0.1256505,4.992108,0.1844874,0.8296311,0.3505097,0.01316988,0.05447485,0.9984283,-0.02635941,0.009541363,0.1098254,0.9935555,0,0,0
0,1,1,4,32,1.559,1.160567,0.2511423,-0.1256505,4.992108,0.1823016,0.8259134,0.3507094,-0.01369675,0.003262551,0.9999009,-0.002417428,-0.006612092,0.1164018,0.9931772,0,0,0
0,1,1,4,33,1.6,1.160567,0.2511423,-0.1256505,4.992108,0.179396,0.8196338,0.3519332,-0.06230055,-0.1020281,0.9928287,0.04655813,-0.03765592,0.131269,0.9895367,0,0,0
0,1,1,4,34,1.656,1.160567,0.2511423,-0.1256505,4.992108,0.1787309,0.818623,0.3530047,-0.0594712,-0.1363551,0.9888733,0.0635545,-0.0390405,0.1387395,0.987516,0,0,0
0,1,1,4,35,1.698,1.160567,0.2511423,-0.1256505,4.992108,0.1793452,0.8169674,0.3550931,-0.03796803,-0.1681011,0.9850383,0.08090515,-0.03058112,0.1382804,0.9866092,0,0,0
0,1,1,4,36,1.753,1.160567,0.2511423,-0.1256505,4.992108,0.1798203,0.8171411,0.3557328,-0.03829662,-0.1699145,0.9847144,0.08185449,-0.03070262,0.1362112,0.9868149,0,0,0
0,1,1,4,37,1.795,1.160567,0.2511423,-0.1256505,4.992108,0.1800086,0.8168486,0.3560362,-0.03413501,-0.1724878,0.98442,0.08337825,-0.02894926,0.1378227,0.9865165,0,0,0
0,1,1,4,38,1.851,1.160567,0.2511423,-0.1256505,4.992108,0.1806547,0.8180089,0.3561836,-0.01737583,-0.1477719,0.9888688,0.07220704,-0.01875448,0.1362594,0.9878601,0,0,0
0,1,1,4,39,1.907,1.160567,0.2511423,-0.1256505,4.992108,0.182076,0.8227776,0.3550641,0.008918349,-0.03355394,0.9993971,0.01721241,0.002274841,0.128012,0.9916206,0,0,0
0,1,1,4,40,1.948,1.160567,0.2511423,-0.1256505,4.992108,0.1840641,0.8260736,0.3543914,0.0284833,0.02154239,0.9993621,-0.009035977,0.01540442,0.1167499,0.9930007,0,0,0
0,1,1,4,41,2.004,1.160567,0.2511423,-0.1256505,4.992108,0.1866585,0.829292,0.3534699,0.04149322,0.0453841,0.9981075,-0.02053071,0.02290712,0.0991992,0.994592,0,0,0
0,1,1,4,42,2.046,1.160567,0.2511423,-0.1256505,4.992108,0.1870292,0.8292609,0.3534559,0.04442491,0.04209268,0.9981256,-0.01869187,0.02424529,0.1014514,0.9943693,0,0,0
0,1,1,4,43,2.102,1.160567,0.2511423,-0.1256505,4.992108,0.1861457,0.8292388,0.3533223,0.03861044,0.03938736,0.9984778,-0.0175692,0.02127053,0.1047385,0.994117,0,0,0
0,1,1,4,44,2.157,1.160567,0.2511423,-0.1256505,4.992108,0.1850009,0.8287652,0.3531365,0.03062331,0.04022153,0.9987214,-0.01833756,0.01740782,0.1084097,0.9937847,0,0,0
0,1,1,4,45,2.199,1.160567,0.2511423,-0.1256505,4.992108,0.1846214,0.8288873,0.3529185,0.02653867,0.04232558,0.9987513,-0.01957978,0.01552291,0.1100341,0.9936137,0,0,0
0,1,1,4,46,2.255,1.160567,0.2511423,-0.1256505,4.992108,0.1845497,0.8296218,0.3524025,0.01882129,0.05110557,0.9985159,-0.024407,0.01209768,0.1070592,0.9938794,0,0,0
0,1,1,4,47,2.296,1.160567,0.2511423,-0.1256505,4.992108,0.1845506,0.8295602,0.3524903,0.01946477,0.04948398,0.9985852,-0.02356836,0.01232553,0.1068465,0.9939197,0,0,0
0,1,1,4,48,2.352,1.160567,0.2511423,-0.1256505,4.992108,0.1843207,0.8294638,0.352568,0.01730302,0.0487732,0.99866,-0.02332489,0.01122288,0.1073015,0.9938896,0,0,0
0,1,1,4,49,2.408,1.160567,0.2511423,-0.1256505,4.992108,0.1844957,0.8295459,0.3526606,0.01843799,0.04828358,0.9986635,-0.02303531,0.01173188,0.1060454,0.9940252,0,0,0
0,1,1,4,50,2.436,1.160567,0.2511423,-0.1256505,4.992108,0.1846045,0.8295426,0.3526932,0.01889654,0.04689783,0.9987209,-0.02232786,0.01187421,0.1055115,0.9940965,1,1,0
