small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,12,0.529,1.161362,-1.039559,0.0,4.890738,0.2063015,0.8394927,0.3430069,-0.2352273,0.1032768,0.9664378,-0.05661532,-0.1165153,0.03826163,0.9908355,0,0,0
0,0,1,1,13,0.57,1.161362,-1.039559,0.0,4.890738,0.2052232,0.8392172,0.3425673,-0.2450168,0.1000939,0.9643381,-0.05562699,-0.1213944,0.04146496,0.9901766,0,0,0
0,0,1,1,14,0.626,1.161362,-1.039559,0.0,4.890738,0.2035543,0.8393041,0.3412195,-0.2659854,0.1016376,0.958604,-0.05744656,-0.1319011,0.04526597,0.988561,0,0,0
0,0,1,1,15,0.668,1.161362,-1.039559,0.0,4.890738,0.2026897,0.8392184,0.3405186,-0.2809594,0.1037867,0.9540913,-0.05908934,-0.1395092,0.04623312,0.9873744,0,0,0
0,0,1,1,16,0.724,1.161362,-1.039559,0.0,4.890738,0.2022613,0.8391001,0.3405461,-0.2817024,0.1019413,0.9540712,-0.05831171,-0.139872,0.04719936,0.9873235,0,0,0
0,0,1,1,17,0.779,1.161362,-1.039559,0.0,4.890738,0.2023644,0.8386904,0.3410888,-0.2802301,0.09653717,0.9550663,-0.05554932,-0.1392161,0.0473379,0.9875689,0,0,0
0,0,1,1,18,0.821,1.161362,-1.039559,0.0,4.890738,0.2023182,0.8387197,0.3410318,-0.2820388,0.09675168,0.954512,-0.05558382,-0.1401943,0.04644668,0.9874709,0,0,0
0,0,1,1,19,0.877,1.161362,-1.039559,0.0,4.890738,0.2021942,0.838481,0.341112,-0.2855532,0.09478743,0.9536638,-0.05459907,-0.142081,0.04582687,0.9872851,1,0,0
0,0,1,1,20,0.919,1.161362,-1.039559,0.0,4.890738,0.2021009,0.8380281,0.3416059,-0.2837845,0.08904099,0.9547451,-0.05184577,-0.1412073,0.04728292,0.9874902,0,0,0
0,0,1,1,21,0.975,1.161362,-1.039559,0.0,4.890738,0.2019311,0.8378386,0.3419032,-0.2800553,0.08474842,0.9562357,-0.0496974,-0.139328,0.04821708,0.9878224,0,0,0
0,0,1,1,22,1.03,1.161362,-1.039559,0.0,4.890738,0.2018747,0.8378689,0.3420028,-0.2781151,0.0832332,0.9569348,-0.04883971,-0.1383737,0.0479686,0.9880114,0,0,0
0,0,1,1,23,1.072,1.161362,-1.039559,0.0,4.890738,0.2018656,0.8378671,0.3420043,-0.2777376,0.08336211,0.9570332,-0.04888146,-0.138181,0.0478779,0.9880406,0,0,0
0,0,1,1,24,1.128,1.161362,-1.039559,0.0,4.890738,0.201892,0.8376616,0.3422544,-0.2749878,0.08118397,0.958014,-0.0478141,-0.1367728,0.04869567,0.9882488,0,0,0
0,0,1,1,25,1.17,1.161362,-1.039559,0.0,4.890738,0.2019999,0.8375826,0.3424229,-0.2732944,0.08053403,0.9585533,-0.04741412,-0.1359237,0.04853299,0.9883932,0,0,0
0,0,1,1,26,1.225,1.161362,-1.039559,0.0,4.890738,0.2020185,0.8377174,0.3423555,-0.2726411,0.08146533,0.9586607,-0.04780474,-0.135589,0.04808324,0.9884424,0,0,0
0,0,1,1,27,1.267,1.161362,-1.039559,0.0,4.890738,0.201982,0.8378552,0.3421703,-0.2740017,0.08311644,0.9581308,-0.04860361,-0.1362801,0.04753752,0.9883347,0,0,0
0,0,1,1,28,1.323,1.161362,-1.039559,0.0,4.890738,0.2020274,0.8378999,0.3422144,-0.2729975,0.08263715,0.9584589,-0.04826673,-0.1357972,0.04705713,0.9884406,0,0,0
0,0,1,1,29,1.379,1.161362,-1.039559,0.0,4.890738,0.2020577,0.8379,0.3423029,-0.272625,0.08203571,0.9586166,-0.04785781,-0.1356515,0.04637039,0.9885131,0,0,0
0,0,1,1,30,1.42,1.161362,-1.039559,0.0,4.890738,0.2020514,0.8379111,0.3423095,-0.2729005,0.0819529,0.9585453,-0.04778809,-0.1358074,0.04611252,0.9885072,1,0,0
0,0,1,1,31,1.476,1.161362,-1.039559,0.0,4.890738,0.202138,0.837917,0.3423667,-0.2711197,0.08143781,0.9590943,-0.04744322,-0.1349147,0.04585277,0.988658,0,0,0
0,0,1,1,32,1.518,1.161362,-1.039559,0.0,4.890738,0.2022452,0.8379019,0.3425247,-0.2678495,0.08160971,0.9599982,-0.04743248,-0.1332332,0.04578909,0.9888895,0,0,0
0,0,1,1,33,1.573,1.161362,-1.039559,0.0,4.890738,0.2022949,0.8378863,0.3427894,-0.2624367,0.07999097,0.961628,-0.04654159,-0.1304603,0.04635095,0.9892753,0,0,0
0,0,1,1,34,1.629,1.161362,-1.039559,0.0,4.890738,0.2024015,0.8378336,0.3430283,-0.259004,0.07783043,0.9627354,-0.04529994,-0.1287643,0.04591712,0.9895753,0,0,0
0,0,1,1,35,1.671,1.161362,-1.039559,0.0,4.890738,0.2023346,0.8378328,0.3429731,-0.2595792,0.07802155,0.9625649,-0.04546298,-0.1290374,0.04630816,0.9895141,0,0,0
0,0,1,1,36,1.727,1.161362,-1.039559,0.0,4.890738,0.2022317,0.8377816,0.3429433,-0.2600216,0.07743312,0.9624931,-0.04527466,-0.1292427,0.04705063,0.9894609,0,0,0
0,0,1,1,37,1.768,1.161362,-1.039559,0.0,4.890738,0.2020184,0.8379897,0.3426011,-0.2639983,0.07894254,0.9612871,-0.04603849,-0.1312893,0.04623199,0.9891948,0,0,0
0,0,1,1,38,1.824,1.161362,-1.039559,0.0,4.890738,0.2019199,0.8381906,0.3423405,-0.2656032,0.07993227,0.9607631,-0.04651733,-0.1321158,0.04574361,0.9890849,0,0,0
0,0,1,1,39,1.839,1.161362,-1.039559,0.0,4.890738,0.2018978,0.8382152,0.3423025,-0.2655517,0.07995185,0.9607757,-0.04652862,-0.1320879,0.04576451,0.9890872,1,1,0
0,0,1,2,1,0.0,1.161362,1.536621,0.5226423,4.729233,0.2151137,0.8391781,0.3533191,-0.05416254,0.07273334,0.9958797,-0.03712507,-0.02611327,0.02705673,0.9986029,0,0,0
0,0,1,2,2,0.013,1.161362,1.536621,0.5226423,4.729233,0.2157439,0.8392856,0.3537934,-0.0445061,0.07325057,0.99632,-0.03726041,-0.02125221,0.02760305,0.9986982,0,0,0
0,0,1,2,3,0.069,1.161362,1.536621,0.5226423,4.729233,0.2184708,0.8384973,0.3556598,-0.01891431,0.05529035,0.9982911,-0.02783279,-0.008930803,0.01910683,0.9993901,0,0,0
0,0,1,2,4,0.11,1.161362,1.536621,0.5226423,4.729233,0.2201317,0.8373775,0.3573243,-0.0004449123,0.03307333,0.9994528,-0.01654028,6.929039e-05,0.01763733,0.9997076,0,0,0
0,0,1,2,5,0.166,1.161362,1.536621,0.5226423,4.729233,0.2209987,0.8370695,0.3580913,0.01126102,0.02282021,0.9996762,-0.01131771,0.005816251,0.01630142,0.9997861,0,0,0
0,0,1,2,6,0.208,1.161362,1.536621,0.5226423,4.729233,0.2210031,0.8371007,0.3580908,0.008121185,0.02650215,0.9996158,-0.01318306,0.004280567,0.01661011,0.9997659,0,0,0
0,0,1,2,7,0.263,1.161362,1.536621,0.5226423,4.729233,0.2238279,0.8385194,0.358327,0.05654164,0.04910238,0.9971921,-0.02388916,0.02886659,0.02374894,0.9990155,0,0,0
0,0,1,2,8,0.319,1.161362,1.536621,0.5226423,4.729233,0.2326208,0.841423,0.3592566,0.1864346,0.09859791,0.9775074,-0.04782398,0.09465304,0.01851931,0.9941884,0,0,0
0,0,1,2,9,0.361,1.161362,1.536621,0.5226423,4.729233,0.2380397,0.8439355,0.3589038,0.2269075,0.1378239,0.9641149,-0.0696086,0.1144429,-0.0006060098,0.990988,0,0,0
0,0,1,2,10,0.416,1.161362,1.536621,0.5226423,4.729233,0.2424851,0.846838,0.3565195,0.2422079,0.1716403,0.9549214,-0.08791767,0.1216954,-0.009017941,0.988625,0,0,0
0,0,1,2,11,0.458,1.161362,1.536621,0.5226423,4.729233,0.2444695,0.8470911,0.3559849,0.2566774,0.1749564,0.9505298,-0.09060129,0.1285554,-0.01543801,0.9874343,0,0,0
0,0,1,2,12,0.514,1.161362,1.536621,0.5226423,4.729233,0.2449056,0.8475795,0.3556018,0.2633182,0.1768036,0.9483691,-0.09157849,0.1320182,-0.01497139,0.9868942,0,0,0
0,0,1,2,13,0.57,1.161362,1.536621,0.5226423,4.729233,0.2434992,0.8481039,0.3546673,0.2450286,0.187848,0.9511436,-0.09702277,0.1225349,-0.01546204,0.9875894,0,0,0
0,0,1,2,14,0.612,1.161362,1.536621,0.5226423,4.729233,0.2436739,0.8482801,0.3544157,0.2455059,0.1915681,0.9502782,-0.09897969,0.1227353,-0.01584677,0.9873642,0,0,0
0,0,1,2,15,0.667,1.161362,1.536621,0.5226423,4.729233,0.2449426,0.8484963,0.3541245,0.2540745,0.1928789,0.9477573,-0.1003249,0.1267134,-0.02009201,0.9866483,0,0,0
0,0,1,2,16,0.709,1.161362,1.536621,0.5226423,4.729233,0.2463522,0.8486741,0.3538725,0.264916,0.194189,0.9445158,-0.1016602,0.1319367,-0.02362444,0.9857482,0,0,0
0,0,1,2,17,0.765,1.161362,1.536621,0.5226423,4.729233,0.2473899,0.8485834,0.354201,0.2714765,0.191262,0.9432493,-0.1006212,0.1350951,-0.02603915,0.9853662,0,0,0
0,0,1,2,18,0.807,1.161362,1.536621,0.5226423,4.729233,0.2476843,0.848503,0.3544043,0.2728131,0.1895711,0.9432051,-0.09970018,0.1358578,-0.02543887,0.9853707,0,0,0
0,0,1,2,19,0.862,1.161362,1.536621,0.5226423,4.729233,0.2480094,0.8484573,0.3544638,0.2737804,0.1887561,0.9430882,-0.09948041,0.1362334,-0.0267239,0.985307,0,0,0
0,0,1,2,20,0.891,1.161362,1.536621,0.5226423,4.729233,0.248272,0.8484395,0.3545074,0.2726393,0.1887948,0.943411,-0.09972876,0.1354573,-0.02856296,0.9853373,1,1,0
0,0,1,3,1,0.0,1.161362,1.039559,0.0,4.890738,0.214496,0.8388073,0.3553869,-0.04982929,0.06764743,0.9964642,-0.03468809,-0.02376226,0.03422897,0.9985291,0,0,0
0,0,1,3,2,0.013,1.161362,1.039559,0.0,4.890738,0.2144465,0.838797,0.3553842,-0.04935889,0.06794617,0.9964673,-0.03484408,-0.02350011,0.03485185,0.9985084,0,0,0
0,0,1,3,3,0.054,1.161362,1.039559,0.0,4.890738,0.2144387,0.8387727,0.3554816,-0.04738362,0.06805695,0.9965556,-0.03487869,-0.02248737,0.03549428,0.9985079,0,0,0
0,0,1,3,4,0.11,1.161362,1.039559,0.0,4.890738,0.2147198,0.8388525,0.3555791,-0.04606045,0.06980595,0.9964966,-0.03570158,-0.02184203,0.03417497,0.9985391,0,0,0
0,0,1,3,5,0.166,1.161362,1.039559,0.0,4.890738,0.2143819,0.839027,0.3552167,-0.05038624,0.07365208,0.9960104,-0.03771613,-0.02392328,0.0346834,0.9983999,0,0,0
0,0,1,3,6,0.207,1.161362,1.039559,0.0,4.890738,0.2142315,0.8390419,0.3551529,-0.05088466,0.07429821,0.995937,-0.03806222,-0.02414047,0.0352423,0.9983619,0,0,0
0,0,1,3,7,0.263,1.161362,1.039559,0.0,4.890738,0.2161213,0.8387468,0.3561146,-0.03039122,0.06980466,0.9970976,-0.0354143,-0.01403612,0.03324777,0.9987209,0,0,0
0,0,1,3,8,0.305,1.161362,1.039559,0.0,4.890738,0.2215481,0.8380663,0.3594016,0.05801916,0.05633753,0.9967245,-0.02710431,0.03005119,0.03677084,0.998504,0,0,0
0,0,1,3,9,0.361,1.161362,1.039559,0.0,4.890738,0.2283,0.8379495,0.361462,0.1328202,0.04330057,0.9901938,-0.02037176,0.06699303,0.01989112,0.9973471,0,0,0
0,0,1,3,10,0.416,1.161362,1.039559,0.0,4.890738,0.2316858,0.8385937,0.3617499,0.152708,0.0542328,0.9867822,-0.0260745,0.07700022,0.01468867,0.9965817,0,0,0
0,0,1,3,11,0.458,1.161362,1.039559,0.0,4.890738,0.2317225,0.8393931,0.3613247,0.1454696,0.05918711,0.9875907,-0.0291252,0.07318711,0.007647604,0.9968635,0,0,0
0,0,1,3,12,0.514,1.161362,1.039559,0.0,4.890738,0.2304715,0.8399079,0.3608254,0.1375364,0.07434054,0.987703,-0.03640145,0.06945091,0.01272633,0.9968398,0,0,0
0,0,1,3,13,0.556,1.161362,1.039559,0.0,4.890738,0.2304411,0.8397653,0.3608963,0.1449866,0.07300083,0.9867369,-0.035564,0.07325805,0.01444563,0.996574,0,0,0
0,0,1,3,14,0.611,1.161362,1.039559,0.0,4.890738,0.2311567,0.8399971,0.3610446,0.1513447,0.07546116,0.9855965,-0.03692923,0.07640681,0.01226788,0.9963171,0,0,0
0,0,1,3,15,0.653,1.161362,1.039559,0.0,4.890738,0.2319417,0.8401862,0.3611484,0.155481,0.07508068,0.9849815,-0.03698936,0.07836475,0.008824954,0.9961993,0,0,0
0,0,1,3,16,0.709,1.161362,1.039559,0.0,4.890738,0.2325728,0.8406391,0.3608963,0.1580049,0.07954229,0.9842294,-0.03946226,0.07954898,0.005851218,0.9960324,0,0,0
0,0,1,3,17,0.765,1.161362,1.039559,0.0,4.890738,0.2330428,0.8409179,0.3606938,0.1607942,0.08269682,0.9835174,-0.04114422,0.08092254,0.004628164,0.9958601,0,0,0
0,0,1,3,18,0.806,1.161362,1.039559,0.0,4.890738,0.2332687,0.8409109,0.360636,0.1624214,0.08246357,0.9832696,-0.04105081,0.08173155,0.004324164,0.9957992,0,0,0
0,0,1,3,19,0.862,1.161362,1.039559,0.0,4.890738,0.2336793,0.8408861,0.3607319,0.1637222,0.08283571,0.9830225,-0.04131402,0.08235223,0.003397562,0.9957408,0,0,0
0,0,1,3,20,0.904,1.161362,1.039559,0.0,4.890738,0.2340144,0.8408689,0.3608347,0.1652327,0.08334638,0.9827266,-0.04164251,0.08308195,0.002540013,0.9956691,0,0,0
0,0,1,3,21,0.959,1.161362,1.039559,0.0,4.890738,0.2339465,0.8407491,0.3608882,0.1623227,0.08197579,0.9833267,-0.04097165,0.08159656,0.00229788,0.9958202,0,0,0
0,0,1,3,22,1.015,1.161362,1.039559,0.0,4.890738,0.2340591,0.8406263,0.3609501,0.1619623,0.08170737,0.9834084,-0.0408584,0.08140261,0.002029382,0.9958414,0,0,0
0,0,1,3,23,1.057,1.161362,1.039559,0.0,4.890738,0.2342357,0.8406359,0.3609453,0.1633772,0.08195223,0.9831539,-0.04098304,0.08211827,0.002023002,0.9957775,0,0,0
0,0,1,3,24,1.113,1.161362,1.039559,0.0,4.890738,0.2345751,0.8405996,0.3609341,0.1649218,0.08090292,0.982983,-0.04053993,0.08285546,0.001018421,0.9957362,0,0,0
0,0,1,3,25,1.154,1.161362,1.039559,0.0,4.890738,0.2348583,0.840601,0.3608877,0.1670283,0.08063088,0.9826496,-0.04043602,0.08390553,0.000657958,0.9956527,0,0,0
0,0,1,3,26,1.21,1.161362,1.039559,0.0,4.890738,0.2351605,0.8405967,0.3608622,0.1697194,0.08096179,0.9821612,-0.04063278,0.08525496,0.0003487449,0.9955302,0,0,0
0,0,1,3,27,1.266,1.161362,1.039559,0.0,4.890738,0.2355244,0.8406037,0.3608879,0.1703673,0.07993429,0.9821332,-0.04025951,0.08551378,-0.001310873,0.9955223,0,0,0
0,0,1,3,28,1.307,1.161362,1.039559,0.0,4.890738,0.2357293,0.8406495,0.3607787,0.1701929,0.08035577,0.982129,-0.04060215,0.08536383,-0.002838312,0.9955181,0,0,0
0,0,1,3,29,1.336,1.161362,1.039559,0.0,4.890738,0.2357658,0.8406911,0.3607019,0.169482,0.08137099,0.9821683,-0.04115744,0.08498178,-0.003386921,0.9955264,1,1,0
0,0,1,4,1,0.001,1.161362,1.545085,0.0,4.755283,0.2147519,0.8388247,0.3567657,-0.0405152,0.07073179,0.9966722,-0.03608588,-0.01901826,0.03510789,0.9985508,0,0,0
0,0,1,4,2,0.055,1.161362,1.545085,0.0,4.755283,0.2146328,0.838719,0.3567119,-0.04269697,0.07077044,0.9965784,-0.03614013,-0.0201169,0.03489375,0.9985347,0,0,0
0,0,1,4,3,0.111,1.161362,1.545085,0.0,4.755283,0.2150536,0.8386551,0.3569026,-0.04058125,0.06960012,0.9967492,-0.03547912,-0.01914752,0.0329513,0.9986435,0,0,0
0,0,1,4,4,0.152,1.161362,1.545085,0.0,4.755283,0.215122,0.8386088,0.3569809,-0.03886005,0.06971885,0.9968095,-0.03551564,-0.01827264,0.03328386,0.9986476,0,0,0
0,0,1,4,5,0.208,1.161362,1.545085,0.0,4.755283,0.2149699,0.8385335,0.3568804,-0.0392327,0.07052897,0.9967379,-0.03594748,-0.01840717,0.0343578,0.9985933,0,0,0
0,0,1,4,6,0.25,1.161362,1.545085,0.0,4.755283,0.2150513,0.8384882,0.3569338,-0.03869694,0.07102494,0.9967237,-0.03618323,-0.01813716,0.03418121,0.9985957,0,0,0
0,0,1,4,7,0.306,1.161362,1.545085,0.0,4.755283,0.2174553,0.8384603,0.3580753,-0.01310962,0.06975049,0.9974783,-0.03508547,-0.005463331,0.03128367,0.9988796,0,0,0
0,0,1,4,8,0.361,1.161362,1.545085,0.0,4.755283,0.2263232,0.8376596,0.3622516,0.1112295,0.05499282,0.992272,-0.02580316,0.05655248,0.03104402,0.9975832,0,0,0
0,0,1,4,9,0.403,1.161362,1.545085,0.0,4.755283,0.2333489,0.8380436,0.3637398,0.1803668,0.04319752,0.9826504,-0.02068624,0.09081235,0.01105263,0.9955917,0,0,0
0,0,1,4,10,0.459,1.161362,1.545085,0.0,4.755283,0.2393442,0.8393289,0.3643053,0.2083704,0.04441468,0.977041,-0.02286602,0.104674,-0.005032424,0.994231,0,0,0
0,0,1,4,11,0.501,1.161362,1.545085,0.0,4.755283,0.2414716,0.8398288,0.3642229,0.2133851,0.04260049,0.9760389,-0.02337847,0.1069298,-0.01808583,0.993827,0,0,0
0,0,1,4,12,0.556,1.161362,1.545085,0.0,4.755283,0.2420054,0.8402587,0.3641607,0.213112,0.04523434,0.9759801,-0.02495884,0.10671,-0.02048607,0.9937657,0,0,0
0,0,1,4,13,0.612,1.161362,1.545085,0.0,4.755283,0.2427337,0.8409541,0.3639718,0.2351224,0.05703795,0.9702908,-0.03066833,0.1179579,-0.01624852,0.9924119,0,0,0
0,0,1,4,14,0.654,1.161362,1.545085,0.0,4.755283,0.2440039,0.8417537,0.3636968,0.2461569,0.06502933,0.967046,-0.035252,0.1234273,-0.01975875,0.9915305,0,0,0
0,0,1,4,15,0.709,1.161362,1.545085,0.0,4.755283,0.2461749,0.8429595,0.363124,0.2621693,0.0752864,0.9620807,-0.04134315,0.1313408,-0.02507234,0.9901574,0,0,0
0,0,1,4,16,0.751,1.161362,1.545085,0.0,4.755283,0.2481616,0.843747,0.362943,0.2700427,0.07850313,0.9596427,-0.04421965,0.1349936,-0.03329708,0.9892991,0,0,0
0,0,1,4,17,0.807,1.161362,1.545085,0.0,4.755283,0.2507708,0.8448175,0.3627863,0.280058,0.08022599,0.956625,-0.04688788,0.1396032,-0.04453072,0.9880938,0,0,0
0,0,1,4,18,0.849,1.161362,1.545085,0.0,4.755283,0.2525513,0.8447336,0.3630052,0.2895808,0.07418054,0.9542747,-0.04502363,0.1443451,-0.05096475,0.9871879,0,0,0
0,0,1,4,19,0.904,1.161362,1.545085,0.0,4.755283,0.2530463,0.8445954,0.3633329,0.2887833,0.0674131,0.9550182,-0.04193789,0.1439866,-0.05345225,0.9872446,0,0,0
0,0,1,4,20,0.96,1.161362,1.545085,0.0,4.755283,0.2521251,0.8447292,0.3633252,0.2772635,0.07018464,0.958227,-0.04299404,0.1379782,-0.05354483,0.9880519,0,0,0
0,0,1,4,21,1.002,1.161362,1.545085,0.0,4.755283,0.2516974,0.8447356,0.3633856,0.2724351,0.07040194,0.9595951,-0.04284387,0.1355244,-0.05274083,0.9884411,0,0,0
0,0,1,4,22,1.057,1.161362,1.545085,0.0,4.755283,0.2518038,0.8450455,0.363241,0.2710345,0.07441619,0.9596888,-0.04509388,0.1346186,-0.0546795,0.9883596,0,0,0
0,0,1,4,23,1.099,1.161362,1.545085,0.0,4.755283,0.2523508,0.8451704,0.3631705,0.2711275,0.07380443,0.9597098,-0.04521305,0.1345396,-0.05780255,0.9881871,0,0,0
0,0,1,4,24,1.128,1.161362,1.545085,0.0,4.755283,0.2527502,0.8452747,0.3630565,0.2740057,0.07422212,0.9588597,-0.04564677,0.1359651,-0.05872241,0.9879178,1,1,0
0,0,1,5,1,0.0,1.161362,1.536621,-0.5226423,4.729233,0.2143937,0.8383058,0.3580899,-0.05313667,0.07067513,0.9960831,-0.03627484,-0.02534938,0.03470937,0.9984172,0,0,0
0,0,1,5,2,0.055,1.161362,1.536621,-0.5226423,4.729233,0.2160619,0.8387429,0.3587923,-0.04896509,0.072796,0.9961442,-0.03703519,-0.02358645,0.02500937,0.9987225,0,0,0
0,0,1,5,3,0.096,1.161362,1.536621,-0.5226423,4.729233,0.2178875,0.8387414,0.3591209,-0.03453499,0.07048651,0.9969147,-0.03561863,-0.01655134,0.02056312,0.9990167,0,0,0
0,0,1,5,4,0.152,1.161362,1.536621,-0.5226423,4.729233,0.2187657,0.8388883,0.3596216,-0.03053193,0.06854877,0.9971805,-0.03451189,-0.01478851,0.01417985,0.9991943,0,0,0
0,0,1,5,5,0.208,1.161362,1.536621,-0.5226423,4.729233,0.2179398,0.8387575,0.3593916,-0.03575024,0.0699351,0.9969108,-0.03531076,-0.01725647,0.01797675,0.9990656,0,0,0
0,0,1,5,6,0.25,1.161362,1.536621,-0.5226423,4.729233,0.2169202,0.8386353,0.3587739,-0.04090256,0.07359353,0.9964492,-0.03726519,-0.01966506,0.02169093,0.9988764,0,0,0
0,0,1,5,7,0.305,1.161362,1.536621,-0.5226423,4.729233,0.2160269,0.8386394,0.3580376,-0.05340981,0.07901253,0.9954418,-0.04017845,-0.02578339,0.02384999,0.998575,0,0,0
0,0,1,5,8,0.347,1.161362,1.536621,-0.5226423,4.729233,0.2167572,0.8385352,0.3583544,-0.04608436,0.07744008,0.9959313,-0.03930505,-0.02212319,0.02411777,0.9986911,0,0,0
0,0,1,5,9,0.403,1.161362,1.536621,-0.5226423,4.729233,0.2229527,0.8370849,0.3622282,0.03617103,0.05272858,0.9979536,-0.02592545,0.01873712,0.02454614,0.9991868,0,0,0
0,0,1,5,10,0.458,1.161362,1.536621,-0.5226423,4.729233,0.2343844,0.8349751,0.3662655,0.1746173,0.004484673,0.9846262,-0.001633473,0.08765983,0.007017974,0.9961244,0,0,0
0,0,1,5,11,0.5,1.161362,1.536621,-0.5226423,4.729233,0.2410396,0.8353238,0.3673557,0.2257449,-0.01733415,0.9740322,0.007306429,0.1137124,-0.01238912,0.9934096,0,0,0
0,0,1,5,12,0.556,1.161362,1.536621,-0.5226423,4.729233,0.2470431,0.8352935,0.3683669,0.2569579,-0.04151378,0.9655306,0.01628646,0.1302669,-0.03547892,0.9907101,0,0,0
0,0,1,5,13,0.598,1.161362,1.536621,-0.5226423,4.729233,0.2485041,0.8356149,0.3686976,0.2582889,-0.04604051,0.96497,0.0175542,0.1311748,-0.04297186,0.9902719,0,0,0
0,0,1,5,14,0.653,1.161362,1.536621,-0.5226423,4.729233,0.2482394,0.8361129,0.3684203,0.2521304,-0.03698818,0.9669861,0.0129953,0.1278204,-0.04396135,0.9907373,0,0,0
0,0,1,5,15,0.709,1.161362,1.536621,-0.5226423,4.729233,0.2479946,0.8363351,0.3683246,0.2632396,-0.03270534,0.9641759,0.01122946,0.1333639,-0.03923826,0.9902263,0,0,0
0,0,1,5,16,0.751,1.161362,1.536621,-0.5226423,4.729233,0.2487505,0.8363103,0.3687066,0.2779584,-0.03458671,0.9599702,0.01215436,0.1409509,-0.03738772,0.9892357,0,0,0
0,0,1,5,17,0.806,1.161362,1.536621,-0.5226423,4.729233,0.2503294,0.8366085,0.3690289,0.29227,-0.03366952,0.955743,0.01067956,0.1483728,-0.04235084,0.9879665,0,0,0
0,0,1,5,18,0.848,1.161362,1.536621,-0.5226423,4.729233,0.2509652,0.8368377,0.3690514,0.2945034,-0.02931397,0.9552007,0.008102887,0.1494455,-0.04452117,0.987734,0,0,0
0,0,1,5,19,0.904,1.161362,1.536621,-0.5226423,4.729233,0.2512501,0.8371953,0.3687717,0.2943306,-0.02843458,0.9552805,0.007598542,0.1493385,-0.04494452,0.9877349,0,0,0
0,0,1,5,20,0.96,1.161362,1.536621,-0.5226423,4.729233,0.2510426,0.8370704,0.3690329,0.2917526,-0.02980849,0.9560292,0.008426655,0.1480351,-0.04444323,0.9879471,0,0,0
0,0,1,5,21,1.001,1.161362,1.536621,-0.5226423,4.729233,0.2505223,0.8370288,0.369047,0.2882163,-0.03017967,0.9570896,0.008962777,0.1462014,-0.04262587,0.9882954,0,0,0
0,0,1,5,22,1.057,1.161362,1.536621,-0.5226423,4.729233,0.2502162,0.8368706,0.3692357,0.2863697,-0.03116688,0.9576122,0.009776944,0.1452527,-0.04074876,0.9885067,0,0,0
0,0,1,5,23,1.099,1.161362,1.536621,-0.5226423,4.729233,0.2502439,0.8367351,0.3694338,0.2862133,-0.0335293,0.9575791,0.01096181,0.145225,-0.04082594,0.9884952,0,0,0
