small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,15,0.682,1.599425,-1.039559,0.0,4.890738,0.02737918,0.6433896,0.1764507,-0.2171565,0.1383149,0.9662878,-0.06799619,-0.1106012,-0.01578004,0.9914106,0,0,0
0,0,1,1,16,0.738,1.599425,-1.039559,0.0,4.890738,0.02561143,0.6431278,0.1759875,-0.2276175,0.1352455,0.9643127,-0.06585708,-0.1162175,-0.02039023,0.9908282,0,0,0
0,0,1,1,17,0.793,1.599425,-1.039559,0.0,4.890738,0.02382682,0.6426648,0.176055,-0.2327093,0.1364097,0.9629324,-0.06609137,-0.1190199,-0.02307656,0.9904211,0,0,0
0,0,1,1,18,0.835,1.599425,-1.039559,0.0,4.890738,0.02247737,0.6419148,0.1763983,-0.2371731,0.1378772,0.9616334,-0.06677523,-0.121344,-0.02328284,0.9900882,0,0,0
0,0,1,1,19,0.891,1.599425,-1.039559,0.0,4.890738,0.02091115,0.6398138,0.1776659,-0.2390209,0.1336319,0.9617752,-0.06451695,-0.12227,-0.02402298,0.9901063,0,0,0
0,0,1,1,20,0.933,1.599425,-1.039559,0.0,4.890738,0.02025767,0.6382697,0.1791015,-0.2348189,0.126386,0.9637877,-0.0605595,-0.1201612,-0.02668105,0.9905463,0,0,0
0,0,1,1,21,0.989,1.599425,-1.039559,0.0,4.890738,0.01934298,0.6376059,0.1809469,-0.2262595,0.1217418,0.9664293,-0.05798999,-0.1158556,-0.0293019,0.9911387,0,0,0
0,0,1,1,22,1.03,1.599425,-1.039559,0.0,4.890738,0.01869883,0.6370685,0.1821245,-0.2251249,0.1157013,0.9674358,-0.05461554,-0.1153224,-0.03217136,0.9913037,0,0,0
0,0,1,1,23,1.086,1.599425,-1.039559,0.0,4.890738,0.01776506,0.6364408,0.1837744,-0.2173135,0.109333,0.9699593,-0.05109769,-0.1113973,-0.03579077,0.9918159,0,0,0
0,0,1,1,24,1.142,1.599425,-1.039559,0.0,4.890738,0.01668299,0.6376157,0.1843014,-0.2207302,0.1191237,0.968033,-0.05560113,-0.1135432,-0.03919123,0.9912016,0,0,0
0,0,1,1,25,1.183,1.599425,-1.039559,0.0,4.890738,0.01585492,0.6383662,0.1844455,-0.2267604,0.1281994,0.9654764,-0.06043268,-0.1166606,-0.03626756,0.9906678,0,0,0
0,0,1,1,26,1.239,1.599425,-1.039559,0.0,4.890738,0.0161376,0.6386098,0.1849583,-0.2209837,0.1260807,0.9670935,-0.05910262,-0.1138425,-0.03928182,0.990961,1,0,0
0,0,1,1,27,1.281,1.599425,-1.039559,0.0,4.890738,0.01641585,0.6390266,0.1850319,-0.2182323,0.1267668,0.9676285,-0.05940761,-0.1125012,-0.04005834,0.9910649,0,0,0
0,0,1,1,28,1.337,1.599425,-1.039559,0.0,4.890738,0.0171115,0.6409783,0.1849017,-0.2162329,0.1373546,0.9666318,-0.06543236,-0.1113674,-0.03441009,0.9910257,0,0,0
0,0,1,1,29,1.392,1.599425,-1.039559,0.0,4.890738,0.02053786,0.6425146,0.1843342,-0.1939126,0.1414853,0.9707625,-0.06731495,-0.1004363,-0.03957421,0.9918746,0,0,0
0,0,1,1,30,1.434,1.599425,-1.039559,0.0,4.890738,0.02392159,0.6424729,0.1856688,-0.1625003,0.1286891,0.9782805,-0.06120483,-0.08434283,-0.04181493,0.9936758,0,0,0
0,0,1,1,31,1.49,1.599425,-1.039559,0.0,4.890738,0.02946992,0.6417425,0.1876231,-0.1160905,0.1175846,0.986254,-0.0564152,-0.06074827,-0.04319761,0.9956208,0,0,0
0,0,1,1,32,1.532,1.599425,-1.039559,0.0,4.890738,0.03302563,0.6414587,0.1886563,-0.09283164,0.1151702,0.9889985,-0.05584562,-0.04880568,-0.03969636,0.9964554,0,0,0
0,0,1,1,33,1.587,1.599425,-1.039559,0.0,4.890738,0.03547985,0.6422163,0.1892084,-0.1015774,0.108163,0.9889301,-0.05183139,-0.05337077,-0.04587635,0.9961729,0,0,0
0,0,1,1,34,1.643,1.599425,-1.039559,0.0,4.890738,0.03326748,0.6443076,0.1869244,-0.1486687,0.1205148,0.9815161,-0.05685735,-0.07751905,-0.04811119,0.9942049,0,0,0
0,0,1,1,35,1.685,1.599425,-1.039559,0.0,4.890738,0.02959448,0.6450461,0.1847116,-0.1931354,0.1247458,0.9732097,-0.05898996,-0.09957565,-0.03839439,0.9925376,0,0,0
0,0,1,1,36,1.741,1.599425,-1.039559,0.0,4.890738,0.02570448,0.6442178,0.1828608,-0.2153869,0.1171671,0.9694743,-0.05611173,-0.1100651,-0.02654421,0.9919841,0,0,0
0,0,1,1,37,1.782,1.599425,-1.039559,0.0,4.890738,0.02428732,0.6426227,0.1822829,-0.2187043,0.09670429,0.9709875,-0.04437314,-0.11197,-0.03872055,0.9919649,0,0,0
0,0,1,1,38,1.838,1.599425,-1.039559,0.0,4.890738,0.02312613,0.6413602,0.1806707,-0.1941141,0.09672516,0.9761987,-0.04439292,-0.09964889,-0.04290794,0.9931054,0,0,0
0,0,1,1,39,1.894,1.599425,-1.039559,0.0,4.890738,0.02180782,0.6413171,0.1788573,-0.2042038,0.09843778,0.9739665,-0.04509629,-0.1048001,-0.0425397,0.9925591,0,0,0
0,0,1,1,40,1.936,1.599425,-1.039559,0.0,4.890738,0.02111857,0.6418722,0.1779371,-0.207308,0.1032267,0.9728143,-0.04753685,-0.1064571,-0.04172921,0.9923032,0,0,0
0,0,1,1,41,1.991,1.599425,-1.039559,0.0,4.890738,0.02035727,0.6423985,0.1773489,-0.2193769,0.1081198,0.9696308,-0.05012627,-0.1125698,-0.03867346,0.9916247,1,0,0
0,0,1,1,42,2.033,1.599425,-1.039559,0.0,4.890738,0.02016483,0.6422993,0.177412,-0.2210343,0.1112962,0.9688947,-0.05206247,-0.1133232,-0.03551926,0.9915572,0,0,0
0,0,1,1,43,2.089,1.599425,-1.039559,0.0,4.890738,0.02025828,0.641999,0.1780002,-0.2157001,0.1096248,0.9702865,-0.05140604,-0.1105177,-0.03456991,0.9919417,0,0,0
0,0,1,1,44,2.131,1.599425,-1.039559,0.0,4.890738,0.02029362,0.6418858,0.1783249,-0.213189,0.1068733,0.9711481,-0.04989466,-0.1092542,-0.0360242,0.992107,0,0,0
0,0,1,1,45,2.186,1.599425,-1.039559,0.0,4.890738,0.01990942,0.6419331,0.1782564,-0.2141505,0.1077591,0.9708385,-0.05014727,-0.1098452,-0.03764415,0.9919689,0,0,0
0,0,1,1,46,2.242,1.599425,-1.039559,0.0,4.890738,0.01892337,0.6416674,0.1782917,-0.2237215,0.1059643,0.9688758,-0.04894173,-0.1147468,-0.03886814,0.9914268,0,0,0
0,0,1,1,47,2.284,1.599425,-1.039559,0.0,4.890738,0.01843591,0.6412903,0.1785299,-0.2315274,0.1073089,0.9668919,-0.04953529,-0.1187448,-0.03846782,0.9909421,0,0,0
0,0,1,1,48,2.34,1.599425,-1.039559,0.0,4.890738,0.01829175,0.6409873,0.1791415,-0.2314229,0.1081553,0.9668226,-0.05018301,-0.1186186,-0.03664368,0.9909937,0,0,0
0,0,1,1,49,2.381,1.599425,-1.039559,0.0,4.890738,0.01872981,0.6411533,0.1798892,-0.2273712,0.1072146,0.9678881,-0.04979502,-0.1165179,-0.03644927,0.9912696,1,0,0
0,0,1,1,50,2.437,1.599425,-1.039559,0.0,4.890738,0.02017465,0.6417112,0.1808139,-0.2161855,0.1054356,0.9706427,-0.04879504,-0.110895,-0.03895134,0.991869,0,0,0
0,0,1,1,51,2.493,1.599425,-1.039559,0.0,4.890738,0.02151317,0.6417812,0.1810073,-0.2082771,0.1027812,0.9726545,-0.04723297,-0.1069665,-0.04229543,0.9922389,0,0,0
0,0,1,1,52,2.535,1.599425,-1.039559,0.0,4.890738,0.02206353,0.6417571,0.1808235,-0.2066043,0.1047718,0.9727988,-0.04824401,-0.1061749,-0.04252457,0.9922655,0,0,0
0,0,1,1,53,2.59,1.599425,-1.039559,0.0,4.890738,0.02273936,0.641412,0.1803989,-0.2114665,0.1070591,0.9715041,-0.0494437,-0.1086428,-0.04125227,0.991993,0,0,0
0,0,1,1,54,2.632,1.599425,-1.039559,0.0,4.890738,0.02301657,0.6411574,0.1802779,-0.2113255,0.1078032,0.9714525,-0.0498706,-0.1085664,-0.04080467,0.9919987,0,0,0
0,0,1,1,55,2.688,1.599425,-1.039559,0.0,4.890738,0.02344846,0.6410197,0.1805109,-0.2126075,0.1054056,0.9714359,-0.04814219,-0.1093818,-0.04530374,0.9917991,1,0,0
0,0,1,1,56,2.744,1.599425,-1.039559,0.0,4.890738,0.02361416,0.6408086,0.1810957,-0.2067294,0.1029962,0.9729618,-0.04662669,-0.1065131,-0.04923922,0.9919962,0,0,0
0,0,1,1,57,2.785,1.599425,-1.039559,0.0,4.890738,0.02323907,0.64064,0.1814277,-0.2060889,0.1063315,0.9727389,-0.04861363,-0.1061474,-0.04651624,0.9920713,0,0,0
0,0,1,1,58,2.841,1.599425,-1.039559,0.0,4.890738,0.0227372,0.6406883,0.1819911,-0.2066243,0.1055593,0.9727094,-0.04804128,-0.1064768,-0.04811627,0.9919877,0,0,0
0,0,1,1,59,2.883,1.599425,-1.039559,0.0,4.890738,0.02225786,0.6406822,0.1824734,-0.2081112,0.1041155,0.9725481,-0.0472444,-0.1072098,-0.04845223,0.9919307,0,0,0
0,0,1,1,60,2.939,1.599425,-1.039559,0.0,4.890738,0.0219365,0.6404747,0.183047,-0.2096722,0.1023849,0.9723964,-0.04622645,-0.1080041,-0.04947153,0.991842,0,0,0
0,0,1,1,61,2.98,1.599425,-1.039559,0.0,4.890738,0.02161479,0.6402003,0.1833071,-0.2152107,0.1017412,0.9712533,-0.04580183,-0.1107949,-0.04923562,0.9915658,0,0,0
0,0,1,1,62,3.036,1.599425,-1.039559,0.0,4.890738,0.02166461,0.6404225,0.1834479,-0.2136423,0.1054422,0.9712049,-0.0476304,-0.1101313,-0.04989089,0.9915206,1,0,0
0,0,1,1,63,3.092,1.599425,-1.039559,0.0,4.890738,0.0219845,0.6407682,0.1836185,-0.2121478,0.1073075,0.9713282,-0.04849601,-0.1094717,-0.05087964,0.9915016,0,0,0
0,0,1,1,64,3.133,1.599425,-1.039559,0.0,4.890738,0.02232494,0.6408994,0.1837153,-0.2100417,0.1090728,0.9715892,-0.04947134,-0.1084342,-0.05055031,0.9915843,0,0,0
0,0,1,1,65,3.189,1.599425,-1.039559,0.0,4.890738,0.02302046,0.6406025,0.1841157,-0.204779,0.1050867,0.9731507,-0.04754923,-0.1056584,-0.05088457,0.9919607,0,0,0
0,0,1,1,66,3.231,1.599425,-1.039559,0.0,4.890738,0.02353871,0.640411,0.1844163,-0.202309,0.1024953,0.9739434,-0.04623177,-0.1043596,-0.05155172,0.992126,0,0,0
0,0,1,1,67,3.287,1.599425,-1.039559,0.0,4.890738,0.02388419,0.6403403,0.1846133,-0.203809,0.10404,0.9734668,-0.04699048,-0.1051594,-0.05139621,0.992014,0,0,0
0,0,1,1,68,3.342,1.599425,-1.039559,0.0,4.890738,0.02382021,0.6403501,0.1849617,-0.2100954,0.1036895,0.9721669,-0.04660086,-0.108374,-0.05197476,0.9916562,0,0,0
0,0,1,1,69,3.384,1.599425,-1.039559,0.0,4.890738,0.02382734,0.6404876,0.1854527,-0.209384,0.1043563,0.972249,-0.04674705,-0.1081213,-0.0538739,0.9915755,0,0,0
0,0,1,1,70,3.44,1.599425,-1.039559,0.0,4.890738,0.02321322,0.6413196,0.1858207,-0.2137838,0.1093409,0.9707425,-0.04897625,-0.1105896,-0.05542641,0.9911101,1,0,0
0,0,1,1,71,3.482,1.599425,-1.039559,0.0,4.890738,0.02239931,0.6421137,0.1860137,-0.2186656,0.1171226,0.9687454,-0.0529857,-0.1132246,-0.05359264,0.9907071,0,0,0
0,0,1,1,72,3.537,1.599425,-1.039559,0.0,4.890738,0.02191593,0.6427127,0.1864842,-0.2196544,0.1210249,0.9680418,-0.05481664,-0.1139045,-0.05458894,0.9904752,0,0,0
0,0,1,1,73,3.593,1.599425,-1.039559,0.0,4.890738,0.02159671,0.6432538,0.187359,-0.214378,0.1209919,0.969228,-0.05487998,-0.1112392,-0.05504944,0.990749,0,0,0
0,0,1,1,74,3.635,1.599425,-1.039559,0.0,4.890738,0.02147993,0.6436242,0.1874539,-0.2161725,0.1222125,0.9686762,-0.05538836,-0.1122232,-0.05560114,0.9905788,0,0,0
0,0,1,1,75,3.69,1.599425,-1.039559,0.0,4.890738,0.02124089,0.6437411,0.1872819,-0.2245047,0.1243276,0.9665093,-0.0563006,-0.1165143,-0.05512568,0.9900585,0,0,0
0,0,1,1,76,3.732,1.599425,-1.039559,0.0,4.890738,0.02141011,0.6436833,0.1871628,-0.2239953,0.1249065,0.9665529,-0.05657406,-0.1162882,-0.05539535,0.9900545,0,0,0
0,0,1,1,77,3.788,1.599425,-1.039559,0.0,4.890738,0.02206411,0.6435598,0.186968,-0.2205961,0.1235325,0.9675108,-0.05585375,-0.1145643,-0.05636591,0.9902415,1,0,0
0,0,1,1,78,3.844,1.599425,-1.039559,0.0,4.890738,0.02306011,0.6434364,0.1868189,-0.2125355,0.1204149,0.9697056,-0.05446711,-0.1103655,-0.05656011,0.9907844,0,0,0
0,0,1,1,79,3.885,1.599425,-1.039559,0.0,4.890738,0.02360855,0.6433225,0.1867774,-0.2092261,0.1173812,0.9707966,-0.05294631,-0.1086203,-0.05726174,0.9910194,0,0,0
0,0,1,1,80,3.941,1.599425,-1.039559,0.0,4.890738,0.02398746,0.6433142,0.1866034,-0.2087461,0.1181,0.9708128,-0.05341853,-0.1083516,-0.05637453,0.9910743,0,0,0
0,0,1,1,81,3.983,1.599425,-1.039559,0.0,4.890738,0.02406758,0.643243,0.1863209,-0.2095471,0.1183998,0.9706036,-0.05361551,-0.1087361,-0.0557676,0.9910558,0,0,0
0,0,1,1,82,4.039,1.599425,-1.039559,0.0,4.890738,0.02385625,0.6433169,0.1856126,-0.2122842,0.1193626,0.9698907,-0.05392213,-0.1102136,-0.05674581,0.9908205,0,0,0
0,0,1,1,83,4.08,1.599425,-1.039559,0.0,4.890738,0.02342015,0.6432986,0.1850243,-0.2151521,0.1209789,0.9690582,-0.05472031,-0.1116987,-0.05623454,0.9906396,0,0,0
0,0,1,1,84,4.136,1.599425,-1.039559,0.0,4.890738,0.02291197,0.6431553,0.1843228,-0.2178161,0.1202978,0.9685477,-0.05429777,-0.1130394,-0.05632253,0.9905058,0,0,0
0,0,1,1,85,4.192,1.599425,-1.039559,0.0,4.890738,0.02245331,0.6433718,0.1836185,-0.2195792,0.1223816,0.9678882,-0.0553181,-0.113999,-0.05620003,0.9903463,0,0,0
0,0,1,1,86,4.234,1.599425,-1.039559,0.0,4.890738,0.02247021,0.6434417,0.183313,-0.219013,0.1232983,0.9679002,-0.05576934,-0.1137527,-0.05642743,0.9903363,0,0,0
0,0,1,1,87,4.289,1.599425,-1.039559,0.0,4.890738,0.02298676,0.642825,0.1831497,-0.2142102,0.1201122,0.9693745,-0.05420115,-0.1112428,-0.05718049,0.9906653,0,0,0
0,0,1,1,88,4.331,1.599425,-1.039559,0.0,4.890738,0.02317237,0.6425225,0.1829888,-0.2132858,0.1197207,0.9696268,-0.05406013,-0.1107434,-0.05689294,0.9907455,0,0,0
0,0,1,1,89,4.387,1.599425,-1.039559,0.0,4.890738,0.02313909,0.6424407,0.1826434,-0.2158528,0.1215077,0.9688361,-0.05494498,-0.1120847,-0.0564478,0.9905715,0,0,0
0,0,1,1,90,4.388,1.599425,-1.039559,0.0,4.890738,0.02313909,0.6424407,0.1826434,-0.2158528,0.1215077,0.9688361,-0.05494498,-0.1120847,-0.0564478,0.9905715,1,1,0
0,0,1,2,1,0.0,1.599425,1.033864,-0.5226424,4.863946,0.04087529,0.6427474,0.1923567,-0.01148158,0.1106861,0.9937891,-0.05509192,-0.008386672,-0.04761723,0.99731,0,0,0
0,0,1,2,2,0.013,1.599425,1.033864,-0.5226424,4.863946,0.04186917,0.6428838,0.1926032,-0.003614283,0.109609,0.9939682,-0.05473243,-0.004500717,-0.04899056,0.9972884,0,0,0
0,0,1,2,3,0.055,1.599425,1.033864,-0.5226424,4.863946,0.04412521,0.6431082,0.1929964,0.01053035,0.107183,0.9941835,-0.05388594,0.002129584,-0.05831429,0.9968406,0,0,0
0,0,1,2,4,0.11,1.599425,1.033864,-0.5226424,4.863946,0.0442503,0.642933,0.1928056,0.006681284,0.1086548,0.9940571,-0.05451018,0.0003095865,-0.05562256,0.9969627,0,0,0
0,0,1,2,5,0.166,1.599425,1.033864,-0.5226424,4.863946,0.04386689,0.6422806,0.1921989,0.003362417,0.1071396,0.9942383,-0.0536575,-0.001312047,-0.05571119,0.9970031,0,0,0
0,0,1,2,6,0.208,1.599425,1.033864,-0.5226424,4.863946,0.04305176,0.6418223,0.1915118,-0.0004395922,0.1071531,0.9942424,-0.05354985,-0.003345996,-0.05818325,0.9968631,0,0,0
0,0,1,2,7,0.264,1.599425,1.033864,-0.5226424,4.863946,0.04098935,0.6416413,0.1908747,-0.01893708,0.1118774,0.9935415,-0.0554235,-0.01254818,-0.05485819,0.9968758,0,0,0
0,0,1,2,8,0.306,1.599425,1.033864,-0.5226424,4.863946,0.04071413,0.6417366,0.1910878,-0.01808806,0.1133011,0.993396,-0.05618445,-0.01205361,-0.05291061,0.9969446,0,0,0
0,0,1,2,9,0.361,1.599425,1.033864,-0.5226424,4.863946,0.04347293,0.6404016,0.1938692,0.02886947,0.1055325,0.9939967,-0.05338513,0.01231581,-0.04022485,0.9976875,0,0,0
0,0,1,2,10,0.417,1.599425,1.033864,-0.5226424,4.863946,0.05128528,0.6353458,0.1990869,0.1176235,0.04603035,0.9919909,-0.02505531,0.05811017,-0.03399407,0.9974165,0,0,0
0,0,1,2,11,0.459,1.599425,1.033864,-0.5226424,4.863946,0.05895759,0.630911,0.2019199,0.1593555,-0.004774126,0.9872097,-0.002293961,0.07993671,-0.05841806,0.995084,0,0,0
0,0,1,2,12,0.515,1.599425,1.033864,-0.5226424,4.863946,0.06572909,0.627279,0.2038555,0.1840004,-0.04112283,0.9820656,0.0138589,0.09367579,-0.07260723,0.992855,0,0,0
0,0,1,2,13,0.556,1.599425,1.033864,-0.5226424,4.863946,0.06832447,0.6270274,0.2039458,0.187829,-0.03777723,0.981475,0.01200735,0.09548996,-0.07298329,0.9926787,0,0,0
0,0,1,2,14,0.612,1.599425,1.033864,-0.5226424,4.863946,0.06923646,0.6274122,0.2035069,0.1878432,-0.02935741,0.9817602,0.007716511,0.09518595,-0.07373531,0.9926949,0,0,0
0,0,1,2,15,0.668,1.599425,1.033864,-0.5226424,4.863946,0.06892016,0.6274103,0.2029663,0.1867572,-0.02910756,0.9819748,0.007493265,0.09463856,-0.07518781,0.99264,0,0,0
0,0,1,2,16,0.71,1.599425,1.033864,-0.5226424,4.863946,0.06763169,0.6275396,0.2020518,0.1804899,-0.02231707,0.9833236,0.004440168,0.09120569,-0.07399917,0.9930689,0,0,0
0,0,1,2,17,0.765,1.599425,1.033864,-0.5226424,4.863946,0.06723515,0.6278197,0.2011609,0.1855638,-0.01400844,0.9825324,0.0002264269,0.09345464,-0.072542,0.9929773,0,0,0
0,0,1,2,18,0.807,1.599425,1.033864,-0.5226424,4.863946,0.06700677,0.6278917,0.2006111,0.180822,-0.007635097,0.9834862,-0.002762316,0.09082546,-0.07223953,0.9932394,0,0,0
0,0,1,2,19,0.863,1.599425,1.033864,-0.5226424,4.863946,0.06719473,0.6277456,0.2003526,0.1820299,-0.005867634,0.9832755,-0.003694117,0.09137072,-0.07226337,0.9931846,0,0,0
0,0,1,2,20,0.904,1.599425,1.033864,-0.5226424,4.863946,0.06736607,0.6275308,0.2003625,0.1839095,-0.006442687,0.9829221,-0.003583552,0.09233701,-0.07342504,0.9930105,0,0,0
0,0,1,2,21,0.96,1.599425,1.033864,-0.5226424,4.863946,0.06702753,0.6271095,0.2006366,0.1855381,-0.005590856,0.9826212,-0.004015165,0.09313051,-0.07282685,0.9929788,0,0,0
0,0,1,2,22,1.016,1.599425,1.033864,-0.5226424,4.863946,0.06652259,0.6266372,0.2009769,0.1859482,-0.007163178,0.9825335,-0.003198657,0.09339727,-0.07235573,0.9929911,0,0,0
0,0,1,2,23,1.058,1.599425,1.033864,-0.5226424,4.863946,0.06626174,0.6263638,0.2011314,0.1871256,-0.007592571,0.9823067,-0.002846172,0.09401368,-0.07044441,0.9930716,0,0,0
0,0,1,2,24,1.113,1.599425,1.033864,-0.5226424,4.863946,0.06698085,0.6263715,0.2009545,0.1989384,-0.003540182,0.9800056,-0.005077298,0.09985702,-0.06819817,0.9926488,1,0,0
0,0,1,2,25,1.155,1.599425,1.033864,-0.5226424,4.863946,0.0675987,0.6265175,0.2012158,0.2001426,-0.002513741,0.9797636,-0.005745657,0.1004252,-0.06930038,0.9925116,0,0,0
0,0,1,2,26,1.211,1.599425,1.033864,-0.5226424,4.863946,0.06861985,0.6267312,0.2013147,0.206335,-0.0005972441,0.9784812,-0.007057386,0.1034871,-0.07054274,0.992101,0,0,0
0,0,1,2,27,1.266,1.599425,1.033864,-0.5226424,4.863946,0.06884506,0.6264397,0.2015539,0.2039048,-0.006677439,0.978968,-0.004088615,0.1024661,-0.07217079,0.9921066,0,0,0
0,0,1,2,28,1.308,1.599425,1.033864,-0.5226424,4.863946,0.06868926,0.6261241,0.2015492,0.2030679,-0.008540063,0.9791274,-0.003010107,0.1021138,-0.07106519,0.9922265,0,0,0
0,0,1,2,29,1.364,1.599425,1.033864,-0.5226424,4.863946,0.06826597,0.6258297,0.20137,0.1977271,-0.007358889,0.9802295,-0.003327023,0.09936894,-0.07026057,0.9925613,0,0,0
0,0,1,2,30,1.406,1.599425,1.033864,-0.5226424,4.863946,0.06801425,0.6257445,0.2012312,0.1941727,-0.002763409,0.9809635,-0.005366374,0.0974139,-0.06887798,0.9928432,0,0,0
0,0,1,2,31,1.435,1.599425,1.033864,-0.5226424,4.863946,0.06784288,0.6259135,0.2010545,0.1946149,0.006713958,0.9808567,-0.009736524,0.097349,-0.0648414,0.993088,1,1,0
0,0,1,3,1,0.0,1.599425,0.5112213,1.039558,4.863946,0.03813829,0.6433244,0.2050183,-0.01310037,0.1083875,0.9940224,-0.05374952,-0.009989559,-0.06333724,0.9964936,0,0,0
0,0,1,3,2,0.013,1.599425,0.5112213,1.039558,4.863946,0.03807756,0.6433632,0.2052991,-0.01200914,0.1087801,0.9939933,-0.05398675,-0.009422601,-0.06270611,0.9965263,0,0,0
0,0,1,3,3,0.069,1.599425,0.5112213,1.039558,4.863946,0.0378927,0.6434778,0.2063456,-0.01232187,0.1059098,0.9942994,-0.05251624,-0.00960967,-0.06502114,0.9964547,0,0,0
0,0,1,3,4,0.124,1.599425,0.5112213,1.039558,4.863946,0.03772322,0.644271,0.2066979,-0.005656589,0.1157395,0.9932635,-0.05766506,-0.006556869,-0.06423231,0.996246,0,0,0
0,0,1,3,5,0.166,1.599425,0.5112213,1.039558,4.863946,0.03755059,0.6447634,0.2069522,-0.005437403,0.116753,0.9931461,-0.0581615,-0.006647378,-0.06709373,0.9960278,0,0,0
0,0,1,3,6,0.222,1.599425,0.5112213,1.039558,4.863946,0.03667955,0.6450565,0.2069658,-0.01014775,0.1176771,0.9930001,-0.05846614,-0.009037674,-0.06717601,0.9959857,0,0,0
0,0,1,3,7,0.264,1.599425,0.5112213,1.039558,4.863946,0.03575365,0.6449839,0.2066945,-0.01495167,0.1190118,0.9927803,-0.05899847,-0.01135999,-0.06507806,0.9960697,0,0,0
0,0,1,3,8,0.319,1.599425,0.5112213,1.039558,4.863946,0.03607426,0.6463296,0.2067137,-0.006906243,0.1307446,0.991392,-0.06518937,-0.007371216,-0.05965784,0.9960607,0,0,0
0,0,1,3,9,0.375,1.599425,0.5112213,1.039558,4.863946,0.04010618,0.652903,0.2074815,0.04133201,0.1877207,0.9813524,-0.09523729,0.01592606,-0.05076784,0.9940317,0,0,0
0,0,1,3,10,0.417,1.599425,0.5112213,1.039558,4.863946,0.04411347,0.6592956,0.2085097,0.0731488,0.2383109,0.9684303,-0.1218853,0.0304769,-0.05235349,0.9906939,0,0,0
0,0,1,3,11,0.472,1.599425,0.5112213,1.039558,4.863946,0.04964945,0.6668484,0.2114497,0.1023005,0.2555948,0.9613563,-0.1320649,0.04336738,-0.06277398,0.9883003,0,0,0
