small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,18,0.834,1.605705,0.0,-0.2512217,4.993685,0.0424063,0.6660324,-0.01531929,0.005721372,0.06086317,0.9981297,-0.03057387,-0.0006146134,-0.1135295,0.9930639,1,0,1
0,1,1,1,19,0.89,1.605705,0.0,-0.2512217,4.993685,0.04198111,0.6656363,-0.01528668,-0.001354847,0.05849484,0.9982868,-0.02899833,-0.003962457,-0.1123593,0.9932365,0,0,0
0,1,1,1,20,0.945,1.605705,0.0,-0.2512217,4.993685,0.04097851,0.6651042,-0.01546425,-0.01077693,0.05391733,0.9984872,-0.02618495,-0.008409859,-0.1131999,0.9931915,0,0,0
0,1,1,1,21,0.987,1.605705,0.0,-0.2512217,4.993685,0.0403675,0.6650581,-0.01573252,-0.01405171,0.05533412,0.998369,-0.02669184,-0.01015085,-0.1144228,0.9930216,0,0,0
0,1,1,1,22,1.043,1.605705,0.0,-0.2512217,4.993685,0.03993049,0.6642932,-0.01591175,-0.01445522,0.05489677,0.9983874,-0.02645271,-0.0103226,-0.1142857,0.9930421,0,0,0
0,1,1,1,23,1.085,1.605705,0.0,-0.2512217,4.993685,0.04027099,0.6640161,-0.0162969,-0.01058477,0.06407996,0.9978886,-0.03125203,-0.008887886,-0.1130736,0.9930552,0,0,0
0,1,1,1,24,1.14,1.605705,0.0,-0.2512217,4.993685,0.04048958,0.6648483,-0.01619239,-0.001188274,0.06839744,0.9976574,-0.03395278,-0.004299581,-0.1083156,0.9935273,0,0,0
0,1,1,1,25,1.196,1.605705,0.0,-0.2512217,4.993685,0.04088261,0.6654356,-0.01584502,-0.004950935,0.06298481,0.9980022,-0.03102693,-0.006018906,-0.1128681,0.9931071,1,0,0
0,1,1,1,26,1.238,1.605705,0.0,-0.2512217,4.993685,0.0408695,0.6656793,-0.01577652,-0.004391797,0.06092038,0.9981329,-0.03002872,-0.00563848,-0.1133447,0.9930859,0,0,0
0,1,1,1,27,1.294,1.605705,0.0,-0.2512217,4.993685,0.04055624,0.6656605,-0.0156123,-0.006533565,0.05846239,0.9982682,-0.02869256,-0.006528496,-0.1121436,0.9932562,0,0,0
0,1,1,1,28,1.335,1.605705,0.0,-0.2512217,4.993685,0.04049763,0.6657146,-0.01545888,-0.01171445,0.05696804,0.9983073,-0.02763625,-0.009088486,-0.1146139,0.9929841,0,0,0
0,1,1,1,29,1.391,1.605705,0.0,-0.2512217,4.993685,0.04073803,0.6654875,-0.01501669,-0.006091266,0.05976484,0.9981939,-0.02937126,-0.00635448,-0.1112154,0.9933419,0,0,0
0,1,1,1,30,1.447,1.605705,0.0,-0.2512217,4.993685,0.04100859,0.6652281,-0.01464988,-0.00725544,0.06194947,0.9980529,-0.03039754,-0.007037877,-0.1106501,0.9933695,0,0,0
0,1,1,1,31,1.448,1.605705,0.0,-0.2512217,4.993685,0.04100859,0.6652281,-0.01464988,-0.00725544,0.06194947,0.9980529,-0.03039754,-0.007037877,-0.1106501,0.9933695,1,1,0
0,1,1,2,1,0.0,1.605705,0.2511423,0.1256505,4.992108,0.03782215,0.6443713,-0.01134755,0.0009500617,-0.1348792,0.9908616,0.06724087,0.006918818,-0.09512835,0.9931673,0,0,0
0,1,1,2,2,0.055,1.605705,0.2511423,0.1256505,4.992108,0.03753728,0.6448634,-0.01105557,0.00322397,-0.1299998,0.9915088,0.06470603,0.007664204,-0.09277047,0.9935532,0,0,0
0,1,1,2,3,0.096,1.605705,0.2511423,0.1256505,4.992108,0.03696292,0.645492,-0.01090394,-0.002118529,-0.1257355,0.9920616,0.06280443,0.004983544,-0.09569375,0.993415,0,0,0
0,1,1,2,4,0.152,1.605705,0.2511423,0.1256505,4.992108,0.03598998,0.6457683,-0.01106442,-0.00557654,-0.1238153,0.9922896,0.06200947,0.003165543,-0.09568141,0.9934736,0,0,0
0,1,1,2,5,0.194,1.605705,0.2511423,0.1256505,4.992108,0.03508563,0.645546,-0.01113687,-0.01018721,-0.1238208,0.9922523,0.06223499,0.000810802,-0.09478872,0.9935498,0,0,0
0,1,1,2,6,0.25,1.605705,0.2511423,0.1256505,4.992108,0.0351387,0.6464304,-0.01050913,-0.003682087,-0.1184912,0.9929483,0.05925354,0.003857284,-0.09575404,0.9936323,0,0,0
0,1,1,2,7,0.306,1.605705,0.2511423,0.1256505,4.992108,0.03784734,0.6554886,-0.008297689,0.02672458,-0.05392782,0.9981871,0.0254141,0.01614151,-0.1055218,0.9939612,0,0,0
0,1,1,2,8,0.347,1.605705,0.2511423,0.1256505,4.992108,0.0410203,0.6658329,-0.007041909,0.05458014,0.02538404,0.9981867,-0.0160812,0.02545688,-0.1276755,0.9913588,0,0,0
0,1,1,2,9,0.403,1.605705,0.2511423,0.1256505,4.992108,0.04224506,0.6766648,-0.004636366,0.07101357,0.08006632,0.9942567,-0.04411774,0.03041803,-0.1214463,0.9911504,0,0,0
0,1,1,2,10,0.445,1.605705,0.2511423,0.1256505,4.992108,0.0426252,0.6819314,-0.003240705,0.07591232,0.1050889,0.9915612,-0.05682658,0.03146636,-0.1193386,0.9907264,0,0,0
0,1,1,2,11,0.5,1.605705,0.2511423,0.1256505,4.992108,0.0416695,0.6852403,-0.001294933,0.06380591,0.09796029,0.9931428,-0.05271196,0.02549624,-0.1262488,0.9902689,0,0,0
0,1,1,2,12,0.556,1.605705,0.2511423,0.1256505,4.992108,0.0405812,0.6870832,-0.0008122548,0.06499665,0.1101637,0.9917859,-0.05878952,0.025511,-0.1230499,0.9903291,0,0,0
0,1,1,2,13,0.598,1.605705,0.2511423,0.1256505,4.992108,0.03938806,0.6871129,-0.0005455054,0.05635344,0.1119367,0.9921162,-0.05908561,0.02123233,-0.1208802,0.9906796,0,0,0
0,1,1,2,14,0.654,1.605705,0.2511423,0.1256505,4.992108,0.03860962,0.6868107,-0.0004312135,0.05377423,0.109524,0.9925285,-0.05771782,0.02010974,-0.1206226,0.9908151,0,0,0
0,1,1,2,15,0.696,1.605705,0.2511423,0.1256505,4.992108,0.03835741,0.6865234,-0.0003459789,0.0545538,0.1098453,0.9924505,-0.05793847,0.02044281,-0.121228,0.9907215,0,0,0
0,1,1,2,16,0.751,1.605705,0.2511423,0.1256505,4.992108,0.03816791,0.6864657,-4.573539e-05,0.05213872,0.1099725,0.9925662,-0.05787896,0.01915568,-0.1225663,0.990586,0,0,0
0,1,1,2,17,0.807,1.605705,0.2511423,0.1256505,4.992108,0.03789267,0.6859887,0.000575643,0.05088443,0.1089018,0.9927493,-0.05722421,0.01872805,-0.1203061,0.9909092,0,0,0
0,1,1,2,18,0.849,1.605705,0.2511423,0.1256505,4.992108,0.03797004,0.6858268,0.0008635223,0.05212313,0.1083323,0.9927474,-0.05703844,0.01931182,-0.1214627,0.9907677,0,0,0
0,1,1,2,19,0.904,1.605705,0.2511423,0.1256505,4.992108,0.03771888,0.6861491,0.001111019,0.0481033,0.1109575,0.9926603,-0.05813248,0.01704279,-0.1233485,0.9905127,0,0,0
0,1,1,2,20,0.946,1.605705,0.2511423,0.1256505,4.992108,0.03725538,0.6863668,0.001230389,0.04692553,0.1145888,0.9923041,-0.05984383,0.01633012,-0.121747,0.9906209,0,0,0
0,1,1,2,21,1.002,1.605705,0.2511423,0.1256505,4.992108,0.03697895,0.6865215,0.001353581,0.04593913,0.1172361,0.992041,-0.06112102,0.015612,-0.1228235,0.9904215,0,0,0
0,1,1,2,22,1.044,1.605705,0.2511423,0.1256505,4.992108,0.03680749,0.686622,0.001344863,0.0445375,0.1209616,0.9916576,-0.06289152,0.01469281,-0.1227176,0.990338,0,0,0
0,1,1,2,23,1.099,1.605705,0.2511423,0.1256505,4.992108,0.0365867,0.6869905,0.001471844,0.04433504,0.1258093,0.9910633,-0.06530112,0.01428708,-0.1228281,0.9901742,0,0,0
0,1,1,2,24,1.155,1.605705,0.2511423,0.1256505,4.992108,0.03640896,0.6870357,0.001638986,0.04435019,0.1272821,0.9908745,-0.06603687,0.01420808,-0.1227677,0.990134,0,0,0
0,1,1,2,25,1.197,1.605705,0.2511423,0.1256505,4.992108,0.03604874,0.6868162,0.001602445,0.04216589,0.1289329,0.9907565,-0.06672212,0.01303575,-0.1225354,0.990133,0,0,0
0,1,1,2,26,1.211,1.605705,0.2511423,0.1256505,4.992108,0.03584001,0.6867385,0.001598962,0.04115259,0.1293392,0.9907461,-0.06685734,0.01253196,-0.1221622,0.9901764,1,1,0
0,1,1,3,1,0.0,1.605705,-0.2511423,-0.1256505,4.992108,0.03347286,0.6451483,-0.00846101,-0.008609552,-0.1226805,0.9924089,0.06150786,0.003513634,-0.1265438,0.990046,0,0,0
0,1,1,3,2,0.054,1.605705,-0.2511423,-0.1256505,4.992108,0.0337391,0.6441625,-0.008776721,-0.005697254,-0.1272121,0.9918592,0.06359728,0.00507906,-0.1238754,0.9902447,0,0,0
0,1,1,3,3,0.096,1.605705,-0.2511423,-0.1256505,4.992108,0.03391895,0.6438503,-0.008931249,-0.003037176,-0.1277033,0.9918078,0.06367769,0.006424159,-0.1237497,0.9902474,0,0,0
0,1,1,3,4,0.152,1.605705,-0.2511423,-0.1256505,4.992108,0.03392823,0.6441094,-0.009267539,-0.004446698,-0.1267158,0.9919291,0.0632602,0.005796223,-0.1258561,0.9900125,0,0,0
0,1,1,3,5,0.208,1.605705,-0.2511423,-0.1256505,4.992108,0.033641,0.6447886,-0.009609707,-0.005497003,-0.1231396,0.9923741,0.06154889,0.004966884,-0.12457,0.9902874,0,0,0
0,1,1,3,6,0.249,1.605705,-0.2511423,-0.1256505,4.992108,0.03333674,0.6454844,-0.00998006,-0.008055999,-0.1204764,0.9926835,0.06037148,0.003678203,-0.1270403,0.9900519,0,0,0
0,1,1,3,7,0.305,1.605705,-0.2511423,-0.1256505,4.992108,0.03144111,0.6519879,-0.01149789,-0.02629582,-0.07516441,0.9968244,0.0390118,-0.008117259,-0.1309093,0.9905933,0,0,0
0,1,1,3,8,0.347,1.605705,-0.2511423,-0.1256505,4.992108,0.02977009,0.6591272,-0.01249933,-0.05143692,-0.02932775,0.9982455,0.01822793,-0.02334481,-0.1441671,0.98911,0,0,0
0,1,1,3,9,0.403,1.605705,-0.2511423,-0.1256505,4.992108,0.02774145,0.6681581,-0.01290701,-0.04978653,0.02206102,0.9985162,-0.007530027,-0.02617625,-0.1365289,0.9902616,0,0,0
0,1,1,3,10,0.458,1.605705,-0.2511423,-0.1256505,4.992108,0.02687454,0.6751302,-0.01229471,-0.04551511,0.05090259,0.9976659,-0.02222523,-0.0259437,-0.1323941,0.9906083,0,0,0
0,1,1,3,11,0.5,1.605705,-0.2511423,-0.1256505,4.992108,0.02661909,0.6796718,-0.01169295,-0.03960159,0.05916696,0.9974623,-0.02659895,-0.02369303,-0.1373212,0.9898859,0,0,0
0,1,1,3,12,0.556,1.605705,-0.2511423,-0.1256505,4.992108,0.02644611,0.681145,-0.01104406,-0.03604025,0.0620069,0.9974248,-0.02825039,-0.02212492,-0.1373669,0.9898701,0,0,0
0,1,1,3,13,0.597,1.605705,-0.2511423,-0.1256505,4.992108,0.02623034,0.6816944,-0.01075931,-0.03764647,0.0631569,0.9972933,-0.02870117,-0.02301276,-0.1377762,0.98978,0,0,0
0,1,1,3,14,0.653,1.605705,-0.2511423,-0.1256505,4.992108,0.02544174,0.6820774,-0.01065744,-0.04309361,0.06612656,0.9968802,-0.02979909,-0.0259209,-0.1378022,0.989672,0,0,0
0,1,1,3,15,0.709,1.605705,-0.2511423,-0.1256505,4.992108,0.02420803,0.6824869,-0.01076824,-0.05177949,0.06715795,0.9963979,-0.02973829,-0.03027713,-0.1370065,0.9896606,0,0,0
0,1,1,3,16,0.751,1.605705,-0.2511423,-0.1256505,4.992108,0.02355272,0.6826755,-0.01082309,-0.05635027,0.06869709,0.9960449,-0.03022045,-0.03262356,-0.1360793,0.9896993,0,0,0
0,1,1,3,17,0.806,1.605705,-0.2511423,-0.1256505,4.992108,0.02290297,0.6831957,-0.01080265,-0.0589924,0.07206682,0.9956537,-0.03174575,-0.0341374,-0.1351528,0.9897276,0,0,0
0,1,1,3,18,0.848,1.605705,-0.2511423,-0.1256505,4.992108,0.02268608,0.6837072,-0.01056017,-0.05666152,0.07344503,0.9956884,-0.03260428,-0.03305728,-0.1346319,0.9898073,0,0,0
0,1,1,3,19,0.904,1.605705,-0.2511423,-0.1256505,4.992108,0.02274275,0.6842984,-0.01028128,-0.05490894,0.07543946,0.9956374,-0.03370301,-0.03233251,-0.1349092,0.9897566,0,0,0
0,1,1,3,20,0.959,1.605705,-0.2511423,-0.1256505,4.992108,0.02270203,0.6843612,-0.01002352,-0.05482085,0.07692647,0.9955285,-0.03450175,-0.03233233,-0.1332431,0.9899548,0,0,0
0,1,1,3,21,1.001,1.605705,-0.2511423,-0.1256505,4.992108,0.02271359,0.6841483,-0.009948917,-0.05370788,0.07669685,0.9956069,-0.03445444,-0.03177187,-0.1334649,0.9899448,0,0,0
0,1,1,3,22,1.044,1.605705,-0.2511423,-0.1256505,4.992108,0.02235878,0.6840112,-0.009980988,-0.05582262,0.07599959,0.995544,-0.03397571,-0.03276646,-0.1332198,0.9899619,1,1,0
0,1,1,4,1,0.0,1.605705,-0.1256108,-0.1256505,4.996843,0.03379082,0.6487529,-0.01616773,-0.002949837,-0.12304,0.9923973,0.06132988,0.006323068,-0.1261272,0.9900962,0,0,0
0,1,1,4,2,0.041,1.605705,-0.1256108,-0.1256505,4.996843,0.033654,0.648261,-0.01633251,-0.002983994,-0.1224384,0.9924716,0.06104,0.006188988,-0.1248494,0.9902769,0,0,0
0,1,1,4,3,0.096,1.605705,-0.1256108,-0.1256505,4.996843,0.03348222,0.6481752,-0.01576885,-0.003611463,-0.1245865,0.9922022,0.06214442,0.006081164,-0.1259407,0.9900707,0,0,0
0,1,1,4,4,0.138,1.605705,-0.1256108,-0.1256505,4.996843,0.033119,0.649563,-0.01511382,-0.005640458,-0.1192301,0.9928506,0.05959965,0.00475052,-0.1262452,0.9901956,0,0,0
0,1,1,4,5,0.194,1.605705,-0.1256108,-0.1256505,4.996843,0.033007,0.6541696,-0.014107,-0.002307869,-0.09901249,0.9950835,0.04930083,0.005260288,-0.1290788,0.9903941,0,0,0
0,1,1,4,6,0.249,1.605705,-0.1256108,-0.1256505,4.996843,0.03255375,0.6636533,-0.01358379,-0.01075406,-0.04061157,0.9991171,0.02086397,-0.002475291,-0.1402786,0.989889,0,0,0
0,1,1,4,7,0.291,1.605705,-0.1256108,-0.1256505,4.996843,0.03173914,0.6715807,-0.01367107,-0.01851795,0.009773847,0.9997808,-0.003510911,-0.009863883,-0.1431875,0.9896402,0,0,0
0,1,1,4,8,0.347,1.605705,-0.1256108,-0.1256505,4.996843,0.03007435,0.6789303,-0.01341325,-0.0213947,0.04282024,0.9988537,-0.01977125,-0.01350009,-0.135284,0.9905176,0,0,0
0,1,1,4,9,0.389,1.605705,-0.1256108,-0.1256505,4.996843,0.02878083,0.6821787,-0.01362126,-0.02852384,0.05351052,0.9981598,-0.02463109,-0.01770318,-0.1329936,0.9906526,0,0,0
0,1,1,4,10,0.444,1.605705,-0.1256108,-0.1256505,4.996843,0.02799981,0.6850975,-0.01444888,-0.02466646,0.0752366,0.9968606,-0.03567929,-0.01722491,-0.1324647,0.9903956,0,0,0
0,1,1,4,11,0.486,1.605705,-0.1256108,-0.1256505,4.996843,0.0276795,0.6859897,-0.0147118,-0.02733907,0.08229106,0.9962333,-0.03901178,-0.01901156,-0.1321935,0.9902735,0,0,0
0,1,1,4,12,0.542,1.605705,-0.1256108,-0.1256505,4.996843,0.02759483,0.6858941,-0.01475044,-0.02508204,0.07692704,0.9967212,-0.03647786,-0.01757193,-0.133224,0.9902585,0,0,0
0,1,1,4,13,0.597,1.605705,-0.1256108,-0.1256505,4.996843,0.02734697,0.6850263,-0.01505492,-0.02680917,0.07502656,0.9968211,-0.03545814,-0.0182257,-0.1311166,0.9905649,0,0,0
0,1,1,4,14,0.639,1.605705,-0.1256108,-0.1256505,4.996843,0.02710934,0.684647,-0.01524694,-0.02801885,0.07453124,0.996825,-0.03513072,-0.01879743,-0.1312346,0.9905503,0,0,0
0,1,1,4,15,0.695,1.605705,-0.1256108,-0.1256505,4.996843,0.02652056,0.6840211,-0.01515782,-0.0301601,0.07086881,0.9970296,-0.03319613,-0.01957619,-0.129996,0.9907653,0,0,0
0,1,1,4,16,0.737,1.605705,-0.1256108,-0.1256505,4.996843,0.02640804,0.6838257,-0.01507015,-0.03023401,0.07054398,0.9970504,-0.03300696,-0.0196304,-0.1311603,0.990617,0,0,0
0,1,1,4,17,0.792,1.605705,-0.1256108,-0.1256505,4.996843,0.02616076,0.6838685,-0.01511089,-0.02943567,0.07503401,0.9967464,-0.03532476,-0.01946661,-0.12935,0.9907783,0,0,0
0,1,1,4,18,0.794,1.605705,-0.1256108,-0.1256505,4.996843,0.02616076,0.6838685,-0.01511089,-0.02943567,0.07503401,0.9967464,-0.03532476,-0.01946661,-0.12935,0.9907783,1,1,0
0,1,1,5,1,0.0,1.605705,-0.2509043,-0.2512217,4.987378,0.03297094,0.6450596,-0.0132607,-0.005517866,-0.1405461,0.9900588,0.07018781,0.006655156,-0.1330461,0.9885991,0,0,0
0,1,1,5,2,0.04,1.605705,-0.2509043,-0.2512217,4.987378,0.03224236,0.6464177,-0.01255085,-0.009874898,-0.1346018,0.9908506,0.0675101,0.00413546,-0.1337018,0.9887109,0,0,0
0,1,1,5,3,0.096,1.605705,-0.2509043,-0.2512217,4.987378,0.03165669,0.6466786,-0.0121307,-0.005936794,-0.127653,0.9918011,0.06382625,0.005064756,-0.1250725,0.9900795,0,0,0
0,1,1,5,4,0.138,1.605705,-0.2509043,-0.2512217,4.987378,0.0318371,0.6465682,-0.012026,-0.004286058,-0.1241565,0.9922534,0.061982,0.005615652,-0.1242967,0.9902914,0,0,0
0,1,1,5,5,0.194,1.605705,-0.2509043,-0.2512217,4.987378,0.03226296,0.6462128,-0.01150084,-0.0003496427,-0.1287895,0.9916719,0.06402773,0.008031547,-0.1268914,0.9898154,0,0,0
0,1,1,5,6,0.249,1.605705,-0.2509043,-0.2512217,4.987378,0.03193959,0.6466773,-0.01085532,-0.004338607,-0.1244369,0.992218,0.06211409,0.005728692,-0.1262342,0.9900374,0,0,0
0,1,1,5,7,0.291,1.605705,-0.2509043,-0.2512217,4.987378,0.0313422,0.6497359,-0.01011787,-0.005988409,-0.1092814,0.9939928,0.05464913,0.004130929,-0.1296273,0.990047,0,0,0
0,1,1,5,8,0.347,1.605705,-0.2509043,-0.2512217,4.987378,0.02988213,0.6579601,-0.009806894,-0.02158874,-0.05754505,0.9981095,0.03002114,-0.006633342,-0.1409134,0.9895445,0,0,0
0,1,1,5,9,0.389,1.605705,-0.2509043,-0.2512217,4.987378,0.02825624,0.6654245,-0.009928338,-0.03392045,-0.01040615,0.9993703,0.007615994,-0.01602551,-0.1454387,0.9892081,0,0,0
0,1,1,5,10,0.444,1.605705,-0.2509043,-0.2512217,4.987378,0.02591781,0.6736423,-0.009820983,-0.04316969,0.03335393,0.9985108,-0.0133732,-0.02378526,-0.145058,0.9890468,0,0,0
0,1,1,5,11,0.5,1.605705,-0.2509043,-0.2512217,4.987378,0.02363079,0.6781465,-0.009631366,-0.05253222,0.05532622,0.9970855,-0.02367246,-0.0299482,-0.1418237,0.9891555,0,0,0
0,1,1,5,12,0.542,1.605705,-0.2509043,-0.2512217,4.987378,0.02211257,0.679288,-0.009611763,-0.05837616,0.06382648,0.9962522,-0.02766193,-0.03329757,-0.1362043,0.9897346,0,0,0
0,1,1,5,13,0.597,1.605705,-0.2509043,-0.2512217,4.987378,0.02142167,0.67951,-0.00953459,-0.05930884,0.06644253,0.996026,-0.02884009,-0.03398874,-0.1378536,0.989449,0,0,0
0,1,1,5,14,0.639,1.605705,-0.2509043,-0.2512217,4.987378,0.02095641,0.6797844,-0.009441182,-0.06051411,0.06738219,0.9958904,-0.0292006,-0.03467169,-0.1385064,0.9893236,0,0,0
0,1,1,5,15,0.695,1.605705,-0.2509043,-0.2512217,4.987378,0.02050264,0.6791499,-0.009027939,-0.05922457,0.06622843,0.9960453,-0.02882785,-0.03385711,-0.1352786,0.9898093,0,0,0
0,1,1,5,16,0.751,1.605705,-0.2509043,-0.2512217,4.987378,0.02072946,0.6780673,-0.008381948,-0.05554356,0.06145184,0.9965634,-0.02671158,-0.03169855,-0.1350976,0.9899647,0,0,0
0,1,1,5,17,0.792,1.605705,-0.2509043,-0.2512217,4.987378,0.02083475,0.6770346,-0.007784799,-0.05378084,0.0563098,0.9969638,-0.02431257,-0.03044662,-0.1340141,0.9902132,0,0,0
0,1,1,5,18,0.848,1.605705,-0.2509043,-0.2512217,4.987378,0.02081326,0.6763188,-0.00737077,-0.05263049,0.05369504,0.9971694,-0.02310735,-0.02968729,-0.1335098,0.9903332,0,0,0
0,1,1,5,19,0.89,1.605705,-0.2509043,-0.2512217,4.987378,0.02081117,0.6761674,-0.007142145,-0.05066551,0.05432666,0.997237,-0.02356348,-0.02874485,-0.1330999,0.9904054,0,0,0
0,1,1,5,20,0.945,1.605705,-0.2509043,-0.2512217,4.987378,0.02061484,0.6761698,-0.006784666,-0.05130842,0.05506015,0.9971639,-0.02389218,-0.02910701,-0.1328463,0.9904211,0,0,0
0,1,1,5,21,1.001,1.605705,-0.2509043,-0.2512217,4.987378,0.02049575,0.6761799,-0.006403435,-0.05034159,0.05656141,0.9971291,-0.02473275,-0.0287005,-0.1317568,0.9905578,0,0,0
0,1,1,5,22,1.016,1.605705,-0.2509043,-0.2512217,4.987378,0.02051655,0.6760916,-0.006305903,-0.04964147,0.05649904,0.9971678,-0.02474702,-0.02834952,-0.1317843,0.9905638,1,1,0
0,1,1,6,1,0.0,1.605705,-0.1256108,0.1256505,4.996843,0.02981491,0.6458739,-0.0127782,-0.00653929,-0.1228226,0.9924071,0.06148183,0.00405401,-0.118528,0.9910372,0,0,0
0,1,1,6,2,0.041,1.605705,-0.1256108,0.1256505,4.996843,0.02973314,0.6445986,-0.01304038,-0.007903881,-0.1270073,0.9918703,0.06365198,0.003644466,-0.1188199,0.9908668,0,0,0
0,1,1,6,3,0.096,1.605705,-0.1256108,0.1256505,4.996843,0.02971241,0.6437724,-0.01310885,-0.005812564,-0.128125,0.991741,0.06409542,0.004612833,-0.11667,0.9910896,0,0,0
0,1,1,6,4,0.138,1.605705,-0.1256108,0.1256505,4.996843,0.02979594,0.6434053,-0.01281487,-0.003959904,-0.1319139,0.9912533,0.06587726,0.005792231,-0.1171802,0.9909064,0,0,0
0,1,1,6,5,0.194,1.605705,-0.1256108,0.1256505,4.996843,0.0299181,0.6442757,-0.01235985,-0.002419281,-0.1267336,0.9919338,0.06319669,0.006265849,-0.1174021,0.9910519,0,0,0
0,1,1,6,6,0.236,1.605705,-0.1256108,0.1256505,4.996843,0.0304411,0.6480137,-0.01149745,0.0041735,-0.111247,0.993784,0.05502443,0.008961082,-0.1234318,0.9907859,0,0,0
0,1,1,6,7,0.291,1.605705,-0.1256108,0.1256505,4.996843,0.0305868,0.659224,-0.01028243,0.0006152182,-0.0547117,0.998502,0.02706468,0.004062176,-0.1372486,0.9901586,0,0,0
0,1,1,6,8,0.347,1.605705,-0.1256108,0.1256505,4.996843,0.02997249,0.6740775,-0.00902592,-0.0007238882,0.03267802,0.9994656,-0.01612855,-0.002652496,-0.140368,0.9899644,0,0,0
0,1,1,6,9,0.389,1.605705,-0.1256108,0.1256505,4.996843,0.0294349,0.6836253,-0.008056398,-0.00212155,0.07336751,0.9973027,-0.03619076,-0.006234675,-0.1411205,0.989311,0,0,0
0,1,1,6,10,0.444,1.605705,-0.1256108,0.1256505,4.996843,0.02872546,0.6913878,-0.006987158,-0.002001851,0.09606889,0.9953727,-0.04745964,-0.00782594,-0.1419442,0.9887053,0,0,0
