small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,6,9,0.375,1.604805,-0.2512216,0.0,4.993685,0.005539434,0.689817,0.01117973,-0.04248108,0.06462581,0.9970049,-0.02957061,-0.0249621,-0.1191979,0.9921161,0,0,0
1,1,2,6,10,0.417,1.604805,-0.2512216,0.0,4.993685,0.00447536,0.6965013,0.01068411,-0.05132186,0.09612348,0.9940454,-0.04467257,-0.03133113,-0.1207441,0.991183,0,0,0
1,1,2,6,11,0.473,1.604805,-0.2512216,0.0,4.993685,0.003609969,0.7009352,0.01006993,-0.05558646,0.1110818,0.9922555,-0.05198465,-0.03420302,-0.1174629,0.9911258,0,0,0
1,1,2,6,12,0.514,1.604805,-0.2512216,0.0,4.993685,0.003206182,0.70193,0.009804081,-0.06212299,0.1150927,0.9914103,-0.05361889,-0.03768101,-0.1170989,0.9909555,0,0,0
1,1,2,6,13,0.57,1.604805,-0.2512216,0.0,4.993685,0.003501635,0.7015053,0.009863473,-0.05654171,0.1151536,0.9917372,-0.05393547,-0.0349623,-0.118172,0.9909108,0,0,0
1,1,2,6,14,0.612,1.604805,-0.2512216,0.0,4.993685,0.004214919,0.7004441,0.01015809,-0.05185778,0.1088261,0.9927073,-0.05099965,-0.03233296,-0.1198367,0.9909555,0,0,0
1,1,2,6,15,0.667,1.604805,-0.2512216,0.0,4.993685,0.004820802,0.6997988,0.01041111,-0.05220568,0.1066102,0.9929294,-0.04994058,-0.03226807,-0.1178013,0.9912555,0,0,0
1,1,2,6,16,0.723,1.604805,-0.2512216,0.0,4.993685,0.005988743,0.6987823,0.0109307,-0.04878308,0.09965622,0.9938254,-0.04662228,-0.03022718,-0.1195129,0.9912766,0,0,0
1,1,2,6,17,0.765,1.604805,-0.2512216,0.0,4.993685,0.006270418,0.6982622,0.01111956,-0.04898001,0.09757629,0.9940221,-0.04559628,-0.03016549,-0.1187916,0.9914129,0,0,0
1,1,2,6,18,0.821,1.604805,-0.2512216,0.0,4.993685,0.006749135,0.6981267,0.01131479,-0.0483477,0.09950079,0.9938622,-0.04660488,-0.02994796,-0.1183825,0.9914215,0,0,0
1,1,2,6,19,0.862,1.604805,-0.2512216,0.0,4.993685,0.007073469,0.6979953,0.0118056,-0.04687755,0.09785565,0.994096,-0.04583304,-0.02917799,-0.1196961,0.9913228,0,0,0
1,1,2,6,20,0.918,1.604805,-0.2512216,0.0,4.993685,0.007139567,0.6974828,0.01257384,-0.04689808,0.09495052,0.9943767,-0.0443795,-0.02901936,-0.1198738,0.9913721,0,0,0
1,1,2,6,21,0.974,1.604805,-0.2512216,0.0,4.993685,0.007277852,0.6973428,0.01320964,-0.04512409,0.09574849,0.9943823,-0.04485139,-0.02823529,-0.120975,0.9912397,0,0,0
1,1,2,6,22,1.016,1.604805,-0.2512216,0.0,4.993685,0.007080277,0.6977702,0.01350028,-0.04627417,0.09686247,0.9942215,-0.04528224,-0.02896163,-0.1228511,0.9909684,0,0,0
1,1,2,6,23,1.071,1.604805,-0.2512216,0.0,4.993685,0.006570678,0.6979079,0.01393254,-0.04510954,0.09944661,0.9940199,-0.04662282,-0.02857232,-0.1234565,0.9908423,0,0,0
1,1,2,6,24,1.113,1.604805,-0.2512216,0.0,4.993685,0.005896384,0.6972367,0.01450903,-0.04443789,0.09280864,0.9946918,-0.04335964,-0.02782137,-0.1234421,0.9910136,0,0,0
1,1,2,6,25,1.169,1.604805,-0.2512216,0.0,4.993685,0.005643767,0.6975034,0.01443054,-0.04675682,0.09298179,0.9945694,-0.04327468,-0.02902806,-0.1244223,0.9908601,1,0,0
1,1,2,6,26,1.224,1.604805,-0.2512216,0.0,4.993685,0.005826334,0.6981788,0.01424218,-0.04684237,0.09536311,0.9943398,-0.04447381,-0.029192,-0.1237736,0.9908834,0,0,0
1,1,2,6,27,1.266,1.604805,-0.2512216,0.0,4.993685,0.006075959,0.6982049,0.01435805,-0.0457565,0.09532651,0.9943939,-0.04452482,-0.02864608,-0.1236919,0.9909073,0,0,0
1,1,2,6,28,1.322,1.604805,-0.2512216,0.0,4.993685,0.005949693,0.6979312,0.01446385,-0.04984928,0.09549989,0.9941805,-0.04438996,-0.0306479,-0.1227014,0.9909765,0,0,0
1,1,2,6,29,1.364,1.604805,-0.2512216,0.0,4.993685,0.006091539,0.6979247,0.01446573,-0.04946868,0.09678976,0.9940748,-0.0450818,-0.03050017,-0.1218457,0.9910555,0,0,0
1,1,2,6,30,1.419,1.604805,-0.2512216,0.0,4.993685,0.007212154,0.6977805,0.01462957,-0.04481061,0.09554221,0.9944162,-0.04473711,-0.02811515,-0.1220483,0.9911166,0,0,0
1,1,2,6,31,1.475,1.604805,-0.2512216,0.0,4.993685,0.008302642,0.6971538,0.01495201,-0.04269991,0.09000167,0.9950258,-0.04214304,-0.02666545,-0.12071,0.9914343,0,0,0
1,1,2,6,32,1.517,1.604805,-0.2512216,0.0,4.993685,0.008587978,0.6965417,0.01529389,-0.04136925,0.08007668,0.9959299,-0.03722973,-0.02547571,-0.122808,0.9914045,0,0,0
1,1,2,6,33,1.572,1.604805,-0.2512216,0.0,4.993685,0.00751684,0.695945,0.01514762,-0.0471079,0.07842615,0.9958063,-0.03615883,-0.02809608,-0.1192506,0.9918076,0,0,0
1,1,2,6,34,1.614,1.604805,-0.2512216,0.0,4.993685,0.006804553,0.6954306,0.01464603,-0.05352004,0.07672508,0.9956148,-0.03498593,-0.03112194,-0.1175287,0.9919649,0,0,0
1,1,2,6,35,1.67,1.604805,-0.2512216,0.0,4.993685,0.006732985,0.6947081,0.01367667,-0.05698286,0.07308912,0.9956962,-0.0329664,-0.03263608,-0.1177618,0.9919578,0,0,0
1,1,2,6,36,1.712,1.604805,-0.2512216,0.0,4.993685,0.006526935,0.6942351,0.01307848,-0.05994905,0.07170811,0.9956225,-0.03216404,-0.03397426,-0.1160526,0.9921407,0,0,0
1,1,2,6,37,1.767,1.604805,-0.2512216,0.0,4.993685,0.00639907,0.6945357,0.01290377,-0.05788215,0.07442077,0.9955457,-0.03356402,-0.03317553,-0.1181305,0.991876,0,0,0
1,1,2,6,38,1.823,1.604805,-0.2512216,0.0,4.993685,0.005777921,0.6957239,0.01320437,-0.05672674,0.08203973,0.9950134,-0.03741488,-0.03306741,-0.1183994,0.9917098,0,0,0
1,1,2,6,39,1.865,1.604805,-0.2512216,0.0,4.993685,0.005443703,0.6966035,0.01319716,-0.05759672,0.08451245,0.9947564,-0.03857333,-0.03367352,-0.1190276,0.9915698,0,0,0
1,1,2,6,40,1.921,1.604805,-0.2512216,0.0,4.993685,0.005284376,0.6979625,0.01267163,-0.0565617,0.08667526,0.9946297,-0.0396403,-0.03337383,-0.1211401,0.991282,0,0,0
1,1,2,6,41,1.962,1.604805,-0.2512216,0.0,4.993685,0.005343717,0.6985532,0.01215986,-0.0557105,0.09142402,0.9942525,-0.04204713,-0.03325358,-0.121393,0.9911559,0,0,0
1,1,2,6,42,2.018,1.604805,-0.2512216,0.0,4.993685,0.005485076,0.6981063,0.01202554,-0.05049956,0.09013246,0.9946486,-0.04175301,-0.0305346,-0.1202781,0.9913918,0,0,0
1,1,2,6,43,2.074,1.604805,-0.2512216,0.0,4.993685,0.00547083,0.6974974,0.01197691,-0.0517003,0.08742663,0.9948285,-0.040351,-0.03094459,-0.1197365,0.9915026,0,0,0
1,1,2,6,44,2.115,1.604805,-0.2512216,0.0,4.993685,0.005432018,0.6973304,0.01185419,-0.05047989,0.08773427,0.994864,-0.04057194,-0.03036267,-0.119896,0.9914924,0,0,0
1,1,2,6,45,2.171,1.604805,-0.2512216,0.0,4.993685,0.005164333,0.6975609,0.01168077,-0.05211519,0.08901151,0.9946663,-0.04108544,-0.03128672,-0.1206847,0.9913467,0,0,0
1,1,2,6,46,2.213,1.604805,-0.2512216,0.0,4.993685,0.004864286,0.6976832,0.01167216,-0.05275138,0.09072079,0.9944783,-0.04192118,-0.03167775,-0.1199679,0.9913863,0,0,0
1,1,2,6,47,2.269,1.604805,-0.2512216,0.0,4.993685,0.004576655,0.6982505,0.0114872,-0.05341501,0.09591901,0.9939549,-0.04444285,-0.03236315,-0.1208132,0.9911517,0,0,0
1,1,2,6,48,2.324,1.604805,-0.2512216,0.0,4.993685,0.004552769,0.6984881,0.01143913,-0.05208339,0.09768521,0.9938536,-0.04537834,-0.03184369,-0.1215666,0.991034,0,0,0
1,1,2,6,49,2.366,1.604805,-0.2512216,0.0,4.993685,0.004676278,0.6985326,0.01143896,-0.05048288,0.09827174,0.9938783,-0.04576177,-0.03109169,-0.1217395,0.991019,0,0,0
1,1,2,6,50,2.422,1.604805,-0.2512216,0.0,4.993685,0.004773315,0.6983132,0.01127371,-0.04970911,0.09760686,0.9939829,-0.04546484,-0.03068426,-0.1221471,0.9909952,0,0,0
1,1,2,6,51,2.463,1.604805,-0.2512216,0.0,4.993685,0.004642007,0.6980978,0.01104154,-0.05006243,0.09921102,0.9938063,-0.04626352,-0.03092808,-0.1214686,0.9910341,0,0,0
1,1,2,6,52,2.492,1.604805,-0.2512216,0.0,4.993685,0.004512434,0.6979584,0.01099124,-0.0499412,0.09886003,0.9938474,-0.04610071,-0.03083903,-0.1213174,0.9910629,1,1,0
1,1,2,7,1,0.0,1.604805,0.1256108,0.1256505,4.996843,0.01702025,0.6586542,0.009373616,0.00405488,-0.1346114,0.9908901,0.06693899,0.008607477,-0.09739313,0.992955,0,0,0
1,1,2,7,2,0.04,1.604805,0.1256108,0.1256505,4.996843,0.01885956,0.6528507,0.007642236,0.002126442,-0.1837534,0.9829701,0.09161896,0.01099691,-0.1072169,0.9899442,0,0,0
1,1,2,7,3,0.082,1.604805,0.1256108,0.1256505,4.996843,0.01855866,0.6499288,0.005658887,-0.007648534,-0.1958918,0.9805957,0.09832311,0.005892335,-0.09824044,0.990276,0,0,0
1,1,2,7,4,0.138,1.604805,0.1256108,0.1256505,4.996843,0.01853528,0.6492404,0.004015163,-0.007699099,-0.1989402,0.9799814,0.09988847,0.005621165,-0.09427862,0.9905061,0,0,0
1,1,2,7,5,0.194,1.604805,0.1256108,0.1256505,4.996843,0.01900944,0.6522171,0.004442703,-0.003068613,-0.1852798,0.982681,0.092712,0.007998616,-0.1019967,0.9904227,0,0,0
1,1,2,7,6,0.235,1.604805,0.1256108,0.1256505,4.996843,0.01932689,0.6583443,0.005264904,0.0004536305,-0.1511474,0.9885111,0.07530617,0.008567959,-0.1097466,0.9910657,0,0,0
1,1,2,7,7,0.291,1.604805,0.1256108,0.1256505,4.996843,0.0184273,0.6701781,0.006733179,-0.01043392,-0.07528191,0.9971077,0.0380194,-0.0008217393,-0.1157658,0.9925482,0,0,0
1,1,2,7,8,0.333,1.604805,0.1256108,0.1256505,4.996843,0.01825117,0.6799372,0.008282024,-0.0008397578,-0.01176548,0.9999304,0.005892009,0.000261426,-0.1153352,0.9933091,0,0,0
1,1,2,7,9,0.388,1.604805,0.1256108,0.1256505,4.996843,0.01837593,0.6910357,0.009839091,0.008675218,0.05495979,0.9984509,-0.02781679,0.0008864999,-0.1243254,0.9918512,0,0,0
1,1,2,7,10,0.444,1.604805,0.1256108,0.1256505,4.996843,0.01755664,0.6967398,0.01125214,0.004478473,0.08350992,0.9964969,-0.04174908,-0.002927959,-0.1231719,0.9915025,0,0,0
1,1,2,7,11,0.486,1.604805,0.1256108,0.1256505,4.996843,0.01696663,0.6982352,0.01215495,0.006396241,0.08258509,0.9965635,-0.0414058,-0.001953035,-0.1240017,0.9914157,0,0,0
1,1,2,7,12,0.542,1.604805,0.1256108,0.1256505,4.996843,0.0164428,0.6984118,0.01234041,0.005776948,0.08340511,0.996499,-0.04176914,-0.002418637,-0.1265416,0.9910785,0,0,0
1,1,2,7,13,0.583,1.604805,0.1256108,0.1256505,4.996843,0.01587969,0.6983129,0.01224272,0.007743278,0.09108497,0.995813,-0.04571819,-0.001826882,-0.1242925,0.9911901,0,0,0
1,1,2,7,14,0.639,1.604805,0.1256108,0.1256505,4.996843,0.01605714,0.6984377,0.01211661,0.01420628,0.09308497,0.9955568,-0.04711928,0.001168907,-0.1261667,0.9908887,0,0,0
1,1,2,7,15,0.695,1.604805,0.1256108,0.1256505,4.996843,0.01690203,0.699477,0.01166669,0.01903885,0.1060876,0.9941745,-0.05390276,0.002691209,-0.1271552,0.9904134,0,0,0
1,1,2,7,16,0.736,1.604805,0.1256108,0.1256505,4.996843,0.01758752,0.6998687,0.01188883,0.0230489,0.1076255,0.9939243,-0.05492685,0.00457105,-0.1273995,0.9903189,0,0,0
1,1,2,7,17,0.792,1.604805,0.1256108,0.1256505,4.996843,0.018503,0.7007142,0.01220961,0.02721891,0.1127307,0.9932527,-0.05774804,0.006230265,-0.1288657,0.9899596,0,0,0
1,1,2,7,18,0.834,1.604805,0.1256108,0.1256505,4.996843,0.01889466,0.7011834,0.01240024,0.02829286,0.1168435,0.9927472,-0.05987014,0.006475985,-0.1292229,0.9897854,0,0,0
1,1,2,7,19,0.89,1.604805,0.1256108,0.1256505,4.996843,0.01917406,0.7011491,0.01281976,0.0301672,0.1146062,0.9929528,-0.05887856,0.007542669,-0.1293806,0.9898167,0,0,0
1,1,2,7,20,0.945,1.604805,0.1256108,0.1256505,4.996843,0.01903621,0.7010078,0.01324041,0.02581903,0.1143096,0.9931096,-0.05844359,0.005435347,-0.1288235,0.989929,0,0,0
1,1,2,7,21,0.987,1.604805,0.1256108,0.1256505,4.996843,0.0189642,0.7008541,0.01354724,0.02418482,0.1129242,0.9933093,-0.05764694,0.004713237,-0.1288257,0.989979,0,0,0
1,1,2,7,22,1.043,1.604805,0.1256108,0.1256505,4.996843,0.01901429,0.7007731,0.01424427,0.02504927,0.1131562,0.9932614,-0.05781807,0.00513506,-0.1286969,0.9899838,0,0,0
1,1,2,7,23,1.085,1.604805,0.1256108,0.1256505,4.996843,0.01908691,0.7009183,0.01483674,0.02592121,0.1136442,0.9931833,-0.05811876,0.005527555,-0.1288505,0.989944,0,0,0
1,1,2,7,24,1.14,1.604805,0.1256108,0.1256505,4.996843,0.01915642,0.7010435,0.01575096,0.02779819,0.1147299,0.9930077,-0.05878142,0.006394595,-0.1287654,0.9899108,0,0,0
1,1,2,7,25,1.182,1.604805,0.1256108,0.1256505,4.996843,0.01936548,0.7008057,0.01641668,0.02957164,0.1131777,0.9931346,-0.0581228,0.007378281,-0.1287223,0.9899485,0,0,0
1,1,2,7,26,1.238,1.604805,0.1256108,0.1256505,4.996843,0.01940941,0.7007526,0.01692207,0.02918483,0.1142722,0.9930207,-0.05864244,0.007121353,-0.1286228,0.9899325,0,0,0
1,1,2,7,27,1.293,1.604805,0.1256108,0.1256505,4.996843,0.01891018,0.7007636,0.0173772,0.02709182,0.1129315,0.9932334,-0.05784032,0.006149529,-0.128945,0.9899443,0,0,0
1,1,2,7,28,1.335,1.604805,0.1256108,0.1256505,4.996843,0.0182871,0.7008888,0.01753136,0.02326793,0.1137472,0.9932372,-0.05799741,0.00420624,-0.1287978,0.9899644,0,0,0
1,1,2,7,29,1.391,1.604805,0.1256108,0.1256505,4.996843,0.0174894,0.7010069,0.01780219,0.01940361,0.1150118,0.9931746,-0.05837435,0.002265871,-0.1277685,0.9900821,0,0,0
1,1,2,7,30,1.433,1.604805,0.1256108,0.1256505,4.996843,0.01723959,0.7007372,0.01803279,0.01839251,0.1129571,0.9934296,-0.05728537,0.001891702,-0.1278373,0.9901376,0,0,0
1,1,2,7,31,1.488,1.604805,0.1256108,0.1256505,4.996843,0.01727973,0.700868,0.01825646,0.01869016,0.1138251,0.993325,-0.057736,0.002015352,-0.1272952,0.9901809,0,0,0
1,1,2,7,32,1.544,1.604805,0.1256108,0.1256505,4.996843,0.01765462,0.700809,0.01881815,0.02045695,0.1123551,0.9934575,-0.05711785,0.002964944,-0.1276779,0.9901652,0,0,0
1,1,2,7,33,1.586,1.604805,0.1256108,0.1256505,4.996843,0.01787193,0.7009418,0.01921304,0.02193426,0.1129297,0.9933608,-0.05750079,0.003638536,-0.1280792,0.990089,0,0,0
1,1,2,7,34,1.641,1.604805,0.1256108,0.1256505,4.996843,0.01787084,0.7012267,0.0196286,0.02076857,0.1165416,0.9929686,-0.05922772,0.002784967,-0.1287817,0.9898987,0,0,0
1,1,2,7,35,1.683,1.604805,0.1256108,0.1256505,4.996843,0.01794424,0.7012775,0.02002784,0.02221047,0.1178387,0.9927843,-0.05996909,0.003397316,-0.1291088,0.9898096,0,0,0
1,1,2,7,36,1.739,1.604805,0.1256108,0.1256505,4.996843,0.01820871,0.7013775,0.020326,0.02368638,0.1181383,0.9927146,-0.06021926,0.004042029,-0.1302411,0.9896437,1,0,0
1,1,2,7,37,1.795,1.604805,0.1256108,0.1256505,4.996843,0.01835238,0.7015034,0.02063889,0.02313104,0.1194017,0.9925765,-0.06081309,0.003673642,-0.1304017,0.9895875,0,0,0
1,1,2,7,38,1.836,1.604805,0.1256108,0.1256505,4.996843,0.01841859,0.7013456,0.02107517,0.02390514,0.1192988,0.9925706,-0.06080991,0.004107386,-0.1297089,0.9896772,0,0,0
1,1,2,7,39,1.892,1.604805,0.1256108,0.1256505,4.996843,0.01856901,0.7014899,0.02166299,0.02554833,0.1178132,0.9927071,-0.06017835,0.005002618,-0.1300003,0.9896735,0,0,0
1,1,2,7,40,1.934,1.604805,0.1256108,0.1256505,4.996843,0.0184849,0.7016779,0.02202186,0.02560597,0.119405,0.9925154,-0.06097173,0.004975886,-0.1292108,0.9897284,0,0,0
1,1,2,7,41,1.989,1.604805,0.1256108,0.1256505,4.996843,0.01841824,0.7017761,0.02238947,0.02431568,0.1191467,0.9925789,-0.06076296,0.004292518,-0.1301761,0.9896179,0,0,0
1,1,2,7,42,2.045,1.604805,0.1256108,0.1256505,4.996843,0.01832904,0.7021282,0.0225513,0.02285104,0.122258,0.9922352,-0.0622195,0.003332347,-0.1306385,0.9894702,0,0,0
1,1,2,7,43,2.06,1.604805,0.1256108,0.1256505,4.996843,0.01831159,0.7021363,0.02260223,0.02275427,0.1224561,0.9922131,-0.06231224,0.003264874,-0.13074,0.9894512,1,1,0
1,1,2,8,1,0.0,1.604805,0.1256108,-0.1256505,4.996843,0.01422278,0.662791,0.01937897,0.004038295,-0.1390826,0.9902726,0.06918249,0.008803754,-0.09715494,0.9928228,0,0,0
1,1,2,8,2,0.027,1.604805,0.1256108,-0.1256505,4.996843,0.01304061,0.6619297,0.01913648,-0.01045705,-0.1500197,0.9886277,0.07537572,0.00215593,-0.09774982,0.9923502,0,0,0
1,1,2,8,3,0.082,1.604805,0.1256108,-0.1256505,4.996843,0.01151563,0.6612108,0.0180874,-0.01735056,-0.1513275,0.9883314,0.07636388,-0.00169006,-0.09163085,0.9928593,0,0,0
1,1,2,8,4,0.124,1.604805,0.1256108,-0.1256505,4.996843,0.01071676,0.6607289,0.01751766,-0.02245941,-0.1597524,0.9869016,0.08083803,-0.003797114,-0.09229945,0.9924372,0,0,0
1,1,2,8,5,0.18,1.604805,0.1256108,-0.1256505,4.996843,0.01064242,0.6626228,0.01638562,-0.01626899,-0.1434135,0.9895291,0.07234576,-0.001236766,-0.09546699,0.9927993,0,0,0
1,1,2,8,6,0.222,1.604805,0.1256108,-0.1256505,4.996843,0.01123685,0.6662325,0.01564342,-0.01032136,-0.117321,0.9930404,0.05898266,0.0009159447,-0.1029143,0.9929396,0,0,0
1,1,2,8,7,0.277,1.604805,0.1256108,-0.1256505,4.996843,0.01221192,0.6744919,0.01448357,-0.00192583,-0.0523873,0.998625,0.02614995,0.001920253,-0.1097859,0.9936094,0,0,0
1,1,2,8,8,0.333,1.604805,0.1256108,-0.1256505,4.996843,0.01304509,0.6833084,0.01326186,0.009357688,0.02720763,0.999586,-0.01403086,0.003183275,-0.1079405,0.9940532,0,0,0
1,1,2,8,9,0.375,1.604805,0.1256108,-0.1256505,4.996843,0.01327604,0.6881515,0.01308331,0.01072127,0.05701832,0.9983156,-0.02892918,0.002306551,-0.1060544,0.9939368,0,0,0
1,1,2,8,10,0.431,1.604805,0.1256108,-0.1256505,4.996843,0.0135539,0.6913828,0.01356262,0.009772204,0.06355938,0.9979302,-0.0321417,0.001343578,-0.1104936,0.993356,0,0,0
1,1,2,8,11,0.472,1.604805,0.1256108,-0.1256505,4.996843,0.01363855,0.6919771,0.01367097,0.01292348,0.06333325,0.9979088,-0.03220673,0.002889514,-0.1115223,0.9932357,0,0,0
1,1,2,8,12,0.528,1.604805,0.1256108,-0.1256505,4.996843,0.01386765,0.6925305,0.01362398,0.01538709,0.06755254,0.997597,-0.03444261,0.003895759,-0.1110319,0.9932121,0,0,0
1,1,2,8,13,0.57,1.604805,0.1256108,-0.1256505,4.996843,0.01412365,0.6928631,0.01361445,0.0170691,0.06861392,0.9974973,-0.03506688,0.004656821,-0.1114925,0.9931355,0,0,0
1,1,2,8,14,0.625,1.604805,0.1256108,-0.1256505,4.996843,0.01506383,0.6938488,0.01361768,0.02564607,0.07431065,0.9969053,-0.03839008,0.008575827,-0.112218,0.9929047,0,0,0
1,1,2,8,15,0.681,1.604805,0.1256108,-0.1256505,4.996843,0.0157541,0.6947112,0.01359811,0.02921071,0.07829031,0.9965026,-0.04059297,0.01004627,-0.1141475,0.9925833,0,0,0
1,1,2,8,16,0.723,1.604805,0.1256108,-0.1256505,4.996843,0.01576162,0.6949821,0.01358273,0.02946524,0.07975466,0.996379,-0.04133353,0.0101029,-0.1138201,0.9925897,0,0,0
1,1,2,8,17,0.779,1.604805,0.1256108,-0.1256505,4.996843,0.01536865,0.6948119,0.01362835,0.02811691,0.0785453,0.996514,-0.04064656,0.009532929,-0.1130478,0.9927121,0,0,0
1,1,2,8,18,0.82,1.604805,0.1256108,-0.1256505,4.996843,0.01492709,0.6948178,0.01351004,0.02595402,0.07921792,0.9965194,-0.04085778,0.008422762,-0.1129661,0.9927227,0,0,0
1,1,2,8,19,0.835,1.604805,0.1256108,-0.1256505,4.996843,0.01478332,0.6947957,0.01344807,0.02546753,0.07943452,0.9965147,-0.04093787,0.008169293,-0.1129496,0.9927234,1,1,0
1,1,2,9,1,0.0,1.604805,-0.2511423,0.1256505,4.992108,0.008730242,0.6622094,0.01468384,-0.002731141,-0.1264702,0.9919667,0.06329479,0.003231734,-0.07239633,0.9953603,0,0,0
1,1,2,9,2,0.013,1.604805,-0.2511423,0.1256505,4.992108,0.008216434,0.660158,0.01473107,-0.006636588,-0.1389926,0.9902712,0.0697295,0.001485944,-0.0687957,0.9951898,0,0,0
1,1,2,9,3,0.068,1.604805,-0.2511423,0.1256505,4.992108,0.007617916,0.6559575,0.01518511,0.0005966816,-0.1612714,0.9869099,0.08076689,0.004663944,-0.05377877,0.9952703,0,0,0
1,1,2,9,4,0.11,1.604805,-0.2511423,0.1256505,4.992108,0.007596488,0.6560245,0.01559626,0.001028542,-0.1564458,0.987686,0.07830833,0.004980326,-0.05673283,0.9953012,0,0,0
1,1,2,9,5,0.166,1.604805,-0.2511423,0.1256505,4.992108,0.007581511,0.6581694,0.01679098,-0.001884212,-0.1498076,0.9887134,0.07502668,0.003782838,-0.06273478,0.9951989,0,0,0
1,1,2,9,6,0.208,1.604805,-0.2511423,0.1256505,4.992108,0.007294705,0.6599305,0.01735324,0.0001042057,-0.1452068,0.9894013,0.07263473,0.004851669,-0.06575596,0.9951768,0,0,0
1,1,2,9,7,0.263,1.604805,-0.2511423,0.1256505,4.992108,0.006731342,0.666245,0.01677542,-0.007576479,-0.1007924,0.9948786,0.05060282,0.000204593,-0.07888754,0.9955984,0,0,0
1,1,2,9,8,0.319,1.604805,-0.2511423,0.1256505,4.992108,0.005553462,0.6764082,0.01529215,-0.02826737,-0.01624957,0.9994683,0.009491137,-0.01325753,-0.09941999,0.994912,0,0,0
1,1,2,9,9,0.361,1.604805,-0.2511423,0.1256505,4.992108,0.004518615,0.6847011,0.01435907,-0.04288584,0.05638156,0.9974878,-0.02582638,-0.02427128,-0.1038402,0.9939623,0,0,0
1,1,2,9,10,0.416,1.604805,-0.2511423,0.1256505,4.992108,0.004198232,0.6934258,0.01420693,-0.04520487,0.1202117,0.9917185,-0.05745379,-0.02897915,-0.1070394,0.9921703,0,0,0
1,1,2,9,11,0.458,1.604805,-0.2511423,0.1256505,4.992108,0.004488642,0.6967108,0.01505597,-0.03858361,0.1291948,0.9908683,-0.06218356,-0.02643954,-0.111325,0.9914841,0,0,0
1,1,2,9,12,0.514,1.604805,-0.2511423,0.1256505,4.992108,0.004279465,0.6976936,0.01574119,-0.04201533,0.1210665,0.9917548,-0.05791592,-0.02771887,-0.1118798,0.9916453,0,0,0
1,1,2,9,13,0.57,1.604805,-0.2511423,0.1256505,4.992108,0.003975696,0.6981227,0.01590617,-0.04277458,0.1256995,0.9911458,-0.06019753,-0.02834374,-0.1115707,0.9915265,0,0,0
1,1,2,9,14,0.611,1.604805,-0.2511423,0.1256505,4.992108,0.003700281,0.697899,0.01590605,-0.04471912,0.1230808,0.9913886,-0.0587495,-0.02922678,-0.1126446,0.9914663,0,0,0
1,1,2,9,15,0.667,1.604805,-0.2511423,0.1256505,4.992108,0.003203895,0.6971366,0.01583649,-0.04867253,0.1152071,0.9921483,-0.05465768,-0.03063288,-0.1106513,0.9918822,1,0,0
1,1,2,9,16,0.709,1.604805,-0.2511423,0.1256505,4.992108,0.003065936,0.6968899,0.01563678,-0.05036904,0.1145079,0.9921446,-0.05422814,-0.03141675,-0.1102486,0.9919262,0,0,0
1,1,2,9,17,0.764,1.604805,-0.2511423,0.1256505,4.992108,0.002972869,0.69673,0.0154448,-0.05181647,0.115371,0.9919701,-0.0546171,-0.03212396,-0.1091052,0.9920087,0,0,0
1,1,2,9,18,0.82,1.604805,-0.2511423,0.1256505,4.992108,0.003242802,0.696788,0.0155774,-0.05078662,0.1148274,0.9920864,-0.05439333,-0.03159395,-0.1093556,0.9920104,0,0,0
1,1,2,9,19,0.862,1.604805,-0.2511423,0.1256505,4.992108,0.003576548,0.6969471,0.01567274,-0.04945617,0.1172877,0.9918658,-0.05569997,-0.03105858,-0.1091783,0.9919743,0,0,0
1,1,2,9,20,0.918,1.604805,-0.2511423,0.1256505,4.992108,0.003983235,0.6971217,0.01579104,-0.04707208,0.1194644,0.991722,-0.0569226,-0.02998051,-0.10898,0.9919599,1,0,0
1,1,2,9,21,0.959,1.604805,-0.2511423,0.1256505,4.992108,0.004083137,0.6973473,0.01580264,-0.04697461,0.1198312,0.9916824,-0.05708009,-0.03001156,-0.1100079,0.9918364,0,0,0
1,1,2,9,22,1.015,1.604805,-0.2511423,0.1256505,4.992108,0.003518394,0.6972759,0.01573313,-0.05074723,0.1197993,0.9915003,-0.0568978,-0.03181967,-0.1087766,0.9919263,0,0,0
1,1,2,9,23,1.071,1.604805,-0.2511423,0.1256505,4.992108,0.003079108,0.6969208,0.01584172,-0.05058145,0.1178975,0.9917367,-0.05596459,-0.0316166,-0.1085219,0.9920139,0,0,0
1,1,2,9,24,1.113,1.604805,-0.2511423,0.1256505,4.992108,0.002847732,0.6964194,0.01606905,-0.05105411,0.1154418,0.9920014,-0.05472304,-0.03169727,-0.1081876,0.992117,0,0,0
1,1,2,9,25,1.168,1.604805,-0.2511423,0.1256505,4.992108,0.002900616,0.6963764,0.01633603,-0.0511324,0.1178521,0.9917138,-0.05591046,-0.03189195,-0.1085785,0.9920019,0,0,0
1,1,2,9,26,1.21,1.604805,-0.2511423,0.1256505,4.992108,0.003003466,0.6967056,0.01646672,-0.05151121,0.1209516,0.991321,-0.05742577,-0.03227672,-0.1089815,0.9918587,0,0,0
