small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,17,31,1.488,1.159061,-1.511321,-1.039559,4.651368,0.1847671,0.8133321,0.7746456,-0.384497,-0.162721,0.9086715,0.04931777,-0.2079231,0.1628288,0.9632354,0,0,0
1,0,2,17,32,1.544,1.159061,-1.511321,-1.039559,4.651368,0.1845873,0.8131536,0.7745696,-0.3850663,-0.1613434,0.9086761,0.04843215,-0.2081256,0.1634853,0.9631254,0,0,0
1,0,2,17,33,1.586,1.159061,-1.511321,-1.039559,4.651368,0.1845446,0.8130847,0.7745065,-0.3862341,-0.1612062,0.9082047,0.04823348,-0.2087371,0.1636282,0.9629788,0,0,0
1,0,2,17,34,1.642,1.159061,-1.511321,-1.039559,4.651368,0.1845446,0.8130103,0.7744672,-0.3872705,-0.1611239,0.9077778,0.04810704,-0.2092768,0.1636163,0.96287,0,0,0
1,0,2,17,35,1.683,1.159061,-1.511321,-1.039559,4.651368,0.1846407,0.8129963,0.7745776,-0.3860832,-0.1603526,0.90842,0.04787951,-0.2085607,0.1633301,0.9630853,0,0,0
1,0,2,17,36,1.739,1.159061,-1.511321,-1.039559,4.651368,0.1847016,0.8132162,0.7743063,-0.389314,-0.1585229,0.9073616,0.04688909,-0.210049,0.1623841,0.9629706,0,0,0
1,0,2,17,37,1.795,1.159061,-1.511321,-1.039559,4.651368,0.1848736,0.813453,0.7743618,-0.3899007,-0.1546325,0.9077809,0.0451651,-0.2099277,0.1610485,0.9633036,1,0,0
1,0,2,17,38,1.836,1.159061,-1.511321,-1.039559,4.651368,0.18499,0.8136155,0.7744113,-0.3888583,-0.1528827,0.9085242,0.04453097,-0.2091768,0.1602965,0.9636219,0,0,0
1,0,2,17,39,1.892,1.159061,-1.511321,-1.039559,4.651368,0.1849182,0.8137348,0.7741374,-0.3892954,-0.1492714,0.9089374,0.04250999,-0.2091034,0.1610342,0.9636061,0,0,0
1,0,2,17,40,1.934,1.159061,-1.511321,-1.039559,4.651368,0.1847605,0.8137191,0.7738841,-0.3906341,-0.1484224,0.908502,0.04167312,-0.2097913,0.1623945,0.9632648,0,0,0
1,0,2,17,41,1.99,1.159061,-1.511321,-1.039559,4.651368,0.1845023,0.8135726,0.7738127,-0.3910917,-0.1494388,0.9081384,0.04171453,-0.2102159,0.1643799,0.9628336,0,0,0
1,0,2,17,42,2.045,1.159061,-1.511321,-1.039559,4.651368,0.1840735,0.8131392,0.7735217,-0.3945136,-0.1535836,0.9059642,0.04294964,-0.21254,0.1669411,0.9618278,0,0,0
1,0,2,17,43,2.087,1.159061,-1.511321,-1.039559,4.651368,0.1836962,0.8128104,0.7731457,-0.3990266,-0.1572502,0.9033549,0.0438343,-0.2154091,0.1695075,0.9607001,0,0,0
1,0,2,17,44,2.143,1.159061,-1.511321,-1.039559,4.651368,0.1837509,0.8127922,0.7731782,-0.3978235,-0.1556663,0.9041595,0.04318002,-0.2146059,0.1693324,0.9609404,0,0,0
1,0,2,17,45,2.184,1.159061,-1.511321,-1.039559,4.651368,0.1838589,0.8129218,0.7732706,-0.3964648,-0.1544001,0.904973,0.04280026,-0.2137326,0.1687051,0.9612623,0,0,0
1,0,2,17,46,2.24,1.159061,-1.511321,-1.039559,4.651368,0.1838016,0.8129418,0.7732688,-0.3971117,-0.1528081,0.9049596,0.04200992,-0.213905,0.1683894,0.9613142,0,0,0
1,0,2,17,47,2.282,1.159061,-1.511321,-1.039559,4.651368,0.1837052,0.8129099,0.7732965,-0.3974098,-0.1514973,0.9050492,0.04126302,-0.2139457,0.1686544,0.961291,0,0,0
1,0,2,17,48,2.338,1.159061,-1.511321,-1.039559,4.651368,0.1837493,0.8129188,0.7735843,-0.3935113,-0.1470572,0.9074817,0.03925612,-0.2114666,0.1691553,0.9618354,0,0,0
1,0,2,17,49,2.352,1.159061,-1.511321,-1.039559,4.651368,0.1837466,0.8129243,0.7735902,-0.3931651,-0.1467625,0.9076794,0.03909507,-0.2112625,0.1693514,0.9618523,1,1,0
1,0,2,18,1,0.0,1.159061,1.039559,0.0,4.890738,0.2165716,0.8350914,0.7916669,-0.0501416,0.08032329,0.9955069,-0.04172174,-0.02249104,0.06352858,0.9968538,0,0,0
1,0,2,18,2,0.013,1.159061,1.039559,0.0,4.890738,0.2159276,0.8349711,0.7911979,-0.06076137,0.08238181,0.9947469,-0.04313688,-0.02767283,0.06497394,0.9965701,0,0,0
1,0,2,18,3,0.069,1.159061,1.039559,0.0,4.890738,0.2149381,0.8342145,0.7909566,-0.06003797,0.08265218,0.9947683,-0.04350318,-0.02689425,0.07435014,0.9959198,0,0,0
1,0,2,18,4,0.11,1.159061,1.039559,0.0,4.890738,0.215141,0.8342729,0.7911387,-0.05672873,0.07970642,0.9952028,-0.04186215,-0.02541907,0.07269402,0.9961511,0,0,0
1,0,2,18,5,0.166,1.159061,1.039559,0.0,4.890738,0.2165941,0.8350349,0.7914328,-0.0500223,0.08344348,0.9952562,-0.04333562,-0.0222241,0.06604266,0.9966276,0,0,0
1,0,2,18,6,0.208,1.159061,1.039559,0.0,4.890738,0.2169245,0.8350518,0.7916085,-0.04915528,0.08196056,0.9954227,-0.04253695,-0.02189268,0.06479258,0.9967514,0,0,0
1,0,2,18,7,0.263,1.159061,1.039559,0.0,4.890738,0.2170918,0.8349423,0.7917486,-0.04850814,0.08081808,0.9955478,-0.04193876,-0.02161588,0.06455611,0.9967981,0,0,0
1,0,2,18,8,0.319,1.159061,1.039559,0.0,4.890738,0.218245,0.834732,0.7928392,-0.03185665,0.07975717,0.9963052,-0.04088882,-0.0132488,0.0665504,0.9968568,0,0,0
1,0,2,18,9,0.361,1.159061,1.039559,0.0,4.890738,0.2235987,0.8356944,0.7954196,0.04761412,0.09005176,0.9947982,-0.04332897,0.0268974,0.0690321,0.9963101,0,0,0
1,0,2,18,10,0.417,1.159061,1.039559,0.0,4.890738,0.2338393,0.8381655,0.7985489,0.1698697,0.07733431,0.9824274,-0.0355731,0.08672275,0.03777778,0.9948801,0,0,0
1,0,2,18,11,0.458,1.159061,1.039559,0.0,4.890738,0.2391926,0.8397255,0.799163,0.1958645,0.07611802,0.9776723,-0.03678955,0.09904732,0.01493756,0.9942902,0,0,0
1,0,2,18,12,0.514,1.159061,1.039559,0.0,4.890738,0.2420836,0.8404982,0.7991719,0.2099508,0.0721453,0.9750465,-0.03590102,0.1057727,0.0037491,0.993735,0,0,0
1,0,2,18,13,0.57,1.159061,1.039559,0.0,4.890738,0.2410345,0.8403437,0.7989587,0.1923518,0.0742726,0.9785113,-0.03671822,0.09693357,0.006361161,0.994593,0,0,0
1,0,2,18,14,0.612,1.159061,1.039559,0.0,4.890738,0.2393548,0.8406197,0.7982679,0.1868175,0.0883747,0.9784116,-0.04298168,0.09458756,0.01525896,0.9944712,0,0,0
1,0,2,18,15,0.667,1.159061,1.039559,0.0,4.890738,0.2384156,0.8404078,0.7982274,0.1784078,0.09350241,0.9795039,-0.04527401,0.09054445,0.01897375,0.9946818,0,0,0
1,0,2,18,16,0.709,1.159061,1.039559,0.0,4.890738,0.2387224,0.8406034,0.7981662,0.1831339,0.09412494,0.9785717,-0.04565847,0.09289499,0.01783257,0.9944686,0,0,0
1,0,2,18,17,0.765,1.159061,1.039559,0.0,4.890738,0.2400034,0.8408288,0.7984362,0.1895326,0.09001562,0.9777395,-0.04414943,0.09581785,0.01156077,0.9943522,0,0,0
1,0,2,18,18,0.82,1.159061,1.039559,0.0,4.890738,0.2402917,0.840863,0.7986053,0.1900228,0.08826771,0.9778038,-0.04335393,0.09601337,0.01066159,0.9943783,0,0,0
1,0,2,18,19,0.862,1.159061,1.039559,0.0,4.890738,0.2403253,0.84072,0.7988639,0.1919079,0.08673061,0.9775731,-0.04251726,0.09698315,0.01123695,0.9943141,0,0,0
1,0,2,18,20,0.918,1.159061,1.039559,0.0,4.890738,0.2401139,0.8406031,0.7990605,0.1905967,0.08677671,0.9778255,-0.04243846,0.09636507,0.01233914,0.9943644,0,0,0
1,0,2,18,21,0.96,1.159061,1.039559,0.0,4.890738,0.2399386,0.8405609,0.7990526,0.1889944,0.08610719,0.9781956,-0.04205937,0.09556777,0.01284551,0.994451,0,0,0
1,0,2,18,22,1.015,1.159061,1.039559,0.0,4.890738,0.2401853,0.8407079,0.7991189,0.1898722,0.08646239,0.9779943,-0.04237403,0.09595469,0.01139806,0.994418,0,0,0
1,0,2,18,23,1.071,1.159061,1.039559,0.0,4.890738,0.2403263,0.8407493,0.7991419,0.1897957,0.08642654,0.9780123,-0.04245771,0.09587074,0.01034605,0.994434,0,0,0
1,0,2,18,24,1.113,1.159061,1.039559,0.0,4.890738,0.2403017,0.8408054,0.7991194,0.1891948,0.08695231,0.9780821,-0.0427601,0.09555375,0.00997493,0.9944554,0,0,0
1,0,2,18,25,1.155,1.159061,1.039559,0.0,4.890738,0.2405543,0.8408962,0.7990882,0.1901977,0.08723325,0.9778625,-0.04307879,0.09598404,0.008109007,0.9944171,1,1,0
1,0,2,19,1,0.0,1.159061,-1.016842,-1.039559,4.783864,0.2068873,0.8291129,0.7890504,-0.06047328,0.08878461,0.9942134,-0.0476603,-0.02493589,0.1154825,0.991852,0,0,0
1,0,2,19,2,0.041,1.159061,-1.016842,-1.039559,4.783864,0.206948,0.8289194,0.789117,-0.0611467,0.0853966,0.9944689,-0.04599574,-0.02549342,0.1148854,0.9919858,0,0,0
1,0,2,19,3,0.096,1.159061,-1.016842,-1.039559,4.783864,0.2072637,0.8285178,0.7897505,-0.05663983,0.0780151,0.995342,-0.04205241,-0.02367752,0.1147767,0.9922184,0,0,0
1,0,2,19,4,0.138,1.159061,-1.016842,-1.039559,4.783864,0.2077558,0.8282651,0.7904335,-0.04755417,0.07185667,0.9962807,-0.03845976,-0.01950642,0.1148749,0.9924434,0,0,0
1,0,2,19,5,0.194,1.159061,-1.016842,-1.039559,4.783864,0.2077877,0.8282802,0.7905323,-0.04838949,0.07203792,0.9962274,-0.03859113,-0.01992573,0.1145086,0.9924723,0,0,0
1,0,2,19,6,0.236,1.159061,-1.016842,-1.039559,4.783864,0.2075711,0.8285722,0.7902334,-0.05245389,0.07602175,0.9957255,-0.04079177,-0.02175496,0.1136595,0.9924436,0,0,0
1,0,2,19,7,0.291,1.159061,-1.016842,-1.039559,4.783864,0.2081389,0.8293725,0.7896519,-0.05246906,0.08444311,0.9950459,-0.04488911,-0.02149449,0.1090468,0.9927899,0,0,0
1,0,2,19,8,0.347,1.159061,-1.016842,-1.039559,4.783864,0.2084337,0.8298172,0.7894263,-0.05060193,0.08620623,0.9949914,-0.04563468,-0.02053693,0.1075738,0.9929368,1,0,0
1,0,2,19,9,0.389,1.159061,-1.016842,-1.039559,4.783864,0.2071689,0.8297522,0.7883065,-0.06479067,0.08828974,0.9939855,-0.04751189,-0.02738414,0.1098319,0.9924362,0,0,0
1,0,2,19,10,0.444,1.159061,-1.016842,-1.039559,4.783864,0.2014547,0.8262429,0.7857845,-0.100506,0.08014399,0.9917033,-0.04682682,-0.044222,0.140086,0.9880423,0,0,0
1,0,2,19,11,0.486,1.159061,-1.016842,-1.039559,4.783864,0.1926687,0.8208624,0.7812464,-0.2092537,0.01485312,0.9777486,-0.02415982,-0.1026743,0.1586639,0.9816823,0,0,0
1,0,2,19,12,0.542,1.159061,-1.016842,-1.039559,4.783864,0.1799574,0.810217,0.7701843,-0.3950661,-0.1249252,0.9101189,0.02303982,-0.2107361,0.191631,0.9582989,0,0,0
1,0,2,19,13,0.598,1.159061,-1.016842,-1.039559,4.783864,0.1737566,0.8024982,0.7659715,-0.4157605,-0.139133,0.8987688,0.01899277,-0.224176,0.2301053,0.9468031,0,0,0
1,0,2,19,14,0.639,1.159061,-1.016842,-1.039559,4.783864,0.1718737,0.7989899,0.766847,-0.3893176,-0.1455926,0.9095244,0.02067924,-0.2116842,0.2516574,0.9441562,0,0,0
1,0,2,19,15,0.695,1.159061,-1.016842,-1.039559,4.783864,0.1726613,0.7981117,0.7696756,-0.3577028,-0.1438874,0.9226837,0.02364351,-0.1951901,0.2538666,0.9470447,0,0,0
1,0,2,19,16,0.737,1.159061,-1.016842,-1.039559,4.783864,0.174737,0.7995976,0.7718797,-0.3327719,-0.137047,0.9329957,0.02544146,-0.1812591,0.2443846,0.9522469,0,0,0
1,0,2,19,17,0.793,1.159061,-1.016842,-1.039559,4.783864,0.1772564,0.8014052,0.7742516,-0.3075255,-0.1281601,0.9428696,0.02601148,-0.1669988,0.2346106,0.9572839,0,0,0
1,0,2,19,18,0.848,1.159061,-1.016842,-1.039559,4.783864,0.1776123,0.8018067,0.7747007,-0.2977939,-0.1263608,0.9462303,0.02670642,-0.1617765,0.2322719,0.9587308,0,0,0
1,0,2,19,19,0.89,1.159061,-1.016842,-1.039559,4.783864,0.1769405,0.800589,0.7744116,-0.3045988,-0.1368481,0.9425986,0.03023643,-0.1666927,0.2369559,0.9566353,0,0,0
1,0,2,19,20,0.946,1.159061,-1.016842,-1.039559,4.783864,0.1764786,0.7990574,0.7749888,-0.2939172,-0.1460841,0.9446015,0.03445344,-0.1628256,0.2465733,0.9547263,0,0,0
1,0,2,19,21,0.988,1.159061,-1.016842,-1.039559,4.783864,0.1763758,0.7988473,0.7751772,-0.2897555,-0.1478125,0.9456179,0.0357426,-0.1609768,0.247099,0.9548566,0,0,0
1,0,2,19,22,1.043,1.159061,-1.016842,-1.039559,4.783864,0.1762773,0.7987167,0.7751533,-0.2922608,-0.1516278,0.9442418,0.03752794,-0.1626983,0.2457334,0.9548486,0,0,0
1,0,2,19,23,1.085,1.159061,-1.016842,-1.039559,4.783864,0.1766872,0.798498,0.7757976,-0.2836378,-0.1555903,0.9462247,0.04046793,-0.1589024,0.2463108,0.9552189,0,0,0
1,0,2,19,24,1.141,1.159061,-1.016842,-1.039559,4.783864,0.1768249,0.7983755,0.77637,-0.2754927,-0.1546369,0.9487841,0.04096299,-0.1546933,0.2467257,0.9557816,0,0,0
1,0,2,19,25,1.196,1.159061,-1.016842,-1.039559,4.783864,0.1766186,0.7981856,0.7763393,-0.2771509,-0.156027,0.9480733,0.04132105,-0.1557432,0.2474251,0.9554149,0,0,0
1,0,2,19,26,1.238,1.159061,-1.016842,-1.039559,4.783864,0.1765095,0.7982139,0.7761976,-0.2777684,-0.1563177,0.9478446,0.04136245,-0.1560988,0.2475645,0.9553188,0,0,0
1,0,2,19,27,1.294,1.159061,-1.016842,-1.039559,4.783864,0.1764707,0.7984737,0.7761834,-0.2778024,-0.1552582,0.9480088,0.04096355,-0.1559409,0.2467983,0.9555601,0,0,0
1,0,2,19,28,1.335,1.159061,-1.016842,-1.039559,4.783864,0.176361,0.7986048,0.7760678,-0.2797196,-0.1547006,0.9475361,0.04054425,-0.156806,0.2462067,0.955589,0,0,0
1,0,2,19,29,1.391,1.159061,-1.016842,-1.039559,4.783864,0.1760299,0.7984259,0.7758035,-0.2831201,-0.1551615,0.9464502,0.04026366,-0.1585993,0.2466687,0.9551857,0,0,0
1,0,2,19,30,1.447,1.159061,-1.016842,-1.039559,4.783864,0.1758861,0.7982008,0.7757934,-0.2831087,-0.1552908,0.9464324,0.04022111,-0.1586382,0.2473154,0.9550138,0,0,0
1,0,2,19,31,1.489,1.159061,-1.016842,-1.039559,4.783864,0.1759238,0.7982916,0.775861,-0.2824084,-0.1546471,0.9467469,0.0400303,-0.1581901,0.2470982,0.9551522,0,0,0
1,0,2,19,32,1.544,1.159061,-1.016842,-1.039559,4.783864,0.1760698,0.7985567,0.7759157,-0.2821949,-0.1539603,0.9469225,0.03992126,-0.15794,0.2458841,0.9555115,0,0,0
1,0,2,19,33,1.586,1.159061,-1.016842,-1.039559,4.783864,0.1761584,0.7985166,0.7761262,-0.2819143,-0.153511,0.9470791,0.03971266,-0.1577447,0.246027,0.9555157,0,0,0
1,0,2,19,34,1.642,1.159061,-1.016842,-1.039559,4.783864,0.1761657,0.7984399,0.7762672,-0.282662,-0.1525183,0.9470165,0.03920016,-0.1579718,0.2456086,0.9556069,0,0,0
1,0,2,19,35,1.698,1.159061,-1.016842,-1.039559,4.783864,0.1762134,0.798641,0.7762958,-0.2842993,-0.1504322,0.9468601,0.03825011,-0.1584515,0.2439171,0.9559991,0,0,0
1,0,2,19,36,1.699,1.159061,-1.016842,-1.039559,4.783864,0.1762134,0.798641,0.7762958,-0.2842993,-0.1504322,0.9468601,0.03825011,-0.1584515,0.2439171,0.9559991,1,1,0
1,0,2,20,1,0.0,1.159061,-1.536621,-0.5226423,4.729233,0.2108,0.8322439,0.7912787,-0.04335829,0.07870915,0.9959543,-0.04092566,-0.01865342,0.07570262,0.9961156,0,0,0
1,0,2,20,2,0.026,1.159061,-1.536621,-0.5226423,4.729233,0.209295,0.8315022,0.7907783,-0.05134579,0.08096788,0.9953933,-0.04256723,-0.02216715,0.08483749,0.9952384,0,0,0
1,0,2,20,3,0.068,1.159061,-1.536621,-0.5226423,4.729233,0.2073919,0.8304555,0.7908256,-0.05681547,0.07630993,0.9954641,-0.04075789,-0.02463207,0.09612387,0.9942295,0,0,0
1,0,2,20,4,0.124,1.159061,-1.536621,-0.5226423,4.729233,0.2065928,0.8305175,0.7903113,-0.06071078,0.08487827,0.99454,-0.04529812,-0.02603965,0.09888045,0.9937267,0,0,0
1,0,2,20,5,0.166,1.159061,-1.536621,-0.5226423,4.729233,0.207118,0.8312358,0.7899806,-0.06035059,0.09395107,0.9937459,-0.04970517,-0.02562077,0.09476048,0.9939283,0,0,0
1,0,2,20,6,0.221,1.159061,-1.536621,-0.5226423,4.729233,0.2084286,0.8316522,0.7902904,-0.05618373,0.09221809,0.9941525,-0.04849582,-0.02391444,0.08881269,0.9945796,0,0,0
1,0,2,20,7,0.277,1.159061,-1.536621,-0.5226423,4.729233,0.2085166,0.8317026,0.7902759,-0.05757633,0.08892071,0.9943732,-0.04686882,-0.02483366,0.087138,0.9947832,0,0,0
1,0,2,20,8,0.319,1.159061,-1.536621,-0.5226423,4.729233,0.2055008,0.8303961,0.7888563,-0.08756793,0.0778697,0.9931104,-0.04291192,-0.04004237,0.09283777,0.9939499,0,0,0
1,0,2,20,9,0.375,1.159061,-1.536621,-0.5226423,4.729233,0.1939625,0.8271321,0.780513,-0.2524834,0.03480966,0.9669749,-0.03006035,-0.1249357,0.09813043,0.9868423,0,0,0
1,0,2,20,10,0.416,1.159061,-1.536621,-0.5226423,4.729233,0.1851115,0.8239653,0.7707098,-0.3950468,0.02274752,0.9183793,-0.03602232,-0.1987781,0.1189501,0.9721318,0,0,0
1,0,2,20,11,0.472,1.159061,-1.536621,-0.5226423,4.729233,0.1796874,0.8175267,0.7684938,-0.4022759,-0.007278275,0.9154896,-0.02839905,-0.2035896,0.1527152,0.9666555,0,0,0
1,0,2,20,12,0.528,1.159061,-1.536621,-0.5226423,4.729233,0.1785264,0.8153909,0.7698823,-0.3905733,-0.0298944,0.9200863,-0.01717106,-0.1991532,0.1584225,0.9669258,0,0,0
1,0,2,20,13,0.57,1.159061,-1.536621,-0.5226423,4.729233,0.1796852,0.8161223,0.7714529,-0.3764654,-0.02933015,0.9259663,-0.01451347,-0.1918495,0.1498073,0.9698149,0,0,0
1,0,2,20,14,0.625,1.159061,-1.536621,-0.5226423,4.729233,0.1810139,0.8168615,0.7720492,-0.3748027,-0.02748945,0.926697,-0.01364684,-0.1909588,0.1413888,0.971266,0,0,0
1,0,2,20,15,0.667,1.159061,-1.536621,-0.5226423,4.729233,0.1810257,0.8168229,0.771991,-0.3739507,-0.02695392,0.9270568,-0.0141654,-0.1904493,0.1429951,0.9711235,0,0,0
1,0,2,20,16,0.723,1.159061,-1.536621,-0.5226423,4.729233,0.1798838,0.8156434,0.7712425,-0.3825859,-0.03312154,0.923326,-0.01278021,-0.1953808,0.1481708,0.9693856,0,0,0
1,0,2,20,17,0.778,1.159061,-1.536621,-0.5226423,4.729233,0.1784551,0.8142091,0.7706655,-0.3930128,-0.04319052,0.9185181,-0.01005473,-0.2015933,0.1553542,0.9670181,0,0,0
1,0,2,20,18,0.82,1.159061,-1.536621,-0.5226423,4.729233,0.1780249,0.8135481,0.7705089,-0.3935791,-0.04571173,0.9181535,-0.009571425,-0.2020684,0.1588829,0.9663503,0,0,0
1,0,2,20,19,0.876,1.159061,-1.536621,-0.5226423,4.729233,0.1779208,0.8133348,0.7703701,-0.3940111,-0.04704681,0.9179008,-0.008978582,-0.202408,0.1590796,0.9662526,0,0,0
1,0,2,20,20,0.918,1.159061,-1.536621,-0.5226423,4.729233,0.1779899,0.8133792,0.7702613,-0.395396,-0.04723202,0.9172956,-0.008816819,-0.2031612,0.1581759,0.9662443,0,0,0
1,0,2,20,21,0.973,1.159061,-1.536621,-0.5226423,4.729233,0.1783429,0.8135629,0.7705452,-0.3914763,-0.04534486,0.9190702,-0.009261627,-0.2009455,0.1573903,0.9668317,0,0,0
1,0,2,20,22,1.015,1.159061,-1.536621,-0.5226423,4.729233,0.1783866,0.8137331,0.7704953,-0.391626,-0.04386557,0.9190783,-0.009921361,-0.200904,0.15692,0.9669102,0,0,0
1,0,2,20,23,1.071,1.159061,-1.536621,-0.5226423,4.729233,0.1781549,0.8137229,0.770181,-0.393371,-0.04216821,0.9184123,-0.0110864,-0.2016704,0.1576848,0.9666135,0,0,0
1,0,2,20,24,1.126,1.159061,-1.536621,-0.5226423,4.729233,0.1783209,0.8141264,0.7701935,-0.3908859,-0.03593677,0.9197373,-0.01386781,-0.1998475,0.157017,0.9670647,0,0,0
1,0,2,20,25,1.168,1.159061,-1.536621,-0.5226423,4.729233,0.1786011,0.8146139,0.77015,-0.3915804,-0.03182673,0.9195933,-0.01554615,-0.1999042,0.1548361,0.9673792,0,0,0
1,0,2,20,26,1.224,1.159061,-1.536621,-0.5226423,4.729233,0.1787797,0.8146626,0.7701822,-0.3904687,-0.03212168,0.9200556,-0.0152643,-0.1993469,0.1546524,0.9675279,0,0,0
1,0,2,20,27,1.266,1.159061,-1.536621,-0.5226423,4.729233,0.1781742,0.8150266,0.7692934,-0.3973059,-0.02805765,0.9172572,-0.01786032,-0.2026139,0.1544652,0.9668345,0,0,0
1,0,2,20,28,1.321,1.159061,-1.536621,-0.5226423,4.729233,0.1778462,0.8150852,0.7688982,-0.4020092,-0.02638483,0.9152554,-0.01914109,-0.2049535,0.1546123,0.9662933,0,0,0
1,0,2,20,29,1.377,1.159061,-1.536621,-0.5226423,4.729233,0.17803,0.8147942,0.7692676,-0.3965395,-0.02946467,0.9175447,-0.01737675,-0.202301,0.1558577,0.9666854,0,0,0
1,0,2,20,30,1.419,1.159061,-1.536621,-0.5226423,4.729233,0.1780968,0.8150405,0.7692877,-0.3971975,-0.028985,0.9172754,-0.0172773,-0.2026421,0.1539575,0.9669203,0,0,0
1,0,2,20,31,1.474,1.159061,-1.536621,-0.5226423,4.729233,0.1781405,0.8149049,0.7693952,-0.3959999,-0.03093094,0.9177294,-0.01627282,-0.2021645,0.1543344,0.9669776,0,0,0
1,0,2,20,32,1.516,1.159061,-1.536621,-0.5226423,4.729233,0.1780871,0.8148168,0.7694393,-0.3952007,-0.03150006,0.9180546,-0.01597821,-0.2017856,0.1546255,0.9670151,0,0,0
1,0,2,20,33,1.572,1.159061,-1.536621,-0.5226423,4.729233,0.1779771,0.8146489,0.769477,-0.3960538,-0.03390548,0.9176011,-0.01482795,-0.2024341,0.1545687,0.966907,0,0,0
1,0,2,20,34,1.628,1.159061,-1.536621,-0.5226423,4.729233,0.1779037,0.8144737,0.7694841,-0.3964525,-0.03476364,0.9173968,-0.01456212,-0.2027056,0.1551994,0.9667531,0,0,0
1,0,2,20,35,1.669,1.159061,-1.536621,-0.5226423,4.729233,0.1778824,0.814544,0.7693982,-0.3966447,-0.03419913,0.9173349,-0.01482833,-0.2027626,0.1550338,0.9667636,0,0,0
1,0,2,20,36,1.725,1.159061,-1.536621,-0.5226423,4.729233,0.1779919,0.8145587,0.7694836,-0.3967267,-0.0341479,0.9173014,-0.01477603,-0.2028077,0.1546278,0.9668201,0,0,0
1,0,2,20,37,1.767,1.159061,-1.536621,-0.5226423,4.729233,0.1779475,0.8145174,0.7694423,-0.3987799,-0.03475638,0.9163878,-0.0144821,-0.2039519,0.1538507,0.9667078,0,0,0
1,0,2,20,38,1.809,1.159061,-1.536621,-0.5226423,4.729233,0.1779801,0.8145686,0.7694578,-0.3993717,-0.03398288,0.916159,-0.01475889,-0.2042123,0.1530756,0.9667715,1,1,0
1,0,2,21,1,0.0,1.159061,1.545085,0.0,4.755283,0.2107625,0.8340399,0.7902313,-0.04849381,0.09465685,0.9943281,-0.04885828,-0.02118498,0.06418007,0.9965164,0,0,0
1,0,2,21,2,0.026,1.159061,1.545085,0.0,4.755283,0.2093173,0.8331141,0.7900709,-0.0594495,0.08806401,0.9943392,-0.04607733,-0.02659452,0.0701766,0.9961149,0,0,0
1,0,2,21,3,0.082,1.159061,1.545085,0.0,4.755283,0.2087008,0.8322518,0.7904913,-0.05250673,0.08217173,0.9952341,-0.04300021,-0.02310732,0.07533303,0.9959628,0,0,0
1,0,2,21,4,0.124,1.159061,1.545085,0.0,4.755283,0.2092607,0.8324295,0.7907473,-0.04750183,0.08236746,0.9954693,-0.04285932,-0.02069823,0.07306529,0.9961907,0,0,0
1,0,2,21,5,0.18,1.159061,1.545085,0.0,4.755283,0.2102043,0.8326844,0.7910497,-0.0443489,0.08048739,0.9957685,-0.04172682,-0.01935482,0.06917675,0.9965435,0,0,0
1,0,2,21,6,0.221,1.159061,1.545085,0.0,4.755283,0.2104116,0.8328277,0.7910122,-0.04378789,0.08240253,0.9956367,-0.04264933,-0.01904425,0.06834962,0.9965674,0,0,0
1,0,2,21,7,0.277,1.159061,1.545085,0.0,4.755283,0.2100647,0.8328013,0.7907801,-0.04769791,0.0843157,0.9952968,-0.04375489,-0.02090685,0.06894087,0.9964415,0,0,0
1,0,2,21,8,0.333,1.159061,1.545085,0.0,4.755283,0.2098221,0.8327967,0.7905887,-0.04805437,0.08755965,0.9949995,-0.04541534,-0.02092072,0.07011249,0.9962851,0,0,0
1,0,2,21,9,0.375,1.159061,1.545085,0.0,4.755283,0.2123808,0.8336068,0.7917372,-0.016107,0.09648938,0.9952037,-0.04875601,-0.004583895,0.07151651,0.9962364,0,0,0
1,0,2,21,10,0.43,1.159061,1.545085,0.0,4.755283,0.2247842,0.8360975,0.7966107,0.1401975,0.09173243,0.985865,-0.04277262,0.07237403,0.04544951,0.995423,0,0,0
1,0,2,21,11,0.472,1.159061,1.545085,0.0,4.755283,0.2350781,0.8382375,0.7993351,0.2348593,0.0633663,0.9699618,-0.03193436,0.1183187,-8.864328e-05,0.992462,0,0,0
1,0,2,21,12,0.528,1.159061,1.545085,0.0,4.755283,0.2420348,0.8397792,0.7998874,0.2709843,0.05524365,0.9609972,-0.03117826,0.1361224,-0.02381679,0.9899148,0,0,0
1,0,2,21,13,0.569,1.159061,1.545085,0.0,4.755283,0.2437545,0.8406311,0.7991604,0.2754888,0.06517749,0.9590922,-0.03690787,0.1381728,-0.02840412,0.9893125,0,0,0
1,0,2,21,14,0.625,1.159061,1.545085,0.0,4.755283,0.2433589,0.8411087,0.798446,0.2831746,0.08432554,0.955354,-0.04572799,0.142239,-0.02138218,0.9885443,0,0,0
1,0,2,21,15,0.681,1.159061,1.545085,0.0,4.755283,0.2427862,0.8409407,0.7984829,0.2807617,0.08479873,0.9560241,-0.04541191,0.1411584,-0.01773393,0.988786,0,0,0
