small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,48,2.339,1.609006,0.5112213,-1.039559,4.863946,0.02026433,0.7694483,0.1872135,-0.05139013,0.2723089,0.9608366,-0.1286746,-0.05499604,-0.2135488,0.9668584,0,0,0
1,0,1,1,49,2.395,1.609006,0.5112213,-1.039559,4.863946,0.02742226,0.7634954,0.1868649,-0.1469234,0.2767391,0.9496468,-0.1182123,-0.1058417,-0.2367749,0.9585202,0,0,0
1,0,1,1,50,2.437,1.609006,0.5112213,-1.039559,4.863946,0.031052,0.7599729,0.1879049,-0.1870613,0.2251866,0.9561899,-0.08439615,-0.1215827,-0.2645859,0.9529372,0,0,0
1,0,1,1,51,2.492,1.609006,0.5112213,-1.039559,4.863946,0.03726343,0.7603183,0.1894618,-0.1833653,0.1436795,0.9724882,-0.04731873,-0.1073164,-0.2450791,0.9623827,0,0,0
1,0,1,1,52,2.534,1.609006,0.5112213,-1.039559,4.863946,0.04225496,0.7574593,0.1931882,-0.1253286,0.02152042,0.9918818,0.002162799,-0.06367413,-0.2021834,0.9772732,0,0,0
1,0,1,1,53,2.59,1.609006,0.5112213,-1.039559,4.863946,0.0511843,0.7551494,0.1944313,-0.07000837,0.02426551,0.9972512,-0.006088474,-0.03656933,-0.1677584,0.9851309,0,0,0
1,0,1,1,54,2.645,1.609006,0.5112213,-1.039559,4.863946,0.0625584,0.7563609,0.1945278,-0.03749431,0.1380731,0.9897121,-0.06456722,-0.03122559,-0.1837602,0.9803511,0,0,0
1,0,1,1,55,2.687,1.609006,0.5112213,-1.039559,4.863946,0.06819271,0.7584831,0.1974585,-0.04291202,0.131417,0.990398,-0.06016047,-0.03437636,-0.2016271,0.9770085,0,0,0
1,0,1,1,56,2.743,1.609006,0.5112213,-1.039559,4.863946,0.07374799,0.7620647,0.199548,-0.01029737,0.1686317,0.9856253,-0.08191529,-0.02184525,-0.1975901,0.9766119,0,0,0
1,0,1,1,57,2.785,1.609006,0.5112213,-1.039559,4.863946,0.0738291,0.7628917,0.2024471,-0.04013422,0.1747242,0.9837991,-0.08253918,-0.03588488,-0.1825401,0.9790702,0,0,0
1,0,1,1,58,2.841,1.609006,0.5112213,-1.039559,4.863946,0.07671343,0.7618548,0.2063812,-0.001652449,0.1468889,0.9891516,-0.07237656,-0.01363188,-0.1735533,0.9820668,0,0,0
1,0,1,1,59,2.882,1.609006,0.5112213,-1.039559,4.863946,0.0778226,0.7607489,0.2084854,-0.007896623,0.1312365,0.9913197,-0.06400321,-0.01561305,-0.1778259,0.9818543,0,0,0
1,0,1,1,60,2.938,1.609006,0.5112213,-1.039559,4.863946,0.07876588,0.7589533,0.2096542,-0.01360097,0.1223511,0.9923937,-0.05914258,-0.01747316,-0.1753101,0.9825799,0,0,0
1,0,1,1,61,2.994,1.609006,0.5112213,-1.039559,4.863946,0.07907663,0.7581002,0.2098706,-0.008471072,0.1190693,0.9928498,-0.0580022,-0.01452038,-0.1730849,0.9830903,0,0,0
1,0,1,1,62,3.036,1.609006,0.5112213,-1.039559,4.863946,0.07848284,0.756869,0.2098967,-0.02234149,0.112966,0.9933476,-0.05376941,-0.0208573,-0.1736043,0.9831253,0,0,0
1,0,1,1,63,3.091,1.609006,0.5112213,-1.039559,4.863946,0.07838026,0.7557396,0.2096688,-0.02327345,0.1075113,0.9939314,-0.05098441,-0.02085376,-0.1739173,0.9832184,0,0,0
1,0,1,1,64,3.133,1.609006,0.5112213,-1.039559,4.863946,0.07862435,0.7543093,0.2097042,-0.01939705,0.1042209,0.994365,-0.04969459,-0.01865339,-0.1739389,0.9833249,0,0,0
1,0,1,1,65,3.189,1.609006,0.5112213,-1.039559,4.863946,0.0789234,0.7526053,0.2097764,-0.01095407,0.09473933,0.9954419,-0.04573808,-0.01367864,-0.1743879,0.9835191,1,0,0
1,0,1,1,66,3.245,1.609006,0.5112213,-1.039559,4.863946,0.0800207,0.7517149,0.209811,0.00793211,0.08854363,0.9960407,-0.04432411,-0.003874898,-0.1754563,0.9834813,0,0,0
1,0,1,1,67,3.286,1.609006,0.5112213,-1.039559,4.863946,0.07988711,0.7516307,0.2097951,0.0006628642,0.08702963,0.9962055,-0.04292312,-0.007406355,-0.1773686,0.9831802,0,0,0
1,0,1,1,68,3.342,1.609006,0.5112213,-1.039559,4.863946,0.07921913,0.7515445,0.2097515,-0.00914378,0.0840297,0.9964213,-0.0405685,-0.01198116,-0.1776687,0.9831808,0,0,0
1,0,1,1,69,3.384,1.609006,0.5112213,-1.039559,4.863946,0.07885154,0.7513993,0.2098417,-0.007625459,0.08082922,0.9966988,-0.03911191,-0.01099366,-0.1788325,0.9830403,0,0,0
1,0,1,1,70,3.44,1.609006,0.5112213,-1.039559,4.863946,0.07815477,0.7514079,0.2098562,-0.01749822,0.0762937,0.9969319,-0.03591624,-0.0156239,-0.1836716,0.9822071,0,0,0
1,0,1,1,71,3.495,1.609006,0.5112213,-1.039559,4.863946,0.07742369,0.7518103,0.2096412,-0.01895644,0.08116245,0.9965206,-0.03822518,-0.01668936,-0.1810473,0.9825895,0,0,0
1,0,1,1,72,3.537,1.609006,0.5112213,-1.039559,4.863946,0.07710677,0.7521619,0.2093069,-0.02029596,0.08659916,0.9960365,-0.04072437,-0.01798022,-0.1843137,0.9818588,0,0,0
1,0,1,1,73,3.592,1.609006,0.5112213,-1.039559,4.863946,0.07653985,0.7523862,0.209182,-0.02406909,0.09275204,0.9953983,-0.04342515,-0.02037439,-0.1835318,0.9818427,0,0,0
1,0,1,1,74,3.634,1.609006,0.5112213,-1.039559,4.863946,0.07643355,0.7523873,0.2090974,-0.0232363,0.09567299,0.9951416,-0.04494077,-0.02023709,-0.183575,0.9817693,0,0,0
1,0,1,1,75,3.69,1.609006,0.5112213,-1.039559,4.863946,0.07633746,0.7522225,0.2091834,-0.02120963,0.09372113,0.9953725,-0.0442777,-0.01879397,-0.1776956,0.9829092,0,0,0
1,0,1,1,76,3.746,1.609006,0.5112213,-1.039559,4.863946,0.07816381,0.7509321,0.2097605,-0.001512954,0.09315597,0.9956504,-0.04582186,-0.008669883,-0.1697447,0.9843841,0,0,0
1,0,1,1,77,3.788,1.609006,0.5112213,-1.039559,4.863946,0.08022305,0.7462031,0.2109145,0.009876529,0.07237723,0.9973284,-0.03653346,-0.001045167,-0.1633757,0.9858867,0,0,0
1,0,1,1,78,3.843,1.609006,0.5112213,-1.039559,4.863946,0.08497471,0.7336645,0.2132132,0.04000015,0.002175228,0.9991973,-0.004152313,0.01959861,-0.1538092,0.9878975,0,0,0
1,0,1,1,79,3.885,1.609006,0.5112213,-1.039559,4.863946,0.08935387,0.7237463,0.2143335,0.07062363,-0.05519012,0.9959751,0.0219661,0.0391146,-0.150913,0.9875286,0,0,0
1,0,1,1,80,3.941,1.609006,0.5112213,-1.039559,4.863946,0.09291679,0.7166866,0.2133455,0.08320808,-0.06875113,0.9941578,0.02832775,0.04602877,-0.1382065,0.9889277,0,0,0
1,0,1,1,81,3.983,1.609006,0.5112213,-1.039559,4.863946,0.09534259,0.7156003,0.212665,0.09781741,-0.06923446,0.9927932,0.02740712,0.05340645,-0.1410714,0.9881778,0,0,0
1,0,1,1,82,4.038,1.609006,0.5112213,-1.039559,4.863946,0.09595863,0.7176768,0.2126398,0.09087475,-0.06034568,0.9940323,0.02299157,0.04955044,-0.1509458,0.9870316,0,0,0
1,0,1,1,83,4.094,1.609006,0.5112213,-1.039559,4.863946,0.09518059,0.7186447,0.2137713,0.08282728,-0.0511346,0.9952512,0.01923471,0.04477098,-0.1466019,0.9879946,0,0,0
1,0,1,1,84,4.136,1.609006,0.5112213,-1.039559,4.863946,0.09542288,0.7175807,0.2149469,0.08357298,-0.06155391,0.9945987,0.02409296,0.04604513,-0.1519533,0.9870206,0,0,0
1,0,1,1,85,4.191,1.609006,0.5112213,-1.039559,4.863946,0.09558046,0.7141296,0.2164382,0.08781181,-0.08068808,0.9928638,0.03299588,0.0497933,-0.156988,0.9857924,0,0,0
1,0,1,1,86,4.233,1.609006,0.5112213,-1.039559,4.863946,0.09572639,0.711014,0.2174293,0.09355953,-0.09949005,0.9906303,0.04187826,0.05413938,-0.1566982,0.985272,0,0,0
1,0,1,1,87,4.289,1.609006,0.5112213,-1.039559,4.863946,0.09555039,0.7077523,0.2184486,0.09915779,-0.1158601,0.9883037,0.04971048,0.05811218,-0.1542111,0.985074,0,0,0
1,0,1,1,88,4.345,1.609006,0.5112213,-1.039559,4.863946,0.09513372,0.7059916,0.2193559,0.09545847,-0.1191186,0.9882805,0.05155111,0.05658806,-0.1552718,0.9849015,0,0,0
1,0,1,1,89,4.386,1.609006,0.5112213,-1.039559,4.863946,0.09467217,0.7054471,0.2200667,0.0924603,-0.1193259,0.9885405,0.05203846,0.05497018,-0.1525268,0.9853963,0,0,0
1,0,1,1,90,4.442,1.609006,0.5112213,-1.039559,4.863946,0.09445641,0.7049792,0.2209592,0.09075329,-0.1192131,0.9887123,0.0521249,0.05410018,-0.1522851,0.9854772,0,0,0
1,0,1,1,91,4.484,1.609006,0.5112213,-1.039559,4.863946,0.09447315,0.7049817,0.2216549,0.08911179,-0.1138075,0.9894983,0.04950374,0.05291704,-0.1534029,0.9855033,0,0,0
1,0,1,1,92,4.54,1.609006,0.5112213,-1.039559,4.863946,0.09466058,0.704908,0.2224087,0.09582265,-0.1123105,0.9890422,0.04830874,0.05608198,-0.1523586,0.9855496,1,0,0
1,0,1,1,93,4.595,1.609006,0.5112213,-1.039559,4.863946,0.09424895,0.7052972,0.2229538,0.09517671,-0.1086066,0.989518,0.04675923,0.0552679,-0.1480709,0.9863235,0,0,0
1,0,1,1,94,4.637,1.609006,0.5112213,-1.039559,4.863946,0.0939847,0.705704,0.2231177,0.09703029,-0.1070404,0.9895087,0.04594029,0.05599231,-0.146392,0.9865718,0,0,0
1,0,1,1,95,4.693,1.609006,0.5112213,-1.039559,4.863946,0.09325662,0.7067261,0.2238504,0.09930079,-0.1130641,0.9886131,0.0490888,0.05730394,-0.1409042,0.9871436,0,0,0
1,0,1,1,96,4.735,1.609006,0.5112213,-1.039559,4.863946,0.09299267,0.7077125,0.2235503,0.09286821,-0.1143407,0.9890913,0.05015594,0.05420981,-0.1412176,0.98722,0,0,0
1,0,1,1,97,4.79,1.609006,0.5112213,-1.039559,4.863946,0.09327388,0.7089233,0.223113,0.09239043,-0.1075275,0.9898999,0.04661624,0.05363739,-0.1446127,0.9869332,0,0,0
1,0,1,1,98,4.846,1.609006,0.5112213,-1.039559,4.863946,0.09326818,0.7088894,0.2230743,0.09345752,-0.1113925,0.9893723,0.04850964,0.05441231,-0.14373,0.9869285,0,0,0
1,0,1,1,99,4.888,1.609006,0.5112213,-1.039559,4.863946,0.09234972,0.7076715,0.2230508,0.08468925,-0.1209024,0.9890451,0.05395587,0.05065751,-0.1419586,0.987102,0,0,0
1,0,1,1,100,4.943,1.609006,0.5112213,-1.039559,4.863946,0.09134597,0.707585,0.2215863,0.08393415,-0.1105506,0.99032,0.04887811,0.04950706,-0.1415791,0.9874793,0,0,0
1,0,1,1,101,4.985,1.609006,0.5112213,-1.039559,4.863946,0.09022877,0.7079535,0.220876,0.07175914,-0.1058538,0.9917891,0.04736869,0.04314699,-0.1422664,0.9877523,0,0,0
1,0,1,1,102,5.041,1.609006,0.5112213,-1.039559,4.863946,0.09028552,0.7081488,0.2198033,0.07648706,-0.1040979,0.9916216,0.04604551,0.04548651,-0.1447963,0.9873422,0,0,0
1,0,1,1,103,5.083,1.609006,0.5112213,-1.039559,4.863946,0.09031229,0.7079164,0.2190836,0.08075476,-0.1070044,0.9909737,0.04702505,0.04797739,-0.1480433,0.9866965,1,0,0
1,0,1,1,104,5.138,1.609006,0.5112213,-1.039559,4.863946,0.09069545,0.7069992,0.2183227,0.09428463,-0.1158842,0.9887776,0.05079708,0.05505293,-0.1417155,0.9870691,0,0,0
1,0,1,1,105,5.193,1.609006,0.5112213,-1.039559,4.863946,0.09096201,0.7068174,0.2177568,0.09249534,-0.1184706,0.9886401,0.05201623,0.05453658,-0.1452238,0.9865243,0,0,0
1,0,1,1,106,5.235,1.609006,0.5112213,-1.039559,4.863946,0.09094102,0.706798,0.2172107,0.09523946,-0.1178017,0.9884595,0.05161847,0.05572948,-0.1428805,0.9868206,0,0,0
1,0,1,1,107,5.291,1.609006,0.5112213,-1.039559,4.863946,0.09060004,0.707051,0.2166464,0.09414027,-0.1165615,0.9887118,0.05100524,0.05515946,-0.1442058,0.9866918,0,0,0
1,0,1,1,108,5.333,1.609006,0.5112213,-1.039559,4.863946,0.09007519,0.7074045,0.2161488,0.09231906,-0.1143947,0.9891365,0.04995019,0.05419153,-0.1461659,0.9865109,0,0,0
1,0,1,1,109,5.388,1.609006,0.5112213,-1.039559,4.863946,0.0893206,0.7076939,0.2154579,0.09056114,-0.1112065,0.9896625,0.04845145,0.05311519,-0.146934,0.9865301,0,0,0
1,0,1,1,110,5.444,1.609006,0.5112213,-1.039559,4.863946,0.08851422,0.7074687,0.2147369,0.0864405,-0.1079459,0.9903917,0.04708624,0.05086288,-0.147818,0.9865828,0,0,0
1,0,1,1,111,5.486,1.609006,0.5112213,-1.039559,4.863946,0.08829109,0.7070971,0.2143134,0.09014323,-0.1111691,0.9897048,0.04840512,0.05295787,-0.1480192,0.9863786,1,0,0
1,0,1,1,112,5.542,1.609006,0.5112213,-1.039559,4.863946,0.08794391,0.7070305,0.2136699,0.09135444,-0.109925,0.9897327,0.0479394,0.05324895,-0.1435543,0.9870454,0,0,0
1,0,1,1,113,5.584,1.609006,0.5112213,-1.039559,4.863946,0.08815572,0.7070644,0.2134442,0.09325466,-0.1125422,0.9892613,0.0490336,0.05445254,-0.1448581,0.9867354,0,0,0
1,0,1,1,114,5.639,1.609006,0.5112213,-1.039559,4.863946,0.08840465,0.7073123,0.2132923,0.09780709,-0.1149229,0.9885477,0.05002356,0.05677859,-0.1425477,0.9868912,0,0,0
1,0,1,1,115,5.695,1.609006,0.5112213,-1.039559,4.863946,0.08872639,0.70707,0.2132861,0.09693365,-0.1199758,0.9880332,0.05247801,0.05682816,-0.1446605,0.9864532,0,0,0
1,0,1,1,116,5.737,1.609006,0.5112213,-1.039559,4.863946,0.08884957,0.7068326,0.2132338,0.09791485,-0.1227656,0.9875937,0.05374599,0.05757195,-0.1455168,0.9862158,0,0,0
1,0,1,1,117,5.792,1.609006,0.5112213,-1.039559,4.863946,0.08858151,0.7066046,0.2128502,0.09424461,-0.1223104,0.9880071,0.05382881,0.05566765,-0.1447244,0.9864373,0,0,0
1,0,1,1,118,5.834,1.609006,0.5112213,-1.039559,4.863946,0.08858968,0.7066147,0.2125048,0.09347833,-0.1224083,0.9880678,0.05384939,0.05537451,-0.1462054,0.9862342,0,0,0
1,0,1,1,119,5.89,1.609006,0.5112213,-1.039559,4.863946,0.08873997,0.7063725,0.2122336,0.09448673,-0.1224583,0.9879657,0.05379303,0.05588791,-0.1463491,0.986187,0,0,0
1,0,1,1,120,5.946,1.609006,0.5112213,-1.039559,4.863946,0.08870555,0.7059577,0.2117092,0.08827633,-0.1203756,0.9887958,0.05319184,0.05265698,-0.1466436,0.9863537,0,0,0
1,0,1,1,121,5.987,1.609006,0.5112213,-1.039559,4.863946,0.08897846,0.7058266,0.2113363,0.09031089,-0.119815,0.9886801,0.05271879,0.05367202,-0.1474951,0.9861974,0,0,0
1,0,1,1,122,6.043,1.609006,0.5112213,-1.039559,4.863946,0.0892472,0.7058409,0.2109739,0.08999263,-0.118787,0.9888331,0.05219661,0.05346911,-0.1481281,0.9861413,0,0,0
1,0,1,1,123,6.085,1.609006,0.5112213,-1.039559,4.863946,0.08934584,0.7058724,0.2107789,0.08882245,-0.1172945,0.9891171,0.0515351,0.05277878,-0.1482309,0.9861978,0,0,0
1,0,1,1,124,6.141,1.609006,0.5112213,-1.039559,4.863946,0.08947982,0.7058198,0.2107231,0.08831537,-0.1161093,0.9893023,0.05098587,0.05243372,-0.1481819,0.9862521,0,0,0
1,0,1,1,125,6.182,1.609006,0.5112213,-1.039559,4.863946,0.08967903,0.7055591,0.2108378,0.08914524,-0.1162223,0.9892146,0.05099207,0.05284426,-0.147976,0.9862608,0,0,0
1,0,1,1,126,6.225,1.609006,0.5112213,-1.039559,4.863946,0.08979569,0.7056415,0.2109062,0.08925027,-0.113671,0.9895015,0.04977373,0.05264798,-0.1469007,0.9864943,1,1,0
1,0,1,2,1,0.0,1.609006,0.5112213,1.039559,4.863946,0.05948132,0.7245748,0.2047142,-0.01504414,0.1067473,0.9941723,-0.05229564,-0.01337847,-0.110057,0.9924583,0,0,0
1,0,1,2,2,0.013,1.609006,0.5112213,1.039559,4.863946,0.05962817,0.7246059,0.2048979,-0.01024412,0.1075943,0.9941421,-0.05299063,-0.01099721,-0.1093215,0.992532,0,0,0
1,0,1,2,3,0.055,1.609006,0.5112213,1.039559,4.863946,0.06003299,0.7244782,0.2054588,-0.008629013,0.1049826,0.9944366,-0.05175909,-0.01013345,-0.1109408,0.9924266,0,0,0
1,0,1,2,4,0.11,1.609006,0.5112213,1.039559,4.863946,0.06022327,0.7244543,0.2062261,-0.007967397,0.1011688,0.9948374,-0.0498656,-0.009733169,-0.1137781,0.9922062,0,0,0
1,0,1,2,5,0.166,1.609006,0.5112213,1.039559,4.863946,0.0598597,0.7246481,0.2066863,-0.01013076,0.1013293,0.9948013,-0.04980695,-0.01088992,-0.1152004,0.9920331,0,0,0
