manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,26,1.222,1.271111,-0.5112213,1.039559,4.863946,0.1046128,0.7429762,-0.05010464,-0.02177781,0.08947013,0.9957514,0.04465507,0.01141189,0.01142345,-0.998872,-0.005836524,1.196737,4.999996,-1,0,0,0
0,1,0,4,1,1,27,1.276,1.271111,-0.5112213,1.039559,4.863946,0.1045398,0.7434889,-0.0503445,-0.02525027,0.09273832,0.9953703,0.04626119,0.01321946,0.01249391,-0.9987637,-0.02357396,1.214021,4.999925,-1,0,0,0
0,1,0,4,1,1,28,1.334,1.271111,-0.5112213,1.039559,4.863946,0.1019105,0.7451546,-0.052394,-0.06074683,0.113827,0.9916417,0.0565479,0.03132877,0.0156676,-0.9977853,-0.2072352,1.32443,4.994154,-1,0,0,0
0,1,0,4,1,1,29,1.372,1.271111,-0.5112213,1.039559,4.863946,0.09665657,0.7506116,-0.0582621,-0.1243315,0.1830184,0.9752159,0.09095718,0.06417839,0.01763164,-0.9936283,-0.5413951,1.689836,4.946408,-1,0,0,0
0,1,0,4,1,1,30,1.429,1.271111,-0.5112213,1.039559,4.863946,0.08968914,0.7550634,-0.06403346,-0.1617025,0.2398465,0.9572492,0.1215517,0.0812441,-0.003955541,-0.9892467,-0.7454726,1.993823,4.879971,2,0,0,0
0,1,0,4,1,1,31,1.43,1.271111,-0.5112213,1.039559,4.863946,0.08915244,0.7554453,-0.06447893,-0.1655468,0.2413995,0.9562011,0.1222129,0.08344739,-0.002004515,-0.9889876,-0.7660791,2.00254,4.875352,2,1,1,0
0,1,0,4,1,2,1,0.0,1.271111,-1.033864,0.5226423,4.863946,0.1047241,0.7423041,-0.04790169,-0.02030476,0.0716876,0.9972205,0.03556186,0.01118634,0.02872631,-0.9988919,0.001960292,1.10512,4.999099,-1,0,0,0
0,1,0,4,1,2,2,0.033,1.271111,-1.033864,0.5226423,4.863946,0.1028516,0.7453964,-0.05062021,-0.03259151,0.1061795,0.9938127,0.05279198,0.01751138,0.02242954,-0.9982001,-0.06274406,1.284888,4.998886,-1,0,0,0
0,1,0,4,1,2,3,0.073,1.271111,-1.033864,0.5226423,4.863946,0.09973068,0.746325,-0.05233501,-0.03820394,0.1208316,0.9919376,0.06040069,0.0195694,0.007076924,-0.9979573,-0.09472243,1.361342,4.996499,-1,0,0,0
0,1,0,4,1,2,4,0.128,1.271111,-1.033864,0.5226423,4.863946,0.1016824,0.7436184,-0.04954898,-0.0223208,0.08236761,0.996352,0.04103053,0.01185255,0.0165659,-0.9989502,-0.01143653,1.161047,4.999835,-1,0,0,0
0,1,0,4,1,2,5,0.185,1.271111,-1.033864,0.5226423,4.863946,0.1031953,0.7439255,-0.04962391,-0.02277584,0.0922071,0.9954793,0.0459006,0.01238815,0.021424,-0.9986395,-0.01233578,1.211648,4.999971,-1,0,0,0
0,1,0,4,1,2,6,0.224,1.271111,-1.033864,0.5226423,4.863946,0.1027796,0.7436284,-0.04958266,-0.0210302,0.09074493,0.9956521,0.04522725,0.01133357,0.01778466,-0.9987541,-0.003877819,1.203853,4.999997,-1,0,0,0
0,1,0,4,1,2,7,0.281,1.271111,-1.033864,0.5226423,4.863946,0.1002687,0.7429961,-0.05025474,-0.05386533,0.08353566,0.9950479,0.04123505,0.02785177,0.02129935,-0.9985341,-0.1729508,1.166712,4.996897,-1,0,0,0
0,1,0,4,1,2,8,0.323,1.271111,-1.033864,0.5226423,4.863946,0.0932258,0.7462503,-0.05620255,-0.1368583,0.1322889,0.9817176,0.06553506,0.06961579,0.01314796,-0.9953321,-0.6058168,1.421953,4.958198,-1,0,0,0
0,1,0,4,1,2,9,0.377,1.271111,-1.033864,0.5226423,4.863946,0.08330508,0.7503774,-0.06460913,-0.2262305,0.1886252,0.9556361,0.09537109,0.1143954,4.566019e-05,-0.9888468,-1.081052,1.721189,4.853833,-1,0,0,0
0,1,0,4,1,2,10,0.433,1.271111,-1.033864,0.5226423,4.863946,0.0818399,0.7501268,-0.06476763,-0.2331178,0.1876416,0.9541733,0.09564024,0.1173298,-0.006098695,-0.9884582,-1.117939,1.715855,4.84604,7,0,0,0
0,1,0,4,1,2,11,0.473,1.271111,-1.033864,0.5226423,4.863946,0.08408729,0.7495954,-0.06323688,-0.2150127,0.1788996,0.9600856,0.09024111,0.1086909,0.00104656,-0.9899706,-1.021182,1.669225,4.872065,-1,0,0,0
0,1,0,4,1,2,12,0.53,1.271111,-1.033864,0.5226423,4.863946,0.0849895,0.7490553,-0.06253604,-0.2081154,0.1731662,0.9626533,0.08708513,0.1053067,0.002993736,-0.9906148,-0.9840837,1.638597,4.882541,8,0,0,0
0,1,0,4,1,2,13,0.571,1.271111,-1.033864,0.5226423,4.863946,0.08471399,0.7491014,-0.06266263,-0.2079126,0.1725052,0.9628158,0.08679929,0.1051569,0.002512902,-0.9906572,-0.9832655,1.635205,4.88301,8,0,0,0
0,1,0,4,1,2,14,0.628,1.271111,-1.033864,0.5226423,4.863946,0.08502723,0.7493342,-0.06224875,-0.2014473,0.1709432,0.9644674,0.08588208,0.1019341,0.00349617,-0.9910709,-0.9494296,1.627149,4.890412,8,0,0,0
0,1,0,4,1,2,15,0.682,1.271111,-1.033864,0.5226423,4.863946,0.0855775,0.7495115,-0.06225653,-0.2004238,0.1727925,0.9643511,0.08658937,0.1016205,0.005741946,-0.9910311,-0.9437958,1.636971,4.890635,8,0,0,0
0,1,0,4,1,2,16,0.724,1.271111,-1.033864,0.5226423,4.863946,0.08515202,0.7495102,-0.06250153,-0.2052868,0.1735478,0.9631918,0.08711313,0.1039971,0.004490462,-0.9907451,-0.9693747,1.640998,4.885267,8,0,0,0
0,1,0,4,1,2,17,0.782,1.271111,-1.033864,0.5226423,4.863946,0.08492801,0.7493122,-0.06227824,-0.2059865,0.1713981,0.9634274,0.0861313,0.1042484,0.00344769,-0.9908087,-0.9729522,1.629558,4.885575,8,0,0,0
0,1,0,4,1,2,18,0.821,1.271111,-1.033864,0.5226423,4.863946,0.08775825,0.7487763,-0.05960711,-0.1668232,0.1586112,0.9731457,0.07936632,0.08442838,0.005628421,-0.9932478,-0.7671726,1.561623,4.927543,8,0,0,0
0,1,0,4,1,2,19,0.877,1.271111,-1.033864,0.5226423,4.863946,0.09555557,0.7437707,-0.05068871,-0.06038637,0.09489495,0.9936541,0.04747796,0.03031176,0.001483035,-0.9984112,-0.21111,1.225684,4.995475,-1,0,0,0
0,1,0,4,1,2,20,0.933,1.271111,-1.033864,0.5226423,4.863946,0.1067975,0.7360589,-0.04115364,0.02795208,0.0007291229,0.999609,0.0005968453,-0.01396941,0.01661795,-0.9997641,0.2469982,0.739716,4.972639,-1,0,0,0
0,1,0,4,1,2,21,0.975,1.271111,-1.033864,0.5226423,4.863946,0.1049849,0.736605,-0.04333947,-0.006049806,0.01748459,0.9998288,0.008683321,0.003191401,0.0190917,-0.9997749,0.07455724,0.8245443,4.985326,-1,0,0,0
0,1,0,4,1,2,22,1.031,1.271111,-1.033864,0.5226423,4.863946,0.09877525,0.740837,-0.04794338,-0.03751504,0.0688744,0.9969198,0.03443999,0.01881554,0.001263404,-0.9992288,-0.09110647,1.089444,4.997948,-1,0,0,0
0,1,0,4,1,2,23,1.071,1.271111,-1.033864,0.5226423,4.863946,0.09843814,0.7422989,-0.04837645,-0.04469078,0.07797129,0.9959534,0.03887629,0.02262576,0.006609925,-0.998966,-0.1280033,1.137368,4.997968,-1,0,0,0
0,1,0,4,1,2,24,1.124,1.271111,-1.033864,0.5226423,4.863946,0.09819138,0.7424855,-0.04915774,-0.06355588,0.08271375,0.9945447,0.04096493,0.03239666,0.01394737,-0.9985378,-0.224142,1.161981,4.994829,-1,0,0,0
0,1,0,4,1,2,25,1.176,1.271111,-1.033864,0.5226423,4.863946,0.09812306,0.7434459,-0.04973372,-0.04575414,0.09924176,0.9940109,0.04963998,0.02303111,0.002406587,-0.9984987,-0.134222,1.247408,4.997973,-1,0,0,0
0,1,0,4,1,2,26,1.23,1.271111,-1.033864,0.5226423,4.863946,0.09947826,0.7442968,-0.04883455,-0.04598996,0.09703225,0.9942181,0.04819368,0.02383925,0.01673342,-0.9984133,-0.1339785,1.236857,4.998069,-1,0,0,0
0,1,0,4,1,2,27,1.285,1.271111,-1.033864,0.5226423,4.863946,0.09627242,0.7457122,-0.05182602,-0.0913488,0.1190988,0.9886712,0.05883906,0.04692899,0.01891725,-0.9969844,-0.3690187,1.35235,4.984036,-1,0,0,0
0,1,0,4,1,2,28,1.323,1.271111,-1.033864,0.5226423,4.863946,0.08910721,0.7497569,-0.05920835,-0.1773694,0.1673298,0.9698148,0.08273935,0.09081177,0.01722992,-0.9922755,-0.820677,1.608045,4.915281,-1,0,0,0
0,1,0,4,1,2,29,1.379,1.271111,-1.033864,0.5226423,4.863946,0.08379041,0.7500364,-0.06104783,-0.2017179,0.1703445,0.9645168,0.08605211,0.1016692,-0.001111978,-0.9910889,-0.9517076,1.624482,4.890201,-1,0,0,0
0,1,0,4,1,2,30,1.434,1.271111,-1.033864,0.5226423,4.863946,0.08630854,0.7496721,-0.05930023,-0.1897312,0.1672017,0.9674945,0.0834818,0.09635104,0.008335543,-0.9918053,-0.8869845,1.607392,4.903804,-1,0,0,0
0,1,0,4,1,2,31,1.475,1.271111,-1.033864,0.5226423,4.863946,0.08681838,0.7495989,-0.05925009,-0.187534,0.1669792,0.9679612,0.0832505,0.09533491,0.00957112,-0.9919118,-0.8751616,1.60614,4.906032,-1,0,0,0
0,1,0,4,1,2,32,1.53,1.271111,-1.033864,0.5226423,4.863946,0.08631247,0.7495964,-0.05959578,-0.1894681,0.1672968,0.9675297,0.08353522,0.09621356,0.008283221,-0.9918146,-0.8856919,1.607858,4.903999,-1,0,0,0
0,1,0,4,1,2,33,1.581,1.271111,-1.033864,0.5226423,4.863946,0.08547022,0.7497528,-0.06033099,-0.1977658,0.1700068,0.9653944,0.08500069,0.1003876,0.007407813,-0.9912832,-0.9295805,1.622328,4.894642,-1,0,0,0
0,1,0,4,1,2,34,1.621,1.271111,-1.033864,0.5226423,4.863946,0.08483107,0.7504343,-0.06147784,-0.2100452,0.1781841,0.9613175,0.08908776,0.1067923,0.008175205,-0.9902484,-0.9944116,1.66597,4.877911,-1,0,0,0
0,1,0,4,1,2,35,1.675,1.271111,-1.033864,0.5226423,4.863946,0.08327431,0.752267,-0.06433088,-0.2331058,0.2028835,0.951052,0.1017522,0.1188296,0.007957839,-0.9876552,-1.117963,1.797763,4.836615,1,0,0,0
0,1,0,4,1,2,36,1.728,1.271111,-1.033864,0.5226423,4.863946,0.08251719,0.7512586,-0.06319104,-0.2231743,0.1892846,0.9562241,0.09580227,0.112738,-0.00093729,-0.988995,-1.065762,1.725168,4.856784,-1,1,0,1
0,1,0,4,1,2,37,1.781,1.271111,-1.033864,0.5226423,4.863946,0.08476005,0.7513539,-0.0626481,-0.2091069,0.1899327,0.9592705,0.09506349,0.1064316,0.00825959,-0.9897308,-0.9909731,1.728447,4.872239,-1,0,0,0
0,1,0,4,1,2,38,1.824,1.271111,-1.033864,0.5226423,4.863946,0.08476038,0.7512617,-0.06270038,-0.2106396,0.189465,0.9590276,0.09477625,0.1072551,0.008724391,-0.9896654,-0.9988497,1.725942,4.870902,-1,0,0,0
0,1,0,4,1,2,39,1.875,1.271111,-1.033864,0.5226423,4.863946,0.08379646,0.7512297,-0.06315559,-0.2168853,0.1909058,0.9573483,0.09597662,0.1100652,0.004599256,-0.9892689,-1.032238,1.73358,4.863103,-1,0,0,0
0,1,0,4,1,2,40,1.927,1.271111,-1.033864,0.5226423,4.863946,0.08367673,0.7507092,-0.06277766,-0.2172331,0.1840622,0.9586088,0.09252864,0.1101546,0.004228116,-0.9895891,-1.033408,1.697218,4.866708,-1,0,0,0
0,1,0,4,1,2,41,1.979,1.271111,-1.033864,0.5226423,4.863946,0.08391601,0.7508408,-0.06290495,-0.2163818,0.1861291,0.9584023,0.09352539,0.109781,0.004717658,-0.9895347,-1.029014,1.708171,4.866508,-1,0,0,0
0,1,0,4,1,2,42,2.034,1.271111,-1.033864,0.5226423,4.863946,0.0838809,0.75076,-0.06299722,-0.2176183,0.1862287,0.9581029,0.09355308,0.1104372,0.004957691,-0.9894578,-1.035458,1.708644,4.86509,-1,0,0,0
0,1,0,4,1,2,43,2.074,1.271111,-1.033864,0.5226423,4.863946,0.0838235,0.7507153,-0.06297704,-0.217652,0.1859652,0.9581464,0.09342718,0.1104453,0.004882724,-0.9894692,-1.035658,1.707217,4.865197,8,0,0,0
0,1,0,4,1,2,44,2.129,1.271111,-1.033864,0.5226423,4.863946,0.0836126,0.7507381,-0.06312369,-0.2187433,0.1861719,0.9578577,0.09354492,0.1109977,0.004801155,-0.9893967,-1.04154,1.708353,4.863822,-1,0,0,0
0,1,0,4,1,2,45,2.179,1.271111,-1.033864,0.5226423,4.863946,0.08351605,0.7505718,-0.06310059,-0.218838,0.1854083,0.9579842,0.0932388,0.1109704,0.004061288,-0.989432,-1.042045,1.704192,4.864148,-1,0,0,0
0,1,0,4,1,2,46,2.233,1.271111,-1.033864,0.5226423,4.863946,0.08360714,0.750568,-0.06306044,-0.2185405,0.1855505,0.9580246,0.09324098,0.1108776,0.004680382,-0.9894394,-1.040428,1.704924,4.864419,8,0,0,0
0,1,0,4,1,2,47,2.234,1.271111,-1.033864,0.5226423,4.863946,0.08357774,0.7505559,-0.06308334,-0.2190159,0.1855774,0.9579108,0.09325068,0.1111256,0.004728818,-0.9894105,-1.042917,1.705062,4.863871,8,1,1,0
0,1,0,4,1,3,1,0.0,1.271111,0.5112213,-1.039559,4.863946,0.09949881,0.7440288,-0.0486111,-0.03026558,0.08860174,0.9956072,0.04409148,0.01588502,0.01661497,-0.998763,-0.05396551,1.193292,4.999704,-1,0,0,0
0,1,0,4,1,3,2,0.049,1.271111,0.5112213,-1.039559,4.863946,0.09919699,0.7438314,-0.04852568,-0.03085614,0.08664149,0.9957616,0.04313643,0.01607643,0.01459551,-0.9988332,-0.05723304,1.183074,4.999643,-1,0,0,0
0,1,0,4,1,3,3,0.104,1.271111,0.5112213,-1.039559,4.863946,0.09951861,0.7433304,-0.0481295,-0.02695737,0.08181006,0.9962833,0.04073258,0.01411404,0.01523583,-0.9989542,-0.03706482,1.157833,4.999685,-1,0,0,0
0,1,0,4,1,3,4,0.157,1.271111,0.5112213,-1.039559,4.863946,0.1007612,0.7430445,-0.04740533,-0.01806173,0.07707612,0.9968616,0.03840956,0.009690559,0.01694106,-0.9990715,0.00931751,1.133269,4.999546,-1,0,0,0
0,1,0,4,1,3,5,0.197,1.271111,0.5112213,-1.039559,4.863946,0.1000686,0.742991,-0.04782781,-0.02417539,0.07899977,0.9965814,0.03933501,0.01272916,0.01598967,-0.9990171,-0.02237409,1.143106,4.999626,-1,0,0,0
0,1,0,4,1,3,6,0.254,1.271111,0.5112213,-1.039559,4.863946,0.09967981,0.7433993,-0.04811428,-0.02341191,0.08258308,0.9963092,0.04116059,0.01229762,0.01406923,-0.9989778,-0.01893973,1.161817,4.999818,-1,0,0,0
0,1,0,4,1,3,7,0.296,1.271111,0.5112213,-1.039559,4.863946,0.09975724,0.7431391,-0.04795243,-0.02491695,0.07971928,0.9965059,0.03970316,0.01306583,0.01497298,-0.9990139,-0.02645457,1.146941,4.999649,-1,0,0,0
0,1,0,4,1,3,8,0.35,1.271111,0.5112213,-1.039559,4.863946,0.09970386,0.7429039,-0.04785164,-0.02477393,0.07745562,0.9966879,0.03857853,0.01295066,0.01429923,-0.9990693,-0.02575471,1.13515,4.999513,-1,0,0,0
0,1,0,4,1,3,9,0.407,1.271111,0.5112213,-1.039559,4.863946,0.1016509,0.7402067,-0.04527761,0.003772486,0.04609966,0.9989297,0.02306984,-0.001709214,0.007695616,-0.9997028,0.1206795,0.9727356,4.993375,-1,0,0,0
0,1,0,4,1,3,10,0.449,1.271111,0.5112213,-1.039559,4.863946,0.1059683,0.7334681,-0.03940178,0.05365784,-0.03343222,0.9979995,-0.01663338,-0.02689889,0.003388376,-0.999494,0.3739879,0.566475,4.945581,-1,0,0,0
0,1,0,4,1,3,11,0.503,1.271111,0.5112213,-1.039559,4.863946,0.1142539,0.7262699,-0.0334481,0.1068184,-0.1079137,0.988405,-0.05293925,-0.05472594,0.02162952,-0.9968624,0.6425679,0.1925386,4.855114,-1,0,0,0
0,1,0,4,1,3,12,0.547,1.271111,0.5112213,-1.039559,4.863946,0.1171471,0.7257183,-0.03236843,0.1205476,-0.1113097,0.9864474,-0.05434204,-0.06183244,0.02447852,-0.9963055,0.712786,0.175725,4.841776,-1,0,0,0
0,1,0,4,1,3,13,0.601,1.271111,0.5112213,-1.039559,4.863946,0.1130732,0.7260942,-0.03384688,0.09290409,-0.1028027,0.9903537,-0.05085565,-0.04729542,0.01424379,-0.9974838,0.5729907,0.2171742,4.868854,-1,0,0,0
0,1,0,4,1,3,14,0.657,1.271111,0.5112213,-1.039559,4.863946,0.1108679,0.7276158,-0.03499368,0.08547853,-0.08452103,0.9927485,-0.04206657,-0.04308301,0.006292741,-0.9981657,0.5349811,0.3082533,4.890663,-1,0,0,0
0,1,0,4,1,3,15,0.698,1.271111,0.5112213,-1.039559,4.863946,0.1125249,0.7255875,-0.03323931,0.09482555,-0.111498,0.9892302,-0.05532139,-0.04821268,0.01204624,-0.9972311,0.5814817,0.1741776,4.858968,-1,0,0,0
0,1,0,4,1,3,16,0.754,1.271111,0.5112213,-1.039559,4.863946,0.1124003,0.7264519,-0.03391746,0.07738019,-0.09846511,0.9921275,-0.0485542,-0.03973351,0.01971814,-0.9978352,0.4957814,0.2386053,4.88159,23,0,0,0
0,1,0,4,1,3,17,0.795,1.271111,0.5112213,-1.039559,4.863946,0.1114016,0.7268657,-0.034263,0.08515353,-0.09297215,0.9920207,-0.0461919,-0.04308088,0.009013181,-0.9979625,0.5334865,0.2660258,4.882937,-1,0,0,0
0,1,0,4,1,3,18,0.851,1.271111,0.5112213,-1.039559,4.863946,0.1115757,0.7264202,-0.03387396,0.08491132,-0.09820244,0.9915374,-0.04874011,-0.04307806,0.01084579,-0.9978232,0.5322105,0.2399437,4.878016,-1,0,0,0
0,1,0,4,1,3,19,0.907,1.271111,0.5112213,-1.039559,4.863946,0.1116008,0.7254606,-0.03333609,0.07943106,-0.107604,0.9910157,-0.05338058,-0.04052986,0.0134787,-0.9976604,0.5047249,0.1929017,4.871448,23,0,0,0
0,1,0,4,1,3,20,0.949,1.271111,0.5112213,-1.039559,4.863946,0.1106289,0.7259004,-0.03376713,0.07505297,-0.1011946,0.9920316,-0.05032447,-0.0381005,0.009859728,-0.9979572,0.4823962,0.2246429,4.880161,23,0,0,0
0,1,0,4,1,3,21,1.004,1.271111,0.5112213,-1.039559,4.863946,0.1108167,0.7259516,-0.03359223,0.07920901,-0.1021832,0.9916071,-0.05082295,-0.04016847,0.009401596,-0.9978553,0.5030819,0.2199118,4.877124,23,0,0,0
0,1,0,4,1,3,22,1.046,1.271111,0.5112213,-1.039559,4.863946,0.1113492,0.7253007,-0.03316993,0.08240516,-0.1084423,0.9906814,-0.05391518,-0.04186229,0.01038304,-0.9976136,0.5191184,0.1886906,4.869063,23,0,0,0
0,1,0,4,1,3,23,1.047,1.271111,0.5112213,-1.039559,4.863946,0.1114718,0.7249351,-0.03298297,0.08331843,-0.111671,0.9902462,-0.05555123,-0.0423195,0.009988075,-0.9975086,0.5236009,0.1725618,4.865204,23,1,1,0
0,1,0,4,1,4,1,0.0,1.271111,1.511321,1.039559,4.651369,0.101321,0.7436245,-0.04667908,-0.01541559,0.08010518,0.9966672,0.03988762,0.008681857,0.02417511,-0.9988739,0.02326816,1.149216,4.999688,-1,0,0,0
0,1,0,4,1,4,2,0.038,1.271111,1.511321,1.039559,4.651369,0.1007647,0.7435048,-0.04666012,-0.01329438,0.07993302,0.9967116,0.0398644,0.007418896,0.01917102,-0.9989936,0.03345624,1.1482,4.99962,-1,0,0,0
0,1,0,4,1,4,3,0.089,1.271111,1.511321,1.039559,4.651369,0.1004613,0.7430243,-0.04664786,-0.02000627,0.07626829,0.9968866,0.03794658,0.01080538,0.0208577,-0.9990036,-0.0008085743,1.129087,4.999497,-1,0,0,0
0,1,0,4,1,4,4,0.13,1.271111,1.511321,1.039559,4.651369,0.09924212,0.7450755,-0.04851757,-0.03544628,0.09805836,0.9945492,0.04868354,0.01884969,0.02251404,-0.9983826,-0.08066009,1.242756,4.999166,-1,0,0,0
0,1,0,4,1,4,5,0.185,1.271111,1.511321,1.039559,4.651369,0.09869453,0.7442936,-0.04769734,-0.02941085,0.08746475,0.9957334,0.04354003,0.01541386,0.0158486,-0.9988071,-0.05039072,1.187657,4.999731,-1,0,0,0
