manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,20,0.918,1.258483,1.536621,0.5226424,4.729233,0.1011842,0.7666678,0.03920716,0.2344929,0.1622357,0.9584845,0.089559,-0.1128579,0.06482816,-0.9874409,1.271071,1.576063,4.821095,-1,0,0,0
0,0,0,0,1,1,21,0.974,1.258483,1.536621,0.5226424,4.729233,0.1065444,0.769475,0.04016918,0.2807916,0.184788,0.9418118,0.1020493,-0.1366749,0.05840855,-0.9836129,1.508242,1.691928,4.741647,25,0,0,0
0,0,0,0,1,1,22,1.016,1.258483,1.536621,0.5226424,4.729233,0.1106532,0.7682003,0.04286683,0.2976306,0.152135,0.9424813,0.08826617,-0.1448049,0.07372943,-0.9827536,1.590553,1.524657,4.729137,-1,0,0,0
0,0,0,0,1,1,23,1.071,1.258483,1.536621,0.5226424,4.729233,0.1082254,0.7672315,0.04130478,0.2865106,0.1626971,0.9441617,0.09197566,-0.1394978,0.06547707,-0.9837651,1.535132,1.577511,4.743506,-1,0,0,0
0,0,0,0,1,1,24,1.127,1.258483,1.536621,0.5226424,4.729233,0.1065482,0.7685477,0.03982682,0.2754784,0.1778779,0.9447069,0.09906121,-0.1335419,0.06393325,-0.9840051,1.481139,1.656128,4.753754,-1,0,0,0
0,0,0,0,1,1,25,1.169,1.258483,1.536621,0.5226424,4.729233,0.1073462,0.7689099,0.04043965,0.2819778,0.1764128,0.9430626,0.09863307,-0.1368949,0.06432197,-0.9835619,1.51377,1.648805,4.744162,-1,0,0,0
0,0,0,0,1,1,26,1.224,1.258483,1.536621,0.5226424,4.729233,0.109081,0.7704551,0.03999516,0.2916178,0.1868316,0.9381114,0.1051471,-0.1410261,0.06971632,-0.9819345,1.564573,1.702949,4.722198,25,0,0,0
0,0,0,0,1,1,27,1.266,1.258483,1.536621,0.5226424,4.729233,0.1085597,0.7703606,0.04008443,0.2900257,0.185933,0.9387833,0.1040796,-0.1406265,0.06597304,-0.9823641,1.556061,1.698341,4.725498,25,0,0,0
0,0,0,0,1,1,28,1.322,1.258483,1.536621,0.5226424,4.729233,0.1082611,0.769762,0.04023435,0.2899702,0.1826642,0.9394419,0.1022978,-0.140763,0.06524248,-0.9825805,1.555074,1.681169,4.727602,25,0,0,0
0,0,0,0,1,1,29,1.377,1.258483,1.536621,0.5226424,4.729233,0.1082206,0.769602,0.04026597,0.2890147,0.1812776,0.9400048,0.1015823,-0.1402806,0.06548896,-0.9827073,1.550116,1.673997,4.729954,-1,0,0,0
0,0,0,0,1,1,30,1.42,1.258483,1.536621,0.5226424,4.729233,0.1083572,0.769903,0.04027357,0.2905737,0.1839103,0.9390122,0.1028772,-0.1411034,0.06465258,-0.9825101,1.5583,1.687603,4.725881,25,0,0,0
0,0,0,0,1,1,31,1.475,1.258483,1.536621,0.5226424,4.729233,0.1084738,0.7700024,0.04036416,0.2902782,0.1838219,0.9391209,0.1028783,-0.1409099,0.06506373,-0.9825107,1.556901,1.687235,4.72638,25,0,0,0
0,0,0,0,1,1,32,1.517,1.258483,1.536621,0.5226424,4.729233,0.108612,0.7698392,0.04037317,0.2918239,0.1843787,0.9385325,0.1031833,-0.1417284,0.064744,-0.9823821,1.564769,1.689861,4.723509,25,0,0,0
0,0,0,0,1,1,33,1.573,1.258483,1.536621,0.5226424,4.729233,0.1088407,0.7701725,0.04028124,0.2932642,0.1867583,0.9376127,0.1044444,-0.1424256,0.06460702,-0.9821569,1.572445,1.702234,4.719659,25,0,0,0
0,0,0,0,1,1,34,1.628,1.258483,1.536621,0.5226424,4.729233,0.1093904,0.7708647,0.03981942,0.2990594,0.1943983,0.9342231,0.1087463,-0.1451299,0.06550333,-0.9812344,1.602808,1.741635,4.705065,-1,0,0,0
0,0,0,0,1,1,35,1.67,1.258483,1.536621,0.5226424,4.729233,0.1094047,0.7710279,0.03971627,0.2980657,0.1949343,0.9344289,0.1089852,-0.1445951,0.06555051,-0.9812837,1.597981,1.744554,4.706369,-1,0,0,0
0,0,0,0,1,1,36,1.726,1.258483,1.536621,0.5226424,4.729233,0.1090794,0.7702972,0.03998181,0.2957374,0.1885444,0.9364777,0.105528,-0.1436141,0.06503154,-0.98184,1.585246,1.711412,4.714388,-1,0,0,0
0,0,0,0,1,1,37,1.767,1.258483,1.536621,0.5226424,4.729233,0.1091894,0.7703623,0.03990056,0.2968279,0.1904015,0.9357566,0.1064353,-0.1441986,0.06440106,-0.9816979,1.59102,1.720889,4.711404,-1,0,0,0
0,0,0,0,1,1,38,1.823,1.258483,1.536621,0.5226424,4.729233,0.1093391,0.7703457,0.04002683,0.2966246,0.1883738,0.9362314,0.1055181,-0.1440495,0.06529994,-0.9817595,1.589848,1.710555,4.712931,-1,0,0,0
0,0,0,0,1,1,39,1.865,1.258483,1.536621,0.5226424,4.729233,0.1092512,0.7703092,0.04000891,0.2965167,0.1879428,0.9363521,0.1052599,-0.1440288,0.06507894,-0.9818049,1.589183,1.708342,4.713395,-1,0,0,0
0,0,0,0,1,1,40,1.921,1.258483,1.536621,0.5226424,4.729233,0.1087676,0.7699878,0.04019093,0.2925473,0.1843982,0.9383035,0.1032846,-0.1420583,0.06516341,-0.982296,1.568548,1.690116,4.722229,25,0,0,0
0,0,0,0,1,1,41,1.977,1.258483,1.536621,0.5226424,4.729233,0.1088795,0.7701468,0.04000454,0.2938971,0.1867018,0.9374257,0.104532,-0.1426892,0.06522376,-0.9820686,1.575691,1.701957,4.718605,25,0,0,0
0,0,0,0,1,1,42,2.018,1.258483,1.536621,0.5226424,4.729233,0.1088581,0.7699807,0.04021658,0.292545,0.1828145,0.938614,0.1026637,-0.1419618,0.06648228,-0.9822867,1.568409,1.68207,4.723103,-1,0,0,0
0,0,0,0,1,1,43,2.074,1.258483,1.536621,0.5226424,4.729233,0.1084439,0.7696022,0.04028704,0.2902032,0.1816797,0.9395608,0.10186,-0.1408691,0.06563695,-0.9825845,1.556261,1.675998,4.727735,-1,0,0,0
0,0,0,0,1,1,44,2.116,1.258483,1.536621,0.5226424,4.729233,0.1087316,0.7696326,0.04009476,0.2922479,0.1827079,0.9387273,0.1025308,-0.1418583,0.06602928,-0.9823461,1.56685,1.681221,4.723707,-1,0,0,0
0,0,0,0,1,1,45,2.172,1.258483,1.536621,0.5226424,4.729233,0.108986,0.7697832,0.04016757,0.2932118,0.1831282,0.9383448,0.1027668,-0.1423608,0.06588491,-0.9822584,1.571893,1.683455,4.721803,-1,0,0,0
0,0,0,0,1,1,46,2.228,1.258483,1.536621,0.5226424,4.729233,0.1088859,0.769706,0.0401285,0.2931632,0.1827356,0.9384365,0.1025228,-0.1423756,0.06560428,-0.9823005,1.571523,1.681403,4.722136,-1,0,0,0
0,0,0,0,1,1,47,2.269,1.258483,1.536621,0.5226424,4.729233,0.1088473,0.7696962,0.04018752,0.2923132,0.1810597,0.9390263,0.1017138,-0.1419196,0.06619849,-0.9824108,1.56704,1.672906,4.724483,-1,0,0,0
0,0,0,0,1,1,48,2.325,1.258483,1.536621,0.5226424,4.729233,0.1088566,0.7697611,0.0402309,0.2929199,0.1821043,0.9386352,0.1021889,-0.1422669,0.06560332,-0.9823512,1.570179,1.678245,4.722904,-1,0,0,0
0,0,0,0,1,1,49,2.367,1.258483,1.536621,0.5226424,4.729233,0.1085904,0.7696125,0.0403238,0.2907388,0.179523,0.9398098,0.1008904,-0.1411249,0.06641576,-0.9825955,1.558766,1.665055,4.727999,-1,0,0,0
0,0,0,0,1,1,50,2.423,1.258483,1.536621,0.5226424,4.729233,0.1081348,0.7695412,0.04023954,0.2881171,0.1797679,0.9405701,0.1008338,-0.1398124,0.06592881,-0.9828217,1.545403,1.666311,4.73226,-1,0,0,0
0,0,0,0,1,1,51,2.478,1.258483,1.536621,0.5226424,4.729233,0.1079717,0.769799,0.04009734,0.2878535,0.1817709,0.9402658,0.101792,-0.1396621,0.06553521,-0.9827706,1.544232,1.676754,4.731601,25,0,0,0
0,0,0,0,1,1,52,2.519,1.258483,1.536621,0.5226424,4.729233,0.1080207,0.7698498,0.04013105,0.2869797,0.1804421,0.9407886,0.1012705,-0.1391041,0.06691872,-0.9828104,1.539762,1.670076,4.733726,-1,0,0,0
0,0,0,0,1,1,53,2.576,1.258483,1.536621,0.5226424,4.729233,0.1075709,0.7698765,0.03992544,0.2852686,0.1824843,0.9409152,0.1019717,-0.1383626,0.06499647,-0.9829715,1.531173,1.680545,4.735461,25,0,0,0
0,0,0,0,1,1,54,2.618,1.258483,1.536621,0.5226424,4.729233,0.1076608,0.7700102,0.03983838,0.2860233,0.1825495,0.9406734,0.1021353,-0.1386784,0.06569403,-0.9828637,1.535029,1.681003,4.734166,25,0,0,0
0,0,0,0,1,1,55,2.673,1.258483,1.536621,0.5226424,4.729233,0.1078074,0.7702532,0.03990274,0.2870171,0.182548,0.9403709,0.1021979,-0.1391766,0.06584281,-0.9827768,1.54007,1.681198,4.732508,25,0,0,0
0,0,0,0,1,1,56,2.729,1.258483,1.536621,0.5226424,4.729233,0.1073384,0.7704043,0.03976059,0.2848046,0.1835696,0.9408446,0.1025112,-0.1380911,0.06502111,-0.982952,1.528823,1.686616,4.7356,25,0,0,0
0,0,0,0,1,1,57,2.771,1.258483,1.536621,0.5226424,4.729233,0.1072663,0.7705563,0.03962823,0.2851688,0.1845126,0.9405498,0.1030473,-0.1382258,0.06528917,-0.9828592,1.530715,1.69157,4.734477,25,0,0,0
0,0,0,0,1,1,58,2.826,1.258483,1.536621,0.5226424,4.729233,0.107433,0.7707161,0.0396798,0.2861639,0.1855588,0.9400416,0.1035817,-0.1387445,0.06497929,-0.9827505,1.535919,1.696997,4.732224,25,0,0,0
0,0,0,0,1,1,59,2.84,1.258483,1.536621,0.5226424,4.729233,0.1073867,0.7705628,0.0397464,0.2852958,0.1839344,0.9406245,0.1027279,-0.1383283,0.06508555,-0.9828917,1.53135,1.688613,4.734577,25,1,1,0
0,0,0,0,1,2,1,0.0,1.258483,1.033864,-0.5226423,4.863946,0.0686281,0.7522117,0.03493651,-0.0156568,0.07330793,0.9971864,0.0365541,0.008400815,0.01547022,-0.9991766,-0.009317309,1.117166,4.999305,-1,0,0,0
0,0,0,0,1,2,2,0.027,1.258483,1.033864,-0.5226423,4.863946,0.07004611,0.7562691,0.035414,-0.0006327404,0.08830209,0.9960935,0.04417723,0.001265568,0.02145154,-0.9987926,0.06689278,1.196332,4.999551,-1,0,0,0
0,0,0,0,1,2,3,0.083,1.258483,1.033864,-0.5226423,4.863946,0.07246615,0.7590351,0.03839486,0.005004106,0.07733968,0.9969922,0.03876952,-0.00089603,0.04146217,-0.9983872,0.09736311,1.143824,4.998736,-1,0,0,0
0,0,0,0,1,2,4,0.123,1.258483,1.033864,-0.5226423,4.863946,0.07135346,0.7577522,0.03823005,0.003750267,0.07961638,0.9968185,0.03987961,-0.0005957433,0.0321009,-0.9986886,0.09001696,1.15397,4.998978,-1,0,0,0
0,0,0,0,1,2,5,0.179,1.258483,1.033864,-0.5226423,4.863946,0.07136992,0.7560592,0.03758951,0.003218651,0.07243622,0.9973679,0.03627553,-0.0003990168,0.0333777,-0.9987842,0.08737962,1.11636,4.998537,-1,0,0,0
0,0,0,0,1,2,6,0.221,1.258483,1.033864,-0.5226423,4.863946,0.07130079,0.7550308,0.03777745,-0.001851439,0.06285458,0.998021,0.03139506,0.00196492,0.03303563,-0.9989591,0.0620993,1.067413,4.997856,-1,0,0,0
0,0,0,0,1,2,7,0.277,1.258483,1.033864,-0.5226423,4.863946,0.07073788,0.7548595,0.03763219,-0.009965738,0.06194669,0.9980297,0.03079562,0.006064444,0.03490401,-0.9988977,0.02120586,1.062749,4.99807,-1,0,0,0
0,0,0,0,1,2,8,0.332,1.258483,1.033864,-0.5226423,4.863946,0.07255045,0.7538953,0.03841319,0.01591906,0.06639055,0.9976667,0.0333921,-0.007183946,0.02341112,-0.9991423,0.1516607,1.083825,4.996349,-1,0,0,0
0,0,0,0,1,2,9,0.374,1.258483,1.033864,-0.5226423,4.863946,0.08105391,0.7519072,0.04340707,0.103478,0.04385272,0.9936646,0.02275844,-0.051476,0.01541101,-0.998296,0.5929871,0.9688581,4.959328,-1,0,0,0
0,0,0,0,1,2,10,0.43,1.258483,1.033864,-0.5226423,4.863946,0.09274986,0.7481475,0.04990523,0.1740852,-0.004979271,0.984718,0.0004568603,-0.08741162,0.0336853,-0.9956025,0.9477428,0.7236926,4.886197,-1,0,0,0
0,0,0,0,1,2,11,0.472,1.258483,1.033864,-0.5226423,4.863946,0.09593314,0.746999,0.05034756,0.2021105,0.0001496933,0.9793627,0.0027067,-0.1015446,0.02577141,-0.9944934,1.088316,0.747734,4.859118,-1,0,0,0
0,0,0,0,1,2,12,0.528,1.258483,1.033864,-0.5226423,4.863946,0.09547468,0.7480662,0.04909049,0.192947,0.003873432,0.9812015,0.004845023,-0.09682849,0.02977765,-0.9948437,1.043608,0.7671001,4.870675,-1,0,0,0
0,0,0,0,1,2,13,0.57,1.258483,1.033864,-0.5226423,4.863946,0.09439364,0.7477777,0.04890019,0.1895028,0.001905834,0.9818783,0.003394627,-0.09512784,0.02549399,-0.9951328,1.025564,0.7571425,4.873612,-1,0,0,0
0,0,0,0,1,2,14,0.625,1.258483,1.033864,-0.5226423,4.863946,0.09492487,0.7473349,0.04947896,0.1919638,-0.005125109,0.9813886,0.0002188839,-0.09646575,0.0288219,-0.9949189,1.037409,0.7221722,4.867798,41,0,0,0
0,0,0,0,1,2,15,0.68,1.258483,1.033864,-0.5226423,4.863946,0.09473804,0.7474635,0.04959068,0.1889461,-0.003095983,0.9819826,0.001165663,-0.09490707,0.02853228,-0.9950765,1.022614,0.7322598,4.871907,-1,0,0,0
0,0,0,0,1,2,16,0.722,1.258483,1.033864,-0.5226423,4.863946,0.09448082,0.7463766,0.0499691,0.192585,-0.01302566,0.9811938,-0.004163853,-0.09688006,0.02446169,-0.9949867,1.039233,0.6824775,4.863349,41,0,0,0
0,0,0,0,1,2,17,0.778,1.258483,1.033864,-0.5226423,4.863946,0.09563899,0.7457771,0.05053836,0.1916917,-0.02404917,0.9811605,-0.0089186,-0.09664477,0.0326232,-0.9947442,1.034915,0.6279378,4.858158,41,0,0,0
0,0,0,0,1,2,18,0.82,1.258483,1.033864,-0.5226423,4.863946,0.09578243,0.7469195,0.04995233,0.1962184,-0.009119003,0.9805178,-0.001688196,-0.09868256,0.02918724,-0.9946894,1.058601,0.7021737,4.861228,41,0,0,0
0,0,0,0,1,2,19,0.875,1.258483,1.033864,-0.5226423,4.863946,0.09558605,0.7473464,0.04984958,0.1939587,-0.01008253,0.9809579,-0.002126765,-0.09755275,0.02999002,-0.9947761,1.047306,0.6978733,4.863231,41,0,0,0
0,0,0,0,1,2,20,0.931,1.258483,1.033864,-0.5226423,4.863946,0.0951664,0.7470636,0.04987574,0.1914467,-0.01282649,0.9814192,-0.003652737,-0.09631748,0.02885297,-0.9949257,1.034373,0.6841389,4.864561,41,0,0,0
0,0,0,0,1,2,21,0.974,1.258483,1.033864,-0.5226423,4.863946,0.09511328,0.7471616,0.04969905,0.1909087,-0.01128882,0.9815429,-0.002877499,-0.0960223,0.02896651,-0.9949535,1.031858,0.69177,4.865899,41,0,0,0
0,0,0,0,1,2,22,1.002,1.258483,1.033864,-0.5226423,4.863946,0.09489343,0.7474985,0.04960382,0.1900104,-0.009023787,0.9817406,-0.001805083,-0.09553238,0.02842808,-0.9950187,1.027469,0.7032095,4.868008,41,1,1,0
0,0,0,0,1,3,1,0.0,1.258483,1.545085,0.0,4.755283,0.06824773,0.7604227,0.03593475,-0.01896025,0.1063044,0.9941528,0.05288337,0.01126608,0.03334133,-0.9979804,-0.0264086,1.291132,4.9991,-1,0,0,0
0,0,0,0,1,3,2,0.042,1.258483,1.545085,0.0,4.755283,0.06940681,0.7573714,0.03778044,-0.005559303,0.07807747,0.9969318,0.03896078,0.004019915,0.03170256,-0.9987296,0.04173803,1.145965,4.999533,-1,0,0,0
0,0,0,0,1,3,3,0.083,1.258483,1.545085,0.0,4.755283,0.07015146,0.7568364,0.0378701,-0.008354276,0.07664605,0.9970233,0.03819367,0.005437078,0.03280552,-0.9987169,0.02857657,1.138264,4.999537,-1,0,0,0
0,0,0,0,1,3,4,0.139,1.258483,1.545085,0.0,4.755283,0.06934399,0.7575965,0.03708393,-0.01645605,0.07908695,0.9967319,0.03926389,0.009612724,0.03491689,-0.9985723,-0.01258965,1.151365,4.999748,-1,0,0,0
0,0,0,0,1,3,5,0.181,1.258483,1.545085,0.0,4.755283,0.06932266,0.758303,0.03659752,-0.01514431,0.08821339,0.9959865,0.04386564,0.009086856,0.03420117,-0.9984105,-0.006147504,1.197906,4.999996,-1,0,0,0
0,0,0,0,1,3,6,0.236,1.258483,1.545085,0.0,4.755283,0.07011007,0.7589573,0.03677038,-0.01404639,0.0897228,0.9958677,0.04460922,0.008726802,0.0378471,-0.9982492,0.0001054034,1.20612,4.999996,-1,0,0,0
0,0,0,0,1,3,7,0.292,1.258483,1.545085,0.0,4.755283,0.07066683,0.7589347,0.03659469,-0.001056135,0.09986745,0.9950002,0.04995032,0.00220707,0.0335333,-0.9981862,0.06539926,1.257033,4.999247,-1,0,0,0
0,0,0,0,1,3,8,0.334,1.258483,1.545085,0.0,4.755283,0.07707197,0.759589,0.03888316,0.06684306,0.1073401,0.9919729,0.05473306,-0.03190409,0.0291433,-0.9975656,0.4101757,1.294504,4.982251,-1,0,0,0
0,0,0,0,1,3,9,0.39,1.258483,1.545085,0.0,4.755283,0.09315232,0.7563688,0.04772264,0.1889179,0.05030495,0.9807035,0.02926398,-0.09376486,0.04206223,-0.9942749,1.025892,1.004738,4.889726,-1,0,0,0
0,0,0,0,1,3,10,0.431,1.258483,1.545085,0.0,4.755283,0.1035388,0.7549718,0.05020894,0.2614354,0.04531397,0.9641567,0.02902963,-0.1306863,0.04652075,-0.9899062,1.3908,0.9780897,4.797544,-1,0,0,0
0,0,0,0,1,3,11,0.487,1.258483,1.545085,0.0,4.755283,0.1060254,0.7567515,0.04877812,0.2731389,0.06813843,0.9595584,0.04047815,-0.136317,0.04371071,-0.9888724,1.453581,1.092919,4.782848,-1,0,0,0
0,0,0,0,1,3,12,0.543,1.258483,1.545085,0.0,4.755283,0.1044321,0.7598441,0.04629815,0.2692058,0.093835,0.9585005,0.05357214,-0.1337153,0.04517545,-0.988539,1.436513,1.224157,4.789138,-1,0,0,0
0,0,0,0,1,3,13,0.585,1.258483,1.545085,0.0,4.755283,0.103937,0.759553,0.04693869,0.2659627,0.08597179,0.960142,0.04936508,-0.1322576,0.04412782,-0.9890014,1.418998,1.184643,4.794393,-1,0,0,0
0,0,0,0,1,3,14,0.64,1.258483,1.545085,0.0,4.755283,0.1056123,0.7598262,0.04766114,0.2774833,0.08636676,0.9568405,0.05021505,-0.1380514,0.04658975,-0.9880535,1.477069,1.186692,4.776829,-1,0,0,0
0,0,0,0,1,3,15,0.682,1.258483,1.545085,0.0,4.755283,0.10704,0.7589736,0.04809846,0.2965043,0.08499647,0.9512417,0.04914101,-0.1482036,0.04048008,-0.9869054,1.571559,1.178795,4.746552,33,0,0,0
0,0,0,0,1,3,16,0.737,1.258483,1.545085,0.0,4.755283,0.1095316,0.7582669,0.04915638,0.3049166,0.07269693,0.9496005,0.0441396,-0.1524843,0.04709874,-0.9861957,1.613157,1.116755,4.731891,-1,0,0,0
0,0,0,0,1,3,17,0.78,1.258483,1.545085,0.0,4.755283,0.1095413,0.7587032,0.04869278,0.299804,0.07399133,0.9511271,0.0453952,-0.1495851,0.0520056,-0.9863362,1.588403,1.123685,4.740375,-1,0,0,0
0,0,0,0,1,3,18,0.835,1.258483,1.545085,0.0,4.755283,0.1088504,0.7595994,0.0481648,0.2992689,0.08320903,0.9505337,0.04921893,-0.1493674,0.04651611,-0.9864599,1.586523,1.170453,4.741527,-1,0,0,0
0,0,0,0,1,3,19,0.89,1.258483,1.545085,0.0,4.755283,0.1089852,0.7595251,0.0483496,0.2990422,0.08064301,0.9508262,0.04796171,-0.1492869,0.04684671,-0.9865184,1.58514,1.157601,4.741891,-1,0,0,0
0,0,0,0,1,3,20,0.933,1.258483,1.545085,0.0,4.755283,0.1089709,0.7592848,0.04841091,0.2979585,0.07926279,0.9512824,0.04717736,-0.148772,0.04648854,-0.9866509,1.579608,1.150503,4.743668,-1,0,0,0
0,0,0,0,1,3,21,0.988,1.258483,1.545085,0.0,4.755283,0.1087178,0.7591331,0.04843173,0.295274,0.07733491,0.9522775,0.04629434,-0.1473705,0.04762196,-0.986849,1.565946,1.140794,4.748085,-1,0,0,0
0,0,0,0,1,3,22,1.03,1.258483,1.545085,0.0,4.755283,0.1084756,0.7595392,0.04829049,0.2945898,0.07926556,0.9523307,0.04718754,-0.1469965,0.04718364,-0.9868835,1.56266,1.150818,4.749282,-1,0,0,0
0,0,0,0,1,3,23,1.086,1.258483,1.545085,0.0,4.755283,0.1081937,0.7596214,0.04837659,0.2925368,0.07757188,0.9531027,0.046284,-0.1459672,0.04726977,-0.987075,1.552083,1.142497,4.752655,-1,0,0,0
0,0,0,0,1,3,24,1.141,1.258483,1.545085,0.0,4.755283,0.1082326,0.7594084,0.04832423,0.2926117,0.07728338,0.9531032,0.04603318,-0.1460457,0.04654767,-0.9871094,1.552462,1.140852,4.752511,-1,0,0,0
0,0,0,0,1,3,25,1.183,1.258483,1.545085,0.0,4.755283,0.108501,0.7593174,0.04829235,0.293665,0.07639994,0.9528504,0.04565417,-0.1465964,0.04681012,-0.9870329,1.557771,1.13636,4.750716,-1,0,0,0
0,0,0,0,1,3,26,1.239,1.258483,1.545085,0.0,4.755283,0.1085992,0.7594195,0.04822554,0.2928236,0.07638806,0.9531103,0.04572268,-0.1461311,0.04747327,-0.9870671,1.553748,1.136411,4.752034,-1,0,0,0
0,0,0,0,1,3,27,1.281,1.258483,1.545085,0.0,4.755283,0.1084855,0.7595012,0.04816188,0.2929722,0.07769734,0.9529588,0.04630927,-0.1462056,0.0469279,-0.9870548,1.554561,1.143006,4.751852,-1,0,0,0
0,0,0,0,1,3,28,1.336,1.258483,1.545085,0.0,4.755283,0.1086294,0.7599646,0.04805795,0.2938926,0.08077588,0.9524192,0.04808854,-0.1465533,0.04823155,-0.9868553,1.559638,1.158772,4.75035,33,0,0,0
0,0,0,0,1,3,29,1.392,1.258483,1.545085,0.0,4.755283,0.1081912,0.7605923,0.04788227,0.2906961,0.08517794,0.9530165,0.05019374,-0.1448182,0.04801273,-0.9870173,1.544158,1.18135,4.755547,33,0,0,0
