manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,19,0.879,1.276419,1.033864,0.5226424,4.863946,0.1690277,0.930326,0.05288329,0.2111313,0.1469207,0.9663529,0.08478543,-0.09815802,0.1034089,-0.9861456,1.212572,1.656501,4.82921,-1,1,0,0
1,1,0,0,1,1,20,0.934,1.276419,1.033864,0.5226424,4.863946,0.1667644,0.9285556,0.05380598,0.1709502,0.1214427,0.9777667,0.07010094,-0.07875606,0.1088197,-0.9884542,1.011537,1.528681,4.885566,-1,0,0,0
1,1,0,0,1,1,21,0.976,1.276419,1.033864,0.5226424,4.863946,0.1649398,0.9279068,0.0526463,0.1688287,0.1258218,0.9775816,0.07171421,-0.07788636,0.1029341,-0.9890376,0.9997497,1.55006,4.886508,-1,0,0,0
1,1,0,0,1,1,22,1.031,1.276419,1.033864,0.5226424,4.863946,0.1643952,0.9275508,0.05159179,0.167023,0.1325902,0.976997,0.07511184,-0.07654871,0.1041517,-0.9887623,0.9908305,1.583611,4.885806,-1,0,0,0
1,1,0,0,1,1,23,1.073,1.276419,1.033864,0.5226424,4.863946,0.1640635,0.9272993,0.0514913,0.1626206,0.1282576,0.9783172,0.07269538,-0.07454389,0.1042736,-0.9890832,0.9686607,1.561879,4.891906,-1,0,0,0
1,1,0,0,1,1,24,1.129,1.276419,1.033864,0.5226424,4.863946,0.1652871,0.9280267,0.05112581,0.1786903,0.1393328,0.9739898,0.07905199,-0.08219417,0.1027858,-0.9881448,1.049507,1.617492,4.870753,-1,0,0,0
1,1,0,0,1,1,25,1.171,1.276419,1.033864,0.5226424,4.863946,0.1662396,0.9294435,0.05167678,0.176974,0.1390645,0.9743415,0.07940076,-0.08077619,0.1098571,-0.9874726,1.041849,1.617489,4.872397,-1,0,0,0
1,1,0,0,1,1,26,1.227,1.276419,1.033864,0.5226424,4.863946,0.1660877,0.9311566,0.05222848,0.1709292,0.1406977,0.9751858,0.07970794,-0.07780579,0.1078944,-0.9879027,1.011915,1.627386,4.877844,-1,0,0,0
1,1,0,0,1,1,27,1.283,1.276419,1.033864,0.5226424,4.863946,0.1666636,0.9330804,0.05219112,0.1744595,0.1489527,0.9733329,0.08394773,-0.07928631,0.1063325,-0.9876031,1.030214,1.670375,4.870053,-1,0,0,0
1,1,0,0,1,1,28,1.324,1.276419,1.033864,0.5226424,4.863946,0.1666072,0.9339256,0.05251045,0.1706945,0.1485151,0.9740671,0.08343583,-0.07749147,0.1054021,-0.9878886,1.011536,1.669068,4.874092,-1,0,0,0
1,1,0,0,1,1,29,1.38,1.276419,1.033864,0.5226424,4.863946,0.1686892,0.9360373,0.05167614,0.197191,0.1759533,0.964446,0.09910879,-0.08918761,0.1083001,-0.9851366,1.145452,1.807602,4.82895,-1,0,0,0
1,1,0,0,1,1,30,1.421,1.276419,1.033864,0.5226424,4.863946,0.1690437,0.9363651,0.05219674,0.1865432,0.1631898,0.9687986,0.09234946,-0.0840968,0.1122842,-0.9857949,1.092616,1.744315,4.848702,-1,1,0,0
1,1,0,0,1,1,31,1.478,1.276419,1.033864,0.5226424,4.863946,0.167683,0.9362166,0.05242445,0.1681979,0.1475911,0.9746416,0.0835344,-0.0755062,0.1146079,-0.9870086,1.000219,1.666755,4.876648,-1,0,0,0
1,1,0,0,1,1,32,1.533,1.276419,1.033864,0.5226424,4.863946,0.1673376,0.9364455,0.05212948,0.1796497,0.1563023,0.971234,0.0879562,-0.08152721,0.1063206,-0.9870729,1.056717,1.710241,4.86035,24,0,0,0
1,1,0,0,1,1,33,1.575,1.276419,1.033864,0.5226424,4.863946,0.1672737,0.9362177,0.05286996,0.1708943,0.1457545,0.974449,0.08248285,-0.07727935,0.1108384,-0.9873902,1.012939,1.657479,4.874901,-1,0,0,0
1,1,0,0,1,1,34,1.631,1.276419,1.033864,0.5226424,4.863946,0.1674451,0.9367113,0.05294023,0.1771026,0.1521112,0.9723666,0.08578687,-0.08035732,0.1074723,-0.9872351,1.043936,1.689519,4.865241,-1,0,0,0
1,1,0,0,1,1,35,1.672,1.276419,1.033864,0.5226424,4.863946,0.1673547,0.9371589,0.05296545,0.174467,0.150931,0.9730268,0.08519052,-0.07892524,0.1093925,-0.9871913,1.03081,1.684133,4.868577,-1,0,0,0
1,1,0,0,1,1,36,1.728,1.276419,1.033864,0.5226424,4.863946,0.1671473,0.9379649,0.05289809,0.1724023,0.1512979,0.9733378,0.08531021,-0.07780293,0.1101279,-0.9871883,1.020463,1.686823,4.870489,-1,0,0,0
1,1,0,0,1,1,37,1.783,1.276419,1.033864,0.5226424,4.863946,0.1671,0.9386607,0.0529527,0.1727953,0.1539349,0.9728545,0.086576,-0.07795739,0.109026,-0.9871882,1.022452,1.700652,4.86867,24,0,0,0
1,1,0,0,1,1,38,1.825,1.276419,1.033864,0.5226424,4.863946,0.1670734,0.9390929,0.05318983,0.171697,0.1526715,0.9732479,0.08588763,-0.07745543,0.1092033,-0.9872683,1.016914,1.694764,4.87043,-1,0,0,0
1,1,0,0,1,1,39,1.881,1.276419,1.033864,0.5226424,4.863946,0.1671219,0.9400616,0.05321608,0.1724409,0.1553485,0.9726926,0.08727457,-0.07769705,0.1091129,-0.9871376,1.020725,1.709055,4.86816,24,0,0,0
1,1,0,0,1,1,40,1.923,1.276419,1.033864,0.5226424,4.863946,0.1670722,0.940598,0.05322969,0.1729687,0.1572149,0.972299,0.08819057,-0.07792903,0.1083931,-0.9871172,1.023349,1.718886,4.866571,24,0,0,0
1,1,0,0,1,1,41,1.979,1.276419,1.033864,0.5226424,4.863946,0.1668756,0.9410893,0.05333286,0.1708322,0.1567612,0.9727499,0.08782446,-0.0768891,0.1082572,-0.9872463,1.012594,1.717147,4.869005,24,0,0,0
1,1,0,0,1,1,42,2.02,1.276419,1.033864,0.5226424,4.863946,0.1668399,0.9414519,0.05331285,0.1717306,0.1583056,0.9723415,0.08863208,-0.07728916,0.1079426,-0.9871774,1.01705,1.725197,4.867215,24,0,0,0
1,1,0,0,1,1,43,2.076,1.276419,1.033864,0.5226424,4.863946,0.1667596,0.941532,0.05356121,0.1704606,0.1575049,0.9726949,0.08805551,-0.07680346,0.1066858,-0.9874035,1.010639,1.721274,4.868971,24,0,0,0
1,1,0,0,1,1,44,2.132,1.276419,1.033864,0.5226424,4.863946,0.1670508,0.9421641,0.05274938,0.1762614,0.1661892,0.9702129,0.09295981,-0.07906972,0.1089295,-0.9865297,1.040011,1.76524,4.857868,-1,0,0,0
1,1,0,0,1,1,45,2.174,1.276419,1.033864,0.5226424,4.863946,0.1669227,0.9422445,0.05272402,0.1727891,0.1652431,0.9709988,0.09227886,-0.07736418,0.1089916,-0.986722,1.022743,1.76069,4.86206,-1,1,0,0
1,1,0,0,1,1,46,2.23,1.276419,1.033864,0.5226424,4.863946,0.166137,0.9422828,0.05202749,0.1657705,0.1607127,0.9729807,0.08940561,-0.07427152,0.106755,-0.9874684,0.9873159,1.738407,4.871891,-1,0,0,0
1,1,0,0,1,1,47,2.272,1.276419,1.033864,0.5226424,4.863946,0.1663938,0.9418437,0.05111161,0.1717583,0.1612045,0.9718602,0.09008507,-0.07716601,0.1077958,-0.9870715,1.017249,1.740417,4.865507,24,0,0,0
1,1,0,0,1,1,48,2.327,1.276419,1.033864,0.5226424,4.863946,0.1655612,0.9386588,0.04830057,0.1638444,0.1570949,0.9738975,0.08739804,-0.0735722,0.105808,-0.9878023,0.9777682,1.717408,4.876091,-1,0,0,0
1,1,0,0,1,1,49,2.383,1.276419,1.033864,0.5226424,4.863946,0.1658907,0.9300826,0.04051701,0.1725727,0.168068,0.9705523,0.09335973,-0.07751,0.1047413,-0.9870691,1.023103,1.764919,4.861494,-1,0,0,0
1,1,0,0,1,1,50,2.425,1.276419,1.033864,0.5226424,4.863946,0.1668349,0.9191822,0.03195115,0.1921587,0.1976992,0.961244,0.1093784,-0.08610666,0.1030757,-0.9848845,1.124164,1.904113,4.820838,-1,0,0,0
1,1,0,0,1,1,51,2.481,1.276419,1.033864,0.5226424,4.863946,0.1666124,0.8958524,0.01614288,0.2138827,0.1961989,0.9569536,0.1125229,-0.09413714,0.1300248,-0.980597,1.235284,1.876166,4.79759,-1,0,0,0
1,1,0,0,1,1,52,2.522,1.276419,1.033864,0.5226424,4.863946,0.1630676,0.8741189,-0.0008111075,0.2122233,0.2114715,0.9540656,0.1208087,-0.09150119,0.1369024,-0.9789231,1.228834,1.936109,4.790419,-1,0,0,0
1,1,0,0,1,1,53,2.577,1.276419,1.033864,0.5226424,4.863946,0.1558836,0.8395532,-0.02651715,0.2238933,0.2247623,0.9483426,0.1269547,-0.09854534,0.1214742,-0.9794975,1.287945,1.976008,4.768544,-1,0,0,0
1,1,0,0,1,1,54,2.634,1.276419,1.033864,0.5226424,4.863946,0.1478934,0.8042228,-0.05045914,0.2057452,0.197888,0.9583889,0.1093212,-0.09409798,0.09303906,-0.985159,1.192882,1.809304,4.817238,-1,0,0,0
1,1,0,0,1,1,55,2.675,1.276419,1.033864,0.5226424,4.863946,0.1470336,0.7819924,-0.06571244,0.2000792,0.1712584,0.9646963,0.09399579,-0.09389707,0.07721394,-0.9881225,1.164751,1.653111,4.841285,-1,0,0,0
1,1,0,0,1,1,56,2.731,1.276419,1.033864,0.5226424,4.863946,0.1512475,0.7681409,-0.07011265,0.1383559,0.1035515,0.9849542,0.05725626,-0.0651508,0.07811323,-0.9931644,0.8530219,1.293379,4.925813,-1,0,0,0
1,1,0,0,1,1,57,2.773,1.276419,1.033864,0.5226424,4.863946,0.1583658,0.7679591,-0.06898963,0.1350075,0.1071667,0.9850321,0.05962921,-0.06267615,0.08909737,-0.9922589,0.8431304,1.311513,4.927139,-1,0,0,0
1,1,0,0,1,1,58,2.828,1.276419,1.033864,0.5226424,4.863946,0.1579125,0.7651664,-0.07313044,0.1584487,0.1646634,0.9735399,0.08608909,-0.07628044,0.04082026,-0.9925239,0.9655545,1.604486,4.889181,-1,0,0,0
1,1,0,0,1,1,59,2.87,1.276419,1.033864,0.5226424,4.863946,0.1602711,0.7616674,-0.07305229,0.15187,0.08530301,0.9847126,0.04924918,-0.07223722,0.08617675,-0.9924363,0.9292412,1.193586,4.912888,-1,0,0,0
1,1,0,0,1,1,60,2.926,1.276419,1.033864,0.5226424,4.863946,0.1637216,0.7610308,-0.07060263,0.1707905,0.08979446,0.9812072,0.05169225,-0.08200191,0.07796753,-0.9922322,1.027731,1.215291,4.893213,32,0,0,0
1,1,0,0,1,1,61,2.982,1.276419,1.033864,0.5226424,4.863946,0.1647913,0.7615976,-0.0714073,0.1730579,0.1064344,0.9791439,0.0598674,-0.0827283,0.07457681,-0.9919729,1.041562,1.300831,4.889273,-1,0,0,0
1,1,0,0,1,1,62,3.023,1.276419,1.033864,0.5226424,4.863946,0.1641039,0.763091,-0.07258998,0.1671152,0.1141799,0.9793035,0.06395862,-0.07910446,0.08002909,-0.9915882,1.011724,1.342219,4.894506,-1,0,0,0
1,1,0,0,1,1,63,3.079,1.276419,1.033864,0.5226424,4.863946,0.1643996,0.7671548,-0.07348567,0.2004489,0.1639515,0.9658883,0.08816001,-0.09635181,0.05495333,-0.9899113,1.184315,1.601366,4.841105,-1,0,0,0
1,1,0,0,1,1,64,3.121,1.276419,1.033864,0.5226424,4.863946,0.1644336,0.7677362,-0.07395352,0.207752,0.1654405,0.9640895,0.08947158,-0.09975016,0.05806601,-0.9892791,1.221445,1.609473,4.831191,-1,0,0,0
1,1,0,0,1,1,65,3.176,1.276419,1.033864,0.5226424,4.863946,0.1636789,0.7665098,-0.074335,0.2063971,0.1564776,0.9658753,0.08479831,-0.09935606,0.0572936,-0.9897752,1.213188,1.562183,4.837044,-1,0,0,0
1,1,0,0,1,1,66,3.232,1.276419,1.033864,0.5226424,4.863946,0.1630467,0.7682637,-0.0755933,0.2043824,0.1740787,0.9632884,0.09355791,-0.09799355,0.05619469,-0.9891847,1.204181,1.65503,4.831449,-1,0,0,0
1,1,0,0,1,1,67,3.274,1.276419,1.033864,0.5226424,4.863946,0.1627593,0.7684067,-0.07603326,0.2011826,0.1753955,0.963723,0.09424438,-0.09621073,0.05748536,-0.9892204,1.187922,1.662167,4.834795,-1,0,0,0
1,1,0,0,1,1,68,3.33,1.276419,1.033864,0.5226424,4.863946,0.1624973,0.7676739,-0.07630459,0.2008129,0.1664639,0.9653828,0.08973198,-0.09621212,0.05787569,-0.989617,1.185101,1.615361,4.839733,-1,0,0,0
1,1,0,0,1,1,69,3.372,1.276419,1.033864,0.5226424,4.863946,0.1619217,0.7676517,-0.07651118,0.1959033,0.1658626,0.9664944,0.08921336,-0.09377501,0.05740611,-0.9899251,1.159714,1.612438,4.846128,-1,0,0,0
1,1,0,0,1,1,70,3.428,1.276419,1.033864,0.5226424,4.863946,0.1609239,0.7678095,-0.07611778,0.1918055,0.1647379,0.9675082,0.0884074,-0.09181528,0.05637013,-0.9902406,1.137863,1.606883,4.851774,-1,0,0,0
1,1,0,0,1,1,71,3.483,1.276419,1.033864,0.5226424,4.863946,0.159998,0.767711,-0.07497059,0.1866093,0.1625095,0.9689002,0.08701111,-0.08932499,0.05533554,-0.9906504,1.110298,1.595284,4.859114,-1,0,0,0
1,1,0,0,1,1,72,3.524,1.276419,1.033864,0.5226424,4.863946,0.15847,0.7680077,-0.07431161,0.1751574,0.1637594,0.9708259,0.08726464,-0.08349833,0.05523422,-0.9911419,1.050842,1.60231,4.871743,-1,0,0,0
1,1,0,0,1,1,73,3.58,1.276419,1.033864,0.5226424,4.863946,0.1583657,0.7680497,-0.07432196,0.1768745,0.165267,0.9702588,0.08800547,-0.08441335,0.05430785,-0.99105,1.059552,1.610096,4.869207,-1,0,0,0
1,1,0,0,1,1,74,3.622,1.276419,1.033864,0.5226424,4.863946,0.1580929,0.7681962,-0.07429092,0.174917,0.166446,0.9704121,0.08855703,-0.08337609,0.05449935,-0.9910782,1.049457,1.616393,4.870858,-1,0,0,0
1,1,0,0,1,1,75,3.678,1.276419,1.033864,0.5226424,4.863946,0.1579204,0.7690501,-0.0745649,0.1732973,0.1763274,0.9689565,0.09334622,-0.08251204,0.05242681,-0.9908227,1.041853,1.668438,4.867762,-1,0,0,0
1,1,0,0,1,1,76,3.733,1.276419,1.033864,0.5226424,4.863946,0.158032,0.7691689,-0.07465614,0.1744522,0.1771103,0.9686064,0.09377868,-0.08308047,0.0524148,-0.9907351,1.047888,1.672583,4.866066,-1,0,0,0
1,1,0,0,1,1,77,3.775,1.276419,1.033864,0.5226424,4.863946,0.1579586,0.7697992,-0.07473595,0.1717124,0.1836034,0.9678867,0.09697453,-0.08156345,0.05220255,-0.9905646,1.034403,1.706937,4.865493,24,0,0,0
1,1,0,0,1,1,78,3.83,1.276419,1.033864,0.5226424,4.863946,0.1578314,0.7701698,-0.07475243,0.1731701,0.1863772,0.9670965,0.09836537,-0.08231641,0.05142431,-0.9904059,1.041877,1.721638,4.862344,24,0,0,0
1,1,0,0,1,1,79,3.873,1.276419,1.033864,0.5226424,4.863946,0.1576809,0.7702066,-0.07474114,0.1727668,0.1860928,0.9672234,0.09823215,-0.08208986,0.05171152,-0.990423,1.039662,1.720217,4.86297,24,0,0,0
1,1,0,0,1,1,80,3.928,1.276419,1.033864,0.5226424,4.863946,0.1574348,0.7702941,-0.07489956,0.1712297,0.1893241,0.9668696,0.09982678,-0.08123929,0.05169748,-0.9903344,1.031884,1.737149,4.862786,24,0,0,0
1,1,0,0,1,1,81,3.984,1.276419,1.033864,0.5226424,4.863946,0.1574524,0.7702379,-0.07479207,0.1723715,0.1887697,0.9667751,0.09959017,-0.08181842,0.05181862,-0.9903042,1.03764,1.73416,4.86189,24,0,0,0
1,1,0,0,1,1,82,4.025,1.276419,1.033864,0.5226424,4.863946,0.1575335,0.770182,-0.07477593,0.1725473,0.1898566,0.9665309,0.1001575,-0.08187209,0.05192723,-0.9902369,1.038689,1.739731,4.861051,24,0,0,0
1,1,0,0,1,1,83,4.081,1.276419,1.033864,0.5226424,4.863946,0.1574031,0.7701953,-0.07477789,0.1687041,0.1906496,0.9670531,0.1005211,-0.07980582,0.05291479,-0.9903165,1.019107,1.743992,4.864719,24,0,0,0
1,1,0,0,1,1,84,4.123,1.276419,1.033864,0.5226424,4.863946,0.1576877,0.7698784,-0.07485595,0.1698671,0.1911077,0.966759,0.1008856,-0.08026571,0.05408207,-0.9901791,1.025339,1.746023,4.863182,24,0,0,0
1,1,0,0,1,1,85,4.124,1.276419,1.033864,0.5226424,4.863946,0.1577307,0.7698795,-0.07481447,0.1688876,0.1913555,0.9668816,0.1010014,-0.07973655,0.05434578,-0.9901956,1.020418,1.747334,4.86407,24,1,1,0
1,1,0,0,1,2,1,0.0,1.276419,-1.039559,0.0,4.890738,0.1396794,0.7657236,-0.06942695,-0.02994275,0.06771715,0.9972551,0.03291536,0.01700023,0.06034206,-0.99749,-0.01250613,1.1099,4.999172,-1,0,0,0
1,1,0,0,1,2,2,0.041,1.276419,-1.039559,0.0,4.890738,0.1401747,0.7689672,-0.07166971,-0.03311911,0.1088139,0.9935102,0.05329366,0.02011589,0.06531081,-0.9962378,-0.02883741,1.324262,4.998373,-1,0,0,0
1,1,0,0,1,2,3,0.097,1.276419,-1.039559,0.0,4.890738,0.1404515,0.7712386,-0.0720406,-0.02964193,0.1105204,0.9934317,0.05422274,0.01854805,0.06739536,-0.9960792,-0.01083264,1.335304,4.998157,-1,0,0,0
1,1,0,0,1,2,4,0.139,1.276419,-1.039559,0.0,4.890738,0.1404321,0.7703825,-0.07131124,-0.02430754,0.1000359,0.9946868,0.04921643,0.0153071,0.06303787,-0.9966793,0.01651905,1.280338,4.999328,-1,0,0,0
1,1,0,0,1,2,5,0.194,1.276419,-1.039559,0.0,4.890738,0.1406376,0.7672804,-0.06974805,-0.02608903,0.07065777,0.9971594,0.03439469,0.01540493,0.06729329,-0.9970213,0.008010358,1.126479,4.999453,-1,0,0,0
1,1,0,0,1,2,6,0.25,1.276419,-1.039559,0.0,4.890738,0.1388168,0.7653468,-0.06864423,-0.0468165,0.0427158,0.9979898,0.01970047,0.02483964,0.06901575,-0.9971117,-0.09868866,0.9820489,4.994273,-1,0,0,0
1,1,0,0,1,2,7,0.292,1.276419,-1.039559,0.0,4.890738,0.1351148,0.7639666,-0.06791796,-0.0958517,0.01696111,0.9952511,0.00505097,0.04846578,0.07115121,-0.9962746,-0.3506016,0.8499149,4.975391,-1,0,0,0
1,1,0,0,1,2,8,0.348,1.276419,-1.039559,0.0,4.890738,0.1257651,0.7638675,-0.06954504,-0.2036771,0.01907115,0.9788523,0.002236727,0.1028048,0.07116798,-0.9921498,-0.9093058,0.8607856,4.904905,-1,0,0,0
1,1,0,0,1,2,9,0.389,1.276419,-1.039559,0.0,4.890738,0.1203299,0.7653248,-0.07189721,-0.2335249,0.03810295,0.971604,0.01359982,0.1183768,0.04699978,-0.9917626,-1.069464,0.9594567,4.878359,-1,0,0,0
1,1,0,0,1,2,10,0.445,1.276419,-1.039559,0.0,4.890738,0.1168155,0.7648692,-0.07358615,-0.256237,0.03980841,0.9657939,0.01476664,0.1299422,0.0406078,-0.9905796,-1.189697,0.9678462,4.850848,-1,0,0,0
1,1,0,0,1,2,11,0.5,1.276419,-1.039559,0.0,4.890738,0.117192,0.7668005,-0.0743743,-0.2442923,0.06350304,0.9676201,0.02624632,0.1245034,0.04615722,-0.9907975,-1.130902,1.091239,4.869213,-1,0,0,0
1,1,0,0,1,2,12,0.543,1.276419,-1.039559,0.0,4.890738,0.117934,0.7674183,-0.07408852,-0.2355444,0.07147577,0.9692317,0.02963561,0.1204404,0.05291385,-0.9908663,-1.086056,1.132768,4.88016,-1,0,0,0
1,1,0,0,1,2,13,0.598,1.276419,-1.039559,0.0,4.890738,0.1178377,0.7698715,-0.07597321,-0.2249723,0.09914283,0.9693081,0.04466399,0.1155469,0.04585851,-0.9912372,-1.034996,1.277912,4.891086,-1,0,0,0
1,1,0,0,1,2,14,0.64,1.276419,-1.039559,0.0,4.890738,0.1181854,0.769446,-0.07604111,-0.2264935,0.09427263,0.9694397,0.04187852,0.1163028,0.04839461,-0.9911498,-1.042032,1.252359,4.889931,-1,0,0,0
1,1,0,0,1,2,15,0.696,1.276419,-1.039559,0.0,4.890738,0.1188535,0.7691097,-0.07603081,-0.2238405,0.09226657,0.9702486,0.0407548,0.1149554,0.04987899,-0.9912802,-1.027546,1.241653,4.893098,-1,0,0,0
1,1,0,0,1,2,16,0.751,1.276419,-1.039559,0.0,4.890738,0.118925,0.7686704,-0.07568371,-0.2225358,0.08742534,0.9709967,0.03836488,0.1141481,0.04971407,-0.9914771,-1.020221,1.216195,4.894782,29,0,0,0
1,1,0,0,1,2,17,0.793,1.276419,-1.039559,0.0,4.890738,0.1183668,0.7678979,-0.07531922,-0.2268252,0.07793769,0.9708121,0.03339693,0.1160975,0.05046954,-0.9913924,-1.041789,1.16653,4.890149,-1,0,0,0
1,1,0,0,1,2,18,0.849,1.276419,-1.039559,0.0,4.890738,0.1186393,0.7674996,-0.07505682,-0.2233602,0.07552586,0.9718056,0.03222824,0.114274,0.05079509,-0.9916263,-1.023432,1.153674,4.893919,-1,0,0,0
1,1,0,0,1,2,19,0.891,1.276419,-1.039559,0.0,4.890738,0.1187634,0.7673212,-0.07501823,-0.2233553,0.07480225,0.9718627,0.03175709,0.114281,0.05172354,-0.9915926,-1.023209,1.149771,4.893927,-1,0,0,0
1,1,0,0,1,2,20,0.946,1.276419,-1.039559,0.0,4.890738,0.1186894,0.767487,-0.07530744,-0.2238127,0.07739862,0.9715541,0.03316674,0.1145554,0.05073794,-0.9915658,-1.025947,1.163324,4.893475,-1,0,0,0
1,1,0,0,1,2,21,1.002,1.276419,-1.039559,0.0,4.890738,0.1188582,0.7675736,-0.07538775,-0.2234754,0.0791381,0.9714916,0.03399643,0.1144484,0.05120827,-0.9915259,-1.024241,1.172373,4.89389,-1,0,0,0
1,1,0,0,1,2,22,1.044,1.276419,-1.039559,0.0,4.890738,0.1190139,0.7674693,-0.07527079,-0.2225175,0.07828994,0.9717802,0.03357759,0.1139406,0.05133997,-0.9915918,-1.019062,1.167887,4.894945,-1,0,0,0
1,1,0,0,1,2,23,1.099,1.276419,-1.039559,0.0,4.890738,0.1189815,0.7674512,-0.07528944,-0.2229863,0.07882422,0.9716295,0.03381718,0.1142001,0.05149586,-0.9915457,-1.021558,1.170625,4.894442,-1,0,0,0
1,1,0,0,1,2,24,1.14,1.276419,-1.039559,0.0,4.890738,0.1188856,0.7675595,-0.07541917,-0.2234431,0.08017257,0.9714142,0.03451645,0.1144619,0.05122256,-0.9915056,-1.024157,1.177689,4.893936,29,0,0,0
