manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,13,0.574,1.253325,-1.033864,-0.5226423,4.863946,0.08340008,0.7568311,0.004199106,-0.0602641,0.04604185,0.99712,0.02183262,0.03103729,0.03933796,-0.9985052,-0.2179753,0.9870822,4.990707,-1,0,0,0
0,0,0,4,1,1,14,0.629,1.253325,-1.033864,-0.5226423,4.863946,0.07289447,0.7523938,0.001398213,-0.1558902,0.001051194,0.9877738,-0.001279192,0.07817575,0.02303186,-0.9966727,-0.7049748,0.7576392,4.930246,-1,0,0,0
0,0,0,4,1,1,15,0.685,1.253325,-1.033864,-0.5226423,4.863946,0.06304831,0.7466485,-0.0008099601,-0.2184393,-0.0261859,0.9754992,-0.01230111,0.1099959,-0.00788948,-0.9938246,-1.02515,0.6161982,4.858831,-1,0,0,0
0,0,0,4,1,1,16,0.728,1.253325,-1.033864,-0.5226423,4.863946,0.06233761,0.7485909,-0.001287486,-0.2256645,-0.007663122,0.9741749,-0.002801037,0.1135988,-0.009232381,-0.9934798,-1.063969,0.7103437,4.860885,-1,0,0,0
0,0,0,4,1,1,17,0.782,1.253325,-1.033864,-0.5226423,4.863946,0.06358201,0.7492368,-0.0008418895,-0.2161903,-0.004254146,0.976342,-0.001526453,0.1087506,-0.005606399,-0.9940521,-1.015618,0.7280005,4.872959,-1,0,0,0
0,0,0,4,1,1,18,0.838,1.253325,-1.033864,-0.5226423,4.863946,0.06372306,0.7489271,-0.0006815381,-0.2155625,-0.006481496,0.9764685,-0.002753694,0.108435,-0.004641778,-0.9940889,-1.012084,0.71658,4.872575,-1,0,0,0
0,0,0,4,1,1,19,0.879,1.253325,-1.033864,-0.5226423,4.863946,0.06374539,0.7489237,-0.0006611198,-0.2152825,-0.006477917,0.9765303,-0.002713063,0.1082935,-0.005003945,-0.9941027,-1.010657,0.7165946,4.872873,12,0,0,0
0,0,0,4,1,1,20,0.934,1.253325,-1.033864,-0.5226423,4.863946,0.06359705,0.7491177,-0.001187727,-0.2158594,-0.001776936,0.9764228,-4.391982e-05,0.1085752,-0.007780866,-0.9940578,-1.01426,0.7402449,4.874413,12,0,0,0
0,0,0,4,1,1,21,0.976,1.253325,-1.033864,-0.5226423,4.863946,0.0635978,0.7490914,-0.001232725,-0.216223,-0.001574458,0.9763427,7.341919e-05,0.1087595,-0.007909288,-0.9940366,-1.016109,0.7412294,4.874121,12,0,0,0
0,0,0,4,1,1,22,1.031,1.253325,-1.033864,-0.5226423,4.863946,0.06354118,0.7487735,-0.001066305,-0.2173225,-0.003936819,0.9760919,-0.001089407,0.1093291,-0.008100037,-0.993972,-1.021394,0.7291198,4.871861,12,0,0,0
0,0,0,4,1,1,23,1.087,1.253325,-1.033864,-0.5226423,4.863946,0.06329506,0.748533,-0.001004018,-0.2183771,-0.005369152,0.9758497,-0.001771474,0.1098727,-0.008408759,-0.9939085,-1.026749,0.7217326,4.870015,12,1,0,1
0,0,0,4,1,1,24,1.138,1.253325,-1.033864,-0.5226423,4.863946,0.06247638,0.7480353,-0.0009984411,-0.2243486,-0.00895934,0.9744678,-0.003399252,0.1129361,-0.009760808,-0.9935485,-1.057044,0.7033274,4.861684,12,0,0,0
0,0,0,4,1,1,25,1.18,1.253325,-1.033864,-0.5226423,4.863946,0.0616954,0.7470254,-0.0005516782,-0.2264121,-0.01998029,0.9738266,-0.00851866,0.1140794,-0.01339575,-0.9933448,-1.066859,0.6474333,4.853502,-1,0,0,0
0,0,0,4,1,1,26,1.235,1.253325,-1.033864,-0.5226423,4.863946,0.06163399,0.7464018,-1.894683e-05,-0.2278684,-0.02785995,0.9732933,-0.0125952,0.1148683,-0.01236304,-0.993224,-1.073248,0.6076474,4.847397,-1,0,0,0
0,0,0,4,1,1,27,1.276,1.253325,-1.033864,-0.5226423,4.863946,0.06155579,0.7463973,2.907217e-05,-0.2271501,-0.02997148,0.9733984,-0.01355229,0.11453,-0.01331607,-0.9932381,-1.069507,0.5971584,4.846931,-1,0,0,0
0,0,0,4,1,1,28,1.332,1.253325,-1.033864,-0.5226423,4.863946,0.06152665,0.7468016,-0.0002010353,-0.2278261,-0.0266399,0.9733374,-0.01185537,0.1148511,-0.0134518,-0.9932209,-1.073316,0.6141035,4.848166,-1,0,0,0
0,0,0,4,1,1,29,1.388,1.253325,-1.033864,-0.5226423,4.863946,0.06142663,0.7465283,9.279698e-06,-0.2283235,-0.02947597,0.973139,-0.01326397,0.1151285,-0.0135902,-0.9931691,-1.075548,0.5997479,4.845914,-1,0,0,0
0,0,0,4,1,1,30,1.431,1.253325,-1.033864,-0.5226423,4.863946,0.06140156,0.7466459,-3.766641e-05,-0.2288671,-0.0282938,0.9730464,-0.01269778,0.1153931,-0.01331189,-0.9931496,-1.078423,0.6057346,4.846014,-1,0,0,0
0,0,0,4,1,1,31,1.484,1.253325,-1.033864,-0.5226423,4.863946,0.06154006,0.7467285,-2.767518e-05,-0.2278578,-0.02741842,0.9733083,-0.01233465,0.1148638,-0.01269456,-0.9932235,-1.07334,0.6101668,4.847683,-1,0,0,0
0,0,0,4,1,1,32,1.526,1.253325,-1.033864,-0.5226423,4.863946,0.06207428,0.7467614,0.000351958,-0.2237297,-0.02898458,0.9742202,-0.01334486,0.1127468,-0.01094955,-0.9934738,-1.051974,0.6024345,4.851419,-1,0,0,0
0,0,0,4,1,1,33,1.582,1.253325,-1.033864,-0.5226423,4.863946,0.0628693,0.7469516,0.000761006,-0.21778,-0.03009814,0.9755337,-0.01412505,0.1096979,-0.009218811,-0.9938219,-1.021316,0.5971125,4.857308,-1,0,0,0
0,0,0,4,1,1,34,1.638,1.253325,-1.033864,-0.5226423,4.863946,0.06412065,0.7469263,0.001644533,-0.2074163,-0.03481979,0.9776329,-0.01692794,0.1043887,-0.005528788,-0.9943771,-0.9677618,0.5737001,4.865304,-1,0,0,0
0,0,0,4,1,1,35,1.679,1.253325,-1.033864,-0.5226423,4.863946,0.06337288,0.7468398,0.001263555,-0.2138949,-0.03388435,0.9762688,-0.01620443,0.1077172,-0.007748587,-0.9940193,-1.000965,0.5782317,4.859164,-1,0,0,0
0,0,0,4,1,1,36,1.733,1.253325,-1.033864,-0.5226423,4.863946,0.06246518,0.7469482,0.0008276924,-0.218975,-0.03083005,0.9752433,-0.01423926,0.1103431,-0.01146522,-0.9937254,-1.02758,0.593478,4.855534,16,0,0,0
0,0,0,4,1,1,37,1.785,1.253325,-1.033864,-0.5226423,4.863946,0.06314988,0.7485712,0.0001006685,-0.2234122,-0.01393375,0.9746245,-0.006524061,0.1124509,-0.004307625,-0.9936265,-1.050985,0.6790849,4.860461,16,0,0,0
0,0,0,4,1,1,38,1.825,1.253325,-1.033864,-0.5226423,4.863946,0.06286144,0.7498001,-0.0009178407,-0.2273281,-0.0003113737,0.9738182,0.0004858763,0.1144145,-0.005579405,-0.9934173,-1.072497,0.7482451,4.862681,16,0,0,0
0,0,0,4,1,1,39,1.879,1.253325,-1.033864,-0.5226423,4.863946,0.06253808,0.7486401,-0.0001394078,-0.2236752,-0.01322576,0.974574,-0.005678521,0.1126088,-0.008620863,-0.9935858,-1.053009,0.6826785,4.860407,16,0,0,0
0,0,0,4,1,1,40,1.931,1.253325,-1.033864,-0.5226423,4.863946,0.06281502,0.7479401,0.0006608255,-0.2200498,-0.02201526,0.9752402,-0.01019637,0.1107969,-0.007896334,-0.9937595,-1.033551,0.6382523,4.859652,16,0,0,0
0,0,0,4,1,1,41,1.933,1.253325,-1.033864,-0.5226423,4.863946,0.06276253,0.7479859,0.0006143562,-0.2204177,-0.02163562,0.9751656,-0.009975217,0.1109851,-0.008154722,-0.9937386,-1.035488,0.6401845,4.859462,16,1,1,0
0,0,0,4,1,2,1,0.0,1.253325,0.5112213,-1.039559,4.863946,0.08603266,0.7605352,0.006610621,-0.01770444,0.07550759,0.9969881,0.0373169,0.01065022,0.0476427,-0.9981104,-0.002632894,1.138685,4.999623,-1,0,0,0
0,0,0,4,1,2,2,0.035,1.253325,0.5112213,-1.039559,4.863946,0.08601848,0.7619272,0.005779363,-0.01715522,0.08756419,0.9960111,0.04337097,0.0106482,0.04722236,-0.9978856,-1.586974e-06,1.200994,5.0,-1,0,0,0
0,0,0,4,1,2,3,0.088,1.253325,0.5112213,-1.039559,4.863946,0.08588362,0.76177,0.005818304,-0.02111026,0.08561313,0.9961048,0.04229323,0.01260511,0.04783872,-0.9978797,-0.0199561,1.191005,4.999952,-1,0,0,0
0,0,0,4,1,2,4,0.143,1.253325,0.5112213,-1.039559,4.863946,0.08536632,0.761107,0.005472492,-0.02588152,0.08282492,0.996228,0.040806,0.0148621,0.04634942,-0.9979808,-0.04438252,1.176324,4.999747,-1,0,0,0
0,0,0,4,1,2,5,0.184,1.253325,0.5112213,-1.039559,4.863946,0.08656001,0.7615499,0.005604107,-0.01693857,0.08490025,0.9962454,0.04202621,0.01053867,0.04870688,-0.9978729,0.001643531,1.187172,4.999984,-1,0,0,0
0,0,0,4,1,2,6,0.239,1.253325,0.5112213,-1.039559,4.863946,0.08739513,0.7610912,0.006345496,-0.009087286,0.07978643,0.9967706,0.03966646,0.006425922,0.04714157,-0.9980797,0.04187234,1.160782,4.999671,-1,0,0,0
0,0,0,4,1,2,7,0.281,1.253325,0.5112213,-1.039559,4.863946,0.08839507,0.755515,0.01023433,0.02305152,0.02098737,0.999514,0.01075241,-0.0112874,0.02256319,-0.9996239,0.2031103,0.8599581,4.984287,-1,0,0,0
0,0,0,4,1,2,8,0.336,1.253325,0.5112213,-1.039559,4.863946,0.09698468,0.7497294,0.01589261,0.09556451,-0.03492308,0.9948105,-0.01611264,-0.04832355,0.0284821,-0.9982955,0.5688897,0.5772765,4.928345,-1,0,0,0
0,0,0,4,1,2,9,0.393,1.253325,0.5112213,-1.039559,4.863946,0.1031289,0.7444869,0.01992563,0.1301498,-0.0823211,0.988071,-0.03894616,-0.06669112,0.03531319,-0.9963877,0.7419031,0.3404557,4.86937,-1,0,0,0
0,0,0,4,1,2,10,0.434,1.253325,0.5112213,-1.039559,4.863946,0.1022359,0.7420123,0.01962491,0.1174535,-0.1041481,0.9876021,-0.04997416,-0.06084032,0.0376487,-0.9961845,0.6776912,0.2317458,4.858314,-1,0,0,0
0,0,0,4,1,2,11,0.49,1.253325,0.5112213,-1.039559,4.863946,0.09948227,0.7425615,0.01857925,0.1026442,-0.09570128,0.9901037,-0.04645085,-0.05282467,0.02904919,-0.9970998,0.6030697,0.2730372,4.876171,-1,0,0,0
0,0,0,4,1,2,12,0.53,1.253325,0.5112213,-1.039559,4.863946,0.09872987,0.7429426,0.01844692,0.09821779,-0.09585625,0.9905376,-0.04659563,-0.05059664,0.02890246,-0.9972129,0.5806639,0.2725962,4.878807,-1,0,0,0
0,0,0,4,1,2,13,0.587,1.253325,0.5112213,-1.039559,4.863946,0.0980961,0.7414081,0.01901282,0.09546304,-0.1090486,0.9894419,-0.05339611,-0.04927391,0.02613089,-0.9970146,0.5658984,0.2070319,4.867625,-1,0,0,0
0,0,0,4,1,2,14,0.643,1.253325,0.5112213,-1.039559,4.863946,0.09727958,0.7386866,0.01958138,0.08213974,-0.1322234,0.9878107,-0.06500828,-0.04322684,0.03083345,-0.9964711,0.4989543,0.09209579,4.850113,-1,0,0,0
0,0,0,4,1,2,15,0.683,1.253325,0.5112213,-1.039559,4.863946,0.09761027,0.7398583,0.01933107,0.08718044,-0.1213078,0.9887791,-0.05949537,-0.0455058,0.02970992,-0.9967481,0.5243623,0.1460515,4.859448,-1,0,0,0
0,0,0,4,1,2,16,0.739,1.253325,0.5112213,-1.039559,4.863946,0.0975756,0.7405202,0.01926586,0.08785883,-0.1168986,0.98925,-0.05724619,-0.04580258,0.03020219,-0.9968515,0.5278352,0.168048,4.863791,-1,0,0,0
0,0,0,4,1,2,17,0.781,1.253325,0.5112213,-1.039559,4.863946,0.09666972,0.7393436,0.01933166,0.08177285,-0.1251313,0.9887646,-0.06159293,-0.04270868,0.02737449,-0.9968114,0.496851,0.126974,4.858163,23,0,0,0
0,0,0,4,1,2,18,0.836,1.253325,0.5112213,-1.039559,4.863946,0.09814795,0.7409462,0.01899379,0.08879146,-0.1118487,0.9897504,-0.05457618,-0.04632726,0.03275687,-0.9968963,0.5331945,0.1929275,4.86842,23,0,0,0
0,0,0,4,1,2,19,0.892,1.253325,0.5112213,-1.039559,4.863946,0.09774728,0.7405663,0.01892265,0.0867738,-0.11481,0.9895903,-0.05618418,-0.04525686,0.03080047,-0.9969185,0.5228121,0.1781653,4.866469,23,0,0,0
0,0,0,4,1,2,20,0.934,1.253325,0.5112213,-1.039559,4.863946,0.09733961,0.7401536,0.01882041,0.08420306,-0.1162847,0.9896402,-0.05700998,-0.04392911,0.02971758,-0.9969639,0.5097809,0.1705708,4.866251,23,0,0,0
0,0,0,4,1,2,21,0.989,1.253325,0.5112213,-1.039559,4.863946,0.09751406,0.7404585,0.01886106,0.08563168,-0.1143315,0.9897452,-0.05597837,-0.04465234,0.03039037,-0.9969699,0.5170172,0.1803571,4.867548,23,0,0,0
0,0,0,4,1,2,22,1.03,1.253325,0.5112213,-1.039559,4.863946,0.09739947,0.7402832,0.01889982,0.08470415,-0.1149885,0.9897489,-0.05633887,-0.04417567,0.03000242,-0.9969826,0.5123358,0.1769943,4.867337,23,0,0,0
0,0,0,4,1,2,23,1.031,1.253325,0.5112213,-1.039559,4.863946,0.09722167,0.7400922,0.0189048,0.08333302,-0.1163992,0.9897004,-0.05707056,-0.0435059,0.02992242,-0.9969729,0.505397,0.1699547,4.866578,23,1,1,0
0,0,0,4,1,3,1,0.0,1.253325,1.545085,0.0,4.755283,0.08614893,0.7590148,0.005903289,-0.02837561,0.06974117,0.9971614,0.03404475,0.01613135,0.05600745,-0.9977193,-0.05593212,1.10822,4.998844,-1,0,0,0
0,0,0,4,1,3,2,0.037,1.253325,1.545085,0.0,4.755283,0.08693423,0.7622773,0.004694711,-0.02344694,0.09795612,0.9949145,0.04825412,0.01463883,0.05949275,-0.9969543,-0.03077996,1.254061,4.999613,-1,0,0,0
0,0,0,4,1,3,3,0.091,1.253325,1.545085,0.0,4.755283,0.08708476,0.7620943,0.00550973,-0.01124107,0.09303204,0.9955996,0.04623332,0.007915259,0.04923727,-0.9976851,0.03069522,1.228779,4.999823,-1,0,0,0
0,0,0,4,1,3,4,0.144,1.253325,1.545085,0.0,4.755283,0.08604711,0.7599861,0.005724344,-0.02176767,0.07995834,0.9965605,0.03940905,0.01291033,0.05071828,-0.9978517,-0.02303729,1.160682,4.999793,-1,0,0,0
0,0,0,4,1,3,5,0.185,1.253325,1.545085,0.0,4.755283,0.08735821,0.7606458,0.006017655,-0.007051919,0.0831755,0.99651,0.04139565,0.005605194,0.04994103,-0.9978782,0.05201999,1.177451,4.999679,-1,0,0,0
0,0,0,4,1,3,6,0.241,1.253325,1.545085,0.0,4.755283,0.08755737,0.7601852,0.006742816,-0.006339745,0.07631218,0.9970638,0.03797734,0.00508056,0.05004528,-0.9980118,0.05581227,1.142304,4.999356,-1,0,0,0
0,0,0,4,1,3,7,0.296,1.253325,1.545085,0.0,4.755283,0.08919001,0.7580303,0.008448076,0.01293572,0.05703539,0.9982883,0.02882168,-0.005013542,0.0507579,-0.9982824,0.1538074,1.042937,4.995165,-1,0,0,0
0,0,0,4,1,3,8,0.337,1.253325,1.545085,0.0,4.755283,0.09945784,0.7616548,0.01100473,0.1082107,0.0813956,0.9907902,0.04385927,-0.05178097,0.05768849,-0.9960257,0.6398379,1.168126,4.958789,-1,0,0,0
0,0,0,4,1,3,9,0.393,1.253325,1.545085,0.0,4.755283,0.1149366,0.7621923,0.01569929,0.2184257,0.06395196,0.9737558,0.04114446,-0.1069076,0.08192508,-0.9900334,1.199871,1.079846,4.852409,-1,0,0,0
0,0,0,4,1,3,10,0.435,1.253325,1.545085,0.0,4.755283,0.1211471,0.7629293,0.01535234,0.2620955,0.08417356,0.961364,0.05351018,-0.1282757,0.08353237,-0.9867646,1.42367,1.181243,4.792996,-1,0,0,0
0,0,0,4,1,3,11,0.492,1.253325,1.545085,0.0,4.755283,0.1227861,0.7647359,0.01360731,0.2721379,0.09508688,0.9575487,0.06021851,-0.1326627,0.08888419,-0.9853293,1.476518,1.237739,4.776869,-1,0,0,0
0,0,0,4,1,3,12,0.546,1.253325,1.545085,0.0,4.755283,0.1220347,0.7673144,0.01247187,0.2720374,0.113877,0.9555249,0.0689933,-0.1322025,0.08350585,-0.9852864,1.477839,1.334865,4.774704,10,0,0,0
0,0,0,4,1,3,13,0.588,1.253325,1.545085,0.0,4.755283,0.1224299,0.766962,0.01278223,0.2775897,0.1127604,0.9540592,0.06855909,-0.1351667,0.08249412,-0.9849997,1.505476,1.328773,4.766231,-1,0,0,0
0,0,0,4,1,3,14,0.643,1.253325,1.545085,0.0,4.755283,0.1227281,0.7650204,0.01419264,0.2817,0.09498994,0.954789,0.0593659,-0.1381347,0.07967016,-0.9854172,1.523541,1.237378,4.762082,14,0,0,0
0,0,0,4,1,3,15,0.684,1.253325,1.545085,0.0,4.755283,0.1253014,0.765276,0.01456666,0.2977792,0.08927339,0.9504514,0.05848648,-0.1461288,0.0882091,-0.9835877,1.604411,1.208709,4.735588,14,0,0,0
0,0,0,4,1,3,16,0.684,1.253325,1.545085,0.0,4.755283,0.1254687,0.7652314,0.01480746,0.2963212,0.08595031,0.9512131,0.05688456,-0.1454566,0.08924651,-0.9836878,1.596876,1.192025,4.738135,14,1,1,0
0,0,0,4,1,4,1,0.0,1.253325,-1.545085,0.0,4.755283,0.08576534,0.7615854,0.005674809,-0.02898087,0.06856424,0.9972257,0.03333558,0.01661022,0.06227585,-0.9973638,-0.05934069,1.104884,4.998743,-1,0,0,0
0,0,0,4,1,4,2,0.049,1.253325,-1.545085,0.0,4.755283,0.08610173,0.7643396,0.005525488,-0.007178876,0.09902524,0.995059,0.04934085,0.005997324,0.04850758,-0.9975854,0.0500735,1.261312,4.999373,-1,0,0,0
0,0,0,4,1,4,3,0.101,1.253325,-1.545085,0.0,4.755283,0.08675718,0.7637719,0.006804988,-0.0149853,0.0845347,0.9963078,0.04177033,0.01006558,0.0609264,-0.9972171,0.01165579,1.187432,4.999971,-1,0,0,0
0,0,0,4,1,4,4,0.142,1.253325,-1.545085,0.0,4.755283,0.08557299,0.7615583,0.006611649,-0.02286544,0.07224989,0.9971244,0.03543561,0.01349458,0.05728629,-0.9976375,-0.0289169,1.123322,4.999329,-1,0,0,0
0,0,0,4,1,4,5,0.197,1.253325,-1.545085,0.0,4.755283,0.0871671,0.7623763,0.006642167,-0.00914159,0.07810754,0.996903,0.03874538,0.006876172,0.05905328,-0.997479,0.0413816,1.153576,4.999614,-1,0,0,0
0,0,0,4,1,4,6,0.24,1.253325,-1.545085,0.0,4.755283,0.08797046,0.7626795,0.006742131,-0.00424484,0.07862598,0.9968951,0.03915276,0.004414399,0.05826018,-0.9975236,0.06671157,1.156452,4.999365,-1,0,0,0
0,0,0,4,1,4,7,0.295,1.253325,-1.545085,0.0,4.755283,0.08320182,0.7613253,0.004373811,-0.05922497,0.07027636,0.9957679,0.0334665,0.03156045,0.05574052,-0.997385,-0.2136054,1.113517,4.994687,-1,0,0,0
0,0,0,4,1,4,8,0.351,1.253325,-1.545085,0.0,4.755283,0.06898776,0.762946,-0.004694123,-0.2262157,0.08323158,0.9705148,0.03465018,0.11637,0.06264972,-0.9906223,-1.070516,1.182204,4.884023,-1,0,0,0
0,0,0,4,1,4,9,0.392,1.253325,-1.545085,0.0,4.755283,0.05799221,0.7609825,-0.009560231,-0.263659,0.1006696,0.9593485,0.05054804,0.1333066,0.002274767,-0.9897823,-1.273347,1.269311,4.834644,11,0,0,0
0,0,0,4,1,4,10,0.447,1.253325,-1.545085,0.0,4.755283,0.05313133,0.7596884,-0.01016847,-0.3013277,0.09297611,0.9489769,0.04817344,0.1522856,-0.006998237,-0.987137,-1.467767,1.228969,4.779625,11,0,0,0
0,0,0,4,1,4,11,0.489,1.253325,-1.545085,0.0,4.755283,0.05378278,0.7588493,-0.008747626,-0.2931932,0.08146159,0.9525764,0.0420791,0.1481255,-0.005709547,-0.9880565,-1.424088,1.169465,4.792812,11,0,0,0
0,0,0,4,1,4,12,0.545,1.253325,-1.545085,0.0,4.755283,0.05697875,0.758635,-0.00671516,-0.271134,0.07289176,0.9597777,0.03576797,0.1372291,0.007581843,-0.9898643,-1.308048,1.125609,4.825295,-1,0,0,0
0,0,0,4,1,4,13,0.599,1.253325,-1.545085,0.0,4.755283,0.05538134,0.7589195,-0.00851965,-0.2847863,0.08279971,0.9550084,0.04180283,0.1440428,0.0004852174,-0.988688,-1.380223,1.176312,4.805666,-1,0,0,0
0,0,0,4,1,4,14,0.642,1.253325,-1.545085,0.0,4.755283,0.05481395,0.758875,-0.009009812,-0.2895962,0.08440226,0.9534203,0.04300765,0.1464247,-0.002067006,-0.9882843,-1.405409,1.184454,4.798394,11,0,0,0
0,0,0,4,1,4,15,0.698,1.253325,-1.545085,0.0,4.755283,0.05500447,0.7588559,-0.009281613,-0.2928913,0.08635547,0.9522381,0.04367595,0.1482341,0.0001783979,-0.9879874,-1.422232,1.194401,4.793457,11,0,0,0
0,0,0,4,1,4,16,0.699,1.253325,-1.545085,0.0,4.755283,0.0550359,0.7588785,-0.009348817,-0.2929537,0.08713198,0.9521482,0.04406919,0.1482694,0.0001834099,-0.9879646,-1.422638,1.198377,4.793339,11,1,1,0
0,0,0,4,1,5,1,0.0,1.253325,-1.016842,-1.039559,4.783864,0.08335888,0.7605241,0.005891185,-0.0248159,0.08176182,0.9963429,0.04045821,0.01384496,0.03499553,-0.9984722,-0.04102292,1.170329,4.999743,-1,0,0,0
0,0,0,4,1,5,2,0.063,1.253325,-1.016842,-1.039559,4.783864,0.08496955,0.7599236,0.007240415,-0.009403405,0.0718718,0.9973695,0.0357554,0.006064327,0.03787627,-0.9986241,0.03790423,1.119652,4.99921,-1,0,0,0
0,0,0,4,1,5,3,0.104,1.253325,-1.016842,-1.039559,4.783864,0.08532078,0.7598804,0.007267531,-0.01312376,0.06937336,0.9975044,0.03440104,0.008021805,0.04208623,-0.9984894,0.01964533,1.107047,4.999097,-1,0,0,0
0,0,0,4,1,5,4,0.157,1.253325,-1.016842,-1.039559,4.783864,0.08446002,0.7596065,0.006867569,-0.01717176,0.06962358,0.9974256,0.03448225,0.009910085,0.03800967,-0.9986331,-0.00148762,1.108085,4.999155,-1,0,0,0
0,0,0,4,1,5,5,0.213,1.253325,-1.016842,-1.039559,4.783864,0.08475376,0.7601077,0.006643888,-0.01624726,0.07220959,0.9972571,0.03578007,0.009550733,0.03949399,-0.9985334,0.003412314,1.121623,4.999385,-1,0,0,0
0,0,0,4,1,5,6,0.254,1.253325,-1.016842,-1.039559,4.783864,0.08285033,0.7589318,0.006212614,-0.03263127,0.05608371,0.9978927,0.0275279,0.01720089,0.03151854,-0.9989759,-0.08034197,1.039412,4.996775,-1,0,0,0
0,0,0,4,1,5,7,0.309,1.253325,-1.016842,-1.039559,4.783864,0.07680464,0.7507007,0.007432066,-0.09305505,-0.05418883,0.9941853,-0.02813314,0.04599888,0.02154973,-0.9983127,-0.3842502,0.4822142,4.933268,-1,0,0,0
0,0,0,4,1,5,8,0.349,1.253325,-1.016842,-1.039559,4.783864,0.06794177,0.7387906,0.008605286,-0.1578613,-0.1544908,0.9753012,-0.07781115,0.07933994,0.001055958,-0.9938056,-0.7071207,-0.0197233,4.797109,-1,0,0,0
0,0,0,4,1,5,9,0.406,1.253325,-1.016842,-1.039559,4.783864,0.06141847,0.7386385,0.005525324,-0.212525,-0.127265,0.9688327,-0.0628928,0.107834,-0.01146061,-0.9921114,-0.9858055,0.1115359,4.77948,-1,0,0,0
0,0,0,4,1,5,10,0.462,1.253325,-1.016842,-1.039559,4.783864,0.06316056,0.7436681,0.005898751,-0.1905908,-0.09987639,0.9765756,-0.04898535,0.09650207,-0.01289761,-0.994043,-0.8782789,0.2503203,4.829776,-1,0,0,0
