manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,18,0.836,1.249054,-1.536621,-0.5226423,4.729233,0.07025923,0.771879,-0.03641352,-0.318967,0.003870947,0.9477579,-0.007535586,0.1614443,0.05797138,-0.9851489,-1.537313,0.7913883,4.740222,-1,0,0,0
1,0,0,0,1,1,19,0.878,1.249054,-1.536621,-0.5226423,4.729233,0.06986634,0.7707393,-0.03588161,-0.3152735,-0.01264299,0.9489166,-0.01573051,0.1590416,0.05772231,-0.9854575,-1.516535,0.7071219,4.738902,36,1,1,0
1,0,0,0,1,2,1,0.0,1.249054,1.545085,0.0,4.755283,0.09925216,0.781852,-0.0243547,-0.0213483,0.06839526,0.9974298,0.03291483,0.01420144,0.1045219,-0.9938763,-0.0082739,1.126342,4.99945,-1,0,0,0
1,0,0,0,1,2,2,0.014,1.249054,1.545085,0.0,4.755283,0.09952441,0.7826405,-0.02487547,-0.0209461,0.07645521,0.996853,0.03692971,0.01448126,0.1060159,-0.9935729,-0.006057203,1.168023,4.999894,-1,0,0,0
1,0,0,0,1,2,3,0.069,1.249054,1.545085,0.0,4.755283,0.09951486,0.7834812,-0.02561312,-0.01740767,0.08804867,0.9959641,0.04286817,0.01342724,0.1080333,-0.9931319,0.01167772,1.227765,4.999909,-1,0,0,0
1,0,0,0,1,2,4,0.112,1.249054,1.545085,0.0,4.755283,0.09981178,0.781752,-0.02386218,-0.01024402,0.07174816,0.9973702,0.03517963,0.008792473,0.1028444,-0.9940363,0.04821724,1.143115,4.999444,-1,0,0,0
1,0,0,0,1,2,5,0.167,1.249054,1.545085,0.0,4.755283,0.09952339,0.781895,-0.02510761,-0.02146029,0.07794805,0.9967264,0.03762509,0.01487086,0.1074388,-0.9933882,-0.008669525,1.174873,4.999929,-1,0,0,0
1,0,0,0,1,2,6,0.223,1.249054,1.545085,0.0,4.755283,0.09951939,0.7833661,-0.0258539,-0.01832497,0.08941332,0.995826,0.04352918,0.01386372,0.1058773,-0.9933293,0.007037006,1.234617,4.999875,-1,0,0,0
1,0,0,0,1,2,7,0.264,1.249054,1.545085,0.0,4.755283,0.1040464,0.7814959,-0.02274534,0.03005539,0.07336509,0.9968522,0.03811948,-0.01099194,0.1077791,-0.993383,0.2552797,1.150656,4.993235,-1,0,0,0
1,0,0,0,1,2,8,0.32,1.249054,1.545085,0.0,4.755283,0.1262979,0.7750844,-0.01336607,0.2284654,0.005944008,0.9735339,0.01765172,-0.1136727,0.1268466,-0.9852294,1.261084,0.8046083,4.82217,-1,0,0,0
1,0,0,0,1,2,9,0.362,1.249054,1.545085,0.0,4.755283,0.1418326,0.7723201,-0.009435017,0.3031817,-0.01452764,0.952822,0.01672915,-0.1526733,0.1545203,-0.9759787,1.639424,0.7005596,4.69711,-1,0,0,0
1,0,0,0,1,2,10,0.418,1.249054,1.545085,0.0,4.755283,0.1466776,0.7756264,-0.01101347,0.3244457,0.01814609,0.9457303,0.03400967,-0.1611776,0.1494303,-0.9749542,1.752814,0.8654568,4.670731,-1,0,0,0
1,0,0,0,1,2,11,0.474,1.249054,1.545085,0.0,4.755283,0.1430695,0.7801729,-0.0141171,0.3103687,0.04774608,0.9494165,0.04846405,-0.1514695,0.154391,-0.9751264,1.685392,1.017439,4.703841,-1,0,0,0
1,0,0,0,1,2,12,0.515,1.249054,1.545085,0.0,4.755283,0.1388696,0.7794764,-0.0129914,0.2830735,0.02889042,0.958663,0.03611939,-0.1391542,0.1500887,-0.978164,1.544513,0.922936,4.747391,-1,0,0,0
1,0,0,0,1,2,13,0.571,1.249054,1.545085,0.0,4.755283,0.1384507,0.779403,-0.01341504,0.2837023,0.04055873,0.9580543,0.04255022,-0.1384281,0.15394,-0.9774097,1.548728,0.9810196,4.749052,-1,0,0,0
1,0,0,0,1,2,14,0.613,1.249054,1.545085,0.0,4.755283,0.1404427,0.7818512,-0.01446458,0.2935927,0.06457399,0.9537471,0.0562323,-0.1412953,0.159674,-0.975386,1.602548,1.103433,4.735241,-1,0,0,0
1,0,0,0,1,2,15,0.668,1.249054,1.545085,0.0,4.755283,0.1404731,0.782975,-0.01371544,0.2920935,0.06223268,0.9543629,0.05406717,-0.1410507,0.1537061,-0.9765019,1.594687,1.092806,4.737667,-1,0,0,0
1,0,0,0,1,2,16,0.71,1.249054,1.545085,0.0,4.755283,0.1395066,0.7836441,-0.01341961,0.2760119,0.05674171,0.9594779,0.05064807,-0.1330257,0.1587125,-0.9770104,1.513675,1.066142,4.763493,-1,0,0,0
1,0,0,0,1,2,17,0.766,1.249054,1.545085,0.0,4.755283,0.1385462,0.7855779,-0.01535338,0.2808625,0.08601921,0.9558855,0.06503402,-0.133521,0.1536963,-0.9768931,1.540688,1.215009,4.756686,33,0,0,0
1,0,0,0,1,2,18,0.821,1.249054,1.545085,0.0,4.755283,0.138012,0.7855767,-0.01497205,0.2760634,0.07993084,0.95781,0.06153085,-0.1315634,0.1533644,-0.9774377,1.515634,1.18445,4.764726,33,0,0,0
1,0,0,0,1,2,19,0.863,1.249054,1.545085,0.0,4.755283,0.1388425,0.7861629,-0.01510336,0.2851458,0.08553971,0.9546595,0.06512278,-0.1357544,0.1534412,-0.9766195,1.562041,1.213102,4.749722,33,0,0,0
1,0,0,0,1,2,20,0.919,1.249054,1.545085,0.0,4.755283,0.1393275,0.786046,-0.01479869,0.2874028,0.08224988,0.9542717,0.06368497,-0.1371435,0.1535856,-0.9764975,1.57318,1.196391,4.746061,33,0,0,0
1,0,0,0,1,2,21,0.961,1.249054,1.545085,0.0,4.755283,0.1383262,0.7857,-0.01461782,0.2785694,0.07844906,0.9572068,0.06068423,-0.1330941,0.1510442,-0.9776447,1.528062,1.177069,4.760725,33,0,0,0
1,0,0,0,1,2,22,1.016,1.249054,1.545085,0.0,4.755283,0.1381733,0.7860948,-0.0153844,0.2806178,0.09061112,0.955533,0.0670088,-0.1332041,0.1514401,-0.9771553,1.539676,1.238638,4.756879,33,0,0,0
1,0,0,0,1,2,23,1.031,1.249054,1.545085,0.0,4.755283,0.1384581,0.7853112,-0.01520014,0.2872704,0.08390094,0.9541679,0.06452402,-0.1369405,0.1537437,-0.976446,1.57204,1.204007,4.746438,33,1,1,0
1,0,0,0,1,3,1,0.0,1.249054,-1.039559,0.0,4.890738,0.0927957,0.7774774,-0.02771889,-0.04032607,0.05742249,0.9975352,0.02657374,0.02293989,0.09966362,-0.9944018,-0.1103323,1.066723,4.997005,-1,0,0,0
1,0,0,0,1,3,2,0.041,1.249054,-1.039559,0.0,4.890738,0.09448547,0.7823223,-0.02903497,-0.01951662,0.1043644,0.9943476,0.05106126,0.01479664,0.09689693,-0.9938737,-0.004198454,1.310031,4.998787,-1,0,0,0
1,0,0,0,1,3,3,0.083,1.249054,-1.039559,0.0,4.890738,0.09422328,0.7836097,-0.02840683,-0.02583247,0.09371999,0.9952634,0.04529706,0.0177897,0.1049522,-0.9932858,-0.03627921,1.257072,4.999543,-1,0,0,0
1,0,0,0,1,3,4,0.138,1.249054,-1.039559,0.0,4.890738,0.09443261,0.7825618,-0.027893,-0.01706055,0.08553183,0.9961894,0.04166357,0.01301792,0.1056629,-0.9934435,0.008326329,1.214249,4.999973,-1,0,0,0
1,0,0,0,1,3,5,0.18,1.249054,-1.039559,0.0,4.890738,0.09459697,0.7824612,-0.02804718,-0.01886702,0.09069879,0.9956996,0.04413626,0.01421876,0.106248,-0.9932579,-0.0006738827,1.240454,4.999836,-1,0,0,0
1,0,0,0,1,3,6,0.236,1.249054,-1.039559,0.0,4.890738,0.09423863,0.7825568,-0.02812738,-0.02537527,0.08950484,0.9956631,0.04318596,0.01741925,0.106816,-0.9931877,-0.03390125,1.234538,4.999766,-1,0,0,0
1,0,0,0,1,3,7,0.292,1.249054,-1.039559,0.0,4.890738,0.09415063,0.7824615,-0.02780322,-0.01954123,0.08436244,0.9962435,0.04099643,0.01405492,0.102379,-0.9938009,-0.004469134,1.208218,4.999991,-1,0,0,0
1,0,0,0,1,3,8,0.333,1.249054,-1.039559,0.0,4.890738,0.09199647,0.7815903,-0.02746292,-0.05490294,0.06815291,0.9961631,0.03084674,0.03109577,0.1109454,-0.9928609,-0.18487,1.125274,4.996022,-1,0,0,0
1,0,0,0,1,3,9,0.389,1.249054,-1.039559,0.0,4.890738,0.0841836,0.7827215,-0.029278,-0.1615035,0.06330781,0.9848394,0.02159795,0.08434337,0.1221228,-0.9886889,-0.7315841,1.102494,4.945228,-1,0,0,0
1,0,0,0,1,3,10,0.431,1.249054,-1.039559,0.0,4.890738,0.07813088,0.7829022,-0.03123472,-0.2270554,0.06735992,0.9715495,0.01898891,0.1177483,0.127238,-0.9846752,-1.070457,1.123651,4.883471,-1,0,0,0
1,0,0,0,1,3,11,0.486,1.249054,-1.039559,0.0,4.890738,0.07525188,0.7816733,-0.03233243,-0.2276427,0.06295976,0.9717072,0.01792169,0.1175807,0.1174542,-0.9859301,-1.075993,1.100076,4.881829,-1,0,0,0
1,0,0,0,1,3,12,0.542,1.249054,-1.039559,0.0,4.890738,0.07592364,0.7819971,-0.03171423,-0.2084004,0.07033817,0.9755111,0.02309905,0.108217,0.1142527,-0.9872699,-0.9782827,1.137807,4.902968,-1,0,0,0
1,0,0,0,1,3,13,0.584,1.249054,-1.039559,0.0,4.890738,0.07594339,0.7823904,-0.03136646,-0.2172207,0.07129022,0.9735157,0.02224202,0.1129045,0.1214894,-0.9858997,-1.02303,1.143065,4.893891,-1,0,0,0
1,0,0,0,1,3,14,0.64,1.249054,-1.039559,0.0,4.890738,0.07575409,0.7829671,-0.03172759,-0.2058994,0.07029422,0.9760452,0.02329609,0.1069332,0.1135527,-0.9874859,-0.9657589,1.138541,4.905459,-1,0,0,0
1,0,0,0,1,3,15,0.682,1.249054,-1.039559,0.0,4.890738,0.07615832,0.782668,-0.03172851,-0.207894,0.07253235,0.9754584,0.02407105,0.1081267,0.115659,-0.9870929,-0.9756854,1.149647,4.903622,-1,0,0,0
1,0,0,0,1,3,16,0.737,1.249054,-1.039559,0.0,4.890738,0.07649059,0.7822189,-0.0316432,-0.2128364,0.07041441,0.9745473,0.02233919,0.1105771,0.1191084,-0.9864517,-1.000239,1.138442,4.898544,-1,0,0,0
1,0,0,0,1,3,17,0.793,1.249054,-1.039559,0.0,4.890738,0.07632351,0.7823812,-0.03173901,-0.212632,0.07163951,0.9745027,0.02311957,0.1105177,0.1177171,-0.9866073,-0.9994912,1.144842,4.898773,-1,0,0,0
1,0,0,0,1,3,18,0.835,1.249054,-1.039559,0.0,4.890738,0.07587652,0.7825096,-0.03235669,-0.2253889,0.07917245,0.9710466,0.02568706,0.1175451,0.1214629,-0.9852767,-1.065516,1.183447,4.885121,29,0,0,0
1,0,0,0,1,3,19,0.89,1.249054,-1.039559,0.0,4.890738,0.07589365,0.783094,-0.03258633,-0.2205999,0.0805181,0.9720352,0.0269284,0.1151401,0.1190948,-0.9858164,-1.041349,1.190883,4.890349,29,0,0,0
1,0,0,0,1,3,20,0.932,1.249054,-1.039559,0.0,4.890738,0.07586847,0.7828006,-0.03240704,-0.2210016,0.07922271,0.9720504,0.02622347,0.1152697,0.1193776,-0.9857861,-1.043254,1.183974,4.889925,29,0,0,0
1,0,0,0,1,3,21,0.988,1.249054,-1.039559,0.0,4.890738,0.07552877,0.7827592,-0.03251049,-0.2244936,0.07975119,0.9712067,0.02623779,0.1170822,0.1197232,-0.9855301,-1.061388,1.186648,4.88603,29,0,0,0
1,0,0,0,1,3,22,1.044,1.249054,-1.039559,0.0,4.890738,0.07557953,0.7829291,-0.03248224,-0.2211203,0.0808062,0.9718931,0.02701079,0.1154291,0.1193568,-0.9857488,-1.044296,1.192176,4.889722,29,0,0,0
1,0,0,0,1,3,23,1.085,1.249054,-1.039559,0.0,4.890738,0.07559627,0.7825047,-0.03212197,-0.2229332,0.07863998,0.9716566,0.02570718,0.1162362,0.120304,-0.9855736,-1.053207,1.180692,4.887779,29,0,0,0
1,0,0,0,1,3,24,1.114,1.249054,-1.039559,0.0,4.890738,0.0756951,0.782707,-0.03239216,-0.2169706,0.08866403,0.9721432,0.0310197,0.1138691,0.1208227,-0.9856336,-1.023806,1.232013,4.893956,29,1,1,0
1,0,0,0,1,4,1,0.0,1.249054,1.016842,1.039558,4.783864,0.09552456,0.781985,-0.02691926,-0.02613426,0.0728434,0.9970009,0.03441482,0.01775271,0.1312942,-0.9905868,-0.03623523,1.149236,4.999611,-1,0,0,0
1,0,0,0,1,4,2,0.041,1.249054,1.016842,1.039558,4.783864,0.09787711,0.7855282,-0.02791022,-0.005515026,0.09245601,0.9957015,0.04545185,0.009131324,0.1380894,-0.9893342,0.07003258,1.252325,4.999236,-1,0,0,0
1,0,0,0,1,4,3,0.096,1.249054,1.016842,1.039558,4.783864,0.09973735,0.7877071,-0.02809175,-0.01085221,0.1102003,0.9938502,0.05390367,0.01301219,0.1380478,-0.9888721,0.04485893,1.344977,4.997696,-1,0,0,0
1,0,0,0,1,4,4,0.137,1.249054,1.016842,1.039558,4.783864,0.09960096,0.7856671,-0.02744926,-0.01856598,0.0895277,0.9958113,0.04307728,0.01545025,0.1392914,-0.9891934,0.005871557,1.237643,4.999855,-1,0,0,0
1,0,0,0,1,4,5,0.193,1.249054,1.016842,1.039558,4.783864,0.09869766,0.7843997,-0.02809388,-0.02348478,0.08873099,0.9957787,0.04238792,0.01771721,0.1365927,-0.9895614,-0.01988316,1.232426,4.999856,-1,0,0,0
1,0,0,0,1,4,6,0.249,1.249054,1.016842,1.039558,4.783864,0.09740718,0.78319,-0.02775387,-0.03136413,0.07501099,0.9966893,0.03505404,0.02065294,0.1358516,-0.9898934,-0.06079147,1.161541,4.999483,-1,0,0,0
1,0,0,0,1,4,7,0.291,1.249054,1.016842,1.039558,4.783864,0.09785445,0.78296,-0.02741699,-0.01399537,0.06770267,0.9976074,0.03266773,0.0113636,0.1304632,-0.9908497,0.02733428,1.124102,4.999349,-1,0,0,0
1,0,0,0,1,4,8,0.347,1.249054,1.016842,1.039558,4.783864,0.1006466,0.7861379,-0.02898224,0.03352818,0.1204542,0.9921525,0.06196186,-0.009190407,0.1236634,-0.9903452,0.2702167,1.39534,4.98887,-1,0,0,0
1,0,0,0,1,4,9,0.389,1.249054,1.016842,1.039558,4.783864,0.1047505,0.7946737,-0.03404205,0.1097092,0.2452658,0.9632282,0.1290085,-0.04174583,0.1064562,-0.9850285,0.6647608,2.046633,4.882756,-1,0,0,0
1,0,0,0,1,4,10,0.444,1.249054,1.016842,1.039558,4.783864,0.1088319,0.8028288,-0.03862428,0.1459918,0.317328,0.9370109,0.1683462,-0.05616155,0.1072494,-0.9782653,0.8579667,2.431149,4.769504,-1,0,0,0
1,0,0,0,1,4,11,0.5,1.249054,1.016842,1.039558,4.783864,0.1109787,0.8033971,-0.03791476,0.1567127,0.2888009,0.9444761,0.1554001,-0.06010602,0.1259729,-0.9779412,0.9129711,2.281363,4.795533,-1,0,0,0
1,0,0,0,1,4,12,0.542,1.249054,1.016842,1.039558,4.783864,0.1125987,0.8030547,-0.0377224,0.171894,0.2910809,0.9411293,0.1570236,-0.06912991,0.1166796,-0.9782385,0.9920484,2.292293,4.777315,-1,0,0,0
1,0,0,0,1,4,13,0.598,1.249054,1.016842,1.039558,4.783864,0.11275,0.8006135,-0.03680213,0.1583414,0.2704639,0.9496195,0.1459719,-0.0623092,0.1242744,-0.9794722,0.9217634,2.182494,4.815087,-1,0,0,0
1,0,0,0,1,4,14,0.639,1.249054,1.016842,1.039558,4.783864,0.1134898,0.8005446,-0.03685783,0.1760653,0.2685591,0.9470359,0.145643,-0.07259585,0.1160486,-0.9798218,1.01253,2.171885,4.798981,-1,0,0,0
1,0,0,0,1,4,15,0.695,1.249054,1.016842,1.039558,4.783864,0.1134877,0.800525,-0.0364982,0.169711,0.268137,0.9483147,0.1455106,-0.06833251,0.1232897,-0.9792635,0.9801271,2.169783,4.806129,-1,0,0,0
1,0,0,0,1,4,16,0.75,1.249054,1.016842,1.039558,4.783864,0.1138655,0.8012583,-0.03659656,0.1780197,0.2721004,0.9456587,0.1480001,-0.07257147,0.1214583,-0.9788142,1.02301,2.190872,4.792871,15,0,0,0
1,0,0,0,1,4,17,0.792,1.249054,1.016842,1.039558,4.783864,0.1139906,0.8012733,-0.03636537,0.1757123,0.2714657,0.9462724,0.1477764,-0.07089382,0.1250919,-0.9785133,1.011313,2.187587,4.796031,-1,0,0,0
1,0,0,0,1,4,18,0.848,1.249054,1.016842,1.039558,4.783864,0.114637,0.8013737,-0.0362224,0.18193,0.272144,0.9449016,0.1484175,-0.07430633,0.123045,-0.9784226,1.043568,2.190935,4.788425,-1,0,0,0
1,0,0,0,1,4,19,0.889,1.249054,1.016842,1.039558,4.783864,0.1150363,0.8012723,-0.03616617,0.1816544,0.2711277,0.9452468,0.1480555,-0.07386597,0.1254324,-0.9782076,1.042471,2.185512,4.789783,-1,0,0,0
1,0,0,0,1,4,20,0.945,1.249054,1.016842,1.039558,4.783864,0.1156298,0.8010833,-0.03631562,0.1848796,0.2737389,0.9438679,0.1496601,-0.07528559,0.1257837,-0.97781,1.059659,2.198844,4.783245,-1,0,0,0
1,0,0,0,1,4,21,0.987,1.249054,1.016842,1.039558,4.783864,0.1154408,0.8011026,-0.036217,0.180005,0.2716961,0.9453991,0.1483949,-0.07265962,0.1276626,-0.977958,1.034532,2.188361,4.790916,-1,1,0,0
1,0,0,0,1,4,22,1.042,1.249054,1.016842,1.039558,4.783864,0.1151607,0.8015991,-0.03642654,0.1796066,0.2756457,0.9443309,0.1501957,-0.07263467,0.1249293,-0.9780379,1.032538,2.209515,4.786935,15,0,0,0
1,0,0,0,1,4,23,1.098,1.249054,1.016842,1.039558,4.783864,0.1138034,0.8005764,-0.03565944,0.1588917,0.2627363,0.9516948,0.1424648,-0.06209968,0.1308478,-0.9791457,0.9249224,2.141807,4.822605,-1,0,0,0
1,0,0,0,1,4,24,1.14,1.249054,1.016842,1.039558,4.783864,0.1132418,0.7998939,-0.03581178,0.1595329,0.2628593,0.9515536,0.1423098,-0.06301678,0.1267082,-0.979654,0.9276902,2.141845,4.822066,-1,0,0,0
1,0,0,0,1,4,25,1.196,1.249054,1.016842,1.039558,4.783864,0.1090913,0.7959048,-0.03299591,0.09410665,0.1884828,0.9775572,0.1003205,-0.03401727,0.1349725,-0.9851706,0.5872907,1.753673,4.934424,-1,0,0,0
1,0,0,0,1,4,26,1.237,1.249054,1.016842,1.039558,4.783864,0.1020941,0.7879902,-0.02836244,-0.02818689,0.06430826,0.997532,0.02961693,0.0188911,0.1539846,-0.9874486,-0.0399641,1.112095,4.999067,-1,0,0,0
1,0,0,0,1,4,27,1.293,1.249054,1.016842,1.039558,4.783864,0.1032757,0.7902896,-0.03236615,0.0447477,0.1468373,0.988148,0.07590608,-0.01281673,0.1277968,-0.9888084,0.33016,1.534799,4.977841,-1,0,0,0
1,0,0,0,1,4,28,1.349,1.249054,1.016842,1.039558,4.783864,0.1084706,0.7971974,-0.03472586,0.09023862,0.229204,0.9691865,0.1207976,-0.02854275,0.1414476,-0.9821333,0.5686868,1.966136,4.908119,-1,0,0,0
1,0,0,0,1,4,29,1.391,1.249054,1.016842,1.039558,4.783864,0.1093934,0.7988522,-0.03362482,0.07179989,0.1946152,0.9782483,0.1020634,-0.02142219,0.1452327,-0.983886,0.474621,1.78881,4.942473,-1,0,0,0
1,0,0,0,1,4,30,1.446,1.249054,1.016842,1.039558,4.783864,0.1042475,0.7931277,-0.0306756,-0.01866915,0.0899816,0.9957684,0.04317953,0.01585278,0.1465967,-0.9881263,0.009934425,1.247698,4.999763,-1,0,0,0
1,0,0,0,1,4,31,1.488,1.249054,1.016842,1.039558,4.783864,0.1016133,0.7859526,-0.02887172,-0.04169242,0.03334981,0.9985737,0.01343609,0.02307806,0.1468644,-0.9887961,-0.1080496,0.9536623,4.992759,-1,0,0,0
1,0,0,0,1,4,32,1.544,1.249054,1.016842,1.039558,4.783864,0.09906383,0.7822772,-0.02863262,-0.05535115,0.03466424,0.997865,0.01313491,0.02991578,0.1451903,-0.9888641,-0.1793649,0.9566461,4.990852,-1,0,0,0
1,0,0,0,1,4,33,1.599,1.249054,1.016842,1.039558,4.783864,0.09957087,0.788524,-0.03065031,-0.01017756,0.08991323,0.9958976,0.04389348,0.01116079,0.135719,-0.9897116,0.04816445,1.242672,4.999587,-1,0,0,0
1,0,0,0,1,4,34,1.642,1.249054,1.016842,1.039558,4.783864,0.1017373,0.7933783,-0.03270187,0.02154183,0.1539261,0.9878475,0.07794822,-0.0005673072,0.1309874,-0.9883147,0.2110806,1.574685,4.981471,-1,0,0,0
1,0,0,0,1,4,35,1.698,1.249054,1.016842,1.039558,4.783864,0.1050845,0.7963544,-0.03385424,0.07206254,0.1886164,0.9794033,0.09870145,-0.02358752,0.1293258,-0.9863957,0.4715379,1.755509,4.946621,-1,0,0,0
1,0,0,0,1,4,36,1.738,1.249054,1.016842,1.039558,4.783864,0.1077869,0.7991872,-0.03546548,0.1154497,0.2306229,0.96617,0.1225509,-0.04354618,0.1213633,-0.9840508,0.6963707,1.974945,4.890248,-1,0,0,0
1,0,0,0,1,4,37,1.795,1.249054,1.016842,1.039558,4.783864,0.1101888,0.8007925,-0.03541611,0.1312348,0.2364632,0.962737,0.1267784,-0.05058377,0.1255011,-0.9826587,0.7792282,2.00629,4.872649,-1,0,0,0
1,0,0,0,1,4,38,1.85,1.249054,1.016842,1.039558,4.783864,0.1112866,0.8021932,-0.03612979,0.1410975,0.2448064,0.9592504,0.1315926,-0.05530095,0.1234209,-0.9820349,0.8309507,2.050822,4.856503,-1,0,0,0
1,0,0,0,1,4,39,1.892,1.249054,1.016842,1.039558,4.783864,0.1119414,0.8028801,-0.03671492,0.1438688,0.2529392,0.9567254,0.1358386,-0.05643726,0.1217283,-0.9816033,0.8462065,2.093809,4.846137,-1,0,0,0
1,0,0,0,1,4,40,1.947,1.249054,1.016842,1.039558,4.783864,0.1143934,0.8043146,-0.03828695,0.1760332,0.2790312,0.9440095,0.1511834,-0.07168556,0.1180699,-0.9788076,1.014077,2.230409,4.786429,15,0,0,0
1,0,0,0,1,4,41,1.989,1.249054,1.016842,1.039558,4.783864,0.1160408,0.8058398,-0.03891527,0.1859191,0.2883116,0.9393139,0.1570533,-0.07534815,0.1231821,-0.9769765,1.066685,2.28004,4.764,-1,0,0,0
1,0,0,0,1,4,42,2.045,1.249054,1.016842,1.039558,4.783864,0.1162458,0.8065894,-0.03889123,0.1887597,0.2859148,0.9394799,0.1562149,-0.07653087,0.1256734,-0.9767017,1.081127,2.268097,4.763437,-1,0,0,0
