manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.505,1.2885,1.545085,0.0,4.755283,0.1545125,0.7020673,-0.025161,0.2774204,0.08709276,0.956793,0.02920113,-0.1440514,-0.1028732,-0.9837751,1.54087,1.137297,4.756237,14,0,0,0
1,1,0,3,1,1,12,0.547,1.2885,1.545085,0.0,4.755283,0.1528786,0.7021692,-0.02598469,0.2710293,0.09265729,0.9581012,0.03147081,-0.1412764,-0.1088521,-0.9834642,1.508679,1.165679,4.766835,14,0,0,0
1,1,0,3,1,1,13,0.602,1.2885,1.545085,0.0,4.755283,0.1511036,0.703496,-0.02717143,0.2546007,0.1046347,0.9613689,0.03838556,-0.1335744,-0.1088118,-0.984299,1.427335,1.227996,4.791861,14,0,0,0
1,1,0,3,1,1,14,0.658,1.2885,1.545085,0.0,4.755283,0.1511782,0.7035103,-0.02716349,0.2584679,0.1062801,0.9601557,0.03865227,-0.1357504,-0.1113634,-0.9837053,1.446839,1.236277,4.785953,14,0,0,0
1,1,0,3,1,1,15,0.698,1.2885,1.545085,0.0,4.755283,0.152078,0.7032763,-0.02676581,0.2635055,0.09876233,0.9595889,0.03520839,-0.1377168,-0.1069911,-0.9840464,1.471624,1.197844,4.778527,14,0,0,0
1,1,0,3,1,1,16,0.755,1.2885,1.545085,0.0,4.755283,0.1518888,0.7032366,-0.02674398,0.2643624,0.1001627,0.959208,0.03566181,-0.1382904,-0.1084502,-0.9837899,1.475882,1.204877,4.777211,14,0,0,0
1,1,0,3,1,1,17,0.798,1.2885,1.545085,0.0,4.755283,0.1519835,0.7037082,-0.02692442,0.2670259,0.1054583,0.9579017,0.0380636,-0.140001,-0.1092756,-0.9833665,1.489944,1.232118,4.772739,14,0,0,0
1,1,0,3,1,1,18,0.852,1.2885,1.545085,0.0,4.755283,0.1516382,0.7031082,-0.02678995,0.2655477,0.1026692,0.9586154,0.0365284,-0.139133,-0.1107814,-0.9833795,1.48188,1.217422,4.775324,14,0,0,0
1,1,0,3,1,1,19,0.907,1.2885,1.545085,0.0,4.755283,0.1522675,0.7033739,-0.02679441,0.2692934,0.1037314,0.9574554,0.03702844,-0.1410716,-0.1095801,-0.9832192,1.501204,1.222982,4.769262,14,0,0,0
1,1,0,3,1,1,20,0.949,1.2885,1.545085,0.0,4.755283,0.1525892,0.7032411,-0.02678379,0.2707955,0.102028,0.9572148,0.03618927,-0.1417143,-0.1088912,-0.9832345,1.508726,1.214194,4.766922,14,0,0,0
1,1,0,3,1,1,21,1.004,1.2885,1.545085,0.0,4.755283,0.1532538,0.7031098,-0.02687535,0.2732078,0.1022695,0.9565033,0.03654836,-0.1428726,-0.1063577,-0.9833309,1.521366,1.215233,4.762899,14,0,0,0
1,1,0,3,1,1,22,1.006,1.2885,1.545085,0.0,4.755283,0.1536086,0.7031283,-0.02705387,0.2822747,0.1034828,0.9537359,0.03662445,-0.1476166,-0.1067271,-0.982587,1.566896,1.221244,4.748093,14,1,1,0
1,1,0,3,1,2,1,0.0,1.2885,-1.545085,0.0,4.755283,0.1122036,0.6964991,-0.03750478,-0.0357937,0.1027884,0.994059,0.05403969,0.007084863,-0.2030038,-0.97766,-0.06916665,1.217338,4.999492,-1,0,0,0
1,1,0,3,1,2,2,0.037,1.2885,-1.545085,0.0,4.755283,0.1149863,0.6965523,-0.03643117,-0.02334502,0.09238611,0.9954495,0.04761722,0.0027969,-0.1875048,-0.9811049,-0.003123708,1.163963,4.999869,-1,0,0,0
1,1,0,3,1,2,3,0.089,1.2885,-1.545085,0.0,4.755283,0.1180997,0.6969182,-0.03532185,0.001052347,0.0864368,0.9962568,0.04248164,-0.00818048,-0.176957,-0.9832673,0.1234165,1.13362,4.998036,-1,0,0,0
1,1,0,3,1,2,4,0.143,1.2885,-1.545085,0.0,4.755283,0.1171856,0.6961359,-0.03527746,0.0004667146,0.08416507,0.9964517,0.04134772,-0.008031717,-0.1850732,-0.9818217,0.119543,1.121266,4.997951,-1,0,0,0
1,1,0,3,1,2,5,0.183,1.2885,-1.545085,0.0,4.755283,0.1166382,0.696031,-0.03562057,-0.006764019,0.08550323,0.9963149,0.04266915,-0.00467721,-0.1868437,-0.9814515,0.0824593,1.128083,4.998802,-1,0,0,0
1,1,0,3,1,2,6,0.24,1.2885,-1.545085,0.0,4.755283,0.1164327,0.6974943,-0.03740863,-0.02311176,0.1042133,0.9942864,0.05341827,0.001814154,-0.1829898,-0.9816608,-0.0006582364,1.225469,4.999935,-1,0,0,0
1,1,0,3,1,2,7,0.294,1.2885,-1.545085,0.0,4.755283,0.1096456,0.6987436,-0.04311682,-0.1140326,0.1384463,0.9837831,0.07920452,0.042838,-0.1912287,-0.9774064,-0.4718395,1.404721,4.973475,-1,0,0,0
1,1,0,3,1,2,8,0.336,1.2885,-1.545085,0.0,4.755283,0.09905371,0.6992061,-0.05181118,-0.2320004,0.1737617,0.9570698,0.110953,0.09567919,-0.2123395,-0.9661506,-1.092442,1.591602,4.863458,-1,0,0,0
1,1,0,3,1,2,9,0.391,1.2885,-1.545085,0.0,4.755283,0.0890625,0.6943214,-0.05588466,-0.2986462,0.1606721,0.9407417,0.1190131,0.1243585,-0.2626107,-0.9494243,-1.444862,1.519575,4.776007,7,0,0,0
1,1,0,3,1,2,10,0.432,1.2885,-1.545085,0.0,4.755283,0.09241308,0.6960079,-0.05303645,-0.2580721,0.1601277,0.9527633,0.1107461,0.1065535,-0.2438428,-0.9575607,-1.231728,1.517606,4.835492,7,0,0,0
1,1,0,3,1,2,11,0.489,1.2885,-1.545085,0.0,4.755283,0.09261116,0.6950929,-0.05279272,-0.265727,0.1491633,0.9524387,0.1060891,0.1119185,-0.2417215,-0.9580136,-1.269444,1.45967,4.829191,11,0,0,0
1,1,0,3,1,2,12,0.544,1.2885,-1.545085,0.0,4.755283,0.09106189,0.6941009,-0.053295,-0.2773377,0.1422527,0.9501831,0.1052037,0.1176462,-0.2497442,-0.9553635,-1.329817,1.422901,4.814758,11,0,0,0
1,1,0,3,1,2,13,0.585,1.2885,-1.545085,0.0,4.755283,0.08972851,0.6918953,-0.05227306,-0.2894892,0.1086873,0.9509906,0.09133615,0.1271315,-0.257568,-0.9534957,-1.388307,1.246816,4.803167,11,0,0,0
1,1,0,3,1,2,14,0.641,1.2885,-1.545085,0.0,4.755283,0.08627482,0.6882753,-0.05260029,-0.3266334,0.06957324,0.942587,0.0797409,0.1494922,-0.2725058,-0.9471188,-1.575431,1.04222,4.742692,11,0,0,0
1,1,0,3,1,2,15,0.682,1.2885,-1.545085,0.0,4.755283,0.08510204,0.6882475,-0.05260447,-0.3377385,0.06758237,0.9388106,0.08110764,0.1549718,-0.2765154,-0.9449574,-1.632881,1.032021,4.722867,11,0,0,0
1,1,0,3,1,2,16,0.739,1.2885,-1.545085,0.0,4.755283,0.08641959,0.6892827,-0.05217842,-0.3240688,0.08006306,0.9426395,0.08398678,0.1470593,-0.2692356,-0.9480675,-1.563838,1.096988,4.748031,11,0,0,0
1,1,0,3,1,2,17,0.792,1.2885,-1.545085,0.0,4.755283,0.08641811,0.6889449,-0.05238358,-0.3277097,0.07668503,0.9416612,0.08247717,0.1495558,-0.2667156,-0.9485217,-1.581951,1.079348,4.741611,11,0,0,0
1,1,0,3,1,2,18,0.835,1.2885,-1.545085,0.0,4.755283,0.08728424,0.690792,-0.05317958,-0.3145106,0.109608,0.9429047,0.09612396,0.1389527,-0.2627478,-0.9499558,-1.519283,1.250686,4.763319,11,0,0,0
1,1,0,3,1,2,19,0.836,1.2885,-1.545085,0.0,4.755283,0.08735832,0.6906826,-0.05307809,-0.3186157,0.102315,0.9423459,0.09274953,0.1422132,-0.2601877,-0.9505132,-1.539048,1.21296,4.757222,11,1,1,0
1,1,0,3,1,3,1,0.0,1.2885,1.536621,0.5226424,4.729233,0.120507,0.7033563,-0.03253131,0.0008128099,0.1039769,0.9945794,0.0513289,-0.008698011,-0.1591463,-0.9858814,0.1246185,1.229304,4.998361,-1,0,0,0
1,1,0,3,1,3,2,0.021,1.2885,1.536621,0.5226424,4.729233,0.1187569,0.7039812,-0.03395715,-0.02506481,0.1057997,0.9940715,0.05429039,0.00409859,-0.1563887,-0.9861939,-0.008166566,1.239731,4.999835,-1,0,0,0
1,1,0,3,1,3,3,0.077,1.2885,1.536621,0.5226424,4.729233,0.1120999,0.7027151,-0.03718619,-0.0774717,0.1036945,0.9915874,0.05811989,0.02878147,-0.1804637,-0.9814411,-0.2808272,1.228641,4.992025,-1,0,0,0
1,1,0,3,1,3,4,0.118,1.2885,1.536621,0.5226424,4.729233,0.1133018,0.7014607,-0.03513847,-0.0648222,0.08492254,0.9942768,0.04758088,0.02444765,-0.1761483,-0.982909,-0.2146342,1.131084,4.994915,-1,0,0,0
1,1,0,3,1,3,5,0.175,1.2885,1.536621,0.5226424,4.729233,0.1199452,0.7008974,-0.03066518,-0.01979918,0.04701915,0.9986978,0.02476637,0.006144364,-0.1546943,-0.9876328,0.02034992,0.9374167,4.993059,-1,0,0,0
1,1,0,3,1,3,6,0.217,1.2885,1.536621,0.5226424,4.729233,0.1190861,0.7018555,-0.03210184,-0.0385308,0.05419696,0.9977866,0.02977477,0.01483817,-0.154992,-0.9873555,-0.07501739,0.9748791,4.994367,-1,0,0,0
1,1,0,3,1,3,7,0.272,1.2885,1.536621,0.5226424,4.729233,0.1168584,0.7027879,-0.03359441,-0.02639714,0.08120505,0.9963478,0.04233408,0.0058247,-0.1764698,-0.9833781,-0.01648033,1.112976,4.999215,-1,0,0,0
1,1,0,3,1,3,8,0.316,1.2885,1.536621,0.5226424,4.729233,0.1187912,0.7038601,-0.03302247,-0.01700609,0.07957299,0.996684,0.0406825,0.001717682,-0.1674197,-0.9850445,0.03293143,1.105605,4.999001,-1,0,0,0
1,1,0,3,1,3,9,0.369,1.2885,1.536621,0.5226424,4.729233,0.1217557,0.7040341,-0.03160917,0.009415612,0.07564841,0.9970901,0.03657654,-0.01082162,-0.1629772,-0.9858922,0.1692302,1.085461,4.995822,-1,0,0,0
1,1,0,3,1,3,10,0.425,1.2885,1.536621,0.5226424,4.729233,0.1273428,0.7057527,-0.0296151,0.07145472,0.09375659,0.9930276,0.04082208,-0.04265828,-0.1552655,-0.9861068,0.4875381,1.178369,4.976127,-1,0,0,0
1,1,0,3,1,3,11,0.466,1.2885,1.536621,0.5226424,4.729233,0.1397279,0.7122001,-0.02681669,0.1840752,0.1337167,0.9737742,0.05441156,-0.1007585,-0.1318274,-0.9846363,1.067497,1.386154,4.881167,-1,0,0,0
1,1,0,3,1,3,12,0.522,1.2885,1.536621,0.5226424,4.729233,0.1518352,0.7172382,-0.02594926,0.2603923,0.1502,0.9537483,0.06351442,-0.138173,-0.09112998,-0.9841593,1.462211,1.473092,4.77361,10,0,0,0
1,1,0,3,1,3,13,0.564,1.2885,1.536621,0.5226424,4.729233,0.1510033,0.7169602,-0.02680519,0.2582287,0.1753826,0.950031,0.07372618,-0.1398176,-0.1097351,-0.9813123,1.454012,1.601932,4.767001,10,0,0,0
1,1,0,3,1,3,14,0.618,1.2885,1.536621,0.5226424,4.729233,0.1512366,0.7180855,-0.02782547,0.2650526,0.1700439,0.9491218,0.07201985,-0.1423103,-0.1004352,-0.9820762,1.487919,1.575631,4.758677,10,0,0,0
1,1,0,3,1,3,15,0.672,1.2885,1.536621,0.5226424,4.729233,0.1530762,0.7197279,-0.02789696,0.2744497,0.1877307,0.9430984,0.08081134,-0.1480552,-0.09869422,-0.9807184,1.5389,1.667668,4.734244,10,0,0,0
1,1,0,3,1,3,16,0.727,1.2885,1.536621,0.5226424,4.729233,0.1528978,0.7187942,-0.02750568,0.2723488,0.1749464,0.9461606,0.07494031,-0.1459577,-0.09518818,-0.981845,1.526463,1.60112,4.744366,10,0,0,0
1,1,0,3,1,3,17,0.767,1.2885,1.536621,0.5226424,4.729233,0.1532094,0.7194574,-0.02782003,0.2760941,0.1818521,0.9437701,0.07810996,-0.1483705,-0.09631509,-0.9811261,1.546455,1.637133,4.734701,10,0,0,0
1,1,0,3,1,3,18,0.823,1.2885,1.536621,0.5226424,4.729233,0.1533472,0.7202243,-0.02772679,0.2656106,0.1788829,0.9473394,0.07826655,-0.1421431,-0.08808362,-0.9828077,1.493714,1.622932,4.752889,10,0,0,0
1,1,0,3,1,3,19,0.832,1.2885,1.536621,0.5226424,4.729233,0.1538858,0.7196282,-0.02841942,0.290834,0.1830021,0.939109,0.07942341,-0.1553622,-0.08757577,-0.9807574,1.621069,1.642827,4.709144,10,1,1,0
1,1,0,3,1,4,1,0.0,1.2885,-0.5112213,1.039558,4.863946,0.1234109,0.7141442,-0.0329032,-0.006001772,0.1089622,0.9940278,0.05459758,-0.002283991,-0.09653872,-0.9938281,0.09303086,1.265693,4.998703,-1,0,0,0
1,1,0,3,1,4,2,0.021,1.2885,-0.5112213,1.039558,4.863946,0.1229151,0.7132717,-0.03264198,-0.01613689,0.09791629,0.9950638,0.04955588,0.003507969,-0.09241767,-0.9944803,0.04130391,1.208476,4.999822,-1,0,0,0
1,1,0,3,1,4,3,0.059,1.2885,-0.5112213,1.039558,4.863946,0.119061,0.7077847,-0.03275084,-0.03963189,0.06621892,0.9970177,0.0350374,0.01623305,-0.1051764,-0.9937036,-0.08086757,1.041835,4.996844,-1,0,0,0
1,1,0,3,1,4,4,0.115,1.2885,-0.5112213,1.039558,4.863946,0.1196204,0.7118983,-0.0354009,-0.02657683,0.1220567,0.9921672,0.06224035,0.006520577,-0.1095745,-0.9920066,-0.01521443,1.33114,4.998257,-1,0,0,0
1,1,0,3,1,4,5,0.171,1.2885,-0.5112213,1.039558,4.863946,0.1279302,0.7142235,-0.0319503,0.02385871,0.1044552,0.9942434,0.05113643,-0.01622902,-0.08254063,-0.9951426,0.2485286,1.242212,4.993641,-1,0,0,0
1,1,0,3,1,4,6,0.211,1.2885,-0.5112213,1.039558,4.863946,0.1220496,0.7071561,-0.03184712,-0.03185344,0.06453199,0.9974071,0.03376069,0.01251604,-0.1032483,-0.9940037,-0.03855443,1.032524,4.997046,-1,0,0,0
1,1,0,3,1,4,7,0.269,1.2885,-0.5112213,1.039558,4.863946,0.1185984,0.7065232,-0.03413188,-0.04178288,0.08314601,0.9956611,0.04369044,0.0161437,-0.1113698,-0.9926869,-0.09260025,1.126799,4.998607,-1,0,0,0
1,1,0,3,1,4,8,0.323,1.2885,-0.5112213,1.039558,4.863946,0.1201895,0.7140583,-0.03489932,-0.05830775,0.1240336,0.9905634,0.06459497,0.02336202,-0.09205791,-0.9933816,-0.1758769,1.343857,4.994834,-1,0,0,0
1,1,0,3,1,4,9,0.363,1.2885,-0.5112213,1.039558,4.863946,0.1131903,0.7200744,-0.04269821,-0.1322578,0.2156081,0.9674818,0.1144239,0.05626968,-0.09229447,-0.9875336,-0.5663189,1.827817,4.927994,-1,0,0,0
1,1,0,3,1,4,10,0.42,1.2885,-0.5112213,1.039558,4.863946,0.1058335,0.7211693,-0.04713108,-0.157148,0.2346008,0.9593055,0.1268008,0.06533635,-0.113001,-0.9833024,-0.703934,1.930043,4.896071,1,0,0,0
1,1,0,3,1,4,11,0.462,1.2885,-0.5112213,1.039558,4.863946,0.1046161,0.7217496,-0.04806585,-0.1612107,0.2396078,0.9573919,0.129603,0.06713504,-0.1128262,-0.9828358,-0.7266479,1.957259,4.888614,-1,0,0,0
1,1,0,3,1,4,12,0.518,1.2885,-0.5112213,1.039558,4.863946,0.1073742,0.7238572,-0.04747253,-0.1401717,0.2559341,0.9564777,0.1363862,0.05621346,-0.1086924,-0.9830691,-0.616129,2.044873,4.889435,1,0,0,0
1,1,0,3,1,4,13,0.572,1.2885,-0.5112213,1.039558,4.863946,0.1082306,0.7232226,-0.04620529,-0.1322707,0.2440617,0.9606968,0.1297031,0.05318539,-0.1062359,-0.9844096,-0.5734887,1.981109,4.905199,-1,0,0,0
1,1,0,3,1,4,14,0.616,1.2885,-0.5112213,1.039558,4.863946,0.1089996,0.7241085,-0.04640155,-0.1153665,0.2622611,0.9580761,0.1381765,0.04323468,-0.1097739,-0.9833553,-0.4864127,2.077652,4.898279,2,0,0,0
1,1,0,3,1,4,15,0.67,1.2885,-0.5112213,1.039558,4.863946,0.1090573,0.7241056,-0.04522767,-0.117837,0.2491148,0.9612785,0.1314232,0.04570234,-0.10592,-0.9845914,-0.4982569,2.008006,4.90906,2,0,0,0
1,1,0,3,1,4,16,0.711,1.2885,-0.5112213,1.039558,4.863946,0.1085813,0.7242517,-0.0457009,-0.1197676,0.257,0.9589613,0.1356381,0.04606139,-0.1073932,-0.9838431,-0.5092085,2.049919,4.900851,2,0,0,0
1,1,0,3,1,4,17,0.767,1.2885,-0.5112213,1.039558,4.863946,0.1092227,0.7261028,-0.0452656,-0.1089679,0.2646489,0.9581686,0.1387824,0.04068399,-0.1041285,-0.9839926,-0.4530578,2.091706,4.898938,2,0,0,0
1,1,0,3,1,4,18,0.823,1.2885,-0.5112213,1.039558,4.863946,0.1076252,0.72548,-0.04462354,-0.1186565,0.2595288,0.9584182,0.1367623,0.04568347,-0.1051314,-0.9839494,-0.5044008,2.064121,4.898865,2,0,0,0
1,1,0,3,1,4,19,0.865,1.2885,-0.5112213,1.039558,4.863946,0.1055029,0.7249113,-0.04506471,-0.1301491,0.2685812,0.9544241,0.1424305,0.05001506,-0.1119912,-0.9821762,-0.5665625,2.111814,4.8834,2,0,0,0
1,1,0,3,1,4,20,0.873,1.2885,-0.5112213,1.039558,4.863946,0.1075464,0.7256507,-0.04438534,-0.1002811,0.2636829,0.9593827,0.1377341,0.03657859,-0.1025912,-0.9844625,-0.4096767,2.085657,4.903853,2,1,1,0
1,1,0,3,1,5,1,0.0,1.2885,-1.536621,0.5226424,4.729233,0.1333136,0.7587342,-0.01025765,-0.01141179,0.06103121,0.9980706,0.03067285,0.004885315,-0.02688713,-0.9991559,0.07605447,1.06496,4.997597,-1,0,0,0
1,1,0,3,1,5,2,0.021,1.2885,-1.536621,0.5226424,4.729233,0.1325004,0.7605374,-0.01190974,-0.01952864,0.08352634,0.9963142,0.04203918,0.008695293,-0.0256883,-0.9987478,0.03426554,1.1807,4.999846,-1,0,0,0
1,1,0,3,1,5,3,0.074,1.2885,-1.536621,0.5226424,4.729233,0.1315806,0.7648687,-0.01502716,-0.002378393,0.1184971,0.9929516,0.05936113,-0.0006948309,-0.03171186,-0.9977325,0.119578,1.362866,4.995916,-1,0,0,0
1,1,0,3,1,5,4,0.129,1.2885,-1.536621,0.5226424,4.729233,0.1328339,0.7644974,-0.01342387,0.005737826,0.1138779,0.9934782,0.05693694,-0.004369609,-0.02620552,-0.9980242,0.1617627,1.338643,4.995459,-1,0,0,0
1,1,0,3,1,5,5,0.172,1.2885,-1.536621,0.5226424,4.729233,0.1326936,0.7613091,-0.01036446,-0.001490081,0.07571675,0.9971282,0.03789282,-8.718004e-05,-0.02196028,-0.9990405,0.1252091,1.141625,4.998091,-1,0,0,0
1,1,0,3,1,5,6,0.225,1.2885,-1.536621,0.5226424,4.729233,0.1306551,0.7622923,-0.01192646,-0.01291732,0.0920814,0.9956677,0.04623522,0.005334521,-0.02447307,-0.9986165,0.06563922,1.22576,4.999503,-1,0,0,0
1,1,0,3,1,5,7,0.266,1.2885,-1.536621,0.5226424,4.729233,0.1283085,0.7618541,-0.01234275,-0.02546417,0.07308369,0.9970007,0.03680893,0.0120318,-0.01933124,-0.9990629,0.000302121,1.12924,4.9995,-1,0,0,0
1,1,0,3,1,5,8,0.323,1.2885,-1.536621,0.5226424,4.729233,0.1216546,0.7622248,-0.01455668,-0.07254593,0.0504923,0.9960861,0.02579523,0.03593788,-0.01450057,-0.9989159,-0.2428835,1.015945,4.990704,-1,0,0,0
1,1,0,3,1,5,9,0.379,1.2885,-1.536621,0.5226424,4.729233,0.1012178,0.7740442,-0.03072093,-0.2678178,0.1741348,0.9476026,0.09074704,0.1340286,-0.01840992,-0.9866419,-1.268081,1.66436,4.814182,-1,0,0,0
1,1,0,3,1,5,10,0.421,1.2885,-1.536621,0.5226424,4.729233,0.08965762,0.7767543,-0.03828854,-0.2806522,0.2099349,0.9365691,0.1172284,0.1340633,-0.07497657,-0.981154,-1.350995,1.854399,4.769337,-1,0,0,0
1,1,0,3,1,5,11,0.475,1.2885,-1.536621,0.5226424,4.729233,0.08503346,0.7756078,-0.03544786,-0.284281,0.1419908,0.9481682,0.07828046,0.1406701,-0.04398446,-0.9859764,-1.364955,1.499839,4.800728,11,0,0,0
1,1,0,3,1,5,12,0.517,1.2885,-1.536621,0.5226424,4.729233,0.08406144,0.7768551,-0.03507401,-0.2733715,0.1636268,0.9478894,0.088473,0.1350105,-0.04019643,-0.9860674,-1.312395,1.612706,4.807004,7,0,0,0
1,1,0,3,1,5,13,0.574,1.2885,-1.536621,0.5226424,4.729233,0.08086491,0.7772823,-0.03476251,-0.2858588,0.1655205,0.9438685,0.09066934,0.1408717,-0.04634605,-0.9847773,-1.379533,1.622895,4.78728,7,0,0,0
1,1,0,3,1,5,14,0.629,1.2885,-1.536621,0.5226424,4.729233,0.07892136,0.776104,-0.03290274,-0.2839482,0.1406699,0.9484648,0.07878001,0.1398618,-0.05229622,-0.9856458,-1.368021,1.492929,4.800282,7,0,0,0
1,1,0,3,1,5,15,0.67,1.2885,-1.536621,0.5226424,4.729233,0.07797404,0.7759387,-0.0334675,-0.2958744,0.1354008,0.9455818,0.07610804,0.1463443,-0.04967606,-0.9850498,-1.429405,1.46576,4.783949,7,0,0,0
1,1,0,3,1,5,16,0.726,1.2885,-1.536621,0.5226424,4.729233,0.07728579,0.777572,-0.036228,-0.3048984,0.1621419,0.9384812,0.08939297,0.1508917,-0.04535054,-0.9834551,-1.480454,1.605962,4.758514,7,0,0,0
1,1,0,3,1,5,17,0.766,1.2885,-1.536621,0.5226424,4.729233,0.07611905,0.7771116,-0.03709572,-0.3128414,0.1625646,0.9357901,0.09095595,0.1543761,-0.05230809,-0.982425,-1.522583,1.60786,4.745039,7,0,0,0
1,1,0,3,1,5,18,0.823,1.2885,-1.536621,0.5226424,4.729233,0.07788095,0.7763075,-0.03514898,-0.2783333,0.1678452,0.9457053,0.09163039,0.1369351,-0.0464115,-0.9852404,-1.344099,1.633814,4.796374,7,0,0,0
1,1,0,3,1,5,19,0.824,1.2885,-1.536621,0.5226424,4.729233,0.07866415,0.7764477,-0.03528166,-0.277975,0.1667773,0.9459996,0.08979432,0.1376124,-0.03722095,-0.9857051,-1.341442,1.628472,4.797598,7,1,1,0
1,1,0,3,1,6,1,0.0,1.2885,-1.033864,-0.5226423,4.863946,0.1090606,0.7691445,-0.01259087,-0.005851924,0.08239922,0.9965822,0.04131466,0.001409976,-0.03674589,-0.9984693,0.07963056,1.18354,4.999339,-1,0,0,0
1,1,0,3,1,6,2,0.034,1.2885,-1.033864,-0.5226423,4.863946,0.1086674,0.772608,-0.01418547,-0.02915136,0.08333085,0.9960955,0.04184649,0.01418241,-0.009745067,-0.9989759,-0.03807148,1.19207,4.999849,-1,0,0,0
1,1,0,3,1,6,3,0.087,1.2885,-1.033864,-0.5226423,4.863946,0.1100217,0.7734138,-0.01245168,0.002432786,0.08327412,0.9965237,0.04165364,-0.001766117,-0.01315695,-0.9990439,0.1222548,1.192152,4.998499,-1,0,0,0
1,1,0,3,1,6,4,0.128,1.2885,-1.033864,-0.5226423,4.863946,0.1095493,0.7715811,-0.01061189,-0.0139224,0.06009773,0.9980954,0.03010456,0.006783426,-0.006016599,-0.9995056,0.03968105,1.073176,4.998233,-1,0,0,0
1,1,0,3,1,6,5,0.185,1.2885,-1.033864,-0.5226423,4.863946,0.1063862,0.7718081,-0.01374946,-0.02848902,0.08640374,0.9958528,0.04354708,0.01331389,-0.02176012,-0.9987257,-0.03704135,1.206807,4.999858,-1,0,0,0
1,1,0,3,1,6,6,0.239,1.2885,-1.033864,-0.5226423,4.863946,0.1068537,0.7674614,-0.01291556,-0.02400925,0.04271428,0.9987988,0.02147379,0.01180997,-0.009253508,-0.9996569,-0.01353224,0.9816371,4.995211,-1,0,0,0
1,1,0,3,1,6,7,0.281,1.2885,-1.033864,-0.5226423,4.863946,0.1040833,0.7628809,-0.01347588,-0.07704868,-0.02070546,0.9968123,-0.01047019,0.03852557,0.00283123,-0.9991987,-0.2805566,0.6595158,4.962778,-1,0,0,0
1,1,0,3,1,6,8,0.337,1.2885,-1.033864,-0.5226423,4.863946,0.09147001,0.7530466,-0.01691111,-0.2234586,-0.1394885,0.9646809,-0.06901385,0.1135634,-0.01186449,-0.9910599,-1.015452,0.06207818,4.761721,-1,0,0,0
