manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,1,13,0.576,1.269514,-1.033864,0.5226423,4.863946,0.05757652,0.7990043,-0.03741477,-0.1743093,0.1343355,0.9754846,0.06058234,0.09266858,0.07703792,-0.990862,-0.8287572,1.482078,4.922763,-1,0,0,0
0,1,0,3,1,1,14,0.63,1.269514,-1.033864,0.5226423,4.863946,0.05126251,0.8008227,-0.04293776,-0.1835439,0.169679,0.9682565,0.08051574,0.0968966,0.05239328,-0.9906479,-0.8854942,1.666817,4.898774,8,0,0,0
0,1,0,3,1,1,15,0.672,1.269514,-1.033864,0.5226423,4.863946,0.04963166,0.8024171,-0.04419933,-0.1992891,0.181485,0.9629886,0.08593991,0.1054515,0.05433409,-0.9892129,-0.9687143,1.729786,4.876569,8,0,0,0
0,1,0,3,1,1,16,0.673,1.269514,-1.033864,0.5226423,4.863946,0.04922888,0.8029536,-0.04453762,-0.2058391,0.1843624,0.9610623,0.08707026,0.1090303,0.05595172,-0.9886357,-1.002918,1.745322,4.867934,8,1,1,0
0,1,0,3,1,2,1,0.0,1.269514,1.016842,-1.039559,4.783864,0.06472944,0.7937598,-0.02967186,-0.02989733,0.08273542,0.996123,0.04062714,0.01696888,0.04882223,-0.9978366,-0.08620688,1.211449,4.999244,-1,0,0,0
0,1,0,3,1,2,2,0.022,1.269514,1.016842,-1.039559,4.783864,0.06595916,0.7935207,-0.02898527,-0.02049111,0.07861973,0.9966941,0.03875574,0.01228664,0.0519744,-0.9978205,-0.03742907,1.190198,4.99985,-1,0,0,0
0,1,0,3,1,2,3,0.076,1.269514,1.016842,-1.039559,4.783864,0.07036049,0.7928835,-0.02638402,0.009709856,0.07414954,0.9971998,0.03729872,-0.002978976,0.05045306,-0.9980253,0.119288,1.16652,4.998464,-1,0,0,0
0,1,0,3,1,2,4,0.118,1.269514,1.016842,-1.039559,4.783864,0.0717102,0.7928291,-0.02548014,0.01022292,0.06677601,0.9977156,0.0336411,-0.003235194,0.05597885,-0.9978598,0.1231822,1.129044,4.997979,-1,0,0,0
0,1,0,3,1,2,5,0.177,1.269514,1.016842,-1.039559,4.783864,0.07066941,0.7938427,-0.02670735,0.004217769,0.07487119,0.9971843,0.03752129,-7.798983e-05,0.05413098,-0.9978287,0.09192684,1.171191,4.999072,-1,0,0,0
0,1,0,3,1,2,6,0.217,1.269514,1.016842,-1.039559,4.783864,0.0691395,0.7946461,-0.02789107,-0.008061847,0.08240514,0.9965663,0.04096536,0.006219834,0.05308851,-0.9977298,0.02846649,1.21039,4.999908,-1,0,0,0
0,1,0,3,1,2,7,0.272,1.269514,1.016842,-1.039559,4.783864,0.07303419,0.7911634,-0.02420235,0.04558279,0.05087244,0.9976644,0.02631856,-0.02179784,0.03886078,-0.9986601,0.3020627,1.04677,4.988515,-1,0,0,0
0,1,0,3,1,2,8,0.314,1.269514,1.016842,-1.039559,4.783864,0.08384383,0.7812974,-0.01493649,0.1114031,-0.06773165,0.9914644,-0.03002105,-0.05802159,0.06859093,-0.9955037,0.6362773,0.4454249,4.901608,-1,0,0,0
0,1,0,3,1,2,9,0.369,1.269514,1.016842,-1.039559,4.783864,0.09525703,0.770784,-0.008493338,0.1674942,-0.1245599,0.9779726,-0.05591654,-0.08880886,0.07701012,-0.9914917,0.9193099,0.1579631,4.803022,24,0,0,0
0,1,0,3,1,2,10,0.424,1.269514,1.016842,-1.039559,4.783864,0.09916639,0.7664406,-0.006399389,0.1692385,-0.1652854,0.9716167,-0.07554557,-0.09211133,0.08594637,-0.989152,0.9282027,-0.04323107,4.75319,24,0,0,0
0,1,0,3,1,2,11,0.465,1.269514,1.016842,-1.039559,4.783864,0.09769435,0.7660046,-0.006706007,0.1650317,-0.1687896,0.9717379,-0.07783069,-0.08985219,0.08214496,-0.9895055,0.9060189,-0.06072617,4.752862,24,0,0,0
0,1,0,3,1,2,12,0.467,1.269514,1.016842,-1.039559,4.783864,0.09772667,0.765855,-0.006744925,0.170433,-0.1672726,0.9710677,-0.07684005,-0.09252976,0.0823165,-0.9893219,0.9325271,-0.05346495,4.749655,24,1,1,0
0,1,0,3,1,3,1,0.0,1.269514,0.0,-1.039559,4.890738,0.07117274,0.7980652,-0.02468362,-0.028818,0.07531101,0.9967436,0.03625946,0.01770478,0.08857594,-0.9952518,-0.07408433,1.17767,4.999401,-1,0,0,0
0,1,0,3,1,3,2,0.051,1.269514,0.0,-1.039559,4.890738,0.0721283,0.7981758,-0.02461144,-0.01205334,0.08038057,0.9966913,0.03955435,0.009474714,0.08608422,-0.9954573,0.0113641,1.203396,4.999986,-1,0,0,0
0,1,0,3,1,3,3,0.104,1.269514,0.0,-1.039559,4.890738,0.07345656,0.796636,-0.02345817,-0.004720324,0.06515003,0.9978643,0.03225533,0.005237937,0.0884944,-0.9955405,0.04969732,1.124562,4.999184,-1,0,0,0
0,1,0,3,1,3,4,0.146,1.269514,0.0,-1.039559,4.890738,0.07303699,0.7962867,-0.02356936,-0.009653363,0.06467643,0.9978596,0.03180325,0.00766524,0.08818524,-0.9955668,0.02444512,1.121847,4.999329,-1,0,0,0
0,1,0,3,1,3,5,0.201,1.269514,0.0,-1.039559,4.890738,0.07256985,0.7960753,-0.02397755,-0.0134206,0.06376248,0.9978749,0.03117312,0.009529289,0.08905252,-0.9954934,0.005010746,1.117055,4.99931,-1,0,0,0
0,1,0,3,1,3,6,0.245,1.269514,0.0,-1.039559,4.890738,0.07098383,0.7954977,-0.02408692,-0.01774964,0.05911427,0.9980934,0.02875631,0.01124145,0.08083336,-0.9962493,-0.01834131,1.092991,4.998821,-1,0,0,0
0,1,0,3,1,3,7,0.3,1.269514,0.0,-1.039559,4.890738,0.07243696,0.7872213,-0.01928206,0.01509818,-0.01529627,0.999769,-0.007190317,-0.0079872,0.05893569,-0.9982039,0.1478411,0.7108278,4.973817,-1,0,0,0
0,1,0,3,1,3,8,0.342,1.269514,0.0,-1.039559,4.890738,0.07212153,0.7753931,-0.01442631,-0.01043692,-0.11715,0.9930594,-0.05888798,0.001584121,0.06181443,-0.9963477,0.02049161,0.1958696,4.898092,22,0,0,0
0,1,0,3,1,3,9,0.343,1.269514,0.0,-1.039559,4.890738,0.0721591,0.7716585,-0.01333655,-0.009747512,-0.1428661,0.989694,-0.07178169,0.0006130041,0.05939423,-0.9956502,0.02406479,0.06675583,4.869823,22,1,1,0
0,1,0,3,1,4,1,0.0,1.269514,-0.5112213,1.039559,4.863946,0.06861838,0.7942393,-0.02712015,-0.014866,0.06408158,0.9978339,0.03135153,0.0100058,0.08084493,-0.9961833,-0.006266691,1.11704,4.999308,-1,0,0,0
0,1,0,3,1,4,2,0.021,1.269514,-0.5112213,1.039559,4.863946,0.06823216,0.7953706,-0.028027,-0.01870291,0.07463352,0.9970356,0.03645882,0.01236693,0.08133299,-0.9959432,-0.02608342,1.171735,4.999852,-1,0,0,0
0,1,0,3,1,4,3,0.063,1.269514,-0.5112213,1.039559,4.863946,0.06778027,0.7982954,-0.02963473,-0.02280643,0.09991711,0.9947343,0.04892122,0.01547697,0.08179355,-0.9953276,-0.04750529,1.303372,4.998705,-1,0,0,0
0,1,0,3,1,4,4,0.118,1.269514,-0.5112213,1.039559,4.863946,0.06802272,0.7981336,-0.02898702,-0.01889374,0.0953057,0.9952688,0.04679556,0.01325931,0.08022058,-0.9955898,-0.02743188,1.279635,4.999291,-1,0,0,0
0,1,0,3,1,4,5,0.16,1.269514,-0.5112213,1.039559,4.863946,0.06880842,0.7985312,-0.02878117,-0.01817035,0.09713174,0.9951057,0.04766985,0.01321961,0.08537731,-0.9951199,-0.0230002,1.289305,4.99915,-1,0,0,0
0,1,0,3,1,4,6,0.217,1.269514,-0.5112213,1.039559,4.863946,0.06802253,0.7987915,-0.02941702,-0.02845499,0.09966933,0.9946136,0.04850345,0.01845492,0.08525726,-0.9950066,-0.07581792,1.302622,4.998372,-1,0,0,0
0,1,0,3,1,4,7,0.271,1.269514,-0.5112213,1.039559,4.863946,0.06642526,0.798472,-0.03019241,-0.03223009,0.1052674,0.9939215,0.05129512,0.02020015,0.07784368,-0.9954402,-0.09660387,1.330945,4.997351,-1,0,0,0
0,1,0,3,1,4,8,0.313,1.269514,-0.5112213,1.039559,4.863946,0.06836254,0.7964333,-0.02788829,-0.006839756,0.0856107,0.9963052,0.04249398,0.00645503,0.07090242,-0.9965568,0.03384682,1.228454,4.999804,-1,0,0,0
0,1,0,3,1,4,9,0.368,1.269514,-0.5112213,1.039559,4.863946,0.07719863,0.788518,-0.01954516,0.04944635,-0.005482743,0.9987617,-0.000650487,-0.0248739,0.0841603,-0.9961415,0.3242261,0.7611269,4.970138,-1,0,0,0
0,1,0,3,1,4,10,0.411,1.269514,-0.5112213,1.039559,4.863946,0.08144487,0.7871437,-0.0179365,0.0648725,-0.004028509,0.9978854,0.0008870662,-0.03250382,0.08913779,-0.9954885,0.4053657,0.7670286,4.964697,-1,0,0,0
0,1,0,3,1,4,11,0.465,1.269514,-0.5112213,1.039559,4.863946,0.0753284,0.7962843,-0.0244281,0.004913119,0.07142577,0.9974338,0.03580774,0.0009472755,0.09492214,-0.99484,0.1000716,1.155996,4.998805,-1,0,0,0
0,1,0,3,1,4,12,0.52,1.269514,-0.5112213,1.039559,4.863946,0.06396801,0.8077967,-0.03464465,-0.08290918,0.1685228,0.9822047,0.07990686,0.05012512,0.1023988,-0.990261,-0.3580899,1.66568,4.965372,-1,0,0,0
0,1,0,3,1,4,13,0.563,1.269514,-0.5112213,1.039559,4.863946,0.05864326,0.8149263,-0.042014,-0.1022767,0.2471624,0.9635612,0.1196093,0.06255391,0.08857958,-0.9868811,-0.4658619,2.082448,4.899415,-1,0,0,0
0,1,0,3,1,4,14,0.617,1.269514,-0.5112213,1.039559,4.863946,0.05509063,0.8195353,-0.04687223,-0.1233677,0.2946768,0.9476001,0.1439388,0.07403754,0.07747617,-0.983767,-0.5803742,2.337409,4.834198,1,0,0,0
0,1,0,3,1,4,15,0.66,1.269514,-0.5112213,1.039559,4.863946,0.05545365,0.8200004,-0.04659821,-0.1136737,0.2942271,0.9489514,0.1441201,0.06894707,0.07646501,-0.9841894,-0.5299639,2.335265,4.840486,1,0,0,0
0,1,0,3,1,4,16,0.716,1.269514,-0.5112213,1.039559,4.863946,0.05613739,0.8186294,-0.04461234,-0.1216894,0.2740424,0.9539877,0.1328828,0.07313232,0.08412819,-0.9848433,-0.5694916,2.227535,4.860025,1,0,0,0
0,1,0,3,1,4,17,0.77,1.269514,-0.5112213,1.039559,4.863946,0.05636189,0.8190672,-0.04577362,-0.1145401,0.2898821,0.9501836,0.1416566,0.06958159,0.07919276,-0.9842867,-0.5332783,2.311349,4.84567,2,0,0,0
0,1,0,3,1,4,18,0.81,1.269514,-0.5112213,1.039559,4.863946,0.05648895,0.8186215,-0.0447535,-0.1105658,0.2753069,0.9549772,0.1345619,0.06636652,0.07536626,-0.9858035,-0.51196,2.234048,4.865043,2,0,0,0
0,1,0,3,1,4,19,0.81,1.269514,-0.5112213,1.039559,4.863946,0.05683326,0.8183091,-0.04425279,-0.1105204,0.2684402,0.9569352,0.1308746,0.06636424,0.0778018,-0.9861108,-0.5110503,2.197627,4.872737,2,1,1,0
0,1,0,3,1,5,1,0.0,1.269514,1.016842,1.039559,4.783864,0.06581805,0.7977253,-0.02479882,-0.02213346,0.08795843,0.9958782,0.04330665,0.01361708,0.05803583,-0.9972818,-0.04584993,1.241494,4.999617,-1,0,0,0
0,1,0,3,1,5,2,0.047,1.269514,1.016842,1.039559,4.783864,0.06731147,0.7952521,-0.0230694,-0.01768359,0.06627628,0.9976446,0.03248249,0.01107197,0.06767514,-0.997117,-0.02171435,1.128912,4.999447,-1,0,0,0
0,1,0,3,1,5,3,0.105,1.269514,1.016842,1.039559,4.783864,0.06897946,0.7934089,-0.02225853,0.003571717,0.06242515,0.9980432,0.03127884,7.344084e-05,0.05943741,-0.9977419,0.08694694,1.107438,4.998386,-1,0,0,0
0,1,0,3,1,5,4,0.146,1.269514,1.016842,1.039559,4.783864,0.06841239,0.7919237,-0.02179828,-0.007917985,0.04021827,0.9991596,0.01981539,0.005251474,0.06461651,-0.9976996,0.02865075,0.9938873,4.995668,-1,0,0,0
0,1,0,3,1,5,5,0.201,1.269514,1.016842,1.039559,4.783864,0.0664415,0.7930179,-0.02421501,-0.02193519,0.06024215,0.9979427,0.02937963,0.01286323,0.06341512,-0.9974718,-0.04396486,1.096235,4.998729,-1,0,0,0
0,1,0,3,1,5,6,0.256,1.269514,1.016842,1.039559,4.783864,0.06976724,0.7947294,-0.02363111,0.02064913,0.07268727,0.997141,0.03693899,-0.008062933,0.06179969,-0.9973722,0.1737325,1.160699,4.996826,-1,0,0,0
0,1,0,3,1,5,7,0.295,1.269514,1.016842,1.039559,4.783864,0.07733249,0.7974427,-0.02211034,0.07872118,0.08458322,0.9933019,0.04546038,-0.0358107,0.08206949,-0.994945,0.4735593,1.223175,4.977469,-1,0,0,0
0,1,0,3,1,5,8,0.351,1.269514,1.016842,1.039559,4.783864,0.09071747,0.8079174,-0.02513966,0.1860851,0.1796184,0.9659759,0.09966315,-0.08413842,0.1008996,-0.9863099,1.032708,1.717173,4.864776,-1,0,0,0
0,1,0,3,1,5,9,0.405,1.269514,1.016842,1.039559,4.783864,0.09324127,0.8133362,-0.02770071,0.1880245,0.2163317,0.9580435,0.1191019,-0.08241958,0.1087816,-0.9834574,1.047953,1.911781,4.836854,-1,0,0,0
0,1,0,3,1,5,10,0.447,1.269514,1.016842,1.039559,4.783864,0.09259035,0.8144305,-0.02925543,0.1965826,0.2249602,0.9543313,0.1231686,-0.08754346,0.09895191,-0.9835518,1.091535,1.957578,4.820231,5,0,0,0
0,1,0,3,1,5,11,0.448,1.269514,1.016842,1.039559,4.783864,0.09255844,0.8145239,-0.02968876,0.1959049,0.2253629,0.9543756,0.12368,-0.08669169,0.1028492,-0.9831632,1.088184,1.959861,4.820629,5,1,1,0
0,1,0,3,1,6,1,0.0,1.269514,-0.5112213,-1.039559,4.863946,0.06820688,0.7977437,-0.0259316,0.000956676,0.08802708,0.9961177,0.04396851,0.002821066,0.07479794,-0.9962249,0.07303313,1.241824,4.999292,-1,0,0,0
0,1,0,3,1,6,2,0.064,1.269514,-0.5112213,-1.039559,4.863946,0.06476156,0.7934413,-0.02601895,-0.02597644,0.06100073,0.9977996,0.02955647,0.01505295,0.06838417,-0.9971076,-0.06604736,1.100621,4.998576,-1,0,0,0
0,1,0,3,1,6,3,0.104,1.269514,-0.5112213,-1.039559,4.863946,0.06613745,0.7935121,-0.02592788,-0.008416793,0.07055835,0.9974722,0.03493288,0.006604725,0.06804013,-0.997049,0.02373072,1.14901,4.999683,-1,0,0,0
0,1,0,3,1,6,4,0.158,1.269514,-0.5112213,-1.039559,4.863946,0.06824444,0.7953136,-0.02540421,-0.0004204907,0.07623924,0.9970894,0.0380201,0.003120807,0.07625432,-0.9963584,0.06612534,1.179528,4.999521,-1,0,0,0
0,1,0,3,1,6,5,0.213,1.269514,-0.5112213,-1.039559,4.863946,0.06579665,0.7960905,-0.02623481,-0.0197564,0.08365168,0.9962992,0.04107936,0.01276282,0.06918782,-0.9966758,-0.03386957,1.218093,4.999853,-1,0,0,0
0,1,0,3,1,6,6,0.254,1.269514,-0.5112213,-1.039559,4.863946,0.06299967,0.7929868,-0.02600158,-0.03047404,0.06165946,0.9976319,0.02993323,0.01697182,0.05670698,-0.9977977,-0.09047301,1.103515,4.99825,-1,0,0,0
0,1,0,3,1,6,7,0.309,1.269514,-0.5112213,-1.039559,4.863946,0.0553377,0.7797788,-0.02217813,-0.09047247,-0.06719511,0.9936295,-0.03489549,0.04435722,0.02770459,-0.9980217,-0.395284,0.4450961,4.926852,21,0,0,0
0,1,0,3,1,6,8,0.365,1.269514,-0.5112213,-1.039559,4.863946,0.0499387,0.7670387,-0.02247444,-0.1186754,-0.121606,0.9854583,-0.06141963,0.05914778,0.006620577,-0.996336,-0.5382643,0.1643105,4.861854,21,0,0,0
0,1,0,3,1,6,9,0.405,1.269514,-0.5112213,-1.039559,4.863946,0.05296034,0.7659776,-0.02168648,-0.095428,-0.1245978,0.9876077,-0.06321044,0.04691066,0.01509665,-0.9967828,-0.4197201,0.1488115,4.870199,21,0,0,0
0,1,0,3,1,6,10,0.406,1.269514,-0.5112213,-1.039559,4.863946,0.05358425,0.7664314,-0.0209292,-0.09462248,-0.1330738,0.9865789,-0.06749842,0.04641668,0.01564873,-0.9965162,-0.4146985,0.1078547,4.861609,21,1,1,0
0,1,0,3,1,7,1,0.0,1.269514,1.545085,0.0,4.755283,0.06887957,0.7957847,-0.02435668,0.00107203,0.08545291,0.9963416,0.04270405,0.002355239,0.06752797,-0.9968003,0.07428494,1.226654,4.999377,-1,0,0,0
0,1,0,3,1,7,2,0.022,1.269514,1.545085,0.0,4.755283,0.06764172,0.7955722,-0.02465943,-0.01021084,0.08343062,0.9964613,0.04132148,0.007867527,0.06625707,-0.9969156,0.01615406,1.216267,4.999947,-1,0,0,0
0,1,0,3,1,7,3,0.075,1.269514,1.545085,0.0,4.755283,0.066256,0.7943255,-0.0253086,-0.01096117,0.0745779,0.997155,0.03689073,0.007848587,0.06360715,-0.9972621,0.0110167,1.170164,4.999899,-1,0,0,0
0,1,0,3,1,7,4,0.114,1.269514,1.545085,0.0,4.755283,0.06488182,0.7936423,-0.02581222,-0.02256617,0.07305986,0.9970722,0.03578993,0.01352653,0.06168671,-0.997362,-0.04885586,1.161878,4.999616,-1,0,0,0
0,1,0,3,1,7,5,0.171,1.269514,1.545085,0.0,4.755283,0.06517192,0.7931491,-0.02542624,-0.01956681,0.0698785,0.9973636,0.03432233,0.01183984,0.05908503,-0.9975925,-0.03341148,1.145218,4.999588,-1,0,0,0
0,1,0,3,1,7,6,0.212,1.269514,1.545085,0.0,4.755283,0.06743363,0.7934214,-0.02433166,-0.002874037,0.0674833,0.9977162,0.03361263,0.003472592,0.06031257,-0.9976074,0.05296255,1.133207,4.999273,-1,0,0,0
0,1,0,3,1,7,7,0.267,1.269514,1.545085,0.0,4.755283,0.06816302,0.7941549,-0.02408584,-0.003929536,0.06963688,0.9975647,0.03463902,0.004219637,0.06476612,-0.9972902,0.04837462,1.144833,4.999462,-1,0,0,0
0,1,0,3,1,7,8,0.323,1.269514,1.545085,0.0,4.755283,0.0740044,0.7959769,-0.02358525,0.07311687,0.09909887,0.9923877,0.05149863,-0.03397122,0.05240319,-0.9967185,0.4426169,1.295575,4.979453,-1,0,0,0
0,1,0,3,1,7,9,0.364,1.269514,1.545085,0.0,4.755283,0.08368276,0.7919058,-0.01601803,0.1510913,0.0413196,0.9876559,0.02479395,-0.07454748,0.05394283,-0.9954487,0.8395426,0.9986142,4.924898,-1,0,0,0
0,1,0,3,1,7,10,0.419,1.269514,1.545085,0.0,4.755283,0.09956384,0.7887948,-0.01062991,0.241315,0.01090109,0.9703856,0.01607525,-0.1206183,0.08659061,-0.9887846,1.299584,0.843004,4.814939,18,0,0,0
0,1,0,3,1,7,11,0.462,1.269514,1.545085,0.0,4.755283,0.1060458,0.7904487,-0.01033189,0.2719862,0.02596506,0.9619508,0.02557032,-0.1355388,0.09029099,-0.9863179,1.45885,0.9195936,4.774215,18,0,0,0
0,1,0,3,1,7,12,0.517,1.269514,1.545085,0.0,4.755283,0.1094813,0.7951878,-0.01263414,0.2880533,0.04323925,0.9566377,0.03771101,-0.1423342,0.1085818,-0.983122,1.544108,1.010538,4.751824,14,0,0,0
0,1,0,3,1,7,13,0.518,1.269514,1.545085,0.0,4.755283,0.1091307,0.7967014,-0.01361301,0.2863289,0.05689009,0.9564409,0.04461118,-0.1406747,0.1095174,-0.9829682,1.537114,1.080424,4.756362,14,1,1,0
0,1,0,3,1,8,1,0.0,1.269514,-1.545085,0.0,4.755283,0.06923283,0.7974238,-0.02275485,0.003725503,0.07496166,0.9971794,0.03754911,0.0005794921,0.06499778,-0.9971786,0.08799492,1.17494,4.999163,-1,0,0,0
0,1,0,3,1,8,2,0.022,1.269514,-1.545085,0.0,4.755283,0.06869016,0.7975929,-0.0226649,-0.005296804,0.07599517,0.9970941,0.03777175,0.005122105,0.06510437,-0.9971502,0.0420097,1.180387,4.999785,-1,0,0,0
0,1,0,3,1,8,3,0.076,1.269514,-1.545085,0.0,4.755283,0.06886272,0.7968275,-0.02212766,-0.006269272,0.06451295,0.9978971,0.031964,0.005451104,0.07193938,-0.9968818,0.03731604,1.121454,4.999243,-1,0,0,0
0,1,0,3,1,8,4,0.116,1.269514,-1.545085,0.0,4.755283,0.06765114,0.7952625,-0.02196669,-0.01449093,0.05415582,0.9984273,0.02652642,0.009092719,0.06869343,-0.9972437,-0.005210973,1.067564,4.998243,-1,0,0,0
0,1,0,3,1,8,5,0.172,1.269514,-1.545085,0.0,4.755283,0.06801961,0.7948052,-0.022491,-0.01143504,0.05657183,0.998333,0.02782462,0.007698603,0.07039692,-0.9971012,0.01050815,1.079328,4.998533,-1,0,0,0
0,1,0,3,1,8,6,0.227,1.269514,-1.545085,0.0,4.755283,0.06774186,0.7935734,-0.02242835,-0.01764491,0.04740602,0.9987199,0.02303939,0.01045297,0.06952734,-0.9972592,-0.02094129,1.031836,4.997127,-1,0,0,0
0,1,0,3,1,8,7,0.268,1.269514,-1.545085,0.0,4.755283,0.06429006,0.7939299,-0.02407691,-0.05368967,0.05101007,0.997254,0.02365535,0.02852125,0.0673043,-0.9970442,-0.2058452,1.050583,4.993526,-1,0,0,0
0,1,0,3,1,8,8,0.323,1.269514,-1.545085,0.0,4.755283,0.0496796,0.7978761,-0.03343724,-0.2104645,0.09417677,0.9730547,0.03918517,0.1092574,0.07579872,-0.9903443,-1.016315,1.274878,4.895049,-1,0,0,0
0,1,0,3,1,8,9,0.379,1.269514,-1.545085,0.0,4.755283,0.03289214,0.7962689,-0.04334131,-0.2738283,0.09931986,0.9566366,0.0501732,0.1384353,0.000242918,-0.9890997,-1.356723,1.300294,4.811367,11,0,0,0
0,1,0,3,1,8,10,0.38,1.269514,-1.545085,0.0,4.755283,0.03187224,0.7961612,-0.04431401,-0.269141,0.1095403,0.9568511,0.05496264,0.1362114,0.002964876,-0.9891496,-1.335228,1.35257,4.816004,11,1,1,0
0,1,0,3,1,9,1,0.0,1.269514,-1.536621,0.5226423,4.729233,0.06811403,0.795119,-0.02221914,0.005706035,0.07566037,0.9971173,0.03795677,-0.0007897903,0.05440312,-0.9977971,0.09684814,1.176125,4.999005,-1,0,0,0
0,1,0,3,1,9,2,0.048,1.269514,-1.536621,0.5226423,4.729233,0.06401415,0.7944377,-0.02447723,-0.02556666,0.06697368,0.9974271,0.03279708,0.01451855,0.05202314,-0.9980016,-0.06475361,1.131754,4.999115,-1,0,0,0
0,1,0,3,1,9,3,0.103,1.269514,-1.536621,0.5226423,4.729233,0.06233196,0.7933571,-0.02559085,-0.02162451,0.06656054,0.997548,0.03276112,0.01235692,0.04650954,-0.998304,-0.04659535,1.128637,4.999273,-1,0,0,0
0,1,0,3,1,9,4,0.155,1.269514,-1.536621,0.5226423,4.729233,0.06023922,0.7923779,-0.02578945,-0.046105,0.05660897,0.9973313,0.02713179,0.02445829,0.05007996,-0.998077,-0.1718886,1.077391,4.99554,-1,0,0,0
0,1,0,3,1,9,5,0.198,1.269514,-1.536621,0.5226423,4.729233,0.06126329,0.7924277,-0.02526743,-0.03126427,0.06151085,0.9976166,0.0300313,0.01702354,0.04540882,-0.9983719,-0.0961644,1.102159,4.998117,-1,0,0,0
0,1,0,3,1,9,6,0.253,1.269514,-1.536621,0.5226423,4.729233,0.06320301,0.7933851,-0.02467587,-0.02884083,0.05800771,0.9978995,0.02817127,0.01602043,0.05561656,-0.9979261,-0.08196044,1.085353,4.998013,-1,0,0,0
0,1,0,3,1,9,7,0.295,1.269514,-1.536621,0.5226423,4.729233,0.05854277,0.7954232,-0.02779792,-0.08090214,0.07410467,0.9939635,0.03496761,0.04237383,0.05154345,-0.9971585,-0.349683,1.169349,4.987663,-1,0,0,0
