manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,11,0.5,1.269769,-1.536621,-0.5226423,4.729233,0.02799957,0.8033284,-0.03272335,-0.3149526,-0.06972833,0.9465426,-0.04803383,0.1562737,0.07915974,-0.9833642,-1.545568,0.4549516,4.696394,-1,0,0,0
0,1,0,0,1,1,12,0.556,1.269769,-1.536621,-0.5226423,4.729233,0.02531896,0.8042842,-0.03697016,-0.2966073,-0.03093702,0.9544983,-0.02654291,0.14848,0.07206962,-0.9859286,-1.462096,0.6491423,4.749613,-1,0,0,0
0,1,0,0,1,1,13,0.598,1.269769,-1.536621,-0.5226423,4.729233,0.02574201,0.8061406,-0.0364156,-0.2988992,-0.0253017,0.9539492,-0.02446811,0.1497555,0.07653356,-0.9854528,-1.473787,0.6792061,4.749392,-1,0,0,0
0,1,0,0,1,1,14,0.654,1.269769,-1.536621,-0.5226423,4.729233,0.02770397,0.8075053,-0.03417715,-0.289598,-0.02614147,0.9567913,-0.02544758,0.1447645,0.08297435,-0.9856525,-1.42461,0.6764076,4.764067,-1,0,0,0
0,1,0,0,1,1,15,0.696,1.269769,-1.536621,-0.5226423,4.729233,0.02705021,0.8070967,-0.03443205,-0.298337,-0.02888913,0.9540233,-0.02708027,0.1491811,0.08198357,-0.9850332,-1.468812,0.6622466,4.749043,-1,0,0,0
0,1,0,0,1,1,16,0.752,1.269769,-1.536621,-0.5226423,4.729233,0.02489073,0.8054499,-0.03596375,-0.3110772,-0.03892715,0.9495871,-0.0322865,0.1554479,0.07919505,-0.984135,-1.533862,0.6103929,4.722249,-1,0,0,0
0,1,0,0,1,1,17,0.808,1.269769,-1.536621,-0.5226423,4.729233,0.02470415,0.8051223,-0.03648246,-0.31307,-0.03715527,0.949003,-0.03172689,0.1564989,0.08074939,-0.9838603,-1.544387,0.618902,4.719872,-1,0,0,0
0,1,0,0,1,1,18,0.849,1.269769,-1.536621,-0.5226423,4.729233,0.02473774,0.8057645,-0.03681149,-0.3180493,-0.03215733,0.9475287,-0.02982315,0.1592051,0.08320008,-0.9832813,-1.570088,0.6445149,4.714474,-1,0,0,0
0,1,0,0,1,1,19,0.905,1.269769,-1.536621,-0.5226423,4.729233,0.02516097,0.8065665,-0.03655154,-0.3093489,-0.02636819,0.950583,-0.02619451,0.1549915,0.08127555,-0.9842184,-1.526706,0.674289,4.732103,36,0,0,0
0,1,0,0,1,1,20,0.946,1.269769,-1.536621,-0.5226423,4.729233,0.0251718,0.8067074,-0.03666498,-0.3124666,-0.02647514,0.9495597,-0.02658098,0.1565681,0.08248383,-0.9838579,-1.542374,0.6738901,4.726975,36,0,0,0
0,1,0,0,1,1,21,1.002,1.269769,-1.536621,-0.5226423,4.729233,0.02499196,0.8070832,-0.03694872,-0.3124781,-0.02321776,0.9496412,-0.02502801,0.156694,0.08305637,-0.9838304,-1.543094,0.6905712,4.728567,36,0,0,0
0,1,0,0,1,1,22,1.058,1.269769,-1.536621,-0.5226423,4.729233,0.02478133,0.8066848,-0.03669586,-0.3126168,-0.02658523,0.9495072,-0.02660552,0.1566478,0.08224573,-0.9838645,-1.543475,0.6733187,4.726552,36,0,0,0
0,1,0,0,1,1,23,1.1,1.269769,-1.536621,-0.5226423,4.729233,0.02618169,0.8064337,-0.03587178,-0.3072593,-0.03032613,0.9511425,-0.02910054,0.153564,0.08769195,-0.9838096,-1.514604,0.6543601,4.733736,-1,0,0,0
0,1,0,0,1,1,24,1.155,1.269769,-1.536621,-0.5226423,4.729233,0.0348048,0.8090755,-0.03214839,-0.209496,0.01120992,0.9777452,-0.003754424,0.1054196,0.08844317,-0.9904799,-1.018491,0.8654363,4.883722,-1,0,0,0
0,1,0,0,1,1,25,1.198,1.269769,-1.536621,-0.5226423,4.729233,0.04949797,0.810755,-0.02288534,-0.0950202,-0.007778388,0.995445,-0.009502888,0.0467677,0.1183718,-0.9918219,-0.4264624,0.7717927,4.963342,-1,0,0,0
0,1,0,0,1,1,26,1.253,1.269769,-1.536621,-0.5226423,4.729233,0.06262997,0.8153887,-0.01849766,0.002440346,0.0329274,0.9994548,0.01649,0.0008345922,0.1242079,-0.9921188,0.07487039,0.9805477,4.994621,-1,0,0,0
0,1,0,0,1,1,27,1.308,1.269769,-1.536621,-0.5226423,4.729233,0.06368092,0.8197534,-0.02014104,-0.009640999,0.0553417,0.998421,0.02684406,0.008302588,0.1270846,-0.9914938,0.01521548,1.097957,4.998936,-1,0,0,0
0,1,0,0,1,1,28,1.35,1.269769,-1.536621,-0.5226423,4.729233,0.06258573,0.820051,-0.02140664,-0.000330314,0.06059922,0.9981622,0.0300613,0.003905888,0.1233838,-0.9918959,0.06092435,1.124848,4.999064,-1,0,0,0
0,1,0,0,1,1,29,1.406,1.269769,-1.536621,-0.5226423,4.729233,0.05990801,0.8185304,-0.02180492,-0.0249376,0.05058336,0.9984084,0.02354078,0.01554365,0.1251611,-0.9917353,-0.06547227,1.072852,4.997954,-1,0,0,0
0,1,0,0,1,1,30,1.448,1.269769,-1.536621,-0.5226423,4.729233,0.05994533,0.8181254,-0.0217633,-0.02420527,0.04956672,0.9984775,0.02303481,0.01518769,0.1282335,-0.9913601,-0.06174121,1.067311,4.997858,-1,0,0,0
0,1,0,0,1,1,31,1.504,1.269769,-1.536621,-0.5226423,4.729233,0.05652031,0.8165805,-0.02162351,-0.07311885,0.01418817,0.9972223,0.002287297,0.03719697,0.1297884,-0.9908412,-0.3102543,0.8877504,4.980587,-1,0,0,0
0,1,0,0,1,1,32,1.546,1.269769,-1.536621,-0.5226423,4.729233,0.04645505,0.8124317,-0.02388049,-0.1668126,-0.03363852,0.9854146,-0.02662063,0.08114198,0.1173204,-0.9894156,-0.7881017,0.6441395,4.90611,-1,0,0,0
0,1,0,0,1,1,33,1.601,1.269769,-1.536621,-0.5226423,4.729233,0.03354324,0.8079072,-0.03103793,-0.2441541,-0.03019894,0.9692661,-0.02683857,0.1210233,0.09429239,-0.9877965,-1.189888,0.6565834,4.825854,-1,0,0,0
0,1,0,0,1,1,34,1.657,1.269769,-1.536621,-0.5226423,4.729233,0.02809116,0.8090336,-0.03646911,-0.2848057,-0.003474522,0.9585789,-0.0156546,0.1430575,0.09563892,-0.9849582,-1.403414,0.7915698,4.781591,-1,0,0,0
0,1,0,0,1,1,35,1.699,1.269769,-1.536621,-0.5226423,4.729233,0.02638069,0.8096836,-0.0363085,-0.2830872,-0.003749235,0.9590868,-0.01316536,0.1424193,0.07804293,-0.9866371,-1.396284,0.7908416,4.783616,-1,0,0,0
0,1,0,0,1,1,36,1.754,1.269769,-1.536621,-0.5226423,4.729233,0.02674939,0.8094836,-0.03445343,-0.2905219,-0.01889062,0.9566818,-0.02267919,0.1454123,0.08868973,-0.985127,-1.43109,0.7146905,4.766179,-1,0,0,0
0,1,0,0,1,1,37,1.796,1.269769,-1.536621,-0.5226423,4.729233,0.02704327,0.8098391,-0.03447628,-0.2855181,-0.01004735,0.9583206,-0.01782486,0.1432548,0.08757309,-0.9856426,-1.406697,0.7593859,4.777767,-1,0,0,0
0,1,0,0,1,1,38,1.852,1.269769,-1.536621,-0.5226423,4.729233,0.02571694,0.8091476,-0.0347105,-0.2949564,-0.02054533,0.9552898,-0.02348495,0.1476603,0.08707874,-0.9849173,-1.454178,0.7060648,4.758297,-1,0,0,0
0,1,0,0,1,1,39,1.907,1.269769,-1.536621,-0.5226423,4.729233,0.02431118,0.8081186,-0.03530278,-0.3034538,-0.02430976,0.952536,-0.02516894,0.151982,0.08307275,-0.9845644,-1.497817,0.6861806,4.74263,-1,0,0,0
0,1,0,0,1,1,40,1.95,1.269769,-1.536621,-0.5226423,4.729233,0.02464609,0.8084148,-0.03518069,-0.3026706,-0.02305755,0.9528163,-0.02489148,0.1515661,0.08560533,-0.9844186,-1.493704,0.6927463,4.744633,-1,0,0,0
0,1,0,0,1,1,41,2.005,1.269769,-1.536621,-0.5226423,4.729233,0.02412279,0.8087739,-0.03546334,-0.3098655,-0.02383962,0.9504815,-0.02548209,0.1552737,0.08470275,-0.9839035,-1.5303,0.6891837,4.732574,36,0,0,0
0,1,0,0,1,1,42,2.047,1.269769,-1.536621,-0.5226423,4.729233,0.0243687,0.8092583,-0.03563954,-0.3068069,-0.01874799,0.9515871,-0.02285945,0.1538957,0.08527074,-0.9841354,-1.515404,0.7151678,4.740093,-1,0,0,0
0,1,0,0,1,1,43,2.102,1.269769,-1.536621,-0.5226423,4.729233,0.02517571,0.8099393,-0.03522952,-0.3043213,-0.01689458,0.9524196,-0.02215213,0.1526417,0.08748457,-0.9841526,-1.50231,0.72514,4.745268,-1,0,0,0
0,1,0,0,1,1,44,2.159,1.269769,-1.536621,-0.5226423,4.729233,0.02449464,0.8096979,-0.03491766,-0.3087161,-0.02069533,0.9509291,-0.02379383,0.1548203,0.08439785,-0.9840435,-1.524444,0.705862,4.736232,-1,0,0,0
0,1,0,0,1,1,45,2.2,1.269769,-1.536621,-0.5226423,4.729233,0.02444666,0.8097832,-0.0350352,-0.3078772,-0.01890551,0.9512383,-0.02298278,0.1544431,0.08523176,-0.9840502,-1.520529,0.7149124,4.738427,-1,0,0,0
0,1,0,0,1,1,46,2.255,1.269769,-1.536621,-0.5226423,4.729233,0.02395639,0.8098511,-0.03529788,-0.3125087,-0.01850514,0.9497346,-0.02285856,0.1568763,0.0843619,-0.9837431,-1.544362,0.7169835,4.730925,-1,0,0,0
0,1,0,0,1,1,47,2.297,1.269769,-1.536621,-0.5226423,4.729233,0.02374796,0.8097493,-0.03530727,-0.3125698,-0.01902758,0.9497042,-0.02290351,0.1569182,0.08297254,-0.9838535,-1.544792,0.714265,4.730505,-1,0,0,0
0,1,0,0,1,1,48,2.354,1.269769,-1.536621,-0.5226423,4.729233,0.02382878,0.8094642,-0.03503085,-0.3139049,-0.02251585,0.9491875,-0.0247472,0.1574607,0.08310748,-0.9837108,-1.550902,0.6965115,4.726649,36,0,0,0
0,1,0,0,1,1,49,2.395,1.269769,-1.536621,-0.5226423,4.729233,0.02382002,0.8095909,-0.03510032,-0.314609,-0.02213055,0.9489633,-0.02467241,0.1578278,0.08365256,-0.9836076,-1.554517,0.6985658,4.725679,36,0,0,0
0,1,0,0,1,1,50,2.451,1.269769,-1.536621,-0.5226423,4.729233,0.02344959,0.8094915,-0.0351251,-0.3157869,-0.02236592,0.9485665,-0.02453093,0.1584771,0.0816989,-0.9836709,-1.56074,0.6972896,4.723492,-1,0,0,0
0,1,0,0,1,1,51,2.507,1.269769,-1.536621,-0.5226423,4.729233,0.02366409,0.8093415,-0.03465706,-0.313765,-0.02491256,0.9491738,-0.02591951,0.1572936,0.08291093,-0.9837239,-1.549937,0.6843996,4.725659,36,0,0,0
0,1,0,0,1,1,52,2.548,1.269769,-1.536621,-0.5226423,4.729233,0.02374071,0.8095648,-0.03468642,-0.3141196,-0.02392388,0.949082,-0.02546227,0.1575141,0.08307166,-0.983687,-1.551785,0.6895701,4.725613,36,0,0,0
0,1,0,0,1,1,53,2.604,1.269769,-1.536621,-0.5226423,4.729233,0.02340668,0.8094628,-0.03479378,-0.316458,-0.02408812,0.9483006,-0.0254469,0.1587518,0.08179679,-0.9835953,-1.563833,0.6886455,4.72154,-1,0,0,0
0,1,0,0,1,1,54,2.646,1.269769,-1.536621,-0.5226423,4.729233,0.02347762,0.8094171,-0.03474635,-0.3160934,-0.02428456,0.9484172,-0.02561354,0.1585413,0.08231749,-0.9835814,-1.561898,0.6876171,4.722069,36,0,0,0
0,1,0,0,1,1,55,2.701,1.269769,-1.536621,-0.5226423,4.729233,0.02358167,0.8092589,-0.03452786,-0.3150159,-0.02502112,0.9487565,-0.02577725,0.1579787,0.08132628,-0.9837502,-1.556235,0.6837771,4.723521,36,0,0,0
0,1,0,0,1,1,56,2.758,1.269769,-1.536621,-0.5226423,4.729233,0.02349807,0.8094353,-0.03464828,-0.3160166,-0.02392799,0.9484519,-0.02523424,0.1585475,0.08110315,-0.9836912,-1.56151,0.6894224,4.722393,36,0,0,0
0,1,0,0,1,1,57,2.799,1.269769,-1.536621,-0.5226423,4.729233,0.02359002,0.8096018,-0.03454049,-0.3156881,-0.02355056,0.9485707,-0.02514328,0.1583744,0.08181386,-0.9836625,-1.559799,0.6914799,4.723181,36,0,0,0
0,1,0,0,1,1,58,2.855,1.269769,-1.536621,-0.5226423,4.729233,0.02373901,0.8094618,-0.0341648,-0.3142952,-0.02489563,0.9489988,-0.02567747,0.1576111,0.08130155,-0.9838137,-1.55239,0.6846151,4.724877,36,0,0,0
0,1,0,0,1,1,59,2.896,1.269769,-1.536621,-0.5226423,4.729233,0.02389971,0.809497,-0.03411309,-0.3141793,-0.02503137,0.9490336,-0.02591205,0.1575175,0.08237099,-0.9837337,-1.551632,0.6839709,4.725056,36,0,0,0
0,1,0,0,1,1,60,2.938,1.269769,-1.536621,-0.5226423,4.729233,0.02369689,0.8094783,-0.03429028,-0.3147523,-0.02462445,0.9488543,-0.02562173,0.1578491,0.08167953,-0.9837457,-1.554793,0.6859861,4.724236,36,1,1,0
0,1,0,0,1,2,1,0.0,1.269769,-0.5112213,-1.039559,4.863946,0.06021632,0.8245679,-0.02139795,-0.02668081,0.07134679,0.9970947,0.03352392,0.01813324,0.1374378,-0.9897768,-0.0741336,1.183831,4.999424,-1,0,0,0
0,1,0,0,1,2,2,0.013,1.269769,-0.5112213,-1.039559,4.863946,0.06053942,0.8251348,-0.02159835,-0.02149452,0.07661741,0.9968289,0.03649358,0.01593088,0.1375433,-0.989695,-0.04773564,1.211082,4.99976,-1,0,0,0
0,1,0,0,1,2,3,0.055,1.269769,-0.5112213,-1.039559,4.863946,0.06167521,0.8257331,-0.02115956,-0.01391453,0.07614901,0.9969994,0.03674249,0.01226017,0.1407515,-0.989287,-0.008401938,1.209239,4.999984,-1,0,0,0
0,1,0,0,1,2,4,0.111,1.269769,-0.5112213,-1.039559,4.863946,0.06126146,0.8256611,-0.02150843,-0.02270409,0.08039449,0.9965045,0.03822041,0.01693937,0.141346,-0.9890772,-0.05313868,1.230748,4.999623,-1,0,0,0
0,1,0,0,1,2,5,0.152,1.269769,-0.5112213,-1.039559,4.863946,0.06280065,0.8263665,-0.02262179,-0.0003414806,0.09370943,0.9955995,0.0464187,0.006748208,0.1401032,-0.9890252,0.06107841,1.298987,4.998647,-1,0,0,0
0,1,0,0,1,2,6,0.208,1.269769,-0.5112213,-1.039559,4.863946,0.06295852,0.8255467,-0.02148416,-0.002699205,0.0793706,0.9968415,0.03915005,0.006820004,0.1379253,-0.9896451,0.04936239,1.225343,4.999692,-1,0,0,0
0,1,0,0,1,2,7,0.263,1.269769,-0.5112213,-1.039559,4.863946,0.06161002,0.8223827,-0.02011943,-0.01640128,0.05190615,0.9985173,0.02460123,0.01166797,0.1363355,-0.9902885,-0.02082552,1.083272,4.998594,-1,0,0,0
0,1,0,0,1,2,8,0.306,1.269769,-0.5112213,-1.039559,4.863946,0.05919771,0.819346,-0.01970548,-0.03614835,0.02636748,0.9989985,0.01070788,0.01964889,0.1308268,-0.9911527,-0.1221609,0.9516333,4.992333,-1,0,0,0
0,1,0,0,1,2,9,0.362,1.269769,-0.5112213,-1.039559,4.863946,0.05174469,0.8092266,-0.0169124,-0.09463532,-0.06984896,0.9930586,-0.04011602,0.0431443,0.112773,-0.9918728,-0.4194264,0.461462,4.927336,-1,0,0,0
0,1,0,0,1,2,10,0.403,1.269769,-0.5112213,-1.039559,4.863946,0.04762938,0.8028595,-0.01699609,-0.1212979,-0.1080431,0.9867185,-0.06045306,0.05464566,0.1075742,-0.9908517,-0.5544481,0.2665737,4.880707,-1,0,0,0
0,1,0,0,1,2,11,0.459,1.269769,-0.5112213,-1.039559,4.863946,0.04782637,0.8024217,-0.01794487,-0.1027376,-0.08954459,0.9906698,-0.04999178,0.04653918,0.103825,-0.9922476,-0.4628834,0.3572944,4.906688,-1,0,0,0
0,1,0,0,1,2,12,0.515,1.269769,-0.5112213,-1.039559,4.863946,0.04841568,0.8020787,-0.01602437,-0.09054223,-0.1004729,0.9908115,-0.05439281,0.04044381,0.09374075,-0.9932867,-0.401054,0.3033115,4.902561,-1,0,0,0
0,1,0,0,1,2,13,0.556,1.269769,-0.5112213,-1.039559,4.863946,0.04886837,0.8001332,-0.01398664,-0.0926716,-0.1254661,0.9877602,-0.06708827,0.04023752,0.09548641,-0.992352,-0.4100416,0.1788249,4.877404,-1,0,0,0
0,1,0,0,1,2,14,0.612,1.269769,-0.5112213,-1.039559,4.863946,0.04741616,0.7995418,-0.01515756,-0.1136256,-0.123745,0.9857872,-0.06748226,0.05052271,0.099613,-0.9914489,-0.5155476,0.1864411,4.868974,47,0,0,0
0,1,0,0,1,2,15,0.654,1.269769,-0.5112213,-1.039559,4.863946,0.04595489,0.7991457,-0.01629825,-0.1128046,-0.1212768,0.9861882,-0.06583369,0.05071343,0.09238303,-0.9922497,-0.5131482,0.1980512,4.87163,-1,0,0,0
0,1,0,0,1,2,16,0.709,1.269769,-0.5112213,-1.039559,4.863946,0.04553175,0.7978292,-0.01568279,-0.1175696,-0.1342139,0.9839533,-0.07261137,0.05244954,0.09331696,-0.991599,-0.5364946,0.1334054,4.855363,-1,0,0,0
0,1,0,0,1,2,17,0.751,1.269769,-0.5112213,-1.039559,4.863946,0.0472145,0.7979579,-0.01478822,-0.1038986,-0.1304153,0.9860005,-0.07018011,0.04554689,0.09654628,-0.991806,-0.4671592,0.1523071,4.866632,-1,0,0,0
0,1,0,0,1,2,18,0.807,1.269769,-0.5112213,-1.039559,4.863946,0.04741766,0.7991194,-0.01495455,-0.1087538,-0.1241405,0.9862868,-0.06733608,0.04819163,0.09775435,-0.9917598,-0.4913364,0.1841413,4.870998,-1,0,0,0
0,1,0,0,1,2,19,0.862,1.269769,-0.5112213,-1.039559,4.863946,0.04591243,0.7986052,-0.01528587,-0.1092085,-0.1266766,0.9859141,-0.0682184,0.04887966,0.08931752,-0.9924613,-0.4949931,0.171181,4.867907,47,0,0,0
0,1,0,0,1,2,20,0.904,1.269769,-0.5112213,-1.039559,4.863946,0.04595163,0.7981723,-0.01535321,-0.1139784,-0.1314773,0.984745,-0.0711931,0.05058718,0.09592977,-0.9915493,-0.518381,0.1471989,4.860339,47,0,0,0
0,1,0,0,1,2,21,0.96,1.269769,-0.5112213,-1.039559,4.863946,0.04583141,0.7980968,-0.015398,-0.1126751,-0.1287367,0.9852569,-0.06959253,0.05028342,0.09279059,-0.991977,-0.5121672,0.1605564,4.863871,47,0,0,0
0,1,0,0,1,2,22,1.002,1.269769,-0.5112213,-1.039559,4.863946,0.0463211,0.7979495,-0.01488979,-0.1127508,-0.1328999,0.9846953,-0.07185982,0.04988489,0.09621613,-0.991509,-0.5118106,0.140077,4.859487,47,0,0,0
0,1,0,0,1,2,23,1.057,1.269769,-0.5112213,-1.039559,4.863946,0.04606025,0.7984239,-0.01523762,-0.1134272,-0.1287069,0.9851745,-0.06964657,0.05061725,0.09342191,-0.991897,-0.515661,0.1610335,4.863604,47,0,0,0
0,1,0,0,1,2,24,1.114,1.269769,-0.5112213,-1.039559,4.863946,0.046112,0.798703,-0.01534974,-0.114347,-0.127831,0.9851822,-0.06936636,0.05096272,0.09564332,-0.9916872,-0.5202287,0.1655785,4.864086,47,0,0,0
0,1,0,0,1,2,25,1.115,1.269769,-0.5112213,-1.039559,4.863946,0.0460861,0.7987157,-0.0153477,-0.1143991,-0.1276126,0.9852045,-0.06925488,0.05100507,0.09555639,-0.9917012,-0.5205226,0.1666617,4.864285,47,1,1,0
0,1,0,0,1,3,1,0.0,1.269769,1.039559,0.0,4.890738,0.06219904,0.8234884,-0.01958319,-0.0115166,0.05781587,0.9982609,0.02782265,0.009771534,0.1406004,-0.9896272,0.004298329,1.114163,4.999261,-1,0,0,0
0,1,0,0,1,3,2,0.055,1.269769,1.039559,0.0,4.890738,0.06407104,0.8286024,-0.02086839,-0.002325949,0.0924916,0.9957107,0.04562049,0.007962172,0.1469541,-0.9880587,0.05234519,1.294882,4.998826,-1,0,0,0
0,1,0,0,1,3,3,0.111,1.269769,1.039559,0.0,4.890738,0.06274605,0.8286027,-0.02058089,-0.009380943,0.08816269,0.9960619,0.04300876,0.01092197,0.1420609,-0.9888628,0.01546729,1.272931,4.999444,-1,0,0,0
0,1,0,0,1,3,4,0.153,1.269769,1.039559,0.0,4.890738,0.06229063,0.8277866,-0.02070881,-0.0139902,0.08528682,0.9962582,0.04123334,0.01306534,0.1436318,-0.9886855,-0.00820915,1.257566,4.999661,-1,0,0,0
0,1,0,0,1,3,5,0.208,1.269769,1.039559,0.0,4.890738,0.0607972,0.8270971,-0.02129638,-0.02300744,0.08389816,0.9962087,0.03999439,0.01720764,0.1380845,-0.989463,-0.05515686,1.249931,4.999446,-1,0,0,0
0,1,0,0,1,3,6,0.25,1.269769,1.039559,0.0,4.890738,0.06325855,0.8267376,-0.0202993,0.007575974,0.08269824,0.9965459,0.04151706,0.001848049,0.1353042,-0.9899322,0.1014148,1.243246,4.998784,-1,0,0,0
0,1,0,0,1,3,7,0.305,1.269769,1.039559,0.0,4.890738,0.07430013,0.8260342,-0.0156512,0.09789081,0.06506155,0.9930682,0.03922685,-0.04389955,0.1419214,-0.9881257,0.5655283,1.152521,4.967688,-1,0,0,0
0,1,0,0,1,3,8,0.361,1.269769,1.039559,0.0,4.890738,0.0839399,0.8261872,-0.01225386,0.1392708,0.05038372,0.9889718,0.03618304,-0.06484526,0.1606869,-0.9842081,0.7809322,1.078337,4.93714,-1,0,0,0
0,1,0,0,1,3,9,0.403,1.269769,1.039559,0.0,4.890738,0.08594036,0.828307,-0.01353523,0.1649658,0.07231689,0.9836445,0.04854171,-0.07629838,0.1522464,-0.9841968,0.9126651,1.190722,4.91599,-1,0,0,0
0,1,0,0,1,3,10,0.459,1.269769,1.039559,0.0,4.890738,0.08507869,0.8298085,-0.0148511,0.1526776,0.08093938,0.984956,0.05214141,-0.06930558,0.1562934,-0.9838955,0.8510975,1.2359,4.9269,-1,0,0,0
0,1,0,0,1,3,11,0.501,1.269769,1.039559,0.0,4.890738,0.08618059,0.8297107,-0.01477569,0.1712746,0.08139218,0.9818556,0.0536924,-0.07867243,0.1539218,-0.9834815,0.9452047,1.237931,4.909699,-1,0,0,0
0,1,0,0,1,3,12,0.556,1.269769,1.039559,0.0,4.890738,0.08829398,0.8290871,-0.01352107,0.1795448,0.07403418,0.98096,0.05101431,-0.08317164,0.1576585,-0.9826616,0.9878776,1.200025,4.901438,-1,0,0,0
0,1,0,0,1,3,13,0.612,1.269769,1.039559,0.0,4.890738,0.09216343,0.8282243,-0.01232092,0.2070735,0.06383957,0.9762403,0.04858444,-0.09756747,0.1612765,-0.9808721,1.127944,1.14755,4.870831,-1,0,0,0
0,1,0,0,1,3,14,0.654,1.269769,1.039559,0.0,4.890738,0.09163016,0.8280231,-0.01193439,0.1957866,0.06142822,0.9787207,0.04642472,-0.09211079,0.1612427,-0.9815096,1.070936,1.135281,4.883535,-1,0,0,0
0,1,0,0,1,3,15,0.71,1.269769,1.039559,0.0,4.890738,0.09135166,0.8281758,-0.0124444,0.1967973,0.06362484,0.9783776,0.0475645,-0.09245983,0.1608434,-0.9814878,1.075966,1.146503,4.882564,-1,0,0,0
0,1,0,0,1,3,16,0.751,1.269769,1.039559,0.0,4.890738,0.09071622,0.8285415,-0.01309502,0.1926407,0.06801146,0.9789096,0.04951659,-0.08996283,0.1621783,-0.9814036,1.055074,1.169006,4.887316,-1,0,0,0
0,1,0,0,1,3,17,0.807,1.269769,1.039559,0.0,4.890738,0.09058499,0.828512,-0.0130156,0.1918627,0.06802392,0.9790615,0.04934905,-0.08963211,0.1610008,-0.9816361,1.051053,1.169041,4.888183,-1,0,0,0
0,1,0,0,1,3,18,0.863,1.269769,1.039559,0.0,4.890738,0.09077609,0.8282285,-0.01266564,0.1918405,0.06553406,0.9792357,0.04811956,-0.08981463,0.1611111,-0.9816624,1.050881,1.156207,4.888122,-1,0,0,0
0,1,0,0,1,3,19,0.904,1.269769,1.039559,0.0,4.890738,0.09103631,0.8280928,-0.01256687,0.1921659,0.06465064,0.9792306,0.04773486,-0.09003379,0.1614043,-0.9816129,1.052672,1.151617,4.887692,-1,0,0,0
0,1,0,0,1,3,20,0.96,1.269769,1.039559,0.0,4.890738,0.09069846,0.8279866,-0.0125568,0.1891661,0.06416159,0.9798467,0.0471679,-0.08861073,0.1606266,-0.9818974,1.037352,1.149074,4.890941,-1,0,0,0
