manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,11,0.486,1.252547,1.033864,-0.5226423,4.863946,0.1039606,0.7513492,-0.02232093,-0.02296428,0.06999674,0.9972829,0.03516331,0.01105046,-0.01251461,-0.9992421,-0.01166598,1.103787,4.999061,39,0,0,0
1,0,0,1,1,1,12,0.542,1.252547,1.033864,-0.5226423,4.863946,0.104077,0.751312,-0.02237814,-0.02133409,0.07122321,0.9972322,0.03577071,0.01021486,-0.01286252,-0.9992251,-0.003350951,1.109957,4.999188,39,0,0,0
1,0,0,1,1,1,13,0.584,1.252547,1.033864,-0.5226423,4.863946,0.1041383,0.7516741,-0.02244654,-0.01837987,0.07443111,0.9970568,0.03737022,0.008665132,-0.01423756,-0.9991625,0.01156411,1.126563,4.999447,39,0,0,0
1,0,0,1,1,1,14,0.64,1.252547,1.033864,-0.5226423,4.863946,0.1039228,0.753897,-0.02394091,-0.0237802,0.09886875,0.9948163,0.04963861,0.01130744,-0.01205004,-0.9986306,-0.01616267,1.253165,4.999691,22,0,0,0
1,0,0,1,1,1,15,0.681,1.252547,1.033864,-0.5226423,4.863946,0.1040045,0.75353,-0.02354781,-0.02134061,0.09246214,0.9954875,0.04641268,0.01010548,-0.01243221,-0.9987939,-0.003686145,1.22012,4.999959,-1,0,0,0
1,0,0,1,1,1,16,0.737,1.252547,1.033864,-0.5226423,4.863946,0.1039252,0.7528411,-0.02311316,-0.02356898,0.08606039,0.9960111,0.04320873,0.01128961,-0.01173187,-0.9989334,-0.01493768,1.18686,4.99996,-1,0,0,0
1,0,0,1,1,1,17,0.793,1.252547,1.033864,-0.5226423,4.863946,0.1040946,0.7533976,-0.02327517,-0.02049242,0.09100825,0.9956393,0.04568318,0.009664951,-0.01297231,-0.998825,0.0007050112,1.212558,4.999984,-1,0,0,0
1,0,0,1,1,1,18,0.835,1.252547,1.033864,-0.5226423,4.863946,0.1040331,0.7528516,-0.0228593,-0.02241028,0.08439635,0.9961802,0.04236813,0.01071589,-0.01180678,-0.9989749,-0.00896097,1.178383,4.999945,-1,0,0,0
1,0,0,1,1,1,19,0.891,1.252547,1.033864,-0.5226423,4.863946,0.1048705,0.7519826,-0.02170863,-0.00766004,0.07347136,0.9972679,0.03681555,0.003265043,-0.0154173,-0.9991978,0.06630667,1.121868,4.99895,39,0,0,0
1,0,0,1,1,1,20,0.932,1.252547,1.033864,-0.5226423,4.863946,0.1092605,0.7509902,-0.01894289,0.04763001,0.05255161,0.9974817,0.02586651,-0.0242916,-0.01768662,-0.9992138,0.3481722,1.014588,4.984416,31,0,0,0
1,0,0,1,1,1,21,0.988,1.252547,1.033864,-0.5226423,4.863946,0.1277976,0.7475258,-0.009995729,0.1703113,-0.03454278,0.9847847,-0.01380073,-0.08612318,0.04104514,-0.995343,0.9708996,0.5765266,4.865042,41,0,0,0
1,0,0,1,1,1,22,1.043,1.252547,1.033864,-0.5226423,4.863946,0.1369889,0.743957,-0.006859947,0.2149996,-0.06636655,0.9743565,-0.0276884,-0.1097957,0.05201187,-0.9922062,1.195758,0.4171337,4.791377,50,0,0,0
1,0,0,1,1,1,23,1.085,1.252547,1.033864,-0.5226423,4.863946,0.1368962,0.74388,-0.007675398,0.1991545,-0.06448264,0.9778443,-0.02661022,-0.1018319,0.05717939,-0.9928004,1.118396,0.4260878,4.811471,41,0,0,0
1,0,0,1,1,1,24,1.141,1.252547,1.033864,-0.5226423,4.863946,0.1348413,0.7446456,-0.008038651,0.1932263,-0.05763413,0.97946,-0.02375035,-0.09851862,0.05301085,-0.9934384,1.088058,0.4603271,4.823797,41,0,0,0
1,0,0,1,1,1,25,1.183,1.252547,1.033864,-0.5226423,4.863946,0.1333742,0.7454182,-0.008422669,0.1864854,-0.05317696,0.9810175,-0.02162791,-0.09499194,0.05363334,-0.9937969,1.054031,0.4828898,4.834746,41,0,0,0
1,0,0,1,1,1,26,1.225,1.252547,1.033864,-0.5226423,4.863946,0.1344627,0.746163,-0.01045341,0.1739345,-0.03012864,0.9842962,-0.009048433,-0.08814768,0.06889649,-0.9936807,0.9955835,0.5970011,4.862634,41,1,1,0
1,0,0,1,1,2,1,0.0,1.252547,-1.536621,0.5226424,4.729233,0.1098229,0.7596907,-0.02213469,-0.0112911,0.09463404,0.9954481,0.04709452,0.0076196,0.04159241,-0.9979951,0.05286289,1.237089,4.999583,-1,0,0,0
1,0,0,1,1,2,2,0.014,1.252547,-1.536621,0.5226424,4.729233,0.1094899,0.7592938,-0.02204579,-0.01368565,0.09193648,0.9956708,0.04569968,0.008725166,0.0408233,-0.9980826,0.04046404,1.222991,4.999784,31,0,0,0
1,0,0,1,1,2,3,0.068,1.252547,-1.536621,0.5226424,4.729233,0.1081345,0.7577858,-0.02211288,-0.0205276,0.08563253,0.9961153,0.04244255,0.01187352,0.03745872,-0.9983259,0.004640773,1.189518,4.999987,-1,0,0,0
1,0,0,1,1,2,4,0.11,1.252547,-1.536621,0.5226424,4.729233,0.1087214,0.7585962,-0.02234106,-0.01621283,0.0907549,0.9957413,0.04507006,0.009902072,0.03943633,-0.998156,0.02694839,1.216339,4.999901,31,0,0,0
1,0,0,1,1,2,5,0.165,1.252547,-1.536621,0.5226424,4.729233,0.1081472,0.7583792,-0.02184848,-0.02176182,0.08230384,0.9963697,0.04072725,0.01250841,0.0394428,-0.9983131,-0.001533933,1.173197,4.999928,39,0,0,0
1,0,0,1,1,2,6,0.222,1.252547,-1.536621,0.5226424,4.729233,0.1071135,0.7578481,-0.02239735,-0.02829376,0.08483303,0.9959934,0.04187372,0.01580821,0.03900872,-0.998236,-0.0355565,1.185615,4.999853,30,0,0,0
1,0,0,1,1,2,7,0.264,1.252547,-1.536621,0.5226424,4.729233,0.1049385,0.7591822,-0.02378594,-0.05311239,0.09704181,0.9938622,0.04755159,0.02842137,0.03787677,-0.9977457,-0.1633789,1.249426,4.997086,30,0,0,0
1,0,0,1,1,2,8,0.319,1.252547,-1.536621,0.5226424,4.729233,0.09420988,0.7636751,-0.03193919,-0.1859844,0.1372726,0.9729162,0.06484517,0.096628,0.04446162,-0.9922103,-0.8523771,1.462338,4.91982,20,0,0,0
1,0,0,1,1,2,9,0.361,1.252547,-1.536621,0.5226424,4.729233,0.08244338,0.7630069,-0.03789717,-0.2844658,0.1270042,0.9502364,0.05947025,0.1460997,0.03291582,-0.986932,-1.367289,1.410262,4.804821,28,0,0,0
1,0,0,1,1,2,10,0.417,1.252547,-1.536621,0.5226424,4.729233,0.07703202,0.7649367,-0.04304802,-0.2708539,0.1844388,0.944786,0.09424811,0.1368368,-0.005242283,-0.986086,-1.310837,1.710011,4.798083,19,0,0,0
1,0,0,1,1,2,11,0.472,1.252547,-1.536621,0.5226424,4.729233,0.07735471,0.7669279,-0.04392217,-0.2932341,0.1951384,0.9359139,0.09815248,0.1496969,0.006709003,-0.9838252,-1.427206,1.768168,4.758179,19,0,0,0
1,0,0,1,1,2,12,0.514,1.252547,-1.536621,0.5226424,4.729233,0.07802923,0.7653822,-0.04238636,-0.2725437,0.180698,0.9450229,0.09144787,0.1382963,0.00120629,-0.9861592,-1.317968,1.690936,4.798119,19,0,0,0
1,0,0,1,1,2,13,0.57,1.252547,-1.536621,0.5226424,4.729233,0.07741666,0.7650445,-0.04382392,-0.2994782,0.1882276,0.9353519,0.09435651,0.1530389,0.008483166,-0.9836686,-1.458439,1.730358,4.75307,19,0,0,0
1,0,0,1,1,2,14,0.585,1.252547,-1.536621,0.5226424,4.729233,0.07801069,0.7650991,-0.04576201,-0.3199337,0.2107651,0.9236993,0.103552,0.1656119,0.02326908,-0.9804633,-1.566978,1.84878,4.70358,19,1,1,0
1,0,0,1,1,3,1,0.0,1.252547,-0.5112213,1.039559,4.863946,0.1040672,0.7597452,-0.02179153,-0.03072271,0.08663738,0.9957661,0.04269794,0.01714199,0.04094084,-0.9981017,-0.05086379,1.196647,4.99974,-1,0,0,0
1,0,0,1,1,3,2,0.014,1.252547,-0.5112213,1.039559,4.863946,0.1041668,0.7599105,-0.02167262,-0.03008643,0.08688693,0.9957638,0.04283889,0.01682108,0.04075852,-0.9981086,-0.0475533,1.198065,4.999774,30,0,0,0
1,0,0,1,1,3,3,0.069,1.252547,-0.5112213,1.039559,4.863946,0.1043175,0.759566,-0.02152238,-0.03693156,0.08750148,0.9954796,0.04298706,0.020306,0.04186008,-0.9979917,-0.08195232,1.200893,4.999328,30,0,0,0
1,0,0,1,1,3,4,0.111,1.252547,-0.5112213,1.039559,4.863946,0.1044144,0.7588983,-0.02130588,-0.03373791,0.08370938,0.9959189,0.04119441,0.0185354,0.03963987,-0.9981924,-0.06567232,1.180912,4.999532,30,0,0,0
1,0,0,1,1,3,5,0.166,1.252547,-0.5112213,1.039559,4.863946,0.1055232,0.7590139,-0.0206617,-0.02325425,0.07998157,0.996525,0.0394859,0.01335424,0.04313102,-0.9981995,-0.01163196,1.161962,4.999842,39,0,0,0
1,0,0,1,1,3,6,0.208,1.252547,-0.5112213,1.039559,4.863946,0.1061092,0.7595333,-0.02054331,-0.01719701,0.08286436,0.9964125,0.04105112,0.01042032,0.0439063,-0.9981375,0.01946153,1.177048,4.99991,-1,0,0,0
1,0,0,1,1,3,7,0.264,1.252547,-0.5112213,1.039559,4.863946,0.1022024,0.7642152,-0.02615532,-0.08531687,0.1415362,0.9862497,0.06859409,0.0465831,0.05388714,-0.9950985,-0.3309496,1.482792,4.981014,21,0,0,0
1,0,0,1,1,3,8,0.32,1.252547,-0.5112213,1.039559,4.863946,0.09467638,0.7727797,-0.03705166,-0.1149008,0.2622928,0.9581233,0.1310621,0.06132757,0.02451581,-0.9891717,-0.4961013,2.121393,4.889266,12,0,0,0
1,0,0,1,1,3,9,0.362,1.252547,-0.5112213,1.039559,4.863946,0.09196364,0.7740205,-0.03833362,-0.1236738,0.2687573,0.9552352,0.1342765,0.06597123,0.02510371,-0.9884267,-0.5444554,2.157032,4.877259,12,0,0,0
1,0,0,1,1,3,10,0.417,1.252547,-0.5112213,1.039559,4.863946,0.09282079,0.7727752,-0.03658976,-0.1137317,0.2518057,0.9610718,0.1255899,0.06075601,0.02607785,-0.9898767,-0.4913476,2.066144,4.899834,12,0,0,0
1,0,0,1,1,3,11,0.459,1.252547,-0.5112213,1.039559,4.863946,0.09339948,0.7717741,-0.03611932,-0.1171311,0.2514985,0.9607439,0.1253449,0.06258371,0.02694921,-0.9897705,-0.5082236,2.063551,4.89857,12,0,0,0
1,0,0,1,1,3,12,0.46,1.252547,-0.5112213,1.039559,4.863946,0.09454269,0.7705942,-0.03679289,-0.1290265,0.2627452,0.9561993,0.1301099,0.07051077,0.0396967,-0.9881923,-0.5690761,2.121965,4.881203,12,1,1,0
1,0,0,1,1,4,1,0.0,1.252547,-1.545085,0.0,4.755283,0.1073799,0.7606107,-0.01995361,-0.005560698,0.08636314,0.9962482,0.04302054,0.00501307,0.05163402,-0.9977264,0.07936382,1.195728,4.999368,-1,0,0,0
1,0,0,1,1,4,2,0.028,1.252547,-1.545085,0.0,4.755283,0.1058022,0.7610924,-0.02058247,-0.0245911,0.08945942,0.9956868,0.04400799,0.0148282,0.05664463,-0.9973138,-0.01819304,1.212172,4.999952,-1,0,0,0
1,0,0,1,1,4,3,0.084,1.252547,-1.545085,0.0,4.755283,0.1045979,0.7606018,-0.02080187,-0.02641054,0.09580411,0.9950498,0.04732612,0.01534114,0.04440925,-0.9977739,-0.02865656,1.243982,4.999724,22,0,0,0
1,0,0,1,1,4,4,0.126,1.252547,-1.545085,0.0,4.755283,0.1056973,0.7591963,-0.01956462,-0.0197874,0.07879296,0.9966946,0.03891443,0.01176291,0.04744324,-0.9980463,0.006047741,1.155999,4.999803,39,0,0,0
1,0,0,1,1,4,5,0.18,1.252547,-1.545085,0.0,4.755283,0.1073427,0.7577903,-0.01794688,-0.01258963,0.05858438,0.9982031,0.02892636,0.007856833,0.05348879,-0.9981185,0.0440849,1.052153,4.99762,39,0,0,0
1,0,0,1,1,4,6,0.236,1.252547,-1.545085,0.0,4.755283,0.1060842,0.7587516,-0.01923152,-0.02428772,0.07396476,0.9969651,0.03635224,0.01399955,0.0502679,-0.9979758,-0.01618034,1.131091,4.999499,39,0,0,0
1,0,0,1,1,4,7,0.279,1.252547,-1.545085,0.0,4.755283,0.09932722,0.7598534,-0.02372712,-0.1072042,0.08236187,0.9908198,0.0391111,0.05532131,0.0395949,-0.9969163,-0.4421023,1.175818,4.980358,30,0,0,0
1,0,0,1,1,4,8,0.334,1.252547,-1.545085,0.0,4.755283,0.08133961,0.7598289,-0.03390124,-0.3013102,0.07801896,0.950329,0.03543817,0.1535566,0.02622144,-0.987156,-1.446818,1.155518,4.78589,28,0,0,0
1,0,0,1,1,4,9,0.376,1.252547,-1.545085,0.0,4.755283,0.07360297,0.756914,-0.0366808,-0.3049183,0.06916963,0.9498634,0.03712938,0.1539147,-0.01346732,-0.9872945,-1.471832,1.107491,4.777567,28,0,0,0
1,0,0,1,1,4,10,0.431,1.252547,-1.545085,0.0,4.755283,0.07410789,0.7592483,-0.03712511,-0.3079579,0.09513977,0.946631,0.05049565,0.1553534,-0.01443259,-0.986462,-1.490548,1.242629,4.772467,28,0,0,0
1,0,0,1,1,4,11,0.473,1.252547,-1.545085,0.0,4.755283,0.07607668,0.7582461,-0.03529677,-0.2991835,0.0853513,0.9503707,0.04402922,0.1512485,-0.005310644,-0.9875005,-1.442172,1.191373,4.787491,28,0,0,0
1,0,0,1,1,4,12,0.488,1.252547,-1.545085,0.0,4.755283,0.07793449,0.7592292,-0.0373276,-0.3140969,0.1191396,0.9418858,0.0575112,0.1604667,0.01813408,-0.9851975,-1.521823,1.366031,4.759883,28,1,1,0
1,0,0,1,1,5,1,0.0,1.252547,1.536621,-0.5226423,4.729233,0.107155,0.7580019,-0.01925825,-0.01422052,0.07726584,0.9969091,0.03830635,0.008835735,0.04463578,-0.9982296,0.03556313,1.14699,4.999592,-1,0,0,0
1,0,0,1,1,5,2,0.028,1.252547,1.536621,-0.5226423,4.729233,0.1062127,0.7584238,-0.01972922,-0.01672979,0.08224981,0.9964713,0.04081378,0.009928613,0.03792359,-0.9983975,0.02193836,1.172748,4.999878,39,0,0,0
1,0,0,1,1,5,3,0.083,1.252547,1.536621,-0.5226423,4.729233,0.1050497,0.757655,-0.01974211,-0.0236882,0.0778203,0.9966859,0.03849474,0.01323568,0.03564606,-0.9985351,-0.01424786,1.14957,4.999725,39,0,0,0
1,0,0,1,1,5,4,0.125,1.252547,1.536621,-0.5226423,4.729233,0.1051123,0.7578649,-0.01993096,-0.02813536,0.07997819,0.9963995,0.03944034,0.01564379,0.03929802,-0.9983263,-0.03662756,1.160778,4.999712,39,0,0,0
1,0,0,1,1,5,5,0.181,1.252547,1.536621,-0.5226423,4.729233,0.1043932,0.7597128,-0.02158311,-0.03303205,0.1024627,0.9941882,0.05066835,0.01840084,0.03642963,-0.9978813,-0.06241696,1.277144,4.999015,22,0,0,0
1,0,0,1,1,5,6,0.236,1.252547,1.536621,-0.5226423,4.729233,0.1082733,0.7549413,-0.01662108,0.0364996,0.04384882,0.9983712,0.02228676,-0.0178241,0.0195802,-0.999401,0.2911805,0.9746768,4.986425,31,0,0,0
1,0,0,1,1,5,7,0.278,1.252547,1.536621,-0.5226423,4.729233,0.1202419,0.7499874,-0.009658605,0.113755,-0.03034112,0.9930454,-0.0120669,-0.05772067,0.0544447,-0.996774,0.6845278,0.5994791,4.91638,40,0,0,0
1,0,0,1,1,5,8,0.333,1.252547,1.536621,-0.5226423,4.729233,0.139465,0.7505668,-0.00593482,0.2482935,-0.01722265,0.9685317,0.001061608,-0.1254313,0.07702519,-0.9891072,1.366362,0.6654643,4.779888,42,0,0,0
1,0,0,1,1,5,9,0.375,1.252547,1.536621,-0.5226423,4.729233,0.1449598,0.7526871,-0.005962864,0.2721891,-0.002023835,0.9622416,0.01018917,-0.1370232,0.08079518,-0.9872148,1.490481,0.7426826,4.750719,42,0,0,0
1,0,0,1,1,5,10,0.431,1.252547,1.536621,-0.5226423,4.729233,0.1471372,0.7523553,-0.007033676,0.2918805,0.005704537,0.9564378,0.01572673,-0.1467439,0.0861577,-0.9852897,1.59025,0.7805597,4.721776,42,0,0,0
1,0,0,1,1,5,11,0.446,1.252547,1.536621,-0.5226423,4.729233,0.1462631,0.750711,-0.007625531,0.2886141,-0.004435649,0.9574353,0.01146106,-0.1454339,0.09286831,-0.984933,1.572262,0.7287952,4.722918,42,1,1,0
1,0,0,1,1,6,1,0.0,1.252547,1.511321,1.039559,4.651369,0.1081908,0.7586697,-0.01908509,-0.01283902,0.08237605,0.9965186,0.04073361,0.009025865,0.06334707,-0.9971191,0.04352891,1.173545,4.999741,-1,0,0,0
1,0,0,1,1,6,2,0.013,1.252547,1.511321,1.039559,4.651369,0.1079594,0.7583586,-0.01888282,-0.01615517,0.07970349,0.9966877,0.03929462,0.01058702,0.06310139,-0.9971771,0.02661281,1.159692,4.999767,39,0,0,0
1,0,0,1,1,6,3,0.069,1.252547,1.511321,1.039559,4.651369,0.1079137,0.758544,-0.01916054,-0.01502566,0.08289817,0.9964448,0.0409373,0.01008791,0.06220628,-0.9971724,0.03223088,1.176094,4.999838,31,0,0,0
1,0,0,1,1,6,4,0.125,1.252547,1.511321,1.039559,4.651369,0.1076482,0.7590506,-0.01962664,-0.01860831,0.08714017,0.9960222,0.0429503,0.01200613,0.06209127,-0.9970737,0.01386872,1.198207,4.99998,-1,0,0,0
1,0,0,1,1,6,5,0.167,1.252547,1.511321,1.039559,4.651369,0.1072992,0.7587257,-0.01961058,-0.02069957,0.08461975,0.9961983,0.04163845,0.01292656,0.06101039,-0.9971845,0.002999328,1.185103,4.999977,-1,0,0,0
1,0,0,1,1,6,6,0.222,1.252547,1.511321,1.039559,4.651369,0.1084075,0.7605942,-0.02077255,-0.008097548,0.1080979,0.9941072,0.05377499,0.007390137,0.06167142,-0.9966194,0.06752346,1.306374,4.998412,22,0,0,0
1,0,0,1,1,6,7,0.264,1.252547,1.511321,1.039559,4.651369,0.1133387,0.7639588,-0.02044675,0.04806916,0.1325984,0.9900035,0.0678846,-0.01974617,0.06450722,-0.9954098,0.3562207,1.433947,4.981804,31,0,0,0
1,0,0,1,1,6,8,0.32,1.252547,1.511321,1.039559,4.651369,0.1265331,0.7709317,-0.02037683,0.1669958,0.1885808,0.967755,0.1017734,-0.07592551,0.08304034,-0.9884239,0.9715393,1.725159,4.876507,24,0,0,0
1,0,0,1,1,6,9,0.375,1.252547,1.511321,1.039559,4.651369,0.1359823,0.7774107,-0.02234391,0.2284545,0.240818,0.9433002,0.1329296,-0.1033423,0.09667884,-0.9809706,1.294893,1.999039,4.762855,16,0,0,0
1,0,0,1,1,6,10,0.417,1.252547,1.511321,1.039559,4.651369,0.1363525,0.7786407,-0.02470922,0.2365041,0.2742141,0.9321333,0.1500471,-0.1068608,0.09111987,-0.9786541,1.339626,2.173773,4.717751,16,0,0,0
1,0,0,1,1,6,11,0.458,1.252547,1.511321,1.039559,4.651369,0.1384118,0.7793373,-0.027713,0.2673944,0.2871335,0.9198123,0.1602639,-0.1200389,0.1045854,-0.9741499,1.499647,2.241059,4.654811,16,1,1,0
1,0,0,1,1,7,1,0.0,1.252547,1.016842,1.039559,4.783864,0.1049022,0.7609509,-0.01952226,-0.03476918,0.06481118,0.9972916,0.03103277,0.01977743,0.07488451,-0.996513,-0.07003477,1.087041,4.998233,-1,0,0,0
1,0,0,1,1,7,2,0.014,1.252547,1.016842,1.039559,4.783864,0.1042954,0.7609392,-0.02065501,-0.02963226,0.08664969,0.9957981,0.04221161,0.01786487,0.07071951,-0.9964426,-0.04509963,1.197795,4.999796,30,0,0,0
1,0,0,1,1,7,3,0.054,1.252547,1.016842,1.039559,4.783864,0.1042651,0.7631781,-0.02093141,-0.0291579,0.1136363,0.9930944,0.05588732,0.01814874,0.06267418,-0.9963028,-0.04309173,1.337468,4.997924,22,0,0,0
1,0,0,1,1,7,4,0.111,1.252547,1.016842,1.039559,4.783864,0.1072777,0.7661994,-0.02079733,-0.01371645,0.1270145,0.991806,0.06292157,0.01174175,0.07667966,-0.9949991,0.03790342,1.408606,4.995503,22,0,0,0
1,0,0,1,1,7,5,0.153,1.252547,1.016842,1.039559,4.783864,0.1063026,0.7662469,-0.02199239,-0.01803053,0.1353816,0.9906294,0.06711452,0.01345034,0.06518493,-0.9955228,0.01501274,1.451694,4.993639,22,0,0,0
1,0,0,1,1,7,6,0.208,1.252547,1.016842,1.039559,4.783864,0.1048963,0.7636467,-0.0216362,-0.021281,0.1138266,0.9932727,0.05625175,0.01412081,0.06097979,-0.9964526,-0.002651565,1.338892,4.99807,22,0,0,0
1,0,0,1,1,7,7,0.264,1.252547,1.016842,1.039559,4.783864,0.106534,0.7626392,-0.01968758,-0.01456085,0.09432444,0.995435,0.04664173,0.01034591,0.06500119,-0.9967409,0.03311165,1.238266,4.999744,22,0,0,0
1,0,0,1,1,7,8,0.306,1.252547,1.016842,1.039559,4.783864,0.1124265,0.7680384,-0.02196412,0.04458631,0.1573349,0.9865383,0.0804105,-0.01627906,0.07606338,-0.9937221,0.3382707,1.564991,4.975174,23,0,0,0
1,0,0,1,1,7,9,0.362,1.252547,1.016842,1.039559,4.783864,0.1244775,0.7846065,-0.02871116,0.1215964,0.309888,0.9429654,0.1626958,-0.04524814,0.1010153,-0.9804482,0.7475042,2.372388,4.802785,14,0,0,0
1,0,0,1,1,7,10,0.403,1.252547,1.016842,1.039559,4.783864,0.122969,0.7843033,-0.02795834,0.1123167,0.2877367,0.9511007,0.150219,-0.04340399,0.08963696,-0.9836237,0.6974964,2.256147,4.837153,14,0,0,0
1,0,0,1,1,7,11,0.458,1.252547,1.016842,1.039559,4.783864,0.1171909,0.7767163,-0.0267959,0.08031684,0.2380213,0.9679334,0.1231478,-0.02946061,0.08976899,-0.9878807,0.526747,1.990448,4.908944,14,0,0,0
1,0,0,1,1,7,12,0.514,1.252547,1.016842,1.039559,4.783864,0.118651,0.7747703,-0.02488562,0.1062735,0.2270901,0.9680579,0.1182968,-0.04446279,0.07747602,-0.9889522,0.6595435,1.930574,4.902169,23,0,0,0
1,0,0,1,1,7,13,0.556,1.252547,1.016842,1.039559,4.783864,0.1256405,0.7753879,-0.02190581,0.165943,0.2114347,0.9632021,0.1135045,-0.07426757,0.08512836,-0.9870938,0.9671621,1.847604,4.862634,24,0,0,0
1,0,0,1,1,7,14,0.612,1.252547,1.016842,1.039559,4.783864,0.1301812,0.7762443,-0.02177774,0.1684557,0.2273859,0.9591237,0.122875,-0.07307436,0.09988473,-0.984675,0.9853444,1.930566,4.847202,24,0,0,0
1,0,0,1,1,7,15,0.653,1.252547,1.016842,1.039559,4.783864,0.1273852,0.7758642,-0.02550031,0.1712155,0.2662762,0.9485685,0.1422886,-0.07395741,0.09077919,-0.9828751,1.000059,2.133057,4.809292,15,0,0,0
1,0,0,1,1,7,16,0.654,1.252547,1.016842,1.039559,4.783864,0.1265716,0.7757589,-0.02616961,0.1667124,0.2625017,0.9504209,0.1403957,-0.0712644,0.09477115,-0.9829694,0.9762644,2.113667,4.817896,15,1,1,0
1,0,0,1,1,8,1,0.0,1.252547,-1.536621,-0.5226423,4.729233,0.1032616,0.7610511,-0.02125828,-0.02784835,0.1005952,0.9945376,0.04953332,0.01666259,0.05432713,-0.9971547,-0.037323,1.268878,4.999386,-1,0,0,0
1,0,0,1,1,8,2,0.014,1.252547,-1.536621,-0.5226423,4.729233,0.1034709,0.7600981,-0.02067546,-0.02382256,0.09014549,0.9956437,0.04443688,0.01426672,0.05221813,-0.9975445,-0.01665653,1.214665,4.99995,-1,0,0,0
1,0,0,1,1,8,3,0.069,1.252547,-1.536621,-0.5226423,4.729233,0.1060882,0.7597111,-0.01936838,-0.009374575,0.08463518,0.9963679,0.04200911,0.007161133,0.05844184,-0.9973809,0.05886566,1.186044,4.999635,31,0,0,0
1,0,0,1,1,8,4,0.111,1.252547,-1.536621,-0.5226423,4.729233,0.1060212,0.7594809,-0.01915507,-0.01052034,0.07907621,0.9968131,0.03919995,0.00753884,0.05765598,-0.9975381,0.05305406,1.157609,4.999539,31,0,0,0
1,0,0,1,1,8,5,0.167,1.252547,-1.536621,-0.5226423,4.729233,0.1052951,0.7599216,-0.01993,-0.01443116,0.08977236,0.9958578,0.044441,0.009804125,0.05765095,-0.997299,0.03255215,1.212436,4.999879,31,0,0,0
1,0,0,1,1,8,6,0.223,1.252547,-1.536621,-0.5226423,4.729233,0.1035518,0.761142,-0.02112419,-0.02990596,0.1030522,0.9942263,0.05073552,0.01768532,0.05286309,-0.9971553,-0.04745501,1.281492,4.999111,22,0,0,0
