manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,2,12,0.496,1.257274,-1.511321,1.039559,4.651369,0.05488029,0.7490299,0.01626195,-0.3255161,0.2265507,0.9179946,0.1076404,0.1715117,0.04655052,-0.9781771,-1.600533,1.901155,4.684728,0,1,1,0
0,0,0,3,1,3,1,0.0,1.257274,0.5112213,1.039559,4.863946,0.08087312,0.7382926,0.0432962,-0.02838507,0.09995572,0.9945869,0.04965939,0.0155076,0.02595348,-0.9983085,-0.06057474,1.23639,4.999501,-1,0,0,0
0,0,0,3,1,3,2,0.02,1.257274,0.5112213,1.039559,4.863946,0.08173038,0.738348,0.04366151,-0.01830154,0.1012698,0.9946907,0.05046788,0.01037633,0.02395179,-0.9983845,-0.009458885,1.242935,4.999807,-1,0,0,0
0,0,0,3,1,3,3,0.063,1.257274,0.5112213,1.039559,4.863946,0.08374003,0.7381048,0.04500326,-0.005452757,0.0883855,0.9960714,0.04414253,0.003965764,0.02795348,-0.9986262,0.0566171,1.177749,4.99963,-1,0,0,0
0,0,0,3,1,3,4,0.117,1.257274,0.5112213,1.039559,4.863946,0.08273127,0.7374775,0.04475741,-0.01510268,0.08834775,0.9959752,0.0440186,0.008646755,0.0246279,-0.9986897,0.007592298,1.177026,4.999941,-1,0,0,0
0,0,0,3,1,3,5,0.161,1.257274,0.5112213,1.039559,4.863946,0.08157626,0.7387354,0.04316965,-0.02652216,0.09940848,0.9946932,0.04937555,0.01467867,0.02819735,-0.9982743,-0.05058107,1.234078,4.999628,-1,0,0,0
0,0,0,3,1,3,6,0.217,1.257274,0.5112213,1.039559,4.863946,0.0814424,0.7386706,0.04338465,-0.02417607,0.09819572,0.9948734,0.04885636,0.01327957,0.02396189,-0.9984301,-0.039001,1.227874,4.99977,-1,0,0,0
0,0,0,3,1,3,7,0.258,1.257274,0.5112213,1.039559,4.863946,0.0828869,0.7381192,0.04451885,-0.01045659,0.09217556,0.9956878,0.04597891,0.006481258,0.02704718,-0.9985552,0.03084607,1.196863,4.999904,-1,0,0,0
0,0,0,3,1,3,8,0.314,1.257274,0.5112213,1.039559,4.863946,0.08767143,0.7441406,0.04265245,0.04198832,0.1634027,0.9856655,0.08256847,-0.01869986,0.02869326,-0.9959967,0.2979099,1.56231,4.97795,-1,0,0,0
0,0,0,3,1,3,9,0.368,1.257274,0.5112213,1.039559,4.863946,0.0897736,0.7523385,0.0399,0.05645392,0.2409899,0.9688843,0.1223009,-0.02450154,0.03212987,-0.9916703,0.3745,1.967776,4.926486,4,0,0,0
0,0,0,3,1,3,10,0.411,1.257274,0.5112213,1.039559,4.863946,0.09105697,0.7558896,0.03772124,0.07586369,0.2671751,0.9606572,0.1364285,-0.03253738,0.04211171,-0.9892195,0.4745741,2.106552,4.894174,4,0,0,0
0,0,0,3,1,3,11,0.465,1.257274,0.5112213,1.039559,4.863946,0.09103695,0.7585256,0.03584013,0.07661654,0.2947173,0.952508,0.1506352,-0.03248095,0.04144804,-0.987186,0.4794295,2.252537,4.864392,4,0,0,0
0,0,0,3,1,3,12,0.507,1.257274,0.5112213,1.039559,4.863946,0.09242827,0.7598034,0.03529966,0.08710624,0.3034196,0.9488673,0.1555904,-0.03685122,0.04637949,-0.9860439,0.5342721,2.298891,4.848401,4,0,0,0
0,0,0,3,1,3,13,0.562,1.257274,0.5112213,1.039559,4.863946,0.09339607,0.7590799,0.03659933,0.09481107,0.2898281,0.952371,0.1487448,-0.0411032,0.04597606,-0.9869508,0.5735478,2.226856,4.859692,4,0,0,0
0,0,0,3,1,3,14,0.564,1.257274,0.5112213,1.039559,4.863946,0.09346382,0.7587937,0.03683818,0.09466534,0.2861626,0.9534933,0.1468472,-0.04110043,0.04601351,-0.9872332,0.572702,2.207477,4.863846,4,1,1,0
0,0,0,3,1,4,1,0.0,1.257274,-1.545085,0.0,4.755283,0.0811088,0.7369764,0.04406956,-0.02157666,0.08172332,0.9964215,0.04062744,0.01177606,0.02396908,-0.9988174,-0.02619924,1.143414,4.999611,-1,0,0,0
0,0,0,3,1,4,2,0.062,1.257274,-1.545085,0.0,4.755283,0.0808281,0.7379002,0.04341604,-0.02197946,0.09252474,0.9954678,0.04604877,0.01206759,0.02304014,-0.9986005,-0.02860911,1.198587,4.999918,-1,0,0,0
0,0,0,3,1,4,3,0.105,1.257274,-1.545085,0.0,4.755283,0.08137055,0.7378665,0.04390538,-0.0155409,0.08950884,0.9958647,0.04461529,0.008780029,0.02237566,-0.998715,0.004029013,1.18332,4.99997,-1,0,0,0
0,0,0,3,1,4,4,0.159,1.257274,-1.545085,0.0,4.755283,0.08203104,0.7378006,0.0442654,-0.010854,0.08886509,0.9959846,0.04433546,0.006488552,0.0237553,-0.9987131,0.02802593,1.179957,4.999881,-1,0,0,0
0,0,0,3,1,4,5,0.203,1.257274,-1.545085,0.0,4.755283,0.08194207,0.7378133,0.04421136,-0.01167185,0.08953976,0.9959149,0.04466317,0.006911828,0.02388698,-0.9986926,0.02386259,1.183366,4.999916,-1,0,0,0
0,0,0,3,1,4,6,0.258,1.257274,-1.545085,0.0,4.755283,0.08015285,0.7371725,0.04388226,-0.0241738,0.08475414,0.9961086,0.04215925,0.01297277,0.02064727,-0.9988133,-0.04011539,1.158837,4.99967,-1,0,0,0
0,0,0,3,1,4,7,0.3,1.257274,-1.545085,0.0,4.755283,0.077731,0.7373589,0.04235658,-0.05928361,0.08017886,0.995016,0.03935017,0.03071764,0.02610063,-0.9984121,-0.2173425,1.136435,4.994869,-1,0,0,0
0,0,0,3,1,4,8,0.354,1.257274,-1.545085,0.0,4.755283,0.06688081,0.7390526,0.0349849,-0.1897357,0.09465834,0.9772615,0.0442896,0.09699306,0.03421003,-0.9937105,-0.8818581,1.212374,4.921603,-1,0,0,0
0,0,0,3,1,4,9,0.411,1.257274,-1.545085,0.0,4.755283,0.05560223,0.7413738,0.02478678,-0.2881893,0.1175464,0.9503314,0.0540641,0.1480249,0.0366246,-0.9868254,-1.39259,1.332061,4.800339,11,0,0,0
0,0,0,3,1,4,10,0.452,1.257274,-1.545085,0.0,4.755283,0.05191085,0.7410588,0.02357254,-0.2920859,0.1254578,0.9481277,0.06200851,0.1486307,0.01031499,-0.9868929,-1.417051,1.372012,4.791907,11,0,0,0
0,0,0,3,1,4,11,0.453,1.257274,-1.545085,0.0,4.755283,0.05203789,0.7406708,0.02439274,-0.2941078,0.1140708,0.9489407,0.05547913,0.149839,0.01518647,-0.9870358,-1.425347,1.31368,4.791186,11,1,1,0
0,0,0,3,1,5,1,0.0,1.257274,1.511321,-1.039559,4.651369,0.0789465,0.7392198,0.04335163,-0.02545524,0.1070063,0.9939324,0.05330179,0.01388176,0.02119897,-0.9982569,-0.04797694,1.272768,4.99924,-1,0,0,0
0,0,0,3,1,5,2,0.066,1.257274,1.511321,-1.039559,4.651369,0.08413553,0.7390923,0.0450425,-0.0007416084,0.09593408,0.9953874,0.04799382,0.001699093,0.02762188,-0.9984642,0.08044437,1.216579,4.999325,-1,0,0,0
0,0,0,3,1,5,3,0.105,1.257274,1.511321,-1.039559,4.651369,0.08367376,0.7384958,0.04411007,0.005217348,0.09673363,0.9952967,0.04847078,-0.001505714,0.02279979,-0.9985632,0.109646,1.220042,4.998757,-1,0,0,0
0,0,0,3,1,5,4,0.16,1.257274,1.511321,-1.039559,4.651369,0.08127246,0.738975,0.04274428,-0.02139744,0.09982651,0.9947748,0.0496846,0.01200261,0.02584668,-0.9983583,-0.02535303,1.23642,4.999803,-1,0,0,0
0,0,0,3,1,5,5,0.203,1.257274,1.511321,-1.039559,4.651369,0.08106121,0.7400218,0.04244347,-0.0135901,0.1104211,0.993792,0.05513977,0.007976055,0.02116123,-0.9982225,0.01327813,1.290767,4.999159,-1,0,0,0
0,0,0,3,1,5,6,0.259,1.257274,1.511321,-1.039559,4.651369,0.08113308,0.7402129,0.04304234,-0.01973299,0.1026748,0.9945192,0.05112777,0.01123987,0.02648299,-0.9982777,-0.01721565,1.251941,4.9997,-1,0,0,0
0,0,0,3,1,5,7,0.3,1.257274,1.511321,-1.039559,4.651369,0.07995788,0.7376838,0.0440897,-0.02741684,0.08034874,0.9963897,0.03986848,0.0146855,0.0240682,-0.9988071,-0.05639028,1.13727,4.999289,-1,0,0,0
0,0,0,3,1,5,8,0.356,1.257274,1.511321,-1.039559,4.651369,0.08392777,0.7373563,0.04515211,0.01845554,0.088456,0.9959091,0.04443665,-0.008416385,0.01848553,-0.9988057,0.1756896,1.177164,4.996861,-1,0,0,0
0,0,0,3,1,5,9,0.397,1.257274,1.511321,-1.039559,4.651369,0.09234115,0.7364474,0.05006889,0.08708377,0.05453564,0.9947071,0.02841912,-0.04288108,0.02575106,-0.9983439,0.5229616,1.006121,4.968795,-1,0,0,0
0,0,0,3,1,5,10,0.451,1.257274,1.511321,-1.039559,4.651369,0.1085695,0.7302386,0.05786349,0.2211738,-0.01114166,0.9751708,-0.002408769,-0.1113949,0.02852958,-0.9933637,1.190425,0.67574,4.82784,-1,0,0,0
0,0,0,3,1,5,11,0.506,1.257274,1.511321,-1.039559,4.651369,0.1240976,0.723828,0.06238254,0.30601,-0.06559388,0.9497659,-0.02691136,-0.156182,0.04000146,-0.986551,1.607798,0.4057937,4.667357,25,0,0,0
0,0,0,3,1,5,12,0.56,1.257274,1.511321,-1.039559,4.651369,0.1299063,0.7178299,0.06366612,0.3169444,-0.1134422,0.9416354,-0.04882018,-0.1637038,0.05307382,-0.9838703,1.657962,0.170901,4.60349,25,0,0,0
0,0,0,3,1,5,13,0.561,1.257274,1.511321,-1.039559,4.651369,0.1297904,0.7172371,0.06340047,0.3139997,-0.1186434,0.9419808,-0.05126418,-0.162424,0.05469908,-0.9838691,1.643046,0.1454602,4.603079,25,1,1,0
0,0,0,3,1,6,1,0.0,1.257274,-1.016842,1.039559,4.783864,0.08257814,0.7388183,0.04446889,-0.01711649,0.08163602,0.9965152,0.04054852,0.009909943,0.0329892,-0.9985837,-0.002534509,1.144758,4.999694,-1,0,0,0
0,0,0,3,1,6,2,0.024,1.257274,-1.016842,1.039559,4.783864,0.08270632,0.7391218,0.0444685,-0.01708002,0.08335219,0.9963738,0.04139584,0.009975019,0.03430503,-0.9985039,-0.002238616,1.153661,4.999785,-1,0,0,0
0,0,0,3,1,6,3,0.076,1.257274,-1.016842,1.039559,4.783864,0.08267998,0.7398662,0.04432263,-0.01780373,0.08917825,0.9958565,0.04429406,0.01047671,0.0351627,-0.9983446,-0.005916126,1.183641,4.999969,-1,0,0,0
0,0,0,3,1,6,4,0.116,1.257274,-1.016842,1.039559,4.783864,0.08233251,0.7398245,0.04410998,-0.01905257,0.09015719,0.9957453,0.04477779,0.01105916,0.03382863,-0.9983628,-0.01249284,1.18854,4.999971,-1,0,0,0
0,0,0,3,1,6,5,0.171,1.257274,-1.016842,1.039559,4.783864,0.08236411,0.7399694,0.04386803,-0.01910415,0.09257079,0.9955228,0.04598298,0.01114256,0.03417539,-0.9982953,-0.0127441,1.200824,4.999984,-1,0,0,0
0,0,0,3,1,6,6,0.226,1.257274,-1.016842,1.039559,4.783864,0.08287903,0.740307,0.04393011,-0.01758801,0.09362505,0.9954522,0.04651599,0.01049671,0.03619989,-0.9982063,-0.004686512,1.206439,4.999994,-1,0,0,0
0,0,0,3,1,6,7,0.268,1.257274,-1.016842,1.039559,4.783864,0.08060991,0.7407664,0.04233453,-0.04861378,0.09942904,0.9938564,0.04873035,0.02640354,0.04172033,-0.997591,-0.1617562,1.236474,4.99725,-1,0,0,0
0,0,0,3,1,6,8,0.324,1.257274,-1.016842,1.039559,4.783864,0.07060532,0.748769,0.0311801,-0.1721813,0.191274,0.9663166,0.09087271,0.09264891,0.06159557,-0.9896284,-0.7985321,1.714283,4.908957,-1,0,0,0
0,0,0,3,1,6,9,0.378,1.257274,-1.016842,1.039559,4.783864,0.0630178,0.7521132,0.02527737,-0.1786188,0.2425985,0.9535415,0.1204778,0.0933508,0.02426179,-0.9880193,-0.8436812,1.983584,4.865614,1,0,0,0
0,0,0,3,1,6,10,0.419,1.257274,-1.016842,1.039559,4.783864,0.06214498,0.7551546,0.02366808,-0.1941332,0.2599254,0.9459128,0.1281877,0.1030121,0.03494285,-0.9857664,-0.9252445,2.077173,4.834718,1,0,0,0
0,0,0,3,1,6,11,0.42,1.257274,-1.016842,1.039559,4.783864,0.06276453,0.7564259,0.02306873,-0.1853252,0.2784489,0.9424016,0.1379746,0.09880389,0.03371026,-0.9849185,-0.8813809,2.174993,4.824164,1,1,1,0
0,0,0,3,1,7,1,0.0,1.257274,0.5112213,-1.039559,4.863946,0.07526624,0.7432806,0.04119927,-0.03315556,0.1311095,0.9908133,0.06554541,0.01723788,0.009454457,-0.9976559,-0.09051023,1.398823,4.995225,-1,0,0,0
0,0,0,3,1,7,2,0.023,1.257274,0.5112213,-1.039559,4.863946,0.07784075,0.7402846,0.04430914,-0.01084584,0.09885858,0.9950424,0.04944254,0.005851725,0.008521697,-0.9987235,0.02382609,1.232622,4.999837,-1,0,0,0
0,0,0,3,1,7,3,0.063,1.257274,0.5112213,-1.039559,4.863946,0.08302392,0.7335376,0.04878939,0.01691973,0.04473337,0.9988557,0.02243483,-0.008297203,0.007366255,-0.9996868,0.166744,0.9548817,4.991203,-1,0,0,0
0,0,0,3,1,7,4,0.117,1.257274,0.5112213,-1.039559,4.863946,0.08534232,0.7335896,0.04758189,0.02687676,0.05529224,0.9981084,0.02776405,-0.01322686,0.007858325,-0.9994961,0.218471,1.007469,4.991513,-1,0,0,0
0,0,0,3,1,7,5,0.171,1.257274,0.5112213,-1.039559,4.863946,0.08433104,0.7333128,0.04803826,0.01547179,0.04240957,0.9989805,0.02129762,-0.007493881,0.01147635,-0.9996792,0.1608826,0.9431474,4.990807,-1,0,0,0
0,0,0,3,1,7,6,0.213,1.257274,0.5112213,-1.039559,4.863946,0.08326905,0.7370118,0.04541394,-0.001421631,0.07997182,0.9967961,0.03998908,0.001678663,0.0241569,-0.9989067,0.07620426,1.134432,4.99899,-1,0,0,0
0,0,0,3,1,7,7,0.269,1.257274,0.5112213,-1.039559,4.863946,0.08068185,0.7385977,0.0443223,-0.0156617,0.09574587,0.9952826,0.04779984,0.008595241,0.01575697,-0.9986957,0.002700023,1.21533,4.999976,-1,0,0,0
0,0,0,3,1,7,8,0.323,1.257274,0.5112213,-1.039559,4.863946,0.0783314,0.738623,0.04326644,-0.02760064,0.1002389,0.9945805,0.05002783,0.0143864,0.01130674,-0.9985802,-0.05920932,1.238138,4.999504,-1,0,0,0
0,0,0,3,1,7,9,0.364,1.257274,0.5112213,-1.039559,4.863946,0.08039742,0.735767,0.0460033,0.00250187,0.06894003,0.9976177,0.03449418,-0.001147418,0.003020967,-0.9993997,0.09281538,1.077949,4.997648,-1,0,0,0
0,0,0,3,1,7,10,0.419,1.257274,0.5112213,-1.039559,4.863946,0.08621828,0.7287791,0.05179227,0.05198774,0.0009234486,0.9986473,0.0003830968,-0.02600394,-0.003028724,-0.9996572,0.3420641,0.7333236,4.966407,-1,0,0,0
0,0,0,3,1,7,11,0.476,1.257274,0.5112213,-1.039559,4.863946,0.09267174,0.718935,0.05747899,0.09652673,-0.08799164,0.9914333,-0.04429685,-0.04817801,-0.00426864,-0.9978469,0.5626146,0.2905455,4.884297,24,0,0,0
0,0,0,3,1,7,12,0.517,1.257274,0.5112213,-1.039559,4.863946,0.09617788,0.7151827,0.05973133,0.1048239,-0.1335426,0.9854838,-0.0664253,-0.05334581,0.01108978,-0.9963027,0.6038669,0.0684014,4.832684,23,0,0,0
0,0,0,3,1,7,13,0.572,1.257274,0.5112213,-1.039559,4.863946,0.09549987,0.719251,0.05787303,0.10118,-0.0942025,0.9903982,-0.04681375,-0.05108228,0.007859239,-0.9975657,0.5876982,0.2609954,4.875744,23,0,0,0
0,0,0,3,1,7,14,0.573,1.257274,0.5112213,-1.039559,4.863946,0.0950825,0.719744,0.05750402,0.09903266,-0.08606907,0.9913549,-0.04287497,-0.04984234,0.005073671,-0.9978235,0.5772774,0.3006695,4.88446,23,1,1,0
0,0,0,3,1,8,1,0.0,1.257274,1.016842,1.039559,4.783864,0.07962595,0.7347662,0.04518124,-0.02774242,0.08217142,0.996232,0.04103589,0.01414394,0.006314354,-0.9990376,-0.0583342,1.143396,4.99934,-1,0,0,0
0,0,0,3,1,8,2,0.021,1.257274,1.016842,1.039559,4.783864,0.07812438,0.735113,0.04451727,-0.02426146,0.09067576,0.9955849,0.04546734,0.01184369,-0.006606415,-0.9988738,-0.04263113,1.18643,4.9998,-1,0,0,0
0,0,0,3,1,8,3,0.076,1.257274,1.016842,1.039559,4.783864,0.07802065,0.7362146,0.04522809,-0.02597942,0.07569689,0.9967924,0.03776152,0.01333707,0.008901366,-0.9991581,-0.05108888,1.112404,4.998971,-1,0,0,0
0,0,0,3,1,8,4,0.129,1.257274,1.016842,1.039559,4.783864,0.08046886,0.7373793,0.04594543,-0.005533312,0.09234729,0.9957115,0.0462018,0.003106597,0.007283825,-0.9989008,0.05294003,1.196817,4.999719,-1,0,0,0
0,0,0,3,1,8,5,0.172,1.257274,1.016842,1.039559,4.783864,0.08040247,0.7367027,0.04609778,-0.007643594,0.08350157,0.9964783,0.04175358,0.004180085,0.008489231,-0.9990832,0.04240619,1.151789,4.999588,-1,0,0,0
0,0,0,3,1,8,6,0.226,1.257274,1.016842,1.039559,4.783864,0.08048468,0.7346997,0.0467434,-0.003633676,0.06528037,0.9978604,0.03264422,0.002045023,0.006955017,-0.9994407,0.06245626,1.058587,4.99761,-1,0,0,0
0,0,0,3,1,8,7,0.281,1.257274,1.016842,1.039559,4.783864,0.08018672,0.7355176,0.04602696,-0.01185281,0.07514045,0.9971025,0.03754434,0.006258187,0.00870991,-0.9992374,0.021308,1.108777,4.999123,-1,0,0,0
0,0,0,3,1,8,8,0.323,1.257274,1.016842,1.039559,4.783864,0.07947834,0.7380314,0.04446527,-0.02347128,0.09746581,0.9949621,0.04860144,0.01252465,0.01587699,-0.9986135,-0.03741877,1.223453,4.999805,-1,0,0,0
0,0,0,3,1,8,9,0.379,1.257274,1.016842,1.039559,4.783864,0.08456934,0.7432916,0.04438043,0.04811056,0.1495239,0.987587,0.07523949,-0.0233569,0.0102633,-0.9968391,0.3250555,1.490704,4.980947,-1,0,0,0
0,0,0,3,1,8,10,0.42,1.257274,1.016842,1.039559,4.783864,0.09370437,0.7493377,0.04560283,0.12847,0.1906801,0.9732094,0.09766792,-0.06209886,0.02636675,-0.9929298,0.7371023,1.704294,4.91959,-1,0,0,0
0,0,0,3,1,8,11,0.475,1.257274,1.016842,1.039559,4.783864,0.1056614,0.7565212,0.04555158,0.2203953,0.2507024,0.9426422,0.1317159,-0.1064417,0.04087317,-0.9847084,1.212954,2.016081,4.781502,6,0,0,0
0,0,0,3,1,8,12,0.531,1.257274,1.016842,1.039559,4.783864,0.1057993,0.7571418,0.04356511,0.2171164,0.2632339,0.9399832,0.1380328,-0.1046677,0.04027358,-0.9840578,1.198322,2.081726,4.77353,6,1,0,1
0,0,0,3,1,8,13,0.573,1.257274,1.016842,1.039559,4.783864,0.1027794,0.7573439,0.04127057,0.1964456,0.2726603,0.9418415,0.1418878,-0.09458902,0.0358085,-0.9847023,1.093091,2.131866,4.789236,5,0,0,0
0,0,0,3,1,8,14,0.574,1.257274,1.016842,1.039559,4.783864,0.1014951,0.7574445,0.0409699,0.1888443,0.2772333,0.9420613,0.1434891,-0.09154356,0.02965497,-0.9849626,1.054125,2.155955,4.793221,5,1,1,0
0,0,0,3,1,9,1,0.0,1.257274,-0.5112213,-1.039559,4.863946,0.07638795,0.735829,0.04354858,-0.02491904,0.08917773,0.9957039,0.04465492,0.01240797,-0.001453189,-0.9989244,-0.04764823,1.179717,4.999732,-1,0,0,0
0,0,0,3,1,9,2,0.02,1.257274,-0.5112213,-1.039559,4.863946,0.07691711,0.7362425,0.04348701,-0.02221122,0.0909632,0.9956065,0.04554485,0.01106356,-0.001190377,-0.9989004,-0.03365612,1.189081,4.999876,-1,0,0,0
0,0,0,3,1,9,3,0.062,1.257274,-0.5112213,-1.039559,4.863946,0.07870381,0.7362436,0.04450573,-0.007117621,0.08688113,0.9961932,0.04349131,0.003446227,-0.002664371,-0.9990444,0.04329975,1.168403,4.999712,-1,0,0,0
0,0,0,3,1,9,4,0.114,1.257274,-0.5112213,-1.039559,4.863946,0.07939824,0.7348828,0.04540654,-0.007827123,0.0724759,0.9973394,0.03625269,0.004002144,0.002369694,-0.9993318,0.04052455,1.094837,4.99873,-1,0,0,0
0,0,0,3,1,9,5,0.171,1.257274,-0.5112213,-1.039559,4.863946,0.07714102,0.7359032,0.04332086,-0.02745842,0.09064786,0.9955044,0.04537777,0.01373537,-0.0002045621,-0.9988754,-0.05956593,1.187211,4.999629,-1,0,0,0
0,0,0,3,1,9,6,0.212,1.257274,-0.5112213,-1.039559,4.863946,0.07538895,0.7356805,0.04302308,-0.03700964,0.08557757,0.9956439,0.04286623,0.0184537,-0.001662301,-0.998909,-0.1088201,1.161628,4.998668,-1,0,0,0
0,0,0,3,1,9,7,0.267,1.257274,-0.5112213,-1.039559,4.863946,0.07473385,0.7339945,0.04390166,-0.04035031,0.06621671,0.9969891,0.03323942,0.02001518,-0.005274647,-0.9992331,-0.1257102,1.062932,4.99654,-1,0,0,0
