manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,41,2.004,1.274435,1.039559,0.0,4.890738,0.1440655,0.8075637,-0.02749886,0.1560505,0.02418332,0.987453,0.02168076,-0.07618035,0.1228181,-0.9892635,0.9237874,0.9283981,4.906409,41,0,0,0
1,1,0,1,1,1,42,2.046,1.274435,1.039559,0.0,4.890738,0.139795,0.8075145,-0.02890826,0.1373548,0.03331334,0.9899616,0.02423768,-0.06657146,0.1107188,-0.9913234,0.8272654,0.9742501,4.925918,32,0,0,0
1,1,0,1,1,1,43,2.102,1.274435,1.039559,0.0,4.890738,0.1275533,0.8098007,-0.03365304,0.005742633,0.04516712,0.9989629,0.0227694,-0.0002909473,0.1134119,-0.9932871,0.1564604,1.037162,4.994897,39,0,0,0
1,1,0,1,1,1,44,2.158,1.274435,1.039559,0.0,4.890738,0.1214476,0.8126857,-0.0384191,-0.001447215,0.08715858,0.9961934,0.04332345,0.005136126,0.1011294,-0.9939163,0.1141304,1.253366,4.998412,31,0,0,0
1,1,0,1,1,1,45,2.199,1.274435,1.039559,0.0,4.890738,0.1215764,0.8115597,-0.03681371,0.02495588,0.07462334,0.9968995,0.0383396,-0.008963157,0.0928674,-0.9948997,0.2475117,1.188133,4.993856,31,0,0,0
1,1,0,1,1,1,46,2.255,1.274435,1.039559,0.0,4.890738,0.1251788,0.8084912,-0.03295705,0.0341008,0.03048923,0.9989532,0.01708161,-0.01521864,0.1131969,-0.9933092,0.2964918,0.9616607,4.985508,31,0,0,0
1,1,0,1,1,1,47,2.296,1.274435,1.039559,0.0,4.890738,0.1250111,0.8064613,-0.0321105,0.02829424,0.01876432,0.9994235,0.0108838,-0.01303042,0.110047,-0.9937814,0.2670166,0.9006373,4.983882,40,0,0,0
1,1,0,1,1,1,48,2.352,1.274435,1.039559,0.0,4.890738,0.1235714,0.8068317,-0.03397737,0.01942923,0.02965654,0.9993713,0.01576788,-0.008107051,0.1048682,-0.9943281,0.221228,0.9558935,4.989135,39,0,0,0
1,1,0,1,1,1,49,2.394,1.274435,1.039559,0.0,4.890738,0.1231774,0.8079326,-0.03488038,0.02116033,0.04115274,0.9989288,0.02155876,-0.008416268,0.1025347,-0.9944602,0.229647,1.014995,4.991297,31,0,0,0
1,1,0,1,1,1,50,2.45,1.274435,1.039559,0.0,4.890738,0.1299893,0.8108479,-0.03364616,0.09034389,0.07446764,0.9931226,0.04205498,-0.04086643,0.1099525,-0.9922055,0.5847743,1.185713,4.965665,31,0,0,0
1,1,0,1,1,1,51,2.505,1.274435,1.039559,0.0,4.890738,0.1323285,0.8114447,-0.03006025,0.0866252,0.04703608,0.99513,0.02862446,-0.04019514,0.1209395,-0.9914326,0.5671779,1.047561,4.965387,31,0,0,0
1,1,0,1,1,1,52,2.547,1.274435,1.039559,0.0,4.890738,0.1300398,0.8119765,-0.03016096,0.07108939,0.05406596,0.9960036,0.03083318,-0.03236534,0.1106117,-0.9928579,0.4872698,1.083662,4.97484,31,0,0,0
1,1,0,1,1,1,53,2.602,1.274435,1.039559,0.0,4.890738,0.1282465,0.812333,-0.0318089,0.07248472,0.06900053,0.9949799,0.03797682,-0.0326778,0.09919084,-0.9938064,0.4930288,1.159581,4.975468,31,0,0,0
1,1,0,1,1,1,54,2.644,1.274435,1.039559,0.0,4.890738,0.1292343,0.8118062,-0.03179561,0.07789429,0.06525512,0.9948238,0.03658383,-0.03535194,0.1048586,-0.993185,0.5210618,1.140056,4.972414,31,0,0,0
1,1,0,1,1,1,55,2.701,1.274435,1.039559,0.0,4.890738,0.1333093,0.8105155,-0.03123417,0.1036705,0.05782583,0.9929293,0.0347104,-0.04827565,0.114114,-0.9916868,0.6540257,1.100963,4.956051,31,0,0,0
1,1,0,1,1,1,56,2.756,1.274435,1.039559,0.0,4.890738,0.1355332,0.8114573,-0.03104685,0.112749,0.06404413,0.9915574,0.03866268,-0.05221603,0.1202289,-0.9906178,0.7019268,1.133183,4.950034,31,0,0,0
1,1,0,1,1,1,57,2.798,1.274435,1.039559,0.0,4.890738,0.1333065,0.8114009,-0.03057492,0.09401862,0.05685341,0.9939458,0.03356123,-0.04359771,0.1117734,-0.9922095,0.6055723,1.096982,4.962124,31,0,0,0
1,1,0,1,1,1,58,2.854,1.274435,1.039559,0.0,4.890738,0.1342071,0.8125009,-0.03132375,0.1099541,0.07008119,0.9914629,0.04107902,-0.05080408,0.1120286,-0.9915549,0.6869137,1.164778,4.952465,31,0,0,0
1,1,0,1,1,1,59,2.895,1.274435,1.039559,0.0,4.890738,0.1347206,0.8121022,-0.03093612,0.1075896,0.06428009,0.9921152,0.03799044,-0.04999131,0.1108372,-0.9918532,0.6752846,1.135066,4.953764,31,0,0,0
1,1,0,1,1,1,60,2.951,1.274435,1.039559,0.0,4.890738,0.1412415,0.8081986,-0.02800793,0.1775473,0.04533152,0.9830676,0.03117989,-0.08656783,0.09518201,-0.9911984,1.029476,1.034983,4.890087,32,0,0,0
1,1,0,1,1,1,61,3.007,1.274435,1.039559,0.0,4.890738,0.1490305,0.8065247,-0.02611523,0.1972913,0.01657303,0.9802048,0.02134649,-0.09716957,0.1313998,-0.9863247,1.132511,0.8891398,4.860122,41,0,0,0
1,1,0,1,1,1,62,3.049,1.274435,1.039559,0.0,4.890738,0.1480205,0.8084924,-0.02720534,0.1929479,0.04372326,0.9802344,0.03276792,-0.09385672,0.1122543,-0.9886942,1.112302,1.027005,4.871638,32,0,0,0
1,1,0,1,1,1,63,3.104,1.274435,1.039559,0.0,4.890738,0.1471846,0.8115711,-0.02907275,0.1875959,0.06468232,0.9801143,0.04297617,-0.08997729,0.1127549,-0.9886068,1.086797,1.135546,4.880033,32,0,0,0
1,1,0,1,1,1,64,3.146,1.274435,1.039559,0.0,4.890738,0.1460817,0.8121281,-0.02864308,0.1737448,0.0562458,0.9831832,0.03817251,-0.08337428,0.1155284,-0.9890625,1.016086,1.093772,4.894516,32,0,0,0
1,1,0,1,1,1,65,3.201,1.274435,1.039559,0.0,4.890738,0.1461695,0.8117878,-0.02822653,0.1780197,0.05681397,0.9823855,0.03862184,-0.0855315,0.1144545,-0.9889858,1.037426,1.096227,4.89009,32,0,0,0
1,1,0,1,1,1,66,3.257,1.274435,1.039559,0.0,4.890738,0.1461328,0.8118902,-0.02774262,0.1761439,0.05642269,0.9827461,0.03835799,-0.08459098,0.1149694,-0.9890172,1.027939,1.094352,4.892053,32,0,0,0
1,1,0,1,1,1,67,3.299,1.274435,1.039559,0.0,4.890738,0.1464535,0.8123817,-0.02713086,0.1775507,0.05916455,0.9823316,0.03980353,-0.08514635,0.1148659,-0.9889245,1.035337,1.108581,4.890779,32,0,0,0
1,1,0,1,1,1,68,3.355,1.274435,1.039559,0.0,4.890738,0.1470603,0.8132732,-0.02648936,0.1796114,0.06933659,0.9812911,0.04486147,-0.08568493,0.1131295,-0.9888616,1.046778,1.160597,4.889039,32,0,0,0
1,1,0,1,1,1,69,3.396,1.274435,1.039559,0.0,4.890738,0.1484226,0.8130625,-0.02673491,0.1963481,0.07075384,0.9779782,0.04706685,-0.09378497,0.11833,-0.9874144,1.13157,1.167339,4.870162,32,0,0,0
1,1,0,1,1,1,70,3.397,1.274435,1.039559,0.0,4.890738,0.1485556,0.8128822,-0.0266577,0.185861,0.06553656,0.980388,0.04445555,-0.08848559,0.1256126,-0.9871249,1.079098,1.141001,4.88181,32,1,1,0
1,1,0,1,1,2,1,0.0,1.274435,1.536621,0.5226423,4.729233,0.1174596,0.8142113,-0.03873978,-0.02319803,0.09601032,0.99511,0.04673553,0.01614934,0.0953638,-0.9942136,1.975894e-05,1.300263,4.998995,-1,0,0,0
1,1,0,1,1,2,2,0.013,1.274435,1.536621,0.5226423,4.729233,0.1175359,0.8129507,-0.03753212,-0.02128277,0.08028235,0.9965449,0.03900696,0.0143525,0.09321845,-0.9947777,0.009952486,1.218774,4.999954,-1,0,0,0
1,1,0,1,1,2,3,0.055,1.274435,1.536621,0.5226423,4.729233,0.1185157,0.8092443,-0.0351371,-0.01880146,0.04071752,0.9989938,0.01930398,0.01142202,0.1015027,-0.9945824,0.02381834,1.014326,4.996495,39,0,0,0
1,1,0,1,1,2,4,0.111,1.274435,1.536621,0.5226423,4.729233,0.1177277,0.8072997,-0.0357936,-0.0330316,0.03933102,0.9986801,0.01788804,0.01843794,0.1017613,-0.9944771,-0.04869941,1.005466,4.995977,39,0,0,0
1,1,0,1,1,2,5,0.153,1.274435,1.536621,0.5226423,4.729233,0.1170974,0.8078682,-0.03690862,-0.03373711,0.04762624,0.9982953,0.0220197,0.01916957,0.0997805,-0.9945811,-0.05303589,1.048043,4.997409,39,0,0,0
1,1,0,1,1,2,6,0.209,1.274435,1.536621,0.5226423,4.729233,0.118566,0.8124155,-0.0393616,-0.02879309,0.08672492,0.9958161,0.04140114,0.01943927,0.118025,-0.9919568,-0.02713274,1.251261,4.999664,22,0,0,0
1,1,0,1,1,2,7,0.263,1.274435,1.536621,0.5226423,4.729233,0.1190989,0.813976,-0.0383708,-0.02141194,0.09698423,0.9950556,0.04710293,0.0159226,0.1083392,-0.9928698,0.01070549,1.304938,4.998888,22,0,0,0
1,1,0,1,1,2,8,0.306,1.274435,1.536621,0.5226423,4.729233,0.1246773,0.8138736,-0.03545946,0.02742389,0.08724054,0.9958097,0.04494973,-0.008640437,0.1142886,-0.9923926,0.2631512,1.254385,4.992774,31,0,0,0
1,1,0,1,1,2,9,0.361,1.274435,1.536621,0.5226423,4.729233,0.1423765,0.8162652,-0.03162602,0.1803727,0.08577602,0.9798511,0.05454597,-0.08425671,0.129605,-0.9864725,1.048116,1.246989,4.888685,32,0,0,0
1,1,0,1,1,2,10,0.402,1.274435,1.536621,0.5226423,4.729233,0.1530138,0.8186685,-0.03009533,0.2252879,0.0971019,0.9694414,0.06590355,-0.1045755,0.1535669,-0.9803764,1.282795,1.305618,4.831489,32,0,0,0
1,1,0,1,1,2,11,0.459,1.274435,1.536621,0.5226423,4.729233,0.1601146,0.8224547,-0.03055792,0.2672559,0.1182248,0.9563457,0.07996693,-0.1242273,0.1531328,-0.9770994,1.500196,1.41526,4.764774,33,0,0,0
1,1,0,1,1,2,12,0.514,1.274435,1.536621,0.5226423,4.729233,0.1621845,0.8270048,-0.03218367,0.273112,0.1527658,0.9497749,0.09758022,-0.1248624,0.1508334,-0.9757749,1.535055,1.594923,4.742114,25,0,0,0
1,1,0,1,1,2,13,0.556,1.274435,1.536621,0.5226423,4.729233,0.162891,0.82889,-0.03225307,0.2776018,0.1620446,0.9469312,0.1023619,-0.126714,0.1485341,-0.975399,1.558981,1.64383,4.729967,25,0,0,0
1,1,0,1,1,2,14,0.612,1.274435,1.536621,0.5226423,4.729233,0.1642749,0.8304847,-0.03185551,0.2860964,0.1664319,0.9436362,0.1062524,-0.1299705,0.1555466,-0.9734595,1.602847,1.667351,4.71301,25,0,0,0
1,1,0,1,1,2,15,0.654,1.274435,1.536621,0.5226423,4.729233,0.1634191,0.8310963,-0.03116878,0.2793431,0.1695312,0.9451067,0.1064881,-0.1269132,0.1499448,-0.9747153,1.56856,1.683865,4.722869,25,0,0,0
1,1,0,1,1,2,16,0.71,1.274435,1.536621,0.5226423,4.729233,0.1631793,0.8312292,-0.03105835,0.2810006,0.1789511,0.942876,0.1114242,-0.1270694,0.1500431,-0.9741279,1.577535,1.731941,4.714703,25,0,0,0
1,1,0,1,1,2,17,0.738,1.274435,1.536621,0.5226423,4.729233,0.1642634,0.830605,-0.03135714,0.2951345,0.1665791,0.9408225,0.1080795,-0.1338191,0.1623341,-0.9716269,1.647689,1.667876,4.697469,25,1,1,0
1,1,0,1,1,3,1,0.0,1.274435,1.511321,-1.039559,4.651369,0.1224118,0.8193049,-0.03591035,-0.01337686,0.07539959,0.9970637,0.03646051,0.01178118,0.1364184,-0.9899101,0.05485278,1.200106,4.9997,-1,0,0,0
1,1,0,1,1,3,2,0.055,1.274435,1.511321,-1.039559,4.651369,0.1221923,0.8200979,-0.03522817,-0.008085519,0.06978226,0.9975295,0.03406794,0.008639237,0.1325261,-0.9905562,0.08138504,1.172286,4.999261,31,0,0,0
1,1,0,1,1,3,3,0.097,1.274435,1.511321,-1.039559,4.651369,0.1228763,0.8206704,-0.03535317,-0.006855811,0.07548983,0.997123,0.03696491,0.008490798,0.1347045,-0.9901597,0.08826061,1.201826,4.99922,31,0,0,0
1,1,0,1,1,3,4,0.153,1.274435,1.511321,-1.039559,4.651369,0.1231319,0.8203323,-0.03485737,-0.01091271,0.07157322,0.9973757,0.03477291,0.01014987,0.1322204,-0.9905583,0.06804883,1.181606,4.999503,31,0,0,0
1,1,0,1,1,3,5,0.195,1.274435,1.511321,-1.039559,4.651369,0.1239453,0.8177382,-0.03361785,-0.006345174,0.05002288,0.9987279,0.02439386,0.006401696,0.1300606,-0.9911852,0.09198162,1.069728,4.997456,39,0,0,0
1,1,0,1,1,3,6,0.251,1.274435,1.511321,-1.039559,4.651369,0.1295116,0.8142856,-0.03228412,0.04885083,0.04744006,0.9976788,0.02667677,-0.02118815,0.12839,-0.9911385,0.3751184,1.052799,4.983735,31,0,0,0
1,1,0,1,1,3,7,0.305,1.274435,1.511321,-1.039559,4.651369,0.1448287,0.804536,-0.02583797,0.2069991,0.0004804619,0.978341,0.01238704,-0.103325,0.1160933,-0.9877717,1.175199,0.8069276,4.844007,41,0,0,0
1,1,0,1,1,3,8,0.347,1.274435,1.511321,-1.039559,4.651369,0.1573077,0.7953174,-0.02021866,0.2410881,-0.08451864,0.966816,-0.02253544,-0.1268234,0.1592909,-0.9787923,1.345575,0.3787445,4.744994,51,0,0,0
1,1,0,1,1,3,9,0.403,1.274435,1.511321,-1.039559,4.651369,0.164095,0.7900217,-0.01815212,0.2725837,-0.1020735,0.9567022,-0.02929297,-0.1441902,0.1555093,-0.9768153,1.502943,0.2886677,4.680879,51,0,0,0
1,1,0,1,1,3,10,0.445,1.274435,1.511321,-1.039559,4.651369,0.165644,0.7892196,-0.01831868,0.2774746,-0.103307,0.9551626,-0.02953246,-0.1467874,0.1554429,-0.9764317,1.52802,0.2819913,4.671447,51,0,0,0
1,1,0,1,1,3,11,0.488,1.274435,1.511321,-1.039559,4.651369,0.1664481,0.788215,-0.01771077,0.2719703,-0.1143089,0.9554923,-0.03336089,-0.145399,0.1695715,-0.9741621,1.500559,0.2274893,4.669319,51,1,1,0
1,1,0,1,1,4,1,0.0,1.274435,-1.033864,0.5226423,4.863946,0.1290395,0.8136678,-0.03293787,-0.02448358,0.05683817,0.9980832,0.02592503,0.01692092,0.1706011,-0.9848537,0.005602971,1.100223,4.999001,-1,0,0,0
1,1,0,1,1,4,2,0.04,1.274435,-1.033864,0.5226423,4.863946,0.1242486,0.8172144,-0.0373135,0.02967208,0.09480703,0.9950534,0.04896091,-0.008726279,0.1264413,-0.9907266,0.2742071,1.296356,4.991546,31,0,0,0
1,1,0,1,1,4,3,0.096,1.274435,-1.033864,0.5226423,4.863946,0.1212854,0.8178248,-0.03670491,-0.007627813,0.0722758,0.9973555,0.03520274,0.009110936,0.1474693,-0.988398,0.08276993,1.18277,4.999285,31,0,0,0
1,1,0,1,1,4,4,0.138,1.274435,-1.033864,0.5226423,4.863946,0.1212497,0.8165145,-0.03520327,0.001169684,0.05818054,0.9983054,0.02888755,0.003579521,0.1428341,-0.9893185,0.1271464,1.109821,4.997569,31,0,0,0
1,1,0,1,1,4,5,0.193,1.274435,-1.033864,0.5226423,4.863946,0.1225383,0.8164526,-0.03475714,0.008062657,0.06465683,0.997875,0.03259073,0.0005925897,0.1416851,-0.989375,0.1631941,1.142483,4.997005,31,0,0,0
1,1,0,1,1,4,6,0.235,1.274435,-1.033864,0.5226423,4.863946,0.1231192,0.8180108,-0.03501121,-0.008774533,0.06838474,0.9976205,0.03315193,0.009525308,0.1514954,-0.987856,0.07884058,1.163098,4.999242,31,0,0,0
1,1,0,1,1,4,7,0.291,1.274435,-1.033864,0.5226423,4.863946,0.1177662,0.8218059,-0.03885864,-0.07449181,0.09759443,0.9924345,0.0423497,0.04460086,0.1583629,-0.9854636,-0.2598397,1.316521,4.991884,30,0,0,0
1,1,0,1,1,4,8,0.346,1.274435,-1.033864,0.5226423,4.863946,0.1043307,0.8289211,-0.04884423,-0.2030416,0.1635869,0.9654084,0.06617425,0.1136519,0.1490491,-0.9800452,-0.9343472,1.665765,4.889791,20,0,0,0
1,1,0,1,1,4,9,0.388,1.274435,-1.033864,0.5226423,4.863946,0.09826597,0.8311948,-0.05297804,-0.1902303,0.186148,0.9639302,0.08187259,0.1064509,0.1175768,-0.9839415,-0.8767526,1.78529,4.887611,20,0,0,0
1,1,0,1,1,4,10,0.445,1.274435,-1.033864,0.5226423,4.863946,0.09526648,0.8321813,-0.05383084,-0.2180885,0.1801013,0.9591668,0.07465123,0.1218351,0.1386638,-0.9799774,-1.022619,1.75535,4.862699,20,0,0,0
1,1,0,1,1,4,11,0.485,1.274435,-1.033864,0.5226423,4.863946,0.09478413,0.8315529,-0.05263458,-0.1934675,0.1755559,0.9652722,0.0750811,0.10829,0.1291527,-0.9828305,-0.895934,1.730548,4.89038,20,0,0,0
1,1,0,1,1,4,12,0.541,1.274435,-1.033864,0.5226423,4.863946,0.09348642,0.8305945,-0.05185726,-0.2143762,0.1795313,0.9601101,0.07542226,0.1194003,0.1320473,-0.9811313,-1.004805,1.750369,4.866977,20,0,0,0
