manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,2,11,0.46,1.259492,-1.536621,-0.5226423,4.729233,0.08809071,0.7253244,0.02781386,-0.2662908,-0.01376092,0.9637945,-0.01086535,0.134107,0.02894329,-0.9904845,-1.234493,0.6569782,4.814681,37,0,0,0
0,0,0,1,1,2,12,0.515,1.259492,-1.536621,-0.5226423,4.729233,0.08417436,0.7242467,0.02595646,-0.3068346,-0.01739665,0.9516038,-0.01189885,0.1551016,0.0196861,-0.9876307,-1.440607,0.637796,4.754848,36,0,0,0
0,0,0,1,1,2,13,0.571,1.259492,-1.536621,-0.5226423,4.729233,0.08148929,0.7240536,0.02402918,-0.336711,-0.01195037,0.9415322,-0.008865186,0.1707492,0.016154,-0.9851422,-1.593883,0.6645921,4.708808,36,0,0,0
0,0,0,1,1,2,14,0.613,1.259492,-1.536621,-0.5226423,4.729233,0.08110023,0.72436,0.0238119,-0.3336586,-0.01068383,0.9426335,-0.00827116,0.1691593,0.01660329,-0.9854141,-1.579232,0.6711958,4.714488,36,0,0,0
0,0,0,1,1,2,15,0.668,1.259492,-1.536621,-0.5226423,4.729233,0.08190051,0.7244672,0.02379958,-0.3267117,-0.004449829,0.9451136,-0.005190366,0.1655786,0.01747166,-0.9860282,-1.544716,0.7023126,4.729287,36,0,0,0
0,0,0,1,1,2,16,0.71,1.259492,-1.536621,-0.5226423,4.729233,0.08352765,0.7251044,0.02401239,-0.3177983,0.001478956,0.9481572,-0.003065164,0.1609721,0.02338173,-0.9866772,-1.499464,0.7324712,4.746897,36,0,0,0
0,0,0,1,1,2,17,0.766,1.259492,-1.536621,-0.5226423,4.729233,0.08367525,0.7247059,0.0243262,-0.3155462,-0.002817742,0.948906,-0.0051153,0.1597524,0.02278102,-0.986881,-1.487296,0.7106776,4.748528,36,0,0,0
0,0,0,1,1,2,18,0.767,1.259492,-1.536621,-0.5226423,4.729233,0.08363497,0.7247245,0.02433347,-0.3153877,-0.002772424,0.9489589,-0.005075803,0.1596709,0.02269092,-0.9868965,-1.486544,0.7109218,4.748788,36,1,1,0
0,0,0,1,1,3,1,0.0,1.259492,1.511321,1.039559,4.651369,0.1138694,0.7335685,0.03516994,-0.01130968,0.08312746,0.9964747,0.04114307,0.008359125,0.0651181,-0.996994,0.05752702,1.147692,4.999396,-1,0,0,0
0,0,0,1,1,3,2,0.04,1.259492,1.511321,1.039559,4.651369,0.1130208,0.7336887,0.03460417,-0.03412113,0.08120406,0.9961133,0.03928087,0.02000944,0.07320819,-0.9963419,-0.05704104,1.138415,4.999296,39,0,0,0
0,0,0,1,1,3,3,0.096,1.259492,1.511321,1.039559,4.651369,0.1136332,0.7337067,0.03493276,-0.02224507,0.08263872,0.9963313,0.04047729,0.01399834,0.06988382,-0.9966353,0.002784915,1.1455,4.999702,39,0,0,0
0,0,0,1,1,3,4,0.138,1.259492,1.511321,1.039559,4.651369,0.1143936,0.7351189,0.03415542,-0.02867091,0.095121,0.9950528,0.04633607,0.0180719,0.0789369,-0.9956382,-0.02868687,1.209815,4.999908,30,0,0,0
0,0,0,1,1,3,5,0.194,1.259492,1.511321,1.039559,4.651369,0.1137931,0.7351213,0.03384972,-0.02591708,0.09920454,0.9947295,0.04858441,0.01657734,0.07312041,-0.9960011,-0.01559389,1.230385,4.999884,22,0,0,0
0,0,0,1,1,3,6,0.249,1.259492,1.511321,1.039559,4.651369,0.1131448,0.7345806,0.03396432,-0.03115762,0.09282089,0.9951952,0.04521406,0.01892324,0.07236705,-0.996173,-0.04232646,1.197741,4.99982,30,0,0,0
0,0,0,1,1,3,7,0.291,1.259492,1.511321,1.039559,4.651369,0.1135628,0.7358539,0.03328045,-0.02425127,0.1063177,0.9940364,0.05223671,0.01590946,0.07120747,-0.9959657,-0.007598013,1.267023,4.999545,22,0,0,0
0,0,0,1,1,3,8,0.347,1.259492,1.511321,1.039559,4.651369,0.1163243,0.7367166,0.03373424,-0.004916996,0.109104,0.9940182,0.0542799,0.006678331,0.07719032,-0.9955153,0.09176572,1.281651,4.998491,31,0,0,0
0,0,0,1,1,3,9,0.388,1.259492,1.511321,1.039559,4.651369,0.1214781,0.7388083,0.03365137,0.06584081,0.1377807,0.988272,0.07125273,-0.02805475,0.07042392,-0.9945735,0.4506444,1.427633,4.974445,31,0,0,0
0,0,0,1,1,3,10,0.444,1.259492,1.511321,1.039559,4.651369,0.1385212,0.7487749,0.03110948,0.1811268,0.2124094,0.9602475,0.1173571,-0.0781253,0.1172747,-0.9830414,1.047529,1.814778,4.850229,24,0,0,0
0,0,0,1,1,3,11,0.5,1.259492,1.511321,1.039559,4.651369,0.1501507,0.7498116,0.03166176,0.2833353,0.2162747,0.934316,0.1270324,-0.129247,0.1224028,-0.9757949,1.567572,1.831754,4.705699,25,0,0,0
0,0,0,1,1,3,12,0.542,1.259492,1.511321,1.039559,4.651369,0.1523136,0.7503821,0.03031873,0.280618,0.2236511,0.933399,0.1316959,-0.1263198,0.1306987,-0.9744831,1.557347,1.870187,4.703778,25,0,0,0
0,0,0,1,1,3,13,0.597,1.259492,1.511321,1.039559,4.651369,0.1509752,0.7508843,0.02888358,0.2772198,0.2325627,0.9322359,0.1353407,-0.1247595,0.1255046,-0.9748675,1.540737,1.91677,4.702379,25,0,0,0
0,0,0,1,1,3,14,0.639,1.259492,1.511321,1.039559,4.651369,0.1486158,0.7512848,0.02855101,0.2588481,0.2362683,0.9365762,0.1356512,-0.1153719,0.123839,-0.9761926,1.447645,1.936998,4.728759,25,0,0,0
0,0,0,1,1,3,15,0.695,1.259492,1.511321,1.039559,4.651369,0.1475394,0.7526543,0.0274194,0.2569636,0.2543032,0.9323624,0.1444539,-0.1138064,0.1209099,-0.9754804,1.43961,2.031348,4.715548,16,0,0,0
0,0,0,1,1,3,16,0.736,1.259492,1.511321,1.039559,4.651369,0.1481034,0.7540005,0.02656172,0.2569779,0.2666499,0.9289027,0.1512866,-0.1125212,0.1248081,-0.9741018,1.441809,2.096398,4.702942,16,0,0,0
0,0,0,1,1,3,17,0.793,1.259492,1.511321,1.039559,4.651369,0.148701,0.756093,0.02481629,0.2654011,0.2873183,0.9203317,0.1628529,-0.1153823,0.126398,-0.9716941,1.487288,2.205223,4.666637,16,0,0,0
0,0,0,1,1,3,18,0.848,1.259492,1.511321,1.039559,4.651369,0.1488333,0.7562391,0.02512812,0.2675499,0.2840179,0.9207339,0.1612673,-0.1167301,0.1260769,-0.9718393,1.497675,2.188104,4.66697,16,0,0,0
0,0,0,1,1,3,19,0.89,1.259492,1.511321,1.039559,4.651369,0.1489957,0.7559379,0.02539792,0.2717594,0.2823542,0.9200125,0.160523,-0.1192734,0.1243478,-0.9718764,1.518623,2.178962,4.662126,16,0,0,0
0,0,0,1,1,3,20,0.946,1.259492,1.511321,1.039559,4.651369,0.1492584,0.7560689,0.025211,0.2697964,0.2842228,0.9200149,0.1616055,-0.1177974,0.1265221,-0.9715964,1.509318,2.188853,4.66306,16,0,0,0
0,0,0,1,1,3,21,0.974,1.259492,1.511321,1.039559,4.651369,0.1490017,0.7562076,0.02514848,0.2708456,0.2861054,0.9191226,0.1623926,-0.1186059,0.1242562,-0.9716592,1.514572,2.198716,4.659253,16,1,1,0
0,0,0,1,1,4,1,0.0,1.259492,1.033864,-0.5226423,4.863946,0.1116055,0.7352889,0.0342709,-0.03116381,0.1000953,0.9944897,0.04890301,0.01906957,0.06982726,-0.9961772,-0.04399303,1.235057,4.999683,-1,0,0,0
0,0,0,1,1,4,2,0.041,1.259492,1.033864,-0.5226423,4.863946,0.1120021,0.7354863,0.03445159,-0.0263347,0.1005173,0.9945867,0.04927327,0.01669679,0.07033077,-0.9961661,-0.01947118,1.237309,4.999823,22,0,0,0
0,0,0,1,1,4,3,0.083,1.259492,1.033864,-0.5226423,4.863946,0.1124491,0.7356103,0.03485265,-0.02557177,0.09955345,0.9947036,0.04876315,0.01644292,0.07363265,-0.9959568,-0.01519125,1.232527,4.999871,22,0,0,0
0,0,0,1,1,4,4,0.138,1.259492,1.033864,-0.5226423,4.863946,0.1127861,0.735343,0.03501521,-0.01956254,0.09883152,0.9949118,0.04864849,0.01331868,0.07166057,-0.996153,0.01516376,1.228539,4.999896,22,0,0,0
0,0,0,1,1,4,5,0.18,1.259492,1.033864,-0.5226423,4.863946,0.1131972,0.7355014,0.03497273,-0.01670076,0.09786922,0.9950591,0.04825405,0.01191531,0.07291495,-0.9960989,0.02986822,1.223823,4.999854,31,0,0,0
0,0,0,1,1,4,6,0.236,1.259492,1.033864,-0.5226423,4.863946,0.1134792,0.7356168,0.03478336,-0.01693633,0.09909368,0.994934,0.04885185,0.01210422,0.07344612,-0.9960284,0.02896144,1.230126,4.999825,22,0,0,0
0,0,0,1,1,4,7,0.291,1.259492,1.033864,-0.5226423,4.863946,0.1136918,0.7331246,0.03664724,-0.007258493,0.07139817,0.9974215,0.03539253,0.006052009,0.06794833,-0.9970425,0.07758568,1.088283,4.99815,39,0,0,0
0,0,0,1,1,4,8,0.334,1.259492,1.033864,-0.5226423,4.863946,0.1178203,0.7326897,0.03877622,0.03574843,0.06450109,0.9972771,0.03340738,-0.0156648,0.06752589,-0.997035,0.2952699,1.052863,4.989105,31,0,0,0
0,0,0,1,1,4,9,0.389,1.259492,1.033864,-0.5226423,4.863946,0.1277402,0.7303463,0.04351579,0.1020657,0.02390361,0.9944904,0.01640774,-0.04985553,0.0876549,-0.9947672,0.6310449,0.8482193,4.947528,40,0,0,0
0,0,0,1,1,4,10,0.43,1.259492,1.033864,-0.5226423,4.863946,0.1347445,0.7282286,0.04617162,0.152649,-0.003243672,0.9882752,0.005616955,-0.0763602,0.09425359,-0.9925995,0.8840051,0.7123075,4.897009,41,0,0,0
0,0,0,1,1,4,11,0.486,1.259492,1.033864,-0.5226423,4.863946,0.139025,0.7253748,0.04837916,0.178609,-0.03555012,0.9832777,-0.008937465,-0.09100153,0.09800104,-0.9909766,1.011846,0.5516495,4.853433,41,0,0,0
0,0,0,1,1,4,12,0.542,1.259492,1.033864,-0.5226423,4.863946,0.1389619,0.7258761,0.04783437,0.1783029,-0.02890512,0.983551,-0.005735029,-0.09050751,0.09687874,-0.9911559,1.010953,0.5845155,4.857896,41,0,0,0
0,0,0,1,1,4,13,0.583,1.259492,1.033864,-0.5226423,4.863946,0.1381343,0.7262444,0.04757439,0.1723155,-0.02795509,0.9846451,-0.005495249,-0.08744869,0.09753992,-0.991367,0.9811321,0.5894831,4.864633,41,0,0,0
0,0,0,1,1,4,14,0.64,1.259492,1.033864,-0.5226423,4.863946,0.1375863,0.7270539,0.04711035,0.171112,-0.01870821,0.985074,-0.001073718,-0.08638211,0.09596172,-0.9916291,0.97557,0.6354345,4.871297,41,0,0,0
0,0,0,1,1,4,15,0.681,1.259492,1.033864,-0.5226423,4.863946,0.137544,0.7270167,0.04715294,0.1698036,-0.01927291,0.9852895,-0.001379308,-0.08575179,0.09642573,-0.9916385,0.9690974,0.6326344,4.872263,41,0,0,0
0,0,0,1,1,4,16,0.709,1.259492,1.033864,-0.5226423,4.863946,0.1374214,0.7268714,0.04722616,0.170032,-0.02043514,0.9852266,-0.001998342,-0.08592258,0.0958521,-0.9916782,0.9699858,0.6268104,4.871404,41,1,1,0
0,0,0,1,1,5,1,0.0,1.259492,-0.5112213,-1.039559,4.863946,0.1116739,0.7338946,0.03539026,-0.008592762,0.08738303,0.9961377,0.04340803,0.006846888,0.05833532,-0.9973294,0.06885364,1.169349,4.999433,-1,0,0,0
0,0,0,1,1,5,2,0.055,1.259492,-0.5112213,-1.039559,4.863946,0.110576,0.7349176,0.03415595,-0.03338469,0.09774996,0.9946509,0.04776123,0.01983473,0.06437531,-0.9965848,-0.0560864,1.222903,4.999633,30,0,0,0
0,0,0,1,1,5,3,0.11,1.259492,-0.5112213,-1.039559,4.863946,0.1096198,0.7346953,0.03335996,-0.03901702,0.1025745,0.9939598,0.05011965,0.02254114,0.05904242,-0.9967417,-0.08530395,1.247144,4.99905,30,0,0,0
0,0,0,1,1,5,4,0.153,1.259492,-0.5112213,-1.039559,4.863946,0.1101008,0.7345964,0.03371378,-0.0340212,0.1000166,0.994404,0.04896463,0.0200121,0.05999018,-0.9967965,-0.05979284,1.234055,4.999527,30,0,0,0
0,0,0,1,1,5,5,0.208,1.259492,-0.5112213,-1.039559,4.863946,0.1106236,0.7347658,0.03367524,-0.03189943,0.1023624,0.9942356,0.05017443,0.01909825,0.06148185,-0.9966633,-0.04870339,1.246032,4.999551,30,0,0,0
0,0,0,1,1,5,6,0.249,1.259492,-0.5112213,-1.039559,4.863946,0.1124322,0.7353728,0.03379452,-0.006728835,0.1098802,0.9939221,0.05472723,0.006625844,0.05919747,-0.996723,0.07882006,1.28425,4.998669,22,0,0,0
0,0,0,1,1,5,7,0.305,1.259492,-0.5112213,-1.039559,4.863946,0.1144995,0.7357115,0.03443023,-0.001613324,0.1084169,0.9941042,0.05411614,0.00439784,0.06606292,-0.9963372,0.1064437,1.277068,4.998272,31,0,0,0
0,0,0,1,1,5,8,0.36,1.259492,-0.5112213,-1.039559,4.863946,0.1117934,0.7313449,0.03614428,-0.02576226,0.06112916,0.9977974,0.0297982,0.01460811,0.05689145,-0.9978287,-0.01629828,1.035283,4.99726,39,0,0,0
0,0,0,1,1,5,9,0.403,1.259492,-0.5112213,-1.039559,4.863946,0.107436,0.7274387,0.03691252,-0.07324194,0.01533618,0.9971963,0.005847483,0.03698198,0.04953468,-0.9980704,-0.2554541,0.8034246,4.977697,39,0,0,0
0,0,0,1,1,5,10,0.458,1.259492,-0.5112213,-1.039559,4.863946,0.0999622,0.7163528,0.04255706,-0.0817605,-0.112658,0.9902643,-0.05699079,0.04024796,0.01287421,-0.99748,-0.2996584,0.1657145,4.882669,47,0,0,0
0,0,0,1,1,5,11,0.5,1.259492,-0.5112213,-1.039559,4.863946,0.1000732,0.7176884,0.04225164,-0.07875291,-0.08583418,0.9931921,-0.04340759,0.03898398,0.01062225,-0.9982401,-0.2858624,0.2970504,4.909477,47,0,0,0
0,0,0,1,1,5,12,0.556,1.259492,-0.5112213,-1.039559,4.863946,0.1022455,0.7193804,0.04277642,-0.07742202,-0.08093562,0.9937078,-0.04158955,0.03763499,0.02764316,-0.998043,-0.2773286,0.3225802,4.914593,47,0,0,0
0,0,0,1,1,5,13,0.612,1.259492,-0.5112213,-1.039559,4.863946,0.1013948,0.7165182,0.04362249,-0.07779635,-0.1088487,0.9910094,-0.0552605,0.03796795,0.01849737,-0.9975784,-0.2788858,0.1844488,4.88783,47,0,0,0
0,0,0,1,1,5,14,0.653,1.259492,-0.5112213,-1.039559,4.863946,0.101788,0.7185002,0.04259965,-0.08472517,-0.08579718,0.9927036,-0.04409858,0.0412735,0.02674064,-0.997816,-0.3134608,0.2979973,4.907967,47,0,0,0
0,0,0,1,1,5,15,0.709,1.259492,-0.5112213,-1.039559,4.863946,0.1011737,0.7179869,0.04231007,-0.08800043,-0.08922339,0.9921165,-0.04568721,0.04306319,0.02261051,-0.9977711,-0.3300288,0.2807918,4.903686,47,0,0,0
0,0,0,1,1,5,16,0.737,1.259492,-0.5112213,-1.039559,4.863946,0.1008257,0.7179193,0.04210842,-0.08892187,-0.08727492,0.9922076,-0.0446399,0.04362869,0.02076047,-0.9978341,-0.3349965,0.2901691,4.905098,47,1,1,0
0,0,0,1,1,6,1,0.0,1.259492,-1.511321,-1.039559,4.651369,0.1091554,0.7330775,0.03576683,-0.02593754,0.08438116,0.9960959,0.04142053,0.01537479,0.05711843,-0.9973893,-0.02010258,1.153585,4.999744,-1,0,0,0
0,0,0,1,1,6,2,0.055,1.259492,-1.511321,-1.039559,4.651369,0.110007,0.7335771,0.0359036,-0.02243423,0.0859004,0.9960511,0.04223511,0.01380713,0.06040327,-0.9971846,-0.001796946,1.161673,4.999853,39,0,0,0
0,0,0,1,1,6,3,0.111,1.259492,-1.511321,-1.039559,4.651369,0.1103674,0.7336226,0.03574635,-0.020052,0.08779159,0.995937,0.04325304,0.01267529,0.06041732,-0.9971551,0.01041995,1.171212,4.999907,39,0,0,0
0,0,0,1,1,6,4,0.152,1.259492,-1.511321,-1.039559,4.651369,0.1105079,0.7339128,0.03559809,-0.01942996,0.08955891,0.995792,0.04415299,0.01243063,0.06068963,-0.9971022,0.01364326,1.180393,4.999943,-1,0,0,0
0,0,0,1,1,6,5,0.208,1.259492,-1.511321,-1.039559,4.651369,0.1102392,0.7337595,0.03559842,-0.02033286,0.08885401,0.9958371,0.04378992,0.01280198,0.05936564,-0.9971932,0.008878037,1.176705,4.999938,-1,0,0,0
0,0,0,1,1,6,6,0.249,1.259492,-1.511321,-1.039559,4.651369,0.1102132,0.733305,0.03603783,-0.02101191,0.08130379,0.9964679,0.03999268,0.01290952,0.05924749,-0.9973584,0.005549215,1.138293,4.999617,39,0,0,0
0,0,0,1,1,6,7,0.306,1.259492,-1.511321,-1.039559,4.651369,0.1050034,0.7294582,0.03610354,-0.08996429,0.03399456,0.9953647,0.01454439,0.04589262,0.05428369,-0.9973643,-0.3417673,0.8982782,4.979173,38,0,0,0
0,0,0,1,1,6,8,0.347,1.259492,-1.511321,-1.039559,4.651369,0.09262314,0.7249971,0.03234949,-0.2175077,-0.006268845,0.9760385,-0.006831743,0.1092433,0.03343391,-0.9934291,-0.9866576,0.6938909,4.875486,37,0,0,0
0,0,0,1,1,6,9,0.403,1.259492,-1.511321,-1.039559,4.651369,0.07558826,0.7157587,0.02952724,-0.3194012,-0.1217386,0.9397673,-0.05832789,0.1634448,-0.02104421,-0.9846019,-1.493844,0.1175752,4.647234,45,0,0,0
0,0,0,1,1,6,10,0.458,1.259492,-1.511321,-1.039559,4.651369,0.07528593,0.7202456,0.02700563,-0.335905,-0.06344583,0.9397566,-0.03001962,0.1709401,-0.01264363,-0.9847429,-1.586051,0.4064519,4.674904,45,0,0,0
0,0,0,1,1,6,11,0.5,1.259492,-1.511321,-1.039559,4.651369,0.07554191,0.7193546,0.02737316,-0.3429773,-0.07627839,0.9362415,-0.03749533,0.1745661,-0.007145387,-0.9839054,-1.618748,0.3425434,4.652357,45,0,0,0
0,0,0,1,1,6,12,0.556,1.259492,-1.511321,-1.039559,4.651369,0.07613496,0.7178917,0.02857051,-0.3269874,-0.08931677,0.9407985,-0.04351167,0.1664557,-0.0108024,-0.9850292,-1.536305,0.277453,4.667834,45,0,0,0
0,0,0,1,1,6,13,0.597,1.259492,-1.511321,-1.039559,4.651369,0.07731186,0.7189465,0.02873494,-0.3201881,-0.07838467,0.9441056,-0.03884772,0.1625978,-0.005485275,-0.9859121,-1.503201,0.332024,4.689031,45,0,0,0
0,0,0,1,1,6,14,0.654,1.259492,-1.511321,-1.039559,4.651369,0.0774178,0.71841,0.02857891,-0.3147867,-0.0801736,0.9457703,-0.03916616,0.1599401,-0.00910921,-0.9863074,-1.476045,0.3227557,4.695927,45,0,0,0
0,0,0,1,1,6,15,0.709,1.259492,-1.511321,-1.039559,4.651369,0.07793995,0.7185402,0.02879719,-0.3101038,-0.07976797,0.9473503,-0.03917519,0.1574488,-0.007806246,-0.986719,-1.452338,0.3249069,4.703714,45,0,0,0
0,0,0,1,1,6,16,0.75,1.259492,-1.511321,-1.039559,4.651369,0.07799638,0.7184639,0.02886133,-0.3119064,-0.08116664,0.9466395,-0.03994781,0.1583806,-0.007407063,-0.9865419,-1.461001,0.3179745,4.699735,45,0,0,0
0,0,0,1,1,6,17,0.752,1.259492,-1.511321,-1.039559,4.651369,0.0779393,0.7184062,0.02884306,-0.3125783,-0.08161264,0.9463795,-0.04014238,0.1587414,-0.007602873,-0.9864745,-1.464322,0.3157295,4.698279,45,1,1,0
0,0,0,1,1,7,1,0.0,1.259492,1.016842,1.039559,4.783864,0.1104234,0.7353429,0.03346217,-0.02359013,0.1044706,0.9942482,0.05151063,0.01491901,0.0597124,-0.9967741,-0.007407762,1.257167,4.999668,-1,0,0,0
0,0,0,1,1,7,2,0.041,1.259492,1.016842,1.039559,4.783864,0.1104554,0.7356308,0.03356907,-0.02142914,0.1050659,0.9942344,0.05188286,0.01381992,0.05900403,-0.9968128,0.003419757,1.26042,4.999634,22,0,0,0
