manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,20,5,0.171,1.283555,-1.511321,-1.039559,4.651369,0.1428793,0.7582754,-0.06293991,-0.006430952,0.06372339,0.9979469,0.03153123,0.005687007,0.07774482,-0.9964584,0.1102697,1.081399,4.997377,-1,0,0,0
1,0,0,4,1,20,6,0.211,1.283555,-1.511321,-1.039559,4.651369,0.1406626,0.7576113,-0.06311298,-0.02679597,0.05614092,0.9980632,0.02700455,0.01546444,0.07464678,-0.9967244,0.004795194,1.042271,4.997509,-1,0,0,0
1,0,0,4,1,20,7,0.27,1.283555,-1.511321,-1.039559,4.651369,0.1330398,0.7547963,-0.06538842,-0.1030297,0.01365577,0.9945846,0.003545723,0.05191493,0.0634523,-0.9966273,-0.3886487,0.823942,4.970667,-1,0,0,0
1,0,0,4,1,20,8,0.323,1.283555,-1.511321,-1.039559,4.651369,0.1191638,0.7473774,-0.06816316,-0.2419864,-0.0734147,0.9674982,-0.04190889,0.1203932,0.0400825,-0.9910311,-1.10033,0.377403,4.807557,-1,0,0,0
1,0,0,4,1,20,9,0.364,1.283555,-1.511321,-1.039559,4.651369,0.1124113,0.7423636,-0.06894863,-0.2693124,-0.1081284,0.9569635,-0.05632153,0.1354479,0.01213647,-0.989108,-1.240683,0.1990986,4.739082,-1,0,0,0
1,0,0,4,1,20,10,0.421,1.283555,-1.511321,-1.039559,4.651369,0.1137561,0.7481919,-0.06965598,-0.28176,-0.0484286,0.958262,-0.02796844,0.1417279,0.02435915,-0.9892106,-1.310618,0.5033721,4.77462,-1,0,0,0
1,0,0,4,1,20,11,0.462,1.283555,-1.511321,-1.039559,4.651369,0.1113419,0.7456979,-0.06881742,-0.2952256,-0.0830726,0.9518092,-0.04381136,0.1489159,0.01169104,-0.9878097,-1.376182,0.3271284,4.726967,-1,0,0,0
1,0,0,4,1,20,12,0.517,1.283555,-1.511321,-1.039559,4.651369,0.1051239,0.7389513,-0.06954733,-0.3614625,-0.1532182,0.9197114,-0.07842582,0.1843738,0.001227922,-0.9797215,-1.705269,-0.02844501,4.536847,19,0,0,0
1,0,0,4,1,20,13,0.553,1.283555,-1.511321,-1.039559,4.651369,0.1068219,0.7430368,-0.06938199,-0.3155605,-0.1029758,0.9433014,-0.05157682,0.1602782,-0.004041851,-0.9857152,-1.48039,0.2250875,4.675253,19,1,1,0
1,0,0,4,1,21,1,0.0,1.283555,-1.016842,-1.039559,4.783864,0.1408257,0.7609823,-0.06322438,-0.01168311,0.09256553,0.9956381,0.04592841,0.008459026,0.05649475,-0.9973101,0.08142132,1.231645,4.999237,-1,0,0,0
1,0,0,4,1,21,2,0.034,1.283555,-1.016842,-1.039559,4.783864,0.1383921,0.7609747,-0.06447097,-0.03142389,0.08801522,0.9956234,0.04306644,0.01826485,0.05809699,-0.9972144,-0.02145112,1.20868,4.999947,-1,0,0,0
1,0,0,4,1,21,3,0.088,1.283555,-1.016842,-1.039559,4.783864,0.1364985,0.7603186,-0.06462893,-0.03753527,0.08654041,0.995541,0.04219254,0.02119659,0.05621268,-0.9973017,-0.05444396,1.200551,4.999703,-1,0,0,0
1,0,0,4,1,21,4,0.128,1.283555,-1.016842,-1.039559,4.783864,0.135186,0.7582922,-0.0633549,-0.04929722,0.06580405,0.9966141,0.03156858,0.02638917,0.0532412,-0.9977337,-0.1151485,1.092449,4.997517,-1,0,0,0
1,0,0,4,1,21,5,0.186,1.283555,-1.016842,-1.039559,4.783864,0.1370003,0.7583208,-0.06308704,-0.03530967,0.06587305,0.9972031,0.03190876,0.01950114,0.05645902,-0.9977043,-0.04222998,1.092689,4.99867,-1,0,0,0
1,0,0,4,1,21,6,0.24,1.283555,-1.016842,-1.039559,4.783864,0.1377092,0.7592408,-0.06307755,-0.03080123,0.07216267,0.9969172,0.03518017,0.01742911,0.05648655,-0.9976311,-0.01870394,1.125693,4.999413,-1,0,0,0
1,0,0,4,1,21,7,0.281,1.283555,-1.016842,-1.039559,4.783864,0.1373253,0.7593686,-0.06303965,-0.03600665,0.06754169,0.9970665,0.03270601,0.01992631,0.0573457,-0.9976196,-0.04547222,1.102262,4.998838,-1,0,0,0
1,0,0,4,1,21,8,0.337,1.283555,-1.016842,-1.039559,4.783864,0.1371565,0.7589595,-0.06304059,-0.03538476,0.06355791,0.9973506,0.03079767,0.01939537,0.05396055,-0.9978796,-0.04241772,1.08151,4.998415,-1,0,0,0
1,0,0,4,1,21,9,0.379,1.283555,-1.016842,-1.039559,4.783864,0.1368593,0.755605,-0.06158996,-0.03912239,0.02390649,0.9989484,0.0111166,0.02005538,0.04236012,-0.9988393,-0.06094575,0.8764776,4.98915,-1,0,0,0
1,0,0,4,1,21,10,0.435,1.283555,-1.016842,-1.039559,4.783864,0.1268961,0.7432334,-0.05978255,-0.1974376,-0.1674945,0.9659006,-0.0875522,0.09687263,0.03109933,-0.9909506,-0.857017,-0.09146065,4.753699,-1,0,0,0
1,0,0,4,1,21,11,0.49,1.283555,-1.016842,-1.039559,4.783864,0.1125916,0.7355861,-0.0667236,-0.2765033,-0.193608,0.9413086,-0.09850806,0.1401494,0.001767914,-0.9852163,-1.264586,-0.2287153,4.621644,19,0,0,0
1,0,0,4,1,21,12,0.53,1.283555,-1.016842,-1.039559,4.783864,0.1143181,0.7370624,-0.06428447,-0.2432033,-0.1695713,0.9550381,-0.08606511,0.1227752,0.002494829,-0.9886925,-1.098659,-0.1086747,4.69897,19,0,0,0
1,0,0,4,1,21,13,0.589,1.283555,-1.016842,-1.039559,4.783864,0.1181492,0.7399932,-0.06215921,-0.2353776,-0.1453438,0.9609748,-0.07434547,0.1182597,0.007968062,-0.9901636,-1.058205,0.01360416,4.740534,19,0,0,0
1,0,0,4,1,21,14,0.627,1.283555,-1.016842,-1.039559,4.783864,0.1193051,0.7420297,-0.06370448,-0.2191148,-0.1203319,0.9682505,-0.06242047,0.1094461,0.0159809,-0.9919022,-0.9784528,0.1391708,4.787199,-1,0,0,0
1,0,0,4,1,21,15,0.628,1.283555,-1.016842,-1.039559,4.783864,0.1196032,0.7420802,-0.06414436,-0.2234424,-0.1205153,0.9672381,-0.06330227,0.1112375,0.02254431,-0.9915195,-1.000029,0.1381983,4.782522,-1,1,1,0
1,0,0,4,1,22,1,0.0,1.283555,-1.536621,0.5226423,4.729233,0.1399368,0.763464,-0.06247003,-0.01616502,0.07323105,0.997184,0.03597112,0.01068105,0.07127487,-0.9967507,0.05788297,1.135185,4.999245,-1,0,0,0
1,0,0,4,1,22,2,0.036,1.283555,-1.536621,0.5226423,4.729233,0.1390951,0.7650684,-0.06343089,-0.01720115,0.09332965,0.9954867,0.0461093,0.01142805,0.06058557,-0.9970319,0.05161071,1.239739,4.999576,-1,0,0,0
1,0,0,4,1,22,3,0.077,1.283555,-1.536621,0.5226423,4.729233,0.1391395,0.7639806,-0.06267046,-0.01556797,0.0809599,0.9965958,0.03996754,0.01023279,0.06058127,-0.9973103,0.06006142,1.17522,4.999578,-1,0,0,0
1,0,0,4,1,22,4,0.13,1.283555,-1.536621,0.5226423,4.729233,0.1403076,0.7641736,-0.06317469,-0.01160269,0.08763003,0.9960855,0.04336585,0.008754696,0.0674454,-0.9967417,0.08133811,1.209544,4.99933,-1,0,0,0
1,0,0,4,1,22,5,0.172,1.283555,-1.536621,0.5226423,4.729233,0.1401011,0.7681152,-0.06588535,-0.02312123,0.1250715,0.9918783,0.06156594,0.01644665,0.07800399,-0.9949144,0.02211297,1.406358,4.99569,-1,0,0,0
1,0,0,4,1,22,6,0.226,1.283555,-1.536621,0.5226423,4.729233,0.1368849,0.7653427,-0.0644586,-0.04017948,0.09550029,0.9946182,0.04650632,0.02297992,0.06057212,-0.996815,-0.06767422,1.251547,4.999277,-1,0,0,0
1,0,0,4,1,22,7,0.282,1.283555,-1.536621,0.5226423,4.729233,0.1302398,0.7649761,-0.06836089,-0.1183615,0.09443995,0.9884694,0.04297368,0.06259861,0.07158162,-0.9945405,-0.4739344,1.247043,4.977266,-1,0,0,0
1,0,0,4,1,22,8,0.324,1.283555,-1.536621,0.5226423,4.729233,0.1222292,0.7719059,-0.07631411,-0.2039709,0.1691488,0.9642534,0.07712478,0.109202,0.07665578,-0.988054,-0.9289178,1.6436,4.892886,-1,0,0,0
1,0,0,4,1,22,9,0.379,1.283555,-1.536621,0.5226423,4.729233,0.1142694,0.7723704,-0.07862412,-0.2237763,0.1719699,0.959349,0.08317123,0.1157931,0.03200848,-0.9892674,-1.039822,1.659278,4.869069,-1,0,0,0
1,0,0,4,1,22,10,0.434,1.283555,-1.536621,0.5226423,4.729233,0.1144694,0.7701633,-0.07671678,-0.2348069,0.1394046,0.9619938,0.06539857,0.1213512,0.04106911,-0.9896011,-1.093089,1.48709,4.870599,8,0,0,0
1,0,0,4,1,22,11,0.475,1.283555,-1.536621,0.5226423,4.729233,0.113871,0.7699221,-0.07798017,-0.2528236,0.1495532,0.9558839,0.07019899,0.1308822,0.04138834,-0.988043,-1.188177,1.540125,4.844848,8,0,0,0
1,0,0,4,1,22,12,0.531,1.283555,-1.536621,0.5226423,4.729233,0.1103391,0.7702194,-0.08097081,-0.2935469,0.1548618,0.9433176,0.07295404,0.1517199,0.03669884,-0.9850442,-1.403784,1.569001,4.784687,7,0,0,0
1,0,0,4,1,22,13,0.573,1.283555,-1.536621,0.5226423,4.729233,0.1077451,0.7715489,-0.08362564,-0.3144903,0.1734048,0.9332881,0.08282646,0.1627751,0.03264572,-0.9826385,-1.517996,1.667956,4.74096,7,0,0,0
1,0,0,4,1,22,14,0.629,1.283555,-1.536621,0.5226423,4.729233,0.1072726,0.7712234,-0.08351783,-0.320615,0.1693262,0.9319521,0.08129593,0.1655746,0.0289711,-0.9824137,-1.549661,1.646299,4.732797,7,0,0,0
1,0,0,4,1,22,15,0.683,1.283555,-1.536621,0.5226423,4.729233,0.1060898,0.7698028,-0.08333853,-0.3359389,0.1647953,0.9273552,0.07936618,0.1732727,0.02604932,-0.9813251,-1.629653,1.621274,4.708159,7,0,0,0
1,0,0,4,1,22,16,0.726,1.283555,-1.536621,0.5226423,4.729233,0.1068702,0.7701569,-0.08286703,-0.3227277,0.1648809,0.9320199,0.07939184,0.1663941,0.02667339,-0.9824961,-1.560211,1.621865,4.731572,7,0,0,0
1,0,0,4,1,22,17,0.746,1.283555,-1.536621,0.5226423,4.729233,0.1082609,0.7712166,-0.08383204,-0.3139192,0.1875815,0.9307352,0.08886771,0.1635083,0.04004689,-0.9817148,-1.51654,1.742112,4.733521,7,1,1,0
1,0,0,4,1,23,1,0.0,1.283555,1.016842,1.039559,4.783864,0.1372807,0.7652292,-0.06434931,-0.01141098,0.1008599,0.9948352,0.05021828,0.007779929,0.04097794,-0.9978669,0.07920577,1.278545,4.998756,-1,0,0,0
1,0,0,4,1,23,2,0.023,1.283555,1.016842,1.039559,4.783864,0.1361237,0.7640749,-0.06370628,-0.02018031,0.08499901,0.9961767,0.04206372,0.01192968,0.04319568,-0.9981095,0.03354664,1.196127,4.999886,-1,0,0,0
1,0,0,4,1,23,3,0.061,1.283555,1.016842,1.039559,4.783864,0.1362983,0.7625303,-0.06322273,-0.03389446,0.0683498,0.9970855,0.03304642,0.01910995,0.06384292,-0.9972296,-0.03578632,1.109547,4.999053,-1,0,0,0
1,0,0,4,1,23,4,0.116,1.283555,1.016842,1.039559,4.783864,0.1361397,0.7636899,-0.06416222,-0.03133882,0.09459261,0.9950227,0.04667706,0.01760445,0.04067377,-0.9979264,-0.02335091,1.245094,4.999742,-1,0,0,0
1,0,0,4,1,23,5,0.17,1.283555,1.016842,1.039559,4.783864,0.1375628,0.7624134,-0.06238928,-0.02799437,0.06790753,0.9972988,0.03320871,0.01574119,0.05156524,-0.9979932,-0.004515186,1.10706,4.999134,-1,0,0,0
1,0,0,4,1,23,6,0.212,1.283555,1.016842,1.039559,4.783864,0.1383027,0.7585582,-0.06028169,-0.01756728,0.02863239,0.9994356,0.0138584,0.009493695,0.05027324,-0.9985942,0.0495163,0.9032685,4.990942,-1,0,0,0
1,0,0,4,1,23,7,0.268,1.283555,1.016842,1.039559,4.783864,0.1453139,0.7644909,-0.06252762,0.04220149,0.08861162,0.9951718,0.04583268,-0.01770422,0.07568292,-0.9959207,0.3594472,1.214112,4.987043,-1,0,0,0
1,0,0,4,1,23,8,0.31,1.283555,1.016842,1.039559,4.783864,0.1561171,0.778742,-0.06731413,0.1505144,0.2250408,0.9626536,0.1199219,-0.06551275,0.08854733,-0.9866541,0.9263419,1.93034,4.858857,5,0,0,0
1,0,0,4,1,23,9,0.364,1.283555,1.016842,1.039559,4.783864,0.1662204,0.7896811,-0.06925905,0.2135954,0.3010781,0.9293702,0.1629055,-0.09368397,0.09329876,-0.9777426,1.26295,2.3356,4.702698,6,0,0,0
1,0,0,4,1,23,10,0.42,1.283555,1.016842,1.039559,4.783864,0.1659761,0.7890595,-0.06858461,0.2023934,0.2795492,0.938557,0.1516615,-0.0878654,0.09980904,-0.9794471,1.203775,2.222486,4.743991,6,0,0,0
1,0,0,4,1,23,11,0.46,1.283555,1.016842,1.039559,4.783864,0.1626183,0.786546,-0.07032196,0.1942538,0.2925901,0.9362993,0.1576716,-0.08360609,0.09679657,-0.9791732,1.160572,2.28969,4.739794,6,0,0,0
1,0,0,4,1,23,12,0.518,1.283555,1.016842,1.039559,4.783864,0.1567417,0.7829874,-0.06950771,0.1446265,0.2509091,0.9571456,0.1332478,-0.06059872,0.09488845,-0.984667,0.898724,2.070235,4.84097,5,1,0,1
1,0,0,4,1,23,13,0.558,1.283555,1.016842,1.039559,4.783864,0.1566917,0.7817416,-0.06811163,0.1446115,0.2238824,0.9638279,0.1196444,-0.06141061,0.09823047,-0.9860349,0.8968201,1.927583,4.864806,5,0,0,0
1,0,0,4,1,23,14,0.614,1.283555,1.016842,1.039559,4.783864,0.1528502,0.7798485,-0.06581956,0.09860565,0.1990926,0.9750072,0.1039614,-0.04109039,0.08283947,-0.9902733,0.6571251,1.798019,4.920423,-1,0,0,0
1,0,0,4,1,23,15,0.669,1.283555,1.016842,1.039559,4.783864,0.1419903,0.7685932,-0.06198598,-0.008188563,0.06221374,0.9980292,0.03075244,0.006297508,0.0710256,-0.9969805,0.1004774,1.083993,4.997644,-1,0,0,0
1,0,0,4,1,23,16,0.712,1.283555,1.016842,1.039559,4.783864,0.1413449,0.7669809,-0.06533091,0.01872702,0.1047377,0.9943236,0.05299802,-0.005425402,0.07473877,-0.995779,0.2366207,1.299845,4.9934,-1,0,0,0
1,0,0,4,1,23,17,0.768,1.283555,1.016842,1.039559,4.783864,0.1418599,0.7690266,-0.06488471,0.01130511,0.1047487,0.9944345,0.05272238,-0.001765592,0.07386332,-0.9958722,0.1993824,1.302007,4.994982,-1,0,0,0
1,0,0,4,1,23,18,0.809,1.283555,1.016842,1.039559,4.783864,0.1424075,0.7707321,-0.06466886,0.002246532,0.1093545,0.9940003,0.05470038,0.002780831,0.07116699,-0.9959595,0.1538451,1.32748,4.996006,-1,0,0,0
1,0,0,4,1,23,19,0.863,1.283555,1.016842,1.039559,4.783864,0.1399409,0.7652091,-0.06170417,-0.01655225,0.02507922,0.9995484,0.01204322,0.008985993,0.05761914,-0.9982256,0.05628298,0.8919638,4.990185,-1,0,0,0
1,0,0,4,1,23,20,0.915,1.283555,1.016842,1.039559,4.783864,0.1420577,0.7664089,-0.06376446,0.007984651,0.07085879,0.9974544,0.03564702,-0.001445908,0.07156413,-0.9967978,0.1825622,1.125861,4.996116,-1,0,0,0
1,0,0,4,1,23,21,0.967,1.283555,1.016842,1.039559,4.783864,0.142842,0.7733542,-0.06679642,0.02479871,0.1465314,0.9888951,0.07420052,-0.006835026,0.07551025,-0.994357,0.2694609,1.521524,4.98237,-1,0,0,0
1,0,0,4,1,23,22,1.021,1.283555,1.016842,1.039559,4.783864,0.1554925,0.7829901,-0.06675459,0.1625042,0.2331383,0.9587695,0.1245365,-0.07145574,0.08679575,-0.9858252,0.9871104,1.976079,4.839764,5,0,0,0
1,0,0,4,1,23,23,1.061,1.283555,1.016842,1.039559,4.783864,0.1611323,0.7863081,-0.0657034,0.184659,0.236686,0.9538767,0.1280607,-0.08162162,0.09385438,-0.9839358,1.105177,1.996334,4.810866,5,0,0,0
1,0,0,4,1,23,24,1.115,1.283555,1.016842,1.039559,4.783864,0.1608088,0.7868633,-0.06740205,0.1690564,0.2517898,0.9529018,0.1349711,-0.07301997,0.094102,-0.9836645,1.02687,2.076761,4.814232,-1,0,0,0
1,0,0,4,1,23,25,1.172,1.283555,1.016842,1.039559,4.783864,0.1555922,0.7820786,-0.06645446,0.1391492,0.216474,0.9663211,0.114603,-0.06087364,0.08222813,-0.9881291,0.8672627,1.889223,4.875739,-1,0,0,0
1,0,0,4,1,23,26,1.212,1.283555,1.016842,1.039559,4.783864,0.1563165,0.781014,-0.06691715,0.1436545,0.2134362,0.9663376,0.1141489,-0.06165405,0.09621409,-0.9868696,0.8908056,1.872289,4.873858,9,0,0,0
1,0,0,4,1,23,27,1.268,1.283555,1.016842,1.039559,4.783864,0.1574697,0.783745,-0.06731813,0.1525937,0.2357099,0.9597687,0.1254358,-0.06619282,0.08795168,-0.9859761,0.9387991,1.990656,4.847011,5,0,0,0
1,0,0,4,1,23,28,1.318,1.283555,1.016842,1.039559,4.783864,0.1608852,0.7855362,-0.06668293,0.1867454,0.2514712,0.9496781,0.1357363,-0.08207692,0.09356087,-0.9828964,1.116864,2.072856,4.794866,6,0,0,0
1,0,0,4,1,23,29,1.359,1.283555,1.016842,1.039559,4.783864,0.1599526,0.7854307,-0.06743754,0.1708793,0.2680522,0.9481288,0.1436669,-0.07276946,0.0972351,-0.9821455,1.036509,2.160453,4.796163,-1,0,0,0
1,0,0,4,1,23,30,1.367,1.283555,1.016842,1.039559,4.783864,0.1602018,0.784849,-0.06806052,0.1834793,0.262008,0.9474635,0.1418667,-0.07837138,0.1046068,-0.9812182,1.10065,2.127807,4.788292,-1,1,1,0
1,0,0,4,1,24,1,0.0,1.283555,-1.039559,0.0,4.890738,0.1399147,0.7653119,-0.06446916,-0.0162684,0.08042232,0.9966281,0.03964053,0.0107039,0.06404252,-0.9971021,0.05725162,1.173954,4.999604,-1,0,0,0
1,0,0,4,1,24,2,0.022,1.283555,-1.039559,0.0,4.890738,0.1385391,0.7654508,-0.06503966,-0.03026862,0.08225304,0.9961517,0.04014245,0.01768399,0.06223708,-0.997097,-0.01536335,1.183671,4.99995,-1,0,0,0
1,0,0,4,1,24,3,0.074,1.283555,-1.039559,0.0,4.890738,0.1379129,0.7659314,-0.0657597,-0.0172168,0.101912,0.9946444,0.05048954,0.01134008,0.05348108,-0.9972272,0.05024395,1.284873,4.999027,-1,0,0,0
1,0,0,4,1,24,4,0.115,1.283555,-1.039559,0.0,4.890738,0.1394832,0.7637628,-0.06316897,-0.01136567,0.06907208,0.9975469,0.03418014,0.007632499,0.05654634,-0.9977856,0.08181143,1.114249,4.998595,-1,0,0,0
1,0,0,4,1,24,5,0.172,1.283555,-1.039559,0.0,4.890738,0.1395043,0.7655999,-0.06477272,-0.0211971,0.08962281,0.9957502,0.04411051,0.01338541,0.06226702,-0.9969944,0.03169073,1.221443,4.999854,-1,0,0,0
1,0,0,4,1,24,6,0.226,1.283555,-1.039559,0.0,4.890738,0.1375169,0.7648079,-0.06486802,-0.02702197,0.0888692,0.9956767,0.04370401,0.0158623,0.05289975,-0.9975169,6.067753e-05,1.216871,4.999972,-1,0,0,0
1,0,0,4,1,24,7,0.269,1.283555,-1.039559,0.0,4.890738,0.1335628,0.7642331,-0.06653795,-0.08846415,0.08231467,0.9926723,0.03840356,0.04678668,0.06194242,-0.9962426,-0.3170536,1.183525,4.989911,-1,0,0,0
1,0,0,4,1,24,8,0.325,1.283555,-1.039559,0.0,4.890738,0.1209661,0.7652498,-0.07401793,-0.2233335,0.06977236,0.9722417,0.02922346,0.1141277,0.05174597,-0.9916871,-1.020276,1.121789,4.894172,-1,0,0,0
1,0,0,4,1,24,9,0.365,1.283555,-1.039559,0.0,4.890738,0.1106076,0.7597938,-0.07593905,-0.2926955,0.004183761,0.9561965,-0.001074817,0.1479884,0.02131664,-0.9887588,-1.378262,0.7810756,4.787995,15,0,0,0
1,0,0,4,1,24,10,0.422,1.283555,-1.039559,0.0,4.890738,0.1137777,0.7604833,-0.0742818,-0.2397079,0.03178357,0.9703246,0.01368307,0.121039,0.01911056,-0.9923695,-1.107151,0.9223697,4.867971,-1,0,0,0
1,0,0,4,1,24,11,0.476,1.283555,-1.039559,0.0,4.890738,0.1167734,0.7618558,-0.07256106,-0.2220107,0.04204926,0.9741371,0.01860726,0.1121838,0.02266711,-0.9932547,-1.014422,0.9761064,4.890892,-1,0,0,0
1,0,0,4,1,24,12,0.519,1.283555,-1.039559,0.0,4.890738,0.1167256,0.7608159,-0.07227902,-0.2196647,0.03481537,0.974954,0.01498452,0.1108984,0.02273419,-0.9934587,-1.001681,0.9380759,4.891629,12,0,0,0
1,0,0,4,1,24,13,0.574,1.283555,-1.039559,0.0,4.890738,0.1163048,0.7611061,-0.07293838,-0.2216005,0.03925222,0.9743472,0.01689675,0.1119861,0.02539208,-0.9932416,-1.012568,0.9610641,4.890563,12,0,0,0
1,0,0,4,1,24,14,0.616,1.283555,-1.039559,0.0,4.890738,0.1161826,0.7622561,-0.0730111,-0.2048557,0.06559342,0.9765918,0.03034018,0.1038439,0.02546612,-0.9938045,-0.9294553,1.097062,4.911774,-1,0,0,0
1,0,0,4,1,24,15,0.669,1.283555,-1.039559,0.0,4.890738,0.1179855,0.762038,-0.07125479,-0.192192,0.06148609,0.9794292,0.02760547,0.09758741,0.03377214,-0.9942706,-0.8621359,1.075599,4.92354,-1,0,0,0
1,0,0,4,1,24,16,0.721,1.283555,-1.039559,0.0,4.890738,0.1153434,0.7605771,-0.07270142,-0.22907,0.04747694,0.9722515,0.02075968,0.1159453,0.02700353,-0.9926714,-1.05249,1.002622,4.883985,-1,0,0,0
1,0,0,4,1,24,17,0.777,1.283555,-1.039559,0.0,4.890738,0.1152769,0.7614062,-0.07310009,-0.2170498,0.05978982,0.9743277,0.02649041,0.1101562,0.03258301,-0.9930268,-0.9922909,1.066503,4.898728,12,0,0,0
1,0,0,4,1,24,18,0.778,1.283555,-1.039559,0.0,4.890738,0.1156384,0.7616522,-0.07289989,-0.2140469,0.05757109,0.9751254,0.02525456,0.1086256,0.0340923,-0.9931769,-0.9763044,1.055346,4.901623,12,1,1,0
1,0,0,4,1,25,1,0.0,1.283555,1.536621,0.5226423,4.729233,0.1360609,0.7644225,-0.06424625,-0.02766901,0.06932635,0.9972103,0.03398064,0.0154981,0.04811028,-0.9981436,-0.004434362,1.116442,4.9993,-1,0,0,0
1,0,0,4,1,25,2,0.021,1.283555,1.536621,0.5226423,4.729233,0.1359176,0.7657419,-0.06490912,-0.02696803,0.08182842,0.9962815,0.04026536,0.01542558,0.04743127,-0.9979434,-0.00118196,1.18174,4.999967,-1,0,0,0
1,0,0,4,1,25,3,0.075,1.283555,1.536621,0.5226423,4.729233,0.1355988,0.7687264,-0.06633449,-0.02996706,0.1142149,0.993004,0.05644311,0.01766863,0.0466819,-0.9971574,-0.01722406,1.351188,4.997684,-1,0,0,0
1,0,0,4,1,25,4,0.114,1.283555,1.536621,0.5226423,4.729233,0.1360701,0.7645563,-0.06294807,-0.01926415,0.07352167,0.9971076,0.03635309,0.01116605,0.04170698,-0.9984059,0.0382641,1.137833,4.999467,-1,0,0,0
1,0,0,4,1,25,5,0.17,1.283555,1.536621,0.5226423,4.729233,0.1356945,0.7637445,-0.06421892,-0.03414559,0.0739328,0.9966785,0.03610441,0.01890037,0.04954107,-0.9979404,-0.03778498,1.139366,4.999489,-1,0,0,0
1,0,0,4,1,25,6,0.227,1.283555,1.536621,0.5226423,4.729233,0.1365349,0.770681,-0.0674695,-0.02603377,0.1305649,0.9910979,0.06462039,0.01659083,0.05435429,-0.9962904,0.003572911,1.437514,4.994354,-1,0,0,0
1,0,0,4,1,25,7,0.266,1.283555,1.536621,0.5226423,4.729233,0.1379661,0.7697207,-0.06472205,-0.001047578,0.1146555,0.9934047,0.05734055,0.003111381,0.04498218,-0.997336,0.1326295,1.353798,4.995874,-1,0,0,0
1,0,0,4,1,25,8,0.323,1.283555,1.536621,0.5226423,4.729233,0.1513541,0.7677735,-0.05859287,0.1234302,0.09328856,0.9879586,0.0506106,-0.05881544,0.0631213,-0.9949849,0.7757627,1.239702,4.939293,-1,0,0,0
1,0,0,4,1,25,9,0.365,1.283555,1.536621,0.5226423,4.729233,0.1649771,0.7720144,-0.05813516,0.2205572,0.1302002,0.9666449,0.07520676,-0.1049832,0.08749961,-0.9877582,1.279824,1.430135,4.827949,10,0,0,0
1,0,0,4,1,25,10,0.42,1.283555,1.536621,0.5226423,4.729233,0.1757089,0.7791461,-0.06095071,0.2875404,0.1895778,0.9388188,0.1107437,-0.1353751,0.1009981,-0.9793921,1.632394,1.739551,4.695123,-1,0,0,0
1,0,0,4,1,25,11,0.478,1.283555,1.536621,0.5226423,4.729233,0.1760526,0.7813885,-0.06254985,0.2937936,0.2020363,0.9342733,0.1164964,-0.1388954,0.09378237,-0.9789492,1.6659,1.805928,4.675214,10,0,0,0
1,0,0,4,1,25,12,0.517,1.283555,1.536621,0.5226423,4.729233,0.1751546,0.7820838,-0.06350798,0.286773,0.2074407,0.9352698,0.1195279,-0.1344551,0.09865455,-0.9787248,1.630758,1.835012,4.683737,10,0,0,0
1,0,0,4,1,25,13,0.573,1.283555,1.536621,0.5226423,4.729233,0.1703369,0.779566,-0.06207816,0.2520727,0.1882549,0.9492204,0.1068915,-0.1181693,0.09252674,-0.9828779,1.449615,1.734967,4.755252,10,0,0,0
1,0,0,4,1,25,14,0.614,1.283555,1.536621,0.5226423,4.729233,0.1707713,0.7790695,-0.06180804,0.2601722,0.1858955,0.9474984,0.106196,-0.122365,0.09299067,-0.9823961,1.490411,1.721965,4.744073,10,0,0,0
1,0,0,4,1,25,15,0.67,1.283555,1.536621,0.5226423,4.729233,0.1716549,0.7792937,-0.06182914,0.2634115,0.1919612,0.9453916,0.110139,-0.1231811,0.09826096,-0.9813463,1.508155,1.753268,4.734909,10,0,0,0
1,0,0,4,1,25,16,0.679,1.283555,1.536621,0.5226423,4.729233,0.1737681,0.779918,-0.06256811,0.2890152,0.1991552,0.93638,0.1163674,-0.1351615,0.1055299,-0.9782911,1.639588,1.789988,4.68654,10,1,1,0
1,0,0,4,1,26,1,0.0,1.283555,0.0,-1.039559,4.890738,0.1383985,0.7689694,-0.06512958,-0.01464689,0.08780202,0.9960303,0.04329954,0.01048909,0.07223636,-0.996392,0.0639208,1.215432,4.999568,-1,0,0,0
1,0,0,4,1,26,2,0.064,1.283555,0.0,-1.039559,4.890738,0.1354533,0.7665634,-0.06574564,-0.03819997,0.07414712,0.9965154,0.03580662,0.0214518,0.06393208,-0.997081,-0.05870928,1.143438,4.999335,-1,0,0,0
1,0,0,4,1,26,3,0.114,1.283555,0.0,-1.039559,4.890738,0.1379701,0.7658215,-0.06423482,-0.02354572,0.0626536,0.9977576,0.03041206,0.01401186,0.07216202,-0.9968307,0.01849373,1.08374,4.998614,-1,0,0,0
1,0,0,4,1,26,4,0.157,1.283555,0.0,-1.039559,4.890738,0.138883,0.7666548,-0.06395428,-0.01631008,0.06910913,0.9974757,0.03393145,0.01052485,0.06890751,-0.9969903,0.05609675,1.117437,4.999003,-1,0,0,0
