manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,2,6,0.253,1.252547,-1.511321,1.039559,4.651369,0.09921222,0.7862514,-0.02706942,-0.066232,0.1858886,0.980336,0.08685046,0.04784329,0.1597462,-0.9821656,-0.238109,1.732987,4.965806,-1,0,0,0
1,0,0,3,1,2,7,0.294,1.252547,-1.511321,1.039559,4.651369,0.09193324,0.797421,-0.03614083,-0.11987,0.2850312,0.9509934,0.1344448,0.08017424,0.1374562,-0.9780606,-0.5248575,2.264048,4.857193,-1,0,0,0
1,0,0,3,1,2,8,0.349,1.252547,-1.511321,1.039559,4.651369,0.07917038,0.793054,-0.03506463,-0.2562558,0.1565602,0.9538458,0.06043078,0.1393743,0.1372516,-0.9788182,-1.228116,1.591744,4.830969,-1,0,0,0
1,0,0,3,1,2,9,0.407,1.252547,-1.511321,1.039559,4.651369,0.06795389,0.7876993,-0.04226279,-0.3289388,0.1671312,0.9294442,0.06699187,0.1754708,0.1033284,-0.9767525,-1.61443,1.642505,4.711454,7,0,0,0
1,0,0,3,1,2,10,0.447,1.252547,-1.511321,1.039559,4.651369,0.06533851,0.788613,-0.04520258,-0.3574979,0.1862211,0.9151595,0.07398722,0.1922137,0.1101359,-0.9723425,-1.767107,1.743136,4.645679,7,0,0,0
1,0,0,3,1,2,11,0.502,1.252547,-1.511321,1.039559,4.651369,0.06741868,0.7935088,-0.04592749,-0.330476,0.2221863,0.9172888,0.09459392,0.180021,0.1056349,-0.9733888,-1.631198,1.935526,4.668853,0,0,0,0
1,0,0,3,1,2,12,0.557,1.252547,-1.511321,1.039559,4.651369,0.06818486,0.7939569,-0.04583706,-0.3387829,0.2248713,0.9135967,0.09343405,0.1856655,0.1168589,-0.9711552,-1.673682,1.950142,4.65146,0,0,0,0
1,0,0,3,1,2,13,0.599,1.252547,-1.511321,1.039559,4.651369,0.06795206,0.7929773,-0.046407,-0.328636,0.2273511,0.9166842,0.09683705,0.1796678,0.1083049,-0.97294,-1.622099,1.962158,4.667752,0,0,0,0
1,0,0,3,1,2,14,0.655,1.252547,-1.511321,1.039559,4.651369,0.06991842,0.795357,-0.04716682,-0.3194455,0.2556922,0.9124561,0.1103929,0.1777227,0.1162593,-0.9709335,-1.576689,2.113343,4.656163,0,0,0,0
1,0,0,3,1,2,15,0.696,1.252547,-1.511321,1.039559,4.651369,0.06856539,0.7948098,-0.04714571,-0.3298274,0.2427564,0.9122956,0.1040842,0.1817105,0.1115288,-0.9714469,-1.629896,2.044895,4.650763,0,0,0,0
1,0,0,3,1,2,16,0.753,1.252547,-1.511321,1.039559,4.651369,0.06763028,0.79408,-0.04786619,-0.3340991,0.2443577,0.9103115,0.1050785,0.1838553,0.1094882,-0.9711685,-1.653283,2.052744,4.641065,0,0,0,0
1,0,0,3,1,2,17,0.788,1.252547,-1.511321,1.039559,4.651369,0.06999451,0.7938979,-0.04750859,-0.3151532,0.2459963,0.9166048,0.1045518,0.1754039,0.1222956,-0.9712601,-1.553365,2.061029,4.673937,0,1,1,0
1,0,0,3,1,3,1,0.0,1.252547,1.033864,0.5226424,4.863946,0.1005996,0.7775334,-0.02128608,-0.008263283,0.08298628,0.9965164,0.04069339,0.009264616,0.1241758,-0.9913822,0.05896515,1.195659,4.999651,-1,0,0,0
1,0,0,3,1,3,2,0.036,1.252547,1.033864,0.5226424,4.863946,0.09832408,0.7789642,-0.02280495,-0.03286726,0.08402306,0.9959216,0.03942088,0.02202692,0.1361109,-0.9896639,-0.06742278,1.202685,4.999545,-1,0,0,0
1,0,0,3,1,3,3,0.088,1.252547,1.033864,0.5226424,4.863946,0.09896421,0.7810585,-0.0230207,-0.01393523,0.1025108,0.9946343,0.0498737,0.0139812,0.1375811,-0.9891353,0.02860443,1.298641,4.998945,-1,0,0,0
1,0,0,3,1,3,4,0.129,1.252547,1.033864,0.5226424,4.863946,0.09881906,0.7803468,-0.02199144,-0.0233492,0.08953975,0.9957095,0.04280084,0.01770109,0.1364848,-0.9895588,-0.01894245,1.23194,4.999862,-1,0,0,0
1,0,0,3,1,3,5,0.185,1.252547,1.033864,0.5226424,4.863946,0.09570824,0.7774435,-0.02201542,-0.04692531,0.07565322,0.9960294,0.03448101,0.02821966,0.1301765,-0.9904892,-0.1407894,1.158726,4.997847,-1,0,0,0
1,0,0,3,1,3,6,0.24,1.252547,1.033864,0.5226424,4.863946,0.09927827,0.777269,-0.02100248,0.01255187,0.07973524,0.9967371,0.04036743,-0.001395379,0.1211864,-0.9918076,0.1624737,1.178716,4.997314,-1,0,0,0
1,0,0,3,1,3,7,0.282,1.252547,1.033864,0.5226424,4.863946,0.1095746,0.7795743,-0.01821245,0.1008659,0.0951438,0.9903402,0.0541922,-0.04350977,0.1373177,-0.988086,0.6167547,1.257982,4.961477,-1,0,0,0
1,0,0,3,1,3,8,0.338,1.252547,1.033864,0.5226424,4.863946,0.1213207,0.7863178,-0.01883812,0.1816038,0.1662313,0.9692199,0.09755879,-0.07663117,0.1617456,-0.9790037,1.037832,1.625248,4.872584,-1,0,0,0
1,0,0,3,1,3,9,0.379,1.252547,1.033864,0.5226424,4.863946,0.1224308,0.789857,-0.02089009,0.1973808,0.1996918,0.9597729,0.1146553,-0.08347289,0.1482057,-0.9787347,1.121177,1.800297,4.835557,-1,0,0,0
1,0,0,3,1,3,10,0.434,1.252547,1.033864,0.5226424,4.863946,0.1220449,0.7910052,-0.02352548,0.1985598,0.2092346,0.9574941,0.1206143,-0.08188497,0.1603538,-0.9762344,1.128002,1.851043,4.827396,9,0,0,0
1,0,0,3,1,3,11,0.456,1.252547,1.033864,0.5226424,4.863946,0.1222457,0.7929451,-0.02668861,0.2087182,0.2439637,0.9470578,0.1393605,-0.08396294,0.1625006,-0.9732022,1.182927,2.03274,4.786149,9,1,1,0
1,0,0,3,1,4,1,0.0,1.252547,1.545085,0.0,4.755283,0.09859367,0.7808305,-0.02343758,-0.01418992,0.0943047,0.9954423,0.04582223,0.01338652,0.1343202,-0.9897875,0.02699075,1.256696,4.999606,-1,0,0,0
1,0,0,3,1,4,2,0.035,1.252547,1.545085,0.0,4.755283,0.09876499,0.7793368,-0.02275547,-0.01078703,0.07905106,0.9968122,0.0384725,0.01066607,0.1343123,-0.9901345,0.04441377,1.177641,4.999753,-1,0,0,0
1,0,0,3,1,4,3,0.087,1.252547,1.545085,0.0,4.755283,0.09848867,0.7790501,-0.02256379,-0.01530086,0.07742518,0.9968808,0.03737847,0.01274661,0.1330402,-0.9903235,0.02140084,1.169129,4.999859,-1,0,0,0
1,0,0,3,1,4,4,0.129,1.252547,1.545085,0.0,4.755283,0.09902526,0.7790889,-0.02226144,-0.006644766,0.07697313,0.997011,0.0377585,0.00829353,0.1296373,-0.9908076,0.06555706,1.166785,4.99946,-1,0,0,0
1,0,0,3,1,4,5,0.185,1.252547,1.545085,0.0,4.755283,0.09943612,0.7788184,-0.02174031,-0.01146907,0.07115319,0.9973994,0.03449831,0.01049458,0.1349948,-0.99019,0.04169781,1.137022,4.999429,-1,0,0,0
1,0,0,3,1,4,6,0.227,1.252547,1.545085,0.0,4.755283,0.09885452,0.7788755,-0.02216219,-0.01701878,0.07133902,0.9973069,0.03421608,0.01325884,0.1349971,-0.9901663,0.01315951,1.13809,4.999599,-1,0,0,0
1,0,0,3,1,4,7,0.281,1.252547,1.545085,0.0,4.755283,0.1025367,0.7822961,-0.02346196,0.03974786,0.1188342,0.9921182,0.06156387,-0.01227935,0.1253302,-0.990127,0.3032923,1.382495,4.987455,-1,0,0,0
1,0,0,3,1,4,8,0.338,1.252547,1.545085,0.0,4.755283,0.1177759,0.7800925,-0.0153898,0.1792497,0.078997,0.9806269,0.0510711,-0.08413272,0.1294702,-0.9866868,1.015484,1.175721,4.895733,-1,0,0,0
1,0,0,3,1,4,9,0.378,1.252547,1.545085,0.0,4.755283,0.132161,0.7767949,-0.01108201,0.2836263,0.04585381,0.9578379,0.044662,-0.1381533,0.1501934,-0.9779371,1.542588,1.004818,4.752087,14,0,0,0
1,0,0,3,1,4,10,0.434,1.252547,1.545085,0.0,4.755283,0.1386232,0.7784135,-0.01220128,0.3080599,0.06934262,0.9488365,0.05928034,-0.1485516,0.155598,-0.9747859,1.672256,1.123626,4.711446,14,0,0,0
1,0,0,3,1,4,11,0.475,1.252547,1.545085,0.0,4.755283,0.1373426,0.7794695,-0.01384839,0.297925,0.07840415,0.951364,0.06311338,-0.1425997,0.1567284,-0.9752529,1.622678,1.170362,4.729275,14,0,0,0
1,0,0,3,1,4,12,0.531,1.252547,1.545085,0.0,4.755283,0.1360467,0.7784988,-0.01491777,0.2936798,0.06292823,0.9538303,0.05666561,-0.1409747,0.1682977,-0.9739564,1.598902,1.091952,4.736227,14,0,0,0
1,0,0,3,1,4,13,0.533,1.252547,1.545085,0.0,4.755283,0.1358021,0.7788554,-0.01463354,0.2900952,0.06577845,0.9547345,0.05720559,-0.1391412,0.1644205,-0.9748504,1.581241,1.106606,4.742463,14,1,1,0
1,0,0,3,1,5,1,0.0,1.252547,1.511321,-1.039559,4.651369,0.1003418,0.7824433,-0.02281161,-0.03422887,0.07704271,0.9964401,0.03528758,0.02312473,0.1611654,-0.9860252,-0.07217678,1.17075,4.999394,-1,0,0,0
1,0,0,3,1,5,2,0.049,1.252547,1.511321,-1.039559,4.651369,0.1024926,0.7850895,-0.02277606,-0.008325667,0.1005675,0.9948954,0.04910824,0.01186084,0.1535785,-0.9868441,0.06047032,1.292685,4.998775,-1,0,0,0
1,0,0,3,1,5,3,0.102,1.252547,1.511321,-1.039559,4.651369,0.102647,0.7839156,-0.02185106,-0.01520318,0.08186269,0.9965277,0.03924199,0.01400856,0.1584449,-0.9864882,0.02603395,1.196445,4.999931,-1,0,0,0
1,0,0,3,1,5,4,0.155,1.252547,1.511321,-1.039559,4.651369,0.1016433,0.7801766,-0.02139086,-0.01759766,0.05998906,0.9980439,0.02826517,0.01338386,0.1561704,-0.9872349,0.01313029,1.081911,4.998588,-1,0,0,0
1,0,0,3,1,5,5,0.198,1.252547,1.511321,-1.039559,4.651369,0.1025557,0.7793975,-0.02096622,-0.004407119,0.05744216,0.9983391,0.02806853,0.006527132,0.1512629,-0.9880735,0.08040143,1.068155,4.997615,-1,0,0,0
1,0,0,3,1,5,6,0.254,1.252547,1.511321,-1.039559,4.651369,0.1065931,0.7771292,-0.01811656,0.042887,0.02919085,0.9986534,0.0175449,-0.01911753,0.1443562,-0.9891856,0.3213217,0.9232833,4.981986,-1,0,0,0
1,0,0,3,1,5,7,0.309,1.252547,1.511321,-1.039559,4.651369,0.1226617,0.7682749,-0.009666558,0.1966561,-0.05035615,0.9791785,-0.01073645,-0.1014665,0.1439898,-0.984305,1.094839,0.5193371,4.830945,-1,0,0,0
1,0,0,3,1,5,8,0.353,1.252547,1.511321,-1.039559,4.651369,0.1337964,0.7611892,-0.005265832,0.241741,-0.09558968,0.965621,-0.02697036,-0.1283047,0.167101,-0.9771836,1.320789,0.2918263,4.73611,25,0,0,0
1,0,0,3,1,5,9,0.405,1.252547,1.511321,-1.039559,4.651369,0.1390587,0.7556794,-0.00394525,0.2479387,-0.1396362,0.9586595,-0.04634293,-0.1360976,0.1817578,-0.9727764,1.350587,0.07336092,4.680449,25,0,0,0
1,0,0,3,1,5,10,0.446,1.252547,1.511321,-1.039559,4.651369,0.1414816,0.7554176,-0.005264521,0.2796508,-0.1288576,0.9514154,-0.03767441,-0.1512381,0.184266,-0.97044,1.508187,0.1256667,4.644479,25,0,0,0
1,0,0,3,1,5,11,0.456,1.252547,1.511321,-1.039559,4.651369,0.1401324,0.7571361,-0.006170288,0.2811662,-0.102673,0.9541509,-0.02660465,-0.1490529,0.170633,-0.9736323,1.517851,0.2540368,4.669185,25,1,1,0
1,0,0,3,1,6,1,0.0,1.252547,1.016842,-1.039559,4.783864,0.09962878,0.7807697,-0.02249689,-0.0132283,0.09499166,0.9953902,0.0461454,0.01324822,0.1405789,-0.9889048,0.0328882,1.26003,4.999532,-1,0,0,0
1,0,0,3,1,6,2,0.021,1.252547,1.016842,-1.039559,4.783864,0.1006043,0.7799529,-0.02190636,-0.0104251,0.08134019,0.9966319,0.03947178,0.01122683,0.1489538,-0.9879923,0.04807602,1.189796,4.999759,-1,0,0,0
1,0,0,3,1,6,3,0.074,1.252547,1.016842,-1.039559,4.783864,0.1027647,0.7783946,-0.02133785,-0.006238282,0.07171524,0.9974056,0.03491174,0.008851623,0.1607359,-0.9863401,0.07136416,1.139375,4.999123,-1,0,0,0
1,0,0,3,1,6,4,0.115,1.252547,1.016842,-1.039559,4.783864,0.1020975,0.7775582,-0.0219722,-0.01397129,0.06940129,0.997491,0.03317613,0.01240372,0.1583573,-0.9867464,0.03176644,1.126922,4.999365,-1,0,0,0
1,0,0,3,1,6,5,0.169,1.252547,1.016842,-1.039559,4.783864,0.1002978,0.7758484,-0.0215501,-0.02539121,0.05220968,0.9983133,0.02385975,0.01655489,0.153256,-0.9877597,-0.02735247,1.038324,4.99731,-1,0,0,0
1,0,0,3,1,6,6,0.227,1.252547,1.016842,-1.039559,4.783864,0.1016371,0.7727682,-0.01879566,0.004964547,0.01861717,0.9998143,0.009567134,-0.001135772,0.1419501,-0.9898269,0.1264944,0.8659835,4.987226,-1,0,0,0
1,0,0,3,1,6,7,0.267,1.252547,1.016842,-1.039559,4.783864,0.1093162,0.7665431,-0.01315081,0.1122937,-0.03820377,0.9929404,-0.01261791,-0.05805686,0.1134734,-0.9917631,0.6667655,0.5768917,4.916011,-1,0,0,0
1,0,0,3,1,6,8,0.323,1.252547,1.016842,-1.039559,4.783864,0.1285084,0.7535376,-0.002945099,0.1975127,-0.1696854,0.9655028,-0.06666265,-0.1131579,0.1749278,-0.9757826,1.092576,-0.07470393,4.709714,24,0,0,0
1,0,0,3,1,6,9,0.365,1.252547,1.016842,-1.039559,4.783864,0.1297823,0.7476967,-0.001842272,0.1870824,-0.1876648,0.9642521,-0.07796574,-0.1086062,0.1621225,-0.9776719,1.041169,-0.1665277,4.69559,24,0,0,0
1,0,0,3,1,6,10,0.386,1.252547,1.016842,-1.039559,4.783864,0.1300464,0.7478905,-0.004352733,0.1732843,-0.1894622,0.9664764,-0.07724882,-0.1038962,0.1878792,-0.9736219,0.9747932,-0.1757219,4.70714,24,1,1,0
1,0,0,3,1,7,1,0.0,1.252547,1.536621,0.5226424,4.729233,0.1008581,0.7780721,-0.02223047,-0.01813718,0.07198565,0.9972407,0.03405609,0.01482596,0.1629338,-0.9859376,0.009523563,1.140575,4.999638,-1,0,0,0
1,0,0,3,1,7,2,0.021,1.252547,1.536621,0.5226424,4.729233,0.1011191,0.778702,-0.02234617,-0.01483827,0.07981501,0.9966993,0.03821566,0.01378185,0.1614615,-0.9860425,0.02635098,1.18088,4.999894,-1,0,0,0
1,0,0,3,1,7,3,0.06,1.252547,1.536621,0.5226424,4.729233,0.1014557,0.7796315,-0.0221353,-0.01757512,0.08476768,0.9962457,0.04040394,0.01564149,0.1640235,-0.9855046,0.01285885,1.206949,4.999979,-1,0,0,0
1,0,0,3,1,7,4,0.115,1.252547,1.536621,0.5226424,4.729233,0.1012593,0.7785802,-0.02167042,-0.01895934,0.07476358,0.997021,0.03536798,0.01544625,0.1625611,-0.9859434,0.005771138,1.155125,4.999795,-1,0,0,0
1,0,0,3,1,7,5,0.169,1.252547,1.536621,0.5226424,4.729233,0.102889,0.7831635,-0.02466431,-0.006186869,0.13009,0.9914829,0.06376256,0.0138886,0.1658165,-0.9839951,0.07157464,1.441604,4.993647,-1,0,0,0
1,0,0,3,1,7,6,0.213,1.252547,1.536621,0.5226424,4.729233,0.1022922,0.7827936,-0.02361885,-0.008400284,0.1128471,0.9935769,0.05508823,0.01329873,0.1615979,-0.9852282,0.05984245,1.353052,4.997299,-1,0,0,0
1,0,0,3,1,7,7,0.267,1.252547,1.536621,0.5226424,4.729233,0.1071489,0.7766947,-0.0175043,0.04237295,0.04089226,0.9982647,0.02373755,-0.01744111,0.1686273,-0.9852397,0.3194883,0.981614,4.985001,-1,0,0,0
1,0,0,3,1,7,8,0.312,1.252547,1.536621,0.5226424,4.729233,0.1231408,0.7796283,-0.01589632,0.1743129,0.08052002,0.9813927,0.05661914,-0.07808934,0.192488,-0.9765474,0.9962414,1.182938,4.899715,-1,0,0,0
1,0,0,3,1,7,9,0.363,1.252547,1.536621,0.5226424,4.729233,0.1455954,0.7892382,-0.01790596,0.354808,0.1678279,0.9197528,0.1237398,-0.1575185,0.2176756,-0.9552454,1.924887,1.630862,4.594471,-1,0,0,0
1,0,0,3,1,7,10,0.42,1.252547,1.536621,0.5226424,4.729233,0.1446025,0.7927139,-0.01961732,0.3288142,0.184281,0.9262407,0.126609,-0.1443948,0.2036572,-0.960023,1.797596,1.719119,4.63672,10,0,0,0
1,0,0,3,1,7,11,0.442,1.252547,1.536621,0.5226424,4.729233,0.1398837,0.7906778,-0.02179118,0.3007445,0.181549,0.9362653,0.1237122,-0.1286959,0.2171681,-0.9596722,1.65387,1.704619,4.691489,10,1,1,0
1,0,0,3,1,8,1,0.0,1.252547,-1.536621,-0.5226423,4.729233,0.09647525,0.7788559,-0.02466308,-0.03784573,0.07914652,0.9961444,0.03611069,0.02497703,0.1582629,-0.9864203,-0.09438711,1.178005,4.999061,-1,0,0,0
1,0,0,3,1,8,2,0.049,1.252547,-1.536621,-0.5226423,4.729233,0.1002758,0.7819321,-0.02253637,-0.01565359,0.0998239,0.994882,0.04813523,0.01555665,0.1562004,-0.9864292,0.02126291,1.285802,4.999218,-1,0,0,0
1,0,0,3,1,8,3,0.101,1.252547,-1.536621,-0.5226423,4.729233,0.1024994,0.7820058,-0.02071338,-0.01059864,0.08691547,0.9961593,0.0420751,0.01224873,0.1610817,-0.9859677,0.04908454,1.220041,4.999719,-1,0,0,0
1,0,0,3,1,8,4,0.141,1.252547,-1.536621,-0.5226423,4.729233,0.1022661,0.7812241,-0.02089156,-0.01049648,0.08360685,0.9964435,0.04043239,0.01197722,0.1622342,-0.9858508,0.04937891,1.202483,4.999755,-1,0,0,0
1,0,0,3,1,8,5,0.198,1.252547,-1.536621,-0.5226423,4.729233,0.1018123,0.7799087,-0.02112643,-0.007390227,0.07539487,0.9971263,0.03664565,0.00969076,0.1600115,-0.9863871,0.06460245,1.159523,4.999418,-1,0,0,0
1,0,0,3,1,8,6,0.239,1.252547,-1.536621,-0.5226423,4.729233,0.1007853,0.7792462,-0.02087709,-0.03276515,0.06978968,0.9970235,0.03181852,0.02181365,0.1612054,-0.9861666,-0.06418622,1.130635,4.999107,-1,0,0,0
