manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,2,5,0.215,1.280185,-1.039559,0.0,4.890738,0.1592826,0.8554714,0.01115886,-0.04488583,0.02033572,0.9987851,0.007510625,0.02347401,0.1154357,-0.9930092,-0.06463355,0.9569175,4.993669,-1,0,0,0
1,1,0,4,1,2,6,0.253,1.280185,-1.039559,0.0,4.890738,0.1589093,0.859154,0.008337554,-0.02213322,0.07297879,0.9970879,0.03510881,0.01494782,0.107757,-0.9934447,0.04811154,1.224482,4.999709,-1,0,0,0
1,1,0,4,1,2,7,0.309,1.280185,-1.039559,0.0,4.890738,0.1451886,0.8641853,0.002473056,-0.1222322,0.06745454,0.9902067,0.02737732,0.0643985,0.1018629,-0.9923342,-0.4689904,1.203123,4.977955,-1,0,0,0
1,1,0,4,1,2,8,0.351,1.280185,-1.039559,0.0,4.890738,0.1339586,0.8649843,-2.069771e-05,-0.1968575,0.0312643,0.9799335,0.005012289,0.1000406,0.1066949,-0.9892336,-0.8550468,1.022055,4.923133,-1,0,0,0
1,1,0,4,1,2,9,0.406,1.280185,-1.039559,0.0,4.890738,0.1236101,0.8677118,-0.003765039,-0.2428849,0.06490178,0.9678816,0.02152175,0.1248841,0.08960241,-0.9878827,-1.101247,1.195008,4.877216,11,0,0,0
1,1,0,4,1,2,10,0.462,1.280185,-1.039559,0.0,4.890738,0.1237135,0.8671204,-0.001274154,-0.2089092,0.05534523,0.9763677,0.01790527,0.1072173,0.09281334,-0.989732,-0.9277456,1.145678,4.912875,-1,0,0,0
1,1,0,4,1,2,11,0.504,1.280185,-1.039559,0.0,4.890738,0.1202872,0.8650355,0.0008339956,-0.2421946,0.02678515,0.9698579,0.001890317,0.1227497,0.09389003,-0.9879847,-1.096681,0.9996243,4.87413,-1,0,0,0
1,1,0,4,1,2,12,0.525,1.280185,-1.039559,0.0,4.890738,0.1218537,0.8661449,0.0001301952,-0.2145583,0.0544619,0.9751916,0.01593076,0.1102289,0.1042066,-0.9883,-0.9577496,1.140184,4.907049,-1,1,1,0
1,1,0,4,1,3,1,0.0,1.280185,-1.536621,0.5226423,4.729233,0.1488727,0.8651018,0.009541184,-0.06172756,0.02597618,0.9977549,0.009685256,0.03207365,0.1048103,-0.9939277,-0.1594513,0.9948506,4.993244,-1,0,0,0
1,1,0,4,1,3,2,0.048,1.280185,-1.536621,0.5226423,4.729233,0.1546315,0.8682567,0.009331249,0.02087819,0.08889993,0.9958217,0.04531678,-0.005960532,0.09962038,-0.9939752,0.2590972,1.313074,4.992002,-1,0,0,0
1,1,0,4,1,3,3,0.103,1.280185,-1.536621,0.5226423,4.729233,0.1596515,0.8655056,0.01514173,0.01622535,0.02800336,0.9994761,0.01491659,-0.006279052,0.1263544,-0.9918531,0.2404192,1.004903,4.990404,-1,0,0,0
1,1,0,4,1,3,4,0.142,1.280185,-1.536621,0.5226423,4.729233,0.1513653,0.8637266,0.01209817,-0.0380677,0.03171477,0.9987718,0.01405132,0.02041278,0.09158228,-0.9954891,-0.03861965,1.022006,4.996682,-1,0,0,0
1,1,0,4,1,3,5,0.197,1.280185,-1.536621,0.5226423,4.729233,0.1481389,0.8634356,0.007292088,-0.03839373,0.05181673,0.9979183,0.0239605,0.02160419,0.09584783,-0.994873,-0.04391915,1.12264,4.999209,-1,0,0,0
1,1,0,4,1,3,6,0.253,1.280185,-1.536621,0.5226423,4.729233,0.1499809,0.8612345,0.0096807,-0.03249324,0.02377232,0.9991892,0.0100661,0.01743765,0.1078608,-0.9939621,-0.01214419,0.9798466,4.995136,-1,0,0,0
1,1,0,4,1,3,7,0.294,1.280185,-1.536621,0.5226423,4.729233,0.1397993,0.8646324,0.004016053,-0.1236631,0.05359748,0.9908757,0.0209835,0.06420139,0.09273618,-0.9933972,-0.4807621,1.133593,4.976389,-1,0,0,0
1,1,0,4,1,3,8,0.35,1.280185,-1.536621,0.5226423,4.729233,0.1238904,0.8725386,-0.006921135,-0.265932,0.08457357,0.9602747,0.02655598,0.1384104,0.1168972,-0.9830933,-1.220519,1.300097,4.847712,-1,0,0,0
1,1,0,4,1,3,9,0.39,1.280185,-1.536621,0.5226423,4.729233,0.118346,0.879115,-0.01215671,-0.2900039,0.1379052,0.9470374,0.05111397,0.1544948,0.1223955,-0.9790496,-1.354634,1.579559,4.79801,7,0,0,0
1,1,0,4,1,3,10,0.448,1.280185,-1.536621,0.5226423,4.729233,0.1128673,0.881931,-0.01173329,-0.2937373,0.1241399,0.947791,0.04755478,0.154412,0.09960099,-0.9818224,-1.377275,1.511698,4.796453,7,0,0,0
1,1,0,4,1,3,11,0.504,1.280185,-1.536621,0.5226423,4.729233,0.1119734,0.8842443,-0.009913076,-0.2982306,0.123449,0.9464771,0.04442587,0.1574414,0.1155922,-0.9797332,-1.400407,1.510276,4.789842,7,0,0,0
1,1,0,4,1,3,12,0.544,1.280185,-1.536621,0.5226423,4.729233,0.1109023,0.883204,-0.007984944,-0.2892296,0.1281968,0.9486368,0.04989415,0.1522897,0.09914085,-0.9820843,-1.355383,1.533114,4.801247,7,0,0,0
1,1,0,4,1,3,13,0.553,1.280185,-1.536621,0.5226423,4.729233,0.1119736,0.8825456,-0.007945485,-0.2821327,0.1246995,0.9512367,0.04725406,0.1488245,0.1071793,-0.9819017,-1.317877,1.514523,4.812928,7,1,1,0
1,1,0,4,1,4,1,0.0,1.280185,1.511321,1.039559,4.651369,0.1484622,0.8705151,0.01134698,-0.04285147,0.05376132,0.9976339,0.02466641,0.02397081,0.09793092,-0.9945987,-0.06578155,1.139305,4.999199,-1,0,0,0
1,1,0,4,1,4,2,0.034,1.280185,1.511321,1.039559,4.651369,0.1508458,0.8704483,0.01207521,-0.0211502,0.06738413,0.9975029,0.03249656,0.01387516,0.09917792,-0.9944422,0.04509055,1.207383,4.999792,-1,0,0,0
1,1,0,4,1,4,3,0.073,1.280185,1.511321,1.039559,4.651369,0.1546475,0.8689602,0.01515741,-0.004479675,0.0531164,0.9985783,0.02620333,0.004923974,0.1013992,-0.9944885,0.1322951,1.133998,4.997813,-1,0,0,0
1,1,0,4,1,4,4,0.129,1.280185,1.511321,1.039559,4.651369,0.1516728,0.8652123,0.01480557,-0.04255481,0.01984252,0.9988971,0.007918862,0.02210781,0.09219914,-0.9954637,-0.0604527,0.9641225,4.994067,-1,0,0,0
1,1,0,4,1,4,5,0.185,1.280185,1.511321,1.039559,4.651369,0.1497818,0.8624076,0.01242938,-0.04261431,0.02750095,0.998713,0.01181186,0.02244915,0.08859473,-0.9957447,-0.06284575,0.9996258,4.995588,-1,0,0,0
1,1,0,4,1,4,6,0.225,1.280185,1.511321,1.039559,4.651369,0.1529708,0.8610349,0.01202194,-0.01517069,0.04222494,0.9989929,0.02035947,0.009434999,0.08889778,-0.995788,0.07725745,1.071769,4.997758,-1,0,0,0
1,1,0,4,1,4,7,0.283,1.280185,1.511321,1.039559,4.651369,0.1662432,0.8688871,0.01767282,0.05196208,0.07208737,0.9960439,0.03881722,-0.0217094,0.1142653,-0.9924542,0.4252145,1.22816,4.981807,-1,0,0,0
1,1,0,4,1,4,8,0.335,1.280185,1.511321,1.039559,4.651369,0.1836824,0.8880226,0.01827846,0.1639303,0.1857782,0.9688206,0.104102,-0.0689383,0.1365719,-0.9827301,1.002841,1.816355,4.859467,-1,0,0,0
1,1,0,4,1,4,9,0.378,1.280185,1.511321,1.039559,4.651369,0.1865504,0.8981037,0.01873042,0.1529603,0.1993584,0.9679149,0.1100514,-0.06269934,0.135074,-0.9827067,0.9514886,1.895074,4.859171,-1,0,0,0
1,1,0,4,1,4,10,0.433,1.280185,1.511321,1.039559,4.651369,0.1906437,0.9055387,0.0188402,0.1857673,0.2207913,0.9574663,0.1233133,-0.07785043,0.1344552,-0.9801301,1.119335,2.009323,4.805423,6,0,0,0
1,1,0,4,1,4,11,0.474,1.280185,1.511321,1.039559,4.651369,0.1932617,0.908465,0.01867305,0.207939,0.2387453,0.9485579,0.1332256,-0.08928606,0.1241427,-0.9792178,1.232839,2.102056,4.760925,6,0,0,0
1,1,0,4,1,4,12,0.53,1.280185,1.511321,1.039559,4.651369,0.1983536,0.9065593,0.02419925,0.218052,0.1864252,0.9579661,0.1084393,-0.0962179,0.1357942,-0.980073,1.283307,1.834149,4.790718,-1,0,0,0
1,1,0,4,1,4,13,0.587,1.280185,1.511321,1.039559,4.651369,0.2040505,0.9073938,0.02489044,0.2494204,0.2022899,0.9470313,0.119442,-0.1105349,0.1402937,-0.9766439,1.444155,1.913168,4.733478,6,0,0,0
1,1,0,4,1,4,14,0.628,1.280185,1.511321,1.039559,4.651369,0.2063456,0.9097064,0.02415772,0.2544278,0.2125963,0.9434348,0.1249879,-0.1125193,0.1392948,-0.975866,1.471789,1.967093,4.716503,6,0,0,0
1,1,0,4,1,4,15,0.683,1.280185,1.511321,1.039559,4.651369,0.2075667,0.913253,0.02211909,0.2567732,0.2339044,0.93774,0.1366261,-0.1116393,0.1440569,-0.9737133,1.486411,2.0782,4.692478,6,0,0,0
1,1,0,4,1,4,16,0.705,1.280185,1.511321,1.039559,4.651369,0.2063444,0.9130181,0.02210659,0.2481331,0.2287025,0.9413422,0.1331306,-0.1077271,0.1431465,-0.9747719,1.442312,2.052201,4.710997,6,1,1,0
1,1,0,4,1,5,1,0.0,1.280185,0.0,1.039559,4.890738,0.1538933,0.8754125,0.01188219,-0.01594254,0.07646395,0.9969449,0.03718299,0.01204091,0.1073295,-0.993455,0.07414048,1.257925,4.999115,-1,0,0,0
1,1,0,4,1,5,2,0.063,1.280185,0.0,1.039559,4.890738,0.1515054,0.8715019,0.01390054,-0.0518879,0.0177979,0.9984943,0.006408034,0.02667928,0.09453166,-0.9951437,-0.1072442,0.9602548,4.993098,-1,0,0,0
1,1,0,4,1,5,3,0.104,1.280185,0.0,1.039559,4.890738,0.1491688,0.8716726,0.01106161,-0.0576362,0.05654901,0.9967348,0.02622681,0.03073679,0.06937472,-0.9967721,-0.1391926,1.154595,4.997856,-1,0,0,0
1,1,0,4,1,5,4,0.157,1.280185,0.0,1.039559,4.890738,0.1539461,0.8716397,0.01175854,-0.04294049,0.04063313,0.998251,0.01815334,0.02334428,0.09664832,-0.9948792,-0.06054327,1.074604,4.998061,-1,0,0,0
1,1,0,4,1,5,5,0.212,1.280185,0.0,1.039559,4.890738,0.1578978,0.8716331,0.01400597,-0.02209895,0.03252323,0.9992266,0.01506864,0.01263394,0.1007232,-0.9947202,0.04769339,1.033822,4.99701,-1,0,0,0
1,1,0,4,1,5,6,0.253,1.280185,0.0,1.039559,4.890738,0.1584703,0.8745391,0.01258708,-0.002439633,0.07833561,0.996924,0.03892222,0.004799053,0.09134793,-0.9950466,0.1462716,1.266234,4.997421,-1,0,0,0
1,1,0,4,1,5,7,0.309,1.280185,0.0,1.039559,4.890738,0.1589812,0.8874635,0.008144312,-0.003092729,0.1657197,0.986168,0.08222122,0.01247599,0.1310899,-0.9878762,0.1434182,1.721387,4.970673,-1,0,0,0
1,1,0,4,1,5,8,0.364,1.280185,0.0,1.039559,4.890738,0.153799,0.902716,0.002274536,-0.009033488,0.2627187,0.9648302,0.1313789,0.01801397,0.1008193,-0.9860277,0.1080293,2.233828,4.890759,-1,0,0,0
1,1,0,4,1,5,9,0.406,1.280185,0.0,1.039559,4.890738,0.1516312,0.9048409,0.005868923,-0.03415393,0.2202826,0.974838,0.1079868,0.03032911,0.1189412,-0.9865455,-0.02097823,2.018119,4.932569,-1,0,0,0
1,1,0,4,1,5,10,0.462,1.280185,0.0,1.039559,4.890738,0.1521483,0.903978,0.008932006,-0.003613964,0.2288368,0.9734581,0.1141549,0.01547948,0.1179162,-0.9863188,0.133902,2.059341,4.923779,-1,0,0,0
1,1,0,4,1,5,11,0.463,1.280185,0.0,1.039559,4.890738,0.1522509,0.9031329,0.009031437,0.008277876,0.2295962,0.9732507,0.11529,0.009101623,0.1137997,-0.9867497,0.1940318,2.061973,4.921316,-1,1,1,0
1,1,0,4,1,6,1,0.0,1.280185,-1.545085,0.0,4.755283,0.1529132,0.8686844,0.008469988,-0.0358074,0.05414359,0.9978909,0.02508835,0.02061823,0.1033614,-0.9941136,-0.02618259,1.139491,4.999565,-1,0,0,0
1,1,0,4,1,6,2,0.054,1.280185,-1.545085,0.0,4.755283,0.1534339,0.8720414,0.007937979,-0.03988555,0.08340685,0.995717,0.03918273,0.02462091,0.1145769,-0.992336,-0.04649253,1.290118,4.998972,-1,0,0,0
1,1,0,4,1,6,3,0.102,1.280185,-1.545085,0.0,4.755283,0.1529377,0.8711872,0.009918816,-0.04078204,0.05652991,0.9975677,0.02593723,0.02331181,0.106909,-0.9936571,-0.05104493,1.153937,4.999527,-1,0,0,0
1,1,0,4,1,6,4,0.157,1.280185,-1.545085,0.0,4.755283,0.153561,0.8711241,0.01006369,-0.03261513,0.06589132,0.9972937,0.03113959,0.01958341,0.1015216,-0.994153,-0.009627819,1.200809,4.99999,-1,0,0,0
1,1,0,4,1,6,5,0.198,1.280185,-1.545085,0.0,4.755283,0.1584423,0.869028,0.01270457,0.01767329,0.05926424,0.9980859,0.03033877,-0.006051736,0.09274949,-0.9952088,0.2466433,1.164794,4.993788,-1,0,0,0
1,1,0,4,1,6,6,0.252,1.280185,-1.545085,0.0,4.755283,0.156453,0.8684339,0.01146058,-0.01679335,0.04086665,0.9990235,0.01949512,0.0104021,0.1000594,-0.9947361,0.07263307,1.07241,4.997845,-1,0,0,0
1,1,0,4,1,6,7,0.309,1.280185,-1.545085,0.0,4.755283,0.1426265,0.8721535,0.00113957,-0.1318311,0.07662554,0.9883062,0.03169693,0.06958604,0.09863563,-0.9921815,-0.5205077,1.257594,4.972499,-1,0,0,0
1,1,0,4,1,6,8,0.35,1.280185,-1.545085,0.0,4.755283,0.127888,0.8731846,-0.006865058,-0.2747363,0.07690597,0.9584391,0.02356216,0.1422156,0.107405,-0.9837092,-1.260893,1.261941,4.838007,-1,0,0,0
1,1,0,4,1,6,9,0.406,1.280185,-1.545085,0.0,4.755283,0.1217565,0.8728639,-0.009790357,-0.2239049,0.09546317,0.9699244,0.04018803,0.1158564,0.06855144,-0.9900823,-1.010361,1.355549,4.894382,-1,0,0,0
1,1,0,4,1,6,10,0.446,1.280185,-1.545085,0.0,4.755283,0.1191951,0.8731154,-0.008880321,-0.2593462,0.06801569,0.9633864,0.02219896,0.1334691,0.09069791,-0.9866444,-1.190491,1.216592,4.856177,-1,0,0,0
1,1,0,4,1,6,11,0.502,1.280185,-1.545085,0.0,4.755283,0.1177297,0.8734763,-0.008215733,-0.2361847,0.09205033,0.9673384,0.03690387,0.1223475,0.07795081,-0.9887329,-1.075989,1.338715,4.880882,8,1,0,1
1,1,0,4,1,6,12,0.557,1.280185,-1.545085,0.0,4.755283,0.1176156,0.8731969,-0.00666308,-0.2657719,0.06150109,0.9620722,0.01824526,0.1364955,0.09348131,-0.9860514,-1.223475,1.183533,4.847973,-1,0,0,0
1,1,0,4,1,6,13,0.6,1.280185,-1.545085,0.0,4.755283,0.1185564,0.8733709,-0.007129814,-0.2649384,0.06512721,0.9620635,0.02063429,0.1361708,0.08966585,-0.9864035,-1.2188,1.20212,4.849178,-1,0,0,0
1,1,0,4,1,6,14,0.655,1.280185,-1.545085,0.0,4.755283,0.1198407,0.8717833,-0.007236689,-0.2818589,0.03059386,0.958968,0.001135134,0.1432296,0.09899586,-0.9847253,-1.300387,1.025939,4.8248,11,0,0,0
1,1,0,4,1,6,15,0.696,1.280185,-1.545085,0.0,4.755283,0.117704,0.8693902,-0.008476608,-0.3149832,-0.005817698,0.9490794,-0.01818908,0.1585227,0.09440225,-0.9826637,-1.466991,0.8401212,4.766385,11,0,0,0
1,1,0,4,1,6,16,0.751,1.280185,-1.545085,0.0,4.755283,0.1139404,0.8671243,-0.01165012,-0.3411119,-0.01315554,0.9399307,-0.01977735,0.1721729,0.07460146,-0.9820387,-1.602956,0.8009094,4.719244,15,0,0,0
1,1,0,4,1,6,17,0.808,1.280185,-1.545085,0.0,4.755283,0.1164033,0.8681233,-0.01065739,-0.3145429,0.009245336,0.9491982,-0.009267367,0.1591069,0.08633523,-0.9834355,-1.468154,0.9146981,4.771072,11,0,0,0
1,1,0,4,1,6,18,0.85,1.280185,-1.545085,0.0,4.755283,0.1170236,0.86931,-0.01048273,-0.3208631,0.02144712,0.9468827,-0.00524258,0.1628838,0.09743611,-0.9818084,-1.500939,0.9774578,4.764206,11,0,0,0
1,1,0,4,1,6,19,0.904,1.280185,-1.545085,0.0,4.755283,0.1158087,0.8705533,-0.01062477,-0.302586,0.03690514,0.9524074,0.005593721,0.1541591,0.08397689,-0.984455,-1.410867,1.056756,4.794678,11,0,0,0
1,1,0,4,1,6,20,0.946,1.280185,-1.545085,0.0,4.755283,0.1163717,0.8709995,-0.01027546,-0.2782404,0.05080905,0.9591666,0.01296665,0.1422973,0.08870561,-0.9857559,-1.287934,1.127438,4.83073,-1,0,0,0
1,1,0,4,1,6,21,0.947,1.280185,-1.545085,0.0,4.755283,0.1157785,0.8707173,-0.009851225,-0.2947961,0.03686623,0.9548488,0.004327461,0.1501895,0.09437621,-0.9841329,-1.371108,1.056663,4.806196,-1,1,1,0
1,1,0,4,1,7,1,0.0,1.280185,1.536621,0.5226423,4.729233,0.1522055,0.8774279,0.008505411,-0.02518578,0.08244001,0.9962777,0.03979252,0.016664,0.09982488,-0.9940693,0.02604344,1.290391,4.999115,-1,0,0,0
1,1,0,4,1,7,2,0.036,1.280185,1.536621,0.5226423,4.729233,0.1538914,0.8756208,0.01130525,-0.02715491,0.04989006,0.9983855,0.02330665,0.01624973,0.1101327,-0.9935107,0.01822101,1.12488,4.999403,-1,0,0,0
1,1,0,4,1,7,3,0.079,1.280185,1.536621,0.5226423,4.729233,0.1523375,0.8736936,0.01192083,-0.04850012,0.04086914,0.9979867,0.01797721,0.02614326,0.09762856,-0.9947171,-0.08996114,1.077869,4.997698,-1,0,0,0
1,1,0,4,1,7,4,0.131,1.280185,1.536621,0.5226423,4.729233,0.1482257,0.8742455,0.007990152,-0.07972776,0.0590191,0.995068,0.02568781,0.04249895,0.09331168,-0.9943978,-0.2512355,1.16995,4.993594,-1,0,0,0
1,1,0,4,1,7,5,0.184,1.280185,1.536621,0.5226423,4.729233,0.1560591,0.8739971,0.01154579,-0.003126364,0.06037372,0.998171,0.02988184,0.004647773,0.1023381,-0.9942899,0.1404411,1.175598,4.997967,-1,0,0,0
1,1,0,4,1,7,6,0.226,1.280185,1.536621,0.5226423,4.729233,0.158951,0.8715101,0.01486862,-0.005174557,0.02739533,0.9996113,0.01334492,0.004033713,0.1066354,-0.9942005,0.1331734,1.007983,4.994536,-1,0,0,0
1,1,0,4,1,7,7,0.28,1.280185,1.536621,0.5226423,4.729233,0.1646658,0.8752608,0.01385813,0.02465133,0.07912507,0.9965599,0.04074857,-0.007721988,0.1143856,-0.9925703,0.2877878,1.270454,4.991214,-1,0,0,0
1,1,0,4,1,7,8,0.336,1.280185,1.536621,0.5226423,4.729233,0.1876128,0.8845659,0.01933591,0.1814766,0.1230779,0.9756629,0.07347901,-0.08227631,0.1318283,-0.9851156,1.089988,1.496559,4.870727,-1,0,0,0
1,1,0,4,1,7,9,0.379,1.280185,1.536621,0.5226423,4.729233,0.2019633,0.8877666,0.02520371,0.2388588,0.09516306,0.9663801,0.065951,-0.1116262,0.1525964,-0.9797471,1.382735,1.358195,4.802397,10,0,0,0
1,1,0,4,1,7,10,0.433,1.280185,1.536621,0.5226423,4.729233,0.2113279,0.8934262,0.02559811,0.2706774,0.1295133,0.9539183,0.08573306,-0.1252626,0.1515314,-0.9767279,1.549641,1.53378,4.742067,10,0,0,0
1,1,0,4,1,7,11,0.474,1.280185,1.536621,0.5226423,4.729233,0.2133216,0.8953962,0.02624705,0.2520477,0.1161364,0.9607207,0.0777724,-0.1165808,0.154358,-0.9780256,1.459109,1.46942,4.774768,10,0,0,0
1,1,0,4,1,7,12,0.53,1.280185,1.536621,0.5226423,4.729233,0.2120174,0.8963638,0.02526644,0.2379529,0.1240135,0.9633271,0.07956495,-0.1095714,0.1457311,-0.9800133,1.389695,1.510132,4.79297,10,0,0,0
1,1,0,4,1,7,13,0.552,1.280185,1.536621,0.5226423,4.729233,0.2128109,0.8970239,0.02333589,0.2561786,0.1469054,0.9554011,0.09288244,-0.1169286,0.1483682,-0.9775927,1.481925,1.624796,4.756412,10,1,1,0
