manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,11,0.486,1.269514,1.033864,0.5226423,4.863946,0.09765224,0.8230062,-0.02650373,0.1915124,0.1521001,0.9696332,0.08741499,-0.08684478,0.11631,-0.9855398,1.064693,1.591035,4.869653,24,0,0,0
0,1,0,1,1,1,12,0.542,1.269514,1.033864,0.5226423,4.863946,0.09504057,0.8252007,-0.02741936,0.1725798,0.1616606,0.9716389,0.09072514,-0.07713313,0.1124049,-0.9865012,0.9676529,1.642603,4.885463,24,0,0,0
0,1,0,1,1,1,13,0.583,1.269514,1.033864,0.5226423,4.863946,0.09160874,0.8227974,-0.02674003,0.14685,0.1383705,0.9794328,0.07732428,-0.06560896,0.1106971,-0.9886671,0.8332294,1.521595,4.919584,24,0,0,0
0,1,0,1,1,1,14,0.639,1.269514,1.033864,0.5226423,4.863946,0.08391041,0.8188912,-0.02792292,0.09907149,0.1229482,0.9874556,0.06606653,-0.04367389,0.09372188,-0.9924434,0.5843428,1.43993,4.959937,31,0,0,0
0,1,0,1,1,1,15,0.681,1.269514,1.033864,0.5226423,4.863946,0.07787506,0.8142819,-0.02778603,0.05386496,0.08425143,0.9949875,0.04439441,-0.02313767,0.0881651,-0.9948471,0.349391,1.238966,4.987625,31,0,0,0
0,1,0,1,1,1,16,0.737,1.269514,1.033864,0.5226423,4.863946,0.07107068,0.8058806,-0.02586846,0.01606914,0.01710657,0.9997245,0.009090621,-0.00742244,0.06935934,-0.9975227,0.1516643,0.8916774,4.988179,39,0,0,0
0,1,0,1,1,1,17,0.778,1.269514,1.033864,0.5226423,4.863946,0.07141035,0.8060995,-0.02700855,0.01861545,0.03881287,0.9990731,0.02009621,-0.007720139,0.08033007,-0.9965358,0.1649527,1.001134,4.99332,39,0,0,0
0,1,0,1,1,1,18,0.834,1.269514,1.033864,0.5226423,4.863946,0.07190403,0.8094884,-0.02798416,0.017196,0.05724582,0.998212,0.02926835,-0.00611226,0.08579294,-0.9958643,0.1584588,1.097631,4.99644,31,0,0,0
0,1,0,1,1,1,19,0.89,1.269514,1.033864,0.5226423,4.863946,0.07100987,0.8122695,-0.02884861,0.005333151,0.0759996,0.9970936,0.03811701,0.0005482825,0.08428013,-0.9957126,0.09790252,1.195501,4.999039,31,0,0,0
0,1,0,1,1,1,20,0.931,1.269514,1.033864,0.5226423,4.863946,0.06906187,0.8125094,-0.02975877,-0.011349,0.07628565,0.9970214,0.03757455,0.008800361,0.08222278,-0.9958665,0.01180876,1.197353,4.999985,-1,0,0,0
0,1,0,1,1,1,21,0.987,1.269514,1.033864,0.5226423,4.863946,0.06945387,0.8117226,-0.02982139,-0.002119223,0.07544246,0.9971479,0.03753392,0.00415359,0.08197983,-0.9959183,0.05876482,1.192243,4.999648,31,0,0,0
0,1,0,1,1,1,22,1.029,1.269514,1.033864,0.5226423,4.863946,0.06917979,0.8105435,-0.02943305,-0.01148513,0.070439,0.99745,0.03461702,0.008756584,0.08596911,-0.9956577,0.0112699,1.165708,4.99987,39,0,0,0
0,1,0,1,1,1,23,1.085,1.269514,1.033864,0.5226423,4.863946,0.06795719,0.8108249,-0.02986791,-0.01283586,0.07411201,0.9971673,0.03645108,0.009362823,0.07978877,-0.9961011,0.003211394,1.184656,4.999975,-1,0,0,0
0,1,0,1,1,1,24,1.141,1.269514,1.033864,0.5226423,4.863946,0.06778999,0.8113534,-0.03013031,-0.01478892,0.07383552,0.9971608,0.03619479,0.01046669,0.0836606,-0.9957818,-0.006811559,1.183811,4.999969,-1,0,0,0
0,1,0,1,1,1,25,1.183,1.269514,1.033864,0.5226423,4.863946,0.06652953,0.8119128,-0.03057658,-0.0263873,0.07903308,0.9965227,0.03830864,0.01646511,0.08352061,-0.9956333,-0.06666495,1.210846,4.999544,30,0,0,0
0,1,0,1,1,1,26,1.239,1.269514,1.033864,0.5226423,4.863946,0.0662909,0.8135373,-0.03183435,-0.023609,0.09148417,0.9955266,0.04460432,0.01572074,0.08609506,-0.9951638,-0.05301919,1.27586,4.999143,22,0,0,0
0,1,0,1,1,1,27,1.28,1.269514,1.033864,0.5226423,4.863946,0.06674758,0.8134293,-0.03137757,-0.01937366,0.08840708,0.995896,0.04327366,0.01339361,0.08424005,-0.9954153,-0.03112142,1.260031,4.999543,22,0,0,0
0,1,0,1,1,1,28,1.336,1.269514,1.033864,0.5226423,4.863946,0.06719203,0.8124973,-0.03053021,-0.02021748,0.07891481,0.9966763,0.03848757,0.01343659,0.08491347,-0.995554,-0.03484909,1.210794,4.999867,30,0,0,0
0,1,0,1,1,1,29,1.391,1.269514,1.033864,0.5226423,4.863946,0.06831541,0.8124496,-0.03072062,-0.002624622,0.08683915,0.9962189,0.04320176,0.004915702,0.0829087,-0.9956082,0.05506304,1.250922,4.999437,31,0,0,0
0,1,0,1,1,1,30,1.433,1.269514,1.033864,0.5226423,4.863946,0.07015257,0.8130984,-0.02945912,0.01128931,0.08360305,0.9964352,0.04217235,-0.001974623,0.08724505,-0.9952919,0.1271151,1.234935,4.998262,31,0,0,0
0,1,0,1,1,1,31,1.489,1.269514,1.033864,0.5226423,4.863946,0.06956268,0.8131602,-0.02901421,-0.0003041718,0.07845541,0.9969176,0.03909129,0.003616976,0.08820362,-0.9953285,0.06802841,1.208897,4.99953,31,0,0,0
0,1,0,1,1,1,32,1.53,1.269514,1.033864,0.5226423,4.863946,0.06849396,0.8120469,-0.02899748,0.001782772,0.07808635,0.996945,0.03901483,0.002311023,0.08183774,-0.9958791,0.07748591,1.205899,4.999396,31,0,0,0
0,1,0,1,1,1,33,1.586,1.269514,1.033864,0.5226423,4.863946,0.06884366,0.810396,-0.02840666,0.001544376,0.06112353,0.998129,0.03052682,0.001898925,0.08723416,-0.9957182,0.07662202,1.118249,4.998744,39,0,0,0
0,1,0,1,1,1,34,1.628,1.269514,1.033864,0.5226423,4.863946,0.07417775,0.8131655,-0.02873634,0.06311405,0.09852381,0.9931312,0.05190137,-0.02721441,0.0865423,-0.994523,0.3926975,1.310389,4.983332,31,0,0,0
0,1,0,1,1,1,35,1.685,1.269514,1.033864,0.5226423,4.863946,0.08794434,0.82021,-0.02605809,0.1532939,0.1202803,0.9808331,0.06887851,-0.06956424,0.1143354,-0.9886071,0.8609755,1.42676,4.920091,32,0,0,0
0,1,0,1,1,1,36,1.74,1.269514,1.033864,0.5226423,4.863946,0.09691963,0.8265159,-0.02512467,0.2135399,0.1566145,0.964299,0.09186133,-0.09701537,0.1238637,-0.9832636,1.174749,1.617017,4.842114,24,0,0,0
0,1,0,1,1,1,37,1.782,1.269514,1.033864,0.5226423,4.863946,0.09594052,0.8290021,-0.02527885,0.1962112,0.1638377,0.9667773,0.09381297,-0.08837687,0.1182233,-0.9845872,1.087213,1.656721,4.858947,24,0,0,0
0,1,0,1,1,1,38,1.837,1.269514,1.033864,0.5226423,4.863946,0.09234726,0.828079,-0.02606983,0.1756917,0.1526091,0.9725446,0.08664322,-0.07887127,0.1160432,-0.9863094,0.9798622,1.598991,4.886786,24,0,0,0
0,1,0,1,1,1,39,1.879,1.269514,1.033864,0.5226423,4.863946,0.08835819,0.8249404,-0.02681833,0.1526527,0.145963,0.9774415,0.08142028,-0.06819067,0.1097465,-0.9882694,0.85971,1.562489,4.912179,24,0,0,0
0,1,0,1,1,1,40,1.934,1.269514,1.033864,0.5226423,4.863946,0.08240888,0.8166741,-0.02546328,0.1078367,0.0947469,0.9896435,0.05283658,-0.04885224,0.1032322,-0.9920509,0.6256305,1.293957,4.959815,31,0,0,0
0,1,0,1,1,1,41,1.99,1.269514,1.033864,0.5226423,4.863946,0.06727336,0.8036715,-0.02325665,-0.02189571,-0.01275178,0.9996789,-0.007143523,0.01046438,0.07155208,-0.9973564,-0.04228108,0.7398685,4.978603,39,0,0,0
0,1,0,1,1,1,42,2.032,1.269514,1.033864,0.5226423,4.863946,0.06340946,0.8034973,-0.02886528,-0.02540655,0.03247584,0.9991496,0.01528938,0.01383687,0.07162506,-0.9972184,-0.06431645,0.9667625,4.994143,39,0,0,0
0,1,0,1,1,1,43,2.088,1.269514,1.033864,0.5226423,4.863946,0.0655926,0.8087617,-0.02953655,-0.003827087,0.05730038,0.9983497,0.02840074,0.004309715,0.08377375,-0.9960707,0.04631717,1.09736,4.998732,39,0,0,0
0,1,0,1,1,1,44,2.13,1.269514,1.033864,0.5226423,4.863946,0.07076142,0.8144209,-0.02868196,0.02680334,0.09725441,0.9948986,0.04982618,-0.008250334,0.1045053,-0.9932411,0.2060936,1.305466,4.994637,31,0,0,0
0,1,0,1,1,1,45,2.186,1.269514,1.033864,0.5226423,4.863946,0.0713907,0.8175778,-0.02758963,0.03044008,0.1110296,0.9933508,0.05672878,-0.01031694,0.08743072,-0.9945005,0.2252019,1.378601,4.991731,31,0,0,0
0,1,0,1,1,1,46,2.241,1.269514,1.033864,0.5226423,4.863946,0.06639878,0.8130692,-0.02655264,-0.008728074,0.06502475,0.9978455,0.03210062,0.006841781,0.0764479,-0.9965332,0.02243546,1.140599,4.999597,39,0,0,0
0,1,0,1,1,1,47,2.283,1.269514,1.033864,0.5226423,4.863946,0.06474154,0.811435,-0.02860775,-0.02689046,0.06515749,0.9975126,0.03130249,0.01624346,0.08709704,-0.9955754,-0.07079398,1.139847,4.999136,30,0,0,0
0,1,0,1,1,1,48,2.338,1.269514,1.033864,0.5226423,4.863946,0.06254339,0.8109994,-0.02988832,-0.03994792,0.07024051,0.9967299,0.03339436,0.02280092,0.08180496,-0.9958277,-0.1389672,1.165316,4.997948,30,0,0,0
0,1,0,1,1,1,49,2.38,1.269514,1.033864,0.5226423,4.863946,0.06708858,0.81417,-0.02972673,0.004548319,0.09658948,0.9953139,0.04835601,0.002177066,0.09180801,-0.9945996,0.09006462,1.302096,4.998147,22,0,0,0
0,1,0,1,1,1,50,2.436,1.269514,1.033864,0.5226423,4.863946,0.07724953,0.82129,-0.0265865,0.08646639,0.1242965,0.9884705,0.06637883,-0.03685912,0.100445,-0.9920413,0.5140852,1.449247,4.967252,31,0,0,0
0,1,0,1,1,1,51,2.492,1.269514,1.033864,0.5226423,4.863946,0.09009092,0.8315572,-0.02700365,0.1742265,0.1895024,0.9662991,0.1058758,-0.07510494,0.1250356,-0.9836237,0.9727892,1.791649,4.868638,24,0,0,0
0,1,0,1,1,1,52,2.534,1.269514,1.033864,0.5226423,4.863946,0.08992966,0.8326797,-0.0254532,0.1645174,0.1828462,0.9692788,0.1012095,-0.07153504,0.1162328,-0.985459,0.9229221,1.758475,4.882246,24,0,0,0
0,1,0,1,1,1,53,2.59,1.269514,1.033864,0.5226423,4.863946,0.08806577,0.8307543,-0.02567182,0.1523557,0.1725337,0.9731495,0.09526268,-0.06595676,0.1167221,-0.9863827,0.8591905,1.704007,4.899773,24,0,0,0
0,1,0,1,1,1,54,2.632,1.269514,1.033864,0.5226423,4.863946,0.08554069,0.8292152,-0.026899,0.1375065,0.1703949,0.9757344,0.09302393,-0.05898616,0.1129357,-0.987478,0.7818317,1.692043,4.913922,24,0,0,0
0,1,0,1,1,1,55,2.686,1.269514,1.033864,0.5226423,4.863946,0.08499859,0.8275364,-0.02664396,0.1374514,0.1597848,0.9775356,0.08769859,-0.05950749,0.1133306,-0.9878887,0.7804664,1.636006,4.919428,24,0,0,0
0,1,0,1,1,1,56,2.729,1.269514,1.033864,0.5226423,4.863946,0.08581939,0.8281389,-0.02653838,0.1416635,0.1626578,0.9764599,0.0895154,-0.06129477,0.1151647,-0.9874042,0.8026561,1.65121,4.914484,24,0,0,0
0,1,0,1,1,1,57,2.757,1.269514,1.033864,0.5226423,4.863946,0.08675281,0.8293822,-0.02635166,0.1461576,0.1684382,0.9748161,0.09269807,-0.0632376,0.11503,-0.9870036,0.8265188,1.68192,4.907609,24,1,1,0
0,1,0,1,1,2,1,0.0,1.269514,-1.536621,-0.5226423,4.729233,0.06346876,0.8128878,-0.02905861,-0.02021402,0.08728398,0.9959784,0.04274527,0.01355211,0.07927825,-0.9958434,-0.03859038,1.253578,4.999564,-1,0,0,0
0,1,0,1,1,2,2,0.013,1.269514,-1.536621,-0.5226423,4.729233,0.06340151,0.8128296,-0.02868379,-0.01441409,0.08537141,0.9962449,0.04207821,0.01034216,0.07360858,-0.9963455,-0.009352736,1.243737,4.9998,22,0,0,0
0,1,0,1,1,2,3,0.069,1.269514,-1.536621,-0.5226423,4.729233,0.06273103,0.8093532,-0.02640674,-0.02770416,0.04851152,0.9984384,0.02307461,0.01576052,0.08023753,-0.996384,-0.07666323,1.05344,4.997264,39,0,0,0
0,1,0,1,1,2,4,0.125,1.269514,-1.536621,-0.5226423,4.729233,0.06379442,0.8086613,-0.02693546,-0.01181226,0.05661323,0.9983263,0.02776502,0.008121013,0.07874145,-0.9964753,0.004328795,1.093665,4.998867,39,0,0,0
0,1,0,1,1,2,5,0.167,1.269514,-1.536621,-0.5226423,4.729233,0.06360104,0.8090405,-0.02699931,-0.01782601,0.05436523,0.998362,0.0263937,0.01106252,0.07992718,-0.9963898,-0.02613155,1.082704,4.998556,39,0,0,0
0,1,0,1,1,2,6,0.222,1.269514,-1.536621,-0.5226423,4.729233,0.06391982,0.809606,-0.02698537,-0.0135026,0.05529517,0.9983788,0.02704057,0.008912559,0.07876837,-0.9964863,-0.004050791,1.087956,4.998744,39,0,0,0
0,1,0,1,1,2,7,0.264,1.269514,-1.536621,-0.5226423,4.729233,0.06604373,0.8115162,-0.02713282,0.001749809,0.07008634,0.9975394,0.03500867,0.002166949,0.0866177,-0.995624,0.07486075,1.16467,4.999314,31,0,0,0
0,1,0,1,1,2,8,0.32,1.269514,-1.536621,-0.5226423,4.729233,0.06652065,0.8128651,-0.0268343,-0.0003535403,0.0724276,0.9973736,0.03607606,0.003422393,0.08952263,-0.9953253,0.06473895,1.177871,4.999532,31,0,0,0
0,1,0,1,1,2,9,0.375,1.269514,-1.536621,-0.5226423,4.729233,0.0641688,0.8139734,-0.02850172,-0.02645658,0.08679169,0.9958751,0.04206388,0.01711932,0.0904143,-0.9948683,-0.06939919,1.252148,4.999247,30,0,0,0
0,1,0,1,1,2,10,0.417,1.269514,-1.536621,-0.5226423,4.729233,0.06168307,0.8120396,-0.02861905,-0.03195959,0.07236332,0.9968662,0.03480591,0.01885393,0.0803967,-0.9959766,-0.09950128,1.176995,4.998957,30,0,0,0
0,1,0,1,1,2,11,0.473,1.269514,-1.536621,-0.5226423,4.729233,0.04682932,0.8089209,-0.03424259,-0.1580604,0.05040403,0.9861422,0.01976612,0.08085927,0.06865375,-0.9941618,-0.7506799,1.063239,4.941435,30,0,0,0
0,1,0,1,1,2,12,0.515,1.269514,-1.536621,-0.5226423,4.729233,0.02994717,0.8049521,-0.04193694,-0.2601031,0.02065513,0.9653599,0.007741142,0.1313778,0.02021157,-0.9910961,-1.281195,0.9090716,4.824304,37,0,0,0
0,1,0,1,1,2,13,0.57,1.269514,-1.536621,-0.5226423,4.729233,0.02299897,0.8023386,-0.04549082,-0.2955906,0.0061802,0.9552947,0.0003145811,0.1495077,0.01858841,-0.9885858,-1.465859,0.8334676,4.766226,36,0,0,0
0,1,0,1,1,2,14,0.626,1.269514,-1.536621,-0.5226423,4.729233,0.02220995,0.8003199,-0.04416226,-0.3010648,-0.007222911,0.9535763,-0.005204231,0.1522654,0.01005977,-0.9882748,-1.49211,0.7639895,4.752211,36,0,0,0
0,1,0,1,1,2,15,0.667,1.269514,-1.536621,-0.5226423,4.729233,0.02618522,0.8015514,-0.04157337,-0.2657752,-0.002534769,0.9640317,-0.003736553,0.1340529,0.01816294,-0.9908007,-1.310689,0.7888013,4.807599,36,0,0,0
0,1,0,1,1,2,16,0.723,1.269514,-1.536621,-0.5226423,4.729233,0.02739291,0.8023028,-0.04144568,-0.2684769,-0.001520588,0.9632849,-0.003887051,0.1354342,0.02281471,-0.990516,-1.323262,0.794653,4.804651,36,0,0,0
0,1,0,1,1,2,17,0.765,1.269514,-1.536621,-0.5226423,4.729233,0.02933348,0.8038035,-0.04188459,-0.2530709,0.01485218,0.9673337,0.003810527,0.1277443,0.02856001,-0.9913885,-1.245671,0.8786308,4.831669,37,0,0,0
0,1,0,1,1,2,18,0.821,1.269514,-1.536621,-0.5226423,4.729233,0.03762612,0.8097318,-0.04026199,-0.1877614,0.06629623,0.9799747,0.02841794,0.09594298,0.05117863,-0.993664,-0.9119509,1.145016,4.915823,29,0,0,0
0,1,0,1,1,2,19,0.876,1.269514,-1.536621,-0.5226423,4.729233,0.05902555,0.8190846,-0.03286322,0.005522736,0.1327924,0.9911285,0.06654951,0.002629941,0.08079478,-0.9945031,0.08701769,1.492146,4.9907,22,0,0,0
0,1,0,1,1,2,20,0.918,1.269514,-1.536621,-0.5226423,4.729233,0.06979042,0.8202516,-0.02621168,0.06102803,0.09826925,0.9932868,0.05196852,-0.02560968,0.09755343,-0.9935426,0.377643,1.315965,4.984369,31,0,0,0
0,1,0,1,1,2,21,0.974,1.269514,-1.536621,-0.5226423,4.729233,0.06906974,0.8203663,-0.02533513,0.04205985,0.1035647,0.993733,0.05345803,-0.01660502,0.08436961,-0.9948609,0.2813455,1.343056,4.990028,31,0,0,0
0,1,0,1,1,2,22,1.016,1.269514,-1.536621,-0.5226423,4.729233,0.06470979,0.8196902,-0.02785764,0.01716564,0.1061804,0.9941987,0.05366205,-0.004585811,0.07484891,-0.9957394,0.151438,1.356159,4.995265,22,0,0,0
0,1,0,1,1,2,23,1.072,1.269514,-1.536621,-0.5226423,4.729233,0.05832006,0.8163189,-0.02947715,-0.03512406,0.08147286,0.9960564,0.0393719,0.02053346,0.07354282,-0.996303,-0.1189824,1.227585,4.998508,30,0,0,0
0,1,0,1,1,2,24,1.127,1.269514,-1.536621,-0.5226423,4.729233,0.05542735,0.8162701,-0.03110639,-0.04933947,0.09474138,0.9942785,0.04571624,0.02776306,0.06548888,-0.9964188,-0.1940013,1.295222,4.995327,30,0,0,0
0,1,0,1,1,2,25,1.169,1.269514,-1.536621,-0.5226423,4.729233,0.05952765,0.8185505,-0.03018249,-0.01660019,0.1038408,0.9944554,0.05117778,0.01237502,0.07853957,-0.9955196,-0.0244045,1.34358,4.997879,22,0,0,0
0,1,0,1,1,2,26,1.225,1.269514,-1.536621,-0.5226423,4.729233,0.0620592,0.8186471,-0.02707959,-0.002242136,0.0878931,0.9961274,0.04378358,0.004393503,0.07436582,-0.9962597,0.05074543,1.262154,4.999356,22,0,0,0
0,1,0,1,1,2,27,1.266,1.269514,-1.536621,-0.5226423,4.729233,0.05582435,0.815403,-0.02811648,-0.07374631,0.05372564,0.9958288,0.02432122,0.03865318,0.06786258,-0.996649,-0.3156987,1.086065,4.988722,30,0,0,0
0,1,0,1,1,2,28,1.322,1.269514,-1.536621,-0.5226423,4.729233,0.03328682,0.8062508,-0.03673093,-0.2594553,-0.009434389,0.965709,-0.007235617,0.1307407,0.01877639,-0.9912124,-1.27042,0.758845,4.815747,37,0,0,0
0,1,0,1,1,2,29,1.377,1.269514,-1.536621,-0.5226423,4.729233,0.01980189,0.7962294,-0.04516185,-0.3220153,-0.05358864,0.9452166,-0.0262687,0.1634064,-0.005436067,-0.9861941,-1.593794,0.5277005,4.691251,36,0,0,0
0,1,0,1,1,2,30,1.42,1.269514,-1.536621,-0.5226423,4.729233,0.02438774,0.7989126,-0.04327875,-0.2872547,-0.03083097,0.9573579,-0.01653075,0.1450785,0.006463668,-0.9892609,-1.417586,0.644146,4.762507,36,0,0,0
0,1,0,1,1,2,31,1.475,1.269514,-1.536621,-0.5226423,4.729233,0.02795077,0.8017505,-0.03967727,-0.2740904,-0.02504197,0.9613779,-0.01430737,0.1382258,0.01191194,-0.9902258,-1.347939,0.6760438,4.786286,36,0,0,0
0,1,0,1,1,2,32,1.517,1.269514,-1.536621,-0.5226423,4.729233,0.02795944,0.8021355,-0.03938587,-0.2739923,-0.02381758,0.9614369,-0.0132471,0.1382246,0.00875001,-0.9902737,-1.347507,0.682569,4.787117,36,0,0,0
0,1,0,1,1,2,33,1.573,1.269514,-1.536621,-0.5226423,4.729233,0.02731112,0.8022453,-0.03991026,-0.2777737,-0.02623086,0.9602883,-0.01486147,0.1401248,0.01139542,-0.9899567,-1.36698,0.6705788,4.78028,36,0,0,0
0,1,0,1,1,2,34,1.614,1.269514,-1.536621,-0.5226423,4.729233,0.02620574,0.8013875,-0.04089786,-0.2832285,-0.02820982,0.9586375,-0.01563185,0.1429577,0.009539401,-0.9895594,-1.39542,0.6597923,4.770847,36,0,0,0
0,1,0,1,1,2,35,1.67,1.269514,-1.536621,-0.5226423,4.729233,0.02590747,0.8006295,-0.04098685,-0.2888145,-0.03312836,0.9568117,-0.01822669,0.1458147,0.01003816,-0.9890931,-1.423182,0.6344123,4.759691,36,0,0,0
0,1,0,1,1,2,36,1.671,1.269514,-1.536621,-0.5226423,4.729233,0.0259802,0.800674,-0.04087396,-0.2878247,-0.03324146,0.9571061,-0.0182536,0.1453058,0.009876878,-0.9891691,-1.418102,0.633894,4.761146,36,1,1,0
0,1,0,1,1,3,1,0.0,1.269514,1.016842,-1.039559,4.783864,0.05962579,0.8179887,-0.0272903,-0.02520178,0.07114077,0.9971479,0.03451626,0.0153198,0.077132,-0.9963055,-0.06742041,1.176621,4.999491,-1,0,0,0
0,1,0,1,1,3,2,0.041,1.269514,1.016842,-1.039559,4.783864,0.06186021,0.8190258,-0.02691092,-0.001667681,0.08202877,0.9966286,0.04085984,0.004023701,0.07768746,-0.996132,0.05344923,1.23274,4.999607,31,0,0,0
0,1,0,1,1,3,3,0.097,1.269514,1.016842,-1.039559,4.783864,0.0620031,0.8183022,-0.02500543,-0.009631297,0.06229667,0.9980112,0.03069527,0.007224854,0.07765959,-0.9964811,0.01351399,1.131937,4.999518,39,0,0,0
0,1,0,1,1,3,4,0.138,1.269514,1.016842,-1.039559,4.783864,0.06278537,0.8205125,-0.02648684,-0.001955262,0.08403857,0.9964606,0.04181983,0.004561832,0.0852121,-0.9954743,0.0529233,1.244391,4.999523,31,0,0,0
0,1,0,1,1,3,5,0.194,1.269514,1.016842,-1.039559,4.783864,0.06229503,0.8225333,-0.02760448,-0.002445293,0.09669238,0.9953113,0.04814003,0.005184885,0.08181866,-0.9954704,0.04994678,1.310811,4.998522,22,0,0,0
0,1,0,1,1,3,6,0.249,1.269514,1.016842,-1.039559,4.783864,0.06117747,0.8175624,-0.02512729,-0.01332837,0.05795005,0.9982305,0.02837635,0.008917894,0.07831728,-0.9964847,-0.005906973,1.109237,4.999172,39,0,0,0
0,1,0,1,1,3,7,0.291,1.269514,1.016842,-1.039559,4.783864,0.06580634,0.809903,-0.02107823,0.03115137,0.01694009,0.9993711,0.009611227,-0.0149019,0.0746771,-0.9970501,0.2218737,0.8947723,4.98574,39,0,0,0
0,1,0,1,1,3,8,0.347,1.269514,1.016842,-1.039559,4.783864,0.08056219,0.7950479,-0.01044333,0.1072934,-0.08795296,0.9903294,-0.0383318,-0.05801684,0.1023729,-0.9923127,0.611569,0.3597591,4.890805,49,0,0,0
0,1,0,1,1,3,9,0.388,1.269514,1.016842,-1.039559,4.783864,0.09037312,0.7873863,-0.00575497,0.1481867,-0.1345746,0.9797603,-0.05847689,-0.08185518,0.1161154,-0.9881282,0.8193395,0.1253809,4.813925,50,0,0,0
0,1,0,1,1,3,10,0.445,1.269514,1.016842,-1.039559,4.783864,0.09588952,0.7831599,-0.004083842,0.1556107,-0.168483,0.9733441,-0.07450689,-0.08818536,0.1224369,-0.985739,0.8585616,-0.04260111,4.766427,50,0,0,0
0,1,0,1,1,3,11,0.5,1.269514,1.016842,-1.039559,4.783864,0.09710657,0.7835581,-0.004639119,0.1652294,-0.1588094,0.9733852,-0.06876566,-0.09262107,0.1257569,-0.9853314,0.9074939,0.004658401,4.769445,50,0,0,0
0,1,0,1,1,3,12,0.542,1.269514,1.016842,-1.039559,4.783864,0.09561966,0.7840173,-0.004631244,0.1588752,-0.1556193,0.9749571,-0.06797309,-0.0888882,0.1211313,-0.9863092,0.875205,0.02040827,4.779391,50,0,0,0
0,1,0,1,1,3,13,0.597,1.269514,1.016842,-1.039559,4.783864,0.09600446,0.7852207,-0.005107593,0.1617234,-0.1492045,0.9754914,-0.06373045,-0.09051361,0.1304987,-0.9852491,0.8900559,0.05263621,4.784492,50,0,0,0
0,1,0,1,1,3,14,0.639,1.269514,1.016842,-1.039559,4.783864,0.09507886,0.785958,-0.005030394,0.1595079,-0.1412498,0.9770393,-0.06062147,-0.08834819,0.1223637,-0.9866847,0.8788461,0.09190494,4.795806,50,0,0,0
