manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,14,0.619,1.369403,-1.016842,1.039559,4.783864,0.1147456,0.7317843,0.1783113,-0.05183236,0.1161022,0.9918839,-0.06040839,-0.02022054,0.09653188,0.9932892,-0.1370726,1.295846,4.997202,-1,0,0,0
0,1,0,3,1,2,15,0.674,1.369403,-1.016842,1.039559,4.783864,0.1111578,0.7345882,0.1758585,-0.08459556,0.1342956,0.9873238,-0.07110221,-0.03581311,0.09509048,0.9922801,-0.3010984,1.389046,4.987344,-1,0,0,0
0,1,0,3,1,2,16,0.713,1.369403,-1.016842,1.039559,4.783864,0.108801,0.7372664,0.1739307,-0.09697928,0.1540456,0.9832929,-0.08180711,-0.04075704,0.09906878,0.9908743,-0.3650321,1.489921,4.978222,-1,0,0,0
0,1,0,3,1,2,17,0.767,1.369403,-1.016842,1.039559,4.783864,0.1063937,0.7418431,0.1714344,-0.1147742,0.1780233,0.9773099,-0.09451168,-0.04911824,0.09269712,0.9899809,-0.4561892,1.614451,4.961867,-1,0,0,0
0,1,0,3,1,2,18,0.822,1.369403,-1.016842,1.039559,4.783864,0.1030196,0.746921,0.1681545,-0.1398814,0.2092442,0.9678068,-0.1116768,-0.06020688,0.09391968,0.9874627,-0.5855163,1.77688,4.931975,8,0,0,0
0,1,0,3,1,2,19,0.862,1.369403,-1.016842,1.039559,4.783864,0.1013099,0.7499729,0.1665812,-0.1414681,0.2277357,0.9633915,-0.1215478,-0.05941688,0.1000804,0.9857382,-0.5964696,1.873261,4.918429,-1,0,0,0
0,1,0,3,1,2,20,0.918,1.369403,-1.016842,1.039559,4.783864,0.09875671,0.7542907,0.1640809,-0.1665758,0.2384601,0.9567598,-0.1279606,-0.07243057,0.09350884,0.984701,-0.7245072,1.932827,4.892653,1,0,0,0
0,1,0,3,1,2,21,0.973,1.369403,-1.016842,1.039559,4.783864,0.09752463,0.7586118,0.1620077,-0.1685138,0.2615826,0.9503566,-0.1397722,-0.07270095,0.09137651,0.9832745,-0.7374384,2.054718,4.870897,1,0,0,0
0,1,0,3,1,2,22,0.974,1.369403,-1.016842,1.039559,4.783864,0.09714697,0.7593673,0.1617018,-0.1712836,0.263494,0.9493328,-0.1408529,-0.07412174,0.09069309,0.9830774,-0.7517774,2.06531,4.866834,1,1,1,0
0,1,0,3,1,3,1,0.0,1.369403,-0.5112213,-1.039559,4.863946,0.1122817,0.7453048,0.1772057,-0.02636855,0.1036908,0.99426,-0.05296691,-0.008031963,0.09822628,0.9937211,-0.01561575,1.248244,4.999743,-1,0,0,0
0,1,0,3,1,3,2,0.021,1.369403,-0.5112213,-1.039559,4.863946,0.112161,0.7451239,0.1771957,-0.02703769,0.1011885,0.9944998,-0.05174521,-0.008516552,0.09768637,0.9938346,-0.01895321,1.235818,4.999836,-1,0,0,0
0,1,0,3,1,3,3,0.077,1.369403,-0.5112213,-1.039559,4.863946,0.1120413,0.7456745,0.1765701,-0.03015517,0.1066338,0.993841,-0.05459959,-0.009919475,0.09558467,0.9938732,-0.03429577,1.263147,4.999483,-1,0,0,0
0,1,0,3,1,3,4,0.119,1.369403,-0.5112213,-1.039559,4.863946,0.112017,0.7453203,0.1768377,-0.02979499,0.1023974,0.9942973,-0.05247245,-0.009900155,0.09638627,0.9939106,-0.03250484,1.242003,4.999718,-1,0,0,0
0,1,0,3,1,3,5,0.176,1.369403,-0.5112213,-1.039559,4.863946,0.1122028,0.7450588,0.1770087,-0.02792624,0.1021041,0.9943817,-0.05224618,-0.008916834,0.09764325,0.9938092,-0.02324014,1.240266,4.999784,-1,0,0,0
0,1,0,3,1,3,6,0.217,1.369403,-0.5112213,-1.039559,4.863946,0.1125064,0.7446178,0.1774034,-0.02526389,0.096246,0.9950369,-0.04919029,-0.007865301,0.09786923,0.9939517,-0.009938337,1.211086,4.999978,-1,0,0,0
0,1,0,3,1,3,7,0.271,1.369403,-0.5112213,-1.039559,4.863946,0.1125486,0.7444726,0.1774061,-0.02525478,0.09657192,0.9950055,-0.04935828,-0.007809072,0.09858866,0.9938728,-0.009855703,1.212535,4.999974,-1,0,0,0
0,1,0,3,1,3,8,0.327,1.369403,-0.5112213,-1.039559,4.863946,0.1126645,0.744881,0.1772462,-0.02491129,0.09833774,0.9948413,-0.05020811,-0.007649797,0.09662907,0.9940239,-0.008098163,1.221594,4.999947,-1,0,0,0
0,1,0,3,1,3,9,0.369,1.369403,-0.5112213,-1.039559,4.863946,0.1124451,0.7449673,0.1772211,-0.02624735,0.09946909,0.9946944,-0.05084488,-0.008221354,0.09740166,0.9939116,-0.01481277,1.227234,4.999904,-1,0,0,0
0,1,0,3,1,3,10,0.424,1.369403,-0.5112213,-1.039559,4.863946,0.1123577,0.7448181,0.1774767,-0.02529308,0.09738825,0.994925,-0.0497616,-0.007827862,0.09778992,0.9939314,-0.01023995,1.216867,4.999961,-1,0,0,0
0,1,0,3,1,3,11,0.467,1.369403,-0.5112213,-1.039559,4.863946,0.111973,0.7446482,0.1775112,-0.0278597,0.09586987,0.9950039,-0.04913617,-0.009147445,0.09846821,0.9938843,-0.02305299,1.209295,4.999938,-1,0,0,0
0,1,0,3,1,3,12,0.522,1.369403,-0.5112213,-1.039559,4.863946,0.1105892,0.7429577,0.1774121,-0.03716893,0.08305649,0.9958515,-0.04323636,-0.01431422,0.1007964,0.9938641,-0.06937876,1.145108,4.999217,-1,0,0,0
0,1,0,3,1,3,13,0.578,1.369403,-0.5112213,-1.039559,4.863946,0.1085413,0.738412,0.1783725,-0.05317535,0.04791941,0.9974348,-0.02669468,-0.0238749,0.1073695,0.993574,-0.1481097,0.9696952,4.992496,-1,0,0,0
0,1,0,3,1,3,14,0.618,1.369403,-0.5112213,-1.039559,4.863946,0.1071465,0.7355712,0.1785136,-0.06298531,0.02946594,0.9975794,-0.01815566,-0.02967633,0.111169,0.9931924,-0.196372,0.877564,4.985727,-1,0,0,0
0,1,0,3,1,3,15,0.674,1.369403,-0.5112213,-1.039559,4.863946,0.1048399,0.7319004,0.1786504,-0.08002079,-0.00380328,0.9967859,-0.002717223,-0.03999559,0.1149788,0.9925588,-0.2796773,0.7136248,4.968422,-1,0,0,0
0,1,0,3,1,3,16,0.715,1.369403,-0.5112213,-1.039559,4.863946,0.1032084,0.7294679,0.1785957,-0.08781747,-0.02243507,0.9958839,0.005806599,-0.04499254,0.1213505,0.9915725,-0.3180884,0.6218376,4.956263,-1,0,0,0
0,1,0,3,1,3,17,0.769,1.369403,-0.5112213,-1.039559,4.863946,0.1006278,0.7258955,0.1784423,-0.1088426,-0.05754321,0.9923921,0.0216717,-0.0577433,0.1267014,0.9900216,-0.4200315,0.4506319,4.925649,21,0,0,0
0,1,0,3,1,3,18,0.77,1.369403,-0.5112213,-1.039559,4.863946,0.1000302,0.7250315,0.1784177,-0.1143627,-0.06507517,0.9913054,0.02505579,-0.06098775,0.1268997,0.9897218,-0.4467061,0.4139251,4.917575,21,1,1,0
0,1,0,3,1,4,1,0.0,1.369403,-1.033864,0.5226423,4.863946,0.1110614,0.7488703,0.1781591,-0.03210896,0.0859312,0.9957835,-0.04446456,-0.0114515,0.1052231,0.9933881,-0.04440819,1.164944,4.999681,-1,0,0,0
0,1,0,3,1,4,2,0.047,1.369403,-1.033864,0.5226423,4.863946,0.1116436,0.7508032,0.1773046,-0.03268495,0.1018998,0.9942576,-0.0523571,-0.01139944,0.09572417,0.9939646,-0.04688242,1.24503,4.999577,-1,0,0,0
0,1,0,3,1,4,3,0.104,1.369403,-1.033864,0.5226423,4.863946,0.111775,0.7512985,0.1772034,-0.02687223,0.1058045,0.9940238,-0.05406103,-0.008094062,0.09978746,0.9935061,-0.01859125,1.264592,4.999548,-1,0,0,0
0,1,0,3,1,4,4,0.145,1.369403,-1.033864,0.5226423,4.863946,0.1120074,0.7511919,0.1774149,-0.02745727,0.1016177,0.9944445,-0.05198171,-0.008696577,0.09784071,0.9938055,-0.02114073,1.243965,4.999762,-1,0,0,0
0,1,0,3,1,4,5,0.203,1.369403,-1.033864,0.5226423,4.863946,0.1124564,0.7513992,0.1775175,-0.02237539,0.1023969,0.9944919,-0.05212428,-0.00609013,0.09852666,0.9937497,0.00395906,1.247918,4.999769,-1,0,0,0
0,1,0,3,1,4,6,0.258,1.369403,-1.033864,0.5226423,4.863946,0.1125814,0.751485,0.1774738,-0.02346393,0.09887336,0.9948233,-0.05041764,-0.006810731,0.09844136,0.9938415,-0.001160599,1.230776,4.999906,-1,0,0,0
0,1,0,3,1,4,7,0.3,1.369403,-1.033864,0.5226423,4.863946,0.1125972,0.75143,0.1774243,-0.02364209,0.09915201,0.9947914,-0.05056582,-0.006884576,0.09846451,0.9938312,-0.00201308,1.232091,4.999897,-1,0,0,0
0,1,0,3,1,4,8,0.354,1.369403,-1.033864,0.5226423,4.863946,0.1125587,0.7511258,0.1774986,-0.02430118,0.09686968,0.9950004,-0.04945539,-0.00734735,0.09802485,0.9939272,-0.005221508,1.220623,4.999955,-1,0,0,0
0,1,0,3,1,4,9,0.395,1.369403,-1.033864,0.5226423,4.863946,0.1124993,0.7513406,0.177281,-0.02379342,0.09670001,0.9950292,-0.04934807,-0.007085171,0.09837794,0.9938996,-0.002821997,1.220023,4.999959,-1,0,0,0
0,1,0,3,1,4,10,0.453,1.369403,-1.033864,0.5226423,4.863946,0.1123957,0.7515203,0.1769533,-0.02435447,0.09596615,0.9950866,-0.04900398,-0.007436806,0.0976483,0.993986,-0.005646251,1.216652,4.999969,-1,0,0,0
0,1,0,3,1,4,11,0.508,1.369403,-1.033864,0.5226423,4.863946,0.1123285,0.7511431,0.1768304,-0.02475637,0.09320176,0.9953394,-0.0476527,-0.007714339,0.09885415,0.9939304,-0.007634632,1.202775,4.999993,-1,0,0,0
0,1,0,3,1,4,12,0.548,1.369403,-1.033864,0.5226423,4.863946,0.1123215,0.7511733,0.176678,-0.02567136,0.09295226,0.9953396,-0.04757149,-0.008195666,0.09857872,0.9939578,-0.01207916,1.20161,4.999985,-1,0,0,0
0,1,0,3,1,4,13,0.604,1.369403,-1.033864,0.5226423,4.863946,0.1117019,0.7523669,0.1756725,-0.03300007,0.0969392,0.994743,-0.0499115,-0.0117177,0.09723913,0.9939397,-0.04833314,1.222477,4.999716,-1,0,0,0
0,1,0,3,1,4,14,0.646,1.369403,-1.033864,0.5226423,4.863946,0.1099891,0.7536649,0.174562,-0.04965184,0.1046594,0.9932679,-0.05459126,-0.01964299,0.09725532,0.993567,-0.1311215,1.261894,4.997897,-1,0,0,0
0,1,0,3,1,4,15,0.704,1.369403,-1.033864,0.5226423,4.863946,0.1075449,0.7556967,0.1723929,-0.07339621,0.1279593,0.9890599,-0.06738775,-0.03047886,0.09560671,0.9926678,-0.2500001,1.379043,4.990535,-1,0,0,0
0,1,0,3,1,4,16,0.757,1.369403,-1.033864,0.5226423,4.863946,0.1052774,0.7572027,0.17059,-0.09301057,0.1451165,0.9850331,-0.07698075,-0.03946403,0.09575409,0.9916389,-0.3489136,1.465838,4.980721,-1,0,0,0
0,1,0,3,1,4,17,0.796,1.369403,-1.033864,0.5226423,4.863946,0.1030524,0.7575802,0.1694883,-0.1164667,0.1449905,0.9825544,-0.07800748,-0.05135761,0.0939445,0.991187,-0.466106,1.46613,4.971109,-1,0,0,0
0,1,0,3,1,4,18,0.852,1.369403,-1.033864,0.5226423,4.863946,0.1005014,0.758388,0.1679204,-0.1367403,0.1521436,0.9788536,-0.08270583,-0.06109773,0.0952215,0.9901312,-0.5686885,1.50296,4.958308,-1,0,0,0
0,1,0,3,1,4,19,0.906,1.369403,-1.033864,0.5226423,4.863946,0.09741194,0.7587807,0.1661876,-0.1616807,0.1542239,0.9747176,-0.08537557,-0.0731589,0.09970264,0.9886447,-0.6946927,1.514353,4.941516,8,0,0,0
0,1,0,3,1,4,20,0.945,1.369403,-1.033864,0.5226423,4.863946,0.09637848,0.758866,0.165723,-0.1703423,0.1519473,0.9735993,-0.08446034,-0.07788979,0.09666505,0.9886635,-0.7382169,1.503335,4.935891,8,0,0,0
0,1,0,3,1,4,21,0.946,1.369403,-1.033864,0.5226423,4.863946,0.09589136,0.7588763,0.1653202,-0.1780993,0.1530227,0.9720415,-0.08529008,-0.08188313,0.09514549,0.988417,-0.7770264,1.508886,4.929586,8,1,1,0
0,1,0,3,1,5,1,0.0,1.369403,1.545085,0.0,4.755283,0.113271,0.7546364,0.1767075,-0.03709956,0.09359442,0.9949189,-0.04844872,-0.01390139,0.09768318,0.9939404,-0.06656811,1.208333,4.99955,-1,0,0,0
0,1,0,3,1,5,2,0.021,1.369403,1.545085,0.0,4.755283,0.1137014,0.754684,0.1768825,-0.0323358,0.0946388,0.9949864,-0.04873845,-0.01146185,0.09798536,0.9939276,-0.04303727,1.213419,4.999797,-1,0,0,0
0,1,0,3,1,5,3,0.065,1.369403,1.545085,0.0,4.755283,0.1150477,0.7548548,0.1774776,-0.02001714,0.09359276,0.9954093,-0.04759635,-0.005470708,0.0960041,0.9942273,0.01807015,1.208286,4.99996,-1,0,0,0
0,1,0,3,1,5,4,0.119,1.369403,1.545085,0.0,4.755283,0.1149566,0.7548004,0.1774357,-0.02455165,0.09396074,0.9952731,-0.04799398,-0.007746929,0.09529005,0.9942617,-0.004007362,1.210083,4.999989,-1,0,0,0
0,1,0,3,1,5,5,0.174,1.369403,1.545085,0.0,4.755283,0.1150588,0.7549602,0.1774529,-0.02374797,0.09588429,0.9951091,-0.04891783,-0.007243375,0.09552,0.9941984,-2.886355e-05,1.219636,4.999961,-1,0,0,0
0,1,0,3,1,5,6,0.215,1.369403,1.545085,0.0,4.755283,0.1150016,0.7549385,0.1775004,-0.02401088,0.09499598,0.9951881,-0.04848401,-0.007435041,0.09514728,0.994254,-0.001350202,1.215269,4.999976,-1,0,0,0
0,1,0,3,1,5,7,0.27,1.369403,1.545085,0.0,4.755283,0.1145787,0.7552966,0.1771318,-0.02797228,0.09737774,0.9948543,-0.04985989,-0.009318196,0.09470277,0.9942126,-0.02102229,1.227354,4.999881,-1,0,0,0
0,1,0,3,1,5,8,0.325,1.369403,1.545085,0.0,4.755283,0.1144448,0.7553788,0.1770633,-0.02741746,0.09737751,0.9948698,-0.04983781,-0.009016425,0.09520657,0.9941683,-0.01846678,1.227435,4.99989,-1,0,0,0
0,1,0,3,1,5,9,0.366,1.369403,1.545085,0.0,4.755283,0.1143933,0.7555041,0.1769897,-0.02794705,0.09797198,0.9947967,-0.05015696,-0.009270083,0.09484939,0.9941841,-0.02109673,1.230482,4.999863,-1,0,0,0
0,1,0,3,1,5,10,0.421,1.369403,1.545085,0.0,4.755283,0.1143687,0.7555391,0.1769696,-0.02788568,0.09810054,0.9947857,-0.0502216,-0.009215193,0.09520969,0.9941469,-0.02082577,1.231147,4.99986,-1,0,0,0
0,1,0,3,1,5,11,0.476,1.369403,1.545085,0.0,4.755283,0.1145737,0.7551302,0.177186,-0.02602111,0.09668373,0.994975,-0.049426,-0.008342263,0.09543358,0.994173,-0.01155327,1.223766,4.99993,-1,0,0,0
0,1,0,3,1,5,12,0.518,1.369403,1.545085,0.0,4.755283,0.114986,0.7551491,0.1773008,-0.02341023,0.09602685,0.9951034,-0.04896474,-0.007123705,0.0943941,0.9943045,0.001530975,1.220533,4.999958,-1,0,0,0
0,1,0,3,1,5,13,0.574,1.369403,1.545085,0.0,4.755283,0.1169945,0.754742,0.1785202,-0.007008678,0.09170817,0.9957613,-0.04603149,0.0006864809,0.09096476,0.9947895,0.08306327,1.19873,4.99931,-1,0,0,0
0,1,0,3,1,5,14,0.615,1.369403,1.545085,0.0,4.755283,0.1190906,0.7544355,0.1795282,0.01303993,0.08675871,0.996144,-0.04267262,0.01034618,0.08847881,0.9951098,0.1821482,1.173977,4.996614,-1,0,0,0
0,1,0,3,1,5,15,0.67,1.369403,1.545085,0.0,4.755283,0.1219989,0.75471,0.1805096,0.04198775,0.08419895,0.9955639,-0.04009169,0.02471203,0.08957668,0.9948658,0.3248085,1.161408,4.989289,-1,0,0,0
0,1,0,3,1,5,16,0.726,1.369403,1.545085,0.0,4.755283,0.1257981,0.7540848,0.1824941,0.07549033,0.07144903,0.9945834,-0.03224428,0.04084824,0.08943629,0.9946321,0.4895516,1.098365,4.974938,-1,0,0,0
0,1,0,3,1,5,17,0.767,1.369403,1.545085,0.0,4.755283,0.1294173,0.7543485,0.1835317,0.1042708,0.06873688,0.9921708,-0.02973124,0.05505151,0.08736083,0.99421,0.6312532,1.085166,4.958663,-1,0,0,0
0,1,0,3,1,5,18,0.823,1.369403,1.545085,0.0,4.755283,0.1349299,0.7536911,0.1855322,0.1473869,0.0526761,0.9876752,-0.02020108,0.07585715,0.08263718,0.9934831,0.842147,1.006451,4.924766,13,0,0,0
0,1,0,3,1,5,19,0.864,1.369403,1.545085,0.0,4.755283,0.139108,0.7541447,0.1860839,0.1697359,0.05235288,0.984098,-0.02006764,0.08688083,0.07183152,0.993423,0.9529311,1.005158,4.904484,13,0,0,0
0,1,0,3,1,5,20,0.919,1.369403,1.545085,0.0,4.755283,0.1430888,0.7553737,0.18636,0.2025006,0.06181695,0.9773291,-0.0232154,0.1039062,0.07595777,0.9914106,1.11396,1.051749,4.872075,13,1,0,1
0,1,0,3,1,5,21,0.978,1.369403,1.545085,0.0,4.755283,0.1469262,0.7570402,0.1866393,0.2250976,0.06463653,0.9721899,-0.02481329,0.1152795,0.06709261,0.990754,1.225651,1.066795,4.84562,13,0,0,0
0,1,0,3,1,5,22,1.016,1.369403,1.545085,0.0,4.755283,0.1488088,0.7585711,0.186324,0.241362,0.07945935,0.9671766,-0.03117251,0.1242577,0.07158235,0.9891735,1.306624,1.139738,4.825879,14,0,0,0
0,1,0,3,1,5,23,1.073,1.369403,1.545085,0.0,4.755283,0.1518684,0.7599402,0.1865602,0.2606277,0.07804456,0.9622797,-0.0308576,0.1338206,0.06366929,0.9884766,1.401175,1.134043,4.799203,14,0,0,0
0,1,0,3,1,5,24,1.074,1.369403,1.545085,0.0,4.755283,0.1522423,0.7600379,0.1867423,0.2598921,0.07638097,0.9626121,-0.03028227,0.1333302,0.06188541,0.988674,1.39778,1.126095,4.800078,14,1,1,0
0,1,0,3,1,6,1,0.0,1.369403,1.536621,0.5226423,4.729233,0.1122368,0.7657157,0.1771446,-0.01316968,0.09503176,0.9953871,-0.04790817,-0.003353492,0.06769028,0.9965498,0.04843102,1.226135,4.999697,-1,0,0,0
0,1,0,3,1,6,2,0.021,1.369403,1.536621,0.5226423,4.729233,0.1121143,0.7657996,0.1770944,-0.01446335,0.09417803,0.9954503,-0.04752451,-0.004033404,0.06758813,0.9965726,0.04204341,1.222066,4.999774,-1,0,0,0
