manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,2,7,0.285,1.342926,-1.016842,1.039559,4.783864,0.09103151,0.6878824,0.07973384,-0.03819086,0.1025018,0.9939994,-0.05355271,-0.01150651,0.1442836,0.9880192,-0.09797508,1.195164,4.999038,-1,0,0,0
0,0,0,4,1,2,8,0.342,1.342926,-1.016842,1.039559,4.783864,0.08746805,0.6899756,0.07629023,-0.07469489,0.1411231,0.9871702,-0.07558431,-0.02649388,0.1486274,0.9856445,-0.2841961,1.392171,4.988216,-1,0,0,0
0,0,0,4,1,2,9,0.397,1.342926,-1.016842,1.039559,4.783864,0.08330898,0.694243,0.07085165,-0.1282569,0.1941559,0.9725501,-0.1057559,-0.05040476,0.1376161,0.9835328,-0.5596798,1.667602,4.946525,-1,0,0,0
0,0,0,4,1,2,10,0.439,1.342926,-1.016842,1.039559,4.783864,0.07949468,0.6966881,0.06675455,-0.1618908,0.2228543,0.9613155,-0.1232881,-0.06436088,0.1451771,0.9795823,-0.7355857,1.818705,4.906742,-1,0,0,0
0,0,0,4,1,2,11,0.493,1.342926,-1.016842,1.039559,4.783864,0.07594375,0.697683,0.06353456,-0.1897945,0.2444915,0.9508954,-0.1373148,-0.07547837,0.1549296,0.9754202,-0.8827314,1.932639,4.866624,-1,0,0,0
0,0,0,4,1,2,12,0.547,1.342926,-1.016842,1.039559,4.783864,0.07500571,0.6990219,0.06193779,-0.2078993,0.2562243,0.9439952,-0.1444423,-0.08449146,0.1496424,0.9744767,-0.9769877,1.995545,4.838657,-1,0,0,0
0,0,0,4,1,2,13,0.587,1.342926,-1.016842,1.039559,4.783864,0.07544786,0.7000131,0.06166162,-0.2056292,0.2591205,0.9437019,-0.1453231,-0.08384672,0.1448763,0.9751214,-0.9653699,2.011584,4.838326,-1,0,0,0
0,0,0,4,1,2,14,0.645,1.342926,-1.016842,1.039559,4.783864,0.07559119,0.700405,0.06079059,-0.2116828,0.2634506,0.9411611,-0.1476987,-0.0872041,0.1409152,0.9750505,-0.996637,2.034851,4.828016,-1,0,0,0
0,0,0,4,1,2,15,0.697,1.342926,-1.016842,1.039559,4.783864,0.07559696,0.7011037,0.06026726,-0.2118206,0.2696756,0.9393653,-0.1508589,-0.0869422,0.1403294,0.9746745,-0.9981081,2.068072,4.82185,1,0,0,0
0,0,0,4,1,2,16,0.738,1.342926,-1.016842,1.039559,4.783864,0.07589799,0.7020841,0.05973119,-0.2114483,0.2777339,0.9370984,-0.1546554,-0.08678984,0.1366762,0.9746122,-0.9968941,2.111179,4.814141,1,0,0,0
0,0,0,4,1,2,17,0.795,1.342926,-1.016842,1.039559,4.783864,0.07578868,0.7021584,0.05955684,-0.2115324,0.2788516,0.9367475,-0.1553598,-0.08654248,0.1380357,0.9743305,-0.9975839,2.117127,4.812868,1,0,0,0
0,0,0,4,1,2,18,0.836,1.342926,-1.016842,1.039559,4.783864,0.07572026,0.7021396,0.05942271,-0.2117283,0.2794356,0.9365292,-0.155674,-0.08660849,0.1380019,0.9742792,-0.9987412,2.120196,4.812043,1,0,0,0
0,0,0,4,1,2,19,0.837,1.342926,-1.016842,1.039559,4.783864,0.07571667,0.7022019,0.0593573,-0.2116522,0.2797424,0.9364548,-0.1558009,-0.08659506,0.1377176,0.9743004,-0.9984019,2.121872,4.811792,1,1,1,0
0,0,0,4,1,3,1,0.0,1.342926,-0.5112213,1.039559,4.863946,0.09230685,0.6893374,0.07992747,-0.02591522,0.09525403,0.9951156,-0.04895996,-0.00671705,0.1287738,0.9904419,-0.0358163,1.160267,4.999713,-1,0,0,0
0,0,0,4,1,3,2,0.036,1.342926,-0.5112213,1.039559,4.863946,0.09231257,0.6895384,0.07969642,-0.02552996,0.09861852,0.9947978,-0.05061195,-0.006288453,0.1291683,0.9903103,-0.03395521,1.177292,4.999833,-1,0,0,0
0,0,0,4,1,3,3,0.087,1.342926,-0.5112213,1.039559,4.863946,0.09259054,0.68985,0.07935606,-0.02333766,0.1028448,0.9944236,-0.05257181,-0.00493983,0.1289126,0.9902492,-0.02288851,1.198745,4.999948,-1,0,0,0
0,0,0,4,1,3,4,0.129,1.342926,-0.5112213,1.039559,4.863946,0.09316482,0.6899409,0.07943612,-0.02055475,0.1033207,0.9944357,-0.05261939,-0.003654864,0.1265124,0.9905617,-0.008541912,1.201181,4.999993,-1,0,0,0
0,0,0,4,1,3,5,0.186,1.342926,-0.5112213,1.039559,4.863946,0.093752,0.6899278,0.07958633,-0.0150528,0.1049234,0.9943663,-0.05306737,-0.0008159043,0.126598,0.9905333,0.01926706,1.209115,4.999955,-1,0,0,0
0,0,0,4,1,3,6,0.24,1.342926,-0.5112213,1.039559,4.863946,0.09364149,0.6898257,0.07958715,-0.01722658,0.10318,0.9945135,-0.05233668,-0.002028732,0.126175,0.9906244,0.008412115,1.200314,4.999992,-1,0,0,0
0,0,0,4,1,3,7,0.282,1.342926,-0.5112213,1.039559,4.863946,0.09303087,0.689895,0.07935348,-0.02065383,0.1062273,0.9941273,-0.05408021,-0.003414015,0.1284432,0.9902353,-0.009199008,1.215686,4.999967,-1,0,0,0
0,0,0,4,1,3,8,0.336,1.342926,-0.5112213,1.039559,4.863946,0.09173927,0.6915708,0.07746232,-0.03439594,0.1306944,0.9908258,-0.06717671,-0.008623288,0.1290137,0.9893273,-0.07905345,1.340533,4.997399,-1,0,0,0
0,0,0,4,1,3,9,0.38,1.342926,-0.5112213,1.039559,4.863946,0.09018763,0.6940675,0.07484437,-0.05361305,0.1643817,0.9849387,-0.08530064,-0.01595096,0.1295497,0.9877684,-0.1771947,1.513882,4.986991,-1,0,0,0
0,0,0,4,1,3,10,0.434,1.342926,-0.5112213,1.039559,4.863946,0.08790808,0.6978005,0.07113232,-0.07866651,0.2060475,0.9753748,-0.1078633,-0.0260405,0.1266852,0.9857171,-0.3065739,1.731049,4.962258,-1,0,0,0
0,0,0,4,1,3,11,0.49,1.342926,-0.5112213,1.039559,4.863946,0.08654948,0.7020317,0.06727338,-0.09452901,0.2522389,0.9630368,-0.1323105,-0.0312339,0.1252264,0.98277,-0.3901994,1.974177,4.924266,-1,0,0,0
0,0,0,4,1,3,12,0.53,1.342926,-0.5112213,1.039559,4.863946,0.08572893,0.7026376,0.06566881,-0.1050033,0.2672779,0.9578815,-0.1408279,-0.03502538,0.1288242,0.9809919,-0.4449253,2.053377,4.906505,-1,0,0,0
0,0,0,4,1,3,13,0.588,1.342926,-0.5112213,1.039559,4.863946,0.08580098,0.7034585,0.06503192,-0.1042484,0.2760664,0.9554682,-0.145284,-0.03403578,0.12911,0.9803391,-0.441562,2.099999,4.898471,-1,0,0,0
0,0,0,4,1,3,14,0.628,1.342926,-0.5112213,1.039559,4.863946,0.08645327,0.7046963,0.06462488,-0.1041319,0.2820981,0.9537176,-0.148144,-0.03456261,0.1226486,0.9807222,-0.4406721,2.132702,4.89243,2,0,0,0
0,0,0,4,1,3,15,0.686,1.342926,-0.5112213,1.039559,4.863946,0.08593123,0.7045814,0.0641191,-0.1116026,0.2831337,0.9525651,-0.1491744,-0.03826832,0.1225511,0.9804406,-0.4792036,2.138318,4.887733,2,0,0,0
0,0,0,4,1,3,16,0.739,1.342926,-0.5112213,1.039559,4.863946,0.08548819,0.705722,0.06311189,-0.1142547,0.2947645,0.9487148,-0.1553608,-0.03880262,0.1230972,0.9793898,-0.4938839,2.200438,4.87393,2,0,0,0
0,0,0,4,1,3,17,0.78,1.342926,-0.5112213,1.039559,4.863946,0.08492912,0.7057788,0.0627774,-0.1249829,0.2912847,0.9484369,-0.1540557,-0.0452591,0.1177401,0.9799774,-0.5487758,2.18269,4.87167,2,0,0,0
0,0,0,4,1,3,18,0.781,1.342926,-0.5112213,1.039559,4.863946,0.08494705,0.7056475,0.06284648,-0.1222987,0.2923925,0.9484459,-0.1545661,-0.04343212,0.1203398,0.9796639,-0.535183,2.188259,4.872056,2,1,1,0
0,0,0,4,1,4,1,0.0,1.342926,-1.545085,0.0,4.755283,0.09480222,0.6904261,0.07944476,-0.01368587,0.1146278,0.9933142,-0.05781764,7.629834e-05,0.1196617,0.9911298,0.02701256,1.258207,4.999588,-1,0,0,0
0,0,0,4,1,4,2,0.035,1.342926,-1.545085,0.0,4.755283,0.0941693,0.6878626,0.08040641,-0.01249817,0.09638305,0.9952658,-0.04865259,5.360898e-05,0.1295343,0.9903806,0.03239385,1.164261,4.999767,-1,0,0,0
0,0,0,4,1,4,3,0.074,1.342926,-1.545085,0.0,4.755283,0.09366711,0.6897275,0.07900347,-0.0187193,0.1172694,0.9929237,-0.05945791,-0.001704426,0.1290412,0.9898536,0.0009024516,1.270863,4.999497,-1,0,0,0
0,0,0,4,1,4,4,0.128,1.342926,-1.545085,0.0,4.755283,0.09268153,0.6898216,0.07853031,-0.02513492,0.1189128,0.9925865,-0.06071043,-0.004581191,0.132352,0.9893312,-0.03192463,1.279331,4.999269,-1,0,0,0
0,0,0,4,1,4,5,0.184,1.342926,-1.545085,0.0,4.755283,0.09265,0.6887878,0.07956944,-0.02532785,0.1053768,0.9941097,-0.05398588,-0.005535405,0.133109,0.9896145,-0.03270934,1.210347,4.999882,-1,0,0,0
0,0,0,4,1,4,6,0.226,1.342926,-1.545085,0.0,4.755283,0.09316736,0.6891303,0.07966192,-0.01966815,0.1054409,0.994231,-0.05363236,-0.002836141,0.1310124,0.9899249,-0.004167825,1.210944,4.999987,-1,0,0,0
0,0,0,4,1,4,7,0.279,1.342926,-1.545085,0.0,4.755283,0.0932367,0.6891671,0.07950257,-0.02042322,0.1051123,0.9942507,-0.05351543,-0.003284126,0.1300586,0.9900556,-0.007836483,1.209361,4.999985,-1,0,0,0
0,0,0,4,1,4,8,0.324,1.342926,-1.545085,0.0,4.755283,0.09295981,0.6890938,0.07938847,-0.02191903,0.1045494,0.9942781,-0.05333793,-0.004000721,0.1312231,0.9899089,-0.0155153,1.206498,4.999972,-1,0,0,0
0,0,0,4,1,4,9,0.377,1.342926,-1.545085,0.0,4.755283,0.09017441,0.6893878,0.0776916,-0.05644666,0.1134501,0.9919389,-0.06011621,-0.02041018,0.133707,0.9889853,-0.1897112,1.25192,4.99613,-1,0,0,0
0,0,0,4,1,4,10,0.434,1.342926,-1.545085,0.0,4.755283,0.0837933,0.6886522,0.07547541,-0.1123988,0.1132719,0.9871859,-0.06460939,-0.04725128,0.1490369,0.9855866,-0.4743053,1.251086,4.97719,-1,0,0,0
0,0,0,4,1,4,11,0.475,1.342926,-1.545085,0.0,4.755283,0.07833648,0.6884197,0.0729555,-0.1771595,0.1130299,0.9776701,-0.07022744,-0.0789498,0.1575362,0.9818439,-0.8026747,1.250515,4.934892,-1,0,0,0
0,0,0,4,1,4,12,0.531,1.342926,-1.545085,0.0,4.755283,0.07231006,0.6860729,0.0715947,-0.2326742,0.08370912,0.9689456,-0.06244685,-0.1078314,0.1772146,0.9762519,-1.082443,1.101518,4.880433,-1,0,0,0
0,0,0,4,1,4,13,0.572,1.342926,-1.545085,0.0,4.755283,0.06929521,0.6856098,0.06956756,-0.2823952,0.08345263,0.9556614,-0.06793147,-0.132494,0.1832837,0.971719,-1.33379,1.100245,4.817785,11,0,0,0
0,0,0,4,1,4,14,0.627,1.342926,-1.545085,0.0,4.755283,0.06859467,0.6872275,0.06742691,-0.3147837,0.09899529,0.9439868,-0.07817313,-0.1479714,0.1778003,0.9697322,-1.499475,1.180364,4.769821,11,0,0,0
0,0,0,4,1,4,15,0.683,1.342926,-1.545085,0.0,4.755283,0.06863945,0.6864339,0.06811416,-0.3105725,0.08645564,0.9466098,-0.07183052,-0.1467497,0.1802063,0.9699642,-1.476103,1.116452,4.776415,11,0,0,0
0,0,0,4,1,4,16,0.725,1.342926,-1.545085,0.0,4.755283,0.06821923,0.686487,0.06770749,-0.3100394,0.09131469,0.9463283,-0.07456427,-0.1458631,0.1825621,0.969451,-1.474723,1.140924,4.777206,11,0,0,0
0,0,0,4,1,4,17,0.78,1.342926,-1.545085,0.0,4.755283,0.06788288,0.6864209,0.06699783,-0.3179951,0.0938397,0.9434369,-0.0767527,-0.1496347,0.1832521,0.9685748,-1.515483,1.153669,4.764574,11,0,0,0
0,0,0,4,1,4,18,0.781,1.342926,-1.545085,0.0,4.755283,0.06796744,0.6864331,0.06707478,-0.3169475,0.09315521,0.9438572,-0.07627743,-0.149175,0.1830959,0.9687128,-1.510025,1.150226,4.766272,11,1,1,0
0,0,0,4,1,5,1,0.0,1.342926,-0.5112213,-1.039559,4.863946,0.09205763,0.6888126,0.08014606,-0.03919661,0.09213679,0.9949746,-0.0483705,-0.01315292,0.1361267,0.9894225,-0.101705,1.144277,4.998655,-1,0,0,0
0,0,0,4,1,5,2,0.05,1.342926,-0.5112213,-1.039559,4.863946,0.0942849,0.6892706,0.08057097,-0.004840985,0.1149965,0.9933541,-0.05729752,0.006320278,0.1510986,0.9868365,0.07031477,1.258676,4.999162,-1,0,0,0
0,0,0,4,1,5,3,0.091,1.342926,-0.5112213,-1.039559,4.863946,0.09432442,0.6884374,0.08104415,-0.01352003,0.09765828,0.9951282,-0.04935424,0.0002737886,0.1424533,0.9885703,0.02749654,1.17115,4.999842,-1,0,0,0
0,0,0,4,1,5,4,0.144,1.342926,-0.5112213,-1.039559,4.863946,0.09338486,0.6888469,0.08080115,-0.01544385,0.1031349,0.9945475,-0.05221352,-9.409944e-05,0.1461109,0.9878893,0.01699743,1.198966,4.999971,-1,0,0,0
0,0,0,4,1,5,5,0.2,1.342926,-0.5112213,-1.039559,4.863946,0.09302463,0.6887627,0.08075738,-0.0179558,0.1022495,0.9945967,-0.05195836,-0.001404294,0.1460899,0.9879049,0.004215926,1.194485,4.999995,-1,0,0,0
0,0,0,4,1,5,6,0.241,1.342926,-0.5112213,-1.039559,4.863946,0.09271581,0.6883553,0.08086611,-0.02352683,0.09876437,0.9948327,-0.05063388,-0.004456885,0.145351,0.9880736,-0.02361435,1.176703,4.99989,-1,0,0,0
0,0,0,4,1,5,7,0.296,1.342926,-0.5112213,-1.039559,4.863946,0.09242734,0.6884321,0.08062371,-0.02564901,0.1001674,0.9946399,-0.05148826,-0.005383958,0.1457682,0.9879634,-0.03442603,1.183834,4.999856,-1,0,0,0
0,0,0,4,1,5,8,0.352,1.342926,-0.5112213,-1.039559,4.863946,0.09231016,0.6881511,0.08042174,-0.02804692,0.0987648,0.9947155,-0.05097153,-0.006645557,0.1463231,0.9879004,-0.04639429,1.176587,4.99973,-1,0,0,0
0,0,0,4,1,5,9,0.393,1.342926,-0.5112213,-1.039559,4.863946,0.09190168,0.687066,0.08084784,-0.04062383,0.07893968,0.9960513,-0.04205593,-0.01434012,0.1459901,0.9882877,-0.1086152,1.076708,4.997299,-1,0,0,0
0,0,0,4,1,5,10,0.448,1.342926,-0.5112213,-1.039559,4.863946,0.08995354,0.6839691,0.08274543,-0.06544061,0.03564078,0.9972197,-0.02257777,-0.02967088,0.1510698,0.9878197,-0.2316152,0.8591045,4.982985,-1,0,0,0
0,0,0,4,1,5,11,0.489,1.342926,-0.5112213,-1.039559,4.863946,0.08760918,0.6794646,0.08595368,-0.07678938,-0.02718191,0.9966767,0.006884573,-0.04017748,0.1695442,0.9846792,-0.2870537,0.5468414,4.948837,-1,0,0,0
0,0,0,4,1,5,12,0.546,1.342926,-0.5112213,-1.039559,4.863946,0.08610281,0.677163,0.08932307,-0.1017577,-0.08999697,0.99073,0.03616495,-0.05768104,0.1630046,0.9842736,-0.407002,0.2410493,4.890272,-1,0,0,0
0,0,0,4,1,5,13,0.6,1.342926,-0.5112213,-1.039559,4.863946,0.08456212,0.6761945,0.0895567,-0.1312809,-0.1075263,0.9854965,0.04220431,-0.07396304,0.1663295,0.9823863,-0.5507421,0.1558451,4.858644,-1,0,0,0
0,0,0,4,1,5,14,0.643,1.342926,-0.5112213,-1.039559,4.863946,0.08440024,0.6758042,0.08949748,-0.126917,-0.1087275,0.9859363,0.04292336,-0.07203771,0.1695693,0.9819442,-0.5296527,0.1497566,4.859677,-1,0,0,0
0,0,0,4,1,5,15,0.699,1.342926,-0.5112213,-1.039559,4.863946,0.08469813,0.6763931,0.08879552,-0.1216454,-0.0949734,0.9880195,0.03654599,-0.0682251,0.1697683,0.9824401,-0.5047303,0.2162031,4.876207,21,0,0,0
0,0,0,4,1,5,16,0.7,1.342926,-0.5112213,-1.039559,4.863946,0.08473325,0.6762702,0.08880307,-0.1205301,-0.09585182,0.9880713,0.03704143,-0.06776632,0.1702551,0.9823691,-0.4992218,0.2118787,4.8759,21,1,1,0
0,0,0,4,1,6,1,0.0,1.342926,1.536621,0.5226423,4.729233,0.09104852,0.6856261,0.08088632,-0.0139027,0.08939578,0.9958991,-0.04527694,0.0006522919,0.1677173,0.9847947,0.02238604,1.127133,4.999419,-1,0,0,0
0,0,0,4,1,6,2,0.035,1.342926,1.536621,0.5226423,4.729233,0.0910473,0.687057,0.07984166,-0.0110965,0.1104947,0.9938148,-0.05547107,0.003947076,0.1700283,0.9838688,0.03611374,1.234065,4.999754,-1,0,0,0
0,0,0,4,1,6,3,0.089,1.342926,1.536621,0.5226423,4.729233,0.09070361,0.6879846,0.07876691,-0.02071255,0.1174693,0.9928605,-0.05974546,-0.0004875374,0.1653067,0.9844307,-0.01195008,1.270176,4.999494,-1,0,0,0
0,0,0,4,1,6,4,0.144,1.342926,1.536621,0.5226423,4.729233,0.09071641,0.6877465,0.07897045,-0.01862636,0.1160896,0.9930641,-0.05888691,0.0005386316,0.1671558,0.9841702,-0.001577213,1.26297,4.999603,-1,0,0,0
0,0,0,4,1,6,5,0.185,1.342926,1.536621,0.5226423,4.729233,0.09086959,0.6885176,0.07866238,-0.01944209,0.1195019,0.9926436,-0.06064782,0.000214837,0.1637748,0.9846317,-0.005507722,1.280906,4.999342,-1,0,0,0
0,0,0,4,1,6,6,0.24,1.342926,1.536621,0.5226423,4.729233,0.09025034,0.6875692,0.07888791,-0.02587398,0.1126466,0.9932982,-0.05778514,-0.003432829,0.1653933,0.9845273,-0.03792833,1.245616,4.999648,-1,0,0,0
0,0,0,4,1,6,7,0.295,1.342926,1.536621,0.5226423,4.729233,0.09020779,0.6876804,0.07896391,-0.02307488,0.1134537,0.9932753,-0.0579551,-0.001887439,0.1670213,0.9842467,-0.02410621,1.249735,4.999694,-1,0,0,0
0,0,0,4,1,6,8,0.338,1.342926,1.536621,0.5226423,4.729233,0.09050661,0.687817,0.0791243,-0.02256066,0.1100436,0.9936707,-0.05621555,-0.00211494,0.1636074,0.9849203,-0.02121527,1.23276,4.999848,-1,0,0,0
0,0,0,4,1,6,9,0.393,1.342926,1.536621,0.5226423,4.729233,0.09116538,0.6877743,0.07956015,-0.01549989,0.107196,0.9941171,-0.05422458,0.001075261,0.1624598,0.9852235,0.01444864,1.218341,4.999946,-1,0,0,0
0,0,0,4,1,6,10,0.436,1.342926,1.536621,0.5226423,4.729233,0.09440818,0.6897997,0.07984036,0.009684512,0.1167884,0.9931096,-0.05709021,0.01363468,0.1508595,0.9868112,0.1423638,1.268111,4.997509,-1,0,0,0
0,0,0,4,1,6,11,0.49,1.342926,1.536621,0.5226423,4.729233,0.1011368,0.6914097,0.08149934,0.08469252,0.1464338,0.9855883,-0.06553069,0.05395899,0.1631635,0.9829404,0.5210403,1.417425,4.968022,-1,0,0,0
0,0,0,4,1,6,12,0.545,1.342926,1.536621,0.5226423,4.729233,0.109586,0.6951578,0.08223821,0.1521564,0.1697409,0.9736716,-0.07264107,0.08881137,0.1527676,0.9815793,0.8645127,1.537331,4.913128,-1,0,0,0
0,0,0,4,1,6,13,0.588,1.342926,1.536621,0.5226423,4.729233,0.1146939,0.6964232,0.0828684,0.1930112,0.1685456,0.9666122,-0.07009622,0.1085377,0.1426927,0.9812976,1.071109,1.531605,4.872655,-1,0,0,0
0,0,0,4,1,6,14,0.643,1.342926,1.536621,0.5226423,4.729233,0.1190807,0.6977738,0.08266309,0.2306182,0.180362,0.9561824,-0.07387771,0.128261,0.1391189,0.9791512,1.262187,1.591775,4.822177,-1,0,0,0
0,0,0,4,1,6,15,0.685,1.342926,1.536621,0.5226423,4.729233,0.1214626,0.6992539,0.0821923,0.2494175,0.1864432,0.9502788,-0.07653995,0.1378486,0.1329519,0.9785005,1.357996,1.62358,4.793374,14,0,0,0
0,0,0,4,1,6,16,0.739,1.342926,1.536621,0.5226423,4.729233,0.1229165,0.7008066,0.0812899,0.2564416,0.2003246,0.9455727,-0.0838103,0.1420897,0.1280901,0.9779465,1.39601,1.695309,4.775545,-1,0,0,0
0,0,0,4,1,6,17,0.797,1.342926,1.536621,0.5226423,4.729233,0.1236219,0.7009555,0.08137548,0.2669679,0.1989804,0.9429395,-0.08258297,0.1473441,0.1274365,0.9773585,1.448425,1.688377,4.760625,10,0,0,0
