manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,3,48,2.333,1.334939,1.511321,-1.039559,4.651369,0.08918988,0.6884955,0.1165686,0.2978214,-0.1280801,0.9459904,-0.06822504,-0.1494996,-0.02168053,-0.986167,1.510801,0.07712191,4.63213,25,0,0,0
1,0,0,4,1,3,49,2.387,1.334939,1.511321,-1.039559,4.651369,0.08928557,0.6883546,0.1165488,0.2981525,-0.1291066,0.9457466,-0.06863764,-0.1497184,-0.02091754,-0.9861216,1.512314,0.07215166,4.630428,25,0,0,0
1,0,0,4,1,3,50,2.44,1.334939,1.511321,-1.039559,4.651369,0.08913755,0.6885713,0.1164218,0.2967341,-0.1273254,0.9464339,-0.06772328,-0.1489853,-0.02102438,-0.9862936,1.505732,0.08072585,4.634652,25,0,0,0
1,0,0,4,1,3,51,2.494,1.334939,1.511321,-1.039559,4.651369,0.08904137,0.6886655,0.1163816,0.2964152,-0.1258732,0.9467281,-0.06691895,-0.1488551,-0.02062874,-0.9863765,1.504349,0.08765292,4.636768,25,0,0,0
1,0,0,4,1,3,52,2.495,1.334939,1.511321,-1.039559,4.651369,0.08902331,0.6885593,0.1164409,0.2959956,-0.1268322,0.9467313,-0.06733868,-0.1486601,-0.02021927,-0.9863858,1.502177,0.08303207,4.636362,25,1,1,0
1,0,0,4,1,4,1,0.0,1.334939,-1.511321,1.039559,4.651369,0.05058091,0.7076939,0.09844277,-0.007013958,0.09035317,0.9958851,0.04532617,0.001730382,-0.03926459,-0.9981988,0.01606132,1.152372,4.999747,-1,0,0,0
1,0,0,4,1,4,2,0.063,1.334939,-1.511321,1.039559,4.651369,0.04805388,0.7079389,0.09757298,-0.01784327,0.09377684,0.9954333,0.04728159,0.006912602,-0.04279188,-0.9979407,-0.03981826,1.169759,4.99975,-1,0,0,0
1,0,0,4,1,4,3,0.116,1.334939,-1.511321,1.039559,4.651369,0.04774964,0.7089429,0.09705291,-0.0180652,0.1038379,0.9944302,0.05233693,0.006765042,-0.04362952,-0.9976531,-0.04131528,1.220884,4.999786,-1,0,0,0
1,0,0,4,1,4,4,0.156,1.334939,-1.511321,1.039559,4.651369,0.04771185,0.7088142,0.09726392,-0.02022386,0.09796917,0.9949839,0.04943704,0.008000604,-0.04306075,-0.9978165,-0.05193463,1.191525,4.999723,-1,0,0,0
1,0,0,4,1,4,5,0.215,1.334939,-1.511321,1.039559,4.651369,0.04772973,0.7081861,0.09736688,-0.01818487,0.09351627,0.9954517,0.04715985,0.007079283,-0.04299766,-0.9979364,-0.0418264,1.168731,4.999727,-1,0,0,0
1,0,0,4,1,4,6,0.267,1.334939,-1.511321,1.039559,4.651369,0.04840775,0.7085311,0.09729515,-0.01651625,0.09861851,0.9949883,0.0496778,0.006164033,-0.04242089,-0.997845,-0.03297257,1.194453,4.999888,-1,0,0,0
1,0,0,4,1,4,7,0.31,1.334939,-1.511321,1.039559,4.651369,0.04851715,0.7087346,0.09718335,-0.01735895,0.1010944,0.9947254,0.05094431,0.006479567,-0.04347083,-0.997734,-0.03703942,1.206996,4.999858,-1,0,0,0
1,0,0,4,1,4,8,0.365,1.334939,-1.511321,1.039559,4.651369,0.04614659,0.7102887,0.09460403,-0.05156566,0.1187872,0.9915798,0.06039573,0.02371571,-0.03529892,-0.9972683,-0.2086755,1.2973,4.994696,-1,0,0,0
1,0,0,4,1,4,9,0.407,1.334939,-1.511321,1.039559,4.651369,0.04178674,0.713495,0.09001665,-0.10514,0.1571227,0.9819664,0.08044272,0.05045557,-0.02939148,-0.9950474,-0.4805208,1.494039,4.968163,-1,0,0,0
1,0,0,4,1,4,10,0.462,1.334939,-1.511321,1.039559,4.651369,0.03277294,0.7166728,0.0826285,-0.1878314,0.2056827,0.9604238,0.1074223,0.09082139,-0.03782301,-0.9893338,-0.9067727,1.745512,4.886735,-1,0,0,0
1,0,0,4,1,4,11,0.517,1.334939,-1.511321,1.039559,4.651369,0.02631678,0.7198041,0.07606612,-0.243943,0.2425635,0.9389647,0.1279692,0.1189182,-0.03886256,-0.9838557,-1.200223,1.939408,4.79716,0,0,0,0
