manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,29,1.406,1.337366,1.016842,-1.039559,4.783864,0.0973963,0.6773813,0.1358734,0.1902806,-0.102424,0.9763722,-0.05356634,-0.09457571,-0.02140756,-0.993845,1.0049,0.1888914,4.792477,50,0,0,0
1,0,0,0,1,1,30,1.447,1.337366,1.016842,-1.039559,4.783864,0.09755981,0.677572,0.1358039,0.19324,-0.1011031,0.9759285,-0.05283461,-0.09614699,-0.02031432,-0.9937563,1.019277,0.1953296,4.790794,50,0,0,0
1,0,0,0,1,1,31,1.503,1.337366,1.016842,-1.039559,4.783864,0.09756533,0.6776031,0.1358344,0.1917036,-0.1032069,0.9760113,-0.05384718,-0.09536681,-0.02001717,-0.9937832,1.011773,0.1854237,4.790297,50,0,0,0
1,0,0,0,1,1,32,1.558,1.337366,1.016842,-1.039559,4.783864,0.09772804,0.6774728,0.135949,0.1948504,-0.1067823,0.975003,-0.0557983,-0.09687646,-0.02110781,-0.9935069,1.026529,0.1684697,4.783533,50,0,0,0
1,0,0,0,1,1,33,1.6,1.337366,1.016842,-1.039559,4.783864,0.09749134,0.677282,0.1359917,0.1946249,-0.1082435,0.9748869,-0.05677458,-0.09660845,-0.02359363,-0.9934218,1.025076,0.1613924,4.782312,50,0,0,0
1,0,0,0,1,1,34,1.656,1.337366,1.016842,-1.039559,4.783864,0.09715087,0.6772802,0.135848,0.1930098,-0.107361,0.9753055,-0.05642512,-0.09572594,-0.02483812,-0.9934968,1.017182,0.1655164,4.784892,50,0,0,0
1,0,0,0,1,1,35,1.698,1.337366,1.016842,-1.039559,4.783864,0.09709944,0.6773915,0.1357371,0.1919737,-0.1049777,0.9757693,-0.05509571,-0.09528797,-0.02368132,-0.9936417,1.012454,0.1768445,4.788329,50,0,0,0
1,0,0,0,1,1,36,1.753,1.337366,1.016842,-1.039559,4.783864,0.09478251,0.6791032,0.1334657,0.1587159,-0.06700201,0.9850482,-0.0353609,-0.0789018,-0.02178715,-0.9960168,0.8553478,0.3580301,4.85381,-1,0,0,0
1,0,0,0,1,1,37,1.795,1.337366,1.016842,-1.039559,4.783864,0.09051615,0.6796325,0.1308658,0.1101173,-0.03482517,0.9933083,-0.01927,-0.05453914,-0.03326895,-0.9977712,0.6207021,0.5119585,4.913383,-1,0,0,0
1,0,0,0,1,1,38,1.851,1.337366,1.016842,-1.039559,4.783864,0.08461194,0.6817163,0.1262511,0.03243727,0.01488271,0.9993629,0.00681395,-0.01649513,-0.03840644,-0.9991028,0.2419657,0.7539126,4.974179,-1,0,0,0
1,0,0,0,1,1,39,1.907,1.337366,1.016842,-1.039559,4.783864,0.08227176,0.6824795,0.1235283,0.008980223,0.03970367,0.9991711,0.0196182,-0.005436408,-0.04786061,-0.9986466,0.125991,0.8757725,4.987886,-1,0,0,0
1,0,0,0,1,1,40,1.949,1.337366,1.016842,-1.039559,4.783864,0.08452343,0.6830452,0.1240025,0.03379645,0.03889119,0.9986718,0.01878696,-0.01764008,-0.03848022,-0.998927,0.2489598,0.87227,4.983033,-1,0,0,0
1,0,0,0,1,1,41,2.004,1.337366,1.016842,-1.039559,4.783864,0.08523195,0.6838812,0.1241026,0.02499223,0.04692984,0.9985855,0.02310696,-0.01316526,-0.02852512,-0.9992393,0.2069496,0.9124397,4.987432,-1,0,0,0
1,0,0,0,1,1,42,2.046,1.337366,1.016842,-1.039559,4.783864,0.083921,0.6840571,0.1232958,0.01501039,0.05512542,0.9983666,0.02731028,-0.008417028,-0.03309324,-0.9990436,0.1571129,0.9528532,4.991416,-1,0,0,0
1,0,0,0,1,1,43,2.101,1.337366,1.016842,-1.039559,4.783864,0.08238216,0.6854471,0.1211042,0.0007717232,0.08653159,0.9962488,0.04326779,-0.00186918,-0.03421643,-0.9984757,0.08616028,1.109079,4.99843,-1,0,0,0
1,0,0,0,1,1,44,2.157,1.337366,1.016842,-1.039559,4.783864,0.08150348,0.6846186,0.121657,-0.001731036,0.07633731,0.9970806,0.03820068,-0.0006585114,-0.03986904,-0.9984742,0.0730386,1.057913,4.997447,-1,0,0,0
1,0,0,0,1,1,45,2.199,1.337366,1.016842,-1.039559,4.783864,0.08254181,0.685912,0.1212642,0.001326601,0.08827497,0.9960952,0.04413809,-0.002048894,-0.0313241,-0.9985322,0.08903737,1.118141,4.998537,-1,0,0,0
1,0,0,0,1,1,46,2.255,1.337366,1.016842,-1.039559,4.783864,0.08220212,0.6860982,0.1210555,-0.004727433,0.08953708,0.9959723,0.04486416,0.001035261,-0.02964402,-0.9985527,0.05904832,1.124629,4.999084,-1,0,0,0
1,0,0,0,1,1,47,2.297,1.337366,1.016842,-1.039559,4.783864,0.080907,0.6847863,0.121595,-0.005656807,0.08036429,0.9967495,0.04029492,0.001251198,-0.03919067,-0.9984182,0.05323087,1.077971,4.998228,-1,0,0,0
1,0,0,0,1,1,48,2.353,1.337366,1.016842,-1.039559,4.783864,0.08127175,0.6853162,0.1214803,-0.005244654,0.08601303,0.9962802,0.04311305,0.001077671,-0.03586739,-0.9984256,0.05559631,1.106397,4.998815,-1,0,0,0
1,0,0,0,1,1,49,2.408,1.337366,1.016842,-1.039559,4.783864,0.08428325,0.6831771,0.124726,0.03875246,0.04963987,0.9980151,0.02400428,-0.02040213,-0.04158096,-0.9986384,0.2730038,0.9249182,4.984957,-1,0,0,0
1,0,0,0,1,1,50,2.45,1.337366,1.016842,-1.039559,4.783864,0.0904388,0.6805816,0.1300402,0.1105824,-0.01571652,0.9937427,-0.009705749,-0.0550859,-0.03316538,-0.9978835,0.6240231,0.6047459,4.925066,-1,0,0,0
1,0,0,0,1,1,51,2.505,1.337366,1.016842,-1.039559,4.783864,0.09710087,0.6780699,0.1358075,0.1624142,-0.09098908,0.9825185,-0.04659375,-0.08105412,-0.01100866,-0.9955592,0.8729662,0.243408,4.829375,-1,0,0,0
1,0,0,0,1,1,52,2.548,1.337366,1.016842,-1.039559,4.783864,0.0983675,0.6771479,0.137796,0.1679917,-0.1142285,0.9791479,-0.0581725,-0.08391666,-0.008959431,-0.994733,0.8985149,0.1330756,4.801494,-1,0,0,0
1,0,0,0,1,1,53,2.604,1.337366,1.016842,-1.039559,4.783864,0.09818611,0.6770627,0.1379988,0.1728542,-0.118073,0.9778447,-0.06024734,-0.08630133,-0.01011717,-0.9943943,0.9210801,0.1149614,4.793151,-1,0,0,0
1,0,0,0,1,1,54,2.659,1.337366,1.016842,-1.039559,4.783864,0.09699675,0.6769777,0.1374216,0.1758052,-0.1112988,0.9781131,-0.05748649,-0.08740016,-0.01731142,-0.9943625,0.934615,0.1466984,4.797609,-1,0,0,0
1,0,0,0,1,1,55,2.701,1.337366,1.016842,-1.039559,4.783864,0.09693481,0.6769974,0.1375171,0.1820346,-0.114003,0.976661,-0.05915934,-0.09038623,-0.01991293,-0.9939487,0.9639018,0.1340412,4.789011,-1,0,0,0
1,0,0,0,1,1,56,2.756,1.337366,1.016842,-1.039559,4.783864,0.09821881,0.6766997,0.1383104,0.188719,-0.1223591,0.9743785,-0.06313521,-0.09393996,-0.01640815,-0.9934385,0.995967,0.09462959,4.77349,-1,0,0,0
1,0,0,0,1,1,57,2.798,1.337366,1.016842,-1.039559,4.783864,0.09906475,0.676743,0.1385741,0.1940428,-0.1255305,0.9729283,-0.06437351,-0.09691181,-0.01203556,-0.9931361,1.02169,0.07987654,4.764606,-1,0,0,0
1,0,0,0,1,1,58,2.853,1.337366,1.016842,-1.039559,4.783864,0.09878787,0.6767139,0.1383884,0.1946498,-0.1220732,0.9732469,-0.06283925,-0.0970967,-0.01415692,-0.9931884,1.024661,0.09605914,4.767744,-1,0,0,0
1,0,0,0,1,1,59,2.895,1.337366,1.016842,-1.039559,4.783864,0.09875213,0.6770695,0.1377672,0.1950616,-0.1120249,0.9743723,-0.0577963,-0.09733155,-0.01444849,-0.9934674,1.027661,0.1435922,4.777857,50,0,0,0
1,0,0,0,1,1,60,2.951,1.337366,1.016842,-1.039559,4.783864,0.0987965,0.6770028,0.1378903,0.1950793,-0.113945,0.9741461,-0.05871019,-0.09736563,-0.01387872,-0.9934186,1.02758,0.1345044,4.775855,50,0,0,0
1,0,0,0,1,1,61,3.006,1.337366,1.016842,-1.039559,4.783864,0.09894794,0.6771752,0.1378266,0.1946242,-0.1121006,0.9744511,-0.05766316,-0.09720819,-0.01274221,-0.9935105,1.025758,0.1433465,4.778211,50,0,0,0
1,0,0,0,1,1,62,3.049,1.337366,1.016842,-1.039559,4.783864,0.09893721,0.6772082,0.1377275,0.1947319,-0.110374,0.9746267,-0.05683207,-0.09724607,-0.01314681,-0.9935495,1.026442,0.1514986,4.77986,50,0,0,0
1,0,0,0,1,1,63,3.104,1.337366,1.016842,-1.039559,4.783864,0.0986915,0.6771666,0.1376455,0.1937388,-0.1097169,0.9748987,-0.05663421,-0.09666031,-0.01461996,-0.9935973,1.021565,0.1545311,4.781569,50,0,0,0
1,0,0,0,1,1,64,3.146,1.337366,1.016842,-1.039559,4.783864,0.09877189,0.6771575,0.1377126,0.1957449,-0.1100965,0.9744551,-0.05680848,-0.09769985,-0.01423199,-0.9934914,1.031122,0.1527579,4.779129,50,0,0,0
1,0,0,0,1,1,65,3.202,1.337366,1.016842,-1.039559,4.783864,0.09892338,0.6771274,0.1378338,0.1965963,-0.1112412,0.9741536,-0.0573458,-0.09815624,-0.01373318,-0.9934224,1.035178,0.147361,4.777065,50,0,0,0
1,0,0,0,1,1,66,3.257,1.337366,1.016842,-1.039559,4.783864,0.09895921,0.6772037,0.1378598,0.1977631,-0.1109003,0.9739563,-0.05719258,-0.09874642,-0.01380634,-0.9933718,1.040784,0.149053,4.77622,50,0,0,0
1,0,0,0,1,1,67,3.299,1.337366,1.016842,-1.039559,4.783864,0.09896648,0.6773048,0.1378704,0.1975748,-0.1113594,0.9739422,-0.05738125,-0.09867281,-0.01339084,-0.9933739,1.039855,0.1469899,4.775968,50,0,0,0
1,0,0,0,1,1,68,3.355,1.337366,1.016842,-1.039559,4.783864,0.09909344,0.6773858,0.1377413,0.1973137,-0.111215,0.9740115,-0.05716199,-0.09862415,-0.01194197,-0.9934099,1.038779,0.1477361,4.776366,50,0,0,0
1,0,0,0,1,1,69,3.397,1.337366,1.016842,-1.039559,4.783864,0.09860943,0.6774377,0.1377649,0.1932065,-0.1104595,0.9749205,-0.05689758,-0.09644909,-0.01352743,-0.9936183,1.018877,0.1513048,4.781435,50,0,0,0
1,0,0,0,1,1,70,3.452,1.337366,1.016842,-1.039559,4.783864,0.09860718,0.6773996,0.137793,0.1931957,-0.1098561,0.9749908,-0.0566181,-0.09643128,-0.01378728,-0.9936324,1.018873,0.1541124,4.782052,50,0,0,0
1,0,0,0,1,1,71,3.508,1.337366,1.016842,-1.039559,4.783864,0.09869174,0.6773724,0.1377617,0.1933682,-0.1104413,0.9748905,-0.05684273,-0.09655908,-0.01304157,-0.9936172,1.019723,0.1513298,4.78126,50,0,0,0
1,0,0,0,1,1,72,3.55,1.337366,1.016842,-1.039559,4.783864,0.0985478,0.6772773,0.1377661,0.1924709,-0.1099603,0.9751224,-0.05666729,-0.09606049,-0.0138261,-0.993665,1.015363,0.1534925,4.782662,50,0,0,0
1,0,0,0,1,1,73,3.605,1.337366,1.016842,-1.039559,4.783864,0.09873433,0.6773973,0.1378334,0.193869,-0.108195,0.9750429,-0.05565202,-0.09685761,-0.01240901,-0.9936637,1.022342,0.1619475,4.783018,50,0,0,0
1,0,0,0,1,1,74,3.647,1.337366,1.016842,-1.039559,4.783864,0.09874398,0.6773417,0.1379101,0.1930734,-0.1094099,0.9750652,-0.05625036,-0.09645364,-0.01233068,-0.9936703,1.018442,0.1561719,4.782594,50,0,0,0
1,0,0,0,1,1,75,3.703,1.337366,1.016842,-1.039559,4.783864,0.09872044,0.6773225,0.137647,0.1924425,-0.1063345,0.97553,-0.05473834,-0.09611813,-0.01280377,-0.9937812,1.015757,0.1706119,4.786293,50,0,0,0
1,0,0,0,1,1,76,3.759,1.337366,1.016842,-1.039559,4.783864,0.0985553,0.6774668,0.1375578,0.1898597,-0.1055358,0.9761227,-0.05430698,-0.09481249,-0.01275683,-0.9939309,1.00342,0.1744869,4.789726,50,0,0,0
1,0,0,0,1,1,77,3.8,1.337366,1.016842,-1.039559,4.783864,0.09882555,0.6776174,0.1375339,0.1911735,-0.1043811,0.9759904,-0.05361357,-0.09555301,-0.0114775,-0.9939132,1.010042,0.1800918,4.78953,50,0,0,0
1,0,0,0,1,1,78,3.856,1.337366,1.016842,-1.039559,4.783864,0.09905516,0.6778441,0.1373568,0.1903762,-0.1020015,0.9763978,-0.05212193,-0.09531223,-0.00850698,-0.9940456,1.006734,0.1915193,4.792645,50,0,0,0
1,0,0,0,1,1,79,3.871,1.337366,1.016842,-1.039559,4.783864,0.09898143,0.6779268,0.1372898,0.1896565,-0.1010183,0.97664,-0.05164196,-0.09493733,-0.008725508,-0.9941046,1.003348,0.1962268,4.794344,50,1,1,0
1,0,0,0,1,2,1,0.0,1.337366,-0.5112213,1.039559,4.863946,0.08143956,0.6870516,0.1206599,-0.02681165,0.0921768,0.9953816,0.04639458,0.01251926,-0.0194723,-0.998655,-0.04997381,1.138843,4.999376,-1,0,0,0
1,0,0,0,1,2,2,0.027,1.337366,-0.5112213,1.039559,4.863946,0.0820755,0.6873134,0.1204368,-0.01876011,0.09794966,0.9950145,0.04919752,0.008505128,-0.01802774,-0.9985902,-0.009922177,1.167648,4.999886,-1,0,0,0
1,0,0,0,1,2,3,0.083,1.337366,-0.5112213,1.039559,4.863946,0.08272094,0.6882177,0.1200763,-0.02022099,0.1071071,0.9940419,0.05376218,0.009418532,-0.01314714,-0.9984228,-0.01654647,1.21402,4.999953,-1,0,0,0
1,0,0,0,1,2,4,0.125,1.337366,-0.5112213,1.039559,4.863946,0.08271279,0.6882479,0.1200561,-0.02043786,0.1074683,0.9939984,0.05395426,0.009472612,-0.01411352,-0.9983987,-0.01762384,1.215848,4.999944,-1,0,0,0
1,0,0,0,1,2,5,0.18,1.337366,-0.5112213,1.039559,4.863946,0.08309687,0.6880783,0.1201258,-0.0125608,0.1090718,0.9939545,0.05470792,0.005458067,-0.01519373,-0.9983719,0.02143023,1.223561,4.999898,-1,0,0,0
1,0,0,0,1,2,6,0.236,1.337366,-0.5112213,1.039559,4.863946,0.08299591,0.6880518,0.1202888,-0.01597939,0.1068407,0.9941477,0.05360603,0.007247427,-0.01405802,-0.9984369,0.004562393,1.212471,4.999982,-1,0,0,0
1,0,0,0,1,2,7,0.278,1.337366,-0.5112213,1.039559,4.863946,0.08285252,0.6880529,0.1202884,-0.01679349,0.1065559,0.9941649,0.05347467,0.007616724,-0.01481027,-0.9984304,0.0004243851,1.211065,4.999988,-1,0,0,0
1,0,0,0,1,2,8,0.333,1.337366,-0.5112213,1.039559,4.863946,0.08307042,0.6881971,0.1201944,-0.01490147,0.1074423,0.9940996,0.05389731,0.006727609,-0.01361262,-0.9984311,0.009923033,1.215603,4.999966,-1,0,0,0
1,0,0,0,1,2,9,0.376,1.337366,-0.5112213,1.039559,4.863946,0.08261759,0.6891645,0.1192974,-0.02625889,0.1219002,0.992195,0.06121998,0.01243552,-0.01174567,-0.9979777,-0.04652587,1.28868,4.998997,-1,0,0,0
1,0,0,0,1,2,10,0.431,1.337366,-0.5112213,1.039559,4.863946,0.08093482,0.6913708,0.1166452,-0.04720806,0.1512526,0.9873672,0.07608565,0.0229643,-0.009376093,-0.9967927,-0.1521661,1.438216,4.992003,-1,0,0,0
1,0,0,0,1,2,11,0.475,1.337366,-0.5112213,1.039559,4.863946,0.078978,0.6935823,0.1133218,-0.0720146,0.192309,0.9786885,0.09697255,0.03538481,-0.008381457,-0.9946226,-0.2785417,1.648309,4.972065,-1,0,0,0
1,0,0,0,1,2,12,0.533,1.337366,-0.5112213,1.039559,4.863946,0.07707486,0.6951504,0.110272,-0.0894384,0.2198394,0.9714275,0.1110225,0.0442746,-0.006872935,-0.9928074,-0.3686323,1.790697,4.951281,-1,0,0,0
1,0,0,0,1,2,13,0.577,1.337366,-0.5112213,1.039559,4.863946,0.07710219,0.6960434,0.1093699,-0.08913896,0.234378,0.9680502,0.1185208,0.04390578,-0.00858448,-0.9919432,-0.3678695,1.866032,4.941768,-1,0,0,0
1,0,0,0,1,2,14,0.636,1.337366,-0.5112213,1.039559,4.863946,0.0775819,0.697421,0.1087442,-0.09363169,0.2444109,0.9651406,0.1233183,0.04714128,-0.0007072,-0.9912466,-0.3903981,1.91901,4.932607,-1,0,0,0
1,0,0,0,1,2,15,0.68,1.337366,-0.5112213,1.039559,4.863946,0.07740209,0.6986976,0.1073274,-0.09293595,0.2647592,0.9598258,0.1338507,0.0465952,-0.002564679,-0.9899021,-0.3882149,2.025164,4.916136,-1,0,0,0
1,0,0,0,1,2,16,0.736,1.337366,-0.5112213,1.039559,4.863946,0.07748996,0.699425,0.1061934,-0.09945776,0.2727884,0.9569194,0.137646,0.05093037,0.004717976,-0.98916,-0.4213866,2.067722,4.906067,-1,0,0,0
1,0,0,0,1,2,17,0.778,1.337366,-0.5112213,1.039559,4.863946,0.07744221,0.7003241,0.1050866,-0.1043371,0.2841171,0.9530956,0.1434481,0.05361757,0.005686368,-0.988188,-0.4466843,2.127557,4.892864,-1,0,0,0
1,0,0,0,1,2,18,0.834,1.337366,-0.5112213,1.039559,4.863946,0.07786028,0.7009769,0.104569,-0.1085935,0.2915413,0.9503742,0.1470187,0.0565544,0.01053235,-0.9874595,-0.468168,2.166901,4.883228,-1,0,0,0
1,0,0,0,1,2,19,0.876,1.337366,-0.5112213,1.039559,4.863946,0.07766767,0.7009529,0.104463,-0.1120587,0.2910986,0.9501076,0.1468317,0.05819497,0.009755022,-0.9873999,-0.4858033,2.1647,4.881941,-1,0,0,0
1,0,0,0,1,2,20,0.931,1.337366,-0.5112213,1.039559,4.863946,0.07769545,0.7012818,0.1041392,-0.1131435,0.2961813,0.9484067,0.1494079,0.05894021,0.01070804,-0.9869593,-0.491579,2.1915,4.87599,-1,0,0,0
1,0,0,0,1,2,21,0.974,1.337366,-0.5112213,1.039559,4.863946,0.0775032,0.701041,0.1042704,-0.1137405,0.2947581,0.9487786,0.1487465,0.05903564,0.009424303,-0.9870666,-0.4946833,2.18386,4.877223,-1,0,0,0
1,0,0,0,1,2,22,1.03,1.337366,-0.5112213,1.039559,4.863946,0.07743678,0.7015982,0.1036887,-0.1177896,0.3004691,0.9464903,0.1515124,0.06163464,0.01257185,-0.9864518,-0.5155774,2.214316,4.868813,12,0,0,0
1,0,0,0,1,2,23,1.085,1.337366,-0.5112213,1.039559,4.863946,0.07743571,0.7016962,0.1036905,-0.1170049,0.3014793,0.9462664,0.1520495,0.06121906,0.01238975,-0.9863973,-0.5116806,2.219635,4.868114,12,0,0,0
1,0,0,0,1,2,24,1.126,1.337366,-0.5112213,1.039559,4.863946,0.07749595,0.7019333,0.1035416,-0.1183744,0.3023035,0.945833,0.1523503,0.06223251,0.01437668,-0.9862605,-0.5185949,2.224226,4.866418,12,0,0,0
1,0,0,0,1,2,25,1.183,1.337366,-0.5112213,1.039559,4.863946,0.07741638,0.7018768,0.1034323,-0.1172598,0.3049986,0.9451063,0.1538595,0.06143369,0.0126728,-0.9860997,-0.5132331,2.238185,4.864027,12,0,0,0
1,0,0,0,1,2,26,1.224,1.337366,-0.5112213,1.039559,4.863946,0.07747853,0.70191,0.1033884,-0.1179438,0.3047503,0.9451013,0.1536484,0.06197987,0.01396235,-0.986081,-0.5166126,2.236959,4.863931,12,0,0,0
1,0,0,0,1,2,27,1.28,1.337366,-0.5112213,1.039559,4.863946,0.07754269,0.7022008,0.1032517,-0.1184962,0.3066902,0.9444044,0.1545728,0.06249035,0.01526902,-0.9858849,-0.5194705,2.247381,4.861393,12,0,0,0
1,0,0,0,1,2,28,1.336,1.337366,-0.5112213,1.039559,4.863946,0.07767618,0.7019904,0.1033487,-0.1194142,0.3057943,0.9445793,0.1539887,0.06322823,0.01707657,-0.9858996,-0.5239099,2.242525,4.861961,12,0,0,0
