manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,22,1.031,1.36901,-1.536621,-0.5226423,4.729233,0.08731133,0.8427763,0.1815191,-0.3389946,-0.04106617,0.9398916,0.008271449,-0.173164,0.07165733,0.9822479,-1.55,0.6444306,4.721106,36,0,0,0
0,0,0,0,1,1,23,1.072,1.36901,-1.536621,-0.5226423,4.729233,0.0874801,0.8426175,0.1818431,-0.3372891,-0.0414304,0.940489,0.008514772,-0.1722875,0.07168426,0.982398,-1.541376,0.6425395,4.723706,36,0,0,0
0,0,0,0,1,1,24,1.128,1.36901,-1.536621,-0.5226423,4.729233,0.08755416,0.8424014,0.1821986,-0.3360829,-0.04268619,0.9408646,0.009166012,-0.1717082,0.07185248,0.9824813,-1.53516,0.636299,4.724989,36,0,0,0
0,0,0,0,1,1,25,1.17,1.36901,-1.536621,-0.5226423,4.729233,0.0874664,0.8425591,0.1819977,-0.3363655,-0.04102873,0.9408373,0.008412407,-0.1717864,0.07130401,0.9825143,-1.536876,0.6444273,4.725394,36,0,0,0
0,0,0,0,1,1,26,1.211,1.36901,-1.536621,-0.5226423,4.729233,0.08723693,0.8424202,0.1819005,-0.3371956,-0.0411557,0.9405346,0.008350878,-0.1722294,0.07184586,0.9823979,-1.541143,0.6436718,4.723915,36,1,1,0
0,0,0,0,1,2,1,0.0,1.36901,-1.511321,-1.039559,4.651369,0.1290432,0.8603452,0.1952677,-0.03729447,0.06857857,0.9969484,-0.03415769,-0.01894874,-0.008384091,0.9992017,-0.05068526,1.190837,4.999734,-1,0,0,0
0,0,0,0,1,2,2,0.027,1.36901,-1.511321,-1.039559,4.651369,0.1302635,0.860858,0.1954185,-0.02363881,0.0716931,0.9971466,-0.03577245,-0.01212604,-0.00831817,0.9992518,0.0163646,1.206297,4.999969,-1,0,0,0
0,0,0,0,1,2,3,0.083,1.36901,-1.511321,-1.039559,4.651369,0.1312911,0.8613318,0.1952962,-0.02496957,0.07402676,0.9969436,-0.03686554,-0.01300491,-0.01380537,0.9991403,0.01095297,1.218096,4.999955,-1,0,0,0
0,0,0,0,1,2,4,0.125,1.36901,-1.511321,-1.039559,4.651369,0.1316326,0.8606271,0.1958315,-0.01696248,0.06982075,0.9974153,-0.03485594,-0.008797673,-0.008905083,0.999314,0.04993501,1.196909,4.999749,-1,0,0,0
0,0,0,0,1,2,5,0.18,1.36901,-1.511321,-1.039559,4.651369,0.131931,0.8609549,0.1955278,-0.01806383,0.07422151,0.9970782,-0.03700403,-0.009571832,-0.01437501,0.9991659,0.0448938,1.218578,4.999764,-1,0,0,0
0,0,0,0,1,2,6,0.222,1.36901,-1.511321,-1.039559,4.651369,0.131448,0.8610013,0.1953387,-0.02189612,0.07394323,0.997022,-0.03685751,-0.01142372,-0.01264975,0.9991752,0.02593246,1.217327,4.999903,-1,0,0,0
0,0,0,0,1,2,7,0.278,1.36901,-1.511321,-1.039559,4.651369,0.1311474,0.8612618,0.1950456,-0.02265427,0.07622329,0.9968334,-0.03799114,-0.01183137,-0.0129995,0.9991235,0.02195184,1.228665,4.999869,-1,0,0,0
0,0,0,0,1,2,8,0.334,1.36901,-1.511321,-1.039559,4.651369,0.1304705,0.8612748,0.1949535,-0.02721606,0.07508141,0.9968059,-0.03740201,-0.01407562,-0.01217305,0.999127,-0.0007214844,1.223196,4.999946,-1,0,0,0
0,0,0,0,1,2,9,0.375,1.36901,-1.511321,-1.039559,4.651369,0.1299578,0.8612549,0.1948129,-0.03067226,0.07652079,0.9965961,-0.03810504,-0.01581003,-0.01205325,0.999076,-0.01792777,1.230198,4.999876,-1,0,0,0
0,0,0,0,1,2,10,0.431,1.36901,-1.511321,-1.039559,4.651369,0.1282076,0.8600285,0.1949204,-0.03918799,0.06773193,0.9969336,-0.03372588,-0.01989332,-0.008401888,0.9991978,-0.06065781,1.186461,4.999614,-1,0,0,0
0,0,0,0,1,2,11,0.473,1.36901,-1.511321,-1.039559,4.651369,0.1257338,0.8590487,0.1943159,-0.05843535,0.06029,0.996469,-0.03002251,-0.02939658,-0.005081793,0.999104,-0.1559257,1.149648,4.997314,-1,0,0,0
0,0,0,0,1,2,12,0.528,1.36901,-1.511321,-1.039559,4.651369,0.119433,0.8561999,0.1932299,-0.1079448,0.03491349,0.9935436,-0.01801036,-0.05388697,0.009717942,0.9983373,-0.4007211,1.024438,4.980824,-1,0,0,0
0,0,0,0,1,2,13,0.583,1.36901,-1.511321,-1.039559,4.651369,0.1107062,0.8515356,0.1914193,-0.1759963,-0.006864297,0.9843669,0.0008688609,-0.08840702,0.02903681,0.9956607,-0.7366368,0.818487,4.930701,-1,0,0,0
0,0,0,0,1,2,14,0.626,1.36901,-1.511321,-1.039559,4.651369,0.1041891,0.8468617,0.190075,-0.2195852,-0.04393759,0.9746034,0.01684768,-0.1114201,0.04709416,0.992514,-0.9515966,0.6356058,4.876056,-1,0,0,0
0,0,0,0,1,2,15,0.681,1.36901,-1.511321,-1.039559,4.651369,0.09847733,0.8413079,0.1894837,-0.2432883,-0.08610674,0.9661244,0.03548126,-0.1252152,0.06345881,0.9894621,-1.068375,0.4283251,4.823183,-1,0,0,0
0,0,0,0,1,2,16,0.723,1.36901,-1.511321,-1.039559,4.651369,0.09451219,0.8376055,0.188626,-0.2748381,-0.1143232,0.9546697,0.04827408,-0.1426,0.06695144,0.9863328,-1.222152,0.2899186,4.762152,-1,0,0,0
0,0,0,0,1,2,17,0.778,1.36901,-1.511321,-1.039559,4.651369,0.09033909,0.8345263,0.1871644,-0.2895416,-0.1235229,0.9491616,0.05012741,-0.1513487,0.08224223,0.9837769,-1.296431,0.2429091,4.733207,-1,0,0,0
0,0,0,0,1,2,18,0.821,1.36901,-1.511321,-1.039559,4.651369,0.08788635,0.8327855,0.1861817,-0.3106288,-0.1390642,0.9403036,0.05736123,-0.1629659,0.08115523,0.9816138,-1.399211,0.1670325,4.68777,-1,0,0,0
0,0,0,0,1,2,19,0.877,1.36901,-1.511321,-1.039559,4.651369,0.08453282,0.8313965,0.1846412,-0.3263769,-0.1421596,0.9344885,0.05614003,-0.1720583,0.09367703,0.9790142,-1.478424,0.1506214,4.659728,45,0,0,0
0,0,0,0,1,2,20,0.932,1.36901,-1.511321,-1.039559,4.651369,0.08358197,0.8310673,0.1844232,-0.334843,-0.1481299,0.9305577,0.05921115,-0.1766781,0.09136918,0.9782283,-1.51962,0.1218329,4.639861,45,0,0,0
0,0,0,0,1,2,21,0.973,1.36901,-1.511321,-1.039559,4.651369,0.08390111,0.8309349,0.1847573,-0.3301024,-0.1483117,0.932221,0.05933205,-0.1742676,0.09236291,0.97856,-1.496279,0.1209762,4.647242,45,0,0,0
0,0,0,0,1,2,22,1.029,1.36901,-1.511321,-1.039559,4.651369,0.0840133,0.8312002,0.1848757,-0.3294688,-0.1455305,0.9328833,0.05817148,-0.1737079,0.09109674,0.9788478,-1.493396,0.1344388,4.651274,45,0,0,0
0,0,0,0,1,2,23,1.071,1.36901,-1.511321,-1.039559,4.651369,0.08465688,0.8318895,0.1850945,-0.3266393,-0.1401331,0.9347029,0.05574414,-0.1718754,0.09000722,0.9794132,-1.479693,0.1607602,4.661598,45,0,0,0
0,0,0,0,1,2,24,1.127,1.36901,-1.511321,-1.039559,4.651369,0.08496076,0.8322412,0.185037,-0.3262536,-0.1385932,0.9350671,0.05512005,-0.1715465,0.08920093,0.9795799,-1.477758,0.1683948,4.663906,45,0,0,0
0,0,0,0,1,2,25,1.183,1.36901,-1.511321,-1.039559,4.651369,0.0849451,0.8324063,0.1846731,-0.3283255,-0.1387499,0.9343184,0.05502062,-0.172666,0.08971642,0.9793417,-1.487901,0.1677237,4.660532,45,0,0,0
0,0,0,0,1,2,26,1.224,1.36901,-1.511321,-1.039559,4.651369,0.08506928,0.8325721,0.1846767,-0.3266788,-0.1354111,0.9353848,0.05355001,-0.1715808,0.0888382,0.9796939,-1.480189,0.1837592,4.666508,45,0,0,0
0,0,0,0,1,2,27,1.265,1.36901,-1.511321,-1.039559,4.651369,0.08503626,0.8324863,0.1845705,-0.328141,-0.1362485,0.9347512,0.05402716,-0.1723527,0.08818978,0.9795908,-1.487231,0.1796599,4.663373,45,1,1,0
0,0,0,0,1,3,1,0.0,1.36901,0.0,-1.039559,4.890738,0.1274827,0.8618215,0.1941478,-0.03420135,0.07927608,0.9962658,-0.03962202,-0.01723918,-0.003087217,0.9990612,-0.03748854,1.244212,4.999664,-1,0,0,0
0,0,0,0,1,3,2,0.014,1.36901,0.0,-1.039559,4.890738,0.1277698,0.8615377,0.1944108,-0.03179222,0.07490686,0.9966836,-0.03741614,-0.01606947,-0.004273108,0.9991614,-0.02551512,1.222698,4.999883,-1,0,0,0
0,0,0,0,1,3,3,0.055,1.36901,0.0,-1.039559,4.890738,0.127834,0.8616315,0.1943932,-0.03420188,0.07567093,0.9965461,-0.03779475,-0.01727725,-0.00426585,0.9991271,-0.03708927,1.226521,4.999792,-1,0,0,0
0,0,0,0,1,3,4,0.111,1.36901,0.0,-1.039559,4.890738,0.1283086,0.8617285,0.1945425,-0.0322062,0.07811891,0.9964237,-0.03901835,-0.01630081,-0.004688869,0.9990945,-0.02700526,1.238456,4.999779,-1,0,0,0
0,0,0,0,1,3,5,0.153,1.36901,0.0,-1.039559,4.890738,0.1284962,0.8615828,0.1947052,-0.03186471,0.07597904,0.9966002,-0.0379489,-0.01611876,-0.004546438,0.9991394,-0.02514096,1.227919,4.999859,-1,0,0,0
0,0,0,0,1,3,6,0.208,1.36901,0.0,-1.039559,4.890738,0.12869,0.8614254,0.1948613,-0.03035568,0.07507576,0.9967157,-0.03748034,-0.01540714,-0.005773519,0.9991619,-0.01765122,1.223357,4.999915,-1,0,0,0
0,0,0,0,1,3,7,0.263,1.36901,0.0,-1.039559,4.890738,0.1285595,0.861141,0.19494,-0.03031678,0.07371476,0.9968185,-0.03680818,-0.01536005,-0.005141121,0.9991911,-0.01757759,1.216471,4.999942,-1,0,0,0
0,0,0,0,1,3,8,0.306,1.36901,0.0,-1.039559,4.890738,0.1289745,0.8592211,0.1962453,-0.02342928,0.05454912,0.9982362,-0.02723611,-0.01183667,-0.004284716,0.9995498,0.01624208,1.12169,4.99936,-1,0,0,0
0,0,0,0,1,3,9,0.361,1.36901,0.0,-1.039559,4.890738,0.1296861,0.8553298,0.1982285,-0.01381038,0.01678466,0.9997637,-0.008401775,-0.006894711,0.001296607,0.9999401,0.06345822,0.9358209,4.992612,-1,0,0,0
0,0,0,0,1,3,10,0.403,1.36901,0.0,-1.039559,4.890738,0.1297714,0.8505461,0.2006733,-0.009994132,-0.0293586,0.999519,0.01464513,-0.005102005,0.007114747,0.9998544,0.08203037,0.7103027,4.975286,-1,0,0,0
0,0,0,0,1,3,11,0.458,1.36901,0.0,-1.039559,4.890738,0.128861,0.8439821,0.2030818,-0.00471991,-0.08182311,0.9966357,0.04088744,-0.003220479,0.02096258,0.9989387,0.1064134,0.4548367,4.943016,-1,0,0,0
0,0,0,0,1,3,12,0.515,1.36901,0.0,-1.039559,4.890738,0.1290431,0.8394321,0.2047136,-0.001769745,-0.1184173,0.9929624,0.05927797,-0.002224999,0.02253186,0.9979847,0.120652,0.2779657,4.912769,-1,0,0,0
0,0,0,0,1,3,13,0.557,1.36901,0.0,-1.039559,4.890738,0.1282586,0.836336,0.2056884,-0.00401033,-0.1433214,0.9896681,0.07175756,-0.004100378,0.02902657,0.9969912,0.1092808,0.1581072,4.88902,-1,0,0,0
0,0,0,0,1,3,14,0.612,1.36901,0.0,-1.039559,4.890738,0.1283954,0.8358651,0.2056909,0.001861836,-0.1432931,0.9896786,0.07182958,-0.001112057,0.02839572,0.997012,0.1372045,0.1578864,4.888269,-1,0,0,0
0,0,0,0,1,3,15,0.654,1.36901,0.0,-1.039559,4.890738,0.1280361,0.8356484,0.205745,-0.005961317,-0.1524734,0.9882896,0.07635767,-0.004971121,0.02585492,0.9967328,0.0998428,0.1145445,4.879736,-1,0,0,0
0,0,0,0,1,3,16,0.71,1.36901,0.0,-1.039559,4.890738,0.1274421,0.8358331,0.2055015,-0.009902107,-0.1478702,0.9889572,0.07396706,-0.00709027,0.02861685,0.9968248,0.08058926,0.1361704,4.884851,-1,0,0,0
0,0,0,0,1,3,17,0.751,1.36901,0.0,-1.039559,4.890738,0.1272611,0.8358028,0.2054951,-0.01148083,-0.147051,0.9890623,0.07353646,-0.00782601,0.02802802,0.9968679,0.0729332,0.1399494,4.885793,-1,0,0,0
0,0,0,0,1,3,18,0.806,1.36901,0.0,-1.039559,4.890738,0.1257867,0.8358473,0.2049845,-0.02713124,-0.1478322,0.9886402,0.07373025,-0.01561184,0.02707281,0.9967884,-0.002659872,0.13597,4.885472,48,0,0,0
0,0,0,0,1,3,19,0.862,1.36901,0.0,-1.039559,4.890738,0.1252807,0.8356149,0.2048541,-0.02522785,-0.1449106,0.9891231,0.07226087,-0.01472498,0.02857611,0.9968676,0.0058259,0.1494581,4.888387,48,0,0,0
0,0,0,0,1,3,20,0.904,1.36901,0.0,-1.039559,4.890738,0.1252567,0.8354596,0.2048127,-0.02502241,-0.1471518,0.9887974,0.07339949,-0.01462297,0.02813307,0.9967985,0.006792948,0.1387979,4.886082,48,0,0,0
0,0,0,0,1,3,21,0.96,1.36901,0.0,-1.039559,4.890738,0.1251847,0.8353571,0.20474,-0.02633384,-0.1469966,0.9887864,0.07330379,-0.01527617,0.02810646,0.9967965,0.0005053505,0.1393915,4.886216,48,0,0,0
0,0,0,0,1,3,22,1.001,1.36901,0.0,-1.039559,4.890738,0.1254131,0.83532,0.2048201,-0.02404362,-0.1463456,0.9889413,0.07299389,-0.01418611,0.02903025,0.9968089,0.01158094,0.1424611,4.886868,48,0,0,0
0,0,0,0,1,3,23,1.057,1.36901,0.0,-1.039559,4.890738,0.1256177,0.8358371,0.2045176,-0.02630903,-0.1427252,0.9894126,0.07116207,-0.01515401,0.02745283,0.9969718,0.001011781,0.1598563,4.890613,48,0,0,0
0,0,0,0,1,3,24,1.072,1.36901,0.0,-1.039559,4.890738,0.1256927,0.8358538,0.2044814,-0.02482239,-0.1439642,0.9892715,0.07178684,-0.01452203,0.02877684,0.9968991,0.008141235,0.1540822,4.889375,48,1,1,0
0,0,0,0,1,4,1,0.0,1.36901,1.016842,1.039559,4.783864,0.1290216,0.8626287,0.1959493,-0.02257258,0.05648179,0.9981484,-0.02824989,-0.01130174,-0.0003617915,0.9995369,0.02039132,1.134447,4.999529,-1,0,0,0
0,0,0,0,1,4,2,0.055,1.36901,1.016842,1.039559,4.783864,0.1293098,0.863027,0.195719,-0.01989895,0.0601952,0.9979883,-0.03009344,-0.0100127,-0.001932993,0.9994951,0.0335236,1.152784,4.999664,-1,0,0,0
0,0,0,0,1,4,3,0.097,1.36901,1.016842,1.039559,4.783864,0.1288357,0.8632346,0.1954159,-0.02618406,0.06049133,0.9978252,-0.03023343,-0.01316524,-0.00218377,0.9994538,0.002763465,1.154491,4.999792,-1,0,0,0
0,0,0,0,1,4,4,0.153,1.36901,1.016842,1.039559,4.783864,0.1273777,0.8640618,0.1943825,-0.03437689,0.07114229,0.9968736,-0.03557245,-0.0172567,-0.001538859,0.9992169,-0.03833733,1.207006,4.999848,-1,0,0,0
0,0,0,0,1,4,5,0.194,1.36901,1.016842,1.039559,4.783864,0.1273078,0.8640525,0.1944836,-0.03251209,0.0673713,0.9971981,-0.03369552,-0.01629592,-0.0008442773,0.9992989,-0.0293653,1.188709,4.999901,-1,0,0,0
0,0,0,0,1,4,6,0.25,1.36901,1.016842,1.039559,4.783864,0.1272127,0.8648558,0.1944379,-0.02965334,0.07217031,0.9969514,-0.03607688,-0.01492483,-0.002404163,0.9992347,-0.01572286,1.212732,4.999959,-1,0,0,0
0,0,0,0,1,4,7,0.292,1.36901,1.016842,1.039559,4.783864,0.1271068,0.8651166,0.1943411,-0.03069989,0.07363263,0.9968128,-0.036807,-0.01545464,-0.002508337,0.9991997,-0.02089556,1.220095,4.999917,-1,0,0,0
0,0,0,0,1,4,8,0.347,1.36901,1.016842,1.039559,4.783864,0.127108,0.8652891,0.1943431,-0.02970468,0.07474037,0.9967605,-0.03736618,-0.01495041,-0.002299316,0.9991872,-0.0161037,1.225626,4.999908,-1,0,0,0
0,0,0,0,1,4,9,0.403,1.36901,1.016842,1.039559,4.783864,0.1273887,0.8652138,0.1944765,-0.0284007,0.07388394,0.9968624,-0.03694241,-0.0142856,-0.002003462,0.9992133,-0.009519622,1.221378,4.999946,-1,0,0,0
0,0,0,0,1,4,10,0.444,1.36901,1.016842,1.039559,4.783864,0.1281599,0.8657516,0.1944288,-0.02575448,0.07805281,0.9966165,-0.03902481,-0.01299267,-0.002674829,0.9991502,0.003979392,1.242099,4.999821,-1,0,0,0
0,0,0,0,1,4,11,0.5,1.36901,1.016842,1.039559,4.783864,0.1307666,0.8679655,0.194181,-0.005742237,0.09220316,0.9957237,-0.0461366,-0.00309589,-0.004799308,0.9989188,0.1030654,1.312764,4.997666,-1,0,0,0
0,0,0,0,1,4,12,0.542,1.36901,1.016842,1.039559,4.783864,0.1334319,0.8708018,0.1933585,0.01696729,0.116371,0.9930609,-0.05836547,0.007939424,-0.009566767,0.9982179,0.2153854,1.432884,4.989927,-1,0,0,0
0,0,0,0,1,4,13,0.598,1.36901,1.016842,1.039559,4.783864,0.1378098,0.875149,0.1918312,0.07096878,0.1611473,0.9843754,-0.08108241,0.03518419,-0.005407047,0.9960716,0.481279,1.655057,4.955935,-1,0,0,0
0,0,0,0,1,4,14,0.654,1.36901,1.016842,1.039559,4.783864,0.1406583,0.8787735,0.1901014,0.08128673,0.1787039,0.9805393,-0.09059782,0.03901753,-0.0201337,0.9949192,0.5345421,1.744703,4.941413,23,0,0,0
0,0,0,0,1,4,15,0.696,1.36901,1.016842,1.039559,4.783864,0.1425785,0.88032,0.1893944,0.1062934,0.1910299,0.9758121,-0.09715846,0.05151865,-0.02008031,0.9937318,0.6578007,1.806274,4.919322,-1,0,0,0
0,0,0,0,1,4,16,0.751,1.36901,1.016842,1.039559,4.783864,0.1452816,0.8829386,0.1879383,0.1314214,0.2213494,0.9662985,-0.1130571,0.06378724,-0.02192359,0.9912965,0.7833943,1.957694,4.879774,-1,0,0,0
0,0,0,0,1,4,17,0.792,1.36901,1.016842,1.039559,4.783864,0.1475999,0.8842131,0.1874738,0.1434076,0.2242509,0.9639221,-0.1154426,0.06864367,-0.03220658,0.990416,0.8438398,1.972945,4.867288,-1,0,0,0
0,0,0,0,1,4,18,0.849,1.36901,1.016842,1.039559,4.783864,0.1499615,0.8870158,0.1855605,0.1662489,0.2548299,0.9525875,-0.1317648,0.07965084,-0.03392238,0.9874933,0.9586033,2.12652,4.818988,-1,0,0,0
0,0,0,0,1,4,19,0.905,1.36901,1.016842,1.039559,4.783864,0.1516173,0.8890197,0.1845481,0.1717287,0.2649055,0.9488595,-0.1375709,0.08151385,-0.03972184,0.9863326,0.9874634,2.178381,4.802883,-1,0,0,0
0,0,0,0,1,4,20,0.946,1.36901,1.016842,1.039559,4.783864,0.1523426,0.8895234,0.1843909,0.1766231,0.2704106,0.946405,-0.1404183,0.0841439,-0.03820721,0.9857701,1.012239,2.206028,4.792002,15,0,0,0
0,0,0,0,1,4,21,1.001,1.36901,1.016842,1.039559,4.783864,0.1528387,0.8897246,0.1840713,0.1760764,0.2727415,0.9458378,-0.1418235,0.08346976,-0.04073125,0.9855252,1.01026,2.217865,4.789919,15,0,0,0
0,0,0,0,1,4,22,1.044,1.36901,1.016842,1.039559,4.783864,0.152959,0.8898251,0.183879,0.1771962,0.2757908,0.9447439,-0.1433073,0.08420854,-0.039264,0.9853072,1.016027,2.233116,4.785432,15,0,0,0
0,0,0,0,1,4,23,1.099,1.36901,1.016842,1.039559,4.783864,0.1540233,0.890475,0.1830542,0.1903022,0.2842185,0.9396834,-0.1483518,0.09027748,-0.04266084,0.983881,1.081292,2.275361,4.761765,-1,0,0,0
0,0,0,0,1,4,24,1.154,1.36901,1.016842,1.039559,4.783864,0.1535344,0.8904212,0.1832194,0.1801758,0.2809856,0.9426472,-0.146429,0.08505846,-0.04328939,0.9846063,1.031456,2.259546,4.776344,15,0,0,0
0,0,0,0,1,4,25,1.196,1.36901,1.016842,1.039559,4.783864,0.153417,0.8902718,0.1832619,0.1822183,0.2819676,0.9419612,-0.1468222,0.0863867,-0.04127316,0.9845188,1.041314,2.264218,4.773165,15,0,0,0
0,0,0,0,1,4,26,1.252,1.36901,1.016842,1.039559,4.783864,0.1536829,0.890083,0.1832362,0.1812766,0.2798183,0.9427834,-0.145889,0.08558443,-0.04366177,0.9846245,1.036874,2.253376,4.776536,15,0,0,0
0,0,0,0,1,4,27,1.294,1.36901,1.016842,1.039559,4.783864,0.1537708,0.889981,0.1831942,0.1819283,0.2806693,0.9424048,-0.1462732,0.08603336,-0.04278678,0.9845667,1.040186,2.257495,4.774905,15,0,0,0
0,0,0,0,1,4,28,1.349,1.36901,1.016842,1.039559,4.783864,0.1541897,0.8895483,0.1834003,0.1822471,0.2775382,0.9432701,-0.14467,0.08622957,-0.04289926,0.9847816,1.041913,2.241434,4.778058,15,0,0,0
0,0,0,0,1,4,29,1.391,1.36901,1.016842,1.039559,4.783864,0.1545536,0.889323,0.1835069,0.1829486,0.2763479,0.9434838,-0.1441267,0.08651944,-0.04349757,0.9848096,1.045578,2.235234,4.778605,15,0,0,0
0,0,0,0,1,4,30,1.419,1.36901,1.016842,1.039559,4.783864,0.1548344,0.889403,0.1833534,0.1847905,0.2791591,0.9422965,-0.1455871,0.08749941,-0.04292399,0.9845333,1.054988,2.249246,4.773477,15,1,1,0
