manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,11,0.5,1.351045,1.033864,-0.5226423,4.863946,0.1165969,0.8518449,0.1032008,-0.0226361,0.0499251,0.9984964,-0.02519239,-0.01082293,0.01990034,0.9994259,0.00560984,1.096633,4.998929,39,0,0,0
0,1,0,1,1,1,12,0.556,1.351045,1.033864,-0.5226423,4.863946,0.1163765,0.8514583,0.1032242,-0.02381223,0.05057781,0.9984362,-0.02554083,-0.01138252,0.02077083,0.9993932,-0.0003851354,1.099463,4.998989,39,0,0,0
0,1,0,1,1,1,13,0.598,1.351045,1.033864,-0.5226423,4.863946,0.1165897,0.8517606,0.1028683,-0.02203815,0.05376532,0.9983104,-0.02710087,-0.01050496,0.01920586,0.999393,0.008499235,1.115463,4.999278,39,0,0,0
0,1,0,1,1,1,14,0.654,1.351045,1.033864,-0.5226423,4.863946,0.1169473,0.8528519,0.1023809,-0.02008784,0.0587009,0.9980735,-0.02954102,-0.009517641,0.01802278,0.9993558,0.01838256,1.140879,4.999617,39,0,0,0
0,1,0,1,1,1,15,0.71,1.351045,1.033864,-0.5226423,4.863946,0.1177699,0.8544368,0.101726,-0.01692699,0.06610229,0.9976693,-0.03319659,-0.007959475,0.01535088,0.9992993,0.03466597,1.178969,4.999836,31,0,0,0
0,1,0,1,1,1,16,0.751,1.351045,1.033864,-0.5226423,4.863946,0.117751,0.8555613,0.1010723,-0.01949905,0.07177874,0.9972299,-0.03605383,-0.009227104,0.01469498,0.9991992,0.02196231,1.208173,4.999945,-1,0,0,0
0,1,0,1,1,1,17,0.806,1.351045,1.033864,-0.5226423,4.863946,0.1173707,0.8563759,0.1005459,-0.02225208,0.07617779,0.9968459,-0.03827158,-0.01059837,0.01403328,0.9991127,0.008004911,1.230779,4.999898,22,0,0,0
0,1,0,1,1,1,18,0.848,1.351045,1.033864,-0.5226423,4.863946,0.1172929,0.8567494,0.1003745,-0.02256355,0.07757286,0.9967313,-0.03896467,-0.01077454,0.01326829,0.9990944,0.006380767,1.238062,4.999851,22,0,0,0
0,1,0,1,1,1,19,0.904,1.351045,1.033864,-0.5226423,4.863946,0.1171575,0.856887,0.1004975,-0.02255036,0.07686383,0.9967865,-0.03861484,-0.01075255,0.01378457,0.9991012,0.006318569,1.234686,4.999876,22,0,0,0
0,1,0,1,1,1,20,0.96,1.351045,1.033864,-0.5226423,4.863946,0.116765,0.8567675,0.1007514,-0.02484037,0.07602485,0.9967964,-0.03820715,-0.01191573,0.01348127,0.9991079,-0.005322903,1.230422,4.999904,22,0,0,0
0,1,0,1,1,1,21,1.002,1.351045,1.033864,-0.5226423,4.863946,0.1162961,0.8563852,0.1010725,-0.02647157,0.07475389,0.9968506,-0.03758243,-0.01273823,0.01353703,0.9991207,-0.01379387,1.22375,4.999925,22,0,0,0
0,1,0,1,1,1,22,1.057,1.351045,1.033864,-0.5226423,4.863946,0.1157271,0.8538493,0.1030644,-0.02554749,0.06349869,0.9976549,-0.03195505,-0.01230607,0.01490401,0.9993024,-0.009668104,1.165521,4.999872,39,0,0,0
0,1,0,1,1,1,23,1.099,1.351045,1.033864,-0.5226423,4.863946,0.1158197,0.8521392,0.1045599,-0.02293797,0.05511313,0.9982166,-0.02774145,-0.0110503,0.01531694,0.9994367,0.003341451,1.122391,4.999397,39,0,0,0
0,1,0,1,1,1,24,1.155,1.351045,1.033864,-0.5226423,4.863946,0.1156541,0.8523892,0.104551,-0.02351445,0.05672426,0.9981129,-0.02854718,-0.01133981,0.01485339,0.9994178,0.0003340542,1.130578,4.999518,39,0,0,0
0,1,0,1,1,1,25,1.197,1.351045,1.033864,-0.5226423,4.863946,0.1155172,0.8519371,0.1053189,-0.02294073,0.05498374,0.9982237,-0.02766883,-0.01107234,0.01460591,0.9994491,0.003044032,1.12151,4.999383,39,0,0,0
0,1,0,1,1,1,26,1.252,1.351045,1.033864,-0.5226423,4.863946,0.1160315,0.8525021,0.1057419,-0.018706,0.0581245,0.9981341,-0.0292054,-0.008944716,0.01415335,0.9994332,0.02431682,1.137484,4.99955,39,0,0,0
0,1,0,1,1,1,27,1.308,1.351045,1.033864,-0.5226423,4.863946,0.116063,0.8542498,0.1051898,-0.02007519,0.06496201,0.9976858,-0.03262061,-0.009643839,0.01226419,0.999346,0.01757292,1.172957,4.999896,39,0,0,0
0,1,0,1,1,1,28,1.35,1.351045,1.033864,-0.5226423,4.863946,0.115813,0.8550371,0.1050276,-0.02078649,0.06815824,0.997458,-0.0342275,-0.009974968,0.01242836,0.999287,0.01380498,1.189518,4.99997,-1,0,0,0
0,1,0,1,1,1,29,1.406,1.351045,1.033864,-0.5226423,4.863946,0.115742,0.855373,0.1052309,-0.01972759,0.0691333,0.9974124,-0.03470836,-0.009441993,0.01234952,0.9992766,0.01893027,1.19464,4.999961,-1,0,0,0
0,1,0,1,1,1,30,1.447,1.351045,1.033864,-0.5226423,4.863946,0.1156959,0.8554753,0.105563,-0.01925899,0.06971934,0.9973807,-0.03499597,-0.009215273,0.01202791,0.9992726,0.0211873,1.197605,4.999955,-1,0,0,0
0,1,0,1,1,1,31,1.503,1.351045,1.033864,-0.5226423,4.863946,0.1154314,0.855707,0.1058091,-0.01954,0.06983633,0.9973671,-0.03505481,-0.009360789,0.01186808,0.9992711,0.01954719,1.198399,4.999962,-1,0,0,0
0,1,0,1,1,1,32,1.559,1.351045,1.033864,-0.5226423,4.863946,0.1147985,0.8554709,0.1064847,-0.02123772,0.06801195,0.9974585,-0.03415849,-0.01019701,0.01256311,0.9992855,0.01060709,1.189135,4.999977,-1,0,0,0
0,1,0,1,1,1,33,1.601,1.351045,1.033864,-0.5226423,4.863946,0.1146316,0.855603,0.1066843,-0.02111093,0.06792526,0.997467,-0.03411911,-0.01011772,0.01304296,0.9992815,0.01106733,1.188825,4.999975,-1,0,0,0
0,1,0,1,1,1,34,1.656,1.351045,1.033864,-0.5226423,4.863946,0.1144635,0.8567305,0.1066416,-0.02234625,0.07178781,0.9971696,-0.03604786,-0.01075945,0.01170763,0.9992236,0.004805155,1.20901,4.99999,-1,0,0,0
0,1,0,1,1,1,35,1.698,1.351045,1.033864,-0.5226423,4.863946,0.1143469,0.8574207,0.1066971,-0.02249014,0.07300915,0.9970776,-0.03666952,-0.01079432,0.01253054,0.9991906,0.003973842,1.215722,4.999974,-1,0,0,0
0,1,0,1,1,1,36,1.754,1.351045,1.033864,-0.5226423,4.863946,0.1141949,0.8593415,0.1062113,-0.02385131,0.07950954,0.9965487,-0.03991546,-0.01150635,0.0107703,0.9990788,-0.002926663,1.249772,4.999752,22,0,0,0
0,1,0,1,1,1,37,1.81,1.351045,1.033864,-0.5226423,4.863946,0.1137491,0.8598908,0.1060579,-0.02605283,0.0800786,0.996448,-0.0402196,-0.01258453,0.01128474,0.9990479,-0.0141985,1.253163,4.999697,22,0,0,0
0,1,0,1,1,1,38,1.852,1.351045,1.033864,-0.5226423,4.863946,0.1132107,0.8610903,0.1054137,-0.02873943,0.08482175,0.9959816,-0.04260876,-0.01391766,0.0109573,0.9989348,-0.02800475,1.277874,4.999315,22,0,0,0
0,1,0,1,1,1,39,1.908,1.351045,1.033864,-0.5226423,4.863946,0.1127933,0.861271,0.1054848,-0.03087398,0.08433861,0.9959587,-0.04238129,-0.01498198,0.01111535,0.9989274,-0.03891056,1.275681,4.999276,22,0,0,0
0,1,0,1,1,1,40,1.95,1.351045,1.033864,-0.5226423,4.863946,0.1126703,0.8603193,0.1063435,-0.02970087,0.08031765,0.9963267,-0.04039191,-0.01432249,0.01342841,0.998991,-0.03319921,1.254782,4.99959,22,0,0,0
0,1,0,1,1,1,41,2.005,1.351045,1.033864,-0.5226423,4.863946,0.1131032,0.8587804,0.10744,-0.02898237,0.07283887,0.9969226,-0.03661919,-0.01406316,0.01201195,0.9991581,-0.02912927,1.216241,4.999889,30,0,0,0
0,1,0,1,1,1,42,2.046,1.351045,1.033864,-0.5226423,4.863946,0.1131546,0.8575636,0.1080357,-0.02747754,0.06667145,0.9973966,-0.03355104,-0.01326826,0.01432162,0.9992463,-0.02161343,1.184565,4.999929,-1,0,0,0
0,1,0,1,1,1,43,2.102,1.351045,1.033864,-0.5226423,4.863946,0.1131391,0.8566511,0.1085938,-0.02691493,0.06444965,0.9975579,-0.03242936,-0.01301423,0.01395183,0.999292,-0.01883211,1.172665,4.99989,39,0,0,0
0,1,0,1,1,1,44,2.158,1.351045,1.033864,-0.5226423,4.863946,0.1132758,0.8556602,0.1092149,-0.02424161,0.05995801,0.9979065,-0.0301662,-0.01169404,0.01439029,0.9993729,-0.005527191,1.149502,4.999742,39,0,0,0
0,1,0,1,1,1,45,2.2,1.351045,1.033864,-0.5226423,4.863946,0.1136202,0.8554147,0.1095792,-0.02148192,0.05823861,0.9980716,-0.02927761,-0.01034664,0.01367166,0.9994243,0.008369289,1.140756,4.999642,39,0,0,0
0,1,0,1,1,1,46,2.255,1.351045,1.033864,-0.5226423,4.863946,0.114213,0.8564315,0.1094076,-0.01906198,0.06304474,0.9978287,-0.03164543,-0.009178504,0.01131468,0.999393,0.02078887,1.165418,4.999837,39,0,0,0
0,1,0,1,1,1,47,2.296,1.351045,1.033864,-0.5226423,4.863946,0.1141926,0.8572226,0.1090282,-0.01994702,0.06650341,0.9975868,-0.03338566,-0.009591681,0.01162972,0.9993289,0.01639739,1.183272,4.999945,-1,0,0,0
0,1,0,1,1,1,48,2.352,1.351045,1.033864,-0.5226423,4.863946,0.1140585,0.8579512,0.1086773,-0.02159908,0.06943457,0.9973527,-0.03485574,-0.01042831,0.01086631,0.9992788,0.008130185,1.198479,4.999993,-1,0,0,0
0,1,0,1,1,1,49,2.408,1.351045,1.033864,-0.5226423,4.863946,0.1137922,0.8582486,0.1087254,-0.02266272,0.07063653,0.9972447,-0.03546562,-0.0109484,0.01102958,0.9992501,0.00263641,1.204706,4.999997,-1,0,0,0
0,1,0,1,1,1,50,2.45,1.351045,1.033864,-0.5226423,4.863946,0.1135339,0.8584017,0.1088161,-0.02334923,0.07050607,0.997238,-0.03540346,-0.01129493,0.01096416,0.9992492,-0.000987716,1.204215,4.999998,-1,0,0,0
0,1,0,1,1,1,51,2.505,1.351045,1.033864,-0.5226423,4.863946,0.113054,0.8585689,0.1090544,-0.0245222,0.07148403,0.9971402,-0.03589546,-0.01189063,0.01057623,0.9992288,-0.007226408,1.209195,4.999986,-1,0,0,0
0,1,0,1,1,1,52,2.547,1.351045,1.033864,-0.5226423,4.863946,0.1125116,0.8583343,0.1098769,-0.02513615,0.06921761,0.9972849,-0.03477732,-0.01216991,0.01171071,0.9992524,-0.01074162,1.197738,4.999988,-1,0,0,0
0,1,0,1,1,1,53,2.603,1.351045,1.033864,-0.5226423,4.863946,0.1126802,0.8584287,0.1104416,-0.02321293,0.06980696,0.9972904,-0.03506393,-0.01119459,0.01198575,0.9992505,-0.001129217,1.200681,5.0,-1,0,0,0
0,1,0,1,1,1,54,2.659,1.351045,1.033864,-0.5226423,4.863946,0.1130133,0.8591588,0.1101372,-0.02243684,0.07217529,0.9971396,-0.03623285,-0.010835,0.01081354,0.9992262,0.002985954,1.213097,4.999982,-1,0,0,0
0,1,0,1,1,1,55,2.701,1.351045,1.033864,-0.5226423,4.863946,0.1129319,0.8594331,0.1098394,-0.02329441,0.07215364,0.9971215,-0.03621942,-0.01128802,0.01015728,0.9992285,-0.001309931,1.213293,4.999982,-1,0,0,0
0,1,0,1,1,1,56,2.757,1.351045,1.033864,-0.5226423,4.863946,0.1122785,0.8600668,0.1094884,-0.02624961,0.07262326,0.9970139,-0.03648179,-0.01273198,0.01104965,0.9991921,-0.01647855,1.216291,4.999946,-1,0,0,0
0,1,0,1,1,1,57,2.798,1.351045,1.033864,-0.5226423,4.863946,0.1120379,0.8617724,0.1090011,-0.02815436,0.08019178,0.9963818,-0.04027878,-0.01366527,0.01055234,0.9990394,-0.0261545,1.255384,4.999625,22,0,0,0
0,1,0,1,1,1,58,2.854,1.351045,1.033864,-0.5226423,4.863946,0.1122164,0.8622874,0.109187,-0.02672279,0.08106697,0.9963503,-0.04069713,-0.01298321,0.009598457,0.9990411,-0.0189478,1.260191,4.999602,22,0,0,0
0,1,0,1,1,1,59,2.91,1.351045,1.033864,-0.5226423,4.863946,0.1119608,0.8624101,0.1093226,-0.02740089,0.08151578,0.9962953,-0.0409311,-0.01330353,0.01001456,0.9990232,-0.0225343,1.262524,4.999558,22,0,0,0
0,1,0,1,1,1,60,2.951,1.351045,1.033864,-0.5226423,4.863946,0.1113617,0.8621387,0.1094179,-0.02942307,0.08056052,0.9963154,-0.04046646,-0.01431043,0.01025655,0.9990258,-0.03305339,1.257548,4.99956,22,0,0,0
0,1,0,1,1,1,61,3.007,1.351045,1.033864,-0.5226423,4.863946,0.1107774,0.8614832,0.1097933,-0.0314305,0.07770307,0.996481,-0.03906555,-0.01527708,0.01158662,0.9990527,-0.04345527,1.24278,4.999628,30,0,0,0
0,1,0,1,1,1,62,3.049,1.351045,1.033864,-0.5226423,4.863946,0.1107971,0.860965,0.1102239,-0.03074422,0.07637905,0.9966047,-0.03838845,-0.01496498,0.01096,0.9990907,-0.04003856,1.235692,4.999712,30,0,0,0
0,1,0,1,1,1,63,3.104,1.351045,1.033864,-0.5226423,4.863946,0.1109968,0.858529,0.1115538,-0.02807153,0.06737711,0.9973326,-0.03388308,-0.01362486,0.01242643,0.9992557,-0.02659401,1.188774,4.999916,30,0,0,0
0,1,0,1,1,1,64,3.146,1.351045,1.033864,-0.5226423,4.863946,0.1111107,0.8570497,0.1121643,-0.02907719,0.06186885,0.9976606,-0.03112154,-0.01418193,0.01175827,0.9993458,-0.03133953,1.160148,4.999743,39,0,0,0
0,1,0,1,1,1,65,3.202,1.351045,1.033864,-0.5226423,4.863946,0.1112916,0.8566748,0.1124881,-0.03029362,0.0574625,0.997888,-0.02886837,-0.01492123,0.008104109,0.999439,-0.03706642,1.138088,4.999479,39,0,0,0
0,1,0,1,1,1,66,3.258,1.351045,1.033864,-0.5226423,4.863946,0.1111443,0.8579222,0.1119214,-0.03080822,0.0638054,0.9974867,-0.03203724,-0.01517442,0.007480313,0.9993435,-0.03982057,1.170578,4.999755,30,0,0,0
0,1,0,1,1,1,67,3.299,1.351045,1.033864,-0.5226423,4.863946,0.111211,0.8584206,0.1120494,-0.02975314,0.06596992,0.9973779,-0.03312037,-0.01463147,0.007702971,0.9993146,-0.03459864,1.181716,4.999847,30,0,0,0
0,1,0,1,1,1,68,3.355,1.351045,1.033864,-0.5226423,4.863946,0.1116495,0.8583423,0.1128786,-0.02588911,0.06535843,0.9975259,-0.03281265,-0.01266303,0.008833569,0.9993423,-0.01518568,1.178545,4.999931,-1,0,0,0
0,1,0,1,1,1,69,3.397,1.351045,1.033864,-0.5226423,4.863946,0.1119989,0.8584483,0.1132291,-0.02355901,0.06587329,0.9975498,-0.03306096,-0.01149143,0.008940313,0.9993473,-0.003410518,1.181144,4.999963,-1,0,0,0
0,1,0,1,1,1,70,3.453,1.351045,1.033864,-0.5226423,4.863946,0.1119583,0.8589612,0.1132646,-0.02406958,0.06752472,0.9974272,-0.03388889,-0.01174441,0.00880496,0.9993178,-0.005966388,1.189787,4.999986,-1,0,0,0
0,1,0,1,1,1,71,3.508,1.351045,1.033864,-0.5226423,4.863946,0.1120143,0.8590945,0.113717,-0.02236689,0.06880236,0.9973795,-0.03452288,-0.01088111,0.008976829,0.9993044,0.002436243,1.196165,4.999998,-1,0,0,0
0,1,0,1,1,1,72,3.551,1.351045,1.033864,-0.5226423,4.863946,0.1122833,0.8589684,0.1142398,-0.02088477,0.06759449,0.9974943,-0.03391127,-0.01014359,0.009010616,0.9993328,0.009989478,1.190047,4.99998,-1,0,0,0
0,1,0,1,1,1,73,3.606,1.351045,1.033864,-0.5226423,4.863946,0.1124092,0.8599664,0.1141968,-0.02141722,0.0713467,0.9972216,-0.03578007,-0.01043928,0.007738857,0.9992752,0.007477626,1.209522,4.999985,-1,0,0,0
0,1,0,1,1,1,74,3.647,1.351045,1.033864,-0.5226423,4.863946,0.1122104,0.8604213,0.1140601,-0.02247407,0.07163765,0.9971775,-0.03593469,-0.01095211,0.008154304,0.9992609,0.002092943,1.211428,4.999986,-1,0,0,0
0,1,0,1,1,1,75,3.703,1.351045,1.033864,-0.5226423,4.863946,0.1118991,0.861112,0.1138405,-0.02418371,0.07391056,0.9969716,-0.03708789,-0.01177653,0.008754919,0.9992043,-0.006623879,1.223343,4.999941,-1,0,0,0
0,1,0,1,1,1,76,3.759,1.351045,1.033864,-0.5226423,4.863946,0.1117052,0.861419,0.1138866,-0.02491611,0.07401103,0.9969461,-0.03714028,-0.01214668,0.008645682,0.9991989,-0.0104089,1.224148,4.99993,22,0,0,0
0,1,0,1,1,1,77,3.801,1.351045,1.033864,-0.5226423,4.863946,0.1113231,0.8618357,0.1136907,-0.02705602,0.07495802,0.9968196,-0.0376256,-0.01321085,0.008722078,0.9991665,-0.02129921,1.229263,4.999869,22,0,0,0
0,1,0,1,1,1,78,3.856,1.351045,1.033864,-0.5226423,4.863946,0.1107777,0.8626318,0.1133047,-0.0296891,0.07812049,0.9965017,-0.03921476,-0.01453703,0.008178649,0.9990916,-0.03480337,1.245697,4.99967,22,0,0,0
0,1,0,1,1,1,79,3.899,1.351045,1.033864,-0.5226423,4.863946,0.1104743,0.8627186,0.1133302,-0.03103537,0.07800295,0.9964699,-0.03916952,-0.01519136,0.008688261,0.9990793,-0.04171076,1.245214,4.999622,22,0,0,0
0,1,0,1,1,1,80,3.953,1.351045,1.033864,-0.5226423,4.863946,0.1104236,0.8621795,0.1137831,-0.03110272,0.07589228,0.9966308,-0.03811511,-0.01522597,0.00888932,0.9991179,-0.0420556,1.234237,4.999706,30,0,0,0
0,1,0,1,1,1,81,4.009,1.351045,1.033864,-0.5226423,4.863946,0.1102766,0.8601475,0.1148065,-0.03100306,0.06927463,0.9971157,-0.03481833,-0.0151593,0.01016544,0.999227,-0.04161207,1.199534,4.999826,30,0,0,0
0,1,0,1,1,1,82,4.051,1.351045,1.033864,-0.5226423,4.863946,0.1103484,0.85901,0.115285,-0.03044189,0.06607796,0.99735,-0.03321487,-0.01489226,0.01021632,0.999285,-0.03874113,1.182628,4.99982,30,0,0,0
0,1,0,1,1,1,83,4.107,1.351045,1.033864,-0.5226423,4.863946,0.1105253,0.8579905,0.115653,-0.02946126,0.06316759,0.997568,-0.03175073,-0.01441864,0.01012572,0.9993405,-0.03371796,1.167261,4.999779,30,0,0,0
0,1,0,1,1,1,84,4.149,1.351045,1.033864,-0.5226423,4.863946,0.110731,0.857856,0.1158094,-0.02803937,0.06234907,0.9976605,-0.03133334,-0.01371107,0.01012783,0.9993636,-0.02653395,1.163082,4.999793,39,0,0,0
0,1,0,1,1,1,85,4.204,1.351045,1.033864,-0.5226423,4.863946,0.1112845,0.858716,0.1155693,-0.02607789,0.06570692,0.9974982,-0.03299132,-0.01274761,0.009088372,0.999333,-0.01640888,1.180457,4.999935,-1,0,0,0
0,1,0,1,1,1,86,4.246,1.351045,1.033864,-0.5226423,4.863946,0.1116451,0.8593334,0.1155176,-0.02499262,0.06780824,0.9973853,-0.03403798,-0.01219722,0.009035797,0.9993052,-0.01075049,1.191409,4.999981,-1,0,0,0
0,1,0,1,1,1,87,4.302,1.351045,1.033864,-0.5226423,4.863946,0.1123291,0.8593895,0.1159725,-0.02209744,0.06756084,0.9974704,-0.03390248,-0.01074303,0.009230738,0.9993248,0.004131116,1.190194,4.999989,-1,0,0,0
0,1,0,1,1,1,88,4.358,1.351045,1.033864,-0.5226423,4.863946,0.1126776,0.8595479,0.1159943,-0.02130988,0.06791365,0.9974636,-0.03407846,-0.01033734,0.009525973,0.9993203,0.008335643,1.192081,4.999987,-1,0,0,0
0,1,0,1,1,1,89,4.399,1.351045,1.033864,-0.5226423,4.863946,0.1126874,0.8598419,0.1159032,-0.02155828,0.0684204,0.9974236,-0.0343265,-0.01048228,0.008856791,0.9993165,0.007122904,1.194876,4.999992,-1,0,0,0
0,1,0,1,1,1,90,4.455,1.351045,1.033864,-0.5226423,4.863946,0.1125514,0.8598772,0.1158598,-0.02221636,0.06844021,0.9974079,-0.03434747,-0.01078601,0.009597722,0.9993057,0.003761664,1.195017,4.999996,-1,0,0,0
0,1,0,1,1,1,91,4.497,1.351045,1.033864,-0.5226423,4.863946,0.1124285,0.860196,0.1156408,-0.02332201,0.06959183,0.9973029,-0.03492263,-0.01135621,0.008960099,0.9992853,-0.001792669,1.201027,4.999999,-1,0,0,0
0,1,0,1,1,1,92,4.553,1.351045,1.033864,-0.5226423,4.863946,0.112071,0.8607196,0.1153519,-0.02482932,0.07111878,0.9971588,-0.03569988,-0.01208845,0.009393044,0.9992453,-0.009556592,1.209098,4.999982,-1,0,0,0
0,1,0,1,1,1,93,4.609,1.351045,1.033864,-0.5226423,4.863946,0.1119344,0.8613664,0.1150074,-0.02591569,0.07339852,0.9969659,-0.03683687,-0.01265258,0.008560193,0.9992045,-0.01504711,1.221004,4.999933,-1,0,0,0
0,1,0,1,1,1,94,4.65,1.351045,1.033864,-0.5226423,4.863946,0.1117024,0.8616168,0.1147983,-0.0270214,0.07431965,0.9968683,-0.03730228,-0.01320542,0.008473756,0.9991809,-0.02071425,1.225816,4.999891,22,0,0,0
0,1,0,1,1,1,95,4.706,1.351045,1.033864,-0.5226423,4.863946,0.1114842,0.8615017,0.1148145,-0.02749332,0.07355516,0.9969121,-0.03693357,-0.01341104,0.00938369,0.9991837,-0.02323903,1.221938,4.999898,-1,0,0,0
0,1,0,1,1,1,96,4.747,1.351045,1.033864,-0.5226423,4.863946,0.1115667,0.8616891,0.1146635,-0.02788217,0.07485702,0.9968044,-0.03757429,-0.01363719,0.008390561,0.9991655,-0.02507972,1.228552,4.999856,22,0,0,0
0,1,0,1,1,1,97,4.803,1.351045,1.033864,-0.5226423,4.863946,0.1116002,0.8615123,0.1149252,-0.02728269,0.07396053,0.9968879,-0.03713113,-0.01331642,0.009044729,0.9991807,-0.02209091,1.223935,4.999894,22,0,0,0
0,1,0,1,1,1,98,4.859,1.351045,1.033864,-0.5226423,4.863946,0.111706,0.8612282,0.1151275,-0.02712458,0.07303623,0.9969603,-0.03666347,-0.01325172,0.008759391,0.9992014,-0.02119593,1.219083,4.999918,-1,0,0,0
0,1,0,1,1,1,99,4.901,1.351045,1.033864,-0.5226423,4.863946,0.1116878,0.8604616,0.1156315,-0.0268677,0.07096768,0.9971167,-0.03563203,-0.01311517,0.009224673,0.9992363,-0.01992214,1.208093,4.999954,-1,0,0,0
0,1,0,1,1,1,100,4.957,1.351045,1.033864,-0.5226423,4.863946,0.1116462,0.8597039,0.1160818,-0.02655658,0.06902154,0.9972616,-0.03465807,-0.01296143,0.009415069,0.9992709,-0.01840921,1.197723,4.999966,-1,0,0,0
0,1,0,1,1,1,101,4.998,1.351045,1.033864,-0.5226423,4.863946,0.1114982,0.8590627,0.1165842,-0.02676301,0.06652334,0.9974259,-0.03340746,-0.01307673,0.009392194,0.9993122,-0.01953235,1.184758,4.999938,-1,0,0,0
0,1,0,1,1,1,102,5.054,1.351045,1.033864,-0.5226423,4.863946,0.1113565,0.859093,0.1167979,-0.02658184,0.06639516,0.9974393,-0.03334577,-0.01297793,0.009653442,0.999313,-0.01877958,1.184142,4.999939,-1,0,0,0
0,1,0,1,1,1,103,5.109,1.351045,1.033864,-0.5226423,4.863946,0.1112408,0.8599533,0.1166664,-0.02742181,0.0698612,0.9971797,-0.03508098,-0.01339584,0.009266624,0.9992518,-0.02304629,1.20207,4.999946,-1,0,0,0
0,1,0,1,1,1,104,5.151,1.351045,1.033864,-0.5226423,4.863946,0.1112053,0.8602014,0.1168084,-0.02783232,0.06991123,0.9971648,-0.03510947,-0.01359739,0.009371026,0.999247,-0.02508992,1.202557,4.999937,30,0,0,0
0,1,0,1,1,1,105,5.207,1.351045,1.033864,-0.5226423,4.863946,0.1114878,0.86028,0.1171018,-0.02635124,0.0697045,0.9972196,-0.0350019,-0.01284818,0.009627167,0.9992583,-0.01754059,1.201587,4.999969,-1,0,0,0
0,1,0,1,1,1,106,5.249,1.351045,1.033864,-0.5226423,4.863946,0.1114785,0.8604249,0.1171239,-0.02639142,0.06943674,0.9972372,-0.03486566,-0.01287578,0.009447783,0.9992644,-0.01774369,1.200413,4.999969,-1,0,0,0
0,1,0,1,1,1,107,5.305,1.351045,1.033864,-0.5226423,4.863946,0.1112697,0.8608137,0.1170288,-0.02679267,0.07092473,0.9971218,-0.03561155,-0.013074,0.009331635,0.9992366,-0.01993453,1.208134,4.999953,-1,0,0,0
