manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,3,6,0.249,1.337757,0.0,-1.039559,4.890738,0.07947767,0.6840675,0.1255109,0.002441939,0.1046663,0.9945044,0.0522974,-0.003575246,-0.04485421,-0.9976173,0.09144459,1.196994,4.999163,31,0,0,0
1,1,0,1,1,3,7,0.305,1.337757,0.0,-1.039559,4.890738,0.07886326,0.6833776,0.1257897,0.001480469,0.09875247,0.9951109,0.0493398,-0.003181217,-0.04931548,-0.9975588,0.08611356,1.166998,4.999149,31,0,0,0
1,1,0,1,1,3,8,0.361,1.337757,0.0,-1.039559,4.890738,0.07882994,0.6835782,0.1258191,0.001008031,0.09984429,0.9950026,0.04990119,-0.002930668,-0.04848658,-0.9975722,0.08376715,1.172604,4.999223,31,0,0,0
1,1,0,1,1,3,9,0.402,1.337757,0.0,-1.039559,4.890738,0.07868398,0.6829701,0.1263377,0.00235477,0.09194262,0.9957615,0.04590276,-0.003489301,-0.05018903,-0.9976782,0.09020619,1.132858,4.998735,31,0,0,0
1,1,0,1,1,3,10,0.457,1.337757,0.0,-1.039559,4.890738,0.07890135,0.6808211,0.1285254,0.00932922,0.04938739,0.9987361,0.0243932,-0.006075235,-0.05734001,-0.9980382,0.1243188,0.9212539,4.990676,39,0,0,0
1,1,0,1,1,3,11,0.5,1.337757,0.0,-1.039559,4.890738,0.07804022,0.6784427,0.1309012,-0.006466127,0.003249242,0.9999738,0.001820395,0.003127047,-0.06150105,-0.9981005,0.04672247,0.69418,4.97413,39,0,0,0
1,1,0,1,1,3,12,0.555,1.337757,0.0,-1.039559,4.890738,0.07762635,0.6747621,0.1356574,0.002168887,-0.07199454,0.9974027,-0.03600744,0.00145959,-0.07052568,-0.9968588,0.08803616,0.3292163,4.922802,48,0,0,0
1,1,0,1,1,3,13,0.611,1.337757,0.0,-1.039559,4.890738,0.08001466,0.6745943,0.1380339,0.01806116,-0.08888861,0.9958778,-0.04492474,-0.006547023,-0.05565907,-0.9974172,0.1664845,0.2490303,4.905909,48,0,0,0
1,1,0,1,1,3,14,0.653,1.337757,0.0,-1.039559,4.890738,0.07967705,0.6738316,0.1382589,0.01256663,-0.09740779,0.9951652,-0.04904525,-0.003457908,-0.05781156,-0.997116,0.139789,0.2078857,4.898589,48,0,0,0
1,1,0,1,1,3,15,0.709,1.337757,0.0,-1.039559,4.890738,0.07856061,0.6740283,0.1371965,0.008429445,-0.08828641,0.9960595,-0.0443655,-0.001403908,-0.06345087,-0.9969974,0.1189325,0.2511906,4.90771,48,0,0,0
1,1,0,1,1,3,16,0.75,1.337757,0.0,-1.039559,4.890738,0.07824336,0.6739637,0.1370394,0.008328778,-0.08851922,0.9960396,-0.04448127,-0.001262007,-0.06533832,-0.9968705,0.1181334,0.2500072,4.9075,48,0,0,0
1,1,0,1,1,3,17,0.806,1.337757,0.0,-1.039559,4.890738,0.07835466,0.6740018,0.1369894,0.007967743,-0.0877142,0.9961138,-0.04406562,-0.001145622,-0.06448904,-0.9969444,0.1165194,0.2538589,4.908283,48,0,0,0
1,1,0,1,1,3,18,0.861,1.337757,0.0,-1.039559,4.890738,0.07870062,0.6739675,0.1371278,0.007358225,-0.08995148,0.995919,-0.04516396,-0.0008561891,-0.06256041,-0.9970184,0.1139369,0.2432173,4.906281,48,0,0,0
1,1,0,1,1,3,19,0.903,1.337757,0.0,-1.039559,4.890738,0.07864531,0.6739075,0.1371767,0.007170263,-0.0901138,0.9959056,-0.0452394,-0.0007514882,-0.06268634,-0.9970072,0.1129806,0.2423912,4.906141,48,0,0,0
1,1,0,1,1,3,20,0.959,1.337757,0.0,-1.039559,4.890738,0.0780734,0.673809,0.1375948,0.003413393,-0.09302755,0.9956577,-0.04657986,0.00121443,-0.06263267,-0.9969484,0.09441328,0.228487,4.903799,48,0,0,0
1,1,0,1,1,3,21,0.988,1.337757,0.0,-1.039559,4.890738,0.07841709,0.6739594,0.137556,0.005759405,-0.08982432,0.995941,-0.04504977,-0.0001776658,-0.05999003,-0.9971819,0.1059958,0.2438393,4.906579,48,1,1,0
1,1,0,1,1,4,1,0.0,1.337757,1.511321,1.039558,4.651369,0.07576177,0.6828769,0.1251089,-0.02254958,0.09796743,0.9949341,0.0496574,0.008190445,-0.06264585,-0.9967661,-0.03471882,1.162864,4.999742,-1,0,0,0
1,1,0,1,1,4,2,0.014,1.337757,1.511321,1.039558,4.651369,0.07634433,0.6830047,0.1251176,-0.0161039,0.09898812,0.9949583,0.04995717,0.005013175,-0.0611421,-0.9968655,-0.002556391,1.167995,4.999897,39,0,0,0
1,1,0,1,1,4,3,0.055,1.337757,1.511321,1.039558,4.651369,0.07717726,0.683171,0.1252267,-0.009537639,0.1004464,0.9948968,0.05047859,0.001880204,-0.05733347,-0.9970764,0.03044642,1.175321,4.999846,31,0,0,0
1,1,0,1,1,4,4,0.111,1.337757,1.511321,1.039558,4.651369,0.07709391,0.6834113,0.1250333,-0.01287092,0.1032627,0.9945709,0.05198344,0.003507251,-0.05652933,-0.9970406,0.01400647,1.189558,4.999969,-1,0,0,0
1,1,0,1,1,4,5,0.167,1.337757,1.511321,1.039558,4.651369,0.07702378,0.6834182,0.1249972,-0.01233844,0.1031216,0.9945922,0.05189969,0.003210921,-0.05718536,-0.9970085,0.01654733,1.188866,4.99996,-1,0,0,0
1,1,0,1,1,4,6,0.208,1.337757,1.511321,1.039558,4.651369,0.07699684,0.6834007,0.1250987,-0.01169865,0.1021198,0.9947033,0.05137988,0.002906772,-0.05743904,-0.9970218,0.01966415,1.183869,4.999936,-1,0,0,0
1,1,0,1,1,4,7,0.264,1.337757,1.511321,1.039558,4.651369,0.07688934,0.68348,0.1250288,-0.01356549,0.1040024,0.9944845,0.05237676,0.003796382,-0.05723593,-0.9969786,0.01039141,1.193299,4.999985,-1,0,0,0
1,1,0,1,1,4,8,0.306,1.337757,1.511321,1.039558,4.651369,0.07683022,0.6834422,0.1250549,-0.01359528,0.1039107,0.9944937,0.05233352,0.003788193,-0.05772579,-0.9969527,0.01018721,1.192804,4.999984,-1,0,0,0
1,1,0,1,1,4,9,0.361,1.337757,1.511321,1.039558,4.651369,0.07706987,0.6836047,0.1251115,-0.01100445,0.1031565,0.9946043,0.05187696,0.002578418,-0.05650705,-0.9970502,0.02313408,1.189202,4.999935,-1,0,0,0
1,1,0,1,1,4,10,0.417,1.337757,1.511321,1.039558,4.651369,0.07729091,0.6837056,0.1250878,-0.01002781,0.1033127,0.9945984,0.0519248,0.002150622,-0.05526226,-0.9971185,0.02814161,1.190072,4.999911,31,0,0,0
1,1,0,1,1,4,11,0.459,1.337757,1.511321,1.039558,4.651369,0.07810549,0.6849427,0.1242405,-0.002880746,0.1206149,0.9926952,0.06041147,-0.001690009,-0.05172903,-0.9968308,0.06395922,1.277237,4.998994,22,0,0,0
1,1,0,1,1,4,12,0.514,1.337757,1.511321,1.039558,4.651369,0.08199969,0.6883411,0.1227564,0.05305388,0.1754706,0.9830541,0.08664853,-0.03106416,-0.05038417,-0.994479,0.343897,1.554541,4.975543,23,0,0,0
1,1,0,1,1,4,13,0.556,1.337757,1.511321,1.039558,4.651369,0.08582889,0.6915946,0.1218672,0.08944587,0.2104069,0.9735134,0.1040482,-0.04916555,-0.03919284,-0.9925828,0.5288135,1.733644,4.943236,23,0,0,0
1,1,0,1,1,4,14,0.612,1.337757,1.511321,1.039558,4.651369,0.09178845,0.6958753,0.1206716,0.1498739,0.2542934,0.9554437,0.1263857,-0.07940277,-0.0280474,-0.9884003,0.8368645,1.960058,4.870521,24,0,0,0
1,1,0,1,1,4,15,0.654,1.337757,1.511321,1.039558,4.651369,0.09470938,0.6971155,0.1207137,0.1787479,0.2669092,0.9469998,0.1328009,-0.0941489,-0.02625155,-0.9863117,0.9840266,2.025059,4.832284,15,0,0,0
1,1,0,1,1,4,16,0.71,1.337757,1.511321,1.039558,4.651369,0.09780743,0.6986667,0.1195525,0.2070105,0.2873146,0.9351989,0.1437204,-0.1083743,-0.02138694,-0.9834338,1.129632,2.130759,4.780964,15,0,0,0
1,1,0,1,1,4,17,0.765,1.337757,1.511321,1.039558,4.651369,0.09929303,0.6999229,0.118958,0.2184426,0.2939455,0.9305261,0.1479537,-0.113343,-0.01435468,-0.9823732,1.188699,2.165873,4.759631,15,0,0,0
1,1,0,1,1,4,18,0.807,1.337757,1.511321,1.039558,4.651369,0.09976694,0.6998228,0.1189717,0.2268463,0.2968459,0.92759,0.1490044,-0.1183329,-0.01830588,-0.9815599,1.231278,2.180492,4.745797,15,0,0,0
1,1,0,1,1,4,19,0.863,1.337757,1.511321,1.039558,4.651369,0.1011133,0.7003196,0.1184741,0.2367183,0.302531,0.9232765,0.1526079,-0.1227705,-0.01325257,-0.980542,1.282435,2.210074,4.726003,16,0,0,0
1,1,0,1,1,4,20,0.905,1.337757,1.511321,1.039558,4.651369,0.1027413,0.7007353,0.1186754,0.2563516,0.3018493,0.9182433,0.1526114,-0.1326201,-0.01111969,-0.9792845,1.38141,2.206345,4.698827,16,0,0,0
1,1,0,1,1,4,21,0.96,1.337757,1.511321,1.039558,4.651369,0.1045947,0.7013088,0.1191097,0.2711578,0.3026975,0.9137,0.1540509,-0.1393496,-0.004735267,-0.9781756,1.456675,2.210656,4.675112,16,0,0,0
1,1,0,1,1,4,22,1.015,1.337757,1.511321,1.039558,4.651369,0.1052392,0.7014168,0.1191357,0.274842,0.3052133,0.9117602,0.1554163,-0.1412999,-0.004665375,-0.9776801,1.475928,2.223573,4.666255,16,0,0,0
1,1,0,1,1,4,23,1.057,1.337757,1.511321,1.039558,4.651369,0.1051487,0.7013822,0.1189691,0.2728901,0.305356,0.9122986,0.1555927,-0.1401486,-0.003825402,-0.9778214,1.466213,2.224373,4.669141,16,0,0,0
1,1,0,1,1,4,24,1.113,1.337757,1.511321,1.039558,4.651369,0.1048261,0.7014209,0.1186175,0.270227,0.3099956,0.9115263,0.157656,-0.1392174,-0.00626033,-0.9776114,1.453449,2.248516,4.667773,16,0,0,0
1,1,0,1,1,4,25,1.155,1.337757,1.511321,1.039558,4.651369,0.1048542,0.7015208,0.1186433,0.2726945,0.3099503,0.9108065,0.1576717,-0.1404862,-0.006138737,-0.977428,1.465723,2.248312,4.663979,16,0,0,0
1,1,0,1,1,4,26,1.21,1.337757,1.511321,1.039558,4.651369,0.1054517,0.7020834,0.1182598,0.2779016,0.3162061,0.9070746,0.1612476,-0.143045,-0.004527434,-0.9764819,1.493163,2.28107,4.647769,16,0,0,0
1,1,0,1,1,4,27,1.266,1.337757,1.511321,1.039558,4.651369,0.1062197,0.7023213,0.11804,0.2866626,0.3202054,0.9029359,0.1644523,-0.1465862,0.002108145,-0.97543,1.538103,2.301751,4.628216,16,0,0,0
1,1,0,1,1,4,28,1.267,1.337757,1.511321,1.039558,4.651369,0.1063089,0.7023802,0.1178163,0.2878451,0.3215485,0.9020819,0.1653676,-0.1470122,0.003357054,-0.9752076,1.544333,2.308781,4.624461,16,1,1,0
1,1,0,1,1,5,1,0.0,1.337757,0.5112213,-1.039559,4.863946,0.0756998,0.6862208,0.1218383,-0.01758161,0.1191068,0.9927258,0.06001217,0.005971309,-0.04727463,-0.9970597,-0.01068535,1.271438,4.999478,-1,0,0,0
1,1,0,1,1,5,2,0.041,1.337757,0.5112213,-1.039559,4.863946,0.07511824,0.6844124,0.1231395,-0.0251267,0.09690247,0.9949766,0.04910631,0.01001194,-0.05249451,-0.9973629,-0.04802985,1.15934,4.999604,30,0,0,0
1,1,0,1,1,5,3,0.082,1.337757,0.5112213,-1.039559,4.863946,0.07588343,0.6854149,0.1226633,-0.02168849,0.1089073,0.9938153,0.05498636,0.008298318,-0.04669955,-0.9973599,-0.03055407,1.219884,4.999867,30,0,0,0
1,1,0,1,1,5,4,0.139,1.337757,0.5112213,-1.039559,4.863946,0.07595238,0.685156,0.1226754,-0.01992043,0.1077519,0.9939782,0.05436775,0.007418554,-0.04710674,-0.9973816,-0.02179331,1.213874,4.999933,-1,0,0,0
1,1,0,1,1,5,5,0.181,1.337757,0.5112213,-1.039559,4.863946,0.07580607,0.6849964,0.1227342,-0.02036413,0.106357,0.9941195,0.05368441,0.007632568,-0.04786283,-0.997381,-0.02410145,1.206789,4.999938,30,0,0,0
1,1,0,1,1,5,6,0.236,1.337757,0.5112213,-1.039559,4.863946,0.07580836,0.6851856,0.1227472,-0.02038898,0.1082836,0.9939109,0.05464317,0.007658642,-0.04677455,-0.9973804,-0.02424128,1.216538,4.999913,30,0,0,0
1,1,0,1,1,5,7,0.292,1.337757,0.5112213,-1.039559,4.863946,0.07587933,0.6845886,0.1230543,-0.01856164,0.1051339,0.9942848,0.0530294,0.006743017,-0.04818628,-0.9974069,-0.0151647,1.200266,4.999977,-1,0,0,0
1,1,0,1,1,5,8,0.334,1.337757,0.5112213,-1.039559,4.863946,0.07610267,0.6841106,0.1236413,-0.0150214,0.09732419,0.9951394,0.04903138,0.00512248,-0.04896048,-0.9975834,0.002497457,1.161001,4.999847,39,0,0,0
1,1,0,1,1,5,9,0.389,1.337757,0.5112213,-1.039559,4.863946,0.07837138,0.6818518,0.1268839,0.02271678,0.05982025,0.9979506,0.02924965,-0.01300525,-0.05539265,-0.9979514,0.1891018,0.973439,4.991283,39,0,0,0
1,1,0,1,1,5,10,0.431,1.337757,0.5112213,-1.039559,4.863946,0.08110821,0.6800258,0.1303386,0.05242511,0.01491435,0.9985135,0.006127509,-0.02656527,-0.05043224,-0.9983553,0.3351336,0.7522932,4.968626,40,0,0,0
1,1,0,1,1,5,11,0.486,1.337757,0.5112213,-1.039559,4.863946,0.08240116,0.6769345,0.1345339,0.06473306,-0.04742235,0.9967752,-0.02534737,-0.03114359,-0.05082778,-0.9978999,0.3936724,0.4489024,4.927563,40,0,0,0
1,1,0,1,1,5,12,0.542,1.337757,0.5112213,-1.039559,4.863946,0.08138807,0.6747899,0.1370939,0.06268553,-0.08941571,0.9940198,-0.04646905,-0.02882237,-0.05614598,-0.996924,0.3813391,0.2469347,4.89349,49,0,0,0
1,1,0,1,1,5,13,0.584,1.337757,0.5112213,-1.039559,4.863946,0.08200619,0.6751584,0.1373738,0.07260137,-0.08510396,0.9937235,-0.0445432,-0.03397297,-0.05459446,-0.9969359,0.4294904,0.2678344,4.893527,49,0,0,0
1,1,0,1,1,5,14,0.64,1.337757,0.5112213,-1.039559,4.863946,0.08233757,0.674493,0.1378379,0.08130176,-0.0941334,0.9922343,-0.049384,-0.03800086,-0.0563834,-0.9964628,0.471003,0.2244856,4.881242,49,0,0,0
1,1,0,1,1,5,15,0.682,1.337757,0.5112213,-1.039559,4.863946,0.08210491,0.6745321,0.1379381,0.07762012,-0.09690528,0.9922623,-0.05065973,-0.03608931,-0.05621431,-0.9964794,0.4530784,0.2113881,4.880304,49,0,0,0
1,1,0,1,1,5,16,0.737,1.337757,0.5112213,-1.039559,4.863946,0.08289187,0.6744506,0.1382992,0.08204878,-0.1012883,0.991468,-0.05289524,-0.03831613,-0.05379859,-0.9964134,0.4747933,0.1906525,4.873991,49,0,0,0
1,1,0,1,1,5,17,0.792,1.337757,0.5112213,-1.039559,4.863946,0.08308504,0.6743952,0.1383832,0.08294101,-0.103606,0.9911542,-0.05406017,-0.03873516,-0.05320157,-0.9963668,0.4791394,0.1796628,4.871277,49,0,0,0
1,1,0,1,1,5,18,0.835,1.337757,0.5112213,-1.039559,4.863946,0.08298049,0.674365,0.1384502,0.08254877,-0.1052718,0.9910114,-0.05490618,-0.03846585,-0.05374239,-0.9963019,0.4770915,0.171768,4.869817,49,0,0,0
1,1,0,1,1,5,19,0.89,1.337757,0.5112213,-1.039559,4.863946,0.08321687,0.6745076,0.1385434,0.08440868,-0.1051431,0.9908684,-0.0548382,-0.03947901,-0.05233171,-0.9963411,0.4861951,0.1725405,4.869081,49,0,0,0
1,1,0,1,1,5,20,0.932,1.337757,0.5112213,-1.039559,4.863946,0.08319625,0.6745479,0.138545,0.08408585,-0.1048991,0.9909217,-0.05469289,-0.03934276,-0.05197862,-0.9963729,0.4846459,0.17373,4.869485,49,0,0,0
