manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,11,0.473,1.330424,-1.545085,0.0,4.755283,0.05805788,0.6993725,0.113862,-0.09509771,0.1286303,0.9871224,0.06764632,0.04315975,-0.06844151,-0.9944229,-0.4108628,1.33364,4.981298,30,0,0,0
1,0,0,1,1,1,12,0.528,1.330424,-1.545085,0.0,4.755283,0.05123857,0.6993583,0.1090565,-0.1651597,0.150199,0.9747628,0.08312976,0.07555155,-0.0943813,-0.9891782,-0.7664372,1.442966,4.934931,30,0,0,0
1,0,0,1,1,1,13,0.571,1.330424,-1.545085,0.0,4.755283,0.04674094,0.6993045,0.1044487,-0.2227716,0.1806946,0.9579782,0.1028779,0.1021128,-0.1063033,-0.9837117,-1.061409,1.598147,4.869793,20,0,0,0
1,0,0,1,1,1,14,0.627,1.330424,-1.545085,0.0,4.755283,0.04291993,0.698189,0.1013025,-0.2678279,0.1854167,0.945457,0.1099583,0.1232099,-0.1210922,-0.978808,-1.291481,1.621992,4.811861,19,0,0,0
1,0,0,1,1,1,15,0.682,1.330424,-1.545085,0.0,4.755283,0.04306436,0.6982007,0.1016757,-0.2762245,0.1753919,0.9449538,0.1045249,0.1288319,-0.1140181,-0.9795288,-1.331805,1.57119,4.805051,19,0,0,0
1,0,0,1,1,1,16,0.724,1.330424,-1.545085,0.0,4.755283,0.04295565,0.6976799,0.1028097,-0.2804704,0.1559704,0.9471059,0.09496351,0.1320189,-0.1142549,-0.9800504,-1.349996,1.472305,4.806596,19,0,0,0
1,0,0,1,1,1,17,0.78,1.330424,-1.545085,0.0,4.755283,0.04167368,0.6970502,0.1030087,-0.2958951,0.1420162,0.9446044,0.08957998,0.1402613,-0.1189066,-0.9788582,-1.425928,1.401433,4.788126,28,0,0,0
1,0,0,1,1,1,18,0.821,1.330424,-1.545085,0.0,4.755283,0.04069075,0.6966097,0.1026528,-0.3071836,0.1356681,0.9419301,0.08754417,0.1461881,-0.1215619,-0.9778486,-1.482171,1.369184,4.772269,28,0,0,0
1,0,0,1,1,1,19,0.877,1.330424,-1.545085,0.0,4.755283,0.0397203,0.6957681,0.1029709,-0.3132382,0.1217161,0.9418424,0.08167671,0.1496921,-0.1266269,-0.9771832,-1.510863,1.298284,4.765253,28,0,0,0
1,0,0,1,1,1,20,0.933,1.330424,-1.545085,0.0,4.755283,0.03991911,0.6958121,0.1031195,-0.3136574,0.1217005,0.9417049,0.08158132,0.1499735,-0.125855,-0.9772477,-1.51272,1.298243,4.764664,28,0,0,0
1,0,0,1,1,1,21,0.975,1.330424,-1.545085,0.0,4.755283,0.04014592,0.6958276,0.1033022,-0.3133751,0.120148,0.9419981,0.08051849,0.150059,-0.124189,-0.9775358,-1.510806,1.290462,4.765425,28,0,0,0
1,0,0,1,1,1,22,1.031,1.330424,-1.545085,0.0,4.755283,0.04036962,0.6958295,0.1032794,-0.3129986,0.1220229,0.9418823,0.0811634,0.1499044,-0.1223768,-0.9777347,-1.50904,1.299869,4.765798,28,0,0,0
1,0,0,1,1,1,23,1.072,1.330424,-1.545085,0.0,4.755283,0.04035471,0.6957678,0.1032816,-0.3129728,0.1217142,0.9419308,0.08100968,0.1499067,-0.1224068,-0.9777433,-1.508875,1.298259,4.765883,28,0,0,0
1,0,0,1,1,1,24,1.128,1.330424,-1.545085,0.0,4.755283,0.04027175,0.6956971,0.1033581,-0.3137408,0.1216557,0.9416829,0.08092154,0.1503671,-0.1216687,-0.9777721,-1.512738,1.29789,4.764666,28,0,0,0
1,0,0,1,1,1,25,1.157,1.330424,-1.545085,0.0,4.755283,0.04032519,0.6954556,0.1039551,-0.3093019,0.1146278,0.94403,0.07699951,0.1485128,-0.1213582,-0.9784106,-1.489321,1.262345,4.772634,28,1,1,0
1,0,0,1,1,2,1,0.0,1.330424,-0.5112213,1.039559,4.863946,0.06694281,0.6998464,0.1181446,-0.02475673,0.09743045,0.9949344,0.04918542,0.01065866,-0.03537416,-0.9981061,-0.05452267,1.177876,4.999654,-1,0,0,0
1,0,0,1,1,2,2,0.055,1.330424,-0.5112213,1.039559,4.863946,0.06889588,0.700403,0.1181536,-0.01878894,0.1010385,0.9947051,0.05080253,0.008158727,-0.02458582,-0.9983727,-0.02331607,1.196278,4.999944,-1,0,0,0
1,0,0,1,1,2,3,0.097,1.330424,-0.5112213,1.039559,4.863946,0.06847238,0.7004202,0.1178071,-0.02374836,0.1052888,0.9941581,0.05301894,0.01048584,-0.02654462,-0.9981856,-0.04814675,1.217453,4.999738,30,0,0,0
1,0,0,1,1,2,4,0.152,1.330424,-0.5112213,1.039559,4.863946,0.06750108,0.7001456,0.1180536,-0.01965638,0.1040527,0.9943776,0.05240658,0.008049116,-0.03425387,-0.9980057,-0.02900102,1.210988,4.999904,30,0,0,0
1,0,0,1,1,2,5,0.193,1.330424,-0.5112213,1.039559,4.863946,0.06777449,0.7002865,0.1180206,-0.01902365,0.1030113,0.9944983,0.05185606,0.007862632,-0.03209018,-0.9981079,-0.02561105,1.20596,4.999931,30,0,0,0
1,0,0,1,1,2,6,0.25,1.330424,-0.5112213,1.039559,4.863946,0.0682881,0.7001851,0.118083,-0.01618849,0.1021582,0.9946364,0.05137106,0.006541958,-0.03044712,-0.998194,-0.01116873,1.201601,4.999988,-1,0,0,0
1,0,0,1,1,2,7,0.306,1.330424,-0.5112213,1.039559,4.863946,0.06852776,0.7002125,0.1180805,-0.01669593,0.1026701,0.9945753,0.0516286,0.006842601,-0.0293948,-0.9982102,-0.01342468,1.204172,4.99998,-1,0,0,0
1,0,0,1,1,2,8,0.347,1.330424,-0.5112213,1.039559,4.863946,0.06825344,0.7006932,0.1175747,-0.02517797,0.1126885,0.9933113,0.05676225,0.01106299,-0.02728274,-0.9979536,-0.05548854,1.254523,4.999394,30,0,0,0
1,0,0,1,1,2,9,0.402,1.330424,-0.5112213,1.039559,4.863946,0.06636737,0.703464,0.1133386,-0.05668313,0.179332,0.9821543,0.09080791,0.02601495,-0.02700723,-0.9951622,-0.2145018,1.592068,4.979987,22,0,0,0
1,0,0,1,1,2,10,0.444,1.330424,-0.5112213,1.039559,4.863946,0.06374955,0.7036062,0.1104324,-0.07558217,0.2031749,0.9762209,0.1035231,0.03424197,-0.03647698,-0.993368,-0.3120095,1.713697,4.963745,21,0,0,0
1,0,0,1,1,2,11,0.5,1.330424,-0.5112213,1.039559,4.863946,0.06102208,0.7056365,0.1071553,-0.1096553,0.2374177,0.9651988,0.1218643,0.05049482,-0.03950151,-0.9904742,-0.4866677,1.891455,4.927986,21,0,0,0
1,0,0,1,1,2,12,0.556,1.330424,-0.5112213,1.039559,4.863946,0.06120995,0.7072569,0.1067521,-0.1145239,0.2458021,0.9625309,0.1257778,0.05398648,-0.03027999,-0.9901255,-0.5113613,1.936164,4.919002,21,0,0,0
1,0,0,1,1,2,13,0.597,1.330424,-0.5112213,1.039559,4.863946,0.06102549,0.7067254,0.1065037,-0.1154196,0.2448674,0.962662,0.1254347,0.05417653,-0.03244842,-0.99009,-0.5160104,1.930931,4.919296,21,0,0,0
1,0,0,1,1,2,14,0.652,1.330424,-0.5112213,1.039559,4.863946,0.06148789,0.7075716,0.1058056,-0.1128386,0.2536207,0.9606997,0.1298108,0.05290825,-0.03127331,-0.9896322,-0.5032085,1.976806,4.913589,21,0,0,0
1,0,0,1,1,2,15,0.695,1.330424,-0.5112213,1.039559,4.863946,0.06201527,0.7087728,0.1050555,-0.119493,0.263534,0.9572206,0.1345641,0.05729071,-0.02294129,-0.9889813,-0.5367346,2.029276,4.90145,12,0,0,0
1,0,0,1,1,2,16,0.75,1.330424,-0.5112213,1.039559,4.863946,0.06204131,0.7090807,0.1046478,-0.1142081,0.2709372,0.9557979,0.1384939,0.05404172,-0.02658718,-0.9885303,-0.5106651,2.067719,4.89758,12,0,0,0
1,0,0,1,1,2,17,0.807,1.330424,-0.5112213,1.039559,4.863946,0.06158001,0.7088344,0.1044631,-0.1236799,0.2687693,0.955231,0.1373997,0.05920973,-0.02412001,-0.9884502,-0.558593,2.056535,4.894315,12,0,0,0
1,0,0,1,1,2,18,0.848,1.330424,-0.5112213,1.039559,4.863946,0.06144719,0.7088541,0.1043181,-0.1179162,0.271224,0.9552661,0.1388172,0.05564819,-0.02851705,-0.988342,-0.5299401,2.069129,4.895282,12,0,0,0
1,0,0,1,1,2,19,0.904,1.330424,-0.5112213,1.039559,4.863946,0.06221042,0.7090404,0.1038344,-0.122061,0.2753431,0.9535656,0.1404873,0.05899594,-0.01946607,-0.9881315,-0.5503306,2.0908,4.889132,12,0,0,0
1,0,0,1,1,2,20,0.946,1.330424,-0.5112213,1.039559,4.863946,0.06300638,0.7094494,0.1036126,-0.1088422,0.2800007,0.9538097,0.1426542,0.05239207,-0.01855307,-0.9882109,-0.4833805,2.115051,4.89173,12,0,0,0
1,0,0,1,1,2,21,0.946,1.330424,-0.5112213,1.039559,4.863946,0.06330622,0.7095909,0.1034235,-0.1107175,0.2810091,0.9532972,0.1429624,0.05397365,-0.01416104,-0.9881539,-0.4925904,2.120497,4.88979,12,1,1,0
1,0,0,1,1,3,1,0.0,1.330424,-1.033864,0.5226424,4.863946,0.06720251,0.7006019,0.1152617,-0.02180273,0.1253233,0.9918764,0.06319335,0.008271696,-0.04199485,-0.9970831,-0.04013642,1.317592,4.998456,-1,0,0,0
1,0,0,1,1,3,2,0.042,1.330424,-1.033864,0.5226424,4.863946,0.06717659,0.7010149,0.1173747,-0.01513789,0.1061844,0.9942312,0.05342235,0.005517659,-0.03862375,-0.9978095,-0.007164061,1.222476,4.999945,-1,0,0,0
1,0,0,1,1,3,3,0.097,1.330424,-1.033864,0.5226424,4.863946,0.06682821,0.7004575,0.1180908,-0.009523308,0.103852,0.9945472,0.05215405,0.002524282,-0.04301017,-0.9977092,0.02008187,1.210228,4.999949,-1,0,0,0
1,0,0,1,1,3,4,0.153,1.330424,-1.033864,0.5226424,4.863946,0.06691141,0.7007506,0.1174744,-0.01175979,0.1114762,0.9936975,0.05602283,0.003560836,-0.04155007,-0.9975582,0.009132653,1.248461,4.999757,22,0,0,0
1,0,0,1,1,3,5,0.194,1.330424,-1.033864,0.5226424,4.863946,0.06640903,0.7003499,0.1176396,-0.01641665,0.1056392,0.994269,0.05320111,0.005927952,-0.04312685,-0.9976345,-0.01420404,1.219085,4.999944,-1,0,0,0
1,0,0,1,1,3,6,0.25,1.330424,-1.033864,0.5226424,4.863946,0.06613743,0.7001936,0.1176627,-0.01559911,0.1067549,0.994163,0.05375763,0.005349607,-0.04582395,-0.9974877,-0.01046873,1.22446,4.99993,22,0,0,0
1,0,0,1,1,3,7,0.292,1.330424,-1.033864,0.5226424,4.863946,0.06621742,0.7000556,0.117848,-0.01604831,0.1041911,0.9944278,0.05247517,0.005696925,-0.04460875,-0.9976091,-0.01257144,1.21158,4.999971,-1,0,0,0
1,0,0,1,1,3,8,0.348,1.330424,-1.033864,0.5226424,4.863946,0.065248,0.699548,0.117807,-0.02716096,0.102243,0.9943886,0.05176928,0.01120936,-0.04633857,-0.9975204,-0.06809269,1.201487,4.999536,30,0,0,0
1,0,0,1,1,3,9,0.402,1.330424,-1.033864,0.5226424,4.863946,0.06173714,0.700333,0.1148646,-0.07293715,0.1331698,0.9884058,0.06859695,0.03303889,-0.05205046,-0.9957377,-0.2979125,1.356987,4.988647,30,0,0,0
1,0,0,1,1,3,10,0.444,1.330424,-1.033864,0.5226424,4.863946,0.0573587,0.7007278,0.1101996,-0.1302736,0.1715963,0.976516,0.09001264,0.06033017,-0.05850106,-0.9923888,-0.5886701,1.551676,4.952756,21,0,0,0
1,0,0,1,1,3,11,0.5,1.330424,-1.033864,0.5226424,4.863946,0.0522287,0.7009193,0.1045257,-0.1888196,0.2091837,0.9594735,0.1123272,0.08744068,-0.07201244,-0.9871935,-0.8895373,1.744254,4.890042,20,0,0,0
1,0,0,1,1,3,12,0.542,1.330424,-1.033864,0.5226424,4.863946,0.051903,0.7011164,0.1044734,-0.1830513,0.2114135,0.9601024,0.1135028,0.08405905,-0.07533322,-0.9871049,-0.8612244,1.755725,4.893819,20,0,0,0
1,0,0,1,1,3,13,0.598,1.330424,-1.033864,0.5226424,4.863946,0.05315487,0.701285,0.1053845,-0.1822441,0.204879,0.9616713,0.1093068,0.08494925,-0.06564798,-0.9881933,-0.8551853,1.722442,4.898542,20,0,0,0
1,0,0,1,1,3,14,0.654,1.330424,-1.033864,0.5226424,4.863946,0.05318452,0.7013355,0.1051692,-0.1804444,0.2066839,0.9616244,0.1102914,0.08380681,-0.0672287,-0.9880752,-0.84637,1.7317,4.899077,20,0,0,0
1,0,0,1,1,3,15,0.695,1.330424,-1.033864,0.5226424,4.863946,0.05255824,0.7011749,0.104921,-0.1846519,0.2072115,0.9607117,0.1109642,0.08562172,-0.06994318,-0.9876557,-0.868108,1.734322,4.894986,20,0,0,0
1,0,0,1,1,3,16,0.751,1.330424,-1.033864,0.5226424,4.863946,0.05240079,0.7011575,0.1048916,-0.184523,0.2062461,0.9609442,0.1105132,0.08552604,-0.0704843,-0.9876761,-0.867528,1.729386,4.895625,20,0,0,0
1,0,0,1,1,3,17,0.793,1.330424,-1.033864,0.5226424,4.863946,0.05247474,0.701085,0.1048877,-0.1856327,0.2058769,0.9608096,0.1102951,0.08619836,-0.06961247,-0.9877039,-0.8729706,1.727455,4.894866,20,0,0,0
1,0,0,1,1,3,18,0.849,1.330424,-1.033864,0.5226424,4.863946,0.05239795,0.7010595,0.1047009,-0.1874588,0.207638,0.9600759,0.1112553,0.08708802,-0.06945676,-0.9875291,-0.8823808,1.736464,4.892199,20,0,0,0
1,0,0,1,1,3,19,0.849,1.330424,-1.033864,0.5226424,4.863946,0.05242214,0.70105,0.1046449,-0.1867158,0.2085541,0.9600221,0.1116958,0.08667763,-0.06949802,-0.9875126,-0.8787423,1.741124,4.892341,20,1,1,0
1,0,0,1,1,4,1,0.0,1.330424,-1.016842,1.039559,4.783864,0.06586283,0.6997541,0.1186361,-0.0188497,0.09284645,0.995502,0.0468199,0.007543114,-0.04050461,-0.9980533,-0.02656,1.154994,4.999727,-1,0,0,0
1,0,0,1,1,4,2,0.013,1.330424,-1.016842,1.039559,4.783864,0.06581236,0.7000337,0.1181839,-0.02171106,0.09962324,0.9947883,0.05026764,0.008887907,-0.03951167,-0.9979144,-0.04072841,1.188906,4.999822,30,0,0,0
1,0,0,1,1,4,3,0.068,1.330424,-1.016842,1.039559,4.783864,0.06490105,0.6997988,0.1170942,-0.03207458,0.1121036,0.9931787,0.05682522,0.01347309,-0.04577808,-0.9972431,-0.09275565,1.250823,4.998881,30,0,0,0
1,0,0,1,1,4,4,0.125,1.330424,-1.016842,1.039559,4.783864,0.06565854,0.6999373,0.1169199,-0.02552457,0.1168924,0.9928165,0.05906763,0.01013661,-0.04493416,-0.9971907,-0.0598582,1.274754,4.999083,22,0,0,0
1,0,0,1,1,4,5,0.166,1.330424,-1.016842,1.039559,4.783864,0.06582433,0.6998589,0.1173932,-0.02665774,0.1130145,0.9932356,0.0571293,0.01088166,-0.04333794,-0.9973664,-0.06520173,1.255339,4.999269,30,0,0,0
1,0,0,1,1,4,6,0.221,1.330424,-1.016842,1.039559,4.783864,0.0656943,0.6999218,0.1175821,-0.02457574,0.1105886,0.9935624,0.05587212,0.00985471,-0.04400396,-0.9974191,-0.05506005,1.243305,4.99951,30,0,0,0
1,0,0,1,1,4,7,0.263,1.330424,-1.016842,1.039559,4.783864,0.06556955,0.7000405,0.1173726,-0.02288784,0.1129264,0.9933397,0.05701357,0.008921922,-0.04465217,-0.9973345,-0.04692049,1.255056,4.999476,22,0,0,0
1,0,0,1,1,4,8,0.319,1.330424,-1.016842,1.039559,4.783864,0.06555691,0.699746,0.1181499,-0.02055607,0.1058172,0.9941731,0.05339127,0.007925903,-0.04441775,-0.9975538,-0.03537954,1.21934,4.999837,30,0,0,0
1,0,0,1,1,4,9,0.375,1.330424,-1.016842,1.039559,4.783864,0.06511351,0.7003238,0.1167749,-0.03505071,0.1219941,0.9919117,0.0618142,0.01493776,-0.04256945,-0.9970676,-0.1073662,1.30064,4.997834,30,0,0,0
1,0,0,1,1,4,10,0.416,1.330424,-1.016842,1.039559,4.783864,0.06281108,0.700897,0.114269,-0.0651629,0.1459866,0.9871382,0.07465665,0.02927992,-0.0459007,-0.9957219,-0.2589375,1.421721,4.988366,30,0,0,0
1,0,0,1,1,4,11,0.472,1.330424,-1.016842,1.039559,4.783864,0.05714242,0.7020732,0.1080841,-0.1365409,0.2038973,0.9694238,0.1064842,0.06284292,-0.05644705,-0.9907197,-0.6225845,1.717114,4.934063,21,0,0,0
1,0,0,1,1,4,12,0.514,1.330424,-1.016842,1.039559,4.783864,0.05325561,0.7024193,0.1042619,-0.1754687,0.2323875,0.9566644,0.1233932,0.08026157,-0.06922399,-0.9866815,-0.82393,1.864147,4.886722,20,0,0,0
1,0,0,1,1,4,13,0.57,1.330424,-1.016842,1.039559,4.783864,0.05250932,0.703768,0.1027014,-0.1854382,0.2516428,0.9498887,0.1334141,0.08518399,-0.06593595,-0.9851887,-0.8767531,1.964793,4.862755,20,0,0,0
1,0,0,1,1,4,14,0.626,1.330424,-1.016842,1.039559,4.783864,0.05286495,0.7052519,0.1017149,-0.1998293,0.2598957,0.9447341,0.1368264,0.0944007,-0.05080128,-0.9847773,-0.9497545,2.009248,4.841806,11,0,0,0
1,0,0,1,1,4,15,0.667,1.330424,-1.016842,1.039559,4.783864,0.05184807,0.7048984,0.100824,-0.202904,0.2658257,0.9424259,0.1408152,0.09464727,-0.05926796,-0.9837176,-0.9670285,2.039734,4.833188,11,0,0,0
1,0,0,1,1,4,16,0.723,1.330424,-1.016842,1.039559,4.783864,0.05156226,0.705508,0.1003289,-0.2058823,0.2711321,0.9402658,0.1435557,0.09622286,-0.05803174,-0.9832422,-0.9829586,2.067897,4.824992,11,0,0,0
1,0,0,1,1,4,17,0.765,1.330424,-1.016842,1.039559,4.783864,0.0519525,0.7059938,0.1000449,-0.2044292,0.2741512,0.9397073,0.144705,0.09595207,-0.05434411,-0.9833109,-0.9756253,2.084034,4.823551,11,0,0,0
1,0,0,1,1,4,18,0.82,1.330424,-1.016842,1.039559,4.783864,0.05235064,0.7062841,0.09977143,-0.204887,0.2760386,0.9390548,0.145463,0.09650437,-0.05192462,-0.9832758,-0.9777998,2.094177,4.82124,11,0,0,0
1,0,0,1,1,4,19,0.876,1.330424,-1.016842,1.039559,4.783864,0.05218716,0.7061975,0.09980986,-0.2047177,0.2753318,0.9392992,0.1452067,0.09625688,-0.05310971,-0.9832746,-0.9770215,2.090415,4.822093,11,0,0,0
1,0,0,1,1,4,20,0.918,1.330424,-1.016842,1.039559,4.783864,0.05226594,0.7069216,0.0990507,-0.2109248,0.28085,0.9362873,0.1475326,0.1004513,-0.0456194,-0.9828848,-1.008993,2.120006,4.80994,11,0,0,0
1,0,0,1,1,4,21,0.974,1.330424,-1.016842,1.039559,4.783864,0.05269672,0.7064718,0.09893361,-0.2010232,0.2844049,0.9373919,0.1492823,0.09496763,-0.04791644,-0.9830565,-0.9590285,2.137846,4.816712,11,0,0,0
1,0,0,1,1,4,22,0.974,1.330424,-1.016842,1.039559,4.783864,0.05281222,0.7064461,0.09912629,-0.2020503,0.2820904,0.9378703,0.1479156,0.0958427,-0.04587321,-0.9832755,-0.9638178,2.125803,4.818085,11,1,1,0
1,0,0,1,1,5,1,0.0,1.330424,-1.536621,0.5226424,4.729233,0.06427398,0.7023623,0.1147842,-0.04107501,0.1304387,0.9906052,0.06608566,0.01816876,-0.03667536,-0.9969742,-0.1381229,1.345098,4.995986,-1,0,0,0
1,0,0,1,1,5,2,0.056,1.330424,-1.536621,0.5226424,4.729233,0.06842474,0.702077,0.1194781,-0.009194969,0.08072319,0.9966941,0.04045416,0.004048196,-0.01367016,-0.9990797,0.02340989,1.097265,4.998889,39,0,0,0
1,0,0,1,1,5,3,0.111,1.330424,-1.536621,0.5226424,4.729233,0.06863374,0.7013808,0.119819,0.0002803861,0.07891618,0.9968812,0.03947842,-0.0009201362,-0.01973347,-0.9990252,0.07000586,1.087572,4.998246,39,0,0,0
1,0,0,1,1,5,4,0.152,1.330424,-1.536621,0.5226424,4.729233,0.06745578,0.7011211,0.119205,-0.006661321,0.08393926,0.9964486,0.04207259,0.002365093,-0.02301488,-0.9988467,0.03483332,1.112196,4.999108,39,0,0,0
1,0,0,1,1,5,5,0.209,1.330424,-1.536621,0.5226424,4.729233,0.06709384,0.7011296,0.1187954,-0.005248886,0.09077115,0.995858,0.0454853,0.001454039,-0.02577524,-0.9986314,0.04136883,1.146003,4.999537,39,0,0,0
1,0,0,1,1,5,6,0.249,1.330424,-1.536621,0.5226424,4.729233,0.06797592,0.7014759,0.118606,0.0006537859,0.09463656,0.9955117,0.04735417,-0.001321129,-0.0209583,-0.9986574,0.07118128,1.165457,4.999373,31,0,0,0
1,0,0,1,1,5,7,0.305,1.330424,-1.536621,0.5226424,4.729233,0.06638788,0.7016508,0.1166465,-0.02278169,0.1187024,0.9926685,0.05973632,0.009865429,-0.02589428,-0.9978296,-0.04566327,1.285486,4.99906,22,0,0,0
1,0,0,1,1,5,8,0.362,1.330424,-1.536621,0.5226424,4.729233,0.06182059,0.7022313,0.112306,-0.0830687,0.1659259,0.9826333,0.0847011,0.03884684,-0.03399114,-0.9950685,-0.349447,1.523719,4.977258,21,0,0,0
1,0,0,1,1,5,9,0.403,1.330424,-1.536621,0.5226424,4.729233,0.05696058,0.7019545,0.1086334,-0.1301754,0.1937395,0.9723782,0.1009275,0.06020404,-0.05337775,-0.991635,-0.590258,1.665207,4.943195,21,0,0,0
1,0,0,1,1,5,10,0.459,1.330424,-1.536621,0.5226424,4.729233,0.05110995,0.7018453,0.1046353,-0.1914641,0.2097514,0.9588252,0.1121399,0.0895099,-0.06547534,-0.9874845,-0.9038604,1.748028,4.886993,20,0,0,0
1,0,0,1,1,5,11,0.501,1.330424,-1.536621,0.5226424,4.729233,0.04754549,0.7009034,0.1027842,-0.2221582,0.211312,0.9518366,0.1157647,0.1033451,-0.08055986,-0.9845956,-1.061461,1.755765,4.85432,20,0,0,0
1,0,0,1,1,5,12,0.556,1.330424,-1.536621,0.5226424,4.729233,0.04537277,0.700616,0.1007565,-0.2500707,0.2181823,0.9433245,0.1211248,0.1169039,-0.08439974,-0.9821094,-1.204754,1.79133,4.816524,20,0,0,0
1,0,0,1,1,5,13,0.611,1.330424,-1.536621,0.5226424,4.729233,0.04467566,0.7006084,0.09985378,-0.2669208,0.2202905,0.9382033,0.1231519,0.1254271,-0.08481713,-0.9807689,-1.290496,1.80253,4.792868,19,0,0,0
1,0,0,1,1,5,14,0.654,1.330424,-1.536621,0.5226424,4.729233,0.04460366,0.7005698,0.09893382,-0.2724181,0.2271677,0.9349777,0.1271702,0.1278237,-0.08621732,-0.9798242,-1.319401,1.838004,4.78039,19,0,0,0
1,0,0,1,1,5,15,0.709,1.330424,-1.536621,0.5226424,4.729233,0.04429635,0.7007812,0.09815297,-0.28663,0.2261154,0.9309753,0.1269209,0.1356592,-0.08264736,-0.9791104,-1.391195,1.833205,4.760633,19,0,0,0
1,0,0,1,1,5,16,0.751,1.330424,-1.536621,0.5226424,4.729233,0.04367571,0.7005148,0.0974044,-0.2938107,0.22775,0.9283347,0.128677,0.1388341,-0.08633437,-0.9781175,-1.428357,1.841575,4.748492,19,0,0,0
1,0,0,1,1,5,17,0.807,1.330424,-1.536621,0.5226424,4.729233,0.04326524,0.7001213,0.0974298,-0.2958196,0.2256633,0.9282062,0.1281575,0.139544,-0.08944417,-0.9778051,-1.438525,1.830491,4.746907,19,0,0,0
1,0,0,1,1,5,18,0.849,1.330424,-1.536621,0.5226424,4.729233,0.04329195,0.7000904,0.09760769,-0.2948342,0.2240834,0.9289023,0.127245,0.1391315,-0.0891609,-0.9780089,-1.433248,1.822308,4.749582,19,0,0,0
1,0,0,1,1,5,19,0.904,1.330424,-1.536621,0.5226424,4.729233,0.04316839,0.7000893,0.09760787,-0.2971944,0.2221694,0.9286098,0.1262931,0.1405174,-0.08845676,-0.9779981,-1.444933,1.812528,4.747313,19,0,0,0
1,0,0,1,1,5,20,0.96,1.330424,-1.536621,0.5226424,4.729233,0.04329292,0.7000422,0.09766296,-0.2961287,0.2232493,0.9286913,0.1265819,0.140112,-0.08701061,-0.9781486,-1.439615,1.817996,4.74822,19,0,0,0
1,0,0,1,1,5,21,0.989,1.330424,-1.536621,0.5226424,4.729233,0.0433939,0.6999926,0.09770808,-0.2943034,0.2237047,0.9291618,0.1267255,0.1391392,-0.08709493,-0.9782615,-1.430401,1.820248,4.75071,19,1,1,0
