manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,20,7,0.267,1.340681,1.016842,1.039559,4.783864,0.08443145,0.6794636,0.1189129,-0.01608817,0.1048381,0.9943591,0.05302707,0.002923798,-0.09689748,-0.9938765,0.005458333,1.19409,4.999993,-1,0,0,0
1,1,0,3,1,20,8,0.325,1.340681,1.016842,1.039559,4.783864,0.08601111,0.6802952,0.1185476,0.003890641,0.118043,0.9930009,0.05867873,-0.007508507,-0.09401568,-0.9938116,0.1051312,1.260403,4.99853,-1,0,0,0
1,1,0,3,1,20,9,0.364,1.340681,1.016842,1.039559,4.783864,0.08859121,0.682886,0.115727,0.03159824,0.1599483,0.9866195,0.07855862,-0.02277675,-0.08675247,-0.9928665,0.2445886,1.472535,4.986572,-1,0,0,0
1,1,0,3,1,20,10,0.42,1.340681,1.016842,1.039559,4.783864,0.09058711,0.6858715,0.1115019,0.06288353,0.2180848,0.9739017,0.1066545,-0.04091365,-0.08490366,-0.9898193,0.4030715,1.769591,4.951071,-1,0,0,0
1,1,0,3,1,20,11,0.475,1.340681,1.016842,1.039559,4.783864,0.09221932,0.6883,0.1077029,0.08972235,0.2661147,0.9597567,0.1301514,-0.05641155,-0.08285715,-0.9864143,0.5405004,2.017893,4.902949,4,0,0,0
1,1,0,3,1,20,12,0.517,1.340681,1.016842,1.039559,4.783864,0.09269668,0.6888378,0.1068321,0.101544,0.2778271,0.9552491,0.1356472,-0.06304977,-0.08363603,-0.9852054,0.6006638,2.07865,4.885405,5,0,0,0
1,1,0,3,1,20,13,0.573,1.340681,1.016842,1.039559,4.783864,0.0957992,0.6891816,0.107808,0.1294295,0.2708687,0.9538753,0.1318206,-0.07540336,-0.07290982,-0.9857088,0.7422903,2.042152,4.872349,5,0,0,0
1,1,0,3,1,20,14,0.615,1.340681,1.016842,1.039559,4.783864,0.09817476,0.6895158,0.1085908,0.1504083,0.2711541,0.9507117,0.1317079,-0.08542336,-0.06802691,-0.9852554,0.8490393,2.043164,4.85471,5,0,0,0
1,1,0,3,1,20,15,0.669,1.340681,1.016842,1.039559,4.783864,0.09945633,0.6898417,0.1086025,0.1586688,0.272443,0.948999,0.1324966,-0.08913567,-0.06394589,-0.9850941,0.8915169,2.049853,4.845921,5,0,0,0
1,1,0,3,1,20,16,0.726,1.340681,1.016842,1.039559,4.783864,0.09962725,0.6898866,0.1083284,0.1584703,0.272439,0.9490333,0.1327208,-0.08870489,-0.06149826,-0.9852586,0.8907356,2.049944,4.846049,5,0,0,0
1,1,0,3,1,20,17,0.766,1.340681,1.016842,1.039559,4.783864,0.1003056,0.690291,0.1081517,0.1620964,0.2772352,0.9470298,0.1352508,-0.09051158,-0.05983228,-0.9848528,0.9098871,2.074926,4.838038,5,0,0,0
1,1,0,3,1,20,18,0.823,1.340681,1.016842,1.039559,4.783864,0.1002484,0.6901587,0.1081728,0.159442,0.2733821,0.9485992,0.1334204,-0.08887848,-0.05885067,-0.9853103,0.8962753,2.055041,4.844131,5,0,0,0
1,1,0,3,1,20,19,0.863,1.340681,1.016842,1.039559,4.783864,0.09998684,0.690216,0.1080548,0.1576067,0.274579,0.9485602,0.1339849,-0.08813581,-0.05994033,-0.9852346,0.8870012,2.061335,4.844722,5,0,0,0
1,1,0,3,1,20,20,0.92,1.340681,1.016842,1.039559,4.783864,0.09978555,0.6903703,0.1078136,0.1535787,0.2759759,0.9488155,0.1348641,-0.08604608,-0.05928343,-0.9853392,0.8668912,2.068834,4.847023,5,0,0,0
1,1,0,3,1,20,21,0.956,1.340681,1.016842,1.039559,4.783864,0.1007223,0.6907762,0.1073021,0.1622053,0.2807376,0.9459788,0.1374607,-0.09008422,-0.05540724,-0.9848449,0.9112628,2.093623,4.83436,5,1,1,0
1,1,0,3,1,21,1,0.0,1.340681,1.536621,-0.5226423,4.729233,0.08599093,0.6811365,0.1172039,-0.01538869,0.1161118,0.9931169,0.05861507,0.002409813,-0.09039596,-0.9941766,0.01033466,1.251983,4.999719,-1,0,0,0
1,1,0,3,1,21,2,0.035,1.340681,1.536621,-0.5226423,4.729233,0.08610967,0.6800272,0.1187539,-0.01925411,0.0938719,0.9953981,0.04766494,0.005386234,-0.0895562,-0.994826,-0.008301884,1.140323,4.999637,-1,0,0,0
1,1,0,3,1,21,3,0.087,1.340681,1.536621,-0.5226423,4.729233,0.08688792,0.6792136,0.1203489,-0.0234518,0.07598336,0.9968333,0.03888095,0.008464225,-0.08484682,-0.9955992,-0.02785815,1.050989,4.997702,-1,0,0,0
1,1,0,3,1,21,4,0.128,1.340681,1.536621,-0.5226423,4.729233,0.08717455,0.6789653,0.1205884,-0.02216473,0.07306594,0.9970808,0.03736789,0.00795286,-0.0846687,-0.9956765,-0.02123237,1.036328,4.997275,-1,0,0,0
1,1,0,3,1,21,5,0.183,1.340681,1.536621,-0.5226423,4.729233,0.0870268,0.6792616,0.1200226,-0.02001464,0.07970951,0.9966172,0.04060059,0.006557532,-0.08570032,-0.9954718,-0.01094123,1.069425,4.998283,-1,0,0,0
1,1,0,3,1,21,6,0.227,1.340681,1.536621,-0.5226423,4.729233,0.08687934,0.679364,0.1195727,-0.01777329,0.08567651,0.9961644,0.04349757,0.005072301,-0.0882583,-0.9951345,-0.000177674,1.099024,4.99898,-1,0,0,0
1,1,0,3,1,21,7,0.281,1.340681,1.536621,-0.5226423,4.729233,0.08722689,0.6795769,0.1194068,-0.01376778,0.08909877,0.9959276,0.0450264,0.002967255,-0.08730429,-0.9951592,0.01976747,1.116143,4.999258,-1,0,0,0
1,1,0,3,1,21,8,0.335,1.340681,1.536621,-0.5226423,4.729233,0.08928308,0.6798989,0.1198064,0.01678314,0.09337208,0.9954898,0.04586022,-0.01232602,-0.08452614,-0.995289,0.1715029,1.137324,4.996665,-1,0,0,0
1,1,0,3,1,21,9,0.379,1.340681,1.536621,-0.5226423,4.729233,0.09329215,0.679961,0.1210813,0.07360968,0.09044848,0.9931771,0.04222422,-0.04035569,-0.07943799,-0.9951272,0.4533239,1.122353,4.978802,-1,0,0,0
1,1,0,3,1,21,10,0.433,1.340681,1.536621,-0.5226423,4.729233,0.09932584,0.6787345,0.1243881,0.1613041,0.06295345,0.9848948,0.02556628,-0.08305989,-0.07315113,-0.9935272,0.8841695,0.9850417,4.916507,-1,0,0,0
1,1,0,3,1,21,11,0.489,1.340681,1.536621,-0.5226423,4.729233,0.1040211,0.678164,0.1269372,0.2108972,0.04422524,0.9765073,0.01582075,-0.1072197,-0.05981705,-0.9923082,1.126596,0.8925984,4.861716,18,0,0,0
1,1,0,3,1,21,12,0.53,1.340681,1.536621,-0.5226423,4.729233,0.1066928,0.6779514,0.1282806,0.2393908,0.0374637,0.9702002,0.01249243,-0.1214241,-0.05229655,-0.9911434,1.265618,0.8593185,4.825158,18,0,0,0
1,1,0,3,1,21,13,0.587,1.340681,1.536621,-0.5226423,4.729233,0.1082414,0.6780972,0.1287977,0.2593501,0.03525338,0.9651397,0.01128755,-0.1315398,-0.04904713,-0.9900324,1.36289,0.8486413,4.79782,18,0,0,0
1,1,0,3,1,21,14,0.628,1.340681,1.536621,-0.5226423,4.729233,0.1090062,0.6783006,0.1286182,0.2735417,0.03791825,0.9611124,0.01247407,-0.1388818,-0.04767537,-0.989082,1.432399,0.8617489,4.778474,18,0,0,0
1,1,0,3,1,21,15,0.683,1.340681,1.536621,-0.5226423,4.729233,0.1093821,0.6777703,0.129235,0.2779581,0.02754946,0.960198,0.006987439,-0.1408976,-0.04872723,-0.9887996,1.452374,0.8108793,4.768563,18,0,0,0
1,1,0,3,1,21,16,0.739,1.340681,1.536621,-0.5226423,4.729233,0.1100519,0.6777543,0.1297873,0.2777517,0.02154717,0.9604113,0.004644252,-0.1406159,-0.04394995,-0.9890773,1.450998,0.7817811,4.766519,18,0,0,0
1,1,0,3,1,21,17,0.78,1.340681,1.536621,-0.5226423,4.729233,0.1100526,0.6777875,0.1297589,0.2777953,0.02294771,0.9603662,0.005339139,-0.1406713,-0.04402543,-0.9890626,1.451415,0.7885928,4.766984,18,0,0,0
1,1,0,3,1,21,18,0.837,1.340681,1.536621,-0.5226423,4.729233,0.1102001,0.6782146,0.129135,0.2798879,0.03315029,0.9594602,0.01079162,-0.1419628,-0.04158048,-0.9889395,1.463249,0.8384715,4.76741,18,0,0,0
1,1,0,3,1,21,19,0.838,1.340681,1.536621,-0.5226423,4.729233,0.110155,0.6781987,0.1290858,0.2790781,0.03286508,0.9597058,0.01068009,-0.1415381,-0.04147204,-0.989006,1.459281,0.8370759,4.76852,18,1,1,0
1,1,0,3,1,22,1,0.0,1.340681,-1.016842,-1.039559,4.783864,0.08729479,0.6799057,0.1215417,-0.00464377,0.09553651,0.9954151,0.04785141,-0.001641661,-0.08267335,-0.9954259,0.06453921,1.148057,4.999314,-1,0,0,0
1,1,0,3,1,22,2,0.036,1.340681,-1.016842,-1.039559,4.783864,0.08604045,0.6803708,0.1202483,-0.02158825,0.1067531,0.9940512,0.05417638,0.00627203,-0.08405246,-0.9949678,-0.01993438,1.204413,4.999958,-1,0,0,0
1,1,0,3,1,22,3,0.075,1.340681,-1.016842,-1.039559,4.783864,0.08550535,0.680831,0.1192905,-0.02117174,0.1188125,0.992691,0.06022136,0.005282724,-0.08856669,-0.9942341,-0.01857886,1.264935,4.999544,-1,0,0,0
1,1,0,3,1,22,4,0.13,1.340681,-1.016842,-1.039559,4.783864,0.08586749,0.6804209,0.1198573,-0.01489455,0.1128287,0.9935028,0.05694604,0.002395842,-0.08894097,-0.9944049,0.01270667,1.234626,4.999864,-1,0,0,0
1,1,0,3,1,22,5,0.186,1.340681,-1.016842,-1.039559,4.783864,0.08591745,0.6805908,0.119516,-0.01723234,0.1170281,0.9929791,0.05915027,0.003420963,-0.08815781,-0.9943429,0.001226038,1.255746,4.999689,-1,0,0,0
1,1,0,3,1,22,6,0.226,1.340681,-1.016842,-1.039559,4.783864,0.08638909,0.6813324,0.1184249,-0.0162604,0.130188,0.991356,0.0656926,0.002547752,-0.0852036,-0.9941923,0.006345175,1.322199,4.998502,-1,0,0,0
1,1,0,3,1,22,7,0.282,1.340681,-1.016842,-1.039559,4.783864,0.08635341,0.6810038,0.1188336,-0.01442758,0.1251611,0.9920315,0.06309512,0.001800772,-0.0859541,-0.9942976,0.01537829,1.296722,4.999041,-1,0,0,0
1,1,0,3,1,22,8,0.322,1.340681,-1.016842,-1.039559,4.783864,0.08603147,0.6804444,0.1194964,-0.01648469,0.1167982,0.9930189,0.05899811,0.003130009,-0.08694649,-0.9944595,0.005017228,1.254451,4.999701,-1,0,0,0
1,1,0,3,1,22,9,0.378,1.340681,-1.016842,-1.039559,4.783864,0.08473201,0.6794026,0.1203721,-0.03296194,0.1008042,0.9943601,0.05174784,0.01192096,-0.08936788,-0.9945821,-0.07700039,1.174013,4.99934,-1,0,0,0
1,1,0,3,1,22,10,0.434,1.340681,-1.016842,-1.039559,4.783864,0.08217809,0.6773003,0.1217322,-0.07272734,0.06484566,0.9952416,0.03583016,0.03309708,-0.09659272,-0.9941281,-0.2734453,0.9943837,4.988281,-1,0,0,0
1,1,0,3,1,22,11,0.475,1.340681,-1.016842,-1.039559,4.783864,0.08017606,0.675031,0.1232551,-0.09876779,0.03036898,0.994647,0.02041637,0.04753602,-0.1070164,-0.9929104,-0.4010637,0.8230019,4.96961,-1,0,0,0
1,1,0,3,1,22,12,0.531,1.340681,-1.016842,-1.039559,4.783864,0.07833437,0.6732215,0.1244612,-0.1381128,0.0001309849,0.9904165,0.007875854,0.06877296,-0.1125631,-0.9912305,-0.5927401,0.6738579,4.936784,-1,0,0,0
1,1,0,3,1,22,13,0.572,1.340681,-1.016842,-1.039559,4.783864,0.07724058,0.6715544,0.1259753,-0.1596309,-0.03099493,0.98669,-0.006096706,0.08134985,-0.1163199,-0.9898559,-0.6958694,0.5214425,4.904623,20,0,0,0
1,1,0,3,1,22,14,0.628,1.340681,-1.016842,-1.039559,4.783864,0.0767004,0.6702272,0.1283382,-0.1769567,-0.06681231,0.9819483,-0.02335481,0.09208911,-0.1118951,-0.9891682,-0.7769316,0.3479272,4.865219,20,0,0,0
1,1,0,3,1,22,15,0.683,1.340681,-1.016842,-1.039559,4.783864,0.07535814,0.669246,0.1291347,-0.1957599,-0.08292946,0.9771391,-0.03005234,0.1026027,-0.1148574,-0.9876119,-0.8675168,0.2698174,4.835512,20,0,0,0
1,1,0,3,1,22,16,0.725,1.340681,-1.016842,-1.039559,4.783864,0.0743162,0.6682027,0.1297481,-0.2039074,-0.1003451,0.973834,-0.03775611,0.1079698,-0.1198307,-0.9861833,-0.9059791,0.1857886,4.811505,20,0,0,0
1,1,0,3,1,22,17,0.78,1.340681,-1.016842,-1.039559,4.783864,0.07316011,0.6679704,0.1295125,-0.2207166,-0.1021562,0.9699733,-0.03738021,0.1166878,-0.1222231,-0.9849102,-0.9881031,0.1767766,4.793398,20,0,0,0
1,1,0,3,1,22,18,0.823,1.340681,-1.016842,-1.039559,4.783864,0.07364288,0.6680354,0.1295665,-0.213294,-0.1006271,0.9717921,-0.03715226,0.1127992,-0.1214662,-0.9854654,-0.951949,0.1841851,4.802283,20,0,0,0
1,1,0,3,1,22,19,0.88,1.340681,-1.016842,-1.039559,4.783864,0.0739384,0.6681343,0.1296031,-0.2121811,-0.09882086,0.972221,-0.03657347,0.1120353,-0.1191986,-0.985851,-0.9464803,0.1928864,4.805195,20,0,0,0
1,1,0,3,1,22,20,0.933,1.340681,-1.016842,-1.039559,4.783864,0.07532124,0.6681921,0.1303756,-0.1978588,-0.09909867,0.9752083,-0.03824536,0.1045615,-0.1127286,-0.9873685,-0.8758162,0.1918097,4.81835,20,0,0,0
1,1,0,3,1,22,21,0.934,1.340681,-1.016842,-1.039559,4.783864,0.07526786,0.6682066,0.1302346,-0.2004836,-0.09901828,0.9746803,-0.0381,0.1058689,-0.1123449,-0.9872785,-0.888573,0.1921683,4.816089,20,1,1,0
1,1,0,3,1,23,1,0.0,1.340681,1.536621,0.5226423,4.729233,0.08855373,0.6796821,0.1222935,-0.001800141,0.1024127,0.9947404,0.05114006,-0.003809171,-0.09167312,-0.9944679,0.07972796,1.181794,4.999331,-1,0,0,0
1,1,0,3,1,23,2,0.061,1.340681,1.536621,0.5226423,4.729233,0.0860907,0.6794229,0.1217424,-0.03054899,0.102375,0.9942767,0.05250409,0.01024586,-0.09697661,-0.993848,-0.06377943,1.181664,4.999559,-1,0,0,0
1,1,0,3,1,23,3,0.115,1.340681,1.536621,0.5226423,4.729233,0.08645747,0.6800645,0.1210745,-0.02332533,0.112305,0.9934,0.05711879,0.006120018,-0.09772789,-0.9935539,-0.02809699,1.231612,4.999821,-1,0,0,0
1,1,0,3,1,23,4,0.156,1.340681,1.536621,0.5226423,4.729233,0.08711355,0.6802696,0.1209744,-0.01929318,0.1136243,0.9933364,0.05756801,0.00420717,-0.09493937,-0.9938082,-0.007646866,1.238347,4.999847,-1,0,0,0
1,1,0,3,1,23,5,0.211,1.340681,1.536621,0.5226423,4.729233,0.08743646,0.68016,0.1213229,-0.01782547,0.109365,0.9938418,0.05536002,0.003789901,-0.092939,-0.9941244,-6.661564e-05,1.21702,4.999971,-1,0,0,0
1,1,0,3,1,23,6,0.267,1.340681,1.536621,0.5226423,4.729233,0.08734766,0.6801516,0.1213394,-0.01645886,0.1101701,0.9937764,0.05570056,0.003035883,-0.09356479,-0.9940493,0.00654842,1.220995,4.999951,-1,0,0,0
1,1,0,3,1,23,7,0.31,1.340681,1.536621,0.5226423,4.729233,0.08806133,0.6804683,0.1213038,-0.003616725,0.1154551,0.9933061,0.05774111,-0.003592801,-0.09316574,-0.9939684,0.07030013,1.247451,4.999281,-1,0,0,0
1,1,0,3,1,23,8,0.363,1.340681,1.536621,0.5226423,4.729233,0.09356271,0.6828146,0.1200971,0.06740627,0.1482878,0.9866444,0.0712667,-0.0399859,-0.08427905,-0.9930857,0.425402,1.412832,4.977322,-1,0,0,0
1,1,0,3,1,23,9,0.405,1.340681,1.536621,0.5226423,4.729233,0.09741367,0.6841715,0.118952,0.1083082,0.1660582,0.98015,0.07907495,-0.06059832,-0.0754851,-0.9921578,0.6313334,1.502777,4.950731,9,0,0,0
1,1,0,3,1,23,10,0.46,1.340681,1.536621,0.5226423,4.729233,0.1052454,0.6872941,0.1159299,0.1851922,0.2037877,0.9613399,0.09770794,-0.09891006,-0.05333416,-0.9888506,1.020983,1.694982,4.869557,-1,0,0,0
1,1,0,3,1,23,11,0.517,1.340681,1.536621,0.5226423,4.729233,0.1093214,0.6878279,0.1146708,0.2336224,0.210255,0.9493226,0.1007848,-0.1232117,-0.04657448,-0.9861501,1.264475,1.727441,4.808629,10,0,0,0
1,1,0,3,1,23,12,0.558,1.340681,1.536621,0.5226423,4.729233,0.1106234,0.6883962,0.1141006,0.2426595,0.2148994,0.9460098,0.1036856,-0.1274534,-0.04129212,-0.9855455,1.310924,1.751383,4.79348,10,0,0,0
1,1,0,3,1,23,13,0.615,1.340681,1.536621,0.5226423,4.729233,0.1126305,0.6887294,0.1134641,0.2604336,0.2190131,0.9403232,0.1064005,-0.1360785,-0.03506757,-0.9843433,1.401055,1.772237,4.765458,10,0,0,0
1,1,0,3,1,23,14,0.654,1.340681,1.536621,0.5226423,4.729233,0.1129844,0.6883705,0.1141297,0.2647025,0.2107928,0.9410096,0.1021469,-0.1380624,-0.03498935,-0.9845205,1.421089,1.730065,4.764403,10,0,0,0
1,1,0,3,1,23,15,0.711,1.340681,1.536621,0.5226423,4.729233,0.113073,0.6883577,0.1143166,0.2643567,0.208455,0.9416273,0.1010986,-0.1377149,-0.03394165,-0.984714,1.419093,1.718202,4.766303,10,0,0,0
1,1,0,3,1,23,16,0.766,1.340681,1.536621,0.5226423,4.729233,0.1135869,0.6882653,0.1145086,0.266094,0.2043791,0.9420314,0.0993741,-0.1382356,-0.0312171,-0.9849067,1.427488,1.697435,4.766009,10,0,0,0
1,1,0,3,1,23,17,0.808,1.340681,1.536621,0.5226423,4.729233,0.1135944,0.6882833,0.1145406,0.2658364,0.2035152,0.9422911,0.09895413,-0.1380671,-0.03107212,-0.9849772,1.426098,1.693091,4.766876,10,0,0,0
1,1,0,3,1,23,18,0.864,1.340681,1.536621,0.5226423,4.729233,0.1139737,0.6886191,0.114005,0.2663927,0.2079481,0.9411655,0.1016599,-0.1381395,-0.02794958,-0.984785,1.42994,1.715872,4.763313,10,0,0,0
1,1,0,3,1,23,19,0.885,1.340681,1.536621,0.5226423,4.729233,0.1142626,0.6886005,0.1139949,0.269784,0.2073567,0.9403296,0.1014683,-0.1397833,-0.02698941,-0.9845996,1.446802,1.712794,4.758551,10,1,1,0
1,1,0,3,1,24,1,0.0,1.340681,-1.511321,-1.039559,4.651369,0.09058303,0.6814644,0.1213181,-0.008179931,0.1055492,0.9943804,0.05300728,-9.712095e-05,-0.07898247,-0.9954658,0.05045231,1.199288,4.999745,-1,0,0,0
1,1,0,3,1,24,2,0.034,1.340681,-1.511321,-1.039559,4.651369,0.08988614,0.6816254,0.1207637,-0.01461332,0.1115653,0.9936497,0.05628259,0.002728349,-0.08158398,-0.9950723,0.01813035,1.229444,4.99988,-1,0,0,0
1,1,0,3,1,24,3,0.075,1.340681,-1.511321,-1.039559,4.651369,0.09036139,0.6820018,0.1201715,-0.002661871,0.1209766,0.9926518,0.06049762,-0.003760519,-0.08382611,-0.9946352,0.07727893,1.276573,4.998816,-1,0,0,0
1,1,0,3,1,24,4,0.132,1.340681,-1.511321,-1.039559,4.651369,0.09123604,0.6819695,0.1204575,0.003057105,0.1188918,0.9929025,0.0592366,-0.006306236,-0.08012231,-0.9950033,0.1062551,1.266066,4.998435,-1,0,0,0
1,1,0,3,1,24,5,0.185,1.340681,-1.511321,-1.039559,4.651369,0.09056633,0.6808114,0.1218668,-0.00614096,0.09880156,0.9950882,0.04954809,-0.0009395388,-0.0808464,-0.9954938,0.06046505,1.165109,4.999513,-1,0,0,0
1,1,0,3,1,24,6,0.227,1.340681,-1.511321,-1.039559,4.651369,0.09046382,0.6809431,0.1216705,-0.007617297,0.1022705,0.9947274,0.05134341,-0.0003523443,-0.08101076,-0.9953899,0.05310956,1.182465,4.999688,-1,0,0,0
1,1,0,3,1,24,7,0.282,1.340681,-1.511321,-1.039559,4.651369,0.09045239,0.6811017,0.1214243,-0.00815172,0.1055408,0.9943815,0.05300167,-0.000205801,-0.08076534,-0.9953229,0.05046099,1.198873,4.999745,-1,0,0,0
1,1,0,3,1,24,8,0.324,1.340681,-1.511321,-1.039559,4.651369,0.08993392,0.680843,0.1215483,-0.0142439,0.1017635,0.9947066,0.05136293,0.002920089,-0.08207462,-0.9952975,0.02007711,1.179925,4.999919,-1,0,0,0
1,1,0,3,1,24,9,0.379,1.340681,-1.511321,-1.039559,4.651369,0.08828396,0.6798464,0.1220389,-0.03179315,0.08978582,0.9954535,0.04616188,0.01192992,-0.08720883,-0.9950485,-0.067475,1.119719,4.9989,-1,0,0,0
1,1,0,3,1,24,10,0.434,1.340681,-1.511321,-1.039559,4.651369,0.08469659,0.6783406,0.1219223,-0.08111985,0.06853726,0.9943451,0.03808882,0.03710368,-0.09669086,-0.9938931,-0.312183,1.01366,4.986765,-1,0,0,0
1,1,0,3,1,24,11,0.476,1.340681,-1.511321,-1.039559,4.651369,0.0811347,0.676593,0.1217721,-0.1385602,0.04519183,0.9893224,0.0300172,0.06661667,-0.1075764,-0.9915082,-0.5958064,0.8973793,4.955142,-1,0,0,0
1,1,0,3,1,24,12,0.533,1.340681,-1.511321,-1.039559,4.651369,0.0770923,0.6740326,0.1216652,-0.2410191,-0.002956532,0.9705158,0.01207702,0.1208148,-0.1108388,-0.9863938,-1.096706,0.6596338,4.84822,-1,0,0,0
1,1,0,3,1,24,13,0.573,1.340681,-1.511321,-1.039559,4.651369,0.07539831,0.6718062,0.1232936,-0.2941454,-0.05498435,0.9541778,-0.01061185,0.1509917,-0.1130621,-0.9819908,-1.350316,0.4052986,4.748168,19,0,0,0
1,1,0,3,1,24,14,0.629,1.340681,-1.511321,-1.039559,4.651369,0.07414831,0.6700259,0.1258658,-0.318002,-0.09968327,0.9428351,-0.03235588,0.1659384,-0.1093686,-0.9795183,-1.459883,0.1891571,4.674071,19,0,0,0
1,1,0,3,1,24,15,0.684,1.340681,-1.511321,-1.039559,4.651369,0.07149988,0.6689667,0.1258053,-0.3342735,-0.1083292,0.9362296,-0.03381409,0.1753333,-0.1205978,-0.9765096,-1.53987,0.1467645,4.638911,19,0,0,0
1,1,0,3,1,24,16,0.727,1.340681,-1.511321,-1.039559,4.651369,0.07045072,0.6689007,0.1254829,-0.3323544,-0.1040547,0.937397,-0.0311709,0.1741547,-0.123985,-0.9763843,-1.532296,0.1671072,4.645988,19,0,0,0
1,1,0,3,1,24,17,0.782,1.340681,-1.511321,-1.039559,4.651369,0.07146136,0.669031,0.1254504,-0.3236591,-0.09820281,0.9410638,-0.02905717,0.1691857,-0.1223338,-0.9775308,-1.490108,0.1952284,4.665834,19,0,0,0
1,1,0,3,1,24,18,0.823,1.340681,-1.511321,-1.039559,4.651369,0.07269923,0.6691543,0.1259041,-0.3175701,-0.09997297,0.94295,-0.03150179,0.1659297,-0.1154155,-0.9788536,-1.458984,0.1869712,4.673878,19,0,0,0
1,1,0,3,1,24,19,0.88,1.340681,-1.511321,-1.039559,4.651369,0.0726936,0.6691271,0.1256409,-0.3190617,-0.09805149,0.9426482,-0.0303191,0.1666033,-0.1161609,-0.9786883,-1.466621,0.1960771,4.673452,19,0,0,0
1,1,0,3,1,24,20,0.935,1.340681,-1.511321,-1.039559,4.651369,0.07268418,0.6691584,0.1253534,-0.3218442,-0.09631373,0.9418811,-0.0292545,0.1679394,-0.1163042,-0.9784753,-1.480525,0.2043518,4.670838,19,0,0,0
1,1,0,3,1,24,21,0.976,1.340681,-1.511321,-1.039559,4.651369,0.07269528,0.6691383,0.1253447,-0.3239055,-0.09633033,0.9411725,-0.02930072,0.1689829,-0.1153799,-0.9784037,-1.490536,0.2042293,4.667627,19,0,0,0
1,1,0,3,1,24,22,0.985,1.340681,-1.511321,-1.039559,4.651369,0.07279523,0.6691802,0.1252337,-0.328778,-0.09641081,0.9394732,-0.02949985,0.1714443,-0.1128456,-0.978265,-1.514166,0.2038199,4.659928,19,1,1,0
1,1,0,3,1,25,1,0.0,1.340681,-1.536621,-0.5226423,4.729233,0.09637724,0.6824591,0.1215322,-0.009846238,0.120551,0.9926583,0.06058399,0.0006528014,-0.0705326,-0.9956678,0.04799526,1.274817,4.999209,-1,0,0,0
1,1,0,3,1,25,2,0.05,1.340681,-1.536621,-0.5226423,4.729233,0.09636676,0.6815872,0.1226376,-0.01386622,0.1050358,0.9943718,0.05294789,0.003261556,-0.069579,-0.996165,0.02835453,1.196776,4.999918,-1,0,0,0
1,1,0,3,1,25,3,0.102,1.340681,-1.536621,-0.5226423,4.729233,0.09640216,0.6819987,0.1221685,-0.01278986,0.1109409,0.9937447,0.05586905,0.002509039,-0.06973336,-0.9959968,0.03362501,1.226535,4.999817,-1,0,0,0
1,1,0,3,1,25,4,0.158,1.340681,-1.536621,-0.5226423,4.729233,0.09553874,0.6817644,0.1223077,-0.01927726,0.107599,0.9940075,0.05443696,0.005734385,-0.07215336,-0.9958904,0.000943549,1.209762,4.99999,-1,0,0,0
1,1,0,3,1,25,5,0.198,1.340681,-1.536621,-0.5226423,4.729233,0.09536879,0.6817471,0.1223975,-0.01906307,0.1064697,0.9941332,0.05386695,0.005635131,-0.07276515,-0.9958774,0.001837999,1.204128,4.999998,-1,0,0,0
1,1,0,3,1,25,6,0.254,1.340681,-1.536621,-0.5226423,4.729233,0.09545807,0.6817842,0.1224742,-0.01825247,0.1059192,0.9942072,0.053558,0.005285506,-0.07211186,-0.9959435,0.00591255,1.201418,4.999996,-1,0,0,0
1,1,0,3,1,25,7,0.309,1.340681,-1.536621,-0.5226423,4.729233,0.09536281,0.6817662,0.1224588,-0.02261829,0.1040872,0.994311,0.05279034,0.007596482,-0.0708959,-0.9960569,-0.01558938,1.192358,4.99997,-1,0,0,0
1,1,0,3,1,25,8,0.35,1.340681,-1.536621,-0.5226423,4.729233,0.09388159,0.6814067,0.1223749,-0.04199659,0.09877615,0.9942231,0.05086094,0.01736717,-0.07279399,-0.9958979,-0.1120943,1.165863,4.998627,-1,0,0,0
1,1,0,3,1,25,9,0.406,1.340681,-1.536621,-0.5226423,4.729233,0.0884487,0.6807141,0.1209909,-0.1148072,0.09186575,0.9891309,0.05054001,0.05366788,-0.08023832,-0.9940459,-0.4751707,1.131708,4.976901,-1,0,0,0
1,1,0,3,1,25,10,0.446,1.340681,-1.536621,-0.5226423,4.729233,0.08308523,0.6784022,0.1205778,-0.1675584,0.06485442,0.9837266,0.0407054,0.08049693,-0.09831712,-0.9910586,-0.7379848,0.996202,4.941037,-1,0,0,0
1,1,0,3,1,25,11,0.505,1.340681,-1.536621,-0.5226423,4.729233,0.07729567,0.6764124,0.1199589,-0.2281554,0.04342996,0.9726556,0.03545354,0.1114237,-0.1188467,-0.9860037,-1.039467,0.888991,4.880859,-1,0,0,0
1,1,0,3,1,25,12,0.559,1.340681,-1.536621,-0.5226423,4.729233,0.07398333,0.6738558,0.1206848,-0.2736008,0.005180076,0.9618294,0.02115625,0.13652,-0.1331177,-0.9814247,-1.260638,0.6991241,4.812475,15,0,0,0
