manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,19,0.891,1.33129,0.0,-1.039559,4.890738,0.07216909,0.6756044,0.1378287,-0.01013994,-0.1153611,0.9932719,-0.05691367,0.0111758,-0.1058468,-0.9926895,0.0237284,0.1244998,4.882903,-1,0,0,0
1,1,0,0,1,1,20,0.933,1.33129,0.0,-1.039559,4.890738,0.07225078,0.6756451,0.1378566,-0.009263279,-0.1152264,0.9932961,-0.05690219,0.01068211,-0.1049771,-0.9927879,0.02799824,0.1251856,4.883031,-1,0,0,0
1,1,0,0,1,1,21,0.989,1.33129,0.0,-1.039559,4.890738,0.07186334,0.6755512,0.1378241,-0.01152148,-0.1158466,0.9932003,-0.05707433,0.01193213,-0.1065805,-0.992593,0.01682442,0.1221437,4.882412,-1,0,0,0
1,1,0,0,1,1,22,1.031,1.33129,0.0,-1.039559,4.890738,0.07171746,0.6755331,0.1378918,-0.01180647,-0.1177186,0.9929768,-0.05798764,0.0122077,-0.107137,-0.9924768,0.01532847,0.1132966,4.880455,-1,0,0,0
1,1,0,0,1,1,23,1.086,1.33129,0.0,-1.039559,4.890738,0.07208662,0.6755185,0.1383075,-0.008935374,-0.120169,0.9927132,-0.05940022,0.01072349,-0.1040061,-0.9927434,0.02942649,0.1017962,4.877816,-1,0,0,0
1,1,0,0,1,1,24,1.143,1.33129,0.0,-1.039559,4.890738,0.07172846,0.6754353,0.1382048,-0.01146904,-0.1197905,0.9927329,-0.05906263,0.0120471,-0.105371,-0.9926044,0.01696673,0.1034664,4.87825,-1,0,0,0
1,1,0,0,1,1,25,1.184,1.33129,0.0,-1.039559,4.890738,0.07149927,0.675404,0.1381516,-0.01179916,-0.1191967,0.9928005,-0.05873287,0.01225473,-0.1066366,-0.9924862,0.01515706,0.1062273,4.878876,-1,0,0,0
1,1,0,0,1,1,26,1.24,1.33129,0.0,-1.039559,4.890738,0.07154118,0.6754523,0.1381826,-0.01251209,-0.1178896,0.9929479,-0.05805298,0.01248641,-0.1057346,-0.9926198,0.01178629,0.1124387,4.880274,-1,0,0,0
1,1,0,0,1,1,27,1.282,1.33129,0.0,-1.039559,4.890738,0.07151747,0.6754527,0.1381658,-0.01331129,-0.1170158,0.9930409,-0.05757646,0.01282704,-0.1055514,-0.9926628,0.00793919,0.1165535,4.881196,-1,0,0,0
1,1,0,0,1,1,28,1.337,1.33129,0.0,-1.039559,4.890738,0.07135732,0.6752914,0.1381598,-0.01613379,-0.1175449,0.9929365,-0.05768703,0.01428135,-0.1058951,-0.9925998,-0.005700566,0.1138756,4.880604,-1,0,0,0
1,1,0,0,1,1,29,1.393,1.33129,0.0,-1.039559,4.890738,0.07160165,0.6752738,0.1383964,-0.01544111,-0.1178677,0.9929093,-0.05790363,0.01387603,-0.1045643,-0.9927341,-0.002141081,0.1123685,4.880272,-1,1,0,0
1,1,0,0,1,1,30,1.435,1.33129,0.0,-1.039559,4.890738,0.0718618,0.6753383,0.1384184,-0.01331981,-0.1169562,0.9930478,-0.05757888,0.01268056,-0.1030069,-0.9929318,0.008246019,0.1167525,4.88124,-1,0,0,0
1,1,0,0,1,1,31,1.491,1.33129,0.0,-1.039559,4.890738,0.07175265,0.6752642,0.1383624,-0.01370945,-0.1156378,0.9931968,-0.05688857,0.01285583,-0.1038795,-0.9928784,0.006266244,0.1228931,4.882602,-1,0,0,0
1,1,0,0,1,1,32,1.532,1.33129,0.0,-1.039559,4.890738,0.07184149,0.6751857,0.1384495,-0.01278827,-0.1157884,0.9931916,-0.0570116,0.01240511,-0.1038843,-0.9928766,0.01075839,0.1221232,4.882424,-1,0,0,0
1,1,0,0,1,1,33,1.589,1.33129,0.0,-1.039559,4.890738,0.07192945,0.6751307,0.1384368,-0.01268067,-0.1165626,0.9931024,-0.05740881,0.01237056,-0.1035087,-0.9928933,0.01136521,0.1184152,4.881602,-1,0,0,0
1,1,0,0,1,1,34,1.629,1.33129,0.0,-1.039559,4.890738,0.07187973,0.6750226,0.1383556,-0.0152354,-0.1173776,0.9929705,-0.05768174,0.0136957,-0.1036719,-0.9928431,-0.0008837879,0.1144333,4.880732,-1,0,0,0
1,1,0,0,1,1,35,1.685,1.33129,0.0,-1.039559,4.890738,0.07303642,0.675064,0.1388527,-0.006288784,-0.1199589,0.9927589,-0.05948378,0.009067035,-0.09854785,-0.9933115,0.04301647,0.1024317,4.877857,-1,0,0,0
1,1,0,0,1,1,36,1.742,1.33129,0.0,-1.039559,4.890738,0.07291117,0.674966,0.1388685,-0.008118054,-0.1207334,0.9926518,-0.05977542,0.01005041,-0.09909335,-0.9932303,0.03416138,0.09867108,4.877079,-1,0,0,0
1,1,0,0,1,1,37,1.782,1.33129,0.0,-1.039559,4.890738,0.07245634,0.6749458,0.1386945,-0.0105677,-0.1189481,0.9928442,-0.05872969,0.01134498,-0.1018515,-0.9929997,0.02200083,0.1070279,4.879029,-1,0,0,0
1,1,0,0,1,1,38,1.838,1.33129,0.0,-1.039559,4.890738,0.07253401,0.6750017,0.1387156,-0.008387042,-0.1181099,0.9929651,-0.05841977,0.01022633,-0.102043,-0.9930105,0.03248802,0.1110569,4.879871,-1,0,0,0
1,1,0,0,1,1,39,1.88,1.33129,0.0,-1.039559,4.890738,0.07262331,0.6751269,0.1387454,-0.007765364,-0.1177956,0.9930075,-0.05830174,0.009856814,-0.1013021,-0.993097,0.03554484,0.1126702,4.88021,-1,0,0,0
1,1,0,0,1,1,40,1.936,1.33129,0.0,-1.039559,4.890738,0.07237616,0.6752069,0.1385483,-0.01130614,-0.117171,0.9930474,-0.05780665,0.01160587,-0.101588,-0.9930778,0.01838231,0.1156424,4.880966,-1,0,0,0
1,1,0,0,1,1,41,1.992,1.33129,0.0,-1.039559,4.890738,0.07233883,0.6753663,0.1385353,-0.01221311,-0.1158296,0.993194,-0.05709288,0.01197494,-0.1013476,-0.9931393,0.01400426,0.122119,4.882415,-1,0,0,0
1,1,0,0,1,1,42,2.034,1.33129,0.0,-1.039559,4.890738,0.07233761,0.6755283,0.1384327,-0.01288643,-0.1131686,0.9934922,-0.05573815,0.01213025,-0.1005717,-0.9932932,0.0107679,0.1348234,4.885211,48,0,0,0
1,1,0,0,1,1,43,2.089,1.33129,0.0,-1.039559,4.890738,0.07181898,0.675523,0.1381989,-0.01623957,-0.1109791,0.9936901,-0.05444133,0.01382456,-0.1030331,-0.9930907,-0.005796589,0.1451083,4.887451,48,0,0,0
1,1,0,0,1,1,44,2.131,1.33129,0.0,-1.039559,4.890738,0.07185151,0.6754442,0.1382609,-0.01571443,-0.111833,0.9936028,-0.05489977,0.01358818,-0.1026829,-0.9931051,-0.003245808,0.1410081,4.886566,48,0,0,0
1,1,0,0,1,1,45,2.186,1.33129,0.0,-1.039559,4.890738,0.07193615,0.6754294,0.1383978,-0.01559519,-0.1124696,0.9935328,-0.05523805,0.01350444,-0.1016496,-0.9931937,-0.002584197,0.1380025,4.885913,48,0,0,0
1,1,0,0,1,1,46,2.242,1.33129,0.0,-1.039559,4.890738,0.07161924,0.6753824,0.1384403,-0.01804627,-0.1128005,0.9934537,-0.0552625,0.01480461,-0.1027592,-0.9930596,-0.01461266,0.1363786,4.885539,48,0,0,0
1,1,0,0,1,1,47,2.284,1.33129,0.0,-1.039559,4.890738,0.0717181,0.6753613,0.1386584,-0.01696728,-0.1134632,0.9933973,-0.05565813,0.01426601,-0.1021251,-0.9931108,-0.009347513,0.1332611,4.884873,48,0,0,0
1,1,0,0,1,1,48,2.34,1.33129,0.0,-1.039559,4.890738,0.07182816,0.6753922,0.1388073,-0.01692333,-0.1139383,0.9933437,-0.05591764,0.01419085,-0.1007416,-0.9932386,-0.009021096,0.1310648,4.884393,-1,0,0,0
1,1,0,0,1,1,49,2.381,1.33129,0.0,-1.039559,4.890738,0.07174535,0.6754346,0.1387907,-0.01763977,-0.1132103,0.9934145,-0.05551054,0.01453804,-0.1012312,-0.9932067,-0.01253426,0.1345365,4.885144,48,0,0,0
1,1,0,0,1,1,50,2.382,1.33129,0.0,-1.039559,4.890738,0.07178573,0.675473,0.138775,-0.01691556,-0.112551,0.993502,-0.05521646,0.01414789,-0.1013138,-0.9932203,-0.009038731,0.1376919,4.885839,48,1,1,0
1,1,0,0,1,2,1,0.0,1.33129,0.0,1.039559,4.890738,0.07168172,0.6857314,0.1239671,-0.02527403,0.1004595,0.9946201,0.05129004,0.007699924,-0.09717169,-0.9939154,-0.05221374,1.178192,4.99968,-1,0,0,0
1,1,0,0,1,2,2,0.014,1.33129,0.0,1.039559,4.890738,0.07169063,0.6860065,0.1235152,-0.02365948,0.1064327,0.9940384,0.05420337,0.006542307,-0.09831365,-0.9936567,-0.04437154,1.208115,4.999796,-1,0,0,0
1,1,0,0,1,2,3,0.069,1.33129,0.0,1.039559,4.890738,0.0715339,0.6866242,0.1224997,-0.02613827,0.1183533,0.9926274,0.06028358,0.007222003,-0.09779007,-0.9933534,-0.0568817,1.268086,4.999213,-1,0,0,0
1,1,0,0,1,2,4,0.125,1.33129,0.0,1.039559,4.890738,0.07157461,0.6871567,0.1218157,-0.02640053,0.1281377,0.991405,0.06519005,0.006913211,-0.09717298,-0.9931062,-0.05828278,1.317433,4.998281,-1,0,0,0
1,1,0,0,1,2,5,0.167,1.33129,0.0,1.039559,4.890738,0.07140712,0.6866089,0.1224262,-0.02586689,0.1193585,0.9925142,0.06078184,0.006961534,-0.09903019,-0.993202,-0.05569014,1.273078,4.999156,-1,0,0,0
1,1,0,0,1,2,6,0.223,1.33129,0.0,1.039559,4.890738,0.0727497,0.686629,0.1231913,-0.01079127,0.1143549,0.9933813,0.05752661,-0.0001186324,-0.09584305,-0.9937328,0.019775,1.248001,4.999731,-1,0,0,0
1,1,0,0,1,2,7,0.265,1.33129,0.0,1.039559,4.890738,0.07336538,0.6866539,0.1233526,-0.007281821,0.1131764,0.9935482,0.05677298,-0.001647179,-0.09297178,-0.9940475,0.03762625,1.242123,4.999681,-1,0,0,0
1,1,0,0,1,2,8,0.32,1.33129,0.0,1.039559,4.890738,0.07270341,0.6867698,0.123105,-0.01413839,0.1143306,0.9933422,0.05767347,0.001642821,-0.09426233,-0.9938741,0.003293142,1.248059,4.999768,-1,0,0,0
1,1,0,0,1,2,9,0.376,1.33129,0.0,1.039559,4.890738,0.07238804,0.6884832,0.1209824,-0.01460951,0.1455372,0.9892449,0.07333077,0.0003820295,-0.09444145,-0.9928259,0.0003955364,1.405659,4.995768,-1,0,0,0
1,1,0,0,1,2,10,0.417,1.33129,0.0,1.039559,4.890738,0.07288417,0.6912091,0.1178651,-0.01379264,0.1928956,0.9811224,0.09713735,-0.001777732,-0.089137,-0.9912698,0.00453265,1.647132,4.979965,-1,0,0,0
1,1,0,0,1,2,11,0.474,1.33129,0.0,1.039559,4.890738,0.0731612,0.694212,0.1135192,-0.008595954,0.2456843,0.9693118,0.1236857,-0.006779972,-0.0889243,-0.9883058,0.03028976,1.919538,4.947863,-1,0,0,0
1,1,0,0,1,2,12,0.516,1.33129,0.0,1.039559,4.890738,0.07311376,0.6959392,0.1110962,-0.0107078,0.2718914,0.9622684,0.1371906,-0.006675764,-0.08703814,-0.9866907,0.01953437,2.056422,4.926069,-1,0,0,0
1,1,0,0,1,2,13,0.571,1.33129,0.0,1.039559,4.890738,0.0735556,0.6972581,0.1098775,-0.003246414,0.2919706,0.9564218,0.1471942,-0.01108931,-0.08526292,-0.9853635,0.05727479,2.161495,4.906348,-1,0,0,0
1,1,0,0,1,2,14,0.612,1.33129,0.0,1.039559,4.890738,0.07388046,0.6981638,0.1095978,-0.006467776,0.2980028,0.9545431,0.1505018,-0.008813167,-0.0791906,-0.9853935,0.04142119,2.193725,4.900081,-1,0,0,0
1,1,0,0,1,2,15,0.668,1.33129,0.0,1.039559,4.890738,0.07311442,0.6985446,0.108806,-0.01322972,0.3077334,0.9513806,0.1557976,-0.00606613,-0.08078898,-0.984461,0.006633788,2.244935,4.889587,13,0,0,0
1,1,0,0,1,2,16,0.724,1.33129,0.0,1.039559,4.890738,0.07306226,0.6988344,0.1086361,-0.0102395,0.3093024,0.9509086,0.1564794,-0.007740154,-0.08140567,-0.9842903,0.02160027,2.253336,4.887742,13,0,0,0
1,1,0,0,1,2,17,0.766,1.33129,0.0,1.039559,4.890738,0.07295927,0.6988642,0.1086669,-0.01321005,0.3086321,0.9510897,0.1562639,-0.00605911,-0.08043896,-0.9844158,0.006570138,2.249943,4.888515,13,0,0,0
1,1,0,0,1,2,18,0.822,1.33129,0.0,1.039559,4.890738,0.07319404,0.6990636,0.1085368,-0.009184329,0.3119178,0.9500647,0.1577897,-0.008370466,-0.08130699,-0.9840841,0.02702242,2.267143,4.884719,-1,0,0,0
1,1,0,0,1,2,19,0.863,1.33129,0.0,1.039559,4.890738,0.07354258,0.6992464,0.1085351,-0.0100087,0.3125474,0.9498494,0.1581723,-0.007535435,-0.07852916,-0.984255,0.023223,2.270604,4.883981,-1,0,0,0
1,1,0,0,1,2,20,0.919,1.33129,0.0,1.039559,4.890738,0.07344756,0.6993408,0.1084287,-0.01212737,0.3130956,0.9496442,0.1585445,-0.006445277,-0.07825743,-0.9842246,0.01246965,2.273624,4.883357,-1,0,0,0
1,1,0,0,1,2,21,0.974,1.33129,0.0,1.039559,4.890738,0.07333805,0.6994734,0.1082864,-0.01400953,0.3145281,0.9491448,0.1593661,-0.005483141,-0.07781395,-0.9841328,0.002881952,2.281284,4.881682,-1,0,0,0
1,1,0,0,1,2,22,1.016,1.33129,0.0,1.039559,4.890738,0.07326623,0.6992391,0.108593,-0.01416716,0.3119185,0.9500032,0.1580187,-0.005334947,-0.07805997,-0.9843314,0.002040803,2.26741,4.884735,13,0,0,0
1,1,0,0,1,2,23,1.072,1.33129,0.0,1.039559,4.890738,0.07319055,0.6991985,0.1086861,-0.01620988,0.3108846,0.9503095,0.1575696,-0.004134278,-0.07726754,-0.9844717,-0.008296691,2.262019,4.885903,13,0,0,0
1,1,0,0,1,2,24,1.113,1.33129,0.0,1.039559,4.890738,0.07320002,0.6990435,0.1089173,-0.01606429,0.3086629,0.9510359,0.156414,-0.004090557,-0.07710299,-0.984669,-0.007532701,2.25026,4.888445,13,0,0,0
1,1,0,0,1,2,25,1.169,1.33129,0.0,1.039559,4.890738,0.0731526,0.6987732,0.1091788,-0.01698191,0.3066064,0.9516849,0.1553872,-0.003518412,-0.0769436,-0.9848462,-0.01217058,2.239273,4.890784,13,0,0,0
1,1,0,0,1,2,26,1.225,1.33129,0.0,1.039559,4.890738,0.07293729,0.6983539,0.1094011,-0.01789314,0.3047198,0.952274,0.1544453,-0.003108673,-0.07775182,-0.9849323,-0.01694483,2.229044,4.892932,13,0,0,0
1,1,0,0,1,2,27,1.267,1.33129,0.0,1.039559,4.890738,0.07288674,0.6983317,0.1094206,-0.01842917,0.3046809,0.9522762,0.1544466,-0.002857662,-0.07788555,-0.9849223,-0.01968807,2.228828,4.892967,13,0,0,0
1,1,0,0,1,2,28,1.323,1.33129,0.0,1.039559,4.890738,0.07307689,0.6983929,0.1093967,-0.01793014,0.3055701,0.9520007,0.1548907,-0.002914692,-0.07641485,-0.9849676,-0.01699933,2.233495,4.891994,13,0,0,0
1,1,0,0,1,2,29,1.364,1.33129,0.0,1.039559,4.890738,0.07300062,0.6979626,0.109648,-0.01790929,0.3034662,0.9526739,0.1537986,-0.003007419,-0.07748521,-0.9850549,-0.01694756,2.2221,4.894386,13,0,0,0
1,1,0,0,1,2,30,1.42,1.33129,0.0,1.039559,4.890738,0.07325567,0.6984771,0.1094574,-0.01645891,0.3051157,0.9521731,0.154599,-0.00355389,-0.07587519,-0.9850531,-0.009422325,2.231164,4.892506,13,0,0,0
1,1,0,0,1,2,31,1.476,1.33129,0.0,1.039559,4.890738,0.07318513,0.6983454,0.1096187,-0.01661986,0.3030753,0.9528217,0.1535483,-0.003478304,-0.07643633,-0.9851743,-0.01028101,2.220412,4.894758,13,0,0,0
1,1,0,0,1,2,32,1.518,1.33129,0.0,1.039559,4.890738,0.07320874,0.6985049,0.1095268,-0.01631709,0.3042488,0.9524528,0.1541444,-0.00361648,-0.07604026,-0.9851114,-0.008747786,2.226668,4.893452,13,0,0,0
1,1,0,0,1,2,33,1.573,1.33129,0.0,1.039559,4.890738,0.07335813,0.6985846,0.1096615,-0.01480144,0.30402,0.9525506,0.1539715,-0.004179234,-0.07480755,-0.9852305,-0.0009799674,2.225481,4.893709,13,0,0,0
1,1,0,0,1,2,34,1.615,1.33129,0.0,1.039559,4.890738,0.07344206,0.6987643,0.1095963,-0.01490424,0.3050046,0.9522342,0.1544883,-0.004030408,-0.07394049,-0.9852157,-0.001420788,2.230779,4.892595,13,0,0,0
1,1,0,0,1,2,35,1.629,1.33129,0.0,1.039559,4.890738,0.07346505,0.6986932,0.1096862,-0.01480135,0.3042802,0.9524676,0.1541091,-0.004073802,-0.07406735,-0.9852654,-0.0008739829,2.226925,4.893406,13,1,1,0
1,1,0,0,1,3,1,0.0,1.33129,-1.033864,0.5226424,4.863946,0.07143402,0.6870228,0.1218966,-0.0109108,0.1167418,0.9931024,0.05872625,-0.0002103815,-0.0964549,-0.9936034,0.01784471,1.26041,4.999603,-1,0,0,0
1,1,0,0,1,3,2,0.041,1.33129,-1.033864,0.5226424,4.863946,0.07101659,0.6850219,0.1242316,-0.008689706,0.08136409,0.9966466,0.04094738,0.0001728669,-0.1019121,-0.9939503,0.02851769,1.082951,4.998549,-1,0,0,0
1,1,0,0,1,3,3,0.097,1.33129,-1.033864,0.5226424,4.863946,0.0716455,0.6843088,0.1267144,-0.005113309,0.05299752,0.9985815,0.02663125,1.143411e-05,-0.09557481,-0.995066,0.04672655,0.9425843,4.993151,-1,0,0,0
1,1,0,0,1,3,4,0.153,1.33129,-1.033864,0.5226424,4.863946,0.07240503,0.6837445,0.1273283,0.001639553,0.04605207,0.9989377,0.02285023,-0.003003233,-0.09492653,-0.9952174,0.08038745,0.9079564,4.990816,-1,0,0,0
1,1,0,0,1,3,5,0.195,1.33129,-1.033864,0.5226424,4.863946,0.0721224,0.6838365,0.1270458,-0.00265739,0.04725444,0.9988794,0.02365283,-0.0009318479,-0.09538107,-0.9951594,0.05918124,0.9139596,4.99146,-1,0,0,0
1,1,0,0,1,3,6,0.25,1.33129,-1.033864,0.5226424,4.863946,0.07222667,0.6844279,0.1261582,-0.004846379,0.05892856,0.9982504,0.02957472,-0.000341837,-0.09343726,-0.9951858,0.04859123,0.9718182,4.994555,-1,0,0,0
1,1,0,0,1,3,7,0.291,1.33129,-1.033864,0.5226424,4.863946,0.07098138,0.6850398,0.1246506,-0.02436562,0.07509896,0.9968784,0.03855525,0.008620491,-0.09355102,-0.9948304,-0.0481224,1.052138,4.997581,-1,0,0,0
1,1,0,0,1,3,8,0.348,1.33129,-1.033864,0.5226424,4.863946,0.06442016,0.6858992,0.1201741,-0.1170057,0.1023554,0.9878426,0.05713132,0.05305374,-0.1031763,-0.9916027,-0.5104779,1.188814,4.97386,30,0,0,0
1,1,0,0,1,3,9,0.403,1.33129,-1.033864,0.5226424,4.863946,0.06231645,0.6880605,0.115291,-0.1567619,0.1456776,0.9768335,0.08107417,0.07078287,-0.1035056,-0.9887888,-0.7126834,1.408262,4.944564,-1,0,0,0
1,1,0,0,1,3,10,0.445,1.33129,-1.033864,0.5226424,4.863946,0.06339236,0.6888347,0.1143295,-0.1566058,0.1494056,0.9762954,0.08181292,0.07182604,-0.08779557,-0.9901715,-0.7113097,1.427919,4.943894,-1,0,0,0
1,1,0,0,1,3,11,0.5,1.33129,-1.033864,0.5226424,4.863946,0.06157215,0.6892653,0.1123816,-0.184826,0.1616588,0.9693843,0.08937494,0.08555701,-0.08779019,-0.9884256,-0.8546512,1.490644,4.917834,-1,0,0,0
1,1,0,0,1,3,12,0.542,1.33129,-1.033864,0.5226424,4.863946,0.06075688,0.6896113,0.1106971,-0.1914428,0.1733377,0.9660764,0.09575354,0.08827815,-0.08930069,-0.9874531,-0.8898414,1.55031,4.907695,-1,0,0,0
1,1,0,0,1,3,13,0.598,1.33129,-1.033864,0.5226424,4.863946,0.05958633,0.6896261,0.1095149,-0.2102895,0.179393,0.9610393,0.09989189,0.09747803,-0.09033042,-0.9860832,-0.9857964,1.581417,4.886996,-1,0,0,0
1,1,0,0,1,3,14,0.64,1.33129,-1.033864,0.5226424,4.863946,0.0595382,0.6896541,0.1099178,-0.2090916,0.1765708,0.961823,0.09833432,0.09705083,-0.08970164,-0.9863393,-0.9794706,1.567062,4.889366,-1,0,0,0
1,1,0,0,1,3,15,0.695,1.33129,-1.033864,0.5226424,4.863946,0.05993842,0.6904597,0.1097803,-0.2114125,0.1812568,0.960443,0.09977822,0.09911013,-0.07912562,-0.9868944,-0.991202,1.591667,4.885091,-1,0,0,0
1,1,0,0,1,3,16,0.751,1.33129,-1.033864,0.5226424,4.863946,0.05934947,0.6901287,0.1095486,-0.2130077,0.1802278,0.9602842,0.09987077,0.09941706,-0.08448859,-0.9864095,-0.9996637,1.586169,4.883805,-1,0,0,0
1,1,0,0,1,3,17,0.793,1.33129,-1.033864,0.5226424,4.863946,0.05960341,0.690413,0.1096565,-0.209348,0.1818875,0.9607759,0.1004096,0.09762145,-0.08322551,-0.9866415,-0.9813187,1.594795,4.886835,-1,0,0,0
1,1,0,0,1,3,18,0.849,1.33129,-1.033864,0.5226424,4.863946,0.05984641,0.6904916,0.1097629,-0.2097062,0.1817701,0.96072,0.100214,0.09796498,-0.08168036,-0.9867565,-0.9828366,1.594273,4.886572,-1,0,0,0
1,1,0,0,1,3,19,0.891,1.33129,-1.033864,0.5226424,4.863946,0.0596604,0.6906893,0.109399,-0.2141047,0.1839993,0.9593245,0.1014879,0.1001897,-0.08098713,-0.98646,-1.00529,1.605896,4.881049,-1,0,0,0
1,1,0,0,1,3,20,0.946,1.33129,-1.033864,0.5226424,4.863946,0.05990928,0.690778,0.1094632,-0.212054,0.1841654,0.959748,0.1014052,0.09921185,-0.08029398,-0.986624,-0.9948187,1.606792,4.88312,-1,0,0,0
1,1,0,0,1,3,21,1.002,1.33129,-1.033864,0.5226424,4.863946,0.06009012,0.6912701,0.1092386,-0.2133831,0.189059,0.9585011,0.1036886,0.09999061,-0.07762328,-0.9865218,-1.001873,1.632177,4.879496,-1,0,0,0
1,1,0,0,1,3,22,1.043,1.33129,-1.033864,0.5226424,4.863946,0.05989396,0.6914371,0.1088323,-0.2169612,0.1911756,0.9572772,0.1049196,0.101751,-0.07750347,-0.986221,-1.02026,1.643216,4.874692,-1,0,0,0
