manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,2,10,0.435,1.372154,1.039559,0.0,4.890738,0.1319371,0.8383044,0.148754,-0.03376215,0.08379887,0.9959106,-0.04297518,-0.01406584,0.06657004,0.9967566,-0.03251308,1.246476,4.999679,-1,0,0,0
0,1,0,4,1,2,11,0.476,1.372154,1.039559,0.0,4.890738,0.1329832,0.8386914,0.1491448,-0.02861975,0.08572934,0.9959073,-0.04375168,-0.01149478,0.06517059,0.9968483,-0.006408364,1.256233,4.99968,-1,0,0,0
0,1,0,4,1,2,12,0.531,1.372154,1.039559,0.0,4.890738,0.1355495,0.8406289,0.1495963,-0.01046266,0.09635331,0.9952922,-0.0484744,-0.002032201,0.06613756,0.9966303,0.08458154,1.310005,4.998074,-1,0,0,0
0,1,0,4,1,2,13,0.571,1.372154,1.039559,0.0,4.890738,0.1387022,0.8434794,0.1495805,0.01096568,0.1125378,0.993587,-0.05593957,0.008791778,0.05862899,0.9966725,0.1921522,1.392022,4.992615,-1,0,0,0
0,1,0,4,1,2,14,0.627,1.372154,1.039559,0.0,4.890738,0.1429127,0.845204,0.1506398,0.03589251,0.1116442,0.9930999,-0.05483108,0.02106252,0.05557606,0.9967253,0.3176835,1.388831,4.986323,-1,0,0,0
0,1,0,4,1,2,15,0.682,1.372154,1.039559,0.0,4.890738,0.148325,0.8459158,0.1521028,0.07625074,0.1055967,0.9914813,-0.05081394,0.0409548,0.05283569,0.9964683,0.5188848,1.35909,4.970458,-1,0,0,0
0,1,0,4,1,2,16,0.724,1.372154,1.039559,0.0,4.890738,0.1519912,0.846441,0.1526513,0.09616335,0.1018832,0.9901376,-0.04871785,0.05057452,0.04743479,0.9964029,0.6188429,1.341061,4.95955,-1,0,0,0
0,1,0,4,1,2,17,0.781,1.372154,1.039559,0.0,4.890738,0.1568106,0.8460523,0.1539247,0.1348945,0.091151,0.9866585,-0.04242275,0.06979305,0.04790383,0.9955071,0.8102182,1.287573,4.933141,-1,0,0,0
0,1,0,4,1,2,18,0.821,1.372154,1.039559,0.0,4.890738,0.161393,0.8453132,0.1552643,0.1676679,0.07656053,0.9828662,-0.03494699,0.08570653,0.04098611,0.9948635,0.9715974,1.215269,4.904667,-1,0,0,0
0,1,0,4,1,2,19,0.879,1.372154,1.039559,0.0,4.890738,0.1651144,0.8450602,0.1556217,0.189147,0.07742331,0.9788917,-0.03505854,0.0965662,0.04004388,0.9939026,1.078426,1.218905,4.882278,-1,0,0,0
0,1,0,4,1,2,20,0.932,1.372154,1.039559,0.0,4.890738,0.1677126,0.843954,0.1565061,0.2061686,0.06556056,0.9763178,-0.02886288,0.1049193,0.03918339,0.9932892,1.161588,1.160001,4.863035,-1,0,0,0
0,1,0,4,1,2,21,0.975,1.372154,1.039559,0.0,4.890738,0.1686473,0.8428752,0.1572141,0.2114913,0.05091207,0.9760529,-0.02137537,0.1073155,0.03937637,0.993215,1.186744,1.087961,4.85583,13,0,0,0
0,1,0,4,1,2,22,0.976,1.372154,1.039559,0.0,4.890738,0.1679914,0.8432143,0.156917,0.2051981,0.05717105,0.9770492,-0.02459445,0.1042617,0.03982505,0.9934478,1.156508,1.118629,4.86373,13,1,1,0
0,1,0,4,1,3,1,0.0,1.372154,0.5112213,1.039559,4.863946,0.1322907,0.8432739,0.1485023,-0.02228077,0.06205395,0.9978241,-0.03156054,-0.009586318,0.04978284,0.9982153,0.02396796,1.144963,4.99964,-1,0,0,0
0,1,0,4,1,3,2,0.05,1.372154,0.5112213,1.039559,4.863946,0.1298454,0.8443942,0.1475001,-0.03356809,0.06591313,0.9972606,-0.0338215,-0.01502737,0.05286574,0.9979156,-0.03348331,1.165101,4.999766,-1,0,0,0
0,1,0,4,1,3,3,0.089,1.372154,0.5112213,1.039559,4.863946,0.1282183,0.8457364,0.1464997,-0.04784023,0.0757869,0.9959757,-0.0390853,-0.02201077,0.05012628,0.9977351,-0.1048586,1.214969,4.998878,-1,0,0,0
0,1,0,4,1,3,4,0.143,1.372154,0.5112213,1.039559,4.863946,0.1278272,0.8455098,0.1467051,-0.0464654,0.0718393,0.9963333,-0.03715316,-0.0212834,0.05382315,0.9976321,-0.09846771,1.19538,4.999028,-1,0,0,0
0,1,0,4,1,3,5,0.2,1.372154,0.5112213,1.039559,4.863946,0.1284543,0.8463389,0.1468154,-0.03799693,0.07977598,0.9960884,-0.04085483,-0.01693226,0.05153092,0.9976918,-0.05665909,1.234991,4.999556,-1,0,0,0
0,1,0,4,1,3,6,0.241,1.372154,0.5112213,1.039559,4.863946,0.1290874,0.8470351,0.1465912,-0.03659981,0.08876794,0.9953797,-0.04526997,-0.016149,0.04834267,0.9976737,-0.04933865,1.279783,4.99912,-1,0,0,0
0,1,0,4,1,3,7,0.296,1.372154,0.5112213,1.039559,4.863946,0.1291802,0.8466916,0.1467579,-0.03586795,0.08302507,0.9959018,-0.04241491,-0.01581431,0.05083941,0.9976804,-0.04559502,1.251251,4.99953,-1,0,0,0
0,1,0,4,1,3,8,0.355,1.372154,0.5112213,1.039559,4.863946,0.1295543,0.84681,0.146633,-0.03428342,0.08331789,0.9959331,-0.04251458,-0.01503168,0.05044091,0.9977085,-0.03750075,1.252798,4.999581,-1,0,0,0
0,1,0,4,1,3,9,0.392,1.372154,0.5112213,1.039559,4.863946,0.1298788,0.8467572,0.1465959,-0.03357055,0.0821069,0.996058,-0.04190097,-0.01467395,0.05119336,0.9977015,-0.03368624,1.246805,4.999668,-1,0,0,0
0,1,0,4,1,3,10,0.448,1.372154,0.5112213,1.039559,4.863946,0.1308766,0.8471378,0.146564,-0.02744882,0.08388904,0.996097,-0.0426385,-0.01155288,0.05155417,0.9976927,-0.002857909,1.255857,4.999687,-1,0,0,0
0,1,0,4,1,3,11,0.49,1.372154,0.5112213,1.039559,4.863946,0.1324528,0.8487169,0.1461835,-0.01813963,0.09514879,0.9952978,-0.04801347,-0.006768962,0.04825125,0.9976577,0.04401698,1.312594,4.998538,-1,0,0,0
0,1,0,4,1,3,12,0.546,1.372154,0.5112213,1.039559,4.863946,0.1344666,0.8511175,0.1457973,-0.001645808,0.1095423,0.9939808,-0.05482887,0.001845833,0.04858341,0.9973114,0.1264375,1.385522,4.994956,-1,0,0,0
0,1,0,4,1,3,13,0.601,1.372154,0.5112213,1.039559,4.863946,0.1372979,0.8546233,0.1449922,0.0194695,0.1341363,0.9907716,-0.06678573,0.01240405,0.03939459,0.9969122,0.2324076,1.509887,4.984973,-1,0,0,0
0,1,0,4,1,3,14,0.644,1.372154,0.5112213,1.039559,4.863946,0.1390066,0.8565359,0.1445774,0.03261615,0.1475577,0.9885155,-0.07337531,0.01892903,0.03482125,0.9965166,0.2984449,1.577846,4.976762,-1,0,0,0
0,1,0,4,1,3,15,0.698,1.372154,0.5112213,1.039559,4.863946,0.1407478,0.8602699,0.1426276,0.03692355,0.1853005,0.981988,-0.09259952,0.02076867,0.02383642,0.9952014,0.3217764,1.76876,4.957113,-1,0,0,0
0,1,0,4,1,3,16,0.741,1.372154,0.5112213,1.039559,4.863946,0.1419632,0.8620646,0.1417328,0.04824972,0.2022007,0.9781548,-0.1010458,0.02668952,0.02385906,0.9942375,0.3787715,1.85446,4.942491,-1,0,0,0
0,1,0,4,1,3,17,0.796,1.372154,0.5112213,1.039559,4.863946,0.142563,0.8635869,0.1409235,0.04020867,0.2104635,0.9767745,-0.1054656,0.02213059,0.01795649,0.9940145,0.3400916,1.897508,4.939415,-1,0,0,0
0,1,0,4,1,3,18,0.852,1.372154,0.5112213,1.039559,4.863946,0.1433088,0.8667594,0.1386523,0.04762528,0.2477026,0.9676648,-0.1244539,0.02605358,0.01627903,0.9917497,0.3779486,2.087138,4.906134,-1,0,0,0
0,1,0,4,1,3,19,0.892,1.372154,0.5112213,1.039559,4.863946,0.1439761,0.8680146,0.1383755,0.0555669,0.2492912,0.9668331,-0.1252606,0.02988697,0.01478026,0.9915635,0.4177149,2.096096,4.901278,-1,0,0,0
0,1,0,4,1,3,20,0.949,1.372154,0.5112213,1.039559,4.863946,0.1449573,0.8697262,0.1374956,0.06308392,0.2639061,0.9624832,-0.1328434,0.03333174,0.01109282,0.9905143,0.4560275,2.171061,4.883552,4,0,0,0
0,1,0,4,1,3,21,0.992,1.372154,0.5112213,1.039559,4.863946,0.1460241,0.8702328,0.1374308,0.07432726,0.2653345,0.9612872,-0.1335305,0.03906432,0.01136986,0.9902093,0.5124519,2.178312,4.876505,-1,0,0,0
0,1,0,4,1,3,22,1.044,1.372154,0.5112213,1.039559,4.863946,0.1475442,0.8714846,0.1365821,0.07839371,0.2780155,0.9573724,-0.1402801,0.04043914,0.005762237,0.9892689,0.534371,2.243327,4.86065,-1,0,0,0
0,1,0,4,1,3,23,1.096,1.372154,0.5112213,1.039559,4.863946,0.1473217,0.8716031,0.1366369,0.07612489,0.2740499,0.9586979,-0.138167,0.03950878,0.007491955,0.9895923,0.5228623,2.223551,4.866102,4,0,0,0
0,1,0,4,1,3,24,1.15,1.372154,0.5112213,1.039559,4.863946,0.1487768,0.8736253,0.1351903,0.08377582,0.2936449,0.9522365,-0.1483792,0.04319016,0.005275605,0.9879729,0.5626405,2.32427,4.839365,4,0,0,0
0,1,0,4,1,3,25,1.189,1.372154,0.5112213,1.039559,4.863946,0.1486577,0.8732162,0.135704,0.08360941,0.2838355,0.9552209,-0.1432961,0.04307915,0.005504613,0.9887266,0.5613695,2.274282,4.850854,4,0,0,0
0,1,0,4,1,3,26,1.242,1.372154,0.5112213,1.039559,4.863946,0.1483186,0.8722785,0.1364962,0.07966857,0.2748698,0.9581751,-0.1385767,0.04133942,0.00771668,0.9894585,0.5413179,2.228191,4.863106,5,0,0,0
0,1,0,4,1,3,27,1.296,1.372154,0.5112213,1.039559,4.863946,0.1476227,0.869336,0.1382772,0.0771938,0.250203,0.9651112,-0.1258362,0.04012056,0.009301243,0.9911958,0.5276651,2.101141,4.889736,4,0,0,0
0,1,0,4,1,3,28,1.297,1.372154,0.5112213,1.039559,4.863946,0.1472321,0.8686026,0.1386669,0.07304843,0.2452478,0.9667044,-0.1232952,0.03802721,0.009597836,0.9915947,0.5067602,2.075658,4.896572,4,1,1,0
0,1,0,4,1,4,1,0.0,1.372154,1.033864,0.5226424,4.863946,0.1327483,0.8479314,0.1468625,-0.01189814,0.07657827,0.9969926,-0.03857258,-0.003983274,0.05117669,0.9979365,0.07483797,1.220651,4.999397,-1,0,0,0
0,1,0,4,1,4,2,0.05,1.372154,1.033864,0.5226424,4.863946,0.1308265,0.8466469,0.1466905,-0.02729994,0.07121122,0.9970876,-0.03631323,-0.01172821,0.05362188,0.9978319,-0.002055407,1.193266,4.999995,-1,0,0,0
0,1,0,4,1,4,3,0.103,1.372154,1.033864,0.5226424,4.863946,0.1304543,0.84717,0.1461938,-0.02803067,0.08108622,0.9963129,-0.0412593,-0.01188452,0.05230471,0.9977077,-0.006099567,1.242189,4.999818,-1,0,0,0
0,1,0,4,1,4,4,0.157,1.372154,1.033864,0.5226424,4.863946,0.1301315,0.8469648,0.1463877,-0.02898861,0.07656244,0.9966433,-0.0390205,-0.01248013,0.05232544,0.9977894,-0.01104039,1.219817,4.999949,-1,0,0,0
0,1,0,4,1,4,5,0.199,1.372154,1.033864,0.5226424,4.863946,0.1299715,0.8470327,0.1463587,-0.02974453,0.0767238,0.9966086,-0.03912749,-0.01283489,0.05280652,0.9977553,-0.01488706,1.220685,4.999935,-1,0,0,0
0,1,0,4,1,4,6,0.254,1.372154,1.033864,0.5226424,4.863946,0.1304443,0.8475419,0.1463455,-0.02901406,0.08174028,0.9962313,-0.04159411,-0.01242189,0.05079807,0.9977651,-0.01090619,1.245764,4.999779,-1,0,0,0
0,1,0,4,1,4,7,0.296,1.372154,1.033864,0.5226424,4.863946,0.1306197,0.8476018,0.146345,-0.02912287,0.08132363,0.9962622,-0.04139042,-0.01247979,0.05096707,0.9977642,-0.01125705,1.243783,4.999796,-1,0,0,0
0,1,0,4,1,4,8,0.352,1.372154,1.033864,0.5226424,4.863946,0.1308934,0.8478136,0.146172,-0.02912445,0.08122258,0.9962704,-0.04133948,-0.01248441,0.05093631,0.9977679,-0.01099499,1.243513,4.999798,-1,0,0,0
0,1,0,4,1,4,9,0.407,1.372154,1.033864,0.5226424,4.863946,0.1310347,0.8477583,0.1461214,-0.02827009,0.08028283,0.9963712,-0.04086549,-0.01201819,0.05247309,0.9977134,-0.00668028,1.238848,4.999845,-1,0,0,0
0,1,0,4,1,4,10,0.449,1.372154,1.033864,0.5226424,4.863946,0.1323553,0.8484634,0.1461534,-0.02102295,0.08436424,0.9962132,-0.04270166,-0.008365158,0.05070075,0.9977655,0.02993464,1.259474,4.999557,-1,0,0,0
0,1,0,4,1,4,11,0.504,1.372154,1.033864,0.5226424,4.863946,0.1362009,0.850094,0.1467849,0.007289975,0.09323718,0.9956172,-0.04642869,0.005979759,0.04998489,0.9976524,0.1717069,1.304208,4.995964,-1,0,0,0
0,1,0,4,1,4,12,0.546,1.372154,1.033864,0.5226424,4.863946,0.1394715,0.8517578,0.1470658,0.02350176,0.1033432,0.9943681,-0.05117675,0.01403246,0.04393092,0.9976242,0.2539604,1.355195,4.991134,-1,0,0,0
0,1,0,4,1,4,13,0.601,1.372154,1.033864,0.5226424,4.863946,0.143937,0.8541687,0.1471936,0.05033713,0.1202525,0.9914663,-0.05912828,0.02776106,0.04241906,0.9969623,0.3892514,1.440211,4.979034,-1,0,0,0
0,1,0,4,1,4,14,0.656,1.372154,1.033864,0.5226424,4.863946,0.1487184,0.856351,0.1473889,0.07820704,0.1281996,0.98866,-0.06285443,0.04146488,0.03528387,0.9965366,0.5297254,1.48091,4.963918,-1,0,0,0
0,1,0,4,1,4,15,0.699,1.372154,1.033864,0.5226424,4.863946,0.1517002,0.8580067,0.1472736,0.09698032,0.139908,0.9854038,-0.06857367,0.05094871,0.03273689,0.9958063,0.6242928,1.539789,4.949223,-1,0,0,0
0,1,0,4,1,4,16,0.755,1.372154,1.033864,0.5226424,4.863946,0.1542487,0.8593622,0.147061,0.1124222,0.1495643,0.98234,-0.07331716,0.05877599,0.03104819,0.995091,0.7022173,1.588369,4.935186,-1,0,0,0
0,1,0,4,1,4,17,0.795,1.372154,1.033864,0.5226424,4.863946,0.1559679,0.8604589,0.1468471,0.1223019,0.1575457,0.9799089,-0.07748831,0.06356946,0.02678468,0.994604,0.7522604,1.628586,4.924471,-1,0,0,0
0,1,0,4,1,4,18,0.852,1.372154,1.033864,0.5226424,4.863946,0.1587736,0.861035,0.1474149,0.1537699,0.15291,0.9762036,-0.07489947,0.07929879,0.02556216,0.9937044,0.9074273,1.605502,4.900219,-1,0,0,0
0,1,0,4,1,4,19,0.908,1.372154,1.033864,0.5226424,4.863946,0.1607521,0.861969,0.1472198,0.162648,0.1561113,0.974256,-0.07691719,0.08340093,0.01978733,0.9933462,0.9525812,1.621975,4.890248,-1,0,0,0
0,1,0,4,1,4,20,0.949,1.372154,1.033864,0.5226424,4.863946,0.1627935,0.8633895,0.1466166,0.1810601,0.169569,0.9687433,-0.08393547,0.09264548,0.01639435,0.9920197,1.044688,1.689314,4.8651,-1,0,0,0
0,1,0,4,1,4,21,1.005,1.372154,1.033864,0.5226424,4.863946,0.1640151,0.8642035,0.1463377,0.1854257,0.1733059,0.9672551,-0.08590674,0.09482876,0.01542411,0.9916601,1.067298,1.708446,4.858225,-1,0,0,0
0,1,0,4,1,4,22,1.047,1.372154,1.033864,0.5226424,4.863946,0.1644987,0.864484,0.1462891,0.1897793,0.1739198,0.9663,-0.08622696,0.09703044,0.01517581,0.9914231,1.088905,1.71164,4.853093,9,0,0,0
0,1,0,4,1,4,23,1.101,1.372154,1.033864,0.5226424,4.863946,0.1641373,0.8642837,0.1463247,0.1839615,0.171344,0.967884,-0.08492243,0.09405419,0.01535564,0.9918197,1.060192,1.69888,4.860773,9,0,0,0
0,1,0,4,1,4,24,1.102,1.372154,1.033864,0.5226424,4.863946,0.1641026,0.8641216,0.1463873,0.1840362,0.1701629,0.9680781,-0.08423934,0.09415235,0.01623188,0.9918546,1.060435,1.692886,4.861331,9,1,1,0
0,1,0,4,1,5,1,0.0,1.372154,-1.039559,0.0,4.890738,0.1349014,0.8499173,0.1460347,-0.01629885,0.0757506,0.9969936,-0.03825006,-0.006335898,0.04772584,0.9981077,0.05555441,1.218691,4.999656,-1,0,0,0
0,1,0,4,1,5,2,0.049,1.372154,-1.039559,0.0,4.890738,0.1319838,0.84867,0.1457062,-0.03586368,0.0731684,0.9966745,-0.0374877,-0.01604343,0.05129389,0.9978508,-0.0426833,1.205022,4.999815,-1,0,0,0
0,1,0,4,1,5,3,0.102,1.372154,-1.039559,0.0,4.890738,0.1307254,0.8477203,0.1461236,-0.03886934,0.06257688,0.997283,-0.03225719,-0.01783233,0.05076282,0.9980304,-0.05843338,1.152252,4.999431,-1,0,0,0
0,1,0,4,1,5,4,0.143,1.372154,-1.039559,0.0,4.890738,0.1311467,0.8478878,0.1463286,-0.03543555,0.06344011,0.9973564,-0.03260597,-0.01608351,0.0510924,0.9980319,-0.04128899,1.156599,4.999641,-1,0,0,0
0,1,0,4,1,5,5,0.199,1.372154,-1.039559,0.0,4.890738,0.1314283,0.8485084,0.1463194,-0.03323661,0.0674949,0.9971659,-0.03456346,-0.01491422,0.05015235,0.9980319,-0.03034531,1.177028,4.999855,-1,0,0,0
0,1,0,4,1,5,6,0.255,1.372154,-1.039559,0.0,4.890738,0.1317342,0.8491042,0.1463348,-0.0329128,0.07026721,0.9969851,-0.03594974,-0.01466532,0.05065345,0.9979613,-0.02849363,1.191183,4.999911,-1,0,0,0
0,1,0,4,1,5,7,0.296,1.372154,-1.039559,0.0,4.890738,0.1322371,0.8493299,0.1464563,-0.02950121,0.0722471,0.9969504,-0.03686257,-0.01288283,0.05139758,0.9979146,-0.01138595,1.201056,4.999987,-1,0,0,0
0,1,0,4,1,5,8,0.352,1.372154,-1.039559,0.0,4.890738,0.132568,0.8492734,0.1467095,-0.02878243,0.07023299,0.9971153,-0.03582686,-0.01260126,0.05066698,0.9979932,-0.007525206,1.19112,4.999987,-1,0,0,0
0,1,0,4,1,5,9,0.393,1.372154,-1.039559,0.0,4.890738,0.1324767,0.8494784,0.1467265,-0.02781126,0.07177644,0.9970329,-0.03658848,-0.0120339,0.05184306,0.9979122,-0.00290063,1.198866,5.0,-1,0,0,0
0,1,0,4,1,5,10,0.448,1.372154,-1.039559,0.0,4.890738,0.1313612,0.8498865,0.1462189,-0.03651895,0.07275959,0.9966807,-0.03728015,-0.01642688,0.05007642,0.9979142,-0.04647611,1.204206,4.999782,-1,0,0,0
