manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,2,1,0.0,1.340453,1.033864,0.5226423,4.863946,0.08970036,0.6938899,0.08920255,-0.01993248,0.1139744,0.9932837,-0.05782638,-0.003775565,0.1075453,0.9925099,-0.008839116,1.257341,4.999663,-1,0,0,0
0,0,0,1,1,2,2,0.013,1.340453,1.033864,0.5226423,4.863946,0.08961983,0.6935832,0.0893192,-0.02028431,0.1117185,0.9935328,-0.05672144,-0.004031587,0.1082629,0.9924946,-0.01063383,1.245743,4.99978,22,0,0,0
0,0,0,1,1,2,3,0.055,1.340453,1.033864,0.5226423,4.863946,0.08975603,0.6929744,0.08987561,-0.01472824,0.104612,0.9944041,-0.05287457,-0.001502026,0.1110838,0.9924024,0.01703212,1.209519,4.999962,-1,0,0,0
0,0,0,1,1,2,4,0.111,1.340453,1.033864,0.5226423,4.863946,0.09063479,0.6924738,0.09075291,-0.01085939,0.09527718,0.9953915,-0.04800131,-0.0003176135,0.1065441,0.9931486,0.03707957,1.162352,4.999721,39,0,0,0
0,0,0,1,1,2,5,0.152,1.340453,1.033864,0.5226423,4.863946,0.09050596,0.6917237,0.09128196,-0.01078054,0.08631344,0.9962097,-0.04352779,-0.0006937078,0.1080065,0.9931966,0.03739495,1.116952,4.99917,39,0,0,0
0,0,0,1,1,2,6,0.208,1.340453,1.033864,0.5226423,4.863946,0.09023658,0.6922204,0.09070684,-0.0140921,0.09380285,0.995491,-0.04744191,-0.001933363,0.1080521,0.9930107,0.0207445,1.154789,4.999753,39,0,0,0
0,0,0,1,1,2,7,0.264,1.340453,1.033864,0.5226423,4.863946,0.09014439,0.6920798,0.09076238,-0.0144164,0.09190397,0.9956635,-0.0465137,-0.002172656,0.1085865,0.9929959,0.01906751,1.145192,4.999663,39,0,0,0
0,0,0,1,1,2,8,0.306,1.340453,1.033864,0.5226423,4.863946,0.09029128,0.6923536,0.09067836,-0.01334678,0.09466057,0.9954202,-0.04782825,-0.001546731,0.1074133,0.9930621,0.0244692,1.159189,4.999774,39,0,0,0
0,0,0,1,1,2,9,0.361,1.340453,1.033864,0.5226423,4.863946,0.09234872,0.6942475,0.09040263,0.007235604,0.1130089,0.9935676,-0.05591841,0.009450824,0.1031383,0.993049,0.1280887,1.25245,4.998085,31,0,0,0
0,0,0,1,1,2,10,0.403,1.340453,1.033864,0.5226423,4.863946,0.09501112,0.6960067,0.09037615,0.03444327,0.1386213,0.9897463,-0.06723862,0.02461305,0.1068862,0.9916897,0.2655053,1.382182,4.989622,31,0,0,0
0,0,0,1,1,2,11,0.458,1.340453,1.033864,0.5226423,4.863946,0.0991791,0.6996983,0.08983472,0.06635556,0.165367,0.9839973,-0.0793152,0.04135759,0.09849446,0.9911093,0.4283609,1.520064,4.971324,23,0,0,0
0,0,0,1,1,2,12,0.5,1.340453,1.033864,0.5226423,4.863946,0.1017926,0.699961,0.09050147,0.09305429,0.166135,0.9817026,-0.0784,0.05479166,0.09877691,0.9905021,0.5631416,1.523633,4.957634,23,0,0,0
0,0,0,1,1,2,13,0.556,1.340453,1.033864,0.5226423,4.863946,0.1046324,0.7013258,0.09055986,0.1149544,0.1757716,0.9776962,-0.08246177,0.06596938,0.09488064,0.9898716,0.6748345,1.573196,4.940175,23,0,0,0
0,0,0,1,1,2,14,0.611,1.340453,1.033864,0.5226423,4.863946,0.1056309,0.7032353,0.08992246,0.1223044,0.1939603,0.9733555,-0.09140119,0.07048435,0.0935431,0.9889022,0.71339,1.66707,4.926755,23,0,0,0
0,0,0,1,1,2,15,0.654,1.340453,1.033864,0.5226423,4.863946,0.1059094,0.7030768,0.09019856,0.1298606,0.1903053,0.9730982,-0.08917564,0.07415256,0.09409148,0.9887851,0.750842,1.648199,4.922942,23,0,0,0
0,0,0,1,1,2,16,0.709,1.340453,1.033864,0.5226423,4.863946,0.108339,0.7043095,0.09034472,0.1524713,0.1985454,0.9681592,-0.09256946,0.08573972,0.09136205,0.9877918,0.8657863,1.690644,4.899968,24,0,0,0
0,0,0,1,1,2,17,0.751,1.340453,1.033864,0.5226423,4.863946,0.1107907,0.7045391,0.09105936,0.1734368,0.1973814,0.9648628,-0.09131626,0.09607252,0.08894653,0.9871778,0.97174,1.684351,4.880689,24,0,0,0
0,0,0,1,1,2,18,0.807,1.340453,1.033864,0.5226423,4.863946,0.1136769,0.7047325,0.09165505,0.1934877,0.1969798,0.9611251,-0.0907009,0.105881,0.08506545,0.9865731,1.073522,1.681901,4.85956,24,0,0,0
0,0,0,1,1,2,19,0.863,1.340453,1.033864,0.5226423,4.863946,0.1134716,0.7049212,0.09142516,0.1867114,0.1966456,0.9625328,-0.09118333,0.1020745,0.08133887,0.9872439,1.039836,1.680574,4.86701,24,0,0,0
0,0,0,1,1,2,20,0.904,1.340453,1.033864,0.5226423,4.863946,0.1121782,0.7047392,0.09112547,0.1774414,0.1999408,0.9636069,-0.09295056,0.0977586,0.08387999,0.9873032,0.9931086,1.697371,4.875075,24,0,0,0
0,0,0,1,1,2,21,0.96,1.340453,1.033864,0.5226423,4.863946,0.1118167,0.7048937,0.0911011,0.1757183,0.2014466,0.963609,-0.09368706,0.09704755,0.08483891,0.9872218,0.9843714,1.705206,4.876041,24,0,0,0
0,0,0,1,1,2,22,0.961,1.340453,1.033864,0.5226423,4.863946,0.1118162,0.7048784,0.09110732,0.1757316,0.2013493,0.9636269,-0.09364406,0.09704288,0.08476859,0.9872324,0.9844272,1.704696,4.876083,24,1,1,0
0,0,0,1,1,3,1,0.0,1.340453,1.511321,1.039559,4.651369,0.09050677,0.6923143,0.09108674,-0.01134657,0.09472117,0.9954392,-0.04774975,-0.0006104033,0.1061164,0.9932064,0.03455547,1.159396,4.999716,-1,0,0,0
0,0,0,1,1,3,2,0.013,1.340453,1.511321,1.039559,4.651369,0.09044556,0.6923724,0.09104183,-0.01245215,0.09521205,0.9953791,-0.04805345,-0.001141013,0.1059823,0.9932055,0.02903756,1.161912,4.999771,39,0,0,0
0,0,0,1,1,3,3,0.069,1.340453,1.511321,1.039559,4.651369,0.09055726,0.6922488,0.09103025,-0.01182232,0.09572267,0.9953378,-0.04827486,-0.0007881101,0.1062341,0.9931683,0.03225274,1.164327,4.999768,39,0,0,0
0,0,0,1,1,3,4,0.11,1.340453,1.511321,1.039559,4.651369,0.09072923,0.69253,0.09085073,-0.01359653,0.09942079,0.9949526,-0.05021125,-0.001593458,0.1038701,0.9933214,0.0236444,1.183069,4.999916,-1,0,0,0
0,0,0,1,1,3,5,0.166,1.340453,1.511321,1.039559,4.651369,0.08965769,0.6922802,0.09070568,-0.01854861,0.1003773,0.9947765,-0.05096349,-0.003802442,0.107902,0.9928471,-0.001880765,1.187648,4.999985,-1,0,0,0
0,0,0,1,1,3,6,0.207,1.340453,1.511321,1.039559,4.651369,0.08946201,0.692779,0.09026763,-0.02024534,0.1071672,0.9940349,-0.05444219,-0.004314576,0.1072598,0.99273,-0.01053245,1.222092,4.99994,-1,0,0,0
0,0,0,1,1,3,7,0.263,1.340453,1.511321,1.039559,4.651369,0.08967702,0.6928655,0.09018891,-0.02026542,0.1073627,0.9940134,-0.05453598,-0.004375528,0.1061407,0.9928448,-0.01042028,1.223164,4.999936,-1,0,0,0
0,0,0,1,1,3,8,0.319,1.340453,1.511321,1.039559,4.651369,0.08999461,0.6928728,0.09015863,-0.01862833,0.1077954,0.9939985,-0.0546641,-0.003543788,0.1060239,0.9928536,-0.002018541,1.22532,4.999935,22,0,0,0
0,0,0,1,1,3,9,0.361,1.340453,1.511321,1.039559,4.651369,0.09033909,0.6930997,0.09010568,-0.0157427,0.1090111,0.9939159,-0.05511598,-0.002072752,0.1054745,0.9928913,0.01257277,1.231596,4.999885,22,0,0,0
0,0,0,1,1,3,10,0.417,1.340453,1.511321,1.039559,4.651369,0.09329352,0.6958965,0.08977064,0.02037094,0.1438376,0.9893916,-0.07060872,0.01784934,0.106429,0.9916495,0.1942246,1.408563,4.991871,22,0,0,0
0,0,0,1,1,3,11,0.458,1.340453,1.511321,1.039559,4.651369,0.09838955,0.7007261,0.08940351,0.07937303,0.1970068,0.9771838,-0.09393549,0.05083514,0.112154,0.9879339,0.4933832,1.681115,4.952282,23,0,0,0
0,0,0,1,1,3,12,0.514,1.340453,1.511321,1.039559,4.651369,0.1076401,0.707285,0.08813995,0.1539418,0.2437925,0.9575318,-0.1151118,0.08934972,0.09565473,0.9846909,0.8762572,1.924518,4.869009,24,0,0,0
0,0,0,1,1,3,13,0.57,1.340453,1.511321,1.039559,4.651369,0.1150168,0.7110134,0.08682791,0.2121449,0.2765981,0.9372769,-0.1302011,0.1200384,0.0889769,0.9801641,1.176485,2.094973,4.776495,15,0,0,0
0,0,0,1,1,3,14,0.611,1.340453,1.511321,1.039559,4.651369,0.118056,0.7119041,0.08637664,0.2333685,0.2821542,0.9305526,-0.1327765,0.1307444,0.08501711,0.9787995,1.285796,2.123761,4.74272,16,0,0,0
0,0,0,1,1,3,15,0.666,1.340453,1.511321,1.039559,4.651369,0.1194373,0.7132595,0.08543317,0.2428466,0.2911633,0.9253375,-0.1376586,0.1355778,0.08096929,0.9778102,1.335579,2.171365,4.719394,16,0,0,0
0,0,0,1,1,3,16,0.709,1.340453,1.511321,1.039559,4.651369,0.1195963,0.7148628,0.08435126,0.2494195,0.3079079,0.9181409,-0.1460284,0.1400188,0.08173245,0.9759049,1.370818,2.259494,4.690238,16,0,0,0
0,0,0,1,1,3,17,0.764,1.340453,1.511321,1.039559,4.651369,0.119566,0.7153621,0.08429255,0.2486185,0.3123487,0.9168572,-0.1482395,0.1399873,0.08262641,0.9755006,1.36735,2.283,4.68588,16,0,0,0
0,0,0,1,1,3,18,0.82,1.340453,1.511321,1.039559,4.651369,0.1211171,0.7153612,0.08460981,0.2638829,0.3084017,0.9139224,-0.1461311,0.1472566,0.0796105,0.9749992,1.444385,2.261873,4.667567,16,0,0,0
0,0,0,1,1,3,19,0.862,1.340453,1.511321,1.039559,4.651369,0.1214938,0.7155312,0.08470298,0.2607193,0.3054789,0.91581,-0.1453439,0.1448106,0.07533731,0.9758224,1.428523,2.246948,4.675812,16,0,0,0
0,0,0,1,1,3,20,0.904,1.340453,1.511321,1.039559,4.651369,0.1207626,0.7150674,0.08475827,0.2583209,0.3048692,0.9166925,-0.144667,0.1439625,0.07825496,0.9758189,1.415813,2.243481,4.680451,16,1,1,0
0,0,0,1,1,4,1,0.0,1.340453,1.033864,-0.5226423,4.863946,0.08886535,0.6933323,0.08971207,-0.0292917,0.1083785,0.993678,-0.05556083,-0.008600229,0.1099965,0.9923406,-0.05586878,1.228845,4.999605,-1,0,0,0
0,0,0,1,1,4,2,0.028,1.340453,1.033864,-0.5226423,4.863946,0.08978134,0.6932988,0.08978206,-0.02500906,0.1083966,0.9937931,-0.0553163,-0.006599728,0.1076255,0.9926295,-0.03378058,1.228852,4.999803,30,0,0,0
0,0,0,1,1,4,3,0.07,1.340453,1.033864,-0.5226423,4.863946,0.0909774,0.6940241,0.08969034,-0.01518355,0.1128402,0.9934971,-0.05699654,-0.001681112,0.1039101,0.9929508,0.01593795,1.251698,4.999707,22,0,0,0
0,0,0,1,1,4,4,0.125,1.340453,1.033864,-0.5226423,4.863946,0.09039412,0.6931564,0.09002995,-0.01766347,0.1047116,0.9943458,-0.05307689,-0.003156584,0.1073515,0.9927983,0.003174067,1.210209,4.999989,-1,0,0,0
0,0,0,1,1,4,5,0.181,1.340453,1.033864,-0.5226423,4.863946,0.09010594,0.6932892,0.08993818,-0.01873104,0.1060648,0.9941828,-0.05381261,-0.003578877,0.1080197,0.9926848,-0.002402201,1.217118,4.999969,-1,0,0,0
0,0,0,1,1,4,6,0.223,1.340453,1.033864,-0.5226423,4.863946,0.09024952,0.6934368,0.08993074,-0.01746535,0.1062774,0.9941831,-0.05384685,-0.002993091,0.1069913,0.9927962,0.003992297,1.218316,4.999965,-1,0,0,0
0,0,0,1,1,4,7,0.278,1.340453,1.033864,-0.5226423,4.863946,0.09036315,0.6933102,0.08995926,-0.01756203,0.1046514,0.9943539,-0.05303925,-0.003144952,0.1066847,0.9928723,0.003643461,1.210069,4.999988,-1,0,0,0
0,0,0,1,1,4,8,0.32,1.340453,1.033864,-0.5226423,4.863946,0.09008556,0.692933,0.09002122,-0.01916896,0.1024123,0.9945573,-0.05201569,-0.003962743,0.1086329,0.9927123,-0.004548639,1.198527,4.999998,-1,0,0,0
0,0,0,1,1,4,9,0.376,1.340453,1.033864,-0.5226423,4.863946,0.09152282,0.6927207,0.09083655,-0.0008663889,0.09797539,0.9951885,-0.04880439,0.004888815,0.1083369,0.9929035,0.08724973,1.175943,4.999181,31,0,0,0
0,0,0,1,1,4,10,0.417,1.340453,1.033864,-0.5226423,4.863946,0.09574325,0.6918993,0.09322778,0.04607429,0.08021405,0.9957122,-0.03749202,0.02717035,0.1054223,0.993349,0.3222518,1.086244,4.988308,31,0,0,0
0,0,0,1,1,4,11,0.473,1.340453,1.033864,-0.5226423,4.863946,0.102767,0.6886394,0.09799156,0.1011178,0.02312454,0.9946057,-0.006908845,0.05147261,0.09114648,0.9944823,0.5958833,0.8014098,4.948338,40,0,0,0
0,0,0,1,1,4,12,0.529,1.340453,1.033864,-0.5226423,4.863946,0.1086923,0.6886432,0.09928624,0.1534378,0.02902907,0.9877318,-0.007342141,0.07797551,0.09267838,0.9926111,0.8563495,0.8300933,4.912212,41,0,0,0
0,0,0,1,1,4,13,0.57,1.340453,1.033864,-0.5226423,4.863946,0.1108675,0.6877211,0.1000661,0.1613848,0.009773257,0.9868432,0.001817355,0.08108708,0.0825258,0.993283,0.8953692,0.7352295,4.897173,41,0,0,0
0,0,0,1,1,4,14,0.626,1.340453,1.033864,-0.5226423,4.863946,0.1117104,0.6874485,0.1004519,0.1742433,0.00897991,0.9846617,0.003000002,0.08752231,0.08532052,0.9924975,0.9583443,0.7310811,4.884843,41,0,0,0
0,0,0,1,1,4,15,0.668,1.340453,1.033864,-0.5226423,4.863946,0.1120223,0.6872318,0.1006689,0.1843754,0.009075586,0.982814,0.004024757,0.09261104,0.09208454,0.991427,1.007671,0.7313187,4.874929,41,0,0,0
0,0,0,1,1,4,16,0.724,1.340453,1.033864,-0.5226423,4.863946,0.1127678,0.6870198,0.1010373,0.1831295,8.754246e-05,0.9830888,0.007759221,0.09162638,0.08449805,0.9921716,1.001462,0.6874446,4.871792,41,0,0,0
0,0,0,1,1,4,17,0.78,1.340453,1.033864,-0.5226423,4.863946,0.111363,0.6873513,0.1006285,0.1721992,0.005994427,0.9850439,0.004537142,0.0863566,0.08685092,0.992461,0.9478195,0.7164692,4.885472,41,0,0,0
0,0,0,1,1,4,18,0.808,1.340453,1.033864,-0.5226423,4.863946,0.1108262,0.6875569,0.1003872,0.1704194,0.00977938,0.9853231,0.002769872,0.08562,0.08921157,0.992322,0.9390497,0.7350839,4.888971,41,1,1,0
0,0,0,1,1,5,1,0.0,1.340453,1.016842,-1.039559,4.783864,0.09082865,0.692745,0.09161361,-0.0179001,0.09210709,0.9955882,-0.04678416,-0.004140188,0.103382,0.9935322,0.002583794,1.146819,4.999716,-1,0,0,0
0,0,0,1,1,5,2,0.043,1.340453,1.016842,-1.039559,4.783864,0.08889976,0.6929252,0.09064797,-0.02520639,0.1069225,0.9939478,-0.05464731,-0.006306576,0.1161803,0.9917036,-0.03559646,1.221023,4.999829,30,0,0,0
0,0,0,1,1,5,3,0.098,1.340453,1.016842,-1.039559,4.783864,0.09060869,0.6927813,0.09159409,-0.01083434,0.09926983,0.9950016,-0.04999207,9.854582e-05,0.1103173,0.9926383,0.03716403,1.182469,4.999831,31,0,0,0
0,0,0,1,1,5,4,0.139,1.340453,1.016842,-1.039559,4.783864,0.09222856,0.6926318,0.09221728,-0.004183698,0.09189037,0.9957603,-0.04596503,0.002654458,0.102891,0.9936265,0.07161187,1.145455,4.999189,31,0,0,0
0,0,0,1,1,5,5,0.194,1.340453,1.016842,-1.039559,4.783864,0.09173289,0.6927056,0.09187116,-0.007146422,0.09652229,0.9953052,-0.04842582,0.001535014,0.105272,0.9932625,0.05649487,1.168644,4.999583,31,0,0,0
0,0,0,1,1,5,6,0.25,1.340453,1.016842,-1.039559,4.783864,0.09205701,0.6933025,0.09146736,-0.002572136,0.1036306,0.9946125,-0.05173342,0.004169985,0.1049107,0.9931264,0.07936484,1.204666,4.999368,31,0,0,0
0,0,0,1,1,5,7,0.292,1.340453,1.016842,-1.039559,4.783864,0.09311514,0.6933389,0.09169784,0.003504405,0.1007006,0.9949106,-0.04997747,0.006852186,0.1011668,0.9935898,0.1103995,1.190012,4.998771,31,0,0,0
0,0,0,1,1,5,8,0.347,1.340453,1.016842,-1.039559,4.783864,0.09296729,0.6926292,0.09220639,0.004179589,0.09353951,0.9956068,-0.04635281,0.00692957,0.1034445,0.9935304,0.113564,1.153586,4.998495,31,0,0,0
0,0,0,1,1,5,9,0.389,1.340453,1.016842,-1.039559,4.783864,0.09260372,0.6924196,0.09231791,0.00271372,0.09265626,0.9956945,-0.04597646,0.006239879,0.1053054,0.993357,0.1059756,1.148985,4.998617,31,0,0,0
0,0,0,1,1,5,10,0.444,1.340453,1.016842,-1.039559,4.783864,0.09477411,0.690439,0.09479927,0.03436662,0.0669852,0.9971619,-0.03144042,0.02074932,0.1090166,0.9933259,0.2634769,1.019264,4.98978,31,1,0,1
0,0,0,1,1,5,11,0.5,1.340453,1.016842,-1.039559,4.783864,0.1013416,0.6863725,0.1001598,0.09188344,0.001405312,0.9957688,0.003851732,0.04583422,0.09886544,0.9940372,0.5482959,0.6932085,4.943939,40,0,0,0
0,0,0,1,1,5,12,0.542,1.340453,1.016842,-1.039559,4.783864,0.1069625,0.6832478,0.1039598,0.1304824,-0.05433251,0.9899608,0.03270601,0.06284849,0.08495094,0.993863,0.7369513,0.4209223,4.88364,40,0,0,0
0,0,0,1,1,5,13,0.598,1.340453,1.016842,-1.039559,4.783864,0.1123945,0.6814871,0.1067229,0.1564398,-0.1004579,0.9825654,0.05508997,0.07538159,0.05997187,0.993824,0.8631732,0.199374,4.822206,50,0,0,0
0,0,0,1,1,5,14,0.639,1.340453,1.016842,-1.039559,4.783864,0.112564,0.6806313,0.1074288,0.1566477,-0.1157401,0.9808495,0.06261869,0.0751941,0.05775807,0.9935234,0.8630275,0.1261466,4.806456,50,0,0,0
0,0,0,1,1,5,15,0.695,1.340453,1.016842,-1.039559,4.783864,0.1112416,0.6795106,0.1081276,0.1570154,-0.1280352,0.9792615,0.06961977,0.07431235,0.06831647,0.9924533,0.8624116,0.0669834,4.792965,50,0,0,0
0,0,0,1,1,5,16,0.75,1.340453,1.016842,-1.039559,4.783864,0.1123767,0.6802414,0.1077076,0.1607434,-0.1199646,0.9796785,0.06513824,0.07692684,0.06112006,0.9930275,0.882019,0.105849,4.798424,50,0,0,0
0,0,0,1,1,5,17,0.792,1.340453,1.016842,-1.039559,4.783864,0.1131027,0.6796509,0.1080044,0.1697865,-0.1287355,0.9770362,0.06985878,0.08125054,0.06101986,0.9923682,0.9250847,0.06399006,4.780555,50,0,0,0
0,0,0,1,1,5,18,0.848,1.340453,1.016842,-1.039559,4.783864,0.1126433,0.679949,0.1079174,0.1652232,-0.1256574,0.9782186,0.06815596,0.07902844,0.06108135,0.9926623,0.9031569,0.07873893,4.788223,50,0,0,0
0,0,0,1,1,5,19,0.849,1.340453,1.016842,-1.039559,4.783864,0.112547,0.6801113,0.1077369,0.1642925,-0.122923,0.9787226,0.06674106,0.07864054,0.06101904,0.992793,0.8988778,0.09178174,4.792064,50,1,1,0
0,0,0,1,1,6,1,0.0,1.340453,0.0,1.039559,4.890738,0.09239003,0.6932378,0.09214161,-0.01519868,0.09246572,0.9955999,-0.04678406,-0.003364459,0.09089695,0.9947551,0.01747182,1.149025,4.99971,-1,0,0,0
0,0,0,1,1,6,2,0.014,1.340453,0.0,1.039559,4.890738,0.0920708,0.6932116,0.09206891,-0.01770503,0.09266277,0.9955401,-0.04699866,-0.004589383,0.09122412,0.9947101,0.004790924,1.150008,4.999747,39,0,0,0
0,0,0,1,1,6,3,0.069,1.340453,0.0,1.039559,4.890738,0.09239113,0.6928163,0.09249294,-0.01334968,0.08933251,0.9959124,-0.04513984,-0.002489812,0.09300823,0.9946385,0.02661557,1.132969,4.99948,39,0,0,0
0,0,0,1,1,6,4,0.11,1.340453,0.0,1.039559,4.890738,0.09341656,0.6931067,0.09287081,-0.005271431,0.08860292,0.9960531,-0.0444039,0.001324585,0.08904008,0.9950369,0.06745151,1.129531,4.999048,39,0,0,0
0,0,0,1,1,6,5,0.167,1.340453,0.0,1.039559,4.890738,0.09310012,0.6932154,0.09264183,-0.009950081,0.09181321,0.9957265,-0.04621725,-0.0008360612,0.08964711,0.9949003,0.04406684,1.145664,4.99951,39,0,0,0
0,0,0,1,1,6,6,0.223,1.340453,0.0,1.039559,4.890738,0.09256592,0.6930485,0.09249438,-0.01309319,0.09352177,0.9955311,-0.0472184,-0.002202993,0.09224089,0.9946141,0.02802638,1.15404,4.999711,39,0,0,0
0,0,0,1,1,6,7,0.264,1.340453,0.0,1.039559,4.890738,0.09293371,0.6931366,0.09261021,-0.01090869,0.09306169,0.9956006,-0.04688553,-0.001206284,0.09073955,0.9947696,0.03916817,1.151809,4.999615,39,0,0,0
0,0,0,1,1,6,8,0.32,1.340453,0.0,1.039559,4.890738,0.09310111,0.6930352,0.09275663,-0.009626159,0.09126425,0.9957802,-0.04592865,-0.0006836444,0.08998594,0.9948832,0.04566821,1.14274,4.999464,39,1,0,1
0,0,0,1,1,6,9,0.362,1.340453,0.0,1.039559,4.890738,0.09222455,0.6937407,0.0920132,-0.01465288,0.1042869,0.9944393,-0.05266903,-0.002513709,0.09164438,0.9943948,0.01990697,1.208437,4.999953,-1,0,0,0
